window-id,queue-size-CL,queue-size-LL,10.0.0.13:47393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47393,10.0.0.13:36843 -> 10.0.1.13:1000
1236,0,14,3,11,
1237,0,18,4,14,
1238,0,16,3,13,
1239,0,16,3,13,
1240,0,17,4,13,
1241,0,15,3,12,
1242,0,16,3,13,
1243,0,15,5,10,
1244,0,16,3,13,
1245,0,18,4,14,
1246,0,16,3,13,
1247,0,16,4,12,
1248,0,16,3,13,
1249,0,15,3,12,
1250,0,19,4,15,
1251,0,19,4,15,
1252,0,15,3,12,
1253,0,18,4,14,
1254,0,16,3,13,
1255,0,17,3,14,
1256,0,15,4,11,
1257,0,15,3,12,
1258,0,16,3,13,
1259,0,16,3,13,
1260,0,20,5,14,1
1261,0,17,3,14,
1262,0,14,3,11,
1263,0,16,4,12,
1264,0,18,4,14,
1265,0,16,3,13,
1266,0,19,4,15,
1267,0,15,3,12,
1268,0,15,3,12,
1269,0,16,4,12,
1270,0,16,3,13,
1271,0,15,4,11,
1272,0,16,3,13,
1273,0,16,4,12,
1274,0,19,4,15,
1275,0,18,4,14,
1276,0,18,4,14,
1277,0,18,5,13,
1278,0,16,3,13,
1279,0,17,4,13,
1280,0,18,5,13,
1281,0,14,3,11,
1282,0,16,3,13,
1283,0,13,3,10,
1284,0,16,4,12,
1285,0,16,3,13,
1286,0,16,3,13,
1287,0,19,4,15,
1288,0,15,3,12,
1289,0,15,3,12,
1290,0,18,4,14,
1291,0,19,4,14,1
1292,0,15,3,12,
1293,0,15,4,11,
1294,0,14,3,11,
1295,0,17,4,13,
1296,0,16,3,13,
1297,0,16,3,13,
1298,0,19,4,15,
1299,0,16,3,13,
1300,0,18,4,14,
1301,0,16,3,13,
1302,0,16,3,13,
1303,0,20,5,15,
1304,0,16,4,12,
1305,0,15,3,12,
1306,0,18,4,14,
1307,0,16,3,13,
1308,0,16,4,12,
1309,0,15,3,12,
1310,0,16,4,12,
1311,0,16,4,12,
1312,0,16,3,13,
1313,0,15,3,12,
1314,0,19,4,15,
1315,0,17,3,14,
1316,0,17,3,14,
1317,0,15,4,11,
1318,0,16,3,13,
1319,0,14,3,11,
1320,0,15,3,12,
1321,0,20,5,14,1
1322,0,17,3,14,
1323,0,16,3,13,
1324,0,16,4,12,
1325,0,15,3,12,
1326,0,15,3,12,
1327,0,17,4,13,
1328,0,16,3,13,
1329,0,17,3,14,
1330,0,18,5,13,
1331,0,16,3,13,
1332,0,16,3,13,
1333,0,15,3,12,
1334,0,20,5,15,
1335,0,17,3,14,
1336,0,16,3,13,
1337,0,17,4,13,
1338,0,17,4,13,
1339,0,15,3,12,
1340,0,18,4,14,
1341,0,14,3,11,
1342,0,14,3,11,
1343,0,18,4,14,
1344,0,17,3,14,
1345,0,16,3,13,
1346,0,17,4,13,
1347,0,15,3,12,
1348,0,16,3,13,
1349,0,13,3,10,
1350,0,15,4,11,
1351,0,20,4,15,1
1352,0,17,3,14,
1353,0,17,3,14,
1354,0,17,4,13,
1355,0,16,4,12,
1356,0,16,3,13,
1357,0,15,3,12,
1358,0,18,4,14,
1359,0,17,3,14,
1360,0,14,3,11,
1361,0,18,4,14,
1362,0,16,3,13,
1363,0,16,3,13,
1364,0,20,5,15,
1365,0,14,3,11,
1366,0,20,6,14,
1367,0,20,6,14,
1368,0,21,7,14,
1369,0,22,7,15,
1370,0,18,6,12,
1371,0,20,7,13,
1372,0,20,7,13,
1373,0,21,7,14,
1374,0,19,7,12,
1375,0,19,6,13,
1376,0,18,7,11,
1377,0,18,6,12,
1378,0,20,7,13,
1379,0,21,7,14,
1380,0,20,6,14,
1381,0,22,7,15,
1382,0,23,7,15,1
1383,0,20,6,14,
1384,0,19,6,13,
1385,0,19,6,13,
1386,0,18,6,12,
1387,0,21,7,14,
1388,0,21,7,14,
1389,0,20,6,14,
1390,0,20,7,13,
1391,0,19,6,13,
1392,0,21,7,14,
1393,0,18,6,12,
1394,0,19,6,13,
1395,0,20,7,13,
1396,0,20,6,14,
1397,0,21,7,14,
1398,0,19,6,13,
1399,0,19,6,13,
1400,0,19,7,12,
1401,0,18,6,12,
1402,0,20,7,13,
1403,0,21,7,14,
1404,0,20,6,14,
1405,0,20,7,13,
1406,0,20,6,14,
1407,0,18,6,12,
1408,0,19,7,12,
1409,0,20,7,13,
1410,0,20,6,14,
1411,0,21,7,14,
1412,0,23,7,15,1
1413,0,22,6,16,
1414,0,20,7,13,
1415,0,18,5,13,
1416,0,21,7,14,
1417,0,20,7,13,
1418,0,19,6,13,
1419,0,20,7,13,
1420,0,21,7,14,
1421,0,21,6,15,
1422,0,18,7,11,
1423,0,19,6,13,
1424,0,21,7,14,
1425,0,21,7,14,
1426,0,22,7,15,
1427,0,20,7,13,
1428,0,20,6,14,
1429,0,20,7,13,
1430,0,21,7,14,
1431,0,21,7,14,
1432,0,19,6,13,
1433,0,20,7,13,
1434,0,21,7,14,
1435,0,22,7,15,
1436,0,19,6,13,
1437,0,19,6,13,
1438,0,19,6,13,
1439,0,20,7,13,
1440,0,20,7,13,
1441,0,20,6,14,
1442,0,20,6,13,1
1443,0,21,7,14,
1444,0,21,7,14,
1445,0,19,6,13,
1446,0,19,6,13,
1447,0,19,7,12,
1448,0,17,5,12,
1449,0,20,7,13,
1450,0,20,6,14,
1451,0,21,7,14,
1452,0,19,7,12,
1453,0,17,5,12,
1454,0,20,7,13,
1455,0,20,6,14,
1456,0,21,7,14,
1457,0,20,7,13,
1458,0,17,5,12,
1459,0,20,7,13,
1460,0,21,7,14,
1461,0,20,7,13,
1462,0,18,5,13,
1463,0,20,7,13,
1464,0,21,7,14,
1465,0,21,6,15,
1466,0,20,7,13,
1467,0,20,6,14,
1468,0,20,7,13,
1469,0,21,7,14,
1470,0,20,7,13,
1471,0,18,5,13,
1472,0,20,7,13,
1473,0,21,6,14,1
1474,0,22,7,15,
1475,0,20,7,13,
1476,0,20,6,14,
1477,0,18,6,12,
1478,0,19,7,12,
1479,0,19,6,13,
1480,0,20,7,13,
1481,0,20,6,14,
1482,0,20,7,13,
1483,0,20,6,14,
1484,0,19,7,12,
1485,0,17,5,12,
1486,0,15,3,12,
1487,0,17,4,13,
1488,0,16,3,13,
1489,0,19,5,14,
1490,0,17,3,14,
1491,0,17,3,14,
1492,0,18,4,14,
1493,0,15,3,12,
1494,0,15,3,12,
1495,0,18,4,14,
1496,0,17,3,14,
1497,0,16,3,13,
1498,0,17,4,13,
1499,0,15,3,12,
1500,0,16,3,13,
1501,0,17,4,13,
1502,0,17,3,14,
1503,0,16,3,12,1
1504,0,17,4,13,
1505,0,14,3,11,
1506,0,15,4,11,
1507,0,15,3,12,
1508,0,19,4,15,
1509,0,17,3,14,
1510,0,17,3,14,
1511,0,17,4,13,
1512,0,17,4,13,
1513,0,16,3,13,
1514,0,19,4,15,
1515,0,17,3,14,
1516,0,16,4,12,
1517,0,17,4,13,
1518,0,17,4,13,
1519,0,17,3,14,
1520,0,18,4,14,
1521,0,16,3,13,
1522,0,16,4,12,
1523,0,16,4,12,
1524,0,18,4,14,
1525,0,15,3,12,
1526,0,14,3,11,
1527,0,18,4,14,
1528,0,17,3,14,
1529,0,16,3,13,
1530,0,18,4,14,
1531,0,17,4,13,
1532,0,15,3,12,
1533,0,16,4,12,
1534,0,18,3,14,1
1535,0,15,4,11,
1536,0,14,3,11,
1537,0,16,4,12,
1538,0,19,4,15,
1539,0,17,3,14,
1540,0,15,3,12,
1541,0,16,4,12,
1542,0,18,4,14,
1543,0,17,3,14,
1544,0,18,4,14,
1545,0,15,3,12,
1546,0,18,5,13,
1547,0,16,3,13,
1548,0,18,4,14,
1549,0,17,3,14,
1550,0,16,4,12,
1551,0,16,3,13,
1552,0,16,3,13,
1553,0,18,4,14,
1554,0,18,4,14,
1555,0,15,3,12,
1556,0,15,3,12,
1557,0,16,4,12,
1558,0,17,3,14,
1559,0,17,3,14,
1560,0,14,3,11,
1561,0,18,5,13,
1562,0,17,3,14,
1563,0,16,3,13,
1564,0,21,5,15,1
1565,0,15,3,12,
1566,0,15,3,12,
1567,0,17,5,12,
1568,0,15,3,12,
1569,0,15,3,12,
1570,0,17,4,13,
1571,0,17,3,14,
1572,0,17,3,14,
1573,0,16,5,11,
1574,0,17,4,13,
1575,0,16,3,13,
1576,0,18,4,14,
1577,0,18,4,14,
1578,0,15,3,12,
1579,0,15,3,12,
1580,0,18,4,14,
1581,0,18,4,14,
1582,0,16,3,13,
1583,0,17,4,13,
1584,0,15,3,12,
1585,0,17,4,13,
1586,0,17,3,14,
1587,0,16,3,13,
1588,0,17,4,13,
1589,0,16,3,13,
1590,0,13,3,10,
1591,0,17,4,13,
1592,0,16,3,13,
1593,0,17,3,14,
1594,0,19,4,14,1
1595,0,18,4,14,
1596,0,16,4,12,
1597,0,16,4,12,
1598,0,15,4,11,
1599,0,17,4,13,
1600,0,16,3,13,
1601,0,16,3,13,
1602,0,19,4,15,
1603,0,16,3,13,
1604,0,17,4,13,
1605,0,16,3,13,
1606,0,13,3,10,
1607,0,15,4,11,
1608,0,16,3,13,
1609,0,16,3,13,
1610,0,17,4,13,
1611,0,17,3,14,
1612,0,16,4,12,
1613,0,16,4,12,
1614,0,18,4,14,
1615,0,17,3,14,
1616,0,16,3,13,
1617,0,17,4,13,
1618,0,16,3,13,
1619,0,13,3,10,
1620,0,17,4,13,
1621,0,16,3,13,
1622,0,16,3,13,
1623,0,17,4,13,
1624,0,17,3,14,
1625,0,18,4,13,1
1626,0,18,4,14,
1627,0,16,4,12,
1628,0,17,3,14,
1629,0,13,3,10,
1630,0,15,4,11,
1631,0,18,4,14,
1632,0,17,3,14,
1633,0,16,3,13,
1634,0,18,4,14,
1635,0,16,3,13,
1636,0,16,3,13,
1637,0,15,4,11,
1638,0,16,4,12,
1639,0,15,3,12,
1640,0,13,3,10,
1641,0,18,4,14,
1642,0,17,3,14,
1643,0,17,4,13,
1644,0,19,4,15,
1645,0,15,3,12,
1646,0,17,4,13,
1647,0,17,4,13,
1648,0,15,3,12,
1649,0,15,3,12,
1650,0,16,3,13,
1651,0,18,4,14,
1652,0,17,3,14,
1653,0,15,3,12,
1654,0,16,5,11,
1655,0,17,4,12,1
1656,0,15,3,12,
1657,0,15,3,12,
1658,0,18,4,14,
1659,0,17,3,14,
1660,0,16,3,13,
1661,0,17,4,13,
1662,0,16,3,13,
1663,0,17,4,13,
1664,0,17,4,13,
1665,0,15,3,12,
1666,0,15,3,12,
1667,0,16,4,12,
1668,0,15,3,12,
1669,0,18,4,14,
1670,0,17,3,14,
1671,0,14,3,11,
1672,0,16,4,12,
1673,0,15,3,12,
1674,0,18,4,14,
1675,0,18,3,15,
1676,0,14,3,11,
1677,0,18,4,14,
1678,0,16,3,13,
1679,0,16,3,13,
1680,0,19,4,15,
1681,0,15,3,12,
1682,0,14,3,11,
1683,0,16,4,12,
1684,0,17,3,14,
1685,0,20,4,15,1
1686,0,16,4,12,
1687,0,17,4,13,
1688,0,17,4,13,
1689,0,16,3,13,
1690,0,17,4,13,
1691,0,15,3,12,
1692,0,15,3,12,
1693,0,17,4,13,
1694,0,14,3,11,
1695,0,18,4,14,
1696,0,17,3,14,
1697,0,16,3,13,
1698,0,17,4,13,
1699,0,15,3,12,
1700,0,15,3,12,
1701,0,17,4,13,
1702,0,17,4,13,
1703,0,18,4,14,
1704,0,17,3,14,
1705,0,17,3,14,
1706,0,18,4,14,
1707,0,16,3,13,
1708,0,15,3,12,
1709,0,21,7,14,
1710,0,18,6,12,
1711,0,19,7,12,
1712,0,19,6,13,
1713,0,21,7,14,
1714,0,18,7,11,
1715,0,19,7,12,
1716,0,21,7,13,1
1717,0,20,6,14,
1718,0,22,7,15,
1719,0,19,7,12,
1720,0,18,6,12,
1721,0,20,7,13,
1722,0,20,6,14,
1723,0,19,7,12,
1724,0,21,7,14,
1725,0,17,6,11,
1726,0,19,7,12,
1727,0,20,7,13,
1728,0,19,5,14,
1729,0,16,3,13,
1730,0,19,4,15,
1731,0,15,3,12,
1732,0,16,3,13,
1733,0,19,5,14,
1734,0,18,4,14,
1735,0,18,3,15,
1736,0,18,5,13,
1737,0,17,4,13,
1738,0,16,3,13,
1739,0,16,3,13,
1740,0,15,4,11,
1741,0,15,3,12,
1742,0,15,3,12,
1743,0,19,4,15,
1744,0,17,3,14,
1745,0,16,3,13,
1746,0,17,4,12,1
1747,0,16,3,13,
1748,0,19,4,15,
1749,0,18,4,14,
1750,0,18,4,14,
1751,0,16,3,13,
1752,0,16,3,13,
1753,0,14,4,10,
1754,0,14,3,11,
1755,0,20,5,15,
1756,0,17,3,14,
1757,0,16,3,13,
1758,0,17,4,13,
1759,0,14,3,11,
1760,0,18,4,14,
1761,0,16,3,13,
1762,0,17,4,13,
1763,0,19,4,15,
1764,0,16,4,12,
1765,0,15,3,12,
1766,0,17,4,13,
1767,0,17,3,14,
1768,0,16,3,13,
1769,0,17,4,13,
1770,0,16,3,13,
1771,0,17,5,12,
1772,0,17,3,14,
1773,0,15,4,11,
1774,0,17,4,13,
1775,0,16,3,13,
1776,0,17,4,13,
1777,0,17,4,12,1
1778,0,16,3,13,
1779,0,14,4,10,
1780,0,19,5,14,
1781,0,17,3,14,
1782,0,16,3,13,
1783,0,17,4,13,
1784,0,16,3,13,
1785,0,18,4,14,
1786,0,17,3,14,
1787,0,16,3,13,
1788,0,17,4,13,
1789,0,17,4,13,
1790,0,15,3,12,
1791,0,17,4,13,
1792,0,14,3,11,
1793,0,15,3,12,
1794,0,16,4,12,
1795,0,18,4,14,
1796,0,17,3,14,
1797,0,18,4,14,
1798,0,15,3,12,
1799,0,15,4,11,
1800,0,17,3,14,
1801,0,17,3,14,
1802,0,16,3,13,
1803,0,16,4,12,
1804,0,16,3,13,
1805,0,15,3,12,
1806,0,18,4,14,
1807,0,18,4,13,1
1808,0,14,3,11,
1809,0,19,4,15,
1810,0,17,5,12,
1811,0,15,3,12,
1812,0,15,3,12,
1813,0,19,4,15,
1814,0,17,3,14,
1815,0,19,4,15,
1816,0,15,3,12,
1817,0,14,3,11,
1818,0,19,4,15,
1819,0,19,5,14,
1820,0,19,5,14,
1821,0,18,5,13,
1822,0,15,3,12,
1823,0,17,4,13,
1824,0,17,3,14,
1825,0,16,4,12,
1826,0,16,3,13,
1827,0,14,4,10,
1828,0,15,3,12,
1829,0,16,3,13,
1830,0,16,3,13,
1831,0,18,4,14,
1832,0,15,3,12,
1833,0,17,4,13,
1834,0,17,3,14,
1835,0,16,3,13,
1836,0,18,4,14,
1837,0,15,3,12,
1838,0,15,3,12,
1839,0,19,4,15,
1840,0,17,3,14,
1841,0,16,4,12,
1842,0,15,3,12,
1843,0,15,3,12,
1844,0,16,4,12,
1845,0,16,3,13,
1846,0,18,4,14,
1847,0,18,3,15,
1848,0,14,3,11,
1849,0,16,4,12,
1850,0,18,4,14,
1851,0,17,3,14,
1852,0,18,3,15,
1853,0,15,4,11,
1854,0,16,3,13,
1855,0,18,4,14,
1856,0,16,3,13,
1857,0,18,4,14,
1858,0,15,3,12,
1859,0,15,3,12,
1860,0,18,4,14,
1861,0,17,3,14,
1862,0,16,3,13,
1863,0,17,4,13,
1864,0,16,3,13,
1865,0,15,3,12,
1866,0,17,4,13,
1867,0,15,3,12,
1868,0,14,3,11,
1869,0,16,4,12,
1870,0,17,4,13,
1871,0,19,5,14,
1872,0,18,4,14,
1873,0,14,3,11,
1874,0,14,3,11,
1875,0,19,4,15,
1876,0,16,3,13,
1877,0,18,4,14,
1878,0,18,4,14,
1879,0,16,4,12,
1880,0,16,3,13,
1881,0,15,4,11,
1882,0,14,3,11,
1883,0,16,4,12,
1884,0,17,3,14,
1885,0,17,4,13,
1886,0,18,4,14,
1887,0,14,3,11,
1888,0,18,4,14,
1889,0,17,3,14,
1890,0,16,3,13,
1891,0,19,4,15,
1892,0,15,3,12,
1893,0,16,3,13,
1894,0,18,4,14,
1895,0,18,4,14,
1896,0,15,3,12,
1897,0,15,3,12,
1898,0,18,4,14,
1899,0,17,3,14,
1900,0,17,4,13,
1901,0,19,5,14,
1902,0,16,3,13,
1903,0,16,4,12,
1904,0,17,3,14,
1905,0,16,3,13,
1906,0,16,4,12,
1907,0,15,3,12,
1908,0,19,4,15,
1909,0,14,3,11,
1910,0,15,4,11,
1911,0,14,4,10,
1912,0,15,3,12,
1913,0,16,3,13,
1914,0,17,4,13,
1915,0,17,3,14,
1916,0,16,3,13,
1917,0,18,4,14,
1918,0,18,4,14,
1919,0,16,3,13,
1920,0,17,4,13,
1921,0,15,3,12,
1922,0,15,3,12,
1923,0,17,4,13,
1924,0,17,3,14,
1925,0,15,3,12,
1926,0,16,3,13,
1927,0,14,4,10,
1928,0,15,3,12,
1929,0,16,3,13,
1930,0,16,3,13,
1931,0,17,4,13,
1932,0,19,4,15,
1933,0,15,3,12,
1934,0,18,4,14,
1935,0,17,3,14,
1936,0,19,5,14,
1937,0,19,4,15,
1938,0,16,3,13,
1939,0,14,3,11,
1940,0,16,4,12,
1941,0,17,3,14,
1942,0,18,4,14,
1943,0,16,3,13,
1944,0,15,3,12,
1945,0,16,3,13,
1946,0,19,5,14,
1947,0,17,4,13,
1948,0,16,3,13,
1949,0,15,3,12,
1950,0,15,3,12,
1951,0,18,4,14,
1952,0,17,3,14,
1953,0,15,3,12,
1954,0,16,3,13,
1955,0,15,4,11,
1956,0,15,3,12,
1957,0,18,4,14,
1958,0,17,3,14,
1959,0,16,3,13,
1960,0,18,4,14,
1961,0,17,4,13,
1962,0,16,3,13,
1963,0,16,3,13,
1964,0,18,4,14,
1965,0,17,3,14,
1966,0,15,3,12,
1967,0,18,5,13,
1968,0,16,3,13,
1969,0,19,4,15,
1970,0,16,3,13,
1971,0,16,4,12,
1972,0,16,3,13,
1973,0,15,3,12,
1974,0,19,4,15,
1975,0,15,3,12,
1976,0,16,4,12,
1977,0,19,4,15,
1978,0,17,3,14,
1979,0,16,3,13,
1980,0,16,4,12,
1981,0,18,4,14,
1982,0,16,3,13,
1983,0,16,3,13,
1984,0,16,4,12,
1985,0,16,3,13,
1986,0,13,3,10,
1987,0,17,4,13,
1988,0,17,3,14,
1989,0,16,3,13,
1990,0,17,4,13,
1991,0,15,3,12,
1992,0,15,3,12,
1993,0,19,5,14,
1994,0,17,3,14,
1995,0,14,3,11,
1996,0,16,4,12,
1997,0,16,5,11,
1998,0,15,3,12,
1999,0,15,3,12,
2000,0,19,5,14,
2001,0,16,4,12,
2002,0,14,3,11,
2003,0,18,4,14,
2004,0,17,3,14,
2005,0,16,3,13,
2006,0,16,4,12,
2007,0,15,3,12,
2008,0,14,4,10,
2009,0,16,4,12,
2010,0,15,3,12,
2011,0,19,4,15,
2012,0,17,3,14,
2013,0,14,3,11,
2014,0,18,4,14,
2015,0,17,3,14,
2016,0,16,3,13,
2017,0,17,4,13,
2018,0,15,3,12,
2019,0,15,3,12,
2020,0,15,3,12,
2021,0,18,4,14,
2022,0,18,4,14,
2023,0,15,3,12,
2024,0,18,4,14,
2025,0,17,3,14,
2026,0,16,3,13,
2027,0,18,5,13,
2028,0,14,3,11,
2029,0,18,4,14,
2030,0,17,3,14,
2031,0,18,4,14,
2032,0,16,3,13,
2033,0,14,3,11,
2034,0,17,4,13,
2035,0,17,3,14,
2036,0,16,3,13,
2037,0,16,4,12,
2038,0,17,4,13,
2039,0,17,4,13,
2040,0,19,4,15,
2041,0,17,3,14,
2042,0,14,3,11,
2043,0,18,4,14,
2044,0,17,3,14,
2045,0,14,3,11,
2046,0,17,4,13,
2047,0,14,3,11,
2048,0,15,3,12,
2049,0,16,4,12,
2050,0,17,3,14,
2051,0,19,4,15,
2052,0,17,3,14,
2053,0,16,4,12,
2054,0,15,4,11,
2055,0,17,3,14,
2056,0,17,3,14,
2057,0,18,4,14,
2058,0,17,5,12,
2059,0,15,3,12,
2060,0,15,3,12,
2061,0,18,5,13,
2062,0,16,3,13,
2063,0,16,3,13,
2064,0,18,4,14,
2065,0,19,5,14,
2066,0,16,3,13,
2067,0,15,4,11,
2068,0,17,4,13,
2069,0,17,3,14,
2070,0,16,3,13,
2071,0,16,4,12,
2072,0,16,3,13,
2073,0,13,3,10,
2074,0,18,5,13,
2075,0,16,3,13,
2076,0,16,3,13,
2077,0,19,4,15,
2078,0,15,3,12,
2079,0,15,3,12,
2080,0,19,4,15,
2081,0,17,3,14,
2082,0,16,4,12,
2083,0,15,4,11,
2084,0,17,3,14,
2085,0,17,3,14,
2086,0,14,3,11,
2087,0,17,4,13,
2088,0,15,5,10,
2089,0,15,3,12,
2090,0,15,3,12,
2091,0,18,4,14,
2092,0,18,4,14,
2093,0,17,3,14,
2094,0,16,4,12,
2095,0,17,4,13,
2096,0,16,3,13,
2097,0,19,4,15,
2098,0,18,4,14,
2099,0,15,3,12,
2100,0,18,4,14,
2101,0,13,3,10,
2102,0,18,4,14,
2103,0,16,3,13,
2104,0,16,3,13,
2105,0,19,4,15,
2106,0,17,3,14,
2107,0,14,3,11,
2108,0,16,4,12,
2109,0,17,3,14,
2110,0,17,3,14,
2111,0,14,3,11,
2112,0,17,4,13,
2113,0,14,3,11,
2114,0,14,3,11,
2115,0,17,4,13,
2116,0,17,4,13,
2117,0,17,3,14,
2118,0,17,4,13,
2119,0,15,3,12,
2120,0,15,3,12,
2121,0,17,4,13,
2122,0,18,4,14,
2123,0,14,3,11,
2124,0,14,3,11,
2125,0,16,4,12,
2126,0,19,4,15,
2127,0,17,3,14,
2128,0,14,3,11,
2129,0,16,4,12,
2130,0,13,3,10,
2131,0,18,4,14,
2132,0,17,3,14,
2133,0,16,3,13,
2134,0,19,4,15,
2135,0,15,3,12,
2136,0,14,3,11,
2137,0,17,4,13,
2138,0,17,3,14,
2139,0,15,3,12,
2140,0,16,4,12,
2141,0,15,3,12,
2142,0,17,4,13,
2143,0,17,4,13,
2144,0,15,4,11,
2145,0,15,3,12,
2146,0,16,4,12,
2147,0,19,4,15,
2148,0,19,4,15,
2149,0,18,5,13,
2150,0,15,3,12,
2151,0,16,3,13,
2152,0,17,4,13,
2153,0,17,4,13,
2154,0,19,4,15,
2155,0,15,3,12,
2156,0,14,3,11,
2157,0,18,4,14,
2158,0,17,3,14,
2159,0,18,3,15,
2160,0,16,4,12,
2161,0,16,4,12,
2162,0,16,4,12,
2163,0,17,3,14,
2164,0,16,3,13,
2165,0,15,4,11,
2166,0,16,3,13,
2167,0,14,3,11,
2168,0,14,3,11,
2169,0,18,4,14,
2170,0,17,3,14,
2171,0,15,3,12,
2172,0,18,4,14,
2173,0,16,3,13,
2174,0,18,4,14,
2175,0,17,3,14,
2176,0,17,4,13,
2177,0,18,4,14,
2178,0,17,3,14,
2179,0,18,4,14,
2180,0,15,4,11,
2181,0,16,4,12,
2182,0,17,4,13,
2183,0,17,4,13,
2184,0,18,4,14,
2185,0,17,3,14,
2186,0,14,3,11,
2187,0,18,4,14,
2188,0,17,3,14,
2189,0,16,3,13,
2190,0,19,4,15,
2191,0,15,3,12,
2192,0,18,4,14,
2193,0,17,3,14,
2194,0,16,3,13,
2195,0,19,4,15,
2196,0,15,3,12,
2197,0,15,3,12,
2198,0,16,4,12,
2199,0,17,3,14,
2200,0,15,3,12,
2201,0,14,3,11,
2202,0,18,4,14,
2203,0,17,3,14,
2204,0,16,4,12,
2205,0,16,3,13,
2206,0,14,4,10,
2207,0,16,4,12,
2208,0,16,3,13,
2209,0,17,4,13,
2210,0,18,4,14,
2211,0,20,4,16,
2212,0,15,3,12,
2213,0,18,5,13,
2214,0,16,4,12,
2215,0,14,3,11,
2216,0,15,4,11,
2217,0,14,3,11,
2218,0,12,3,9,
2219,0,15,4,11,
2220,0,12,3,9,
2221,0,15,4,11,
2222,0,15,4,11,
2223,0,14,3,11,
2224,0,12,3,9,
2225,0,17,4,13,
2226,0,14,3,11,
2227,0,17,6,11,
2228,0,18,7,11,
2229,0,16,5,11,
2230,0,15,4,11,
2231,0,14,3,11,
2232,0,14,3,11,
2233,0,12,3,9,
2234,0,15,5,10,
2235,0,14,4,10,
2236,0,13,3,10,
2237,0,15,4,11,
2238,0,16,4,12,
2239,0,13,3,10,
2240,0,15,4,11,
2241,0,14,3,11,
2242,0,13,3,10,
2243,0,14,4,10,
2244,0,13,3,10,
2245,0,14,3,11,
2246,0,12,3,9,
2247,0,16,4,12,
2248,0,14,3,11,
2249,0,14,3,11,
2250,0,16,4,12,
2251,0,13,3,10,
2252,0,13,3,10,
2253,0,14,4,10,
2254,0,14,4,10,
2255,0,15,4,11,
2256,0,15,3,12,
2257,0,13,3,10,
2258,0,14,4,10,
2259,0,14,3,11,
2260,0,12,3,9,
2261,0,16,4,12,
2262,0,13,3,10,
2263,0,13,3,10,
2264,0,13,4,9,
2265,0,15,3,12,
2266,0,14,3,11,
2267,0,14,3,11,
2268,0,15,4,11,
2269,0,13,3,10,
2270,0,13,3,10,
2271,0,16,5,11,
2272,0,15,3,12,
2273,0,13,3,10,
2274,0,13,3,10,
2275,0,10,3,7,
2276,0,9,2,7,
2277,0,18,4,14,
2278,0,16,3,13,
2279,0,17,3,14,
2280,0,18,4,14,
2281,0,18,3,15,
2282,0,18,3,15,
2283,0,19,3,16,
2284,0,21,4,17,
2285,0,21,3,18,
2286,0,20,3,17,
2287,0,24,4,20,
2288,0,22,3,19,
2289,0,22,3,19,
2290,0,25,4,21,
2291,0,23,3,20,
2292,0,23,3,20,
2293,0,24,4,20,
2294,0,26,4,22,
2295,0,25,4,21,
2296,0,25,4,21,
2297,0,27,4,23,
2298,0,28,4,24,
2299,0,26,3,23,
2300,0,26,3,23,
2301,0,28,4,24,
2302,0,27,3,24,
2303,0,28,3,25,
2304,0,29,4,25,
2305,0,27,3,24,
2306,0,31,4,27,
2307,0,29,3,26,
2308,0,28,3,25,
2309,0,29,4,25,
2310,0,29,3,26,
2311,0,32,4,28,
2312,0,30,3,27,
2313,0,30,3,27,
2314,0,34,5,29,
2315,0,31,3,28,
2316,0,31,3,28,
2317,0,32,4,28,
2318,0,32,3,29,
2319,0,32,3,29,
2320,0,31,3,28,
2321,0,34,4,30,
2322,0,33,3,30,
2323,0,32,3,29,
2324,0,34,4,30,
2325,0,34,3,31,
2326,0,33,3,30,
2327,0,36,4,32,
2328,0,34,3,31,
2329,0,35,4,31,
2330,0,35,4,31,
2331,0,35,3,32,
2332,0,34,3,31,
2333,0,35,4,31,
2334,0,38,4,34,
2335,0,36,3,33,
2336,0,36,3,33,
2337,0,36,4,32,
2338,0,37,3,34,
2339,0,37,3,34,
2340,0,37,4,33,
2341,0,38,4,34,
2342,0,37,3,34,
2343,0,37,3,34,
2344,0,40,5,35,
2345,0,39,4,35,
2346,0,37,3,34,
2347,0,40,4,36,
2348,0,39,3,36,
2349,0,40,4,36,
2350,0,41,6,35,
2351,0,39,3,36,
2352,0,39,3,36,
2353,0,38,3,35,
2354,0,41,4,37,
2355,0,40,3,37,
2356,0,39,3,36,
2357,0,42,4,38,
2358,0,40,3,37,
2359,0,40,3,37,
2360,0,43,4,39,
2361,0,42,4,38,
2362,0,40,3,37,
2363,0,41,4,37,
2364,0,44,5,39,
2365,0,41,3,38,
2366,0,42,4,38,
2367,0,43,4,39,
2368,0,44,5,39,
2369,0,41,3,38,
2370,0,44,4,40,
2371,0,43,3,40,
2372,0,44,4,40,
2373,0,43,3,40,
2374,0,43,4,39,
2375,0,43,3,40,
2376,0,44,3,41,
2377,0,43,3,40,
2378,0,45,4,41,
2379,0,44,3,41,
2380,0,43,3,40,
2381,0,46,4,42,
2382,0,45,3,42,
2383,0,44,3,41,
2384,0,47,4,43,
2385,0,45,3,42,
2386,0,44,3,41,
2387,0,45,4,41,
2388,0,45,3,42,
2389,0,45,3,42,
2390,0,46,4,42,
2391,0,47,4,43,
2392,0,47,4,43,
