src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,147.00,147.00,54565.00,54565.00,0.00,0.00,0.00,0.00,1,5968094,180,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,47623,1,2700,2,0,2,42162.50,42162.50,51571.00,51571.00,100.00,100.00,21.50,21.50,2,5977067,181,0.65,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,51782,3000,1,153,0,0,0,153.00,153.00,59285.00,59285.00,0.00,0.00,0.00,0.00,1,5978099,181,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,41413,1,6750,5,0,5,41373.20,41573.00,50407.00,50407.00,100.00,100.00,20.80,21.00,5,5991024,181,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,151.00,151.00,54565.00,54565.00,0.00,0.00,0.00,0.00,1,5982295,181,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,50141,1,2700,2,0,2,39605.00,39605.00,44033.00,44033.00,100.00,100.00,19.00,19.00,2,6003942,181,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,149.50,149.50,49757.00,49757.00,0.00,0.00,0.00,0.00,2,6001628,181,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,50141,3003,1,153,0,0,0,151.00,151.00,45800.00,45800.00,0.00,0.00,0.00,0.00,1,5991579,181,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,42807,1,6750,5,0,5,43183.40,43383.00,61225.00,61225.00,100.00,100.00,22.00,22.00,5,6000781,181,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,154.00,154.00,58936.00,58936.00,0.00,0.00,0.00,0.00,1,5999447,181,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,151.00,151.00,45800.00,45800.00,0.00,0.00,0.00,0.00,3,6019975,182,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,51782,1,6750,5,0,5,46758.20,46609.00,51611.00,51611.00,100.00,100.00,20.40,20.00,5,6028729,182,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,155.00,155.00,58936.00,58936.00,0.00,0.00,0.00,0.00,1,6010184,182,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,4,0,4,47949.00,47564.00,44033.00,44033.00,100.00,100.00,21.75,21.50,4,6019061,182,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,152.00,152.00,51562.00,51562.00,0.00,0.00,0.00,0.00,2,6029660,182,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,47623,1,6750,5,0,5,51723.40,53198.00,63458.00,63458.00,100.00,100.00,22.60,23.00,5,6037416,182,1.64,16,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,47623,3002,1,306,0,0,0,152.50,152.50,63069.00,63069.00,0.00,0.00,0.00,0.00,2,6038368,182,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,41413,1,5400,4,0,4,54026.25,53755.50,60395.00,60395.00,100.00,100.00,24.00,24.00,4,6057853,183,1.31,13,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,4,0,4,49150.75,49554.00,58171.00,58171.00,100.00,100.00,23.25,23.50,4,6068566,183,1.31,13,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3001,42807,1,8100,6,0,6,49714.50,50093.00,52844.00,52844.00,100.00,100.00,23.17,23.50,6,6063205,183,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,50141,3003,1,612,0,0,0,151.50,151.00,57497.00,57497.00,0.00,0.00,0.00,0.00,4,6071514,183,0.15,1,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,163.00,163.00,60361.00,60361.00,0.00,0.00,0.50,0.50,2,6065876,183,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,141.50,141.50,53917.00,53917.00,0.00,0.00,0.00,0.00,2,6069382,183,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,51782,1,1350,1,0,1,40319.00,40319.00,64604.00,64604.00,100.00,100.00,19.00,19.00,1,6070747,183,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,3,0,3,47325.00,46626.00,64604.00,64604.00,100.00,100.00,22.00,22.00,3,6080450,184,0.98,9,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,156.00,156.00,62253.00,62253.00,0.00,0.00,0.00,0.00,2,6090100,184,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,47623,1,6750,5,0,5,47730.60,47729.00,60391.00,60391.00,100.00,100.00,22.60,23.00,5,6089098,184,1.64,16,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,47623,3002,1,306,0,0,0,151.50,151.50,56716.00,56716.00,0.00,0.00,0.00,0.00,2,6097529,184,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,42572.00,41595.00,46264.00,46264.00,100.00,100.00,19.33,19.00,3,6104207,184,0.98,9,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,50141,3003,1,153,0,0,0,153.00,153.00,46271.00,46271.00,0.00,0.00,0.00,0.00,1,6095353,184,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,48341.50,48341.50,57015.00,57015.00,100.00,100.00,21.50,21.50,2,6099805,184,0.65,6,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,42807,1,2700,2,0,2,48408.50,48408.50,55939.00,55939.00,100.00,100.00,21.50,21.50,2,6103105,184,0.65,6,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,151.00,151.00,57662.00,57662.00,0.00,0.00,0.00,0.00,2,6116449,185,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,110.33,112.00,46271.00,46271.00,0.00,0.00,0.00,0.00,3,6124417,185,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,42892.00,42892.00,57015.00,57015.00,100.00,100.00,19.50,19.50,2,6110654,185,0.65,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,157.00,157.00,56848.00,56848.00,0.00,0.00,0.00,0.00,2,6123259,185,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,50141,1,2700,2,0,2,46598.50,46598.50,46264.00,46264.00,100.00,100.00,21.50,21.50,2,6121420,185,0.65,6,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3001,42807,1,4050,3,0,3,46672.67,45999.00,55939.00,55939.00,100.00,100.00,22.00,22.00,3,6119217,185,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3000,51782,1,6750,5,0,5,46869.20,46608.00,51783.00,51783.00,100.00,100.00,22.40,22.00,5,6136533,185,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,51782,3000,1,153,0,0,0,152.00,152.00,51722.00,51722.00,0.00,0.00,0.00,0.00,1,6129929,185,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,47623,1,4050,3,0,3,45285.00,45666.00,49544.00,49544.00,100.00,100.00,21.00,21.00,3,6135431,185,0.98,9,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3003,50141,1,6750,5,0,5,45825.80,44746.00,48464.00,48464.00,100.00,100.00,22.80,23.00,5,6167770,186,1.64,16,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,47623,3002,1,306,1,0,0,151.00,151.00,53116.00,53116.00,0.00,0.00,0.00,0.00,2,6151499,186,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,155.00,157.00,47451.00,47451.00,0.00,0.00,0.00,0.00,3,6170956,186,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3002,47623,1,2700,2,0,2,46285.00,46285.00,49544.00,49544.00,100.00,100.00,23.50,23.50,2,6146213,186,0.65,6,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,51782,3000,1,153,0,0,0,153.00,153.00,51722.00,51722.00,0.00,0.00,0.00,0.00,1,6147026,186,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,41413,1,6750,4,0,5,44207.80,43882.00,51745.00,51745.00,100.00,100.00,21.40,21.00,5,6165589,186,1.64,16,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3001,42807,1,4050,3,0,3,45198.00,44865.00,52781.00,52781.00,100.00,100.00,22.33,22.00,3,6168870,186,0.98,9,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,151.00,151.00,51714.00,51714.00,0.00,0.00,0.00,0.00,2,6170418,186,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,166.00,166.00,53038.00,53038.00,0.00,0.00,0.00,0.00,1,6163256,186,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,42807,1,2700,2,0,2,50717.00,50717.00,52781.00,52781.00,100.00,100.00,24.50,24.50,2,6175317,187,0.65,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,154.00,154.00,53038.00,53038.00,0.00,0.00,0.00,0.00,1,6176139,187,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,47021.67,44883.00,55719.33,59347.00,100.00,100.00,22.33,21.00,3,6201192,187,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3000,51782,1,6750,4,0,5,45912.60,43545.00,58130.00,58130.00,100.00,100.00,21.80,21.00,5,6191415,187,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,50141,3003,1,306,0,0,0,151.50,151.50,53398.00,53398.00,0.00,0.00,0.00,0.00,2,6202149,187,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,47623,1,6750,5,0,5,43139.40,44275.00,53846.00,53846.00,100.00,100.00,20.40,20.00,5,6196832,187,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,51782,3000,1,306,1,0,0,163.00,163.00,60424.00,60424.00,0.00,0.00,0.00,0.00,2,6200036,187,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,150.00,150.00,53643.00,53643.00,0.00,0.00,0.00,0.00,1,6194635,187,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,151.00,151.00,53643.00,53643.00,0.00,0.00,0.00,0.00,1,6205909,188,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,41413,1,5400,4,0,4,38795.75,39056.50,56005.00,56005.00,100.00,100.00,18.50,18.50,4,6212990,188,1.31,13,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,151.50,151.50,53305.00,53305.00,0.00,0.00,0.00,0.00,2,6223335,188,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,46550.67,45633.00,59347.00,59347.00,100.00,100.00,22.00,22.00,3,6231271,188,0.98,9,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,42807,1,6750,5,0,5,46528.00,46734.00,63604.00,63604.00,100.00,100.00,22.00,22.00,5,6229106,188,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,50141,3003,1,306,0,0,0,157.50,157.50,59345.00,59345.00,0.00,0.00,0.00,0.00,2,6234379,188,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,152.00,152.00,63510.00,63510.00,0.00,0.00,0.00,0.00,1,6226760,188,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,3,0,3,42965.67,42266.00,51715.00,51715.00,100.00,100.00,20.00,20.00,3,6236646,188,0.98,9,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,47623,1,6750,5,0,5,47774.80,48644.00,52758.00,52758.00,100.00,100.00,21.00,21.00,5,6257222,189,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,152.50,152.50,51115.00,51115.00,0.00,0.00,0.00,0.00,2,6258178,189,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,47623,3002,1,306,0,0,0,149.50,149.50,51615.00,51615.00,0.00,0.00,0.00,0.00,2,6266397,189,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,3,0,3,49474.67,49836.00,51715.00,51715.00,100.00,100.00,22.00,22.00,3,6251812,189,0.98,9,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,50095.33,50092.00,53871.00,53871.00,100.00,100.00,23.00,23.00,3,6267963,189,0.98,9,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,50141,3003,1,153,0,0,0,152.00,152.00,53863.00,53863.00,0.00,0.00,0.00,0.00,1,6255992,189,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,41413,1,5400,4,0,4,49820.75,50350.50,55024.00,55024.00,100.00,100.00,23.50,23.50,4,6264762,189,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,151.00,151.00,53885.00,53885.00,0.00,0.00,0.00,0.00,1,6265718,189,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,50141,3003,1,306,0,0,0,150.50,150.50,53863.00,53863.00,0.00,0.00,0.00,0.00,2,6285098,190,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,41413,1,1350,1,0,1,48196.00,48196.00,55024.00,55024.00,100.00,100.00,22.00,22.00,1,6272312,190,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,42807,1,8100,6,0,6,49676.83,49478.50,57081.00,57081.00,100.00,100.00,23.50,23.50,6,6289522,190,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,151.00,151.00,52819.00,52819.00,0.00,0.00,0.00,0.00,2,6295372,190,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,50141,1,2700,2,0,2,47988.00,47988.00,53871.00,53871.00,100.00,100.00,22.50,22.50,2,6284159,190,0.65,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,156.00,156.00,53885.00,53885.00,0.00,0.00,0.00,0.00,1,6282494,190,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,51782,1,5400,3,0,4,42822.75,42384.00,58258.00,58258.00,100.00,100.00,20.75,20.50,4,6302472,190,1.31,13,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3002,47623,1,4050,3,0,3,46462.33,46801.00,52903.00,52903.00,100.00,100.00,23.00,23.00,3,6294906,190,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,51782,3000,1,153,1,0,0,152.00,152.00,58836.00,58836.00,0.00,0.00,0.00,0.00,1,6300276,190,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,148.00,148.00,54466.00,54466.00,0.00,0.00,0.00,0.00,1,6300781,190,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,41413,1,6750,5,0,5,41513.80,41338.00,47367.00,47367.00,100.00,100.00,20.20,20.00,5,6326110,191,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,51782,3000,1,153,0,0,0,155.00,155.00,58836.00,58836.00,0.00,0.00,0.00,0.00,1,6309906,191,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,47623,1,2700,2,0,2,45610.00,45610.00,52903.00,52903.00,100.00,100.00,22.50,22.50,2,6314310,191,0.65,6,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3003,50141,1,6750,5,0,5,43547.20,43631.00,62472.00,62472.00,100.00,100.00,22.20,22.00,5,6330499,191,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,185.00,185.00,50467.00,50467.00,0.00,0.00,0.50,0.50,2,6334331,191,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,131.00,149.00,62546.00,62546.00,0.00,0.00,0.00,0.00,3,6334242,191,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,153.00,153.00,54466.00,54466.00,0.00,0.00,0.00,0.00,1,6320286,191,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,4,0,4,40011.50,40011.50,45256.00,45256.00,100.00,100.00,19.00,19.00,4,6335878,191,1.31,13,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,153.00,153.00,49455.00,49455.00,0.00,0.00,0.00,0.00,1,6329027,191,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,51782,1,8100,6,0,6,41249.33,40712.00,49552.00,49552.00,100.00,100.00,20.17,20.00,6,6356377,192,1.96,19,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,157.00,157.00,49455.00,49455.00,0.00,0.00,0.00,0.00,1,6341438,192,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,47623,1,5400,4,0,4,45036.50,45561.50,51712.00,51712.00,100.00,100.00,22.25,22.50,4,6368245,192,1.31,13,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,152.00,152.00,49457.00,49457.00,0.00,0.00,0.00,0.00,2,6361501,192,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,151.00,151.00,51508.00,51508.00,0.00,0.00,0.00,0.00,1,6352288,192,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,41413,1,4050,3,0,3,42534.33,42529.00,51734.00,51734.00,100.00,100.00,21.00,21.00,3,6360660,192,0.98,9,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3003,50141,1,2700,2,0,2,45186.00,45186.00,47448.00,47448.00,100.00,100.00,22.50,22.50,2,6366039,192,0.65,6,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,50141,3003,1,153,0,0,0,150.00,150.00,48415.00,48415.00,0.00,0.00,0.00,0.00,1,6366954,192,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,150.00,150.00,52382.00,52382.00,0.00,0.00,0.00,0.00,1,6368633,192,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,42807,1,8100,6,0,6,47917.33,47590.00,52885.00,52885.00,100.00,100.00,22.50,22.50,6,6395203,193,1.96,19,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,3,0,4,48017.00,47231.50,47448.00,47448.00,100.00,100.00,22.50,22.00,4,6387653,193,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,152.00,152.00,51508.00,51508.00,0.00,0.00,0.00,0.00,1,6377302,193,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,50141,3003,1,459,1,0,0,172.67,151.00,48415.00,48415.00,0.00,0.00,0.33,0.00,3,6391658,193,0.11,1,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,153.00,153.00,52961.00,52961.00,0.00,0.00,0.00,0.00,2,6396013,193,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,50458.50,50458.50,51734.00,51734.00,100.00,100.00,23.50,23.50,2,6386571,193,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,149.00,149.00,52382.00,52382.00,0.00,0.00,0.00,0.00,1,6393846,193,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,51782,1,1350,1,0,1,47853.00,47853.00,58190.00,58190.00,100.00,100.00,22.00,22.00,1,6398365,193,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3002,47623,1,2700,2,0,2,48078.00,48078.00,57119.00,57119.00,100.00,100.00,22.50,22.50,2,6401631,193,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,3,0,3,43927.33,43581.00,58190.00,58190.00,100.00,100.00,21.00,21.00,3,6408078,194,0.98,9,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,153.00,153.00,57086.00,57086.00,0.00,0.00,0.00,0.00,2,6417605,194,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,47623,3002,1,306,0,0,0,150.50,150.50,57345.00,57345.00,0.00,0.00,0.00,0.00,2,6423415,194,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,41413,1,4050,3,0,3,41704.67,41839.00,52741.00,52741.00,100.00,100.00,19.67,20.00,3,6433888,194,0.98,9,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3002,47623,1,4050,3,0,3,38509.33,38495.00,57119.00,57119.00,100.00,100.00,19.00,19.00,3,6418778,194,0.98,9,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3003,50141,1,6750,5,0,5,42479.60,41479.00,58150.00,58150.00,100.00,100.00,20.20,20.00,5,6431708,194,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,163.00,163.00,52619.00,52619.00,0.00,0.00,0.00,0.00,1,6421248,194,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,144.33,151.00,57058.00,57058.00,0.00,0.00,0.00,0.00,3,6432603,194,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3004,41413,1,4050,3,0,3,41334.67,40788.00,51292.33,50568.00,100.00,100.00,20.33,20.00,3,6462896,195,0.98,9,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,42807,1,6750,5,0,5,45274.20,45467.00,65601.00,65601.00,100.00,100.00,22.00,22.00,5,6445647,195,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,150.00,150.00,52619.00,52619.00,0.00,0.00,0.00,0.00,1,6444006,195,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,102.50,102.50,62118.00,62118.00,0.00,0.00,0.00,0.00,2,6453846,195,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,51782,1,8100,6,0,6,42141.67,41791.50,50473.00,50473.00,100.00,100.00,20.50,20.50,6,6459697,195,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,51782,3000,1,153,0,0,0,155.00,155.00,46298.00,46298.00,0.00,0.00,0.00,0.00,1,6453127,195,0.04,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,47623,1,5400,4,0,4,43505.25,43496.00,54753.00,54753.00,100.00,100.00,22.25,22.00,4,6466198,195,1.31,13,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,150.00,150.00,54700.00,54700.00,0.00,0.00,0.00,0.00,1,6464334,195,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,47623,1,1350,1,0,1,45113.00,45113.00,54753.00,54753.00,100.00,100.00,23.00,23.00,1,6469364,196,0.33,3,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3003,50141,1,8100,6,0,6,48106.50,47930.00,50571.00,50571.00,100.00,100.00,24.67,24.50,6,6484469,196,1.96,19,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,150.00,150.00,50602.00,50602.00,0.00,0.00,0.00,0.00,1,6471851,196,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,47623,3002,1,153,0,0,0,79.00,79.00,54700.00,54700.00,0.00,0.00,0.00,0.00,1,6472791,196,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50141,3003,1,612,0,0,0,154.25,150.00,50486.00,50486.00,0.00,0.00,0.00,0.00,4,6487406,196,0.15,1,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,4,0,4,45214.75,45514.00,48365.00,48365.00,100.00,100.00,21.50,21.50,4,6492031,196,1.31,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,153.00,153.00,48783.00,48783.00,0.00,0.00,0.00,0.00,1,6492893,196,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,41413,1,4050,3,0,3,51808.67,52175.00,50568.00,50568.00,100.00,100.00,25.00,25.00,3,6498515,196,0.98,9,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,51782,1,1350,1,0,1,46704.00,46704.00,51765.00,51765.00,100.00,100.00,22.00,22.00,1,6500613,196,0.33,3,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,42807,1,2700,2,0,2,48808.50,48808.50,48365.00,48365.00,100.00,100.00,24.50,24.50,2,6503910,197,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3002,47623,1,6750,5,0,5,45971.40,46458.00,49718.00,49718.00,100.00,100.00,21.80,22.00,5,6524318,197,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,148.50,148.50,52397.00,52397.00,0.00,0.00,0.00,0.00,2,6525978,197,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,2,0,3,41802.00,41474.00,51765.00,51765.00,100.00,100.00,20.00,20.00,3,6513567,197,0.98,9,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,51782,3000,1,306,1,0,0,156.00,156.00,57164.00,57164.00,0.00,0.00,0.00,0.00,2,6520149,197,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,193.00,193.00,48783.00,48783.00,0.00,0.00,0.00,0.00,1,6511242,197,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47623,3002,1,306,0,0,0,149.50,149.50,49796.00,49796.00,0.00,0.00,0.00,0.00,2,6525314,197,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,41413,1,1350,1,0,1,43131.00,43131.00,53947.00,53947.00,100.00,100.00,20.00,20.00,1,6515742,197,0.33,3,ll_legit,0,6,48,0
