window-id,queue-size-CL,queue-size-LL,10.0.0.13:50141 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50141,10.0.0.13:42807 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42807,10.0.0.13:41413 -> 10.0.1.13:3004,10.0.0.13:51782 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:41413,10.0.1.13:3000 -> 10.0.0.13:51782,10.0.0.13:47623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47623,10.0.0.13:48893 -> 10.0.1.13:1000
508,0,44,3,7,2,9,1,,9,4,1,8,
509,0,43,2,9,1,7,1,1,6,8,1,7,
510,0,42,1,7,1,5,2,1,9,9,1,6,
511,0,46,2,7,2,10,1,1,7,8,2,6,
512,0,47,4,11,1,8,1,1,6,5,1,9,
513,0,48,2,6,1,6,2,2,11,10,1,7,
514,0,43,2,7,2,11,,1,5,8,1,6,
515,0,51,3,9,1,8,2,1,11,6,2,8,
516,0,44,1,7,1,7,1,1,8,8,1,9,
517,0,43,3,8,1,6,1,2,7,7,1,7,
518,0,45,2,7,1,5,2,1,11,7,1,8,
519,0,46,3,10,2,9,,1,6,5,2,8,
520,0,47,3,8,1,7,2,2,9,9,,6,
521,0,47,2,8,1,6,1,1,7,8,2,11,
522,0,47,3,9,1,9,1,1,7,6,1,9,
523,0,46,2,7,1,8,2,1,9,9,1,6,
524,0,43,4,10,1,5,,1,5,7,2,8,
525,0,45,2,7,2,10,2,1,11,5,,5,
526,0,47,3,10,,5,1,2,6,7,2,11,
527,0,43,2,7,2,10,1,1,7,7,,6,
528,0,46,3,8,1,8,1,2,7,6,2,8,
529,0,44,2,9,1,6,1,2,6,9,2,6,
530,0,45,3,8,2,8,2,1,9,7,,5,
531,0,46,2,7,1,6,1,1,9,8,2,9,
532,0,46,2,7,1,8,1,2,6,11,1,7,
533,0,41,3,10,2,6,1,,8,5,1,5,
534,0,47,3,8,1,5,1,2,5,11,2,9,
535,0,46,2,8,2,8,3,1,10,7,,5,
536,0,40,2,9,1,4,,1,6,8,2,7,
537,0,45,2,7,,5,2,2,10,7,1,9,
538,0,43,2,8,2,10,1,,9,6,,5,
539,0,47,1,7,1,9,1,2,6,11,2,7,
540,0,48,3,6,1,5,2,1,11,6,2,11,
541,0,41,2,9,2,10,,1,5,7,,5,
542,0,49,1,7,1,8,2,2,8,10,2,8,
543,0,40,2,8,1,7,2,,8,5,1,6,
544,0,45,3,10,1,7,,2,5,7,1,9,
545,0,46,1,5,1,7,2,1,11,7,2,9,
546,0,46,3,11,2,10,1,1,8,6,,4,
547,0,46,2,8,1,6,1,2,7,10,2,7,
548,0,45,1,6,1,8,2,1,11,5,1,9,
549,0,44,3,11,2,10,,1,6,6,1,4,
550,0,45,2,8,,5,2,2,8,8,1,9,
551,0,47,2,6,2,8,1,2,8,5,2,11,
552,0,47,3,11,2,9,1,1,7,7,,6,
553,0,42,3,8,,5,2,1,7,7,2,7,
554,0,46,2,8,2,11,1,1,5,6,1,9,
555,0,49,2,9,2,8,2,2,10,7,1,6,
556,0,44,2,8,1,6,1,2,7,5,2,10,
557,0,44,3,10,2,8,1,2,7,6,,5,
558,0,50,2,7,2,6,2,2,12,6,2,9,
559,0,49,3,10,1,7,,2,6,7,2,11,
560,0,43,2,8,1,7,2,1,10,7,,5,
561,0,44,2,8,1,7,,2,5,6,2,11,
562,0,47,3,9,1,7,2,3,9,7,,6,
563,0,42,1,7,1,5,1,1,7,9,2,8,
564,0,47,3,10,2,10,1,1,5,8,1,6,
565,0,45,2,7,1,7,2,1,11,8,1,5,
566,0,45,3,10,1,7,,1,6,5,2,10,
567,0,47,2,8,2,10,2,2,8,8,,5,
568,0,50,2,8,,5,2,2,11,10,2,8,
569,0,44,4,9,2,9,,,6,5,2,7,
570,0,43,1,7,1,7,2,2,10,8,,5,
571,0,47,3,9,1,5,1,1,6,9,2,10,
572,0,46,4,10,2,10,1,,6,5,1,7,
573,0,44,1,7,1,5,2,2,10,10,1,5,
574,0,39,2,8,1,6,,,5,5,2,10,
575,0,44,2,7,2,9,2,2,8,7,,5,
576,0,44,2,9,,5,1,2,8,7,2,8,
577,0,47,3,11,2,8,1,,5,5,2,10,
578,0,47,,5,1,8,2,2,11,8,2,8,
579,0,41,2,10,1,5,1,1,8,6,1,6,
580,0,46,3,11,2,8,2,1,6,5,1,7,
581,0,49,1,6,1,7,2,2,11,10,2,7,
582,0,46,3,10,1,5,1,1,8,8,1,8,
583,0,45,3,9,2,10,1,1,7,5,1,6,
584,0,43,2,7,,5,1,2,7,10,1,8,
585,0,45,2,9,2,9,1,,6,5,2,9,
586,0,49,2,7,2,9,2,2,9,8,1,7,
587,0,43,3,8,,4,1,1,9,8,1,8,
588,0,46,2,9,1,9,1,1,6,6,2,9,
589,0,44,2,6,2,10,2,1,11,5,,5,
590,0,49,3,9,1,9,1,2,6,7,2,9,
591,0,50,4,11,1,5,1,1,8,7,2,10,
592,0,43,1,7,2,10,2,1,10,5,,5,
593,0,47,3,10,1,9,,2,5,6,2,9,
594,0,43,2,7,1,5,2,1,9,8,1,7,
595,0,46,2,9,2,10,1,1,9,6,1,5,
596,0,44,3,8,1,5,1,1,5,7,2,11,
597,0,44,3,9,1,7,1,2,7,8,,6,
598,0,44,1,6,1,7,2,1,8,7,2,9,
599,0,45,2,9,1,7,1,1,7,7,1,9,
600,0,48,4,10,2,8,1,1,7,8,1,6,
601,0,45,,5,1,6,1,2,7,10,2,11,
602,0,47,3,11,1,8,2,,8,5,1,8,
603,0,47,1,7,2,10,1,2,6,11,1,6,
604,0,44,3,8,,5,1,,8,6,2,11,
605,0,45,3,9,2,8,1,2,6,9,,5,
606,0,47,2,7,1,7,1,1,9,7,2,10,
607,0,45,2,8,1,7,2,1,9,6,1,8,
608,0,47,3,10,2,9,,2,4,11,1,5,
609,0,49,2,8,1,9,1,1,6,8,2,11,
610,0,44,1,8,1,5,2,1,10,7,1,8,
611,0,43,4,10,1,7,,1,5,7,1,7,
612,0,45,1,7,2,11,2,1,8,5,1,7,
613,0,45,1,7,,5,1,2,8,11,2,8,
614,0,47,3,10,2,10,1,,5,6,1,9,
615,0,44,1,7,1,8,2,2,10,8,,5,
616,0,43,2,6,1,6,,1,5,9,2,11,
617,0,49,3,9,2,9,2,1,8,6,1,8,
618,0,45,2,8,1,6,1,2,7,11,1,6,
619,0,43,1,7,1,9,1,1,7,7,2,7,
620,0,46,2,9,2,11,1,1,7,7,,6,
621,0,45,2,6,,6,1,2,5,10,2,11,
622,0,47,2,9,2,11,2,1,10,5,,5,
623,0,48,1,7,1,9,1,2,6,11,2,8,
624,0,45,2,8,1,6,1,1,9,8,1,8,
625,0,49,3,10,2,11,1,1,7,7,1,6,
626,0,43,,6,1,6,1,1,8,7,2,11,
627,0,47,3,12,2,9,1,1,7,6,,6,
628,0,48,1,7,2,8,2,2,5,11,2,8,
629,0,41,3,10,1,7,,,6,5,1,8,
630,0,47,2,6,2,7,2,2,9,10,1,6,
631,0,45,1,7,2,7,,2,5,8,2,11,
632,0,47,3,9,2,8,2,1,11,6,,5,
633,0,44,1,7,1,7,,2,6,8,2,10,
634,0,42,1,7,1,6,2,2,9,5,1,8,
635,0,44,3,8,2,9,1,1,7,7,1,5,
636,0,46,3,9,1,6,1,1,6,8,2,9,
637,0,46,,5,1,7,2,2,11,10,1,7,
638,0,48,2,11,2,11,1,1,6,8,1,5,
639,0,49,4,11,,6,1,1,8,6,2,10,
640,0,45,1,6,2,9,2,2,7,11,,5,
641,0,44,2,9,1,9,,1,5,6,2,9,
642,0,47,3,9,1,6,2,1,10,7,1,7,
643,0,47,1,7,2,11,1,2,6,11,1,5,
644,0,47,2,10,1,7,1,2,5,7,2,10,
645,0,43,1,6,1,7,2,1,10,10,,5,
646,0,47,3,9,2,9,,1,5,9,2,7,
647,0,52,3,11,,5,2,1,10,8,2,10,
648,0,46,,6,2,11,1,2,8,11,,5,
649,0,43,4,11,,6,1,,5,5,2,9,
650,0,43,1,6,2,8,1,2,7,11,,5,
651,0,45,3,9,2,11,1,,5,6,2,6,
652,0,45,3,7,,6,2,2,8,8,1,8,
653,0,46,1,7,2,10,1,2,6,11,1,5,
654,0,45,2,7,1,9,1,,8,6,2,9,
655,0,49,4,9,1,6,1,2,7,11,1,7,
656,0,46,3,9,3,11,1,,5,5,1,8,
657,0,45,2,8,,5,2,2,10,9,1,6,
658,0,45,4,9,2,10,,1,5,8,1,5,
659,0,47,1,7,1,7,2,1,10,6,2,10,
660,0,46,3,10,1,8,1,2,5,11,,5,
661,0,47,2,7,2,11,1,,6,6,2,10,
662,0,44,2,7,,6,1,2,9,9,1,7,
663,0,45,4,8,2,11,1,1,5,6,1,6,
664,0,47,2,8,,5,2,1,10,7,2,10,
665,0,49,3,8,2,8,1,2,8,11,1,5,
666,0,46,2,8,2,11,1,,7,5,2,8,
667,0,45,3,10,,5,1,2,7,8,1,8,
668,0,49,2,8,2,11,2,1,7,9,1,6,
669,0,46,3,8,1,8,1,1,8,5,1,10,
670,0,44,2,7,1,5,1,2,6,10,2,8,
671,0,47,2,6,2,11,1,1,8,8,2,6,
672,0,48,3,10,,6,2,1,9,6,2,9,
673,0,50,3,8,3,9,1,2,7,10,1,6,
674,0,46,1,7,1,9,1,1,8,7,2,9,
675,0,48,3,8,1,6,2,1,9,8,1,9,
676,0,47,2,9,2,10,1,1,9,6,1,6,
677,0,42,2,7,1,6,1,1,6,5,2,11,
678,0,49,2,9,1,6,1,2,9,9,1,9,
679,0,48,1,9,2,10,1,2,9,7,1,6,
680,0,43,1,6,1,7,1,1,6,7,2,11,
681,0,42,3,8,1,7,1,2,8,7,,5,
682,0,52,4,11,2,10,1,1,5,9,2,7,
683,0,48,2,8,1,6,2,1,9,6,2,11,
684,0,47,3,10,1,8,1,1,8,8,1,6,
685,0,50,2,8,2,10,1,2,5,11,1,8,
686,0,42,2,5,,5,2,,10,6,2,10,
687,0,38,1,2,2,8,1,2,8,9,,5,
688,0,44,1,4,1,9,1,2,6,10,2,8,
689,0,45,2,7,1,8,2,,8,6,2,9,
690,0,48,3,11,1,5,1,2,6,9,1,9,
691,0,42,2,7,2,10,1,1,6,6,1,6,
692,0,44,3,9,,5,2,1,8,5,2,9,
693,0,44,3,8,2,7,1,2,7,9,,5,
694,0,49,2,7,2,10,1,1,7,8,2,9,
695,0,42,2,10,,5,1,1,9,4,2,8,
696,0,43,3,10,2,7,1,2,4,9,,5,
697,0,46,1,7,1,7,1,1,5,10,2,11,
698,0,46,3,7,1,5,2,1,11,7,1,8,
699,0,47,2,9,2,10,,2,6,10,1,5,
700,0,48,1,7,1,6,2,2,10,6,2,11,
701,0,49,2,8,1,9,1,3,7,9,1,8,
702,0,47,2,8,2,9,1,1,8,8,1,7,
703,0,42,2,8,,4,2,1,11,7,1,6,
704,0,45,3,11,2,9,,1,5,6,2,6,
705,0,49,3,8,1,9,2,2,8,6,1,9,
706,0,44,2,8,1,4,2,1,8,9,2,7,
707,0,44,3,11,1,9,1,1,7,7,,4,
708,0,49,1,7,1,9,3,1,10,8,2,7,
709,0,48,3,11,1,6,1,2,5,9,1,9,
710,0,43,2,7,2,11,2,,7,5,1,6,
711,0,44,4,9,,5,1,2,8,6,1,8,
712,0,45,1,7,2,9,1,1,5,9,1,9,
713,0,49,4,8,2,11,2,,10,5,1,6,
714,0,46,2,7,,5,,2,6,11,2,11,
715,0,47,1,9,2,11,3,1,7,8,,5,
716,0,47,3,10,,6,1,1,7,7,2,10,
717,0,47,2,7,2,11,2,1,8,7,1,6,
718,0,44,1,7,1,8,2,1,8,6,1,9,
719,0,47,2,7,1,6,1,2,7,11,1,9,
720,0,47,4,9,2,11,2,,7,5,1,6,
721,0,42,1,5,,5,1,2,9,10,1,8,
722,0,50,3,10,2,10,2,1,9,7,1,5,
723,0,43,1,6,,6,1,2,5,9,2,11,
724,0,46,2,7,2,9,1,1,7,8,1,8,
725,0,50,3,11,2,9,1,1,9,6,1,7,
726,0,47,1,7,1,6,2,2,6,10,2,10,
727,0,43,3,9,3,11,1,,6,5,,5,
728,0,43,2,6,,5,1,2,9,7,2,9,
729,0,48,2,9,2,11,1,1,6,8,1,7,
730,0,46,2,9,1,8,2,1,11,5,1,6,
731,0,44,1,7,1,7,,2,5,9,2,10,
732,0,43,2,7,3,8,2,1,8,7,,5,
733,0,45,2,10,,5,2,1,10,5,2,8,
734,0,47,1,7,2,9,,2,5,9,2,10,
735,0,45,5,11,1,7,2,,9,5,,5,
736,0,42,2,8,1,5,,2,4,9,2,9,
737,0,46,1,7,2,10,2,1,7,7,1,8,
738,0,47,3,11,1,8,1,1,10,5,1,6,
739,0,46,1,6,1,5,2,2,6,10,2,11,
740,0,46,1,8,2,10,2,1,7,6,1,8,
741,0,44,3,10,,5,1,1,7,8,2,7,
742,0,49,3,8,2,7,1,2,6,10,1,9,
743,0,42,1,6,1,9,2,,9,5,2,7,
744,0,49,4,9,1,5,1,2,9,9,2,7,
745,0,48,3,10,2,10,1,1,7,6,1,7,
746,0,47,1,7,1,8,2,1,11,6,1,9,
747,0,44,4,10,1,7,,2,5,10,1,4,
748,0,46,2,8,2,10,2,,11,5,1,5,
749,0,49,2,7,1,7,1,2,8,8,2,11,
750,0,44,2,8,1,8,1,2,5,8,1,8,
751,0,45,2,7,2,10,2,,10,5,1,6,
752,0,46,2,9,,5,,2,5,10,2,11,
753,0,44,1,6,2,9,2,1,9,8,,6,
754,0,46,2,9,1,8,1,1,8,6,2,8,
755,0,48,3,8,1,5,1,2,5,10,2,11,
756,0,49,2,9,2,10,2,1,10,7,,6,
757,0,40,2,8,,5,,1,5,7,2,10,
758,0,48,2,8,2,7,2,2,7,10,2,6,
759,0,47,2,11,2,10,2,,10,5,,5,
760,0,41,1,7,1,8,,2,5,6,2,9,
761,0,46,2,9,1,6,2,1,8,9,1,7,
762,0,45,4,11,1,8,1,1,6,5,1,7,
763,0,43,,6,1,5,1,2,8,10,1,9,
764,0,43,4,11,2,7,1,,7,5,1,5,
765,0,50,3,10,1,7,1,2,5,9,2,10,
766,0,47,2,7,1,8,2,1,9,8,1,8,
767,0,43,2,7,2,10,1,1,8,5,1,6,
768,0,46,3,9,1,6,1,2,5,7,2,10,
769,0,48,3,10,1,9,2,1,7,7,1,7,
770,0,43,1,7,2,9,1,1,7,6,1,8,
771,0,44,4,11,,4,1,2,5,10,1,6,
772,0,46,3,9,2,7,2,1,10,6,1,5,
773,0,44,1,6,1,10,,1,5,9,2,9,
774,0,46,5,10,1,6,2,2,8,7,,5,
775,0,43,2,6,2,10,1,,8,4,2,8,
776,0,46,2,8,2,8,1,1,5,9,1,9,
777,0,50,2,9,2,7,2,1,8,8,1,10,
778,0,40,3,10,1,8,,1,5,5,1,6,
779,0,40,1,5,1,6,2,1,7,7,2,8,
780,0,45,3,11,2,8,1,1,9,5,,5,
781,0,49,4,11,1,6,1,2,5,8,2,9,
782,0,43,,5,1,9,2,1,7,7,2,9,
783,0,43,2,11,2,9,1,1,7,5,,5,
784,0,48,3,11,,4,1,2,6,10,2,9,
785,0,41,,5,2,8,2,1,10,5,1,7,
786,0,45,4,10,1,9,,1,5,9,1,5,
787,0,47,2,8,1,5,2,1,8,7,2,11,
788,0,43,1,6,1,9,1,1,9,7,1,7,
789,0,45,3,9,,5,1,2,5,8,2,10,
790,0,52,2,9,2,7,2,1,10,9,2,8,
791,0,41,2,8,1,8,1,1,8,6,1,5,
792,0,44,2,10,1,5,1,1,7,9,2,6,
793,0,43,1,6,2,11,1,,7,5,2,8,
794,0,46,2,11,1,8,1,2,5,9,1,6,
795,0,44,1,6,1,6,2,1,8,8,1,10,
796,0,45,3,8,2,10,1,1,6,6,1,7,
797,0,46,3,11,,5,1,1,8,7,2,8,
798,0,44,1,6,2,10,1,1,6,6,2,9,
799,0,43,2,9,1,5,2,2,7,9,1,5,
800,0,45,3,11,1,6,2,,7,5,2,8,
801,0,46,,6,2,10,2,2,7,9,1,7,
802,0,43,4,11,,5,2,1,6,8,1,5,
803,0,46,1,8,2,8,1,1,9,5,2,9,
804,0,47,1,7,1,6,2,2,7,11,1,9,
805,0,45,4,11,1,8,2,,8,6,,5,
806,0,50,,5,2,10,2,2,8,8,2,11,
807,0,46,3,9,1,7,2,1,9,8,,6,
808,0,45,3,8,1,8,1,1,6,6,2,9,
809,0,42,,5,1,7,2,2,9,11,,5,
810,0,46,3,11,1,5,1,,9,5,2,9,
811,0,46,2,7,2,7,1,2,6,10,1,8,
812,0,47,1,8,1,9,2,1,11,7,1,6,
813,0,44,2,10,,5,,2,5,8,2,10,
814,0,45,2,7,2,9,2,2,9,7,,5,
815,0,48,1,6,2,11,1,2,7,7,2,9,
816,0,45,3,10,,5,1,2,7,8,1,8,
817,0,48,1,7,3,10,2,1,11,7,1,5,
818,0,46,1,6,1,8,,2,6,10,2,10,
819,0,45,4,10,1,5,2,,11,6,1,5,
820,0,46,2,7,2,10,,2,5,11,1,6,
821,0,43,2,6,1,6,2,1,10,6,1,8,
822,0,43,3,8,1,8,1,1,7,8,1,5,
823,0,49,1,6,2,10,1,2,5,10,2,10,
824,0,50,3,10,1,7,2,1,11,7,1,7,
825,0,44,3,11,1,8,,1,6,7,1,6,
826,0,42,,5,1,7,2,1,8,6,2,10,
827,0,42,3,10,1,4,2,1,9,7,,5,
828,0,50,4,10,2,6,,3,6,9,2,8,
829,0,44,1,7,1,9,2,1,9,7,1,6,
830,0,49,1,7,2,8,2,2,11,8,2,6,
831,0,47,3,9,1,7,1,2,8,6,1,9,
832,0,46,2,9,1,6,1,2,7,9,2,7,
833,0,46,2,7,2,9,2,2,11,7,,4,
834,0,44,2,8,1,8,,1,6,9,2,7,
835,0,49,4,9,2,7,2,,10,5,1,9,
836,0,46,1,7,2,8,1,2,9,9,1,6,
837,0,44,1,7,1,5,2,2,7,9,1,9,
838,0,50,2,8,2,8,2,1,11,6,1,9,
839,0,47,3,11,1,6,,2,5,12,1,6,
840,0,45,,5,1,9,3,,8,6,2,11,
841,0,46,3,9,2,10,1,2,6,8,,5,
842,0,46,3,11,,5,1,1,8,6,2,9,
843,0,44,,5,2,10,2,1,9,8,1,6,
844,0,43,2,11,,5,,2,4,10,1,8,
845,0,45,1,7,2,8,1,,9,4,2,11,
846,0,42,2,6,1,8,1,1,8,9,,6,
847,0,45,3,9,1,5,1,1,5,8,2,10,
848,0,47,1,8,2,10,2,1,10,5,1,7,
849,0,45,2,7,1,7,1,2,8,10,1,6,
850,0,44,2,6,1,8,1,1,6,8,2,9,
851,0,45,3,9,2,8,2,1,9,5,1,5,
852,0,47,3,9,1,6,1,2,7,10,1,7,
853,0,39,,5,1,9,1,1,5,8,1,8,
854,0,45,2,8,2,9,2,1,10,5,1,5,
855,0,45,2,10,,4,1,2,5,10,2,9,
856,0,47,3,11,2,7,1,1,8,7,1,6,
857,0,47,1,6,2,9,2,2,10,7,1,7,
858,0,41,3,8,,4,,2,5,6,2,11,
859,0,49,3,11,1,9,2,2,8,7,,6,
860,0,48,1,6,2,11,1,2,6,7,2,10,
861,0,44,2,9,,6,1,2,7,8,1,8,
862,0,48,2,9,2,11,2,1,9,5,1,6,
863,0,42,1,7,,5,,2,4,10,2,11,
864,0,47,3,11,2,10,2,1,7,6,,5,
865,0,46,,5,1,7,1,3,9,8,2,10,
866,0,46,4,11,1,6,1,1,6,8,1,7,
867,0,49,2,8,2,11,1,1,9,7,1,7,
868,0,45,2,6,,6,,2,5,11,2,11,
869,0,47,3,9,2,11,2,,9,5,,6,
870,0,42,,5,,5,1,2,8,9,3,9,
871,0,43,4,9,2,9,1,1,5,8,,4,
872,0,45,3,10,1,6,2,1,9,5,2,6,
873,0,50,2,8,1,6,1,2,6,11,2,11,
874,0,46,2,7,2,11,1,,8,6,1,8,
875,0,46,3,8,,6,1,2,9,9,2,6,
876,0,45,1,6,3,11,1,1,6,8,1,7,
877,0,47,4,11,,5,1,1,8,8,2,7,
878,0,50,1,7,2,11,1,2,5,11,2,8,
879,0,45,4,8,1,8,2,,9,5,1,7,
880,0,51,4,8,1,5,2,2,6,10,2,11,
881,0,46,2,7,2,11,2,1,8,7,,6,
882,0,47,3,9,,6,1,1,9,7,2,9,
883,0,46,4,8,2,10,1,1,7,8,,5,
884,0,46,2,6,1,9,1,1,8,6,2,10,
885,0,49,3,11,1,6,1,2,5,11,1,8,
886,0,47,2,8,2,11,2,,11,5,1,5,
887,0,47,2,7,1,5,1,2,6,10,2,11,
888,0,46,3,9,1,8,1,1,9,8,,6,
889,0,49,1,7,2,11,1,1,8,5,2,11,
890,0,49,3,10,,5,1,2,7,11,1,9,
891,0,48,2,7,2,11,2,,11,6,1,6,
892,0,47,3,8,1,7,,2,5,8,2,11,
893,0,42,2,7,1,6,2,1,10,8,,5,
894,0,53,3,9,2,11,2,1,9,6,2,8,
895,0,47,1,7,,6,1,2,6,11,2,11,
896,0,44,2,9,2,9,2,,8,5,1,6,
897,0,52,3,6,2,11,2,2,7,10,1,8,
898,0,42,3,8,,6,1,1,8,8,1,6,
899,0,45,2,9,2,11,1,1,7,5,1,6,
900,0,44,1,7,1,6,1,2,4,10,2,10,
901,0,44,5,12,1,9,1,,5,5,1,5,
902,0,46,,6,2,9,2,2,9,9,1,6,
903,0,45,4,11,1,6,,1,5,8,1,8,
904,0,46,3,8,2,10,2,1,8,6,1,5,
905,0,42,2,5,,5,1,2,7,8,2,10,
906,0,39,3,9,2,8,1,,6,5,,5,
907,0,43,1,6,1,7,1,2,9,7,2,7,
908,0,45,3,9,1,5,2,1,9,7,1,7,
909,0,45,5,11,2,9,,1,5,6,1,5,
910,0,46,1,6,,4,2,2,11,10,2,8,
911,0,47,5,11,1,7,1,1,8,6,1,6,
912,0,50,3,9,2,11,1,1,5,9,1,8,
913,0,48,2,7,,6,2,2,9,9,2,9,
914,0,42,2,10,2,11,1,,6,4,1,5,
915,0,46,1,9,1,7,1,2,9,8,1,6,1
916,0,47,1,5,1,6,2,1,9,9,2,11,
917,0,42,2,9,2,11,,1,4,4,1,8,
918,0,47,2,11,1,5,2,1,8,9,2,6,
919,0,45,,6,1,8,1,2,7,11,2,7,
920,0,41,3,9,2,7,1,,4,6,2,7,
921,0,48,2,11,,5,2,2,9,11,1,5,
922,0,49,1,7,2,11,1,1,8,8,2,8,
923,0,46,3,10,1,7,1,1,6,6,1,9,1
924,0,48,2,9,1,6,1,2,8,11,1,7,
925,0,47,2,5,2,11,2,,9,5,1,10,
926,0,46,3,9,,6,1,2,7,9,1,8,
927,0,46,3,9,2,10,1,1,8,5,1,6,
928,0,43,1,6,1,7,1,1,7,6,2,11,
929,0,42,3,10,1,8,1,1,5,8,,5,
930,0,48,1,6,2,11,2,1,6,5,2,11,1
931,0,43,2,8,,5,1,2,9,10,,6,
932,0,48,4,11,2,11,,,5,5,2,8,
933,0,45,,6,1,8,2,2,11,8,1,6,
934,0,45,3,10,1,7,1,1,8,8,1,5,
935,0,47,2,7,2,10,1,1,5,7,2,10,
936,0,50,2,7,1,6,2,2,11,10,1,8,
937,0,44,3,10,1,9,1,1,7,5,1,6,
938,0,45,1,7,2,9,1,1,7,8,1,8,
939,0,42,1,7,1,7,2,1,11,6,1,5,
940,0,46,3,9,1,7,1,1,8,5,2,9,
941,0,47,2,9,1,9,1,2,6,9,1,7,
942,0,46,,5,2,10,2,1,10,7,1,8,
943,0,41,3,11,,5,1,1,6,5,1,8,
944,0,48,3,7,2,11,1,2,9,7,1,5,
945,0,45,1,6,,6,2,1,8,9,2,10,
946,0,47,3,11,2,9,1,1,4,6,1,8,1
947,0,45,1,7,1,9,2,1,8,9,1,6,
948,0,46,2,8,1,6,1,1,9,9,1,8,
949,0,49,3,11,2,11,1,1,5,6,2,7,
950,0,47,2,8,1,7,1,2,7,11,1,7,
951,0,46,1,6,1,8,2,1,11,9,1,6,
952,0,46,3,8,2,11,,1,6,6,1,8,
953,0,49,2,9,,5,2,2,7,11,2,9,
954,0,48,4,7,2,11,1,1,7,7,1,7,
955,0,46,2,9,1,6,1,1,8,9,1,8,
956,0,44,1,7,1,7,2,1,11,6,1,7,
957,0,43,2,9,1,9,,1,5,8,1,7,
958,0,46,2,8,1,6,2,1,10,9,1,6,
959,0,46,2,7,2,11,,1,6,6,2,9,
960,0,46,3,11,,5,2,2,7,11,,5,
961,0,49,1,6,2,8,1,1,9,7,2,11,1
962,0,44,2,7,1,8,1,1,6,9,1,8,
963,0,47,3,11,1,5,2,1,10,6,1,7,
964,0,47,,6,2,11,1,1,7,7,2,10,
965,0,45,4,10,,6,1,1,9,9,,5,
966,0,45,2,8,2,8,1,1,6,6,2,9,
967,0,45,1,7,1,9,2,2,7,11,,5,
968,0,45,3,10,1,6,1,,9,5,2,8,
969,0,44,,5,2,8,1,2,6,11,1,8,
970,0,43,3,10,1,5,1,1,8,8,1,5,
971,0,49,2,10,2,11,1,1,5,6,1,10,
972,0,51,1,7,1,7,2,2,10,11,2,8,
973,0,48,4,12,1,10,,,6,6,2,7,
974,0,46,,6,1,9,2,2,9,10,1,6,
975,0,46,3,12,1,6,1,,8,5,2,8,
976,0,47,1,6,2,11,1,2,7,9,1,7,
977,0,39,2,7,,5,1,1,7,7,2,7,
978,0,47,3,11,2,11,1,1,5,6,1,6,
979,0,47,,6,1,8,2,2,11,11,1,5,
980,0,47,4,9,1,7,1,,8,6,2,9,
981,0,45,1,6,1,8,1,2,7,11,1,7,
982,0,44,2,8,1,6,1,1,7,9,1,8,
983,0,47,4,10,2,9,1,1,6,6,1,7,
984,0,47,1,7,1,6,2,2,11,11,1,5,
985,0,42,1,7,1,10,,1,5,8,2,7,
986,0,47,2,9,1,8,2,1,8,6,1,9,
987,0,40,1,6,1,5,1,2,8,11,,5,
988,0,46,2,6,1,9,1,1,5,8,2,11,
989,0,46,4,11,,5,2,1,7,7,1,8,
990,0,43,1,7,2,9,1,2,6,7,1,7,
991,0,43,3,8,1,9,1,,8,5,1,6,1
992,0,46,3,10,1,5,1,2,6,11,1,6,
993,0,45,1,7,2,10,1,,7,6,2,9,
994,0,41,2,8,,5,2,2,8,8,1,5,
995,0,42,1,5,2,7,1,1,7,8,2,8,
996,0,45,3,10,1,7,1,1,7,6,1,8,
997,0,45,2,8,1,5,2,2,9,10,1,5,
998,0,48,1,7,2,8,1,1,9,6,2,11,
999,0,44,3,11,1,6,,1,5,8,1,8,
1000,0,48,1,7,1,7,2,2,11,9,2,6,
1001,0,43,2,7,2,10,,1,6,5,2,8,
1002,0,48,3,11,,5,2,2,8,10,1,6,
1003,0,44,,6,2,8,1,1,7,7,2,10,
1004,0,42,3,10,1,8,1,1,6,7,,5,
1005,0,46,3,8,1,5,2,1,10,7,2,7,
1006,0,42,,5,2,10,,1,5,7,2,10,
1007,0,44,2,11,,5,2,2,9,8,,5,
1008,0,42,1,6,2,7,1,1,8,6,2,8,
1009,0,44,2,8,1,9,1,1,7,9,1,5,
1010,0,43,3,11,1,5,1,1,6,7,1,7,
1011,0,46,1,6,2,10,2,1,6,6,2,10,
1012,0,43,2,9,1,7,1,2,9,7,,5,
1013,0,49,4,11,1,7,1,1,7,9,2,6,
1014,0,43,1,8,2,10,1,1,5,6,1,8,
1015,0,42,3,7,1,5,2,2,7,9,1,5,
1016,0,45,2,7,1,7,1,1,9,8,2,7,
1017,0,48,4,10,2,10,1,1,6,6,1,7,
1018,0,46,3,8,1,5,1,2,9,11,1,5,
1019,0,44,2,6,1,8,1,,9,5,2,10,
1020,0,46,2,8,1,8,1,2,6,11,1,6,
1021,0,42,3,9,1,5,1,,8,6,1,8,
1022,0,50,2,8,2,10,1,2,5,8,2,9,1
1023,0,45,3,11,,5,2,1,10,9,,4,
1024,0,47,3,11,2,7,1,1,6,6,2,8,
