src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1533817.00,1533817.00,2154101.00,2154101.00,100.00,100.00,63.00,63.00,1,19037515,576,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1535340.00,1535340.00,1996784.00,1996784.00,100.00,100.00,63.00,63.00,1,19061723,577,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,120.00,120.00,1996770.00,1996770.00,0.00,0.00,0.00,0.00,1,19062577,577,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,121.00,121.00,1948291.00,1948291.00,0.00,0.00,0.00,0.00,1,19094397,578,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1524885.00,1524885.00,1536925.00,1536925.00,100.00,100.00,63.00,63.00,1,19134339,579,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,123.00,123.00,1574737.00,1574737.00,0.00,0.00,0.00,0.00,1,19135203,579,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,178.00,178.00,1523193.00,1523193.00,0.00,0.00,1.00,1.00,1,19135292,579,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,119.00,119.00,1522869.00,1522869.00,0.00,0.00,0.00,0.00,1,19159585,580,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,120.00,120.00,1574737.00,1574737.00,0.00,0.00,0.00,0.00,1,19194240,581,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,121.00,121.00,1948291.00,1948291.00,0.00,0.00,0.00,0.00,1,19214394,582,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1497562.00,1497562.00,1537005.00,1537005.00,100.00,100.00,62.00,62.00,1,19231158,582,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,121.00,121.00,1524925.00,1524925.00,0.00,0.00,0.00,0.00,1,19232115,582,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,118.00,118.00,1574737.00,1574737.00,0.00,0.00,0.00,0.00,1,19266517,583,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46053,3006,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19280371,584,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1478866.00,1478866.00,1585352.00,1585352.00,100.00,100.00,61.00,61.00,1,19303689,584,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1496271.00,1496271.00,1803157.00,1803157.00,100.00,100.00,62.00,62.00,1,19327898,585,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,93.00,93.00,1803138.00,1803138.00,0.00,0.00,0.00,0.00,1,19328803,585,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,119.00,119.00,1604954.00,1604954.00,0.00,0.00,0.00,0.00,1,19352943,586,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,119.00,119.00,1996770.00,1996770.00,0.00,0.00,0.00,0.00,1,19377144,587,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1523372.00,1523372.00,2117718.00,2117718.00,100.00,100.00,63.00,63.00,1,19400511,587,0.33,32,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1536224.00,1536224.00,1537005.00,1537005.00,100.00,100.00,63.00,63.00,1,19424715,588,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,121.00,121.00,1524925.00,1524925.00,0.00,0.00,0.00,0.00,1,19449724,589,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,118.00,118.00,1574737.00,1574737.00,0.00,0.00,0.00,0.00,1,19460530,589,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,95.00,95.00,1803138.00,1803138.00,0.00,0.00,0.00,0.00,1,19484354,590,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1499681.00,1499681.00,1585352.00,1585352.00,100.00,100.00,62.00,62.00,1,19497330,590,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,120.00,120.00,1574737.00,1574737.00,0.00,0.00,0.00,0.00,1,19522495,591,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,120.00,120.00,1604954.00,1604954.00,0.00,0.00,0.00,0.00,1,19546644,592,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,123.00,123.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,19570320,593,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1525010.00,1525010.00,1537018.00,1537018.00,100.00,100.00,63.00,63.00,1,19594147,593,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,136.00,136.00,1550938.00,1550938.00,0.00,0.00,0.00,0.00,1,19595110,593,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,119.00,119.00,1996770.00,1996770.00,0.00,0.00,0.00,0.00,1,19619188,594,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,120.00,120.00,1574737.00,1574737.00,0.00,0.00,0.00,0.00,1,19654394,595,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1505109.00,1505109.00,1537005.00,1537005.00,100.00,100.00,62.00,62.00,1,19666758,595,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1512748.00,1512748.00,1524780.00,1524780.00,100.00,100.00,62.00,62.00,1,19690931,596,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,93.00,93.00,1514476.00,1514476.00,0.00,0.00,0.00,0.00,1,19691862,596,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1513461.00,1513461.00,1996784.00,1996784.00,100.00,100.00,62.00,62.00,1,19739310,598,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,120.00,120.00,1996770.00,1996770.00,0.00,0.00,0.00,0.00,1,19750512,598,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1474587.00,1474587.00,1803157.00,1803157.00,100.00,100.00,60.00,60.00,1,19763509,598,0.33,32,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1418169.00,1418169.00,1537005.00,1537005.00,100.00,100.00,58.00,58.00,1,19787717,599,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,135.00,135.00,1524925.00,1524925.00,0.00,0.00,0.00,0.00,1,19798994,599,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,146.00,146.00,1996770.00,1996770.00,0.00,0.00,0.00,0.00,1,19823082,600,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,122.00,122.00,1434842.00,1434842.00,0.00,0.00,0.00,0.00,1,19854392,601,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1439887.00,1439887.00,1427879.00,1427879.00,100.00,100.00,59.00,59.00,1,19860301,601,0.33,32,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1462310.00,1462310.00,1803157.00,1803157.00,100.00,100.00,60.00,60.00,1,19884507,602,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,94.00,94.00,1803138.00,1803138.00,0.00,0.00,0.00,0.00,1,19895765,602,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,94.00,94.00,1514476.00,1514476.00,0.00,0.00,0.00,0.00,1,19919936,603,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,122.00,122.00,1524925.00,1524925.00,0.00,0.00,0.00,0.00,1,19944148,604,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1415831.00,1415831.00,1524780.00,1524780.00,100.00,100.00,58.00,58.00,1,19957035,604,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1415834.00,1415834.00,1996784.00,1996784.00,100.00,100.00,58.00,58.00,1,19981240,605,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,121.00,121.00,1996770.00,1996770.00,0.00,0.00,0.00,0.00,1,19994384,605,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,126.00,126.00,1434842.00,1434842.00,0.00,0.00,0.00,0.00,1,20016645,606,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1426116.00,1426116.00,2117718.00,2117718.00,100.00,100.00,58.00,58.00,1,20029648,606,0.33,32,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1450283.00,1450283.00,2117718.00,2117718.00,100.00,100.00,59.00,59.00,1,20053852,607,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20059177,607,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20084388,608,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20107513,609,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1451240.00,1451240.00,2117718.00,2117718.00,100.00,100.00,59.00,59.00,1,20126466,609,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1410089.00,1410089.00,1537018.00,1537018.00,100.00,100.00,58.00,58.00,1,20150669,610,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,119.00,119.00,1550938.00,1550938.00,0.00,0.00,0.00,0.00,1,20161885,610,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,123.00,123.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20184448,611,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,50903,1,138,1,0,1,1402179.00,1402179.00,0.00,0.00,100.00,100.00,57.00,57.00,1,20223275,612,0.03,3,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,50903,3005,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20224114,612,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,121.00,121.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20254384,613,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,118.00,118.00,1418535.00,1418535.00,0.00,0.00,0.00,0.00,1,20282922,614,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,145.00,145.00,1550938.00,1550938.00,0.00,0.00,0.00,0.00,1,20307102,615,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1377777.00,1377777.00,1379363.00,1379363.00,100.00,100.00,56.00,56.00,1,20320066,615,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1321378.00,1321378.00,2117718.00,2117718.00,100.00,100.00,54.00,54.00,1,20344269,616,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20349605,616,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,93.00,93.00,1514476.00,1514476.00,0.00,0.00,0.00,0.00,1,20379637,617,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1341554.00,1341554.00,1427819.00,1427819.00,100.00,100.00,55.00,55.00,1,20392666,617,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1342737.00,1342737.00,1537018.00,1537018.00,100.00,100.00,55.00,55.00,1,20416867,618,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,44277,1,1343,1,0,1,1335822.00,1335822.00,1379363.00,1379363.00,100.00,100.00,55.00,55.00,1,20441074,619,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,119.00,119.00,1389666.00,1389666.00,0.00,0.00,0.00,0.00,1,20452168,619,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,123.00,123.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20470564,620,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1292196.00,1292196.00,2117718.00,2117718.00,100.00,100.00,53.00,53.00,1,20489488,620,0.33,32,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1246423.00,1246423.00,1379363.00,1379363.00,100.00,100.00,51.00,51.00,1,20513687,621,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,119.00,119.00,1389666.00,1389666.00,0.00,0.00,0.00,0.00,1,20514546,621,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,127.00,127.00,1389666.00,1389666.00,0.00,0.00,0.00,0.00,1,20538752,622,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46053,3006,1,138,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20538841,622,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,125.00,125.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20574476,623,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1256695.00,1256695.00,1863433.00,1863433.00,100.00,100.00,51.00,51.00,1,20586298,623,0.33,32,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3002,56608,1,1350,1,0,1,1280859.00,1280859.00,1863433.00,1863433.00,100.00,100.00,52.00,52.00,1,20610501,624,0.33,32,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,94.00,94.00,1881514.00,1881514.00,0.00,0.00,0.00,0.00,1,20624342,624,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,121.00,121.00,1418535.00,1418535.00,0.00,0.00,0.00,0.00,1,20654381,625,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1312508.00,1312508.00,2117718.00,2117718.00,100.00,100.00,54.00,54.00,1,20683117,626,0.33,32,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,118.00,118.00,1418535.00,1418535.00,0.00,0.00,0.00,0.00,1,20683979,626,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1686474.00,1686474.00,0.00,0.00,0.00,0.00,1,20708078,627,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,120.00,120.00,1550938.00,1550938.00,0.00,0.00,0.00,0.00,1,20718534,627,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,121.00,121.00,1389666.00,1389666.00,0.00,0.00,0.00,0.00,1,20742600,628,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1305285.00,1305285.00,1524510.00,1524510.00,100.00,100.00,53.00,53.00,1,20755663,628,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,122.00,122.00,1524474.00,1524474.00,0.00,0.00,0.00,0.00,1,20756593,628,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,20785091,629,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,91.00,91.00,1881514.00,1881514.00,0.00,0.00,0.00,0.00,1,20815285,630,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,118.00,118.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,20834375,631,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,54540,1,1350,1,0,1,1304993.00,1304993.00,1427819.00,1427819.00,100.00,100.00,53.00,53.00,1,20852476,631,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,122.00,122.00,1418535.00,1418535.00,0.00,0.00,0.00,0.00,1,20877516,632,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,120.00,120.00,1550938.00,1550938.00,0.00,0.00,0.00,0.00,1,20887926,632,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,121.00,121.00,1389666.00,1389666.00,0.00,0.00,0.00,0.00,1,20911999,633,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,121.00,121.00,1881802.00,1881802.00,0.00,0.00,0.00,0.00,1,20944376,634,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1329173.00,1329173.00,1863370.00,1863370.00,100.00,100.00,54.00,54.00,1,20949290,634,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1344316.00,1344316.00,1379346.00,1379346.00,100.00,100.00,55.00,55.00,1,20973495,635,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,20978840,635,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,20997916,636,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,121.00,121.00,1524474.00,1524474.00,0.00,0.00,0.00,0.00,1,21015678,636,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,122.00,122.00,1524474.00,1524474.00,0.00,0.00,0.00,0.00,1,21032723,637,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1353428.00,1353428.00,1355145.00,1355145.00,100.00,100.00,55.00,55.00,1,21046093,637,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1354724.00,1354724.00,1379346.00,1379346.00,100.00,100.00,55.00,55.00,1,21070257,638,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,123.00,123.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,21084378,638,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,119.00,119.00,1510600.00,1510600.00,0.00,0.00,0.00,0.00,1,21105711,639,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1383632.00,1383632.00,1524510.00,1524510.00,100.00,100.00,57.00,57.00,1,21118668,639,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1405425.00,1405425.00,1379363.00,1379363.00,100.00,100.00,58.00,58.00,1,21142867,640,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1415760.00,1415760.00,1863370.00,1863370.00,100.00,100.00,58.00,58.00,1,21167074,641,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,120.00,120.00,1881802.00,1881802.00,0.00,0.00,0.00,0.00,1,21184479,641,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,39184,1,1350,1,0,1,1424037.00,1424037.00,3351937.00,3351937.00,100.00,100.00,58.00,58.00,1,21215450,642,0.33,32,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,56608,3002,1,153,0,0,0,94.00,94.00,1881514.00,1881514.00,0.00,0.00,0.00,0.00,1,21216289,642,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,53.00,53.00,3327776.00,3327776.00,0.00,0.00,0.00,0.00,1,21216410,642,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50903,3005,1,153,0,0,0,122.00,122.00,1524474.00,1524474.00,0.00,0.00,0.00,0.00,1,21264703,644,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,121.00,121.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,21282846,644,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,119.00,119.00,1881802.00,1881802.00,0.00,0.00,0.00,0.00,1,21304368,645,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,47821,1,1350,1,0,1,1457061.00,1457061.00,1476166.00,1476166.00,100.00,100.00,60.00,60.00,1,21312269,645,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,122.00,122.00,1482991.00,1482991.00,0.00,0.00,0.00,0.00,1,21337393,646,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,21373732,647,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1518299.00,1518299.00,1524523.00,1524523.00,100.00,100.00,62.00,62.00,1,21409078,648,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,39184,3003,1,153,0,0,0,122.00,122.00,3327776.00,3327776.00,0.00,0.00,0.00,0.00,1,21409880,648,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,44277,1,1350,1,0,1,1540978.00,1540978.00,1379363.00,1379363.00,100.00,100.00,63.00,63.00,1,21433286,649,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1536763.00,1536763.00,1355145.00,1355145.00,100.00,100.00,63.00,63.00,1,21457486,650,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44027,3000,1,153,0,0,0,94.00,94.00,1365388.00,1365388.00,0.00,0.00,0.00,0.00,1,21468645,650,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,50903,1,1350,1,0,1,1536866.00,1536866.00,1524510.00,1524510.00,100.00,100.00,63.00,63.00,1,21481674,650,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,44027,1,1350,1,0,1,1536784.00,1536784.00,1355145.00,1355145.00,100.00,100.00,63.00,63.00,1,21505832,651,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,57734,1,1350,1,0,1,1534884.00,1534884.00,1863370.00,1863370.00,100.00,100.00,63.00,63.00,1,21530037,652,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,57734,3001,1,153,0,0,0,121.00,121.00,1881802.00,1881802.00,0.00,0.00,0.00,0.00,1,21541286,652,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47821,3009,1,153,0,0,0,121.00,121.00,1482991.00,1482991.00,0.00,0.00,0.00,0.00,1,21566049,653,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1541509.00,1541509.00,1379346.00,1379346.00,100.00,100.00,63.00,63.00,1,21578450,653,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3008,49268,1,1350,1,0,1,1517545.00,1517545.00,1379346.00,1379346.00,100.00,100.00,62.00,62.00,1,21602655,654,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,123.00,123.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,21608062,654,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,121.00,121.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,21634371,655,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44277,3004,1,153,0,0,0,121.00,121.00,1389666.00,1389666.00,0.00,0.00,0.00,0.00,1,21651881,656,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,46053,1,1350,1,0,1,1464100.00,1464100.00,1524523.00,1524523.00,100.00,100.00,60.00,60.00,1,21675272,656,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,46053,3006,1,153,0,0,0,120.00,120.00,1510600.00,1510600.00,0.00,0.00,0.00,0.00,1,21676224,656,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50903,3005,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21700283,657,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49268,3008,1,153,0,0,0,122.00,122.00,1379344.00,1379344.00,0.00,0.00,0.00,0.00,1,21734371,658,0.04,3,ll_legit,0,1,62,0
