src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,35356,1,4050,3,0,3,233752.67,232746.00,261514.00,261514.00,100.00,100.00,53.00,53.00,3,23744163,719,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,35356,3007,1,306,0,0,0,151.00,151.00,261450.00,261450.00,0.00,0.00,0.00,0.00,2,23755406,719,0.07,1,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,150.00,150.00,249951.00,249951.00,0.00,0.00,0.00,0.00,1,23742992,719,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43905,1,138,1,0,1,232796.00,232796.00,0.00,0.00,100.00,100.00,53.00,53.00,1,23751429,719,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43905,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23752171,719,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,39105,1,2700,2,0,2,240365.00,240365.00,246977.00,246977.00,100.00,100.00,54.50,54.50,2,23765950,720,0.65,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3008,37121,1,5400,4,0,4,237754.50,236978.50,246850.00,246850.00,100.00,100.00,55.00,55.00,4,23786657,720,1.31,26,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,151.00,151.00,249951.00,249951.00,0.00,0.00,0.00,0.00,1,23772963,720,0.04,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37121,3008,1,153,0,0,0,151.00,151.00,246878.00,246878.00,0.00,0.00,0.00,0.00,1,23780302,720,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,238377.00,238377.00,239476.00,239476.00,100.00,100.00,55.50,55.50,2,23790855,720,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,52091,3005,1,153,0,0,0,149.00,149.00,239467.00,239467.00,0.00,0.00,0.00,0.00,1,23783794,720,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47463,1,2853,3,0,3,236462.67,234753.00,238555.00,238555.00,100.00,100.00,54.33,54.00,3,23813688,721,0.69,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,37121,3008,1,306,0,0,0,152.00,152.00,246878.00,246878.00,0.00,0.00,0.00,0.00,2,23812462,721,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,37121,1,2700,2,0,2,239568.00,239568.00,246850.00,246850.00,100.00,100.00,55.50,55.50,2,23806408,721,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,47463,3001,1,306,0,0,0,150.50,150.50,248916.00,248916.00,0.00,0.00,0.00,0.00,2,23824942,721,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,33103,1,1350,1,0,1,241947.00,241947.00,254113.00,254113.00,100.00,100.00,56.00,56.00,1,23818888,721,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,39105,1,138,1,0,1,242112.00,242112.00,0.00,0.00,100.00,100.00,56.00,56.00,1,23820988,721,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,39105,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23821848,721,0.03,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33103,3003,1,444,0,0,0,155.00,153.00,169366.67,254050.00,0.00,0.00,0.00,0.00,3,23857213,722,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,47463,1,2700,2,0,2,242355.50,242355.50,238555.00,238555.00,100.00,100.00,55.50,55.50,2,23836476,722,0.65,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,47463,3001,1,306,0,0,0,149.00,149.00,248916.00,248916.00,0.00,0.00,0.00,0.00,2,23847732,722,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,33103,1,4188,4,0,4,244907.75,245208.50,190584.75,254113.00,100.00,100.00,56.00,56.00,4,23856216,722,1.02,20,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3003,33103,1,1350,1,0,1,256483.00,256483.00,254113.00,254113.00,100.00,100.00,58.00,58.00,1,23865574,723,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,41458,1,6750,5,0,5,249774.60,247165.00,256257.00,256257.00,100.00,100.00,56.40,56.00,5,23886274,723,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,152.00,152.00,254050.00,254050.00,0.00,0.00,0.00,0.00,1,23872660,723,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41458,3004,1,306,0,0,0,138.00,138.00,257215.00,257215.00,0.00,0.00,0.00,0.00,2,23891665,723,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,43905,1,2700,2,0,2,241493.00,241493.00,256177.00,256177.00,100.00,100.00,55.50,55.50,2,23890453,723,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,43905,3002,1,153,0,0,0,153.00,153.00,247806.00,247806.00,0.00,0.00,0.00,0.00,1,23891285,723,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43905,1,2700,2,0,2,242695.00,242695.00,256177.00,256177.00,100.00,100.00,55.50,55.50,2,23906069,724,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43905,3002,1,306,0,0,0,151.00,151.00,247806.00,247806.00,0.00,0.00,0.00,0.00,2,23917956,724,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,58075,1,5400,4,0,4,238833.75,238109.00,246955.00,246955.00,100.00,100.00,54.50,54.50,4,23920636,724,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,150.00,150.00,246113.00,246113.00,0.00,0.00,0.00,0.00,1,23921617,724,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,149.50,149.50,239467.00,239467.00,0.00,0.00,0.00,0.00,2,23933403,725,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,52091,1,1350,1,0,1,243840.00,243840.00,239476.00,239476.00,100.00,100.00,56.00,56.00,1,23931036,725,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,58075,1,2700,2,0,2,237078.00,237078.00,246955.00,246955.00,100.00,100.00,53.50,53.50,2,23940397,725,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,33157,1,4050,3,0,3,237787.33,238113.00,249135.00,249135.00,100.00,100.00,54.33,54.00,3,23955954,725,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,147.00,147.00,246113.00,246113.00,0.00,0.00,0.00,0.00,1,23947462,725,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,35356,1,138,1,0,1,233012.00,233012.00,0.00,0.00,100.00,100.00,53.00,53.00,1,23950777,725,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35356,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23951678,725,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33157,3009,1,153,0,0,0,150.00,150.00,249372.00,249372.00,0.00,0.00,0.00,0.00,1,23953945,725,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,33157,1,1350,1,0,1,242190.00,242190.00,249135.00,249135.00,100.00,100.00,56.00,56.00,1,23963252,726,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,35356,1,5400,4,0,4,238572.50,238581.00,243966.00,243966.00,100.00,100.00,55.00,55.00,4,23980914,726,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,33157,3009,1,153,0,0,0,150.00,150.00,249372.00,249372.00,0.00,0.00,0.00,0.00,1,23967166,726,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35356,3007,1,306,0,0,0,151.50,151.50,243962.00,243962.00,0.00,0.00,0.00,0.00,2,23981885,726,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,39105,1,1350,1,0,1,242303.00,242303.00,254332.00,254332.00,100.00,100.00,56.00,56.00,1,23986083,726,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,43905,1,138,1,0,1,237375.00,237375.00,0.00,0.00,100.00,100.00,54.00,54.00,1,23990247,726,0.03,0,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,35356,1,2700,2,0,2,241944.00,241944.00,243966.00,243966.00,100.00,100.00,55.50,55.50,2,24000627,727,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,39105,3000,1,306,0,0,0,151.00,151.00,254250.00,254250.00,0.00,0.00,0.00,0.00,2,24014045,727,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,150.00,150.00,243962.00,243962.00,0.00,0.00,0.00,0.00,1,24001663,727,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,39105,1,6750,5,0,5,245509.60,244483.00,254332.00,254332.00,100.00,100.00,55.60,56.00,5,24023412,727,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3005,52091,1,4050,3,0,3,245202.33,244022.00,246152.00,246152.00,100.00,100.00,56.33,56.00,3,24037997,728,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,151.00,151.00,254250.00,254250.00,0.00,0.00,0.00,0.00,1,24028772,728,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52091,3005,1,459,0,0,0,128.33,149.00,246089.00,246089.00,0.00,0.00,0.00,0.00,3,24040339,728,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,37121,3008,1,306,0,0,0,151.50,151.50,256614.00,256614.00,0.00,0.00,0.00,0.00,2,24054431,728,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,37121,1,4050,3,0,3,240569.33,239543.00,256462.00,256462.00,100.00,100.00,55.67,56.00,3,24052579,728,0.98,19,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3001,47463,1,1350,1,0,1,238198.00,238198.00,252344.00,252344.00,100.00,100.00,54.00,54.00,1,24048396,728,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47463,3001,1,306,0,0,0,151.50,151.50,250190.00,250190.00,0.00,0.00,0.00,0.00,2,24078428,729,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,39105,1,138,1,0,1,240437.00,240437.00,0.00,0.00,100.00,100.00,55.00,55.00,1,24062937,729,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39105,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24063792,729,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47463,1,4050,3,0,3,245542.67,244517.00,252344.00,252344.00,100.00,100.00,56.33,56.00,3,24082689,729,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,37121,3008,1,153,0,0,0,151.00,151.00,256614.00,256614.00,0.00,0.00,0.00,0.00,1,24069618,729,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,33103,1,1488,2,0,2,244067.50,244067.50,127202.00,127202.00,100.00,100.00,56.00,56.00,2,24087885,729,0.36,7,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,33103,3003,1,291,0,0,0,151.00,151.00,126845.50,126845.50,0.00,0.00,0.00,0.00,2,24088769,729,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47463,3001,1,306,0,0,0,158.50,158.50,250190.00,250190.00,0.00,0.00,0.00,0.00,2,24109422,730,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,47463,1,1350,1,0,1,249591.00,249591.00,252344.00,252344.00,100.00,100.00,57.00,57.00,1,24098124,730,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,33103,1,5400,4,0,4,237451.25,236705.00,254404.00,254404.00,100.00,100.00,54.50,54.50,4,24112649,730,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,152.00,152.00,253691.00,253691.00,0.00,0.00,0.00,0.00,1,24108447,730,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,41458,1,2700,2,0,2,238220.00,238220.00,249197.00,249197.00,100.00,100.00,55.50,55.50,2,24119947,730,0.65,13,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,151.00,151.00,253691.00,253691.00,0.00,0.00,0.00,0.00,1,24123897,731,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,43905,1,4050,3,0,3,234831.67,235065.00,234682.00,234682.00,100.00,100.00,54.00,54.00,3,24147932,731,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,43905,3002,1,306,0,0,0,151.50,151.50,236822.00,236822.00,0.00,0.00,0.00,0.00,2,24143664,731,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41458,3004,1,306,0,0,0,149.00,149.00,249125.00,249125.00,0.00,0.00,0.00,0.00,2,24148943,731,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,41458,1,4050,3,0,3,247771.00,247438.00,249197.00,249197.00,100.00,100.00,57.00,57.00,3,24142769,731,0.98,19,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3006,58075,1,1350,1,0,1,229929.00,229929.00,240841.00,240841.00,100.00,100.00,53.00,53.00,1,24152095,731,0.33,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,43905,3002,1,153,0,0,0,151.00,151.00,236822.00,236822.00,0.00,0.00,0.00,0.00,1,24159068,732,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,233493.00,233493.00,246152.00,246152.00,100.00,100.00,54.00,54.00,2,24167588,732,0.65,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58075,3006,1,306,0,0,0,149.50,149.50,241753.00,241753.00,0.00,0.00,0.00,0.00,2,24184147,732,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,149.00,149.00,246089.00,246089.00,0.00,0.00,0.00,0.00,2,24169917,732,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3006,58075,1,4050,3,0,3,228540.33,228902.00,240841.00,240841.00,100.00,100.00,52.00,52.00,3,24180085,732,0.98,19,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3007,35356,1,138,1,0,1,229842.00,229842.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24182121,732,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,35356,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24182964,732,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,33157,1,1350,1,0,1,232681.00,232681.00,243788.00,243788.00,100.00,100.00,54.00,54.00,1,24187284,732,0.33,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3009,33157,1,5400,4,0,4,232378.00,231880.00,243788.00,243788.00,100.00,100.00,53.50,53.50,4,24207030,733,1.31,26,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,33157,3009,1,306,0,0,0,150.50,150.50,244577.00,244577.00,0.00,0.00,0.00,0.00,2,24213086,733,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,35356,1,2700,2,0,2,228601.00,228601.00,244755.00,244755.00,100.00,100.00,53.50,53.50,2,24212219,733,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,167.00,167.00,241666.00,241666.00,0.00,0.00,1.00,1.00,1,24213177,733,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,43905,1,138,1,0,1,225680.00,225680.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24217379,733,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,43905,3002,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24218152,733,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,35356,1,4050,3,0,3,228158.00,227461.00,244755.00,244755.00,100.00,100.00,54.00,54.00,3,24235002,734,0.98,19,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,35356,3007,1,306,0,0,0,129.00,129.00,241666.00,241666.00,0.00,0.00,0.00,0.00,2,24246212,734,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,39105,3000,1,306,0,0,0,149.00,149.00,236038.00,236038.00,0.00,0.00,0.00,0.00,2,24245315,734,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,39105,1,5400,4,0,4,218003.50,217392.00,236464.00,236464.00,100.00,100.00,51.50,51.50,4,24249543,734,1.31,26,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3005,52091,1,1350,1,0,1,224087.00,224087.00,227136.00,227136.00,100.00,100.00,53.00,53.00,1,24254740,734,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,52091,3005,1,612,0,0,0,155.50,153.50,227125.00,227125.00,0.00,0.00,0.00,0.00,4,24271598,735,0.15,2,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,150.00,150.00,236038.00,236038.00,0.00,0.00,0.00,0.00,1,24260887,735,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,37121,1,5400,4,0,4,223846.75,224612.00,236507.00,236507.00,100.00,100.00,53.25,53.50,4,24281765,735,1.31,26,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,227226.00,227226.00,227136.00,227136.00,100.00,100.00,54.50,54.50,2,24269303,735,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,37121,3008,1,306,0,0,0,149.00,149.00,236310.00,236310.00,0.00,0.00,0.00,0.00,2,24285799,735,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,47463,1,1350,1,0,1,224529.00,224529.00,236464.00,236464.00,100.00,100.00,54.00,54.00,1,24284866,735,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,39105,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24289877,736,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,37121,1,2700,2,0,2,226388.00,226388.00,236507.00,236507.00,100.00,100.00,54.50,54.50,2,24299306,736,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47463,3001,1,306,0,0,0,150.00,150.00,236595.00,236595.00,0.00,0.00,0.00,0.00,2,24320014,736,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,47463,1,1503,2,0,2,224755.00,224755.00,236464.00,236464.00,100.00,100.00,54.00,54.00,2,24319060,736,0.36,7,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,37121,3008,1,153,0,0,0,151.00,151.00,236310.00,236310.00,0.00,0.00,0.00,0.00,1,24305367,736,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,33103,1,1488,2,0,2,224694.00,224694.00,118190.00,118190.00,100.00,100.00,54.00,54.00,2,24313862,736,0.36,7,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33103,3003,1,291,0,0,0,151.00,151.00,118521.50,118521.50,0.00,0.00,0.00,0.00,2,24320899,736,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,33103,1,5400,4,0,4,222860.00,223195.00,236380.00,236380.00,100.00,100.00,53.00,53.00,4,24349065,737,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,153.00,153.00,237043.00,237043.00,0.00,0.00,0.00,0.00,1,24335514,737,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47463,3001,1,306,0,0,0,184.00,184.00,236595.00,236595.00,0.00,0.00,0.50,0.50,2,24344775,737,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,47463,1,2700,2,0,2,231067.00,231067.00,236464.00,236464.00,100.00,100.00,55.50,55.50,2,24343868,737,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3002,43905,1,4050,3,0,3,229056.33,227451.00,231144.00,231144.00,100.00,100.00,54.33,54.00,3,24371911,738,0.98,19,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,43905,3002,1,306,0,0,0,152.50,152.50,229057.00,229057.00,0.00,0.00,0.00,0.00,2,24372808,738,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,151.00,151.00,237043.00,237043.00,0.00,0.00,0.00,0.00,1,24360036,738,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,41458,1,6750,5,0,5,234031.20,236662.00,248855.00,248855.00,100.00,100.00,55.60,56.00,5,24386456,738,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41458,3004,1,153,0,0,0,153.00,153.00,249133.00,249133.00,0.00,0.00,0.00,0.00,1,24378252,738,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,58075,1,4050,3,0,3,230719.00,231772.00,239549.00,239549.00,100.00,100.00,55.33,55.00,3,24416522,739,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41458,3004,1,153,0,0,0,150.00,150.00,249133.00,249133.00,0.00,0.00,0.00,0.00,1,24392560,739,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43905,3002,1,153,0,0,0,152.00,152.00,229057.00,229057.00,0.00,0.00,0.00,0.00,1,24399766,739,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,235347.50,235347.50,227136.00,227136.00,100.00,100.00,57.00,57.00,2,24406141,739,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,150.00,150.00,239567.00,239567.00,0.00,0.00,0.00,0.00,1,24402942,739,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,153.00,153.00,227125.00,227125.00,0.00,0.00,0.00,0.00,2,24408461,739,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,35356,1,138,1,0,1,227789.00,227789.00,0.00,0.00,100.00,100.00,54.00,54.00,1,24411343,739,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35356,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24412211,739,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,58075,1,2700,2,0,2,239954.50,239954.50,239549.00,239549.00,100.00,100.00,57.50,57.50,2,24425921,740,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,149.00,149.00,239567.00,239567.00,0.00,0.00,0.00,0.00,1,24426908,740,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,33157,1,5400,4,0,4,232579.25,234388.00,243827.00,243827.00,100.00,100.00,55.00,55.50,4,24450811,740,1.31,26,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,35356,1,2700,2,0,2,230214.00,230214.00,231337.00,231337.00,100.00,100.00,54.50,54.50,2,24446610,740,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,33157,3009,1,153,0,0,0,120.00,120.00,243789.00,243789.00,0.00,0.00,0.00,0.00,1,24442317,740,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,147.00,147.00,234444.00,234444.00,0.00,0.00,0.00,0.00,1,24447588,740,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,43905,1,138,1,0,1,240363.00,240363.00,0.00,0.00,100.00,100.00,57.00,57.00,1,24459107,741,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43905,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24459871,741,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,35356,1,2700,2,0,2,234493.50,234493.50,231337.00,231337.00,100.00,100.00,55.50,55.50,2,24468487,741,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,33157,3009,1,153,0,0,0,150.00,150.00,243789.00,243789.00,0.00,0.00,0.00,0.00,1,24464193,741,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,151.00,151.00,234444.00,234444.00,0.00,0.00,0.00,0.00,1,24469442,741,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,39105,1,4050,3,0,3,235778.33,234871.00,251150.00,251150.00,100.00,100.00,55.33,55.00,3,24480988,741,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,152.00,152.00,248781.00,248781.00,0.00,0.00,0.00,0.00,1,24482046,741,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,35356,1,2700,2,0,2,245540.00,245540.00,231337.00,231337.00,100.00,100.00,57.50,57.50,2,24493422,742,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,151.00,151.00,234444.00,234444.00,0.00,0.00,0.00,0.00,1,24494346,742,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39105,3000,1,306,0,0,0,150.00,150.00,248781.00,248781.00,0.00,0.00,0.00,0.00,2,24515172,742,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,52091,1,2853,3,0,3,238391.67,238713.00,243852.00,243852.00,100.00,100.00,55.67,56.00,3,24511098,742,0.69,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,39105,1,1350,1,0,1,242088.00,242088.00,251150.00,251150.00,100.00,100.00,57.00,57.00,1,24503801,742,0.33,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,150.50,150.50,251234.00,251234.00,0.00,0.00,0.00,0.00,2,24513477,742,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,37121,1,1350,1,0,1,242210.00,242210.00,254241.00,254241.00,100.00,100.00,57.00,57.00,1,24516259,742,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,39105,1,138,1,0,1,232956.00,232956.00,0.00,0.00,100.00,100.00,54.00,54.00,1,24523525,743,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39105,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24524377,743,0.03,0,ll_legit,0,1,68,0
