window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
321,0,66,2,6,,5,2,,8,5,1,,8,6,,,,5,7,6,,5,
322,0,68,2,6,,5,,,6,5,2,,8,6,,1,1,5,8,8,,5,
323,0,64,,4,,5,,,6,5,1,,8,6,,2,1,5,8,8,,5,
324,0,67,,4,,5,,,6,5,,1,7,7,2,,1,10,6,5,1,7,
325,0,62,,4,,5,,1,6,7,,1,7,6,,,,5,6,5,2,7,
326,0,68,2,7,,5,,1,6,7,,3,7,10,,,,5,6,5,,4,
327,0,64,,5,2,8,,,6,5,,,7,7,,1,1,5,7,6,,4,
328,0,60,,5,,4,2,,9,5,1,,7,7,,,,5,6,5,,4,
329,0,63,2,7,,4,1,,5,5,2,,10,7,,,,5,6,5,,4,
330,0,63,,5,,4,,,5,5,1,,7,7,,2,1,5,9,8,,4,
331,0,66,,5,,4,,,5,5,,1,6,8,1,1,2,6,7,7,1,7,
332,0,66,,5,,4,,1,5,7,,1,6,7,1,,,8,7,6,1,7,
333,0,65,2,7,,4,,2,5,8,,1,6,7,,,,5,7,6,,5,
334,0,64,1,7,1,4,,,5,5,,1,6,7,,1,1,5,8,7,,5,
335,0,68,,6,1,5,2,,11,5,1,,8,6,,,,5,7,6,,5,
336,0,64,2,8,,5,,,6,5,1,,8,6,,,,5,7,6,,5,
337,0,68,,6,,5,,,6,5,2,,8,6,,2,1,5,7,10,,5,
338,0,71,,6,,5,,,6,5,,1,7,6,1,1,2,7,8,8,1,7,
339,0,66,,6,,5,,,6,5,,,7,6,1,,,8,6,7,2,7,
340,0,66,2,7,,5,,2,6,7,,1,7,8,,,,4,6,7,,4,
341,0,71,2,7,,5,,1,6,6,,2,7,10,,1,1,4,7,8,,4,
342,0,64,,5,2,11,,,6,5,,,7,7,,,,4,6,7,,4,
343,0,67,2,8,,6,2,,8,5,1,,7,7,,,,4,6,7,,4,
344,0,64,,6,,6,,,5,5,2,,10,7,,,1,4,6,8,,4,
345,0,63,,6,,6,,,5,5,1,1,7,8,,1,1,4,8,6,,4,
346,0,69,,6,,6,,,5,5,,,6,7,1,1,2,7,9,7,1,6,
347,0,66,,6,,6,,1,5,6,,1,6,7,1,,,7,7,6,1,6,
348,0,68,2,7,,6,,2,5,9,,1,6,7,,,,5,7,6,,5,
349,0,65,,5,1,8,,,5,5,,1,6,7,,1,1,5,8,7,,5,
350,0,69,2,7,1,6,2,,11,5,,,6,6,,,,5,7,6,,5,
351,0,65,1,7,,5,,,6,5,2,,10,6,,,,5,7,6,,5,
352,0,67,,6,,5,,,6,5,2,1,8,7,,1,1,5,8,7,,5,
353,0,68,,6,,5,,,6,5,,,7,6,,1,2,5,9,8,1,7,
354,0,69,,6,,5,,,6,5,,,7,6,2,,,8,6,7,2,9,
355,0,69,2,7,,5,,3,6,8,,1,7,7,,,,4,6,7,,6,
356,0,65,,5,,5,,,6,4,,2,7,9,,1,1,4,7,8,,6,
357,0,65,1,5,2,8,1,,7,4,,,7,7,,,,4,6,7,,6,
358,0,66,3,8,,6,1,,5,4,2,,7,7,,,,4,6,7,,6,
359,0,64,,5,,6,,,5,4,2,1,9,8,,,1,4,6,7,,6,
360,0,63,,5,,6,,,5,4,,,6,7,,2,1,4,10,7,,6,
361,0,63,,5,,6,,,5,4,,,6,7,1,,1,8,6,8,1,5,
362,0,61,,5,,6,,,5,4,,1,6,7,1,,,5,6,6,2,7,
363,0,66,1,5,,6,,2,5,7,,1,6,7,,1,1,5,7,7,,5,
364,0,61,,5,2,8,,,5,5,,1,6,7,,,,5,6,6,,5,
365,0,67,4,8,,5,2,,9,5,,,6,6,,,,5,6,6,,5,
366,0,64,,5,,5,,,6,5,3,1,11,6,,,,5,6,6,,5,
367,0,66,,5,,5,,,6,5,1,,7,6,,2,1,5,10,8,,5,
368,0,68,,5,,5,,,6,5,,,7,6,1,1,1,9,7,10,,5,
369,0,71,1,7,,5,,,6,5,,,7,6,1,,,7,6,7,3,10,
370,0,71,,6,,5,,2,6,9,,1,7,8,,1,,6,7,7,,6,
371,0,70,,6,1,5,,1,6,5,,2,7,10,,,1,6,6,8,,6,
372,0,68,1,7,1,7,1,,7,5,,,7,7,,,,6,6,7,,6,
373,0,68,3,6,,6,1,,5,5,2,,8,7,,,,6,6,7,,6,
374,0,65,,4,,6,,,5,5,2,1,9,8,,,,6,6,7,,6,
375,0,66,,4,,6,,,5,5,,,6,7,,3,2,6,8,8,,6,
376,0,64,,4,,6,,,5,5,,,6,7,2,,1,7,5,8,1,7,
377,0,65,2,6,,6,,,5,5,,,6,7,1,,,7,5,7,1,7,
378,0,64,,4,,6,,1,5,9,,1,6,7,,,,5,5,7,1,7,
379,0,66,,4,,6,,1,5,5,,2,6,10,,1,1,5,6,8,,6,
380,0,65,1,6,2,10,1,,5,5,,,6,6,,,,5,5,7,,6,
381,0,69,1,6,,5,1,,9,5,2,1,9,7,,,,5,5,7,,6,
382,0,67,,5,,5,,,6,5,2,,10,6,,1,,5,9,7,,6,
383,0,69,,5,,5,,,6,5,,,7,6,1,1,2,5,7,11,1,7,
384,0,69,2,7,,5,,,6,5,,,7,6,2,,,9,6,7,1,6,
385,0,70,,5,,5,,1,6,9,,,7,6,,1,,6,7,7,2,8,
386,0,69,,5,,5,,1,6,7,,2,7,10,,,1,6,6,7,,6,
387,0,73,2,7,2,10,,,6,6,,1,7,7,,,,6,6,7,,6,
388,0,73,1,7,,6,2,,9,6,2,,8,7,,,,6,6,7,,6,
389,0,69,,6,,6,,,5,6,2,1,10,8,,,,6,6,7,,6,
390,0,74,,6,,6,,,5,6,,,6,7,,2,2,6,10,12,,6,
391,0,69,1,7,,6,,,5,6,,,6,7,2,,,6,7,6,2,8,
392,0,70,1,7,,6,,,5,6,,,6,7,1,,,6,7,6,2,10,
393,0,68,,6,,6,,1,5,8,,1,6,7,,1,1,5,8,7,,6,
394,0,67,,6,,6,,1,5,7,,2,6,10,,,,5,7,6,,6,
395,0,65,2,6,3,8,,,5,5,,,6,6,,,,5,7,6,,6,
396,0,68,2,6,,5,2,,8,5,1,1,7,7,,,,5,7,6,,6,
397,0,66,,4,,5,,,5,5,3,,12,6,,1,,5,8,6,,6,
398,0,63,,4,,5,,,5,5,,,7,6,,1,1,5,9,9,,6,
399,0,68,2,7,,5,,,5,5,,,7,6,1,,1,8,6,7,1,7,
400,0,65,,5,,5,,,5,5,,,7,6,1,,,7,6,7,2,9,
401,0,68,,5,,5,,2,5,7,,1,7,8,,1,1,6,7,8,,5,
402,0,70,1,5,1,9,,1,5,6,,2,7,9,,,,6,6,7,,5,
403,0,72,1,5,1,6,2,,9,6,1,1,8,8,,,,6,6,7,,5,
404,0,69,,5,,6,,,5,6,3,,11,7,,1,,6,7,7,,5,
405,0,72,,5,,6,,,5,6,,,6,7,,2,2,6,10,12,,5,
406,0,71,3,9,,6,,,5,6,,,6,7,1,,,7,7,6,1,7,
407,0,69,,6,,6,,,5,6,,,6,7,1,1,,7,8,6,2,8,
408,0,65,,6,,6,,2,5,8,,1,6,7,,,1,5,7,7,,4,
409,0,64,,6,1,6,,1,5,7,,2,6,8,,,,5,7,6,,4,
410,0,65,2,8,2,8,,,5,5,,1,6,6,,,,5,7,6,,4,
411,0,67,,6,,5,2,,9,5,2,1,8,7,,,,5,7,6,,4,
412,0,61,,6,,5,,,5,5,2,,8,6,,1,,5,8,6,,4,
413,0,64,2,6,,5,,,5,5,,,6,6,,1,2,5,7,10,,4,
414,0,67,2,6,,5,,,5,5,,,6,6,2,,,11,6,6,1,6,
415,0,63,,4,,5,,1,5,5,,1,6,6,,1,1,6,7,7,1,7,
416,0,63,,4,,5,,1,5,9,,2,6,8,,,,6,6,6,,5,
417,0,72,2,7,2,9,,,5,6,1,2,7,8,,,,6,6,6,,5,
418,0,67,,5,,6,2,,9,6,1,,8,7,,,,6,6,6,,5,
419,0,69,,5,,6,,,5,6,2,,7,7,,2,,6,12,6,,5,
420,0,68,,5,,6,,,5,6,,,6,7,,,2,6,7,10,1,7,
421,0,67,2,6,,6,,,5,6,,,6,7,1,,,8,7,6,1,6,
422,0,67,,5,,6,,1,5,6,,1,6,8,1,1,1,5,8,7,1,5,
423,0,66,,5,,6,,1,5,8,,2,6,11,,,,5,7,6,,4,
424,0,65,3,8,1,6,,,5,5,1,,7,7,,,,5,7,6,,4,
425,0,65,,6,1,7,1,,8,5,,1,6,8,,,,5,7,6,,4,
426,0,64,,6,,5,1,,5,5,2,,9,7,,1,,5,8,6,,4,
427,0,63,,6,,5,,,5,5,1,,6,7,,1,1,5,9,8,,4,
428,0,66,2,8,,5,,,5,5,,,6,7,,,1,5,6,6,2,8,
429,0,65,,6,,5,,,5,5,,,6,7,2,1,1,8,7,7,,5,
430,0,66,,6,,5,,2,5,9,,2,6,9,,,,5,6,6,,5,
431,0,68,4,9,,5,,,5,6,1,1,7,8,,,,5,6,6,,5,
432,0,66,,5,2,10,1,,5,6,,1,6,8,,,,5,6,6,,5,
433,0,66,,5,,6,1,,7,6,2,,10,7,,,,5,6,6,,5,
434,0,72,,5,,6,,,5,6,1,,7,7,,2,1,5,11,8,1,7,
435,0,68,1,7,,6,,,5,6,,,6,7,,,1,5,7,9,1,7,
436,0,70,1,7,,6,,,5,6,,,6,7,1,1,1,7,8,7,1,6,
437,0,69,,6,,6,,2,5,11,,,6,7,1,,,6,7,6,,6,
438,0,67,1,6,,6,,,5,5,,3,6,11,,,,5,7,6,,6,
439,0,66,2,5,1,8,,,5,5,1,1,7,7,,,,5,7,6,,6,
440,0,64,,5,1,6,2,,7,5,1,,7,6,,,,5,7,6,,6,
441,0,62,,5,,5,,,5,5,2,,8,6,,1,,5,8,6,,6,
442,0,61,,5,,5,,,5,5,,,6,6,,1,1,5,7,8,1,6,
443,0,68,3,9,,5,,,5,5,,,6,6,,,1,5,6,6,2,9,
444,0,66,,6,,5,,,5,5,,,6,6,2,1,1,10,7,7,,5,
445,0,68,,6,,5,,2,5,10,,2,6,10,,,,5,6,6,,5,
446,0,66,2,7,,5,,,5,6,1,2,7,9,,,,5,6,6,,5,
447,0,67,,5,2,9,1,,7,6,1,,7,7,,,,5,6,6,,5,
448,0,67,,5,,6,1,,6,6,2,,10,7,,1,,5,7,6,,5,
449,0,68,1,5,,6,,,5,6,,,6,7,,2,1,5,10,9,,5,
450,0,71,3,8,,6,,,5,6,,,6,7,,,1,5,7,6,2,9,
451,0,69,,5,,6,,,5,6,,,6,7,1,1,1,8,8,7,1,7,
452,0,63,,5,,6,,1,5,7,,1,6,7,1,,,5,7,6,,6,
453,0,70,1,6,,6,,1,5,5,1,3,7,11,,,,5,7,6,,6,
454,0,64,,5,2,11,,,5,5,,,6,6,,,,5,7,6,,6,
455,0,65,,5,,5,2,,8,5,2,,8,6,,,,5,7,6,,6,
456,0,64,,5,,5,,,5,5,1,,6,6,,2,,5,12,6,,6,
457,0,64,2,6,,5,,,5,5,,,5,6,,,2,5,6,10,1,6,
458,0,61,2,7,,5,,,5,5,,,5,6,,1,,5,7,6,1,6,
459,0,61,,5,,5,,,5,5,,,5,6,1,,1,9,6,6,1,6,
460,0,66,1,7,,5,,2,5,9,,1,5,8,1,,,5,6,6,,5,
461,0,65,,6,1,5,,,5,6,1,3,6,10,,,,5,6,6,,5,
462,0,66,,6,1,7,1,,7,6,1,,8,7,,,,5,6,6,,5,
463,0,67,,6,,6,1,,5,6,1,,8,7,,2,,5,9,6,,5,
464,0,69,3,8,,6,,,5,6,,,6,7,,,2,5,7,9,,5,
465,0,68,1,4,,6,,,5,6,,,6,7,,1,1,5,8,7,2,9,
466,0,67,,4,,6,,,5,6,,,6,7,2,,,10,7,6,1,7,
467,0,67,2,6,,6,,2,5,8,,1,6,7,,,,5,7,6,,6,
468,0,66,,4,,6,,,5,5,1,3,7,11,,,,5,7,6,,6,
469,0,65,,4,2,10,1,,7,5,,,6,6,,,,5,7,6,,6,
470,0,65,,4,,5,1,,8,5,3,,9,6,,,,5,7,6,,6,
471,0,63,1,6,,5,,,5,5,,,5,6,,2,,5,11,6,,6,
472,0,64,1,6,,5,,,5,5,,,5,6,,1,2,5,7,9,1,6,
473,0,61,,5,,5,,,5,5,,,5,6,,,1,5,6,7,2,9,
474,0,64,1,6,,5,,1,5,8,,,5,6,2,,,8,6,6,,5,
475,0,65,1,6,,5,,1,5,7,1,2,6,9,,,,5,6,6,,5,
476,0,63,,5,1,9,,,5,6,,2,5,8,,,,5,6,6,,5,
477,0,64,,5,1,6,1,,4,6,2,,10,7,,,,5,6,6,,5,
478,0,69,2,7,,6,1,,5,6,,,6,7,,2,,5,11,6,,5,
479,0,72,1,6,,6,,,5,6,,,6,7,,1,3,5,8,10,1,7,
480,0,69,,6,,6,,,5,6,,,6,7,1,,,8,7,6,2,9,
481,0,67,2,8,,6,,1,5,7,,,6,7,1,,,5,7,6,,6,
482,0,71,,6,,6,,1,5,7,1,3,7,11,,,,5,7,6,,6,
483,0,65,,6,1,8,,,5,5,,1,6,9,,,,5,7,6,,6,
484,0,68,,6,1,5,1,,6,5,3,,10,7,,,,5,7,6,,6,
485,0,64,1,6,,5,1,,6,5,,,7,7,,1,,5,8,6,,6,
486,0,67,3,7,,5,,,5,5,,,7,7,,1,1,5,7,8,,6,
487,0,63,,4,,5,,,5,5,,,7,7,,1,2,5,6,9,1,6,
488,0,65,1,6,,5,,,5,5,,,7,7,1,,,7,6,6,2,7,
489,0,70,1,6,,5,,2,5,11,1,,8,7,1,,,6,6,6,,5,
490,0,67,,5,,5,,,5,6,,4,7,13,,,,5,6,6,,5,
491,0,68,,5,2,10,,,5,6,2,,9,7,,,,5,6,6,,5,
492,0,65,,5,,5,2,,9,6,1,,8,7,,,,5,6,6,,5,
493,0,68,2,7,,5,,,4,6,,,6,7,,3,,5,12,6,,5,
494,0,66,,5,,5,,,4,6,,,6,7,,,3,5,7,10,1,7,
495,0,68,2,7,,5,,,4,6,,,6,7,1,,,7,7,6,2,8,
496,0,66,1,7,,5,,1,4,8,1,,6,7,1,,,6,7,6,,6,
497,0,64,,6,,5,,1,4,5,,3,6,10,,,,5,7,6,,6,
498,0,68,,6,2,10,,,4,5,1,1,8,7,,,,5,7,6,,6,
499,0,67,,6,,5,1,,9,5,2,,9,6,,,,5,7,6,,6,
500,0,70,2,8,,5,,,5,5,,,7,6,,3,,5,12,6,,6,
501,0,66,,6,,5,,,5,5,,,7,6,,,3,5,6,12,,6,
502,0,65,1,6,,5,,,5,5,,,7,6,,,,5,6,6,3,10,
503,0,66,3,7,,5,,,5,5,,,7,6,2,,,9,6,6,,5,
504,0,67,,4,,5,,2,5,9,1,2,8,9,,,,5,6,6,,5,
505,0,64,,4,1,8,,,5,5,,2,7,10,,,,5,6,6,,5,
506,0,64,,4,1,6,,,5,5,3,,11,7,,,,5,6,6,,5,
507,0,67,1,6,,5,2,,9,5,,,6,7,,1,,5,9,6,,5,
508,0,68,1,6,,5,,,5,5,,,6,7,,2,2,5,9,10,,5,
509,0,64,,5,,5,,,5,5,,,6,7,,,1,5,7,7,2,9,
510,0,69,2,7,,5,,,5,5,1,,7,7,2,,,8,7,6,1,6,
511,0,66,,5,,5,,2,5,9,,2,6,8,,,,5,7,6,,6,
512,0,67,,5,1,8,,,5,5,1,2,8,8,,,,5,7,6,,6,
513,0,66,,5,1,7,1,,5,5,2,,10,6,,,,5,7,6,,6,
514,0,68,3,8,,5,1,,7,5,,,7,6,,1,,5,8,6,,6,
515,0,68,,6,,5,,,5,5,,,7,6,,2,2,5,10,9,,6,
516,0,66,,6,,5,,,5,5,,,7,6,,,1,5,6,8,4,8,
517,0,66,2,8,,5,,,5,5,1,,8,6,1,,,7,6,6,,6,
518,0,67,,6,,5,,2,5,10,,1,7,7,1,,,5,6,6,,6,
519,0,68,,6,1,7,,,5,5,,3,7,11,,,,5,6,6,,6,
520,0,68,,6,1,7,,,5,5,3,,11,7,,,,5,6,6,,6,
521,0,68,3,8,,5,2,,9,5,,,6,7,,,,5,6,6,,6,
522,0,67,1,6,,5,,,5,5,,,6,7,,3,1,5,10,7,,6,
523,0,66,,5,,5,,,5,5,,,6,7,,1,2,5,7,10,1,7,
524,0,65,1,7,,5,,,5,5,,,6,7,,,,5,7,6,2,9,
525,0,68,1,7,,5,,,5,5,1,1,7,8,2,,,8,7,6,,5,
526,0,66,,6,,5,,2,5,8,,2,6,9,,,,5,7,6,,5,
527,0,65,,6,1,8,,,5,5,1,1,8,7,,,,5,7,6,,5,
528,0,67,,6,1,5,1,,8,5,2,,10,6,,,,5,7,6,,5,
529,0,67,2,7,,5,1,,6,5,,,7,6,,2,,5,10,6,,5,
530,0,66,,5,,5,,,5,5,,,7,6,,2,2,5,7,9,1,7,
531,0,65,2,7,,5,,,5,5,,,7,6,,,1,5,5,7,2,8,
532,0,62,1,7,,5,,,5,5,1,1,8,7,1,,,6,5,6,,4,
533,0,65,,6,,5,,2,5,10,,1,7,8,1,,,5,5,6,,4,
534,0,63,,6,1,7,,,5,5,1,2,7,9,,,,5,5,6,,4,
535,0,63,,6,1,7,,,5,5,2,,10,7,,,,5,5,6,,4,
536,0,64,2,7,,5,2,,7,5,,,6,7,,1,1,5,6,6,,4,
537,0,65,,5,,5,,,5,5,,,6,7,,2,1,5,8,8,1,7,
538,0,66,3,7,,5,,,5,5,,,6,7,,,1,5,6,8,1,7,
539,0,67,1,5,,5,,,5,5,1,1,7,8,2,,,10,6,6,,5,
540,0,66,,5,,5,,2,5,9,,2,6,10,,,,5,6,6,,5,
541,0,64,,5,1,7,,,5,5,1,1,8,9,,,,5,6,6,,5,
542,0,69,1,6,2,7,1,,7,5,2,,9,7,,,,5,6,6,,5,
543,0,68,,5,,5,1,,7,5,,,7,7,,2,1,5,11,7,,5,
544,0,66,,5,,5,,,5,5,,,7,7,,1,1,5,7,7,3,8,
545,0,65,3,8,,5,,,5,5,,,7,7,,,1,5,5,9,1,4,
546,0,63,1,5,,5,,,5,5,1,1,8,8,1,,,8,5,6,,4,
547,0,63,,5,,5,,2,5,9,,1,7,8,1,,,5,5,6,,4,
548,0,61,,5,1,6,,,5,5,1,2,7,9,,,,5,5,6,,4,
549,0,62,,5,1,8,,,5,5,2,,9,7,,,,5,5,6,,4,
550,0,63,1,7,,5,2,,6,5,,,6,7,,1,1,5,6,7,,4,
551,0,68,,6,,5,1,,5,5,,,6,7,,2,,5,9,6,2,9,
552,0,68,4,8,,5,,,5,5,,,6,7,,,2,5,6,10,,5,
553,0,63,,4,,5,,,5,5,1,1,7,8,1,,,9,6,6,,5,
554,0,64,,4,,5,,2,5,9,,2,6,8,1,,,5,6,6,,5,
555,0,64,,4,1,7,,,5,5,1,2,8,9,,,,5,6,6,,5,
556,0,68,3,7,1,7,,,5,5,2,,10,6,,,,5,6,6,,5,
557,0,65,,5,,5,2,,9,5,,,7,6,,1,1,5,7,7,,5,
558,0,68,,5,,5,,,5,5,,,7,6,,3,,5,10,6,2,9,
559,0,73,2,8,,5,,,5,5,1,1,8,6,,,2,5,7,11,1,6,
560,0,65,,6,,5,,,5,5,,,7,6,2,,,10,7,6,,6,
561,0,67,,6,,5,,2,5,7,,2,7,9,,,,5,7,6,,6,
562,0,65,,6,1,8,,,5,5,1,2,6,7,,,,5,7,6,,6,
563,0,68,2,8,1,5,,,5,5,2,,8,6,,1,,5,8,6,,6,
564,0,63,,5,,5,2,,8,5,,,6,6,,,1,5,7,7,,6,
565,0,60,,5,,5,,,4,5,,,6,6,,2,,5,7,6,2,7,
566,0,66,2,7,,5,,,4,5,,,6,6,,1,1,5,7,8,2,7,
567,0,63,1,6,,5,,,4,5,1,1,7,7,,,1,5,6,9,,5,
568,0,66,,6,,5,,1,4,8,,1,6,8,2,,,8,6,6,,5,
569,0,61,,6,,5,,1,4,6,,2,6,9,,,,5,6,6,,5,
570,0,66,1,7,2,8,,,4,5,2,,10,5,,,,5,6,6,,5,
571,0,67,1,6,,5,1,,9,5,1,,8,5,,1,1,5,7,7,,5,
572,0,62,,5,,5,,,5,5,,,7,5,,2,,5,9,6,1,7,
573,0,63,2,6,,5,,,5,5,,,7,5,,,1,5,7,5,2,8,
574,0,66,2,6,,5,,,5,5,1,1,8,6,,,1,5,7,9,,5,
575,0,68,,5,,5,,1,5,7,,1,7,8,2,,,9,7,6,,5,
576,0,66,,5,1,7,,1,5,7,1,1,7,8,,,,5,7,6,,5,
577,0,64,1,5,1,8,,,5,5,1,,7,6,,1,,5,8,6,,5,
578,0,65,,5,,5,1,,10,5,1,,7,6,,,1,5,7,7,,5,
579,0,66,,5,,5,1,,6,5,,,6,6,,2,,5,12,6,1,6,
580,0,68,3,8,,5,,,6,5,1,,7,6,,,1,5,6,6,2,7,
581,0,64,1,6,,5,,,6,5,,1,6,7,,,2,5,6,10,,4,
582,0,63,,5,,5,,1,6,7,,,6,6,2,,,9,6,6,,4,
583,0,62,,5,,5,,1,6,7,,2,6,9,,,,5,6,6,,4,
584,0,69,1,7,2,8,,1,6,5,1,1,8,6,,1,,5,7,6,,4,
585,0,65,,6,,5,1,,7,5,2,,10,6,,,1,5,6,7,,4,
586,0,64,,6,,5,1,,7,5,,,7,6,,,,5,6,6,2,8,
587,0,73,2,8,,5,1,,5,5,1,,8,6,,2,1,5,9,8,1,6,
588,0,64,1,7,,5,,,5,5,,1,7,7,,,1,5,7,8,,5,
589,0,67,,5,,5,,1,5,6,,1,7,7,2,,1,10,7,5,,5,
590,0,66,1,6,,5,,1,5,8,,2,7,9,,,,5,7,5,,5,
591,0,62,1,6,1,6,,,5,5,1,,7,6,,1,,5,8,5,,5,
592,0,63,,5,1,5,,,5,5,2,,10,6,,,1,5,7,6,,5,
593,0,64,,5,,5,2,,8,5,,,6,6,,,,5,7,5,3,7,
594,0,66,1,7,,5,1,,7,5,,,6,6,,2,,5,10,5,,6,
595,0,66,1,7,,5,,,6,5,1,1,7,7,,,1,5,6,6,1,7,
596,0,66,,5,,5,,,6,5,,1,6,7,2,,1,10,6,6,,6,
597,0,67,,5,,5,,2,6,8,,2,6,10,,,,5,6,6,,6,
598,0,67,2,7,1,7,,1,6,5,,,6,7,,1,,5,7,6,,6,
599,0,66,,5,1,5,,,6,5,2,,10,7,,,1,5,6,7,,6,
600,0,68,,5,,5,2,,7,5,1,,7,7,,,,5,6,6,3,9,
601,0,64,,5,,5,1,,4,5,,,7,7,,2,,5,12,6,,5,
602,0,73,3,8,,5,1,,5,5,1,1,8,8,,,1,5,7,10,,5,
603,0,66,,6,,5,,,5,5,,,7,7,1,,1,8,7,7,1,6,
604,0,70,,6,,5,,1,5,7,,3,7,12,1,,,6,7,5,,5,
605,0,66,2,7,,5,,2,5,7,,,7,6,,1,,6,8,5,,5,
606,0,66,,5,2,8,,,5,4,2,,9,6,,,1,6,7,6,,5,
607,0,65,,5,,5,1,,6,4,1,,8,6,,,,6,7,5,2,9,
608,0,64,1,5,,5,1,,6,4,,,6,6,,2,,6,12,5,,5,
609,0,66,2,6,,5,1,,9,4,,,6,6,,,1,6,6,9,,5,
610,0,68,2,8,,5,,,6,4,1,1,7,7,,,1,6,6,6,1,7,
611,0,64,,6,,5,,,6,4,,1,6,8,2,,,8,6,6,,6,
612,0,69,1,7,,5,,2,6,7,,2,6,8,,1,,5,7,6,,6,
613,0,70,,6,2,7,,,6,5,2,,10,7,,,1,5,6,7,,6,
614,0,67,,6,,5,1,,7,5,1,,8,7,,,,5,6,6,2,8,
615,0,67,,6,,5,2,,6,5,,,7,7,,2,,5,12,6,,4,
616,0,65,1,6,,5,1,,5,5,1,,8,7,,,1,5,7,9,,4,
617,0,69,3,8,,5,,,4,5,,1,7,8,,,1,5,7,7,1,7,
618,0,65,,5,,5,,,4,5,,1,7,7,2,,,10,7,7,,5,
619,0,72,1,7,,5,,2,4,8,,2,7,10,,1,,5,8,7,,5,
620,0,64,,6,1,7,,1,4,6,,,7,6,,,1,5,7,8,,5,
621,0,67,,6,1,5,,,4,4,4,,13,6,,,,5,7,7,,5,
622,0,65,,6,,5,1,,7,4,,,7,6,,1,,5,8,7,1,7,
623,0,66,1,7,,5,1,,6,4,1,,7,6,,1,1,5,8,8,,5,
624,0,63,3,7,,5,,,4,4,1,,7,6,,,1,5,6,9,,5,
625,0,63,,4,,5,,,4,4,,1,7,6,1,,,8,6,6,2,9,
626,0,67,2,7,,5,,1,4,5,,1,7,8,1,1,,6,7,6,,6,
627,0,66,,5,,5,,1,4,7,,2,7,10,,,1,5,6,7,,6,
628,0,68,,5,3,9,,,4,5,2,,10,7,,,,5,6,6,,6,
629,0,62,,5,,6,1,,4,5,1,,9,7,,,,5,6,6,1,6,
630,0,65,1,6,,6,,,5,5,,,7,7,,2,,5,11,6,,4,
631,0,71,1,6,,6,1,,5,5,1,1,8,8,,,2,5,7,11,,4,
632,0,68,,5,,6,,,5,5,,,7,7,1,,,8,7,7,2,8,
633,0,71,3,8,,6,,1,5,6,,1,7,8,1,,,6,7,7,,5,
634,0,71,,5,,6,,1,5,10,,1,7,8,,1,1,5,8,8,,5,
635,0,66,,5,1,8,,,5,6,,1,7,9,,,,5,7,7,,5,
636,0,68,,5,1,5,,,5,6,3,,12,7,,,,5,7,7,,5,
637,0,67,1,7,,5,1,,8,6,,,6,7,,1,,5,8,7,,5,
638,0,68,,6,,5,1,,7,6,1,,7,7,,1,1,5,8,8,,5,
639,0,69,1,7,,5,,,6,6,,1,6,8,,,1,5,6,9,1,7,
640,0,67,,6,,5,,,6,6,,,6,7,1,,,7,6,7,2,8,
641,0,69,3,8,,5,,1,6,7,,,6,6,1,1,,5,7,7,,6,
642,0,68,,5,,5,,2,6,7,,2,6,9,,,1,5,6,8,,6,
643,0,68,,5,1,9,,,6,5,1,1,8,8,,,,5,6,7,,6,
644,0,68,,5,1,5,1,,8,5,2,,10,7,,,,5,6,7,,6,
645,0,68,2,7,,5,,,4,5,,,7,7,,3,,5,10,7,,6,
646,0,71,,5,,5,1,,7,5,1,,8,7,,1,2,5,7,11,,6,
647,0,67,1,7,,5,,,5,5,,1,7,8,,,1,5,7,8,1,6,
648,0,67,1,7,,5,,,5,5,,,7,7,1,,,7,7,6,2,7,
649,0,67,,6,,5,,2,5,8,,,7,7,1,1,,6,8,6,,5,
650,0,69,,5,,5,,2,5,8,,3,7,9,,,1,5,7,7,,5,
651,0,64,,5,1,8,,,5,6,1,1,7,7,,,,5,7,6,,5,
652,0,66,1,6,1,5,1,,5,6,2,,10,6,,,,5,7,6,,5,
653,0,65,1,6,,5,,,5,6,1,,7,6,,2,,5,9,7,,5,
654,0,65,,5,,5,1,,9,6,,,6,6,,1,2,5,5,9,,5,
655,0,66,2,7,,5,,,6,6,,1,6,7,,,1,5,5,6,2,7,
656,0,64,1,7,,5,,,6,6,,,6,6,1,,,7,5,5,2,7,
