src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58711,1,8100,1,0,1,50913.50,51966.50,51297.00,52002.00,60.83,67.00,10.33,10.50,6,26593074,805,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.00,150.00,48829.67,51891.00,0.00,0.00,0.00,0.00,3,26594003,805,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,152.00,152.00,48891.00,48891.00,0.00,0.00,0.00,0.00,1,26578432,805,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,42900.00,43448.00,65425.00,65425.00,64.00,59.50,9.00,9.00,4,26623162,806,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,65218.00,65218.00,0.00,0.00,0.00,0.00,2,26618892,806,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,42588.75,43124.50,47772.00,47772.00,68.00,78.00,9.00,9.00,4,26630463,806,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,215.00,215.00,42707.00,42707.00,0.00,0.00,1.00,1.00,1,26618983,806,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,48832.00,50190.00,47062.00,46707.00,40.67,40.00,10.67,11.00,3,26644984,807,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,59226.50,59226.50,0.00,0.00,0.00,0.00,2,26661507,807,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.00,150.00,47269.50,47269.50,0.00,0.00,0.00,0.00,2,26645838,807,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,46795.50,47300.50,51952.00,51952.00,81.00,80.50,9.50,9.50,4,26660549,807,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,58711,1,9450,1,0,1,48969.00,50016.00,48482.14,46707.00,65.86,62.00,11.29,11.00,7,26694807,808,2.29,45,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,150.00,51832.00,51832.00,0.00,0.00,0.00,0.00,3,26696367,808,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,160.00,160.00,53235.00,53235.00,0.00,0.00,0.00,0.00,1,26674768,808,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,50832.00,50832.00,51952.00,51952.00,75.00,75.00,11.00,11.00,1,26687502,808,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,150.00,150.00,55045.00,55045.00,0.00,0.00,0.00,0.00,1,26700881,809,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,50214.50,50214.00,49793.00,49793.00,51.00,50.00,11.50,11.50,4,26719768,809,1.31,26,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,152.67,152.00,44280.00,44280.00,0.00,0.00,0.00,0.00,3,26725851,809,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,58711,1,1350,0,0,0,50421.00,50421.00,52920.00,52920.00,86.00,86.00,11.00,11.00,1,26724967,809,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,171.67,151.00,53355.00,55045.00,0.00,0.00,0.33,0.00,3,26750869,810,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,57267.00,60699.00,54334.33,52920.00,46.00,54.00,12.00,13.00,3,26749873,810,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,39026,1,4203,1,0,1,53191.75,51079.00,53732.00,55045.00,77.00,86.00,10.50,9.50,4,26762301,810,1.02,20,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,153.00,153.00,44280.00,44280.00,0.00,0.00,0.00,0.00,1,26750780,810,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.50,152.50,59479.00,59479.00,0.00,0.00,0.00,0.00,2,26779501,811,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,42943.00,42943.00,55045.00,55045.00,23.00,23.00,9.00,9.00,1,26769570,811,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,0,0,0,45150.60,45124.00,54241.40,57163.00,56.60,58.00,9.80,10.00,5,26792430,811,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,158.00,158.00,49975.00,49975.00,0.00,0.00,0.00,0.00,2,26788136,811,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,152.00,152.00,47744.00,47744.00,0.00,0.00,0.00,0.00,2,26825589,812,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,1,0,1,46499.20,46065.00,52583.40,51968.00,43.80,35.00,9.80,10.00,5,26817325,812,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,155.00,155.00,47608.00,47608.00,0.00,0.00,0.00,0.00,1,26812870,812,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,45119.50,45119.50,42555.00,42555.00,64.50,64.50,9.50,9.50,2,26824624,812,0.65,13,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,152.00,152.00,47608.00,47608.00,0.00,0.00,0.00,0.00,1,26830717,813,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,49410.80,50203.00,48155.40,51889.00,58.40,47.00,10.80,11.00,5,26854697,813,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,153.67,151.00,50474.00,51839.00,0.00,0.00,0.00,0.00,3,26860761,813,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,46109.00,46109.00,52907.00,52907.00,58.00,58.00,9.00,9.00,1,26859893,813,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,48188.50,48191.50,51889.00,51889.00,70.75,71.00,9.50,9.50,4,26894198,814,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.50,153.50,57389.00,57389.00,0.00,0.00,0.00,0.00,2,26889894,814,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,148.00,148.00,51839.00,51839.00,0.00,0.00,0.00,0.00,1,26875352,814,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,52258.00,53287.00,52907.00,52907.00,51.67,35.00,10.00,10.00,3,26886942,814,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,50635.50,50402.50,55085.00,55085.00,69.00,81.00,10.50,10.50,4,26913936,815,1.31,26,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.50,151.50,55028.00,55028.00,0.00,0.00,0.00,0.00,2,26914830,815,0.07,1,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,39133.00,35675.00,59232.00,59232.00,33.33,33.00,7.67,7.00,3,26926403,815,0.98,19,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.50,152.50,60189.00,60189.00,0.00,0.00,0.00,0.00,2,26948017,816,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,43735.00,43735.00,59232.00,59232.00,60.00,60.00,9.00,9.00,1,26934665,816,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,39218.00,40812.00,45069.80,42566.00,85.60,87.00,8.60,9.00,5,26956472,816,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.00,151.00,37438.00,37438.00,0.00,0.00,0.00,0.00,2,26952237,816,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.50,151.50,40996.00,40996.00,0.00,0.00,0.00,0.00,2,26987462,817,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,0,0,0,41415.60,42805.00,47686.00,47686.00,46.40,42.00,8.60,9.00,5,26991758,817,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,153.00,153.00,46604.00,46604.00,0.00,0.00,0.00,0.00,1,26977052,817,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,40284.50,40284.50,39424.00,39424.00,67.00,67.00,8.50,8.50,2,26986577,817,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,1,0,1,44267.33,45909.00,39424.00,39424.00,46.33,25.00,9.67,10.00,3,27009346,818,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.50,150.50,44554.00,44554.00,0.00,0.00,0.00,0.00,2,27010361,818,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.50,152.50,47203.00,47203.00,0.00,0.00,0.00,0.00,2,27024854,818,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,41529.50,42318.00,46678.00,46678.00,47.50,47.00,8.50,8.50,4,27023888,818,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,38869.60,39785.00,52843.00,52843.00,64.80,84.00,8.60,9.00,5,27056029,819,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,149.25,149.50,49832.00,49832.00,0.00,0.00,0.00,0.00,4,27058932,819,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,131.00,131.00,47802.00,47802.00,0.00,0.00,0.00,0.00,2,27056713,819,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,40894.00,40894.00,46678.00,46678.00,10.00,10.00,9.00,9.00,1,27046665,819,0.33,6,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,0,0,0,45942.00,45090.00,47735.00,47735.00,54.40,57.00,9.60,10.00,5,27088228,820,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.50,152.50,46314.00,46314.00,0.00,0.00,0.00,0.00,2,27084948,820,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,1,0,1,44174.50,44174.50,46776.00,46776.00,97.00,97.00,9.50,9.50,2,27084098,820,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,213.00,213.00,47718.00,47718.00,0.00,0.00,1.00,1.00,1,27085038,820,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,46678.25,46950.00,53153.75,54960.00,78.75,89.50,10.50,10.50,4,27125614,821,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.33,150.00,47718.00,47718.00,0.00,0.00,0.00,0.00,3,27117094,821,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,47705.33,48485.00,46776.00,46776.00,59.00,59.00,11.00,11.00,3,27111070,821,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,152.00,152.00,46314.00,46314.00,0.00,0.00,0.00,0.00,1,27101638,821,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,0,0,0,48006.60,48228.00,54960.00,54960.00,50.60,48.00,9.80,10.00,5,27150569,822,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,45461.50,45461.50,60205.00,60205.00,75.50,75.50,9.50,9.50,2,27155687,822,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,123.50,123.50,55362.00,55362.00,0.00,0.00,0.00,0.00,2,27156307,822,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,150.00,150.00,62286.00,62286.00,0.00,0.00,0.00,0.00,1,27147296,822,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.33,150.00,62286.00,62286.00,0.00,0.00,0.00,0.00,3,27174316,823,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,55864.00,55864.00,60205.00,60205.00,30.50,30.50,11.50,11.50,2,27171200,823,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,1,0,1,49456.20,48242.00,57093.00,57093.00,75.80,78.00,10.40,10.00,5,27190946,823,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,155.00,155.00,56553.00,56553.00,0.00,0.00,0.00,0.00,1,27183085,823,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,56553.00,56553.00,0.00,0.00,0.00,0.00,2,27209386,824,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,50114.25,48399.00,57093.00,57093.00,50.75,43.00,11.25,11.00,4,27223122,824,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.00,151.00,51728.00,51728.00,0.00,0.00,0.00,0.00,2,27218780,824,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,52828.50,52828.50,51828.00,51828.00,69.50,69.50,11.50,11.50,2,27217923,824,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,55362.00,55282.00,53576.67,51828.00,47.00,40.00,11.67,12.00,3,27250119,825,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.67,151.00,53512.00,51728.00,0.00,0.00,0.00,0.00,3,27256159,825,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,154.50,154.50,62210.00,62210.00,0.00,0.00,0.00,0.00,2,27250954,825,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,47595.00,46198.00,67460.00,67460.00,68.33,65.00,9.33,9.00,3,27255323,825,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,49286.00,49286.00,67460.00,67460.00,31.50,31.50,9.50,9.50,2,27280234,826,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,154.00,154.00,67867.00,67867.00,0.00,0.00,0.00,0.00,1,27266609,826,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,42463.00,42987.00,57074.00,57074.00,46.25,46.00,8.00,8.00,4,27287543,826,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.50,150.50,57080.00,57080.00,0.00,0.00,0.00,0.00,2,27288624,826,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,151.33,152.00,42733.00,42733.00,0.00,0.00,0.00,0.00,3,27321190,827,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,1,0,1,45178.80,46260.00,51989.00,51989.00,56.40,44.00,9.40,9.00,5,27317685,827,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,45201.00,45201.00,53017.00,53017.00,77.50,77.50,9.50,9.50,2,27320788,827,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,151.00,151.00,50205.00,50205.00,0.00,0.00,0.00,0.00,1,27306310,827,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,44418.50,44418.00,49916.50,49916.50,55.50,55.50,9.50,9.50,4,27355150,828,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,152.00,152.00,49068.67,50205.00,0.00,0.00,0.00,0.00,3,27353106,828,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,1,0,1,48773.00,48773.00,47842.00,47842.00,99.50,99.50,10.50,10.50,2,27345753,828,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,152.00,152.00,57404.00,57404.00,0.00,0.00,0.00,0.00,1,27351089,828,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,158.00,152.00,46796.00,46796.00,0.00,0.00,0.00,0.00,3,27383192,829,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,46229.50,46229.50,47842.00,47842.00,60.50,60.50,8.50,8.50,2,27370696,829,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,156.00,156.00,57404.00,57404.00,0.00,0.00,0.00,0.00,1,27371656,829,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,1,0,1,48157.67,48155.00,46816.00,46816.00,88.67,89.00,9.00,9.00,3,27385275,829,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,150.25,150.50,52395.50,52395.50,0.00,0.00,0.00,0.00,4,27420058,830,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,47765.50,48117.50,55005.00,55005.00,54.00,45.00,9.25,9.50,4,27420542,830,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,50989.00,51206.00,55140.00,55140.00,78.00,77.00,10.67,11.00,3,27415357,830,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,157.00,157.00,54328.00,54328.00,0.00,0.00,0.00,0.00,1,27405482,830,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,49219.00,48713.00,54389.00,54081.00,75.67,94.00,10.33,10.00,3,27454871,831,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,49600.25,49437.50,55140.00,55140.00,65.00,65.00,11.25,11.00,4,27445469,831,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,155.00,155.00,54328.00,54328.00,0.00,0.00,0.00,0.00,1,27430818,831,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.33,150.00,57995.00,57995.00,0.00,0.00,0.00,0.00,3,27450510,831,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,110.50,110.50,55089.00,55089.00,0.00,0.00,0.00,0.00,2,27470243,832,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,55234.67,53801.00,60185.00,60185.00,51.00,52.00,11.33,11.00,3,27474623,832,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,151.00,152.00,59017.00,59017.00,0.00,0.00,0.00,0.00,3,27480759,832,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,50897.50,50897.50,54081.00,54081.00,85.50,85.50,9.50,9.50,2,27485019,832,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.50,153.50,55089.00,55089.00,0.00,0.00,0.00,0.00,2,27508706,833,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,59763.50,59763.50,60814.00,60814.00,23.00,23.00,11.50,11.50,2,27517220,833,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,58711,1,4203,1,0,1,66362.25,65865.00,60185.00,60185.00,73.50,74.50,13.00,13.00,4,27512022,833,1.02,20,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.50,150.50,59017.00,59017.00,0.00,0.00,0.00,0.00,2,27512893,833,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,47947.00,45173.00,67547.00,67547.00,56.00,50.00,10.33,10.00,3,27554574,834,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,45606.80,45016.00,62287.00,62287.00,71.60,78.00,10.00,10.00,5,27549385,834,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,68030.00,68030.00,0.00,0.00,0.00,0.00,2,27550269,834,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,138.33,150.00,63502.00,63502.00,0.00,0.00,0.00,0.00,3,27550361,834,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,37756.00,37789.00,44651.00,44651.00,55.67,55.00,8.00,8.00,3,27572235,835,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,158.00,158.00,55170.50,55170.50,0.00,0.00,0.00,0.00,2,27580459,835,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,153.00,153.00,39459.00,39459.00,0.00,0.00,0.00,0.00,2,27585626,835,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,42137.67,42985.00,49872.00,49872.00,85.33,86.00,9.00,9.00,3,27584733,835,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,126.50,149.50,46839.00,46839.00,0.00,0.00,0.00,0.00,4,27620950,836,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,48594.75,48535.00,49872.00,49872.00,43.00,46.50,9.75,9.50,4,27614855,836,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,49762.50,49762.50,51403.00,51403.00,53.00,53.00,10.00,10.00,2,27620060,836,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,150.00,150.00,39459.00,39459.00,0.00,0.00,0.00,0.00,1,27600296,836,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,48875.00,48090.00,58155.00,58155.00,54.75,48.00,9.50,9.50,4,27649134,837,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,154.00,154.00,62301.00,62301.00,0.00,0.00,0.00,0.00,2,27645855,837,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,42319.50,42319.50,64441.00,64441.00,46.50,46.50,8.50,8.50,2,27644972,837,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,174.00,174.00,65462.00,65462.00,0.00,0.00,1.00,1.00,1,27645946,837,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,0,0,0,35850.80,35595.00,45077.20,32168.00,46.00,23.00,8.00,8.00,5,27682307,838,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,145.25,149.50,48815.50,48815.50,0.00,0.00,0.00,0.00,4,27686448,838,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,152.00,152.00,55014.50,55014.50,0.00,0.00,0.00,0.00,2,27678020,838,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,33598.33,35753.00,46724.00,46724.00,46.00,32.00,7.33,8.00,3,27686474,838,0.98,19,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,0,0,0,36559.80,35647.00,35467.20,32168.00,71.20,72.00,8.80,9.00,5,27719645,839,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,148.67,149.00,34689.67,32169.00,0.00,0.00,0.00,0.00,3,27717811,839,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,33119.00,33119.00,44636.00,44636.00,70.00,70.00,8.00,8.00,2,27709298,839,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,150.00,150.00,44704.00,44704.00,0.00,0.00,0.00,0.00,2,27719710,839,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.00,150.00,39731.00,39731.00,0.00,0.00,0.00,0.00,3,27747605,840,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,49150.33,50067.00,42548.00,42548.00,51.67,62.00,10.00,10.00,3,27751808,840,0.98,19,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,43879.00,44968.00,40416.00,40416.00,39.67,39.00,9.00,9.00,3,27741466,840,0.98,19,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,153.00,153.00,41680.00,41680.00,0.00,0.00,0.00,0.00,1,27742393,840,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,149.00,149.00,49151.33,41680.00,0.00,0.00,0.00,0.00,3,27783828,841,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,1,0,1,56829.00,56829.00,53424.00,53424.00,75.00,75.00,11.50,11.50,2,27773599,841,0.65,13,ll_legit,0,8,25,0
