window-id,queue-size-CL,queue-size-LL,10.0.0.13:58711 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58711,10.0.0.13:39026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39026,10.0.0.13:35140 -> 10.0.1.13:1000
917,0,25,3,9,2,11,
918,0,22,2,11,1,8,
919,0,21,2,7,2,10,
920,0,21,4,8,1,8,
921,0,25,3,11,1,10,
922,0,23,1,6,2,14,
923,0,22,4,11,,7,
924,0,24,2,8,3,10,1
925,0,18,3,9,,6,
926,0,24,3,9,3,9,
927,0,21,1,8,1,11,
928,0,21,2,7,2,10,
929,0,24,2,9,2,11,
930,0,23,1,7,2,13,
931,0,22,2,8,1,11,
932,0,22,2,8,2,10,
933,0,17,1,7,1,8,
934,0,21,3,10,2,6,
935,0,20,3,7,2,8,
936,0,21,1,6,3,11,
937,0,23,3,10,2,8,
938,0,25,3,10,2,10,
939,0,26,2,8,2,13,1
940,0,23,3,10,1,9,
941,0,20,2,7,2,9,
942,0,20,3,8,1,8,
943,0,21,3,7,2,9,
944,0,25,3,11,2,9,
945,0,23,2,10,2,9,
946,0,20,3,9,1,7,
947,0,24,3,8,2,11,
948,0,22,3,10,1,8,
949,0,23,2,9,2,10,
950,0,20,3,9,1,7,
951,0,25,3,10,2,10,
952,0,24,3,8,2,11,
953,0,20,5,9,,6,
954,0,26,4,9,2,10,1
955,0,25,2,8,2,13,
956,0,24,3,10,2,9,
957,0,26,3,11,2,10,
958,0,23,3,10,2,8,
959,0,28,4,13,2,9,
960,0,22,3,8,3,8,
961,0,25,4,11,2,8,
962,0,23,3,10,2,8,
963,0,23,2,10,2,9,
964,0,23,4,8,2,9,
965,0,23,3,8,2,10,
966,0,20,3,9,2,6,
967,0,22,5,9,1,7,
968,0,24,3,7,2,12,
969,0,20,2,6,2,10,
970,0,26,4,10,2,10,
971,0,27,2,8,2,15,
972,0,26,4,11,1,10,
973,0,25,3,9,2,11,
974,0,25,4,8,2,11,
975,0,26,3,9,2,12,
976,0,24,3,9,2,10,
977,0,24,3,9,2,10,
978,0,24,3,11,2,8,
979,0,24,3,10,2,9,
980,0,22,2,8,3,9,
981,0,23,3,10,2,8,
982,0,23,4,11,1,7,
983,0,26,4,11,2,9,
984,0,23,4,11,1,7,
985,0,26,4,11,2,8,1
986,0,24,4,13,1,6,
987,0,24,4,10,2,8,
988,0,21,3,9,1,8,
989,0,23,4,11,2,6,
990,0,25,4,10,2,9,
991,0,21,4,8,2,7,
992,0,19,3,9,2,5,
993,0,23,5,10,1,7,
994,0,22,4,7,2,9,
995,0,24,4,8,1,11,
996,0,25,4,11,1,9,
997,0,23,1,7,2,13,
998,0,21,5,8,1,7,
999,0,24,3,8,2,11,
1000,0,23,2,6,2,13,
1001,0,25,4,9,1,11,
1002,0,28,5,11,1,11,
1003,0,23,2,8,2,11,
1004,0,24,5,11,1,7,
1005,0,22,2,7,2,11,
1006,0,24,5,12,1,6,
1007,0,26,3,9,2,12,
1008,0,21,3,9,1,8,
1009,0,24,5,9,2,8,
1010,0,20,3,7,1,9,
1011,0,22,4,10,1,7,
1012,0,24,4,10,2,8,
1013,0,24,3,8,2,11,
1014,0,23,6,11,,6,
1015,0,24,1,7,3,12,1
1016,0,23,4,9,1,9,
1017,0,24,3,12,2,7,
1018,0,26,4,10,2,10,
1019,0,20,3,9,1,7,
1020,0,27,5,11,2,9,
1021,0,21,2,7,2,10,
1022,0,26,3,11,2,10,
1023,0,27,5,13,2,7,
1024,0,24,2,10,1,11,
1025,0,23,4,9,2,8,
1026,0,23,4,9,2,8,
1027,0,27,4,10,3,10,
1028,0,24,3,12,1,8,
1029,0,24,4,11,1,8,
1030,0,21,3,9,1,8,
1031,0,25,6,13,1,5,
1032,0,22,2,9,2,9,
1033,0,20,4,11,1,4,
1034,0,23,6,10,1,6,
1035,0,26,3,10,2,11,
1036,0,21,2,8,1,10,
1037,0,25,4,11,2,8,
1038,0,21,2,7,2,10,
1039,0,22,4,9,1,8,
1040,0,25,4,10,2,9,
1041,0,26,3,9,2,12,
1042,0,23,5,12,,6,
1043,0,26,3,11,3,9,
1044,0,22,6,11,,5,
1045,0,25,2,9,3,10,1
1046,0,22,3,8,1,10,
1047,0,28,4,11,3,10,
1048,0,25,3,11,2,9,
1049,0,22,2,7,3,10,
1050,0,23,4,10,2,7,
1051,0,23,5,9,1,8,
1052,0,21,2,6,2,11,
1053,0,26,4,11,2,9,
1054,0,26,3,9,2,12,
1055,0,25,3,7,2,13,
1056,0,24,3,9,1,11,
1057,0,23,3,9,2,9,
1058,0,20,2,8,1,9,
1059,0,24,5,7,2,10,
1060,0,21,2,7,1,11,
1061,0,24,4,10,1,9,
1062,0,24,2,8,3,11,
1063,0,23,5,11,1,6,
1064,0,25,4,11,1,9,
1065,0,22,3,9,1,9,
1066,0,24,5,12,1,6,
1067,0,23,3,8,2,10,
1068,0,23,4,10,1,8,
1069,0,24,5,12,1,6,
1070,0,24,3,10,1,10,
1071,0,23,4,12,1,6,
1072,0,26,4,10,3,9,
1073,0,22,3,9,1,9,
1074,0,23,4,10,2,7,
1075,0,27,3,10,3,11,
1076,0,22,4,9,1,7,1
1077,0,22,2,8,2,10,
1078,0,22,3,9,2,8,
1079,0,25,4,10,2,9,
1080,0,25,5,10,1,9,
1081,0,23,4,9,1,9,
1082,0,22,3,9,1,9,
1083,0,23,3,10,2,8,
1084,0,26,4,11,2,9,
1085,0,22,2,11,2,7,
1086,0,26,5,12,2,7,
1087,0,22,2,9,2,9,
1088,0,21,4,11,1,5,
1089,0,25,4,11,2,8,
1090,0,25,3,10,2,10,
1091,0,26,5,12,1,8,
1092,0,26,3,10,2,11,
1093,0,22,4,8,1,9,
1094,0,24,4,11,2,7,
1095,0,23,3,9,1,10,
1096,0,21,3,8,1,9,
1097,0,22,5,9,1,7,
1098,0,25,3,9,2,11,
1099,0,25,2,7,2,14,
1100,0,25,5,11,1,8,
1101,0,24,2,8,3,11,
1102,0,20,2,7,2,9,
1103,0,26,3,10,3,10,
1104,0,22,4,8,1,9,
1105,0,23,2,6,2,13,
1106,0,23,5,9,2,6,1
1107,0,24,3,10,2,9,
1108,0,25,2,10,2,11,
1109,0,25,5,11,1,8,
1110,0,22,2,7,2,11,
1111,0,23,3,9,2,9,
1112,0,25,3,10,3,9,
1113,0,21,4,8,1,8,
1114,0,22,3,8,2,9,
1115,0,23,3,9,2,9,
1116,0,24,4,10,2,8,
1117,0,25,3,10,2,10,
1118,0,23,4,12,1,6,
1119,0,25,4,11,2,8,
1120,0,23,2,8,2,11,
1121,0,26,4,11,2,9,
1122,0,22,3,9,1,9,
1123,0,26,3,11,2,10,
1124,0,24,6,10,1,7,
1125,0,21,2,8,2,9,
1126,0,24,4,10,2,8,
1127,0,24,3,10,2,9,
1128,0,24,6,12,1,5,
1129,0,25,3,11,2,9,
1130,0,22,6,11,,5,
1131,0,25,3,11,2,9,
1132,0,24,2,10,2,10,
1133,0,21,3,11,1,6,
1134,0,24,4,10,2,8,
1135,0,25,2,8,3,12,
1136,0,25,4,10,1,9,1
1137,0,26,4,9,2,11,
1138,0,23,2,9,1,11,
1139,0,25,4,11,2,8,
1140,0,24,3,10,1,10,
1141,0,26,6,13,1,6,
1142,0,20,2,6,2,10,
1143,0,20,5,11,,4,
1144,0,25,5,12,1,7,
1145,0,25,3,9,2,11,
1146,0,20,5,9,,6,
1147,0,26,4,10,2,10,
1148,0,26,2,8,2,14,
1149,0,24,5,10,1,8,
1150,0,22,2,6,3,11,
1151,0,22,2,8,2,10,
1152,0,26,4,10,2,10,
1153,0,23,4,11,1,7,
1154,0,26,4,11,3,8,
1155,0,24,4,12,1,7,
1156,0,27,4,13,2,8,
1157,0,26,3,11,2,10,
1158,0,27,6,14,1,6,
1159,0,26,4,13,1,8,
1160,0,29,5,15,2,7,
1161,0,24,4,12,1,7,
1162,0,22,4,13,1,4,
1163,0,24,4,11,2,7,
1164,0,24,4,10,1,9,
1165,0,22,5,10,1,6,
1166,0,23,4,9,1,9,
1167,0,25,3,8,2,11,1
1168,0,28,5,11,1,11,
1169,0,23,4,9,1,9,
1170,0,22,3,8,1,10,
1171,0,27,5,10,2,10,
1172,0,24,1,7,2,14,
1173,0,25,5,10,1,9,
1174,0,23,2,7,2,12,
1175,0,24,4,8,2,10,
1176,0,24,3,10,2,9,
1177,0,19,3,8,1,7,
1178,0,23,4,10,2,7,
1179,0,22,3,8,2,9,
1180,0,24,3,8,2,11,
1181,0,23,3,8,2,10,
1182,0,23,3,10,2,8,
1183,0,24,3,9,2,10,
1184,0,23,4,11,2,6,
1185,0,26,4,11,2,9,
1186,0,24,2,7,2,13,
1187,0,24,3,10,1,10,
1188,0,23,1,8,3,11,
1189,0,26,4,10,2,10,
1190,0,28,3,11,2,12,
1191,0,25,3,11,1,10,
1192,0,25,4,11,1,9,
1193,0,27,6,10,2,9,
1194,0,23,3,9,1,10,
1195,0,23,2,8,2,11,
1196,0,28,5,10,2,11,
1197,0,26,2,10,2,11,1
1198,0,26,4,12,1,9,
1199,0,25,5,10,1,9,
1200,0,25,4,11,1,9,
1201,0,23,2,9,2,10,
1202,0,25,3,11,2,9,
1203,0,25,5,13,1,6,
1204,0,27,3,11,2,11,
1205,0,23,5,12,,6,
1206,0,26,4,12,2,8,
1207,0,24,5,11,1,7,
1208,0,25,4,11,1,9,
1209,0,23,2,8,2,11,
1210,0,21,5,11,,5,
1211,0,24,4,10,2,8,
1212,0,21,2,7,1,11,
1213,0,23,5,10,1,7,
1214,0,26,3,9,3,11,
1215,0,21,3,9,1,8,
1216,0,25,4,11,2,8,
1217,0,23,3,9,2,9,
1218,0,22,3,9,2,8,
1219,0,25,5,11,1,8,
1220,0,24,2,7,3,12,
1221,0,25,3,9,2,11,
1222,0,22,3,7,2,10,
1223,0,25,3,9,2,11,
1224,0,20,3,9,1,7,
1225,0,26,3,10,3,10,
1226,0,26,3,9,2,12,
1227,0,27,2,7,4,13,1
1228,0,27,5,9,1,12,
1229,0,24,1,7,2,14,
1230,0,22,3,8,2,9,
1231,0,23,3,8,2,10,
1232,0,23,3,7,2,11,
1233,0,25,4,10,1,10,
1234,0,27,2,8,3,14,
1235,0,24,4,8,1,11,
1236,0,24,2,7,2,13,
1237,0,23,3,10,1,9,
1238,0,25,2,9,3,11,
1239,0,24,3,11,2,8,
1240,0,23,4,9,2,8,
1241,0,27,3,9,3,12,
1242,0,26,3,11,1,11,
1243,0,21,2,8,2,9,
1244,0,24,5,12,1,6,
1245,0,26,2,10,3,11,
1246,0,25,5,10,1,9,
1247,0,21,3,10,2,6,
1248,0,24,4,11,1,8,
1249,0,23,3,7,2,11,
1250,0,22,5,11,,6,
1251,0,23,2,10,2,9,
1252,0,20,2,7,1,10,
1253,0,21,5,9,1,6,
1254,0,24,3,8,3,10,
1255,0,22,2,7,2,11,
1256,0,24,5,12,1,6,
1257,0,22,2,9,2,9,
1258,0,22,3,9,2,7,1
1259,0,24,4,10,3,7,
1260,0,24,5,11,1,7,
1261,0,23,2,11,2,8,
1262,0,24,3,11,2,8,
1263,0,23,6,10,1,6,
1264,0,22,3,8,2,9,
1265,0,28,4,11,3,10,
1266,0,24,2,11,2,9,
1267,0,28,5,12,2,9,
1268,0,25,2,9,3,11,
1269,0,25,5,13,1,6,
1270,0,22,2,7,2,11,
1271,0,22,4,11,1,6,
1272,0,21,3,8,1,9,
1273,0,23,4,8,1,10,
1274,0,25,4,11,2,8,
1275,0,22,2,8,2,10,
1276,0,19,3,8,1,7,
1277,0,26,4,9,3,10,
1278,0,23,3,10,2,8,
1279,0,21,4,8,1,8,
1280,0,22,2,7,2,11,
1281,0,22,5,10,1,6,
1282,0,22,4,9,1,8,
1283,0,24,2,9,2,11,
1284,0,27,7,14,,6,
1285,0,25,1,10,3,11,
1286,0,26,6,15,,5,
1287,0,28,3,13,3,9,
1288,0,26,5,14,,6,1
1289,0,24,3,10,2,9,
1290,0,25,4,12,2,7,
1291,0,24,3,10,3,8,
1292,0,21,3,10,1,7,
1293,0,23,3,10,2,8,
1294,0,22,2,8,2,10,
1295,0,20,3,11,1,5,
1296,0,22,3,9,2,8,
1297,0,22,4,11,1,6,
1298,0,23,2,9,3,9,
1299,0,20,3,9,1,7,
1300,0,23,4,10,2,7,
1301,0,22,2,8,2,10,
1302,0,20,3,9,2,6,
1303,0,25,3,13,2,7,
1304,0,23,3,8,2,10,
1305,0,21,2,8,2,9,
1306,0,24,3,10,2,9,
1307,0,23,1,7,3,12,
1308,0,25,4,10,1,10,
1309,0,24,1,9,2,12,
1310,0,25,3,11,1,10,
1311,0,26,2,10,3,11,
1312,0,20,3,11,,6,
1313,0,24,3,9,2,10,
1314,0,20,2,8,1,9,
1315,0,26,4,12,2,8,
1316,0,22,1,7,3,11,
1317,0,19,4,10,,5,
1318,0,23,2,7,2,11,1
1319,0,21,2,8,2,9,
1320,0,24,3,12,1,8,
1321,0,22,1,6,2,13,
1322,0,22,3,9,1,9,
1323,0,27,2,9,3,13,
1324,0,21,1,8,2,10,
1325,0,23,3,11,2,7,
1326,0,23,2,8,2,11,
1327,0,22,3,10,1,8,
1328,0,23,2,8,2,11,
1329,0,21,2,9,2,8,
1330,0,25,4,12,1,8,
1331,0,24,2,9,2,11,
1332,0,21,4,10,1,6,
1333,0,23,3,9,3,8,
1334,0,21,2,9,2,8,
1335,0,22,3,11,1,7,
1336,0,27,5,11,2,9,
1337,0,27,2,11,2,12,
1338,0,20,3,10,1,6,
1339,0,21,2,9,2,8,
1340,0,23,3,12,1,7,
1341,0,17,1,6,1,9,
1342,0,24,4,8,2,10,
1343,0,23,2,10,1,10,
1344,0,24,1,6,2,15,
1345,0,23,4,11,,8,
1346,0,19,,5,2,12,
1347,0,20,3,9,2,6,
1348,0,23,2,10,2,9,
1349,0,25,4,10,2,8,1
1350,0,24,2,10,2,10,
1351,0,20,3,11,1,5,
1352,0,25,3,11,2,9,
1353,0,19,1,7,1,10,
1354,0,26,5,12,1,8,
1355,0,25,1,9,3,12,
1356,0,24,4,14,,6,
1357,0,22,1,8,2,11,
1358,0,20,3,11,,6,
1359,0,24,2,8,2,12,
1360,0,22,1,8,1,12,
1361,0,26,3,12,1,10,
1362,0,22,,6,2,14,
1363,0,21,4,11,,6,
1364,0,23,2,8,2,11,
1365,0,22,3,8,1,10,
1366,0,22,2,9,2,9,
1367,0,25,2,8,2,13,
1368,0,20,2,10,1,7,
1369,0,23,2,10,2,9,
1370,0,24,2,11,2,9,
1371,0,22,3,9,1,9,
1372,0,20,3,7,1,9,
1373,0,21,1,8,2,10,
1374,0,22,2,9,1,10,
1375,0,23,3,9,1,10,
1376,0,23,1,5,2,15,
1377,0,22,2,9,1,10,
1378,0,24,2,7,2,13,
1379,0,21,2,8,1,9,1
1380,0,20,1,6,2,11,
1381,0,22,3,9,1,9,
1382,0,20,2,8,1,9,
1383,0,21,1,7,2,11,
1384,0,21,3,10,1,7,
1385,0,23,2,11,2,8,
1386,0,21,2,8,2,9,
1387,0,24,3,14,1,6,
1388,0,22,2,12,1,7,
1389,0,22,3,11,1,7,
1390,0,21,2,11,1,7,
1391,0,22,3,10,1,8,
1392,0,21,1,9,2,9,
1393,0,25,2,9,2,12,
1394,0,24,3,9,1,11,
1395,0,24,2,7,2,13,
1396,0,21,3,9,1,8,
1397,0,20,2,6,2,10,
1398,0,21,2,9,1,9,
1399,0,22,2,9,1,10,
1400,0,17,1,6,1,9,
1401,0,19,3,10,1,5,
1402,0,22,3,8,2,9,
1403,0,23,2,6,2,13,
1404,0,21,3,11,,7,
1405,0,23,1,6,3,13,
1406,0,22,4,8,1,9,
1407,0,21,2,8,1,10,
1408,0,23,1,7,2,13,
1409,0,24,4,12,,7,1
1410,0,22,1,9,2,10,
1411,0,20,3,12,,5,
1412,0,24,2,11,2,9,
1413,0,18,2,7,1,8,
1414,0,21,3,11,1,6,
1415,0,23,3,9,2,9,
1416,0,21,3,9,1,8,
1417,0,22,4,10,1,7,
1418,0,20,3,9,1,7,
1419,0,23,3,11,1,8,
1420,0,23,2,9,2,10,
1421,0,22,2,11,1,8,
1422,0,21,3,9,1,8,
1423,0,17,1,6,1,9,
1424,0,21,3,11,1,6,
1425,0,22,2,9,2,9,
1426,0,19,2,9,2,6,
1427,0,20,4,11,,5,
1428,0,23,2,8,2,11,
1429,0,21,3,9,1,8,
1430,0,21,2,11,1,7,
1431,0,21,2,9,2,8,
1432,0,22,3,9,2,8,
1433,0,25,3,9,2,11,
1434,0,22,2,6,2,12,
1435,0,21,1,7,1,12,
1436,0,24,2,9,2,11,
1437,0,21,1,6,2,12,
1438,0,25,3,13,2,7,
1439,0,20,2,8,1,9,
1440,0,24,4,9,2,8,1
1441,0,24,2,8,3,11,
1442,0,22,3,9,2,8,
1443,0,21,2,11,2,6,
1444,0,23,3,10,2,8,
1445,0,25,3,11,1,10,
1446,0,22,3,9,1,9,
1447,0,25,3,9,2,11,
1448,0,23,2,8,2,11,
1449,0,24,3,12,1,8,
1450,0,23,2,11,1,9,
1451,0,22,2,10,1,9,
1452,0,23,3,13,1,6,
1453,0,21,2,11,1,7,
1454,0,19,3,10,1,5,
1455,0,22,2,10,2,8,
1456,0,26,2,11,2,11,
1457,0,22,2,11,2,7,
1458,0,22,2,11,1,8,
1459,0,20,2,8,2,8,
1460,0,20,3,11,,6,
1461,0,25,2,9,2,12,
1462,0,23,2,9,1,11,
1463,0,23,3,9,1,10,
1464,0,21,2,8,1,10,
1465,0,24,3,12,2,7,
1466,0,21,2,7,2,10,
1467,0,20,2,8,1,9,
1468,0,21,3,10,1,7,
1469,0,21,2,7,2,10,
1470,0,23,5,11,1,5,1
1471,0,23,4,11,1,7,
1472,0,22,2,10,1,9,
1473,0,21,3,11,1,6,
1474,0,20,1,8,1,10,
1475,0,21,3,7,2,9,
1476,0,22,3,11,2,6,
1477,0,22,3,8,2,9,
1478,0,23,3,9,1,10,
1479,0,22,3,8,1,10,
1480,0,22,2,8,1,11,
1481,0,25,3,12,1,9,
1482,0,24,1,8,2,13,
1483,0,22,3,11,1,7,
1484,0,20,2,6,2,10,
1485,0,24,4,11,2,7,
1486,0,21,2,8,2,9,
1487,0,20,2,8,1,9,
1488,0,24,5,10,2,7,
1489,0,21,2,8,2,9,
1490,0,23,1,10,2,10,
1491,0,21,3,10,1,7,
1492,0,22,1,7,2,12,
1493,0,18,2,8,1,7,
1494,0,22,3,9,2,8,
1495,0,21,3,9,1,8,
1496,0,20,2,11,1,6,
1497,0,24,3,11,2,8,
1498,0,20,4,9,1,6,
1499,0,21,2,7,2,10,
1500,0,23,3,11,1,7,1
1501,0,26,2,11,2,11,
1502,0,23,1,9,2,11,
1503,0,22,3,12,1,6,
1504,0,22,2,8,2,10,
1505,0,23,2,9,2,10,
1506,0,20,2,10,1,7,
1507,0,19,2,6,1,10,
1508,0,23,2,9,2,10,
1509,0,24,3,10,2,9,
1510,0,21,2,6,2,11,
1511,0,25,3,8,2,12,
1512,0,22,2,9,1,10,
1513,0,23,2,9,2,10,
1514,0,23,2,11,2,8,
1515,0,22,3,9,2,8,
1516,0,25,3,8,2,12,
1517,0,19,2,7,1,9,
1518,0,20,2,8,2,8,
1519,0,25,3,11,2,9,
1520,0,24,2,10,2,10,
1521,0,22,3,11,1,7,
1522,0,24,2,9,2,11,
1523,0,20,3,10,1,6,
1524,0,21,2,9,2,8,
1525,0,23,2,6,2,13,
1526,0,20,3,10,,7,
1527,0,21,1,8,2,10,
1528,0,22,2,10,1,9,
1529,0,24,4,12,1,7,
1530,0,19,1,7,1,10,
1531,0,24,3,12,1,7,1
1532,0,26,1,9,2,14,
1533,0,26,3,11,1,11,
1534,0,24,2,11,2,9,
1535,0,22,3,9,1,9,
1536,0,23,4,10,1,8,
1537,0,22,1,7,2,12,
1538,0,22,3,11,1,7,
1539,0,21,2,8,2,9,
1540,0,22,3,9,1,9,
1541,0,21,2,10,2,7,
1542,0,24,2,7,2,13,
1543,0,19,2,10,,7,
1544,0,23,1,8,2,12,
1545,0,19,2,8,1,8,
1546,0,21,2,8,2,9,
1547,0,18,2,6,1,9,
1548,0,22,3,11,1,7,
1549,0,21,1,6,2,12,
1550,0,23,2,8,1,12,
1551,0,23,2,9,1,11,
1552,0,22,1,6,2,13,
1553,0,21,3,11,1,6,
1554,0,21,1,6,2,12,
1555,0,23,2,9,1,11,
1556,0,23,4,8,1,10,
1557,0,21,,5,2,14,
1558,0,22,3,10,,9,
1559,0,23,1,8,2,12,
1560,0,18,2,7,1,8,
1561,0,25,3,8,3,10,1
1562,0,19,1,6,2,10,
1563,0,26,4,10,2,10,
1564,0,22,3,11,1,7,
1565,0,23,2,9,2,10,
1566,0,22,3,8,2,9,
1567,0,21,1,8,1,11,
1568,0,22,2,9,1,10,
1569,0,22,2,11,1,8,
1570,0,22,1,9,2,10,
1571,0,20,3,12,,5,
1572,0,23,2,10,2,9,
1573,0,21,2,9,1,9,
1574,0,23,2,10,2,9,
1575,0,21,2,10,1,8,
1576,0,22,3,10,2,7,
1577,0,24,3,10,2,9,
1578,0,24,3,9,2,10,
1579,0,27,3,12,2,10,
1580,0,25,2,9,2,12,
1581,0,22,2,8,1,11,
1582,0,23,2,10,2,9,
1583,0,21,2,9,1,9,
1584,0,21,2,11,1,7,
1585,0,22,2,9,2,9,
1586,0,24,2,9,2,11,
1587,0,23,2,9,1,11,
1588,0,19,1,8,2,8,
1589,0,24,4,12,1,7,
1590,0,23,1,9,2,11,
1591,0,23,3,13,,6,1
1592,0,23,1,10,3,9,
1593,0,20,3,12,,5,
1594,0,24,2,10,2,10,
1595,0,18,1,8,1,8,
1596,0,21,3,10,2,6,
1597,0,20,2,8,2,8,
1598,0,20,3,10,1,6,
1599,0,23,3,11,2,7,
1600,0,23,3,11,2,7,
1601,0,23,3,13,2,5,
1602,0,27,4,14,2,7,
1603,0,21,2,11,1,7,
1604,0,25,3,12,2,8,
1605,0,23,2,9,2,10,
1606,0,25,3,10,2,10,
1607,0,21,3,10,1,7,
1608,0,26,3,9,3,11,
1609,0,26,3,11,2,10,
1610,0,22,2,7,2,11,
1611,0,21,2,7,2,10,
1612,0,25,3,11,2,9,
1613,0,21,2,8,2,9,
1614,0,22,3,8,2,9,
1615,0,23,2,11,2,8,
1616,0,22,3,11,1,7,
1617,0,21,1,9,1,10,
1618,0,20,3,10,1,6,
1619,0,21,2,8,2,9,
1620,0,20,1,7,2,10,
1621,0,22,4,10,1,7,
1622,0,20,1,5,3,10,1
1623,0,19,2,9,2,6,
1624,0,21,2,10,1,8,
1625,0,24,2,7,2,13,
1626,0,20,3,10,,7,
1627,0,21,1,6,2,12,
1628,0,21,3,8,2,8,
1629,0,19,1,6,2,10,
1630,0,21,2,8,1,10,
1631,0,23,3,11,1,8,
1632,0,19,1,7,2,9,
1633,0,23,2,10,2,9,
1634,0,23,3,11,1,8,
1635,0,20,1,6,2,11,
1636,0,24,2,8,2,12,
1637,0,26,3,11,2,10,
1638,0,24,1,7,2,14,
1639,0,24,3,10,1,10,
1640,0,23,2,8,3,10,
1641,0,24,3,10,2,9,
1642,0,19,1,7,1,10,
1643,0,23,2,8,3,10,
1644,0,21,3,11,1,6,
1645,0,25,3,12,2,8,
1646,0,24,3,10,2,9,
1647,0,21,4,8,1,8,
1648,0,24,3,9,2,10,
1649,0,24,3,9,2,10,
1650,0,26,2,10,2,12,
1651,0,23,2,9,2,10,
1652,0,20,2,5,2,10,1
1653,0,24,3,9,2,10,
1654,0,22,3,10,2,7,
1655,0,22,2,8,2,10,
1656,0,25,2,7,2,14,
1657,0,26,4,10,2,10,
1658,0,24,2,7,2,13,
1659,0,26,3,10,2,11,
1660,0,21,1,5,2,13,
1661,0,25,3,10,1,11,
1662,0,21,1,7,2,11,
1663,0,21,3,8,1,9,
1664,0,20,2,7,2,9,
1665,0,28,5,11,2,10,
1666,0,22,2,8,2,10,
1667,0,24,4,11,1,8,
1668,0,24,3,8,3,10,
1669,0,25,5,10,1,9,
1670,0,24,2,7,2,13,
1671,0,23,3,8,1,11,
1672,0,25,4,9,2,10,
1673,0,21,2,6,2,11,
1674,0,25,3,9,2,11,
1675,0,22,2,8,2,10,
1676,0,27,3,11,3,10,
1677,0,26,4,9,2,11,
1678,0,23,2,9,2,10,
1679,0,25,3,9,3,10,
1680,0,23,3,9,2,9,
1681,0,23,5,9,1,8,
1682,0,25,2,8,2,12,1
1683,0,21,2,7,2,10,
1684,0,21,3,10,1,7,
1685,0,26,5,10,2,9,
1686,0,24,2,9,2,11,
1687,0,26,6,15,,5,
1688,0,27,3,12,2,10,
1689,0,24,5,13,,6,
1690,0,25,2,9,2,12,
1691,0,21,2,9,1,9,
1692,0,25,5,12,1,7,
1693,0,22,2,7,2,11,
1694,0,24,4,8,1,11,
1695,0,26,5,11,1,9,
1696,0,25,2,8,2,13,
1697,0,22,4,8,2,8,
1698,0,20,2,7,2,9,
1699,0,24,3,9,2,10,
1700,0,23,1,8,2,12,
1701,0,25,6,11,1,7,
1702,0,22,2,6,2,12,
1703,0,22,3,8,2,9,
1704,0,24,3,10,2,9,
1705,0,25,3,9,2,11,
1706,0,24,4,10,1,9,
1707,0,25,4,10,2,9,
1708,0,24,2,8,2,12,
1709,0,24,3,9,2,10,
1710,0,24,5,10,1,8,
1711,0,22,1,6,2,13,
1712,0,22,5,10,,7,
1713,0,27,3,9,3,11,1
1714,0,23,3,8,1,11,
1715,0,26,5,9,2,10,
1716,0,21,1,5,2,13,
1717,0,22,4,11,1,6,
1718,0,27,4,10,3,10,
1719,0,20,2,8,1,9,
1720,0,26,5,13,2,6,
1721,0,25,4,10,1,10,
1722,0,22,4,10,1,7,
1723,0,24,4,9,2,9,
1724,0,23,3,8,2,10,
1725,0,21,5,11,,5,
1726,0,23,4,11,2,6,
1727,0,25,4,11,1,9,
1728,0,23,6,12,,5,
1729,0,24,3,8,2,11,
1730,0,24,4,9,1,10,
1731,0,25,5,10,1,9,
1732,0,21,2,7,1,11,
1733,0,22,3,9,2,8,
1734,0,23,4,10,2,7,
1735,0,23,3,12,2,6,
1736,0,21,4,11,1,5,
1737,0,28,5,14,2,7,
1738,0,25,4,11,1,9,
1739,0,22,4,11,1,6,
1740,0,23,4,10,1,8,
1741,0,23,2,8,2,11,
1742,0,24,6,12,,6,
1743,0,27,3,12,2,9,1
1744,0,23,4,10,1,8,
1745,0,24,4,11,1,8,
1746,0,21,3,8,2,8,
1747,0,24,5,12,1,6,
1748,0,24,4,11,1,8,
1749,0,26,4,11,2,9,
1750,0,25,6,12,1,6,
1751,0,22,3,9,2,8,
1752,0,25,5,13,1,6,
1753,0,23,2,9,2,10,
1754,0,24,6,12,1,5,
1755,0,24,4,11,1,8,
1756,0,26,4,12,1,9,
1757,0,25,4,13,1,7,
1758,0,24,4,10,1,9,
1759,0,22,4,12,1,5,
1760,0,23,2,9,2,10,
1761,0,23,3,10,2,8,
1762,0,22,5,10,1,6,
1763,0,21,3,10,2,6,
1764,0,23,4,10,2,7,
1765,0,20,4,8,1,7,
1766,0,23,3,9,2,9,
1767,0,24,3,7,3,11,
1768,0,22,4,10,1,7,
1769,0,26,3,10,3,10,
1770,0,21,3,9,1,8,
1771,0,28,5,13,2,8,
1772,0,23,3,7,2,11,
1773,0,26,5,10,1,9,1
1774,0,28,2,10,3,13,
1775,0,26,2,9,2,13,
1776,0,28,5,11,2,10,
1777,0,20,1,8,2,9,
1778,0,21,3,9,2,7,
1779,0,25,3,9,2,11,
1780,0,25,3,11,2,9,
1781,0,22,3,11,1,7,
1782,0,25,4,10,2,9,
1783,0,22,3,10,2,7,
1784,0,23,5,11,1,6,
1785,0,27,3,11,3,10,
1786,0,24,4,11,1,8,
1787,0,23,4,10,1,8,
