window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
311,0,67,,6,,5,1,8,1,,,7,5,1,5,8,2,6,2,5,,5,
312,0,76,,6,3,10,,5,1,1,2,5,5,1,11,7,,5,1,5,1,7,
313,0,70,4,10,,5,,5,,1,,5,6,,6,5,2,8,,5,1,7,
314,0,70,,5,1,7,2,9,1,,,7,4,1,6,7,1,6,1,7,,5,
315,0,70,,5,2,7,,5,1,,2,6,4,1,11,8,,5,1,6,1,5,
316,0,70,2,10,1,4,,5,,1,,5,9,,5,5,1,7,,6,1,8,
317,0,67,,5,1,7,3,8,1,,,6,5,,5,5,2,7,1,6,,5,
318,0,65,,5,1,6,,4,1,,1,8,5,2,6,8,,5,1,7,,5,
319,0,69,2,10,1,6,,4,,2,1,5,11,,5,5,1,6,,5,1,4,
320,0,70,,5,1,8,1,9,1,,,6,6,,5,5,2,8,,5,1,7,
321,0,78,,5,1,7,,5,1,,2,9,6,2,10,9,,5,2,9,,5,
322,0,70,2,10,1,7,,5,,1,,5,8,,5,5,1,7,,6,1,6,
323,0,71,,5,1,6,2,10,,1,,5,5,,5,5,2,8,,6,1,9,
324,0,65,,5,2,4,,5,2,,,9,5,1,5,7,,5,2,8,,5,
325,0,68,2,8,1,6,,5,,1,2,4,6,1,8,6,,5,,5,1,7,
326,0,64,1,7,,5,1,5,,1,,4,8,,4,4,2,8,,5,1,8,
327,0,74,,6,2,9,1,6,1,,,9,5,1,4,7,1,5,2,11,,4,
328,0,75,4,11,1,7,,5,,1,1,5,6,1,9,5,,5,,6,1,7,
329,0,72,,5,,6,2,8,,1,,5,9,,5,5,3,9,,6,1,7,
330,0,73,,5,2,7,,5,2,,,9,5,1,5,9,,5,2,11,,5,
331,0,73,3,9,1,7,,5,,1,2,5,7,1,10,7,,5,,5,,5,
332,0,67,1,6,,5,1,7,,1,,5,8,,5,5,2,8,,5,2,6,
333,0,72,,6,2,7,1,5,2,,,10,4,1,5,10,1,4,1,9,,4,
334,0,66,2,8,1,8,,5,,,2,5,4,,10,6,,4,1,6,,4,
335,0,69,1,4,,5,1,8,,2,,5,6,,5,5,2,9,,6,1,9,
336,0,69,,4,2,8,1,6,1,,,8,4,2,5,11,,5,1,6,,5,
337,0,68,2,9,1,7,,5,1,,2,5,4,,8,6,,5,1,7,,5,
338,0,73,,5,,4,1,8,,2,1,5,6,,5,6,3,10,,5,2,10,
339,0,71,,5,2,8,1,5,1,,,8,5,2,5,11,,6,1,5,,6,
340,0,72,3,9,1,6,,5,1,,1,5,5,,8,5,,6,2,9,,6,
341,0,68,,4,,5,,5,,1,1,5,9,,5,5,2,8,,6,2,10,
342,0,71,,4,2,8,2,10,1,1,,7,6,1,5,5,2,6,,6,,5,
343,0,74,2,6,2,7,,5,1,,1,7,6,1,7,7,,5,2,10,,5,
344,0,68,1,7,,6,,5,,1,1,5,8,,7,6,1,7,1,5,1,6,
345,0,72,,5,2,7,2,10,1,1,,5,7,1,5,6,2,7,,5,1,5,
346,0,70,1,7,2,8,,5,1,,1,8,5,1,7,7,,6,1,5,,5,
347,0,74,2,9,,5,,5,,1,1,5,7,,8,5,2,8,2,7,1,6,
348,0,71,,6,1,6,2,7,,1,,5,9,,5,5,1,7,,6,1,9,
349,0,73,1,6,2,10,,5,2,,,8,6,2,5,10,,5,,6,,5,
350,0,70,3,9,,6,,5,,1,1,5,6,,4,6,,5,2,9,1,7,
351,0,70,,5,,6,1,5,,1,1,5,9,,5,6,3,9,,5,1,8,
352,0,67,,5,3,7,1,6,1,,,6,5,2,5,11,,6,,5,,4,
353,0,72,2,11,1,6,,5,1,,1,6,5,,6,5,,6,2,11,,4,
354,0,71,,6,,5,,5,,1,2,5,9,,8,5,3,7,,6,2,7,
355,0,73,,6,2,7,2,10,1,1,,7,6,1,5,9,,5,,6,,5,
356,0,69,3,11,1,8,,5,1,,,5,6,1,5,6,,5,1,6,,5,
357,0,70,,5,,5,,5,,1,2,4,8,,7,6,1,7,1,8,1,9,
358,0,72,,5,2,8,2,10,,1,1,4,7,,4,6,2,9,,5,1,5,
359,0,71,4,10,1,7,,5,2,,,7,5,2,4,8,,6,,5,,5,
360,0,71,,5,,4,,5,,1,2,5,5,,9,5,2,8,2,7,1,10,
361,0,70,,5,1,8,2,9,,1,,5,9,1,5,5,1,7,,6,,5,
362,0,71,3,9,1,6,,5,2,,,7,6,1,5,9,,5,1,6,,5,
363,0,71,,4,,5,,5,,,1,5,6,,10,6,1,7,1,7,2,11,
364,0,73,,4,2,10,2,5,,3,1,5,8,,5,6,2,9,,5,,6,
365,0,73,3,9,1,7,,5,2,,,8,5,2,5,9,,6,,5,,6,
366,0,72,,5,,6,,5,,,1,5,5,,9,5,1,6,2,9,2,11,
367,0,70,,5,2,7,1,7,,1,1,5,9,,6,5,2,9,,5,,5,
368,0,71,2,10,1,6,1,8,1,1,,9,7,,5,5,,5,,5,,5,
369,0,73,1,7,1,5,,5,1,,,6,6,2,5,11,,5,1,7,1,9,
370,0,71,,6,,5,,5,,,2,6,6,,11,6,2,9,1,5,1,6,
371,0,76,,6,2,8,2,8,1,2,,8,9,,6,6,1,6,,5,,6,
372,0,72,4,10,1,7,,5,1,,,7,5,1,6,8,,6,,5,,6,
373,0,71,,5,,6,,5,,,1,5,5,1,8,5,1,6,2,10,2,9,
374,0,68,,5,2,7,1,6,,1,1,5,7,,7,5,2,9,,5,,5,
375,0,72,2,9,2,7,1,8,1,1,,7,9,,5,5,,5,,5,,5,
376,0,74,1,7,,5,,5,1,,,9,6,2,5,9,,5,1,8,1,9,
377,0,80,,6,1,6,1,8,,,2,6,6,,9,6,3,11,1,7,1,6,
378,0,75,3,8,2,7,1,7,1,2,,6,9,,6,6,,6,,5,,6,
379,0,72,1,7,1,5,,4,1,,,9,5,2,6,11,,6,,5,1,8,
380,0,68,,5,,5,,4,,,1,5,5,,6,5,3,11,2,8,1,7,
381,0,71,2,7,2,7,1,9,,1,1,5,9,,7,5,,5,,5,,5,
382,0,72,2,8,2,5,,5,2,1,,11,6,1,5,9,,5,,5,,5,
383,0,71,,6,,4,,5,,,,6,6,1,5,6,2,9,2,8,2,9,
384,0,79,1,7,2,8,2,11,,1,2,6,8,,7,6,1,6,,5,,6,
385,0,73,3,8,1,6,,6,1,1,,8,7,1,6,8,,6,,5,,6,
386,0,72,,4,,5,,6,1,,,6,5,1,6,7,2,8,1,6,2,12,
387,0,68,,4,1,8,1,8,,,1,5,5,,8,5,1,7,1,7,,6,
388,0,74,3,9,2,8,1,6,,2,1,5,11,,5,5,,5,,5,,6,
389,0,76,,5,,6,,5,2,,,8,6,2,5,8,1,7,1,6,2,12,
390,0,75,1,7,1,7,1,7,,,1,6,6,,6,5,2,9,1,9,,6,
391,0,72,2,7,1,7,1,7,,1,1,6,8,,9,5,,6,,5,,6,
392,0,72,,4,1,5,,6,2,1,,10,5,2,6,10,1,6,,5,1,7,
393,0,71,1,6,1,6,,6,,,1,5,5,,6,5,2,9,2,8,1,7,
394,0,69,1,7,1,8,2,11,,,1,5,5,,9,5,,5,,4,,5,
395,0,69,,5,1,6,,5,2,2,,11,9,1,5,7,,5,,4,1,5,
396,0,75,1,7,1,7,,5,,,,6,6,1,5,5,3,9,2,7,1,9,
397,0,74,2,9,1,7,2,9,,,1,6,6,,9,5,,6,,5,,6,
398,0,76,,6,1,7,,6,2,2,1,11,9,1,6,7,,6,,5,,6,
399,0,72,,6,,5,,6,,,,5,5,1,6,7,2,8,1,9,2,9,
400,0,72,4,8,2,7,2,11,,,,5,5,,6,5,1,7,1,4,,4,
401,0,66,1,5,1,8,,5,1,1,2,5,8,,11,5,,5,,4,,4,
402,0,73,,5,,5,,5,1,1,,7,6,2,5,10,1,7,1,9,1,7,
403,0,78,3,9,1,8,2,11,,,,6,6,,5,5,2,9,,5,1,5,
404,0,68,,5,1,7,,6,1,1,2,8,7,,9,5,,6,,5,,5,
405,0,68,,5,,4,,6,1,1,,7,5,1,6,5,1,6,1,9,1,9,
406,0,73,3,8,1,8,,6,,,,5,5,1,6,5,2,9,1,6,1,6,
407,0,67,,4,1,6,2,9,,1,2,5,6,,11,5,,5,,6,,4,
408,0,71,,4,,5,,5,2,1,,8,9,1,5,7,,5,1,8,1,9,
409,0,73,1,7,2,10,,5,,,,5,6,1,5,7,2,9,1,7,,5,
410,0,74,1,7,1,7,2,11,,1,1,5,7,,9,5,1,6,,5,,5,
411,0,76,,5,,6,,6,2,2,1,9,9,1,6,7,,6,,5,2,9,
412,0,75,2,9,1,7,,6,,,,5,5,1,6,8,2,6,2,9,,6,
413,0,74,1,6,2,8,2,11,,,1,5,5,,8,5,1,7,,6,,6,
414,0,68,,4,,5,,5,2,2,1,7,10,,7,5,,5,,6,1,8,
415,0,62,2,9,,5,,5,,,,4,5,1,5,4,,5,2,7,1,7,
416,0,69,,5,2,8,1,9,,,1,4,5,1,5,5,3,10,,5,,5,
417,0,74,,5,1,6,1,6,1,2,2,9,8,,9,5,,6,,5,1,7,
418,0,75,4,10,,6,,6,,,,5,5,1,6,5,1,6,1,9,1,9,
419,0,74,,6,2,7,1,8,,,,5,5,1,6,9,2,9,1,6,,6,
420,0,74,,6,1,7,1,7,1,1,2,8,8,,10,5,,5,,6,,6,
421,0,77,5,11,,5,,5,1,1,,5,7,1,5,7,,5,,6,2,11,
422,0,71,,5,2,7,,5,,,,5,5,1,5,8,2,9,2,10,,5,
423,0,69,,5,1,8,2,8,,1,1,5,7,,9,4,1,7,,5,,5,
424,0,72,1,6,,5,,5,2,1,1,9,7,1,6,7,,6,,5,1,9,
425,0,79,2,8,2,8,,5,,,,5,5,1,6,7,2,8,2,11,1,6,
426,0,72,,6,1,7,2,9,,1,1,5,7,,8,5,1,7,,6,,6,
427,0,72,1,7,,4,,5,2,1,1,7,8,1,7,9,,5,,6,1,7,
428,0,69,3,9,1,7,,5,,,,5,5,,5,6,,5,1,8,2,7,
429,0,68,,5,1,7,1,8,,,,5,5,1,5,4,3,11,1,6,,5,
430,0,66,1,6,,5,1,5,2,1,2,10,5,,8,4,,6,,5,,5,
431,0,72,2,9,1,8,,5,,1,,5,5,1,5,7,,6,1,7,2,7,
432,0,73,,5,1,8,2,8,,,,5,5,,5,5,3,10,1,9,,6,
433,0,74,1,6,,6,,5,2,2,2,10,9,,9,5,,5,,6,,6,
434,0,67,2,8,1,7,,5,,,,5,5,2,5,8,,5,1,6,1,6,
435,0,67,,4,1,8,,5,,,,5,5,,5,6,2,9,1,9,1,6,
436,0,69,1,7,,5,2,7,1,1,1,6,7,,8,6,1,6,,5,,5,
437,0,65,1,6,1,5,,5,1,2,1,7,5,1,5,8,,6,,5,1,5,
438,0,68,,4,1,10,,5,,,,5,4,1,5,5,2,8,1,9,1,7,
439,0,67,2,8,,6,2,8,,,1,5,4,,5,5,1,7,1,6,,6,
440,0,73,1,6,1,7,,5,2,3,1,9,7,1,6,7,,5,,6,,6,
441,0,71,,5,2,10,,5,,,,5,5,1,5,9,,5,1,8,2,8,
442,0,72,3,9,,5,1,7,,,,5,5,,5,6,3,10,1,7,,5,
443,0,73,1,7,,5,1,5,1,1,2,8,10,,10,6,,6,,5,,5,
444,0,70,,6,2,8,,5,1,1,,5,7,2,5,9,,6,,5,1,7,
445,0,77,1,7,1,5,1,7,,,,5,6,,5,5,3,11,2,11,1,6,
446,0,64,1,4,,5,1,8,,1,1,5,8,,8,5,,5,,6,,6,
447,0,68,1,5,1,7,,5,2,2,1,6,6,1,5,8,,5,,6,1,6,
448,0,70,1,6,2,6,,5,,,,5,5,1,5,6,1,7,2,11,1,6,
449,0,67,1,6,,4,2,8,,1,,5,8,,5,6,2,9,,5,,5,
450,0,69,2,9,1,7,,5,1,1,2,6,5,1,7,6,,6,,5,,5,
451,0,74,1,7,1,7,,5,1,1,,5,6,2,5,7,1,6,1,5,2,11,
452,0,71,1,7,,5,2,10,,,,5,6,,5,5,2,9,1,7,,6,
453,0,71,2,8,1,9,,5,1,1,2,8,4,,8,5,,5,,6,,6,
454,0,70,1,6,1,7,,5,1,1,,7,6,2,5,8,,5,,6,1,8,
455,0,71,1,6,,5,1,8,,,,5,5,,5,5,3,11,2,8,1,5,
456,0,67,1,7,1,10,1,5,1,1,1,7,5,,6,5,,6,,5,,5,
457,0,71,2,7,,6,,5,1,1,1,7,7,2,5,9,,6,,5,1,6,
458,0,76,1,7,,5,1,9,,,,5,5,,5,5,3,11,2,8,1,8,
459,0,69,1,6,2,11,1,6,1,1,1,7,6,,6,5,,5,,5,,5,
460,0,69,1,4,,6,,5,1,1,1,8,9,2,5,9,,5,,5,1,6,
461,0,68,2,7,,6,,5,,,,5,5,,5,4,2,9,2,6,1,9,
462,0,76,,5,2,11,2,10,1,1,1,6,7,,7,4,1,6,1,6,,5,
463,0,70,1,7,,5,,5,1,1,1,8,8,1,7,9,,6,,5,,5,
464,0,67,3,8,,5,,5,,,,5,4,,4,5,2,8,1,7,2,8,
465,0,70,,6,2,8,2,10,,1,1,5,7,,4,5,1,6,2,6,,4,
466,0,73,1,6,1,7,,5,2,1,2,9,7,2,7,10,,5,,4,,4,
467,0,71,3,9,,6,,5,,,,5,5,,5,5,2,9,1,7,1,8,
468,0,71,,5,2,7,2,10,,1,,5,9,,5,5,1,7,1,7,,4,
469,0,69,,5,1,8,,5,2,1,2,9,6,1,7,7,,6,,5,,4,
470,0,64,3,11,,5,,5,,,,4,4,1,4,6,1,6,,5,1,8,
471,0,64,,6,1,6,2,7,,,,4,4,,4,5,2,9,2,8,,4,
472,0,66,,6,2,9,,5,1,1,1,8,6,,9,5,,5,,4,,4,
473,0,69,3,11,,5,,5,1,,,5,5,2,5,8,,5,,4,1,9,
474,0,73,,5,1,7,2,10,,,,5,5,,5,5,3,10,1,9,,5,
475,0,75,,5,1,8,,5,1,2,2,10,9,,11,5,,6,,5,,5,
476,0,72,2,9,,4,,5,1,,,7,6,2,6,10,,6,,5,1,8,
477,0,73,1,7,,4,1,8,,,,6,6,,6,5,2,8,2,11,1,5,
478,0,68,,6,1,7,1,5,,1,1,6,8,,8,5,1,7,,6,,5,
479,0,71,1,6,1,4,,5,2,1,1,11,5,1,5,9,,5,,6,1,7,
480,0,65,2,8,,4,,5,,,,5,5,1,5,5,1,7,1,8,1,7,
481,0,72,,5,2,8,2,10,,1,,5,7,,5,5,2,9,1,5,,5,
482,0,73,,5,1,5,,5,2,1,2,11,7,1,9,8,,6,,5,,5,
483,0,74,3,10,,5,,5,,,,6,6,1,6,6,1,6,1,8,2,8,
484,0,78,,6,3,11,2,10,,,,6,6,,6,5,2,8,1,7,,5,
485,0,67,,6,,6,,5,1,2,2,7,8,,9,5,,5,,6,,5,
486,0,68,3,11,,6,,5,1,,,5,5,2,5,7,,5,,6,1,6,
487,0,70,,5,1,7,1,7,,,,5,5,,5,5,3,10,2,8,1,5,
488,0,70,,5,1,7,1,5,1,2,1,6,11,,9,5,,6,,5,,5,
489,0,76,2,11,,5,,5,1,,1,7,6,2,6,7,,6,,5,2,10,
490,0,75,,6,1,6,1,7,,,,6,6,,6,5,3,10,2,11,,5,
491,0,69,,6,1,10,1,6,,1,1,6,8,,8,5,,5,,6,,5,
492,0,72,3,11,,6,,5,2,1,1,9,5,1,5,7,,5,,6,,5,
493,0,70,,5,,6,,5,,,,5,5,2,5,7,2,9,1,8,2,8,
494,0,73,,5,2,10,2,10,,1,,5,9,,5,5,1,6,1,6,,5,
495,0,72,2,9,,4,,5,2,1,2,11,6,,9,5,,6,,5,,5,
496,0,72,1,7,,4,,5,,,,6,6,2,6,6,3,9,,5,2,10,
497,0,75,,6,3,9,1,8,,,,6,6,1,6,5,1,7,2,9,,5,
498,0,73,1,7,,5,1,5,1,2,2,7,9,,11,5,,6,,6,,5,
499,0,71,3,10,,5,,5,1,,,6,5,2,5,6,1,7,,6,1,8,
500,0,70,,6,1,7,,5,,,,5,5,1,5,7,2,9,2,9,1,5,
501,0,77,,6,2,7,2,10,,2,1,5,11,,9,5,,6,1,5,,5,
502,0,71,3,12,,5,,5,2,,1,10,6,,6,5,,6,,5,,5,
503,0,71,,6,,5,,5,,,,6,6,2,6,9,3,9,,5,2,7,
504,0,73,,6,2,8,1,7,,1,,6,8,,6,5,1,6,2,9,,5,
505,0,71,1,6,,5,1,5,2,1,2,9,7,,11,5,,6,,5,,5,
506,0,70,2,9,,5,,5,1,,,5,5,1,5,7,2,9,,5,1,8,
507,0,68,,5,2,11,,5,,,,5,5,1,5,7,1,7,1,7,1,5,
508,0,72,,5,,6,2,8,1,2,2,8,10,,7,5,,5,1,5,,5,
509,0,75,4,10,,6,,5,1,,,7,6,1,6,6,1,8,,5,1,8,
510,0,73,,6,2,11,,5,,,,5,6,1,6,8,2,6,1,7,1,6,
511,0,69,,6,,5,2,10,,2,1,5,11,,6,5,,4,1,6,,5,
512,0,64,4,10,,5,,5,1,,1,5,5,,9,5,,4,,5,,5,
513,0,69,,4,1,9,,5,1,,,5,5,2,5,8,2,8,,5,2,7,
514,0,70,,4,1,6,2,10,,1,,5,9,,5,5,,5,2,10,,5,
515,0,73,2,9,,6,,5,1,1,2,7,6,,11,5,1,7,,5,,5,
516,0,71,,5,1,7,,5,1,,,5,6,1,6,7,2,8,,5,2,10,
517,0,69,,5,2,7,1,8,,1,,5,7,1,6,7,,6,1,7,,5,
518,0,69,2,10,,5,1,6,,1,2,5,7,,8,5,,6,1,5,,5,
519,0,67,1,6,,5,,5,2,,,8,5,,5,5,3,10,,5,1,6,
520,0,70,,6,3,10,,5,,,,5,5,2,5,8,,5,1,7,1,7,
521,0,68,3,8,,6,2,7,,1,1,5,4,,7,5,,5,1,8,,5,
522,0,70,2,6,,6,,5,2,1,1,8,5,,8,5,2,9,,5,,5,
523,0,71,,5,4,11,,5,,,,5,5,1,6,6,1,6,,5,2,9,
524,0,73,1,5,,6,2,10,,1,1,5,6,1,6,6,,6,2,10,,5,
525,0,71,3,10,,6,,5,,1,1,5,9,,9,5,1,6,,5,,5,
526,0,70,,6,1,7,,5,2,,,9,5,,5,5,2,9,,5,1,8,
527,0,70,,6,2,8,1,6,,,,5,5,2,5,9,,5,1,9,1,5,
528,0,70,2,8,,5,1,8,,2,1,5,8,,9,5,,5,1,5,,5,
529,0,69,1,6,1,7,,5,1,,1,8,4,,6,5,3,11,,5,,5,
530,0,70,,4,2,8,,5,1,,,5,4,2,6,9,,6,1,8,2,7,
531,0,69,1,7,,4,2,10,,2,1,5,7,,8,4,,6,1,6,,5,
532,0,70,2,6,1,7,,5,1,,1,7,5,,7,4,3,11,,5,,5,
533,0,67,,5,1,7,,5,1,,,6,5,2,5,8,,5,,5,2,10,
534,0,71,3,9,,5,2,8,,1,,5,9,,5,5,,5,2,7,,5,
535,0,74,1,7,2,9,,5,1,1,2,7,4,,8,5,3,9,,5,,5,
536,0,67,,6,1,6,,5,1,,,5,4,1,5,10,,6,,5,2,10,
537,0,74,3,11,,4,2,9,,1,,5,6,1,5,6,,6,2,8,,5,
538,0,70,,5,2,9,,5,1,,2,6,5,,9,6,2,8,,5,,5,
539,0,68,,5,,5,,5,1,1,,8,5,2,5,10,1,6,,5,1,8,
540,0,77,3,8,,5,2,10,,2,,5,7,1,5,5,,6,2,10,1,5,
541,0,72,,6,2,11,,5,,,2,5,6,,10,5,2,8,,5,,5,
542,0,72,,6,,6,,5,2,1,,9,8,1,5,6,2,8,,5,1,7,
543,0,72,1,6,,6,2,10,,1,,5,7,2,5,6,,6,1,6,1,7,
544,0,68,3,9,,6,,5,,,1,5,5,,9,5,1,6,1,7,,5,
545,0,71,,5,3,8,,5,1,,1,8,5,1,5,5,3,11,,5,,5,
546,0,67,,5,,5,1,7,1,1,,4,6,1,5,8,,7,,5,2,9,
547,0,72,3,11,,5,1,8,,1,,4,5,1,5,5,,7,2,9,,5,
548,0,71,,6,3,11,,5,,,2,4,5,,8,5,3,10,,4,,5,
549,0,70,,6,,6,,5,2,1,,6,6,2,5,8,1,6,,4,2,10,
550,0,73,3,10,,6,2,8,,1,,5,8,1,5,5,,5,1,8,,5,
551,0,71,1,5,3,10,,5,,,2,5,5,,10,5,2,7,1,5,,5,
552,0,72,,5,1,5,,5,2,1,,11,7,1,5,8,2,5,,5,1,8,
553,0,72,1,7,,5,2,9,,1,,6,7,1,5,7,,4,1,10,1,5,
554,0,70,2,8,2,9,,5,,,1,6,4,,7,5,1,7,1,7,,5,
555,0,67,,6,1,6,,5,3,,1,9,4,1,5,7,1,7,,6,,5,
556,0,71,,6,,6,2,10,,1,,5,5,1,5,7,,5,1,8,2,7,
557,0,68,3,10,1,6,,5,,,1,5,4,,7,5,1,7,2,6,,5,
558,0,65,,5,2,7,,5,1,,1,9,4,,8,5,2,6,,5,,5,
559,0,68,,5,,5,2,10,1,1,,6,8,1,5,5,,4,,5,2,8,
560,0,71,4,10,,5,,5,,,,6,4,1,5,5,2,9,3,7,,5,
561,0,67,,6,3,9,,5,1,,2,8,4,,8,5,,5,,6,,5,
562,0,74,1,7,,6,2,10,1,1,,7,6,1,5,4,,5,,6,2,10,
563,0,69,4,10,,6,,5,,,,5,5,1,5,7,2,9,1,4,,5,
564,0,71,,5,2,11,,5,,,2,5,5,,10,5,1,6,2,7,,5,
565,0,68,,5,,5,1,6,2,2,,8,8,1,5,6,,6,,5,1,7,
566,0,70,3,10,,5,1,5,,,,5,5,1,5,9,2,8,,5,1,5,
567,0,74,,5,2,11,,5,,,2,5,5,,9,5,1,7,2,10,,5,
568,0,74,,5,,6,1,5,2,2,1,10,8,1,5,7,,5,,6,1,9,
569,0,71,4,8,,6,1,8,,,,5,5,1,5,8,1,7,,6,1,5,
570,0,60,,4,1,7,,5,,,,5,5,,5,4,2,8,1,8,,5,
571,0,63,,4,1,5,,5,1,1,2,8,8,,7,4,,6,1,5,,5,
572,0,76,4,9,,5,2,9,1,1,,5,5,2,5,7,1,6,,5,2,7,
573,0,67,,5,2,7,,4,,,,5,5,,5,5,2,8,3,11,,5,
574,0,71,,5,,6,,4,1,3,2,8,11,,10,5,,5,,6,,5,
575,0,76,3,11,,6,2,9,1,,,7,6,1,6,7,,5,,6,1,5,
576,0,71,,6,1,6,,5,,,,5,6,1,6,6,3,11,1,8,1,5,
577,0,70,,6,1,8,,5,1,1,2,6,8,,11,4,,6,1,5,,5,
578,0,70,1,6,,5,1,10,2,1,,5,5,1,5,9,,6,,5,1,7,
579,0,70,3,8,,5,1,7,1,,,6,5,,5,5,2,9,,5,1,7,
580,0,73,,5,2,11,,6,,,1,6,5,,9,5,1,7,2,8,,5,
581,0,72,,5,,6,,6,1,2,1,8,8,1,6,9,,6,,5,1,7,
582,0,74,3,11,,6,2,7,1,,,8,5,1,6,6,1,7,,5,,5,
583,0,77,,6,2,11,1,5,,,,5,5,,6,6,2,10,1,6,2,9,
584,0,72,,6,,5,,5,1,1,2,6,8,,11,6,,6,1,8,,6,
585,0,69,1,6,,5,1,9,,1,,4,5,3,5,10,,6,,5,1,7,
586,0,74,3,7,,5,1,7,1,,,5,5,,5,6,3,11,,5,1,9,
587,0,70,,5,3,10,,6,,,1,5,5,,8,6,,5,2,9,,5,
588,0,68,,5,,6,1,8,1,2,1,6,7,1,6,8,,5,,4,1,6,
589,0,75,3,11,,6,1,7,1,,,9,5,1,6,6,,5,,4,1,9,
590,0,74,,6,2,11,,5,,,,5,5,,6,6,3,10,1,9,,5,
591,0,70,,6,,5,,5,1,2,2,7,10,1,9,6,,6,,5,,5,
592,0,72,4,10,,5,1,5,1,,,8,5,1,5,9,,6,,5,1,6,
593,0,69,,5,1,7,1,8,,,,4,5,,5,5,3,11,,5,1,8,
594,0,68,,5,1,9,,6,,1,2,4,6,,11,5,,5,2,7,,4,
595,0,69,2,7,,6,1,6,1,1,,5,5,1,6,9,,5,,6,1,7,
596,0,75,2,7,1,6,1,9,1,,,5,5,1,6,6,2,9,,6,1,7,
597,0,70,,6,1,9,,5,,,1,5,5,,8,6,1,6,3,9,,5,
598,0,75,2,8,,5,,5,1,2,1,7,9,1,5,8,,6,,5,1,9,
599,0,68,4,7,,5,1,9,1,,,6,5,1,5,7,,6,,5,,6,
600,0,68,,4,3,11,1,6,,,,4,5,,5,5,3,9,1,6,1,4,
601,0,71,,4,,6,,6,1,2,2,9,9,,11,5,,5,1,6,,4,
602,0,73,3,8,,6,1,8,,,,5,4,2,6,10,,5,,5,1,9,
603,0,71,,5,2,11,1,6,,,,5,4,,6,5,3,11,1,6,,5,
604,0,68,,5,,5,,5,2,1,1,11,7,,8,5,,6,1,6,,5,
605,0,74,3,7,,5,1,7,,1,1,6,5,1,5,8,,6,,5,2,11,
606,0,73,,4,2,10,1,9,,,,6,5,1,5,5,3,11,,5,,6,
607,0,70,1,6,,5,,6,1,1,1,8,9,,6,5,,6,2,7,,6,
608,0,68,2,7,,5,,6,1,1,1,5,6,,5,5,,6,,5,2,11,
609,0,72,,5,2,6,3,9,,,,5,4,2,5,7,3,11,,5,,5,
610,0,72,1,7,2,5,,5,1,1,1,6,9,,6,5,,6,2,10,,5,
611,0,69,2,9,,5,,5,1,,1,6,5,,9,5,,6,,5,1,9,
612,0,71,,6,1,7,1,9,,,,5,5,2,5,7,3,8,,5,1,6,
613,0,74,2,7,1,5,1,6,,2,,5,11,,5,5,1,5,2,10,,6,
614,0,72,3,8,,4,,6,2,,2,9,6,,8,5,,5,,5,1,8,
615,0,69,,5,1,5,1,8,,,,5,6,2,4,9,2,8,,5,1,7,
616,0,64,1,5,1,5,1,7,,1,,5,8,,4,5,1,7,1,7,,5,
617,0,68,4,9,,4,,5,2,1,1,9,5,,7,5,,5,1,5,,5,
618,0,73,,5,1,9,1,7,,,1,4,5,1,5,8,2,8,,5,2,9,
619,0,72,2,8,,5,1,9,,1,,4,7,1,5,5,1,5,2,10,,6,
620,0,67,2,7,,5,,6,2,1,2,7,6,,9,5,,4,,5,,6,
621,0,68,,4,2,9,1,6,,,,5,6,1,4,4,2,8,,5,2,9,
622,0,69,2,7,1,6,1,9,,,,5,6,1,4,6,1,6,1,8,,5,
623,0,72,2,6,,6,,5,1,2,1,10,9,,9,5,,5,1,5,,5,
624,0,73,,5,1,8,,5,1,,,6,5,1,5,5,3,10,,5,2,11,
625,0,72,2,8,1,5,2,11,,,,6,5,1,5,7,1,7,,5,,6,
626,0,76,1,6,,5,,6,1,2,1,8,11,,9,5,,6,2,7,,6,
627,0,71,1,7,1,6,,6,2,,1,6,6,1,7,6,1,6,,5,1,8,
628,0,72,1,6,1,8,1,8,,,,5,6,1,6,9,2,7,,5,1,5,
629,0,69,4,7,,5,1,7,,1,,5,8,,6,5,1,6,1,7,,5,
630,0,70,1,6,,5,,5,2,1,2,9,7,,11,5,,5,1,5,,5,
