src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,124.00,124.00,169560.00,169560.00,0.00,0.00,0.00,0.00,2,12306607,372,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163000.00,163000.00,169450.00,169450.00,23.00,23.00,6.00,6.00,1,12300974,372,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169560.00,169560.00,0.00,0.00,0.00,0.00,1,12330808,373,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,136.00,136.00,169560.00,169560.00,0.00,0.00,0.00,0.00,1,12355035,374,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138794.00,138794.00,169450.00,169450.00,30.00,30.00,5.00,5.00,1,12373589,374,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162968.00,162968.00,169450.00,169450.00,36.00,36.00,6.00,6.00,1,12397792,375,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,169560.00,169560.00,0.00,0.00,0.00,0.00,1,12403428,375,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,12427646,376,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,120.00,120.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,12451780,377,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162993.00,162993.00,169429.00,169429.00,56.00,56.00,6.00,6.00,1,12470407,377,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162999.00,162999.00,169429.00,169429.00,63.00,63.00,6.00,6.00,1,12494613,378,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,12500235,378,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,12548554,380,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138821.00,138821.00,145259.00,145259.00,69.00,69.00,5.00,5.00,1,12567240,380,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138901.00,138901.00,145259.00,145259.00,71.00,71.00,5.00,5.00,1,12591446,381,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,145682.00,145682.00,0.00,0.00,0.00,0.00,1,12597677,381,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,126.00,126.00,145682.00,145682.00,0.00,0.00,0.00,0.00,1,12621269,382,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,123.50,123.50,145682.00,145682.00,0.00,0.00,0.00,0.00,2,12669735,383,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,114732.00,114732.00,145259.00,145259.00,75.00,75.00,4.00,4.00,1,12664066,383,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,145682.00,145682.00,0.00,0.00,0.00,0.00,1,12693920,384,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,144767.00,144767.00,0.00,0.00,0.00,0.00,1,12718105,385,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138224.00,138224.00,145231.00,145231.00,81.00,81.00,5.00,5.00,1,12736682,385,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138833.00,138833.00,145231.00,145231.00,83.00,83.00,5.00,5.00,1,12760888,386,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,106.00,106.00,144767.00,144767.00,0.00,0.00,0.00,0.00,1,12766489,386,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,144767.00,144767.00,0.00,0.00,0.00,0.00,1,12790734,387,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,144767.00,144767.00,0.00,0.00,0.00,0.00,1,12814989,388,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162946.00,162946.00,145231.00,145231.00,94.00,94.00,6.00,6.00,1,12833502,388,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,163003.00,163003.00,145231.00,145231.00,100.00,100.00,6.00,6.00,1,12857705,389,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,92.00,92.00,144767.00,144767.00,0.00,0.00,0.00,0.00,1,12863298,389,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,118.00,118.00,169402.00,169402.00,0.00,0.00,0.00,0.00,1,12887500,390,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,124.50,124.50,169402.00,169402.00,0.00,0.00,0.00,0.00,2,12935956,391,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163111.00,163111.00,169424.00,169424.00,20.00,20.00,6.00,6.00,1,12930315,391,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169402.00,169402.00,0.00,0.00,0.00,0.00,1,12960148,392,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,169402.00,169402.00,0.00,0.00,0.00,0.00,1,12984418,393,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,122.00,122.00,169402.00,169402.00,0.00,0.00,0.00,0.00,2,13032806,394,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187239.00,187239.00,169424.00,169424.00,56.00,56.00,7.00,7.00,1,13027136,394,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169402.00,169402.00,0.00,0.00,0.00,0.00,1,13056965,395,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,13081199,396,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187140.00,187140.00,193638.00,193638.00,86.00,86.00,7.00,7.00,1,13099749,396,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187206.00,187206.00,193638.00,193638.00,97.00,97.00,7.00,7.00,1,13123954,397,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,13129602,397,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,13153819,398,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,13178000,399,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187217.00,187217.00,193638.00,193638.00,31.00,31.00,7.00,7.00,1,13196572,399,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187178.00,187178.00,193638.00,193638.00,42.00,42.00,7.00,7.00,1,13220781,400,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,13226427,400,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,13250627,401,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,13274820,402,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187126.00,187126.00,193643.00,193643.00,76.00,76.00,7.00,7.00,1,13293392,402,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,211300.00,211300.00,193643.00,193643.00,92.00,92.00,8.00,8.00,1,13317596,403,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,13323229,403,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,120.00,120.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,13347406,404,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,122.50,122.50,193646.00,193646.00,0.00,0.00,0.00,0.00,2,13395848,405,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,211406.00,211406.00,193643.00,193643.00,39.00,39.00,8.00,8.00,1,13390204,405,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,13420063,406,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,13444227,407,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,211410.00,211410.00,193643.00,193643.00,87.00,87.00,8.00,8.00,1,13462819,407,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,211424.00,211424.00,217851.00,217851.00,100.00,100.00,8.00,8.00,1,13487033,408,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,13492649,408,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,13516824,409,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163034.00,163034.00,217851.00,217851.00,32.00,32.00,6.00,6.00,1,13559649,410,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163017.00,163017.00,217851.00,217851.00,39.00,39.00,6.00,6.00,1,13583854,411,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,13589569,411,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,120.00,120.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,13613701,412,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,13637895,413,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163055.00,163055.00,169434.00,169434.00,59.00,59.00,6.00,6.00,1,13656474,413,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163073.00,163073.00,169434.00,169434.00,65.00,65.00,6.00,6.00,1,13680679,414,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,13686299,414,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,13710481,415,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,110.50,110.50,169474.00,169474.00,0.00,0.00,0.00,0.00,2,13758937,416,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162897.00,162897.00,169434.00,169434.00,85.00,85.00,6.00,6.00,1,13753299,416,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,145.00,145.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,13783074,417,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,87.00,87.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,13807284,418,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,162987.00,162987.00,169449.00,169449.00,100.00,100.00,6.00,6.00,1,13825921,418,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163030.00,163030.00,169449.00,169449.00,12.00,12.00,6.00,6.00,1,13850126,419,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,13855814,419,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,120.00,120.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,13879954,420,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,13904185,421,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162991.00,162991.00,169449.00,169449.00,32.00,32.00,6.00,6.00,1,13922746,421,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163116.00,163116.00,169449.00,169449.00,39.00,39.00,6.00,6.00,1,13946953,422,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,13952599,422,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,13976790,423,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,14001012,424,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187229.00,187229.00,193653.00,193653.00,72.00,72.00,7.00,7.00,1,14019578,424,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187214.00,187214.00,193653.00,193653.00,84.00,84.00,7.00,7.00,1,14043785,425,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,14049434,425,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,125.00,125.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,14073643,426,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,121.50,121.50,193687.00,193687.00,0.00,0.00,0.00,0.00,2,14122029,427,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187234.00,187234.00,193653.00,193653.00,18.00,18.00,7.00,7.00,1,14116403,427,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,130.00,130.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,14170461,429,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138801.00,138801.00,145236.00,145236.00,28.00,28.00,5.00,5.00,1,14189017,429,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138761.00,138761.00,145236.00,145236.00,30.00,30.00,5.00,5.00,1,14213220,430,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,125.00,125.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,14218844,430,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,130.00,130.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,14243052,431,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,14267258,432,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163041.00,163041.00,145236.00,145236.00,50.00,50.00,6.00,6.00,1,14285835,432,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138825.00,138825.00,145228.00,145228.00,52.00,52.00,5.00,5.00,1,14310041,433,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,14315716,433,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,14339897,434,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,14364072,435,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138851.00,138851.00,145228.00,145228.00,59.00,59.00,5.00,5.00,1,14382656,435,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138841.00,138841.00,145228.00,145228.00,61.00,61.00,5.00,5.00,1,14406860,436,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,14412570,436,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,14436700,437,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,123.00,123.00,157334.00,157334.00,0.00,0.00,0.00,0.00,2,14485128,438,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163025.00,163025.00,169458.00,169458.00,81.00,81.00,6.00,6.00,1,14479496,438,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,14509434,439,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,14533542,440,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,163055.00,163055.00,169458.00,169458.00,100.00,100.00,6.00,6.00,1,14552113,440,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162980.00,162980.00,169458.00,169458.00,7.00,7.00,6.00,6.00,1,14576316,441,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,14582099,441,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,14606137,442,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,14630397,443,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187060.00,187060.00,169458.00,169458.00,32.00,32.00,7.00,7.00,1,14648933,443,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187252.00,187252.00,193643.00,193643.00,43.00,43.00,7.00,7.00,1,14673140,444,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,193665.00,193665.00,0.00,0.00,0.00,0.00,1,14678791,444,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,193665.00,193665.00,0.00,0.00,0.00,0.00,1,14702972,445,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,91.00,91.00,193665.00,193665.00,0.00,0.00,0.00,0.00,1,14727152,446,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,186976.00,186976.00,193643.00,193643.00,77.00,77.00,7.00,7.00,1,14745764,446,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187089.00,187089.00,193643.00,193643.00,88.00,88.00,7.00,7.00,1,14769968,447,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,95.00,95.00,193665.00,193665.00,0.00,0.00,0.00,0.00,1,14775589,447,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,120.00,120.00,193665.00,193665.00,0.00,0.00,0.00,0.00,1,14799815,448,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,121.50,121.50,193665.00,193665.00,0.00,0.00,0.00,0.00,2,14848228,449,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,187252.00,187252.00,193643.00,193643.00,22.00,22.00,7.00,7.00,1,14842591,449,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,125.00,125.00,193665.00,193665.00,0.00,0.00,0.00,0.00,1,14872425,450,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,14896617,451,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,211450.00,211450.00,217872.00,217872.00,70.00,70.00,8.00,8.00,1,14915205,451,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,211450.00,211450.00,217872.00,217872.00,86.00,86.00,8.00,8.00,1,14939411,452,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,14945056,452,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,14993405,454,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163023.00,163023.00,217872.00,217872.00,10.00,10.00,6.00,6.00,1,15012027,454,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162975.00,162975.00,217872.00,217872.00,17.00,17.00,6.00,6.00,1,15036234,455,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,15041852,455,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,15066049,456,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,15090222,457,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163025.00,163025.00,169428.00,169428.00,37.00,37.00,6.00,6.00,1,15108852,457,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,138876.00,138876.00,169428.00,169428.00,39.00,39.00,5.00,5.00,1,15133060,458,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,15138621,458,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,123.00,123.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,15162876,459,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,117.00,117.00,169433.00,169433.00,0.00,0.00,0.00,0.00,2,15211275,460,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,162947.00,162947.00,169428.00,169428.00,50.00,50.00,6.00,6.00,1,15205678,460,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,124.00,124.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,15235485,461,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,122.00,122.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,15259714,462,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,135305.00,135305.00,169442.00,169442.00,51.00,51.00,5.00,5.00,1,15278296,462,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,159441.00,159441.00,169442.00,169442.00,57.00,57.00,6.00,6.00,1,15302500,463,0.33,32,ll_legit,0,7,9,0
