window-id,queue-size-CL,queue-size-LL,10.0.0.13:48707 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48707,10.0.0.13:50351 -> 10.0.1.13:1000
1385,0,7,1,6,
1386,0,9,2,7,
1387,0,7,1,6,
1388,0,8,1,7,
1389,0,7,1,6,
1390,0,8,1,7,
1391,0,9,1,8,
1393,0,9,1,8,
1394,0,10,1,9,
1396,0,9,1,8,
1397,0,11,1,10,
1399,0,10,1,9,
1400,0,9,1,8,
1401,0,11,2,9,
1402,0,10,1,9,
1403,0,10,1,9,
1404,0,11,1,10,
1405,0,12,1,11,
1407,0,11,1,10,
1408,0,12,1,11,
1410,0,12,1,11,
1411,0,14,2,11,1
1412,0,12,1,11,
1413,0,11,1,10,
1415,0,9,1,8,
1416,0,7,,7,
1417,0,9,2,7,
1418,0,8,1,7,
1419,0,10,1,9,
1421,0,9,1,8,
1422,0,10,1,9,
1424,0,9,1,8,
1425,0,9,1,8,
1427,0,10,1,9,
1428,0,10,1,9,
1430,0,12,2,10,
1431,0,10,1,9,
1433,0,9,2,7,
1434,0,7,1,6,
1435,0,9,1,8,
1437,0,8,1,7,
1438,0,8,1,7,
1439,0,9,1,8,
1441,0,10,2,8,
1442,0,11,2,8,1
1443,0,9,1,8,
1444,0,11,1,10,
1445,0,10,1,9,
1446,0,10,1,9,
1447,0,11,2,9,
1448,0,10,1,9,
1449,0,11,1,10,
1451,0,10,1,9,
1452,0,11,1,10,
1454,0,10,1,9,
1455,0,11,1,10,
1457,0,10,1,9,
1458,0,10,1,9,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,10,1,9,
1463,0,11,2,9,
1465,0,10,2,8,
1466,0,9,1,8,
1467,0,9,1,8,
1468,0,9,1,8,
1470,0,8,1,7,
1471,0,9,1,8,
1472,0,11,2,8,1
1473,0,9,1,8,
1474,0,9,1,8,
1475,0,9,1,8,
1477,0,10,1,9,
1478,0,9,1,8,
1479,0,10,1,9,
1480,0,10,1,9,
1482,0,10,1,9,
1483,0,10,1,9,
1485,0,11,1,10,
1486,0,9,1,8,
1488,0,8,1,7,
1489,0,8,1,7,
1490,0,9,1,8,
1492,0,9,1,8,
1493,0,8,1,7,
1494,0,9,1,8,
1496,0,9,1,8,
1497,0,9,1,8,
1499,0,10,2,8,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,12,2,9,1
1503,0,10,1,9,
1504,0,11,1,10,
1506,0,11,1,10,
1507,0,11,1,10,
1508,0,12,2,10,
1509,0,11,1,10,
1510,0,11,1,10,
1511,0,9,1,8,
1512,0,9,1,8,
1514,0,8,1,7,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,9,1,8,
1518,0,10,1,9,
1520,0,9,1,8,
1521,0,10,1,9,
1523,0,9,1,8,
1524,0,7,1,6,
1525,0,7,1,6,
1526,0,8,1,7,
1528,0,8,1,7,
1529,0,9,1,8,
1531,0,8,1,7,
1532,0,11,2,9,
1533,0,10,1,8,1
1534,0,9,1,8,
1535,0,8,1,7,
1536,0,8,1,7,
1537,0,10,1,9,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,10,1,9,
1541,0,10,1,9,
1543,0,10,1,9,
1544,0,10,1,9,
1545,0,10,1,9,
1546,0,10,1,9,
1548,0,11,1,10,
1549,0,12,2,10,
1551,0,11,1,10,
1552,0,11,1,10,
1553,0,12,1,11,
1554,0,11,1,10,
1555,0,10,2,8,
1556,0,8,1,7,
1558,0,8,1,7,
1559,0,9,1,8,
1560,0,8,1,7,
1561,0,9,1,8,
1562,0,10,2,8,
1563,0,9,1,7,1
1564,0,9,1,8,
1565,0,10,1,9,
1567,0,10,1,9,
1568,0,10,2,8,
1569,0,10,1,9,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,10,1,9,
1573,0,11,1,10,
1575,0,9,1,8,
1576,0,8,1,7,
1578,0,8,1,7,
1579,0,8,1,7,
1581,0,9,1,8,
1582,0,8,1,7,
1583,0,9,1,8,
1584,0,9,1,8,
1585,0,10,2,8,
1587,0,9,1,8,
1588,0,10,1,9,
1589,0,10,1,9,
1590,0,9,1,8,
1591,0,10,1,9,
1592,0,10,1,9,
1593,0,11,2,8,1
1594,0,10,1,9,
1595,0,11,1,10,
1596,0,11,1,10,
1598,0,11,1,10,
1599,0,11,1,10,
1600,0,10,1,9,
1601,0,9,2,7,
1603,0,8,1,7,
1604,0,8,1,7,
1606,0,9,1,8,
1607,0,9,1,8,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,8,1,7,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,9,1,8,
1616,0,11,2,9,
1617,0,10,1,9,
1618,0,8,1,7,
1620,0,7,1,6,
1621,0,6,1,5,
1622,0,8,1,7,
1623,0,8,1,7,
1624,0,9,1,7,1
1625,0,9,1,8,
1627,0,9,1,8,
1628,0,9,1,8,
1629,0,10,2,8,
1631,0,9,1,8,
1632,0,11,2,9,
1633,0,10,1,9,
1634,0,9,1,8,
1635,0,9,1,8,
1636,0,10,1,9,
1637,0,10,1,9,
1639,0,11,1,10,
1640,0,11,1,10,
1642,0,9,1,8,
1643,0,8,1,7,
1644,0,8,1,7,
1645,0,7,1,6,
1646,0,7,1,6,
1647,0,8,1,7,
1648,0,8,1,7,
1650,0,9,1,8,
1651,0,9,1,8,
1653,0,11,2,9,
1654,0,10,1,8,1
1655,0,7,,7,
1656,0,9,1,8,
1657,0,10,1,9,
1658,0,11,1,10,
1660,0,11,2,9,
1661,0,11,1,10,
1662,0,12,2,10,
1664,0,11,1,10,
1665,0,9,1,8,
1666,0,7,,7,
1667,0,7,1,6,
1668,0,8,1,7,
1669,0,9,1,8,
1671,0,9,1,8,
1672,0,10,1,9,
1674,0,9,1,8,
1675,0,10,1,9,
1677,0,9,1,8,
1678,0,8,1,7,
1679,0,11,2,9,
1680,0,10,1,9,
1681,0,9,1,8,
1682,0,9,1,8,
1683,0,10,1,9,
1684,0,9,1,8,
1685,0,12,2,9,1
1686,0,12,1,11,
1687,0,11,1,10,
1688,0,9,,9,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,8,1,7,
1693,0,8,1,7,
1694,0,9,1,8,
1696,0,9,1,8,
1697,0,10,1,9,
1699,0,9,1,8,
1700,0,9,1,8,
1702,0,9,1,8,
1703,0,7,1,6,
1705,0,7,1,6,
1706,0,6,1,5,
1707,0,8,1,7,
1708,0,9,1,8,
1710,0,8,1,7,
1711,0,9,1,8,
1713,0,9,1,8,
1714,0,10,2,8,
1715,0,10,1,8,1
1716,0,10,1,9,
1717,0,9,1,8,
1718,0,10,1,9,
1719,0,11,1,10,
1720,0,10,1,9,
1721,0,8,,8,
1722,0,10,1,9,
1723,0,11,1,10,
1724,0,12,1,11,
1725,0,11,1,10,
1726,0,11,1,10,
1727,0,11,1,10,
1728,0,11,1,10,
1730,0,11,1,10,
1731,0,9,1,8,
1732,0,7,,7,
1733,0,7,1,6,
1734,0,8,1,7,
1735,0,9,1,8,
1737,0,9,1,8,
1738,0,10,1,9,
1740,0,9,1,8,
1741,0,11,2,9,
1742,0,9,1,8,
1743,0,9,1,8,
1745,0,5,,5,
1746,0,2,,2,
1747,0,13,3,9,1
1748,0,9,1,8,
1749,0,8,1,7,
1750,0,8,2,6,
1751,0,8,1,7,
1752,0,10,2,8,
1753,0,8,1,7,
1754,0,8,1,7,
1755,0,11,3,8,
1756,0,9,1,8,
1757,0,9,1,8,
1758,0,10,2,8,
1759,0,9,1,8,
1760,0,10,1,9,
1761,0,11,2,9,
1762,0,10,1,9,
1763,0,12,2,10,
1764,0,10,1,9,
1765,0,10,1,9,
1766,0,11,2,9,
1767,0,8,1,7,
1768,0,8,1,7,
1769,0,10,2,8,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,8,1,7,
1773,0,9,1,8,
1774,0,10,2,8,
1775,0,9,1,8,
1776,0,9,1,8,
1777,0,12,2,9,1
1778,0,9,1,8,
1779,0,9,1,8,
1780,0,11,2,9,
1781,0,10,1,9,
1782,0,10,1,9,
1783,0,11,2,9,
1784,0,10,1,9,
1785,0,11,2,9,
1786,0,10,1,9,
1787,0,11,1,10,
1788,0,13,2,11,
1789,0,11,1,10,
1790,0,11,2,9,
1791,0,10,2,8,
1792,0,9,1,8,
1793,0,9,1,8,
1794,0,10,2,8,
1795,0,9,1,8,
1796,0,9,1,8,
1797,0,8,1,7,
1798,0,8,1,7,
1799,0,11,2,9,
1800,0,9,1,8,
1801,0,9,1,8,
1802,0,10,2,8,
1803,0,8,1,7,
1804,0,8,1,7,
1805,0,9,2,7,
1806,0,8,1,7,
1807,0,9,1,7,1
1808,0,8,1,7,
1809,0,8,1,7,
1810,0,10,2,8,
1811,0,8,1,7,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,9,1,8,
1815,0,9,1,8,
1816,0,11,2,9,
1817,0,10,1,9,
1818,0,11,2,9,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,12,2,10,
1822,0,10,1,9,
1823,0,10,1,9,
1824,0,11,2,9,
1825,0,11,1,10,
1826,0,11,1,10,
1827,0,12,2,10,
1828,0,11,1,10,
1829,0,12,2,10,
1830,0,11,1,10,
1831,0,11,1,10,
1832,0,12,2,10,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,10,2,8,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,11,2,9,
1841,0,10,1,9,
1842,0,10,1,9,
1843,0,12,2,10,
1845,0,8,1,7,
1846,0,9,2,7,
1847,0,8,1,7,
1848,0,8,1,7,
1849,0,10,2,8,
1851,0,9,2,7,
1852,0,8,1,7,
1853,0,8,1,7,
1854,0,11,2,9,
1855,0,9,1,8,
1856,0,9,1,8,
1857,0,10,2,8,
1858,0,9,1,8,
1859,0,9,1,8,
1860,0,10,2,8,
1861,0,9,1,8,
1862,0,11,2,9,
1863,0,10,1,9,
1864,0,10,1,9,
1865,0,12,2,10,
1866,0,10,1,9,
1867,0,10,1,9,
1868,0,12,2,10,
1869,0,11,1,10,
1870,0,11,1,10,
1871,0,12,2,10,
1872,0,11,1,10,
1873,0,12,2,10,
1874,0,10,1,9,
1875,0,9,1,8,
1876,0,11,2,9,
1877,0,9,1,8,
1878,0,9,1,8,
1879,0,10,2,8,
1880,0,10,1,9,
1881,0,8,,8,
1882,0,10,2,8,
1883,0,9,1,8,
1884,0,10,2,8,
1885,0,10,2,8,
1886,0,9,1,8,
1887,0,11,2,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,11,2,9,
1891,0,10,1,9,
1892,0,10,1,9,
1893,0,10,2,8,
1894,0,9,1,8,
1895,0,8,1,7,
1896,0,9,2,7,
1897,0,9,1,8,
1898,0,11,2,9,
1900,0,8,1,7,
1901,0,9,2,7,
1902,0,8,1,7,
1903,0,9,1,8,
1904,0,10,2,8,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,10,2,8,
1908,0,9,1,8,
1909,0,12,2,10,
1910,0,10,1,9,
1911,0,9,1,8,
1912,0,9,2,7,
1913,0,8,1,7,
1914,0,8,1,7,
1915,0,10,2,8,
1916,0,9,1,8,
1917,0,7,,7,
1918,0,9,2,7,
1919,0,8,1,7,
1920,0,11,2,9,
1921,0,9,1,8,
1922,0,9,1,8,
1923,0,10,2,8,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,11,2,9,
1927,0,10,1,9,
1928,0,11,1,10,
1929,0,10,1,9,
1930,0,10,1,9,
1931,0,12,2,10,
1932,0,10,1,9,
1933,0,11,1,10,
1934,0,11,2,9,
1936,0,8,1,7,
1937,0,8,1,7,
1938,0,8,1,7,
1939,0,9,1,8,
1941,0,9,1,8,
1942,0,9,1,8,
1944,0,9,1,8,
1945,0,9,1,8,
1947,0,10,2,8,
1948,0,11,2,9,
1949,0,10,1,9,
1950,0,11,1,10,
1952,0,10,1,9,
1953,0,10,1,9,
1954,0,9,1,8,
1955,0,11,1,10,
1956,0,11,2,9,
1957,0,11,1,10,
1958,0,12,1,11,
1960,0,9,1,8,
1961,0,9,1,8,
1963,0,8,1,7,
1964,0,9,1,8,
1966,0,9,1,8,
1967,0,9,1,8,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,8,1,7,
1971,0,9,1,8,
1972,0,11,1,10,
1974,0,10,1,9,
1975,0,11,1,10,
1977,0,10,1,9,
1978,0,8,1,7,
1979,0,7,1,6,
1980,0,7,1,6,
1981,0,8,1,7,
1983,0,8,1,7,
1984,0,9,2,7,
1985,0,8,1,7,
1986,0,8,1,7,
1987,0,10,2,8,
1988,0,9,1,8,
1989,0,9,1,8,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,11,2,9,
1993,0,10,1,9,
1994,0,10,1,9,
1995,0,11,2,9,
1997,0,10,1,9,
1998,0,10,1,9,
1999,0,8,,8,
2000,0,9,1,8,
2001,0,8,1,7,
2002,0,8,1,7,
2004,0,8,1,7,
2005,0,8,1,7,
2006,0,8,1,7,
2008,0,9,1,8,
2009,0,10,2,8,
2010,0,9,1,8,
2011,0,9,1,8,
2013,0,10,1,9,
2014,0,10,1,9,
2016,0,10,1,9,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,12,1,11,
2020,0,11,1,10,
2021,0,9,,9,
2022,0,12,2,10,
2024,0,11,1,10,
2025,0,9,1,8,
2026,0,8,1,7,
2027,0,8,1,7,
2028,0,9,1,8,
2030,0,9,1,8,
2031,0,8,1,7,
2032,0,6,,6,
2033,0,7,1,6,
2034,0,9,1,8,
2035,0,9,1,8,
2036,0,10,2,8,
2037,0,9,1,8,
2038,0,9,1,8,
2039,0,11,2,9,
2040,0,10,1,9,
2041,0,10,1,9,
2042,0,9,1,8,
2043,0,9,1,8,
2044,0,8,1,7,
2045,0,8,1,7,
2046,0,9,1,8,
2047,0,10,2,8,
2049,0,9,1,8,
2050,0,8,1,7,
2051,0,10,2,8,
2052,0,9,1,8,
2053,0,9,1,8,
2054,0,7,1,6,
2055,0,6,1,5,
2056,0,7,1,6,
2057,0,7,1,6,
2059,0,8,1,7,
2060,0,8,1,7,
2061,0,7,1,6,
2063,0,9,1,8,
2064,0,10,1,9,
2065,0,9,1,8,
2067,0,10,1,9,
2068,0,9,1,8,
2069,0,11,2,9,
2070,0,11,1,10,
2072,0,10,1,9,
2073,0,10,1,9,
2075,0,11,1,10,
2076,0,11,1,10,
2077,0,11,1,10,
2078,0,11,1,10,
2079,0,12,2,10,
2081,0,11,1,10,
2082,0,11,1,10,
2083,0,10,1,9,
2085,0,8,1,7,
2086,0,9,1,8,
2088,0,9,1,8,
2089,0,10,1,9,
2091,0,9,1,8,
2092,0,10,1,9,
2093,0,9,1,8,
2094,0,8,1,7,
2096,0,7,1,6,
2097,0,8,1,7,
2099,0,8,2,6,
2100,0,8,1,7,
2101,0,8,1,7,
2103,0,8,1,7,
2104,0,9,1,8,
2105,0,9,1,8,
2106,0,9,1,8,
2107,0,9,1,8,
2108,0,9,1,8,
2109,0,9,1,8,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,10,1,9,
2114,0,11,1,10,
2115,0,10,1,9,
2116,0,10,1,9,
2117,0,10,1,9,
2118,0,11,2,9,
2119,0,9,1,8,
2121,0,8,1,7,
2122,0,10,2,8,
2123,0,8,1,7,
2124,0,10,1,9,
2125,0,10,1,9,
2127,0,10,1,9,
2129,0,11,2,9,
2130,0,9,1,8,
2131,0,7,,7,
2132,0,9,1,8,
2133,0,10,1,9,
2134,0,11,1,10,
2136,0,10,1,9,
2137,0,9,1,8,
2138,0,7,1,6,
2139,0,7,1,6,
2140,0,9,1,8,
2141,0,8,1,7,
2142,0,8,1,7,
2143,0,8,1,7,
2144,0,8,1,7,
2145,0,10,1,9,
2147,0,9,1,8,
2148,0,10,1,9,
2150,0,9,1,8,
2151,0,11,1,10,
2153,0,10,1,9,
2154,0,11,1,10,
2156,0,10,1,9,
2157,0,10,1,9,
2159,0,11,1,10,
2160,0,10,1,9,
2161,0,11,1,10,
2162,0,11,1,10,
2163,0,11,1,10,
2165,0,11,1,10,
2166,0,13,2,11,
2167,0,11,1,10,
2168,0,9,1,8,
2169,0,9,1,8,
2170,0,11,2,9,
2171,0,9,1,8,
2172,0,10,1,9,
2173,0,11,1,10,
2175,0,10,1,9,
2176,0,9,1,8,
2177,0,9,1,8,
2178,0,9,1,8,
2180,0,10,1,9,
2181,0,8,1,7,
2182,0,7,1,6,
2183,0,6,1,5,
2184,0,7,1,6,
2185,0,9,1,8,
2187,0,8,1,7,
2188,0,10,1,9,
2189,0,9,1,8,
2190,0,9,1,8,
2191,0,9,1,8,
2192,0,10,2,8,
2193,0,9,1,8,
2194,0,10,1,9,
2196,0,10,1,9,
2197,0,9,1,8,
2198,0,11,2,9,
2199,0,11,1,10,
2200,0,11,1,10,
2201,0,11,1,10,
2203,0,11,1,10,
2204,0,12,2,10,
2205,0,11,1,10,
2206,0,12,1,11,
2207,0,11,1,10,
2209,0,11,1,10,
2210,0,12,2,10,
2211,0,11,1,10,
2212,0,9,1,8,
2213,0,9,1,8,
2214,0,9,1,8,
2215,0,9,2,7,
2217,0,10,1,9,
2218,0,10,1,9,
2220,0,10,2,8,
2221,0,9,1,8,
2222,0,9,1,8,
2224,0,10,1,9,
2225,0,10,1,9,
2226,0,8,,8,
2227,0,9,1,8,
2228,0,10,1,9,
2229,0,10,1,9,
2230,0,9,2,7,
2232,0,8,1,7,
2233,0,8,1,7,
2234,0,9,1,8,
2235,0,8,1,7,
2236,0,8,1,7,
2237,0,9,1,8,
2238,0,10,2,8,
2239,0,9,1,8,
2240,0,9,1,8,
2241,0,8,2,6,
2242,0,7,1,6,
2243,0,7,1,6,
2244,0,8,2,6,
2245,0,8,1,7,
2246,0,10,2,8,
2247,0,8,1,7,
2248,0,8,1,7,
2249,0,10,2,8,
2250,0,9,1,8,
2251,0,9,1,8,
2252,0,10,2,8,
2253,0,9,1,8,
2254,0,10,1,9,
2255,0,11,2,9,
2256,0,10,1,9,
2257,0,12,2,10,
2258,0,10,1,9,
2259,0,10,1,9,
2260,0,12,2,10,
2261,0,11,1,10,
2262,0,11,1,10,
2263,0,12,2,10,
2264,0,11,1,10,
2265,0,11,1,10,
2266,0,12,2,10,
2267,0,11,1,10,
2268,0,13,2,11,
2269,0,11,1,10,
2270,0,12,1,11,
2271,0,12,2,10,
2272,0,11,1,10,
2273,0,10,1,9,
2274,0,10,2,8,
2275,0,9,1,8,
2276,0,9,1,8,
2277,0,11,2,9,
2278,0,10,1,9,
2279,0,10,1,9,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,10,2,8,
2283,0,9,1,8,
2284,0,9,1,8,
2285,0,10,2,8,
2286,0,8,1,7,
2287,0,7,1,6,
2288,0,8,2,6,
2289,0,7,1,6,
2290,0,10,2,8,
2291,0,8,1,7,
2292,0,8,1,7,
2293,0,9,2,7,
2294,0,8,1,7,
2295,0,8,1,7,
2296,0,10,2,8,
2297,0,9,1,8,
2298,0,9,1,8,
2299,0,10,2,8,
2300,0,9,1,8,
2301,0,12,2,10,
2302,0,10,1,9,
2303,0,10,1,9,
2304,0,11,2,9,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,12,2,10,
2308,0,11,1,10,
2309,0,11,1,10,
2310,0,10,2,8,
2311,0,8,1,7,
2312,0,10,2,8,
2313,0,8,1,7,
2314,0,8,1,7,
2315,0,10,2,8,
2316,0,9,1,8,
2317,0,8,1,7,
2318,0,10,2,8,
2319,0,9,1,8,
2320,0,9,1,8,
2321,0,10,2,8,
2322,0,9,1,8,
2323,0,12,2,10,
2324,0,10,1,9,
2325,0,10,1,9,
2326,0,12,2,10,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,9,2,7,
2330,0,7,1,6,
2331,0,7,1,6,
2332,0,9,2,7,
2333,0,8,1,7,
2334,0,10,2,8,
2335,0,8,1,7,
2336,0,8,1,7,
2337,0,11,2,9,
2338,0,9,1,8,
2339,0,9,1,8,
2340,0,10,2,8,
2341,0,9,1,8,
2342,0,9,1,8,
2343,0,11,2,9,
2344,0,10,1,9,
2345,0,11,2,9,
2346,0,10,1,9,
2347,0,10,1,9,
2348,0,12,2,10,
2349,0,11,1,10,
2350,0,11,1,10,
2351,0,12,2,10,
2352,0,11,1,10,
2353,0,10,1,9,
2354,0,9,2,7,
2355,0,8,1,7,
2356,0,10,2,8,
2357,0,8,1,7,
2358,0,8,1,7,
2359,0,11,2,9,
2360,0,8,1,7,
2361,0,9,1,8,
2362,0,10,2,8,
2363,0,9,1,8,
2364,0,9,1,8,
2365,0,10,2,8,
2366,0,8,1,7,
2367,0,10,2,8,
2368,0,8,1,7,
2369,0,8,1,7,
2370,0,11,2,9,
2371,0,9,1,8,
2372,0,9,1,8,
2373,0,10,2,8,
2374,0,9,1,8,
2375,0,9,1,8,
2376,0,9,1,8,
2377,0,9,1,8,
2378,0,11,2,9,
2379,0,9,1,8,
2380,0,9,1,8,
2381,0,12,2,10,
2382,0,10,1,9,
2383,0,10,1,9,
2384,0,9,1,8,
2385,0,10,1,9,
2386,0,11,1,10,
2388,0,10,1,9,
2389,0,11,2,9,
2390,0,10,1,9,
2391,0,9,1,8,
2392,0,9,1,8,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,9,1,8,
2397,0,7,,7,
2398,0,7,1,6,
2399,0,7,1,6,
2400,0,9,1,8,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,9,1,8,
2404,0,9,1,8,
2405,0,9,1,8,
2407,0,10,1,9,
2408,0,10,1,9,
2409,0,9,2,7,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,10,2,8,
2414,0,9,1,8,
2415,0,9,1,8,
2417,0,9,1,8,
2418,0,9,1,8,
2419,0,10,2,8,
2420,0,7,,7,
2421,0,8,1,7,
2422,0,10,1,9,
2423,0,10,1,9,
2424,0,9,1,8,
2425,0,11,2,9,
2426,0,10,1,9,
2427,0,8,1,7,
2428,0,8,1,7,
2429,0,10,1,9,
2431,0,9,1,8,
2432,0,8,1,7,
2433,0,8,1,7,
2434,0,9,1,8,
2435,0,9,1,8,
2437,0,9,1,8,
2438,0,9,1,8,
2439,0,9,1,8,
2440,0,11,2,9,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,10,1,9,
2445,0,10,1,9,
2446,0,9,1,8,
2447,0,10,1,9,
2448,0,11,1,10,
2450,0,9,1,8,
2451,0,8,1,7,
2453,0,8,1,7,
2454,0,8,1,7,
2456,0,9,1,8,
2457,0,9,1,8,
2459,0,9,1,8,
2460,0,9,1,8,
2462,0,9,1,8,
2463,0,10,1,9,
2464,0,8,,8,
2465,0,9,1,8,
2466,0,10,1,9,
2467,0,11,1,10,
2468,0,10,1,9,
2469,0,10,1,9,
2470,0,11,1,10,
2471,0,12,2,10,
2472,0,11,1,10,
2473,0,11,1,10,
2474,0,12,2,10,
2475,0,9,,9,
2476,0,8,1,7,
2477,0,8,1,7,
2478,0,8,1,7,
2479,0,8,1,7,
2480,0,8,1,7,
2481,0,9,1,8,
2482,0,9,1,8,
2484,0,9,1,8,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,8,1,7,
2489,0,7,1,6,
2490,0,7,1,6,
2492,0,8,1,7,
2493,0,9,2,7,
2495,0,8,1,7,
2496,0,9,1,8,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,11,1,10,
2501,0,10,1,9,
2502,0,10,1,9,
2503,0,10,1,9,
2504,0,10,1,9,
2506,0,11,1,10,
2507,0,10,1,9,
2508,0,11,1,10,
2509,0,13,2,11,
2511,0,11,1,10,
2512,0,10,1,9,
2513,0,11,1,10,
2514,0,12,1,11,
2516,0,11,1,10,
2517,0,10,1,9,
2519,0,8,1,7,
2520,0,9,1,8,
2521,0,8,1,7,
2522,0,9,1,8,
2523,0,10,2,8,
2525,0,9,1,8,
2526,0,9,1,8,
2528,0,9,1,8,
2529,0,10,1,9,
2530,0,9,1,8,
2531,0,9,2,7,
2532,0,7,1,6,
2533,0,7,1,6,
2534,0,8,1,7,
2535,0,8,1,7,
2536,0,9,1,8,
2538,0,9,1,8,
2539,0,9,1,8,
2540,0,8,1,7,
2541,0,9,1,8,
2542,0,10,1,9,
2544,0,10,1,9,
2545,0,10,1,9,
2547,0,10,1,9,
2548,0,11,2,9,
2549,0,10,1,9,
2550,0,10,1,9,
2551,0,10,1,9,
2553,0,12,2,10,
2554,0,10,1,9,
2555,0,10,1,9,
2556,0,12,2,10,
2557,0,11,1,10,
2558,0,10,1,9,
2560,0,8,1,7,
2561,0,9,1,8,
2562,0,8,1,7,
2563,0,8,1,7,
2564,0,10,1,9,
2565,0,9,1,8,
2566,0,10,1,9,
2568,0,9,1,8,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,10,1,9,
2572,0,10,1,9,
2573,0,10,1,9,
2574,0,9,1,8,
2575,0,10,1,9,
2576,0,9,1,8,
2578,0,7,1,6,
2579,0,9,1,8,
2581,0,8,1,7,
2582,0,8,1,7,
2583,0,9,1,8,
2584,0,9,1,8,
2585,0,9,2,7,
2587,0,9,1,8,
2588,0,10,1,9,
2590,0,10,1,9,
2591,0,11,2,9,
2592,0,9,1,8,
2593,0,7,1,6,
2594,0,8,2,6,
2595,0,7,1,6,
2596,0,9,2,7,
2597,0,8,1,7,
2598,0,9,1,8,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,9,1,8,
2602,0,10,2,8,
2603,0,8,1,7,
2604,0,7,1,6,
2606,0,7,1,6,
2607,0,8,1,7,
2609,0,8,1,7,
2610,0,8,1,7,
2611,0,8,1,7,
2612,0,9,1,8,
2613,0,9,1,8,
2614,0,9,1,8,
2615,0,9,2,7,
2616,0,8,1,7,
2617,0,11,1,10,
2619,0,10,1,9,
2620,0,10,1,9,
2621,0,9,1,8,
2622,0,10,1,9,
2623,0,10,1,9,
2624,0,10,1,9,
2625,0,10,1,9,
2626,0,10,1,9,
2628,0,11,1,10,
2629,0,11,2,9,
2631,0,10,1,9,
2632,0,9,2,7,
2634,0,8,1,7,
2635,0,8,1,7,
2636,0,6,,6,
2637,0,7,1,6,
2638,0,8,1,7,
2639,0,10,1,9,
2641,0,9,1,8,
2642,0,10,1,9,
2644,0,9,1,8,
2645,0,11,1,10,
2647,0,10,1,9,
2648,0,9,1,8,
2649,0,10,1,9,
2650,0,11,1,10,
2651,0,9,1,8,
2652,0,11,1,10,
2653,0,11,1,10,
2654,0,11,2,9,
2656,0,9,2,7,
2657,0,8,1,7,
2658,0,6,,6,
2659,0,9,2,7,
2660,0,8,1,7,
2661,0,9,1,8,
2662,0,10,2,8,
2663,0,9,1,8,
2664,0,9,1,8,
2665,0,8,1,7,
2666,0,9,1,8,
2667,0,10,1,9,
2669,0,10,1,9,
2670,0,10,1,9,
2672,0,10,1,9,
2673,0,9,1,8,
2674,0,10,1,9,
2675,0,11,1,10,
2676,0,10,1,9,
2678,0,11,1,10,
2679,0,9,1,8,
2680,0,7,,7,
2681,0,7,1,6,
2682,0,7,1,6,
2683,0,8,1,7,
2684,0,7,1,6,
2685,0,9,1,8,
2686,0,10,1,9,
2688,0,9,1,8,
2689,0,10,1,9,
2691,0,9,1,8,
2692,0,10,1,9,
2694,0,10,1,9,
2695,0,10,1,9,
2697,0,10,1,9,
2698,0,8,1,7,
2700,0,7,1,6,
2701,0,8,1,7,
2702,0,6,,6,
2703,0,7,1,6,
2704,0,8,1,7,
2705,0,9,1,8,
2706,0,9,1,8,
2707,0,9,1,8,
2708,0,10,1,9,
2710,0,9,1,8,
2711,0,10,1,9,
2712,0,10,1,9,
2713,0,10,1,9,
2714,0,11,1,10,
2716,0,10,1,9,
2717,0,10,1,9,
2719,0,10,1,9,
2720,0,10,1,9,
2721,0,11,1,10,
