src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.00,150.00,12028.00,10704.00,0.00,0.00,0.00,0.00,6,33558107,1016,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,158.43,149.00,13180.57,14420.00,0.00,0.00,0.14,0.00,7,33592517,1017,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9673.83,9394.00,12400.67,12918.00,61.42,63.50,9.75,10.00,12,33593814,1017,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,40654,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33572672,1017,0.33,3,unrespECN,0.5,1,26,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,151.33,149.50,15314.33,15044.00,0.00,0.00,0.00,0.00,6,33622645,1018,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,3,0,3,12875.73,13296.00,17062.73,16710.00,72.36,79.00,11.64,12.00,11,33624949,1018,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,151.00,150.00,13182.43,15072.00,0.00,0.00,0.00,0.00,7,33659183,1019,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11378.67,11214.00,12357.17,12886.00,66.58,60.00,11.00,11.00,12,33658345,1019,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9910.67,10157.00,13175.83,12913.50,77.00,83.50,10.50,10.50,12,33691686,1020,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,151.83,149.50,12925.17,12878.50,0.00,0.00,0.00,0.00,6,33690461,1020,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,151.43,150.00,11785.29,10656.00,0.00,0.00,0.00,0.00,7,33724913,1021,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,15003,2,0,2,9869.67,10192.00,11776.50,11880.00,62.50,67.50,10.58,11.00,12,33724042,1021,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9732.42,9224.00,14712.92,15078.00,73.25,81.00,10.33,10.00,12,33757418,1022,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,143.29,150.00,13462.29,14168.00,0.00,0.00,0.00,0.00,7,33758323,1022,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9855.25,10093.50,11462.00,10750.00,62.75,64.50,10.50,10.50,12,33791806,1023,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.33,149.00,11989.50,10719.00,0.00,0.00,0.00,0.00,6,33789493,1023,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.50,149.00,11521.00,10840.00,0.00,0.00,0.00,0.00,6,33820796,1024,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,3,0,3,11421.18,11272.00,11929.55,12905.00,71.64,69.00,11.09,11.00,11,33821956,1024,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.57,151.00,11661.57,10598.00,0.00,0.00,0.00,0.00,7,33857247,1025,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11655.75,11227.00,11573.67,12872.00,71.58,73.00,11.17,11.00,12,33856363,1025,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,10354.33,11226.50,12027.67,12921.00,62.25,66.00,10.67,11.00,12,33889751,1026,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.00,150.00,11345.50,10849.00,0.00,0.00,0.00,0.00,6,33887498,1026,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.83,149.50,14504.00,15059.00,0.00,0.00,0.00,0.00,6,33918635,1027,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11652.33,11224.50,13822.42,12936.00,71.42,74.00,11.17,11.00,12,33923174,1027,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,11379.15,11234.00,14140.92,12936.00,64.54,63.00,11.00,11.00,13,33956571,1028,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,144.83,149.00,14722.67,15639.50,0.00,0.00,0.00,0.00,6,33955231,1028,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.00,150.00,11070.43,10801.00,0.00,0.00,0.00,0.00,7,33988722,1029,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9962.33,10285.50,11868.33,12951.00,66.00,66.50,10.50,10.50,12,33989961,1029,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,144.00,148.00,11108.57,10824.00,0.00,0.00,0.00,0.00,7,34022113,1030,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,8591.75,8563.00,10415.67,10734.00,69.17,68.00,10.17,10.00,12,34021197,1030,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37891,1,15003,2,0,2,10046.50,9628.50,12999.08,12915.00,66.92,66.00,10.75,11.00,12,34053471,1031,3.64,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.83,150.00,12708.83,10687.00,0.00,0.00,0.00,0.00,6,34054338,1031,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9487.33,9110.50,10287.17,10769.00,67.75,75.00,10.33,10.00,12,34086786,1032,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,144.33,149.00,10204.00,10203.00,0.00,0.00,0.00,0.00,6,34085505,1032,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,152.14,150.00,10452.57,10727.00,0.00,0.00,0.00,0.00,7,34121994,1033,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9571.83,9043.50,10108.08,10738.00,66.00,69.50,10.33,10.00,12,34121117,1033,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,1,0,1,9437.58,9015.00,10278.08,9761.00,65.25,69.50,10.33,10.00,12,34154428,1034,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,152.00,150.00,10374.33,10637.00,0.00,0.00,0.00,0.00,6,34152136,1034,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,144.17,149.00,11125.67,10722.00,0.00,0.00,0.00,0.00,6,34186613,1035,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,2,0,2,9782.00,10164.00,10119.62,9745.00,65.62,62.00,10.69,11.00,13,34187826,1035,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,147.83,147.50,12019.50,10711.00,0.00,0.00,0.00,0.00,6,34216760,1036,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9173.36,9078.00,13797.91,12953.00,62.91,69.00,10.18,10.00,11,34219052,1036,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,149.57,150.00,10346.14,10701.00,0.00,0.00,0.00,0.00,7,34253337,1037,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9514.17,9051.50,10305.50,9755.00,71.25,74.00,10.33,10.00,12,34252487,1037,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,149.86,150.00,12256.00,14315.00,0.00,0.00,0.00,0.00,7,34286741,1038,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10252.25,10295.50,11655.33,12920.00,71.17,79.00,10.58,10.50,12,34285858,1038,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9292.08,9075.00,10995.69,9776.00,59.38,53.00,10.46,10.00,13,34319262,1039,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,765,0,0,0,153.00,151.00,9489.80,10767.00,0.00,0.00,0.00,0.00,5,34315822,1039,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10276.58,11101.00,12545.33,12958.00,65.42,63.50,10.67,11.00,12,34350421,1040,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.33,149.50,11419.50,10712.50,0.00,0.00,0.00,0.00,6,34351327,1040,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11600.92,11253.50,11841.33,12880.00,72.58,80.50,11.17,11.00,12,34383781,1041,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,145.33,150.50,11864.33,10661.00,0.00,0.00,0.00,0.00,6,34382527,1041,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.17,148.00,12049.17,10299.50,0.00,0.00,0.00,0.00,6,34413865,1042,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,10428.58,11195.00,12031.17,12957.00,79.75,88.00,10.67,11.00,12,34418274,1042,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9992.69,11039.00,11679.08,12908.00,55.62,51.00,10.54,11.00,13,34451559,1043,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.17,150.00,12005.00,10823.50,0.00,0.00,0.00,0.00,6,34449248,1043,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.17,150.00,13775.00,15586.00,0.00,0.00,0.00,0.00,6,34480424,1044,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,12100.67,11272.50,14240.25,12917.00,67.83,68.50,11.33,11.00,12,34484889,1044,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11424.33,11288.00,12451.08,12889.00,70.17,76.50,11.08,11.00,12,34516047,1045,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.50,150.50,11832.00,11832.00,0.00,0.00,0.00,0.00,6,34513775,1045,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,151.14,151.00,13228.29,15076.00,0.00,0.00,0.00,0.00,7,34550410,1046,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10520.67,11206.00,12919.75,12930.00,64.00,62.50,10.67,11.00,12,34549518,1046,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,2,0,2,9906.62,10243.00,11940.85,12912.00,71.62,76.00,10.69,11.00,13,34582884,1047,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,144.67,149.00,11485.33,10215.50,0.00,0.00,0.00,0.00,6,34583798,1047,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40654,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34574117,1047,0.33,3,unrespECN,0.5,1,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9323.67,9028.50,14247.00,12942.00,68.17,65.50,11.33,11.00,12,34616300,1048,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,143.50,148.00,13434.17,12891.50,0.00,0.00,0.00,0.00,6,34615004,1048,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,151.00,150.50,10433.00,10784.00,0.00,0.00,0.00,0.00,6,34646241,1049,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9582.36,9076.00,10078.27,9744.00,71.55,70.00,11.36,11.00,11,34647483,1049,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,151.00,151.00,10287.71,10700.00,0.00,0.00,0.00,0.00,7,34681767,1050,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9308.00,8978.00,9875.25,9766.00,63.00,61.50,11.33,11.00,12,34680896,1050,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9423.75,9047.00,10133.17,10733.00,66.25,65.00,11.33,11.00,12,34715265,1051,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.00,150.00,10402.17,10663.00,0.00,0.00,0.00,0.00,6,34712956,1051,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.00,150.00,10327.00,10728.00,0.00,0.00,0.00,0.00,7,34748092,1052,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9532.92,9135.00,10146.08,10751.00,64.08,62.50,11.33,11.00,12,34748705,1052,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9522.67,9164.00,10104.67,10743.00,62.83,61.50,11.33,11.00,12,34779838,1053,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.17,149.00,10486.17,10069.00,0.00,0.00,0.00,0.00,6,34777592,1053,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,149.62,149.50,12386.38,12429.50,0.00,0.00,0.00,0.00,8,34814972,1054,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9736.85,10079.00,12543.85,11640.00,72.92,80.00,11.54,12.00,13,34814188,1054,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.50,150.50,9088.17,8480.50,0.00,0.00,0.00,0.00,6,34846274,1055,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,7019.38,6866.00,9941.69,11640.00,71.31,75.00,10.00,10.00,13,34847486,1055,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.33,150.50,13800.67,15070.00,0.00,0.00,0.00,0.00,6,34877416,1056,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11453.58,11175.00,14408.75,12821.00,74.67,76.50,11.17,11.00,12,34880893,1056,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,11128.83,11227.00,11131.00,10772.00,67.17,69.00,11.00,11.00,12,34912121,1057,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.83,150.00,11869.00,9780.00,0.00,0.00,0.00,0.00,6,34913057,1057,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,9995.00,10097.00,12367.50,12863.00,67.83,68.50,10.50,10.50,12,34945553,1058,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,152.29,150.00,11824.86,10802.00,0.00,0.00,0.00,0.00,7,34946571,1058,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9560.00,9309.50,11407.58,11843.00,65.75,64.50,10.33,10.00,12,34979910,1059,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,152.83,150.50,11387.83,10645.00,0.00,0.00,0.00,0.00,6,34977604,1059,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,146.83,147.00,10254.17,10260.50,0.00,0.00,0.00,0.00,6,35008898,1060,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9622.82,9184.00,9896.45,10800.00,66.09,66.00,10.36,10.00,11,35010158,1060,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,149.86,150.00,10437.71,10755.00,0.00,0.00,0.00,0.00,7,35045388,1061,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9614.83,9103.50,10136.50,10705.00,64.33,62.50,10.33,10.00,12,35044523,1061,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9483.08,9135.00,10318.33,9710.00,66.50,64.00,10.25,10.00,12,35077997,1062,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.43,151.00,11088.14,10723.00,0.00,0.00,0.00,0.00,7,35078647,1062,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,152.83,151.50,13669.50,12986.00,0.00,0.00,0.00,0.00,6,35106838,1063,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,12156.00,11375.50,13844.08,12959.50,76.58,77.50,11.33,11.00,12,35111423,1063,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37891,1,17703,4,0,4,11580.36,11292.00,13558.00,12969.00,75.57,79.50,11.21,11.00,14,35144825,1064,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37891,3000,1,765,0,0,0,151.80,151.00,13348.60,15049.00,0.00,0.00,0.00,0.00,5,35138138,1064,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,1,0,1,9184.17,9065.00,14357.33,14030.00,66.25,65.00,10.33,10.00,12,35176041,1065,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.83,150.00,13490.50,12940.00,0.00,0.00,0.00,0.00,6,35176940,1065,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9596.50,9093.50,10301.08,9698.00,72.33,74.00,10.33,10.00,12,35209401,1066,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.33,148.50,10385.33,10755.00,0.00,0.00,0.00,0.00,6,35208154,1066,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.29,150.00,10323.57,10713.00,0.00,0.00,0.00,0.00,7,35243710,1067,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9357.50,9049.50,9883.33,9796.00,70.08,70.00,10.33,10.00,12,35242791,1067,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9590.09,9076.00,9952.36,10741.00,70.73,75.00,10.27,10.00,11,35273948,1068,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,153.00,151.00,9478.17,10218.50,0.00,0.00,0.00,0.00,6,35272669,1068,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,152.71,151.00,11675.71,9702.00,0.00,0.00,0.00,0.00,7,35308167,1069,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9761.92,10039.50,11391.00,11821.00,70.92,77.00,10.50,10.50,12,35307285,1069,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9434.42,9081.50,10122.25,10740.00,63.08,71.00,10.33,10.00,12,35341626,1070,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.67,150.00,10380.17,10665.00,0.00,0.00,0.00,0.00,6,35339282,1070,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.29,150.00,10309.29,10764.00,0.00,0.00,0.00,0.00,7,35375872,1071,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9530.58,9115.50,10130.75,10769.00,68.67,76.00,10.33,10.00,12,35375002,1071,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,2,0,2,9521.92,9098.00,10349.85,10738.00,57.15,64.00,10.62,11.00,13,35408462,1072,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,37891,3000,1,765,0,0,0,142.20,148.00,11417.40,10732.00,0.00,0.00,0.00,0.00,5,35403959,1072,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9633.62,9124.00,13084.31,12868.00,65.92,73.00,10.38,10.00,13,35441785,1073,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,152.17,151.50,12024.00,10278.00,0.00,0.00,0.00,0.00,6,35440563,1073,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,151.17,151.50,10402.33,10725.00,0.00,0.00,0.00,0.00,6,35471731,1074,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9041.64,9041.00,10077.73,10728.00,65.45,76.00,10.18,10.00,11,35472968,1074,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,150.62,150.00,11455.25,11804.00,0.00,0.00,0.00,0.00,8,35507272,1075,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9186.42,9114.00,10879.67,12970.00,64.58,67.50,10.08,10.00,12,35506422,1075,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10332.00,11133.00,11221.25,10742.00,71.92,78.50,10.67,11.00,12,35539785,1076,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.50,150.00,10588.17,10236.00,0.00,0.00,0.00,0.00,6,35538588,1076,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.67,149.50,12201.33,10776.00,0.00,0.00,0.00,0.00,6,35569726,1077,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,1,0,1,9535.45,9119.00,11842.18,12910.00,59.00,57.00,10.36,10.00,11,35571018,1077,3.60,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,1,0,1,8392.77,8773.00,11853.23,11819.00,49.38,52.00,10.77,11.00,13,35606517,1078,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,162.14,148.00,11552.71,11130.00,0.00,0.00,0.00,0.00,7,35602066,1078,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40654,1000,1,1350,0,0,0,280.00,280.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35575553,1078,0.33,3,unrespECN,0.5,1,25,0
10.0.1.13,10.0.0.13,3000,37891,1,17703,3,0,3,9955.79,10603.50,11664.36,10750.00,72.86,81.00,11.79,12.00,14,35639871,1079,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,765,0,0,0,148.80,149.00,10752.40,10781.00,0.00,0.00,0.00,0.00,5,35635335,1079,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9162.58,9049.00,12659.58,11292.50,63.92,62.50,11.17,11.00,12,35671088,1080,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,150.17,150.00,12222.00,10764.00,0.00,0.00,0.00,0.00,6,35671965,1080,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9301.17,8967.00,9872.83,9733.00,66.58,66.50,11.33,11.00,12,35704417,1081,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,151.00,151.00,10232.17,10214.50,0.00,0.00,0.00,0.00,6,35702143,1081,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,151.29,152.00,10276.71,10702.00,0.00,0.00,0.00,0.00,7,35738643,1082,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9466.42,9073.50,10104.42,10711.00,68.33,67.00,11.33,11.00,12,35737772,1082,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,12054.00,11292.00,12042.50,12939.00,71.25,72.50,12.33,12.00,12,35771245,1083,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,149.62,149.00,13184.38,13910.00,0.00,0.00,0.00,0.00,8,35771826,1083,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,37891,1,17703,3,0,3,10644.71,11584.00,13579.29,12957.00,66.57,70.50,11.79,12.00,14,35804707,1084,4.29,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37891,3000,1,1530,0,0,0,148.90,148.00,13249.70,12883.00,0.00,0.00,0.00,0.00,10,35803093,1084,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37891,3000,1,1836,0,0,0,149.58,149.00,13290.58,12952.00,0.00,0.00,0.00,0.00,12,35836469,1085,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10107.33,9503.50,13128.83,12947.50,63.83,62.00,11.25,11.00,12,35835964,1085,3.93,39,ll_legit,0,16,29,0
