window-id,queue-size-CL,queue-size-LL,10.0.0.13:37891 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37891,10.0.0.13:40654 -> 10.0.1.13:1000
1232,0,23,7,16,
1233,0,22,6,16,
1234,0,24,7,17,
1235,0,23,6,17,
1236,0,23,7,16,
1237,0,24,6,18,
1238,0,23,6,17,
1239,0,23,7,16,
1240,0,22,6,16,
1241,0,22,7,15,
1242,0,22,6,16,
1243,0,21,6,15,
1244,0,24,7,17,
1245,0,24,6,18,
1246,0,24,7,17,
1247,0,22,6,16,
1248,0,24,7,17,
1249,0,23,6,17,
1250,0,23,7,16,
1251,0,22,7,15,
1252,0,21,6,15,
1253,0,24,7,17,
1254,0,22,6,16,
1255,0,21,6,15,
1256,0,25,8,17,
1257,0,24,7,17,
1258,0,24,6,18,
1259,0,23,6,17,
1260,0,27,8,18,1
1261,0,23,6,17,
1262,0,22,6,16,
1263,0,25,7,18,
1264,0,22,6,16,
1265,0,22,7,15,
1266,0,21,6,15,
1267,0,23,7,16,
1268,0,21,6,15,
1269,0,23,7,16,
1270,0,23,6,17,
1271,0,23,6,17,
1272,0,24,7,17,
1273,0,22,6,16,
1274,0,24,7,17,
1275,0,24,6,18,
1276,0,23,7,16,
1277,0,23,7,16,
1278,0,21,6,15,
1279,0,24,7,17,
1280,0,23,6,17,
1281,0,22,6,16,
1282,0,24,7,17,
1283,0,22,6,16,
1284,0,23,7,16,
1285,0,23,6,17,
1286,0,22,6,16,
1287,0,25,7,18,
1288,0,23,6,17,
1289,0,24,7,17,
1290,0,23,6,16,1
1291,0,21,6,15,
1292,0,22,7,15,
1293,0,22,6,16,
1294,0,22,7,15,
1295,0,23,7,16,
1296,0,23,6,17,
1297,0,24,7,17,
1298,0,23,7,16,
1299,0,21,5,16,
1300,0,24,7,17,
1301,0,26,8,18,
1302,0,25,7,18,
1303,0,23,6,17,
1304,0,25,7,18,
1305,0,22,6,16,
1306,0,24,7,17,
1307,0,23,7,16,
1308,0,23,6,17,
1309,0,22,6,16,
1310,0,24,6,18,
1311,0,23,7,16,
1312,0,24,6,18,
1313,0,25,7,18,
1314,0,22,6,16,
1315,0,23,7,16,
1316,0,24,6,18,
1317,0,24,6,18,
1318,0,23,6,17,
1319,0,23,7,16,
1320,0,24,6,17,1
1321,0,22,6,16,
1322,0,25,7,18,
1323,0,26,7,19,
1324,0,23,7,16,
1325,0,25,8,17,
1326,0,21,6,15,
1327,0,25,7,18,
1328,0,23,7,16,
1329,0,24,7,17,
1330,0,24,7,17,
1331,0,24,6,18,
1332,0,25,7,18,
1333,0,25,8,17,
1334,0,22,6,16,
1335,0,22,6,16,
1336,0,23,6,17,
1337,0,23,7,16,
1338,0,21,6,15,
1339,0,25,7,18,
1340,0,24,6,18,
1341,0,22,6,16,
1342,0,24,7,17,
1343,0,25,7,18,
1344,0,23,6,17,
1345,0,22,6,16,
1346,0,26,7,19,
1347,0,23,7,16,
1348,0,23,6,17,
1349,0,25,7,18,
1350,0,24,6,18,
1351,0,24,6,17,1
1352,0,23,7,16,
1353,0,22,6,16,
1354,0,23,6,17,
1355,0,21,6,15,
1356,0,26,7,19,
1357,0,24,6,18,
1358,0,24,7,17,
1359,0,24,7,17,
1360,0,24,6,18,
1361,0,23,7,16,
1362,0,21,6,15,
1363,0,24,8,16,
1364,0,21,5,16,
1365,0,25,7,18,
1366,0,23,6,17,
1367,0,24,7,17,
1368,0,22,6,16,
1369,0,24,7,17,
1370,0,25,7,18,
1371,0,24,6,18,
1372,0,24,7,17,
1373,0,22,6,16,
1374,0,22,6,16,
1375,0,23,7,16,
1376,0,21,6,15,
1377,0,24,7,17,
1378,0,22,6,16,
1379,0,24,7,17,
1380,0,23,6,17,
1381,0,24,7,16,1
1382,0,23,6,17,
1383,0,23,6,17,
1384,0,23,7,16,
1385,0,24,6,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,22,6,16,
1389,0,22,7,15,
1390,0,22,6,16,
1391,0,22,7,15,
1392,0,25,7,18,
1393,0,24,6,18,
1394,0,24,6,18,
1395,0,23,7,16,
1396,0,24,7,17,
1397,0,23,6,17,
1398,0,23,7,16,
1399,0,24,6,18,
1400,0,23,6,17,
1401,0,23,6,17,
1402,0,23,6,17,
1403,0,25,7,18,
1404,0,22,6,16,
1405,0,25,7,18,
1406,0,23,6,17,
1407,0,23,7,16,
1408,0,25,7,18,
1409,0,24,7,17,
1410,0,25,7,18,
1411,0,23,6,16,1
1412,0,23,7,16,
1413,0,21,6,15,
1414,0,23,7,16,
1415,0,23,6,17,
1416,0,22,6,16,
1417,0,24,7,17,
1418,0,24,6,18,
1419,0,23,6,17,
1420,0,22,6,16,
1421,0,24,7,17,
1422,0,22,6,16,
1423,0,24,7,17,
1424,0,23,7,16,
1425,0,22,5,17,
1426,0,24,7,17,
1427,0,22,6,16,
1428,0,24,7,17,
1429,0,23,6,17,
1430,0,22,6,16,
1431,0,25,7,18,
1432,0,23,6,17,
1433,0,24,7,17,
1434,0,22,6,16,
1435,0,22,7,15,
1436,0,23,7,16,
1437,0,21,6,15,
1438,0,25,7,18,
1439,0,23,6,17,
1440,0,22,6,16,
1441,0,23,6,17,
1442,0,24,7,16,1
1443,0,23,6,17,
1444,0,23,7,16,
1445,0,25,7,18,
1446,0,23,7,16,
1447,0,22,6,16,
1448,0,23,7,16,
1449,0,22,6,16,
1450,0,24,7,17,
1451,0,23,6,17,
1452,0,23,7,16,
1453,0,24,7,17,
1454,0,23,7,16,
1455,0,24,7,17,
1456,0,25,6,19,
1457,0,23,6,17,
1458,0,25,7,18,
1459,0,24,7,17,
1460,0,22,6,16,
1461,0,22,6,16,
1462,0,21,6,15,
1463,0,24,7,17,
1464,0,23,6,17,
1465,0,24,7,17,
1466,0,24,6,18,
1467,0,26,7,19,
1468,0,24,6,18,
1469,0,23,6,17,
1470,0,22,6,16,
1471,0,23,7,16,
1472,0,23,6,16,1
1473,0,22,7,15,
1474,0,23,6,17,
1475,0,22,6,16,
1476,0,25,7,18,
1477,0,24,6,18,
1478,0,24,7,17,
1479,0,28,8,20,
1480,0,25,7,18,
1481,0,24,8,16,
1482,0,23,6,17,
1483,0,25,6,19,
1484,0,28,9,19,
1485,0,24,7,17,
1486,0,25,7,18,
1487,0,22,6,16,
1488,0,24,7,17,
1489,0,24,7,17,
1490,0,22,6,16,
1491,0,22,6,16,
1492,0,22,6,16,
1493,0,24,7,17,
1494,0,23,7,16,
1495,0,24,6,18,
1496,0,25,7,18,
1497,0,23,6,17,
1498,0,23,7,16,
1499,0,22,5,17,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,24,7,17,
1503,0,25,7,17,1
1504,0,22,6,16,
1505,0,22,6,16,
1506,0,23,7,16,
1507,0,26,9,17,
1508,0,27,11,16,
1509,0,29,13,16,
1510,0,28,12,16,
1511,0,28,13,15,
1512,0,28,13,15,
1513,0,28,13,15,
1514,0,31,13,18,
1515,0,31,12,19,
1516,0,29,13,16,
1517,0,29,12,17,
1518,0,31,14,17,
1519,0,30,13,17,
1520,0,27,11,16,
1521,0,30,13,17,
1522,0,29,12,17,
1523,0,28,13,15,
1524,0,28,13,15,
1525,0,29,13,16,
1526,0,30,13,17,
1527,0,27,12,15,
1528,0,27,12,15,
1529,0,29,13,16,
1530,0,28,13,15,
1531,0,29,13,16,
1532,0,27,12,15,
1533,0,30,13,16,1
1534,0,29,13,16,
1535,0,30,13,17,
1536,0,29,12,17,
1537,0,29,12,17,
1538,0,30,13,17,
1539,0,27,12,15,
1540,0,31,13,18,
1541,0,31,13,18,
1542,0,29,13,16,
1543,0,28,12,16,
1544,0,29,13,16,
1545,0,28,12,16,
1546,0,29,12,17,
1547,0,30,13,17,
1548,0,29,12,17,
1549,0,28,12,16,
1550,0,30,13,17,
1551,0,31,13,18,
1552,0,30,13,17,
1553,0,29,11,18,
1554,0,27,11,16,
1555,0,27,10,17,
1556,0,22,6,16,
1557,0,23,7,16,
1558,0,24,6,18,
1559,0,23,7,16,
1560,0,24,6,18,
1561,0,23,6,17,
1562,0,25,7,18,
1563,0,24,6,17,1
1564,0,23,7,16,
1565,0,23,6,17,
1566,0,23,7,16,
1567,0,23,6,17,
1568,0,30,8,22,
1569,0,24,7,17,
1570,0,24,6,18,
1571,0,22,6,16,
1572,0,27,8,19,
1573,0,24,6,18,
1574,0,23,6,17,
1575,0,24,8,16,
1576,0,22,6,16,
1577,0,22,7,15,
1578,0,23,6,17,
1579,0,24,7,17,
1580,0,24,7,17,
1581,0,23,6,17,
1582,0,22,6,16,
1583,0,23,6,17,
1584,0,25,7,18,
1585,0,23,6,17,
1586,0,24,7,17,
1587,0,23,7,16,
1588,0,21,6,15,
1589,0,23,7,16,
1590,0,26,7,19,
1591,0,22,6,16,
1592,0,21,6,15,
1593,0,24,7,17,
1594,0,24,6,17,1
1595,0,23,7,16,
1596,0,23,6,17,
1597,0,22,6,16,
1598,0,24,8,16,
1599,0,24,6,18,
1600,0,23,6,17,
1601,0,25,9,16,
1602,0,24,7,17,
1603,0,21,6,15,
1604,0,26,7,19,
1605,0,25,7,18,
1606,0,25,6,19,
1607,0,23,6,17,
1608,0,25,7,18,
1609,0,23,6,17,
1610,0,24,7,17,
1611,0,23,7,16,
1612,0,22,6,16,
1613,0,24,7,17,
1614,0,23,6,17,
1615,0,23,7,16,
1616,0,23,6,17,
1617,0,22,6,16,
1618,0,25,8,17,
1619,0,24,6,18,
1620,0,23,6,17,
1621,0,24,7,17,
1622,0,22,6,16,
1623,0,23,7,16,
1624,0,24,6,17,1
1625,0,23,6,17,
1626,0,23,6,17,
1627,0,23,7,16,
1628,0,23,7,16,
1629,0,24,7,17,
1630,0,22,6,16,
1631,0,23,6,17,
1632,0,25,7,18,
1633,0,23,7,16,
1634,0,23,6,17,
1635,0,22,6,16,
1636,0,23,7,16,
1637,0,21,6,15,
1638,0,23,7,16,
1639,0,22,6,16,
1640,0,22,7,15,
1641,0,23,6,17,
1642,0,22,6,16,
1643,0,24,7,17,
1644,0,23,6,17,
1645,0,22,6,16,
1646,0,24,7,17,
1647,0,23,6,17,
1648,0,23,7,16,
1649,0,24,6,18,
1650,0,25,7,18,
1651,0,24,6,18,
1652,0,23,7,16,
1653,0,22,6,16,
1654,0,23,6,16,1
1655,0,23,6,17,
1656,0,22,7,15,
1657,0,23,6,17,
1658,0,22,6,16,
1659,0,24,7,17,
1660,0,22,6,16,
1661,0,24,7,17,
1662,0,23,6,17,
1663,0,25,7,18,
1664,0,23,6,17,
1665,0,23,7,16,
1666,0,23,7,16,
1667,0,23,6,17,
1668,0,24,6,18,
1669,0,22,6,16,
1670,0,25,8,17,
1671,0,24,6,18,
1672,0,23,6,17,
1673,0,22,6,16,
1674,0,25,7,18,
1675,0,24,6,18,
1676,0,26,9,17,
1677,0,22,6,16,
1678,0,21,6,15,
1679,0,23,7,16,
1680,0,22,7,15,
1681,0,22,6,16,
1682,0,21,6,15,
1683,0,26,7,19,
1684,0,23,6,17,
1685,0,25,6,18,1
1686,0,23,6,17,
1687,0,23,7,16,
1688,0,23,6,17,
1689,0,24,8,16,
1690,0,25,7,18,
1691,0,24,6,18,
1692,0,25,7,18,
1693,0,23,6,17,
1694,0,25,8,17,
1695,0,24,7,17,
1696,0,24,7,17,
1697,0,22,6,16,
1698,0,21,6,15,
1699,0,23,7,16,
1700,0,25,7,18,
1701,0,23,6,17,
1702,0,24,7,17,
1703,0,23,6,17,
1704,0,24,7,17,
1705,0,24,6,18,
1706,0,22,6,16,
1707,0,25,7,18,
1708,0,23,6,17,
1709,0,24,7,17,
1710,0,22,6,16,
1711,0,24,7,17,
1712,0,24,7,17,
1713,0,22,6,16,
1714,0,21,6,15,
1715,0,24,7,16,1
1716,0,21,6,15,
1717,0,25,7,18,
1718,0,23,6,17,
1719,0,24,7,17,
1720,0,23,6,17,
1721,0,23,6,17,
1722,0,23,7,16,
1723,0,24,7,17,
1724,0,22,6,16,
1725,0,25,7,18,
1726,0,24,6,18,
1727,0,25,8,17,
1728,0,23,6,17,
1729,0,24,6,18,
1730,0,22,7,15,
1731,0,22,6,16,
1732,0,22,6,16,
1733,0,23,6,17,
1734,0,23,7,16,
1735,0,23,6,17,
1736,0,23,7,16,
1737,0,24,7,17,
1738,0,23,6,17,
1739,0,23,7,16,
1740,0,26,8,18,
1741,0,23,6,17,
1742,0,24,7,17,
1743,0,24,7,17,
1744,0,22,6,16,
1745,0,22,6,15,1
1746,0,23,7,16,
1747,0,22,6,16,
1748,0,21,6,15,
1749,0,23,7,16,
1750,0,24,7,17,
1751,0,23,6,17,
1752,0,23,6,17,
1753,0,23,6,17,
1754,0,24,7,17,
1755,0,22,6,16,
1756,0,25,7,18,
1757,0,25,8,17,
1758,0,23,7,16,
1759,0,22,7,15,
1760,0,22,6,16,
1761,0,24,7,17,
1762,0,22,6,16,
1763,0,24,7,17,
1764,0,23,6,17,
1765,0,23,7,16,
1766,0,22,6,16,
1767,0,25,7,18,
1768,0,23,6,17,
1769,0,23,7,16,
1770,0,23,5,18,
1771,0,23,7,16,
1772,0,23,7,16,
1773,0,24,7,17,
1774,0,22,6,16,
1775,0,23,6,17,
1776,0,24,6,17,1
1777,0,23,7,16,
1778,0,23,6,17,
1779,0,22,6,16,
1780,0,28,12,16,
1781,0,28,11,17,
1782,0,29,13,16,
1783,0,29,12,17,
1784,0,30,13,17,
1785,0,28,12,16,
1786,0,29,12,17,
1787,0,30,13,17,
1788,0,30,13,17,
1789,0,28,12,16,
1790,0,29,12,17,
1791,0,29,13,16,
1792,0,29,13,16,
1793,0,28,12,16,
1794,0,29,13,16,
1795,0,31,13,18,
1796,0,28,12,16,
1797,0,29,12,17,
1798,0,30,13,17,
1799,0,30,13,17,
1800,0,28,12,16,
1801,0,27,12,15,
1802,0,29,13,16,
1803,0,27,12,15,
1804,0,28,13,15,
1805,0,27,12,15,
1806,0,29,12,16,1
1807,0,29,13,16,
1808,0,27,12,15,
1809,0,28,12,16,
1810,0,29,13,16,
1811,0,29,13,16,
1812,0,27,12,15,
1813,0,29,13,16,
1814,0,27,12,15,
1815,0,28,12,16,
1816,0,30,13,17,
1817,0,28,12,16,
1818,0,29,12,17,
1819,0,29,12,17,
1820,0,30,13,17,
1821,0,27,11,16,
1822,0,29,13,16,
1823,0,30,12,18,
1824,0,29,13,16,
1825,0,28,11,17,
1826,0,30,13,17,
1827,0,30,12,18,
1828,0,29,11,18,
1829,0,21,5,16,
1830,0,24,7,17,
1831,0,22,6,16,
1832,0,25,7,18,
1833,0,24,7,17,
1834,0,23,7,16,
1835,0,25,7,18,
1836,0,23,6,17,
1837,0,24,7,17,
1838,0,22,6,16,
1839,0,21,6,15,
1840,0,24,7,17,
1841,0,22,6,16,
1842,0,21,6,15,
1843,0,24,7,17,
1844,0,22,6,16,
1845,0,25,7,18,
1846,0,23,6,17,
1847,0,23,7,16,
1848,0,25,7,18,
1849,0,24,6,18,
1850,0,22,6,16,
1851,0,23,7,16,
1852,0,24,7,17,
1853,0,24,6,18,
1854,0,23,6,17,
1855,0,23,7,16,
1856,0,22,6,16,
1857,0,21,6,15,
1858,0,23,7,16,
1859,0,22,6,16,
1860,0,22,7,15,
1861,0,23,6,17,
1862,0,22,6,16,
1863,0,23,7,16,
1864,0,24,7,17,
1865,0,22,6,16,
1866,0,23,6,17,
1867,0,23,6,17,
1868,0,23,7,16,
1869,0,24,6,18,
1870,0,24,7,17,
1871,0,24,7,17,
1872,0,23,7,16,
1873,0,22,6,16,
1874,0,22,7,15,
1875,0,22,6,16,
1876,0,22,6,16,
1877,0,24,7,17,
1878,0,24,7,17,
1879,0,22,6,16,
1880,0,25,7,18,
1881,0,22,6,16,
1882,0,24,8,16,
1883,0,23,6,17,
1884,0,22,6,16,
1885,0,26,7,19,
1886,0,24,6,18,
1887,0,23,6,17,
1888,0,23,7,16,
1889,0,22,6,16,
1890,0,24,7,17,
1891,0,23,7,16,
1892,0,22,7,15,
1893,0,23,6,17,
1894,0,24,7,17,
1895,0,22,6,16,
1896,0,24,7,17,
1897,0,23,6,17,
1898,0,25,7,18,
1899,0,22,6,16,
1900,0,24,6,18,
1901,0,25,7,18,
1902,0,26,6,20,
1903,0,26,7,19,
1904,0,27,6,21,
1905,0,26,6,20,
1906,0,27,7,20,
1907,0,31,6,25,
1908,0,34,8,26,
1909,0,33,6,27,
1910,0,33,6,27,
1911,0,35,7,28,
1912,0,35,6,29,
1913,0,37,7,30,
1914,0,35,6,29,
1915,0,39,7,32,
1916,0,38,6,32,
1917,0,38,7,31,
1918,0,40,7,33,
1919,0,39,7,32,
1920,0,42,7,35,
1921,0,40,6,34,
1922,0,40,6,34,
1923,0,42,7,35,
1924,0,42,7,35,
1925,0,42,6,36,
1926,0,42,6,36,
1927,0,44,7,37,
1928,0,42,6,36,
1929,0,44,7,37,
1930,0,44,6,38,
1931,0,44,6,38,
1932,0,47,7,40,
1933,0,46,6,40,
1934,0,45,6,39,
1935,0,46,7,39,
1936,0,47,7,40,
1937,0,49,7,42,
1938,0,48,6,42,
1939,0,48,7,41,
1940,0,48,6,42,
1941,0,50,6,44,
1942,0,48,6,42,
1943,0,49,7,42,
1944,0,50,6,44,
1945,0,50,7,43,
1946,0,51,7,44,
1947,0,50,6,44,
1948,0,52,7,45,
1949,0,51,6,45,
1950,0,52,6,46,
1951,0,52,7,45,
1952,0,52,6,46,
1953,0,54,7,47,
1954,0,53,6,47,
1955,0,53,7,46,
1956,0,54,6,48,
1957,0,53,6,47,
1958,0,56,7,49,
1959,0,55,6,49,
1960,0,56,7,49,
1961,0,55,7,48,
1962,0,56,7,49,
1963,0,56,7,49,
1964,0,56,6,50,
1965,0,55,6,49,
1966,0,58,7,51,
1967,0,57,6,51,
1968,0,57,7,50,
1969,0,58,7,51,
1970,0,57,6,51,
1971,0,59,7,52,
1972,0,58,6,52,
1973,0,60,7,53,
1974,0,60,7,53,
1975,0,58,6,52,
1976,0,61,7,54,
1977,0,60,6,54,
1978,0,59,6,53,
1979,0,61,7,54,
1980,0,59,6,53,
1981,0,62,7,55,
1982,0,61,6,55,
1983,0,61,7,54,
1984,0,61,6,55,
1985,0,64,7,57,
1986,0,62,6,56,
1987,0,62,7,55,
1988,0,63,7,56,
1989,0,62,6,56,
1990,0,64,7,57,
1991,0,63,7,56,
1992,0,63,6,57,
1993,0,63,6,57,
1994,0,66,7,59,
1995,0,64,6,58,
1996,0,64,7,57,
1997,0,67,8,59,
1998,0,64,6,58,
1999,0,67,8,59,
2000,0,65,6,59,
2001,0,66,7,59,
2002,0,66,6,60,
2003,0,66,6,60,
2004,0,67,7,60,
2005,0,66,7,59,
2006,0,67,6,61,
2007,0,66,6,60,
2008,0,68,7,61,
2009,0,67,6,61,
2010,0,68,7,61,
2011,0,68,6,62,
2012,0,68,6,62,
2013,0,68,7,61,
2014,0,68,6,62,
2015,0,68,6,62,
2016,0,70,7,63,
2017,0,69,6,63,
2018,0,69,7,62,
2019,0,69,6,63,
2020,0,69,6,63,
2021,0,72,7,65,
2022,0,70,7,63,
2023,0,70,6,64,
2024,0,70,6,64,
2025,0,72,7,65,
2026,0,71,6,65,
2027,0,71,7,64,
2028,0,71,6,65,
2029,0,71,6,65,
2030,0,74,7,67,
2031,0,72,6,66,
2032,0,71,6,65,
2033,0,73,7,66,
2034,0,74,7,67,
2035,0,73,6,67,
2036,0,73,7,66,
2037,0,74,7,67,
2038,0,72,6,66,
2039,0,76,7,69,
2040,0,74,6,68,
2041,0,73,6,67,
2042,0,75,7,68,
2043,0,73,6,67,
2044,0,75,7,68,
2045,0,75,6,69,
2046,0,75,7,68,
2047,0,76,7,69,
2048,0,75,6,69,
2049,0,76,7,69,
2050,0,76,6,70,
2051,0,75,6,69,
2052,0,76,7,69,
2053,0,78,7,71,
2054,0,76,6,70,
2055,0,78,7,71,
2056,0,77,6,71,
2057,0,76,6,70,
2058,0,78,7,71,
2059,0,77,6,71,
2060,0,79,7,72,
2061,0,79,7,72,
2062,0,78,7,71,
2063,0,78,6,72,
2064,0,79,7,72,
2065,0,78,6,72,
2066,0,81,7,74,
2067,0,79,6,73,
2068,0,78,6,72,
2069,0,80,7,73,
2070,0,79,7,72,
2071,0,80,6,74,
2072,0,79,6,73,
2073,0,81,7,74,
2074,0,80,6,74,
2075,0,79,6,73,
2076,0,80,7,73,
2077,0,82,7,75,
2078,0,81,6,75,
2079,0,82,7,75,
2080,0,82,7,75,
2081,0,81,6,75,
2082,0,82,7,75,
2083,0,82,6,76,
2084,0,82,6,76,
2085,0,82,7,75,
2086,0,82,6,76,
2087,0,83,7,76,
2088,0,81,6,75,
2089,0,83,7,76,
2090,0,83,7,76,
2091,0,83,7,76,
2092,0,83,7,76,
2093,0,81,6,75,
2094,0,75,8,67,
2095,0,61,6,55,
2096,0,53,6,47,
2097,0,54,7,47,
2098,0,46,6,40,
2099,0,41,6,35,
2100,0,37,6,31,
2101,0,39,7,32,
2102,0,42,6,36,
2103,0,50,7,43,
2104,0,56,7,49,
2105,0,54,6,48,
2106,0,57,7,50,
2107,0,57,7,50,
2108,0,56,6,50,
2109,0,56,6,50,
2110,0,58,7,51,
2111,0,57,6,51,
2112,0,57,7,50,
2113,0,58,6,52,
2114,0,57,6,51,
2115,0,60,8,52,
2116,0,58,6,52,
2117,0,60,7,53,
2118,0,59,6,53,
2119,0,59,6,53,
2120,0,61,7,54,
2121,0,61,7,54,
2122,0,62,7,55,
2123,0,60,6,54,
2124,0,62,7,55,
2125,0,61,6,55,
2126,0,64,7,57,
2127,0,62,6,56,
2128,0,61,6,55,
2129,0,64,7,57,
2130,0,63,6,57,
2131,0,63,7,56,
2132,0,64,6,58,
2133,0,64,7,57,
2134,0,64,6,58,
2135,0,64,6,58,
2136,0,66,7,59,
2137,0,66,7,59,
2138,0,64,6,58,
2139,0,66,7,59,
2140,0,65,6,59,
2141,0,66,7,59,
2142,0,66,6,60,
2143,0,68,7,61,
2144,0,67,6,61,
2145,0,67,7,60,
2146,0,67,7,60,
2147,0,68,6,62,
2148,0,67,6,61,
2149,0,68,7,61,
2150,0,70,7,63,
2151,0,69,6,63,
2152,0,69,7,62,
2153,0,69,7,62,
2154,0,69,7,62,
2155,0,70,7,63,
2156,0,70,6,64,
2157,0,69,6,63,
2158,0,71,7,64,
2159,0,70,6,64,
2160,0,73,7,66,
2161,0,71,6,65,
2162,0,70,6,64,
2163,0,73,7,66,
2164,0,72,6,66,
2165,0,72,7,65,
2166,0,72,7,65,
2167,0,73,7,66,
2168,0,74,7,67,
2169,0,73,6,67,
2170,0,72,6,66,
2171,0,74,7,67,
2172,0,73,6,67,
2173,0,75,7,68,
2174,0,75,7,68,
2175,0,76,8,68,
2176,0,74,6,68,
2177,0,75,7,68,
2178,0,76,7,69,
2179,0,74,6,68,
2180,0,75,7,68,
2181,0,76,6,70,
2182,0,75,6,69,
2183,0,76,7,69,
2184,0,77,7,70,
2185,0,78,7,71,
2186,0,78,6,72,
2187,0,79,7,72,
2188,0,77,7,70,
2189,0,77,6,71,
2190,0,77,6,71,
2191,0,79,7,72,
2192,0,78,6,72,
2193,0,78,7,71,
2194,0,78,6,72,
2195,0,78,6,72,
2196,0,81,7,74,
2197,0,79,6,73,
2198,0,79,7,72,
2199,0,80,6,74,
2200,0,81,8,73,
2201,0,80,7,73,
2202,0,81,7,74,
2203,0,80,6,74,
2204,0,82,7,75,
2205,0,81,7,74,
2206,0,81,6,75,
2207,0,81,7,74,
2208,0,81,6,75,
2209,0,81,6,75,
2210,0,84,7,77,
2211,0,82,6,76,
2212,0,82,7,75,
2213,0,82,6,76,
2214,0,82,7,75,
2215,0,82,6,76,
2216,0,83,7,76,
2217,0,82,6,76,
2218,0,82,7,75,
2219,0,82,6,76,
2220,0,71,7,64,
2221,0,58,6,52,
2222,0,52,6,46,
2223,0,51,7,44,
2224,0,45,6,39,
2225,0,36,6,30,
2226,0,27,6,21,
2227,0,23,7,16,
2228,0,28,7,21,
2229,0,39,6,33,
2230,0,42,7,35,
2231,0,40,7,33,
2232,0,41,6,35,
2233,0,41,6,35,
2234,0,42,7,35,
2235,0,42,6,36,
2236,0,42,6,36,
2237,0,44,7,37,
2238,0,43,6,37,
2239,0,46,7,39,
2240,0,45,6,39,
2241,0,44,6,38,
2242,0,48,7,41,
2243,0,46,6,40,
2244,0,47,7,40,
2245,0,48,7,41,
2246,0,47,6,41,
2247,0,50,7,43,
2248,0,48,6,42,
2249,0,49,7,42,
2250,0,49,6,43,
2251,0,50,6,44,
2252,0,50,7,43,
2253,0,51,6,45,
2254,0,50,6,44,
2255,0,52,7,45,
2256,0,52,6,46,
2257,0,52,7,45,
2258,0,52,6,46,
2259,0,53,7,46,
2260,0,53,6,47,
2261,0,53,7,46,
2262,0,54,6,48,
2263,0,53,6,47,
2264,0,56,7,49,
2265,0,55,6,49,
2266,0,55,7,48,
2267,0,56,6,50,
2268,0,55,6,49,
2269,0,58,7,51,
2270,0,58,6,52,
2271,0,57,7,50,
2272,0,57,7,50,
2273,0,58,6,52,
2274,0,57,6,51,
2275,0,59,7,52,
2276,0,61,8,53,
2277,0,59,7,52,
2278,0,59,6,53,
2279,0,60,6,54,
2280,0,60,7,53,
2281,0,60,6,54,
2282,0,59,6,53,
2283,0,62,7,55,
2284,0,61,6,55,
2285,0,61,7,54,
2286,0,62,6,56,
2287,0,61,6,55,
2288,0,64,7,57,
2289,0,62,6,56,
2290,0,64,7,57,
2291,0,62,6,56,
2292,0,64,7,57,
2293,0,63,6,57,
2294,0,64,7,57,
2295,0,66,7,59,
2296,0,63,6,57,
2297,0,67,7,60,
2298,0,65,6,59,
2299,0,66,7,59,
2300,0,68,8,60,
2301,0,65,6,59,
2302,0,67,7,60,
2303,0,66,7,59,
2304,0,67,6,61,
2305,0,66,6,60,
2306,0,68,7,61,
2307,0,67,7,60,
2308,0,68,6,62,
2309,0,67,6,61,
2310,0,69,7,62,
2311,0,68,6,62,
2312,0,69,7,62,
2313,0,70,6,64,
2314,0,69,7,62,
2315,0,69,6,63,
2316,0,69,6,63,
2317,0,71,7,64,
2318,0,71,7,64,
2319,0,69,6,63,
2320,0,72,7,65,
2321,0,72,7,65,
2322,0,71,6,65,
2323,0,71,7,64,
2324,0,73,7,66,
2325,0,74,8,66,
2326,0,72,7,65,
2327,0,72,6,66,
2328,0,73,7,66,
2329,0,74,7,67,
2330,0,72,6,66,
2331,0,73,7,66,
2332,0,73,6,67,
2333,0,75,7,68,
2334,0,74,6,68,
2335,0,74,7,67,
2336,0,74,6,68,
2337,0,75,7,68,
2338,0,76,7,69,
2339,0,75,6,69,
2340,0,75,7,68,
2341,0,76,6,70,
2342,0,75,6,69,
2343,0,78,7,71,
2344,0,76,6,70,
2345,0,75,6,69,
2346,0,78,7,71,
2347,0,77,6,71,
2348,0,78,7,71,
2349,0,76,6,70,
2350,0,77,7,70,
2351,0,77,6,71,
2352,0,79,7,72,
2353,0,78,6,72,
2354,0,78,7,71,
2355,0,80,8,72,
2356,0,80,7,73,
2357,0,79,7,72,
2358,0,79,6,73,
2359,0,78,6,72,
2360,0,82,7,75,
2361,0,80,6,74,
2362,0,79,6,73,
2363,0,82,8,74,
2364,0,80,6,74,
2365,0,81,7,74,
2366,0,81,7,74,
2367,0,82,7,75,
2368,0,80,6,74,
2369,0,83,7,76,
2370,0,82,6,76,
2371,0,81,6,75,
2372,0,83,7,76,
2373,0,82,6,76,
2374,0,82,7,75,
2375,0,82,6,76,
2376,0,81,6,75,
2377,0,83,7,76,
2378,0,82,7,75,
2379,0,82,6,76,
2380,0,79,6,73,
2381,0,69,7,62,
2382,0,56,6,50,
2383,0,52,6,46,
2384,0,51,7,44,
2385,0,42,6,36,
2386,0,33,7,26,
2387,0,31,11,20,
2388,0,34,13,21,
