window-id,queue-size-CL,queue-size-LL,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:37795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37795,10.0.0.13:60082 -> 10.0.1.13:1000
956,0,16,,6,2,7,1
957,0,15,,6,3,6,
958,0,15,3,8,,4,
959,0,15,3,8,,4,
960,0,15,,6,2,7,
961,0,15,1,6,2,6,
962,0,15,3,7,,5,
963,0,13,2,6,,5,
964,0,16,,5,3,8,
965,0,16,1,6,2,7,
966,0,14,2,6,,6,
967,0,17,2,7,1,7,
968,0,15,,6,3,6,
969,0,15,1,6,2,6,
970,0,14,2,7,,5,
971,0,14,2,7,,5,
972,0,15,,5,3,7,
973,0,15,1,6,2,6,
974,0,15,3,7,,5,
975,0,15,1,6,1,7,
976,0,15,,5,3,7,
977,0,13,1,6,1,5,
978,0,14,2,8,,4,
979,0,14,1,5,2,6,
980,0,13,,5,2,6,
981,0,16,3,8,,5,
982,0,14,1,6,1,6,
983,0,13,,5,2,6,
984,0,17,2,6,2,7,
985,0,15,2,7,,6,
986,0,18,1,6,2,8,1
987,0,14,,6,2,6,
988,0,16,1,7,2,6,
989,0,16,3,8,,5,
990,0,15,2,8,,5,
991,0,16,,7,2,7,
992,0,17,2,9,1,5,
993,0,15,2,8,,5,
994,0,14,2,7,,5,
995,0,13,,5,2,6,
996,0,15,,5,3,7,
997,0,14,2,7,,5,
998,0,15,2,7,1,5,
999,0,14,,6,2,6,
1000,0,16,1,7,2,6,
1001,0,14,2,7,,5,
1002,0,13,1,7,,5,
1003,0,16,,6,3,7,
1004,0,17,1,7,2,7,
1005,0,15,1,8,,6,
1006,0,16,2,8,,6,
1007,0,17,,6,3,8,
1008,0,16,,6,3,7,
1009,0,14,2,7,,5,
1010,0,16,3,8,,5,
1011,0,16,,6,2,8,
1012,0,16,1,7,1,7,
1013,0,13,2,6,,5,
1014,0,14,2,7,,5,
1015,0,16,,5,3,8,
1016,0,16,1,6,2,7,
1017,0,15,2,7,,5,1
1018,0,15,2,6,2,5,
1019,0,15,,5,3,7,
1020,0,16,2,8,1,5,
1021,0,13,1,7,,5,
1022,0,16,1,6,2,7,
1023,0,17,,6,3,8,
1024,0,17,3,8,,6,
1025,0,14,1,7,,6,
1026,0,15,1,4,2,8,
1027,0,14,,4,3,7,
1028,0,18,2,7,1,8,
1029,0,15,1,7,,7,
1030,0,17,,5,3,9,
1031,0,13,,5,2,6,
1032,0,16,1,7,2,6,
1033,0,15,2,8,,5,
1034,0,14,1,6,1,6,
1035,0,17,,6,3,8,
1036,0,16,1,8,1,6,
1037,0,14,2,6,,6,
1038,0,14,1,5,1,7,
1039,0,16,,5,3,8,
1040,0,16,1,6,2,7,
1041,0,14,2,6,,6,
1042,0,14,1,6,1,6,
1043,0,15,,5,3,7,
1044,0,14,1,5,2,6,
1045,0,16,2,9,,5,
1046,0,14,1,6,1,6,
1047,0,17,,5,3,8,1
1048,0,15,2,6,1,6,
1049,0,16,2,8,,6,
1050,0,15,,5,2,8,
1051,0,12,,5,2,5,
1052,0,15,1,6,2,6,
1053,0,16,2,9,,5,
1054,0,15,,6,2,7,
1055,0,14,,6,2,6,
1056,0,16,2,8,1,5,
1057,0,14,2,7,,5,
1058,0,13,1,5,1,6,
1059,0,16,,5,3,8,
1060,0,16,2,8,1,5,
1061,0,14,2,7,,5,
1062,0,13,,5,2,6,
1063,0,14,,5,2,7,
1064,0,13,2,6,,5,
1065,0,11,1,5,,5,
1066,0,14,,4,3,7,
1067,0,15,1,5,2,7,
1068,0,16,3,7,,6,
1069,0,15,,5,2,8,
1070,0,15,,5,3,7,
1071,0,15,2,7,1,5,
1072,0,16,3,8,,5,
1073,0,16,,6,2,8,
1074,0,16,1,7,1,7,
1075,0,15,3,7,,5,
1076,0,13,2,6,,5,
1077,0,13,,4,2,6,1
1078,0,17,1,6,3,7,
1079,0,14,2,7,,5,
1080,0,12,1,5,1,5,
1081,0,15,,5,3,7,
1082,0,15,2,7,1,5,
1083,0,16,3,8,,5,
1084,0,14,,6,2,6,
1085,0,19,1,7,3,8,
1086,0,16,2,8,,6,
1087,0,18,3,9,,6,
1088,0,17,,7,2,8,
1089,0,18,,7,3,8,
1090,0,18,2,8,1,7,
1091,0,18,3,8,,7,
1092,0,16,2,7,,7,
1093,0,17,,5,3,9,
1094,0,13,,5,2,6,
1095,0,18,2,8,2,6,
1096,0,15,2,8,,5,
1097,0,14,1,6,1,6,
1098,0,17,,6,3,8,
1099,0,18,3,8,1,6,
1100,0,16,2,8,,6,
1101,0,14,1,5,1,7,
1102,0,16,,5,3,8,
1103,0,16,1,6,2,7,
1104,0,17,3,8,,6,
1105,0,13,,6,1,6,
1106,0,13,,5,2,6,
1107,0,17,2,7,2,6,
1108,0,18,3,9,,5,1
1109,0,15,,6,2,7,
1110,0,17,,6,3,8,
1111,0,15,3,6,,6,
1112,0,17,3,8,,6,
1113,0,15,,5,2,8,
1114,0,13,,5,3,5,
1115,0,16,2,7,1,6,
1116,0,16,3,8,,5,
1117,0,14,,5,2,7,
1118,0,13,,5,2,6,
1119,0,18,3,9,1,5,
1120,0,13,2,6,,5,
1121,0,14,,4,3,7,
1122,0,15,1,5,2,7,
1123,0,15,3,7,,5,
1124,0,13,,5,2,6,
1125,0,13,,5,2,6,
1126,0,17,3,8,1,5,
1127,0,15,2,8,,5,
1128,0,15,,6,3,6,
1129,0,19,1,7,3,8,
1130,0,16,3,7,,6,
1131,0,14,2,6,,6,
1132,0,12,,4,1,7,
1133,0,15,,4,3,8,
1134,0,17,2,7,1,7,
1135,0,15,2,6,,7,
1136,0,15,,5,2,8,
1137,0,15,,5,2,8,
1138,0,15,2,7,,5,1
1139,0,17,3,9,,5,
1140,0,14,,6,1,7,
1141,0,16,,6,2,8,
1142,0,15,3,6,,6,
1143,0,17,3,8,,6,
1144,0,15,,5,2,8,
1145,0,15,,5,2,8,
1146,0,16,2,7,1,6,
1147,0,15,3,7,,5,
1148,0,14,,6,2,6,
1149,0,14,,6,1,7,
1150,0,19,3,9,1,6,
1151,0,15,2,7,,6,
1152,0,14,1,5,1,7,
1153,0,17,,5,3,9,
1154,0,16,1,7,1,7,
1155,0,15,2,7,,6,
1156,0,16,1,6,1,8,
1157,0,13,,5,1,7,
1158,0,14,1,6,1,6,
1159,0,16,3,8,,5,
1160,0,15,1,6,1,7,
1161,0,15,,5,2,8,
1162,0,14,3,6,,5,
1163,0,14,2,7,,5,
1164,0,17,,5,3,9,
1165,0,15,1,6,1,7,
1166,0,16,3,7,,6,
1167,0,16,1,7,1,7,
1168,0,16,,6,1,8,1
1169,0,16,1,7,1,6,1
1170,0,17,3,9,,5,
1171,0,16,2,9,,5,
1172,0,16,,7,3,6,
1173,0,19,1,8,2,8,
1174,0,19,3,10,,6,
1175,0,16,2,8,,6,
1176,0,15,1,6,1,7,
1177,0,15,,6,3,6,
1178,0,16,1,7,2,6,
1179,0,14,2,7,,5,
1180,0,15,2,8,,5,
1181,0,15,,6,2,7,
1182,0,16,1,7,2,6,
1183,0,16,3,8,,5,
1184,0,13,2,6,,5,
1185,0,14,,4,3,7,
1186,0,12,1,5,1,5,
1187,0,15,3,8,,4,
1188,0,13,,5,1,7,
1189,0,15,1,6,2,6,
1190,0,16,3,8,,5,
1191,0,15,1,7,1,6,
1192,0,14,,6,2,6,
1193,0,16,2,8,,6,
1194,0,16,3,7,,6,
1195,0,14,1,5,1,7,
1196,0,13,,4,2,7,
1197,0,18,1,6,2,9,
1198,0,17,3,7,,7,
1199,0,15,,5,1,8,1
1200,0,14,,5,2,7,
1201,0,15,1,6,2,6,
1202,0,17,3,9,,5,
1203,0,15,1,7,1,6,
1204,0,14,,6,2,6,
1205,0,16,2,7,1,6,
1206,0,18,3,9,,6,
1207,0,16,1,7,1,7,
1208,0,14,,6,2,6,
1209,0,15,,6,2,7,
1210,0,15,3,7,,5,
1211,0,15,2,8,,5,
1212,0,15,,6,2,7,
1213,0,16,1,7,2,6,
1214,0,15,3,7,,5,
1215,0,14,2,7,,5,
1216,0,15,,5,2,8,
1217,0,13,1,6,1,5,
1218,0,15,3,8,,4,
1219,0,13,1,6,1,5,
1220,0,12,,5,1,6,
1221,0,18,3,9,1,5,
1222,0,14,2,7,,5,
1223,0,12,,5,1,6,
1224,0,16,1,6,2,7,
1225,0,18,3,9,,6,
1226,0,13,,6,1,6,
1227,0,11,,5,1,5,
1228,0,16,2,7,1,6,
1229,0,15,2,7,,5,1
1230,0,15,1,6,2,6,
1231,0,15,,6,2,7,
1232,0,17,3,7,1,6,
1233,0,14,2,6,,6,
1234,0,14,1,5,1,7,
1235,0,15,,5,3,7,
1236,0,15,1,6,2,6,
1237,0,15,3,7,,5,
1238,0,15,1,6,1,7,
1239,0,14,,5,2,7,
1240,0,16,2,8,1,5,
1241,0,14,3,6,,5,
1242,0,14,,4,2,8,
1243,0,15,,4,3,8,
1244,0,16,3,7,,6,
1245,0,16,1,6,1,8,
1246,0,15,,5,1,9,
1247,0,17,1,6,2,8,
1248,0,18,3,8,,7,
1249,0,17,1,7,1,8,
1250,0,17,,6,3,8,
1251,0,15,,6,2,7,
1252,0,18,3,8,1,6,
1253,0,14,2,6,,6,
1254,0,11,1,4,,6,
1255,0,15,,4,3,8,
1256,0,16,2,7,1,6,
1257,0,15,2,7,,6,
1258,0,14,,5,3,6,
1259,0,14,,5,3,6,
1260,0,18,3,9,,5,1
1261,0,15,2,8,,5,
1262,0,16,,6,3,7,
1263,0,15,1,6,2,6,
1264,0,15,3,7,,5,
1265,0,14,2,7,,5,
1266,0,15,,5,3,7,
1267,0,16,1,6,3,6,
1268,0,14,3,7,,4,
1269,0,15,2,7,1,5,
1270,0,14,,6,2,6,
1271,0,18,3,9,1,5,
1272,0,14,2,7,,5,
1273,0,13,1,5,1,6,
1274,0,15,,5,3,7,
1275,0,17,2,8,1,6,
1276,0,14,1,7,,6,
1277,0,15,,5,3,7,
1278,0,12,,5,2,5,
1279,0,14,2,7,1,4,
1280,0,13,2,7,,4,
1281,0,15,,5,3,7,
1282,0,14,2,6,1,5,
1283,0,13,1,7,,5,
1284,0,15,1,5,2,7,
1285,0,14,,5,2,7,
1286,0,16,2,7,1,6,
1287,0,16,2,8,,6,
1288,0,14,,6,3,5,
1289,0,15,,6,2,7,
1290,0,17,2,8,1,5,1
1291,0,14,2,7,,5,
1292,0,14,,7,1,6,
1293,0,17,,7,3,7,
1294,0,18,2,9,1,6,
1295,0,13,1,6,,6,
1296,0,15,2,7,,6,
1297,0,16,,5,3,8,
1298,0,15,,5,3,7,
1299,0,16,3,8,,5,
1300,0,15,2,8,,5,
1301,0,15,,6,2,7,
1302,0,15,1,7,1,6,
1303,0,15,2,8,,5,
1304,0,11,1,5,,5,
1305,0,15,,4,3,8,
1306,0,16,1,7,2,6,
1307,0,13,1,7,,5,
1308,0,13,,5,2,6,
1309,0,15,,5,3,7,
1310,0,13,2,6,,5,
1311,0,14,2,7,,5,
1312,0,17,,6,3,8,
1313,0,17,1,7,2,7,
1314,0,16,2,8,,6,
1315,0,16,1,9,,6,
1316,0,18,,7,3,8,
1317,0,19,,7,3,9,
1318,0,20,3,10,,7,
1319,0,16,2,7,,7,
1320,0,18,2,6,1,8,1
1321,0,15,,5,2,8,
1322,0,16,,5,3,8,
1323,0,15,1,7,1,6,
1324,0,17,3,8,,6,
1325,0,16,,6,2,8,
1326,0,17,,6,2,9,
1327,0,16,2,8,,6,
1328,0,17,2,9,,6,
1329,0,15,,6,2,7,
1330,0,16,,6,2,8,
1331,0,15,2,6,2,5,
1332,0,13,2,7,,4,
1333,0,12,2,6,,4,
1334,0,15,,5,3,7,
1335,0,15,2,7,1,5,
1336,0,15,2,8,,5,
1337,0,15,,6,2,7,
1338,0,17,,6,3,8,
1339,0,15,2,7,,6,
1340,0,15,2,7,,6,
1341,0,15,,5,2,8,
1342,0,16,,5,3,8,
1343,0,17,2,7,1,7,
1344,0,18,3,8,,7,
1345,0,16,,5,2,9,
1346,0,15,,5,3,7,
1347,0,15,,5,2,8,
1348,0,17,2,9,,6,
1349,0,15,1,6,1,7,
1350,0,14,,5,2,7,
1351,0,17,1,5,2,8,1
1352,0,16,2,8,,6,
1353,0,14,1,6,1,6,
1354,0,16,,5,3,8,
1355,0,14,,5,3,6,
1356,0,13,2,7,,4,
1357,0,13,2,7,,4,
1358,0,16,,6,3,7,
1359,0,16,2,8,1,5,
1360,0,11,1,5,,5,
1361,0,13,1,5,1,6,
1362,0,15,,4,3,8,
1363,0,16,2,7,1,6,
1364,0,13,1,6,,6,
1365,0,15,,5,3,7,
1366,0,14,,5,3,6,
1367,0,12,2,6,,4,
1368,0,13,2,7,,4,
1369,0,15,,5,3,7,
1370,0,14,2,6,1,5,
1371,0,15,2,8,,5,
1372,0,14,,5,2,7,
1373,0,16,,5,3,8,
1374,0,16,2,8,,6,
1375,0,15,1,8,,6,
1376,0,15,,6,3,6,
1377,0,15,,6,3,6,
1378,0,16,2,8,1,5,
1379,0,15,3,7,,5,
1380,0,15,,6,2,7,
1381,0,15,,6,2,6,1
1382,0,17,2,8,1,6,
1383,0,14,1,7,,6,
1384,0,16,1,5,2,8,
1385,0,13,,5,2,6,
1386,0,14,1,8,1,4,
1387,0,13,3,6,,4,
1388,0,13,,4,2,7,
1389,0,16,2,6,2,6,
1390,0,14,2,7,,5,
1391,0,13,,5,2,6,
1392,0,18,1,6,3,8,
1393,0,15,2,7,,6,
1394,0,16,2,7,1,6,
1395,0,16,,6,2,8,
1396,0,19,1,6,3,9,
1397,0,16,2,7,,7,
1398,0,16,3,6,,7,
1399,0,14,,4,2,8,
1400,0,14,,4,3,7,
1401,0,15,1,6,2,6,
1402,0,16,3,8,,5,
1403,0,15,,5,2,8,
1404,0,15,,5,3,7,
1405,0,17,3,8,,6,
1406,0,16,2,8,,6,
1407,0,17,,6,3,8,
1408,0,14,,6,2,6,
1409,0,15,3,7,1,4,
1410,0,13,2,7,,4,
1411,0,14,1,5,2,5,1
1412,0,16,1,6,2,7,
1413,0,15,3,7,,5,
1414,0,15,1,7,1,6,
1415,0,14,,6,2,6,
1416,0,19,2,8,2,7,
1417,0,15,2,7,,6,
1418,0,15,2,6,1,6,
1419,0,14,,5,2,7,
1420,0,16,1,5,3,7,
1421,0,14,2,7,,5,
1422,0,13,2,6,,5,
1423,0,15,,5,3,7,
1424,0,15,1,6,2,6,
1425,0,16,3,8,,5,
1426,0,14,1,6,1,6,
1427,0,16,,5,3,8,
1428,0,14,2,6,1,5,
1429,0,16,3,8,,5,
1430,0,14,,5,2,7,
1431,0,16,,5,3,8,
1432,0,16,3,7,,6,
1433,0,16,2,8,,6,
1434,0,14,,6,1,7,
1435,0,19,1,7,3,8,
1436,0,15,2,7,,6,
1437,0,15,3,6,,6,
1438,0,13,,4,2,7,
1439,0,13,,4,3,6,
1440,0,15,2,7,1,5,
1441,0,14,2,7,,5,
1442,0,16,,5,3,7,1
1443,0,15,1,6,2,6,
1444,0,16,3,8,,5,
1445,0,16,1,7,1,7,
1446,0,16,,6,3,7,
1447,0,16,2,8,1,5,
1448,0,18,3,10,,5,
1449,0,16,1,8,1,6,
1450,0,18,,7,3,8,
1451,0,15,2,8,,5,
1452,0,16,3,8,,5,
1453,0,14,2,7,,5,
1454,0,13,,5,2,6,
1455,0,18,1,6,3,8,
1456,0,16,2,8,,6,
1457,0,17,2,7,1,7,
1458,0,14,,6,2,6,
1459,0,18,1,7,3,7,
1460,0,15,2,8,,5,
1461,0,14,3,6,,5,
1462,0,13,,4,2,7,
1463,0,14,,4,3,7,
1464,0,15,3,7,,5,
1465,0,15,1,6,1,7,
1466,0,16,,5,3,8,
1467,0,15,2,7,1,5,
1468,0,16,3,8,,5,
1469,0,15,,6,2,7,
1470,0,15,,6,2,7,
1471,0,15,3,7,,5,
1472,0,17,3,8,,5,1
1473,0,14,,5,2,7,
1474,0,16,,5,3,8,
1475,0,16,3,7,,6,
1476,0,15,2,7,,6,
1477,0,14,,5,3,6,
1478,0,12,,5,2,5,
1479,0,18,3,9,1,5,
1480,0,14,2,7,,5,
1481,0,15,,5,3,7,
1482,0,15,1,5,2,7,
1483,0,16,3,8,,5,
1484,0,15,1,6,1,7,
1485,0,14,,5,2,7,
1486,0,18,2,7,2,7,
1487,0,15,2,7,,6,
1488,0,16,1,6,2,7,
1489,0,17,,6,2,9,
1490,0,19,2,7,2,8,
1491,0,17,2,8,,7,
1492,0,17,2,8,,7,
1493,0,18,,7,3,8,
1494,0,18,,7,3,8,
1495,0,16,2,9,,5,
1496,0,16,3,8,,5,
1497,0,14,2,7,,5,
1498,0,16,,5,3,8,
1499,0,16,1,6,2,7,
1500,0,18,3,9,,6,
1501,0,16,1,7,1,7,
1502,0,14,,6,2,5,1
1503,0,18,1,7,3,7,
1504,0,15,2,8,,5,
1505,0,16,3,8,,5,
1506,0,15,,6,2,7,
1507,0,17,1,6,3,7,
1508,0,13,2,6,,5,
1509,0,15,3,7,,5,
1510,0,15,,5,2,8,
1511,0,14,,5,3,6,
1512,0,14,3,7,,4,
1513,0,14,2,8,,4,
1514,0,16,,6,3,7,
1515,0,16,2,8,1,5,
1516,0,14,3,6,,5,
1517,0,14,1,6,1,6,
1518,0,15,,5,3,7,
1519,0,16,2,7,1,6,
1520,0,17,3,8,,6,
1521,0,15,,5,2,8,
1522,0,15,,5,3,7,
1523,0,16,2,8,1,5,
1524,0,16,3,8,,5,
1525,0,15,,5,2,8,
1526,0,14,1,5,1,7,
1527,0,13,2,6,,5,
1528,0,13,2,6,,5,
1529,0,16,,5,3,8,
1530,0,15,1,6,2,6,
1531,0,15,3,7,,5,
1532,0,14,1,7,1,5,
1533,0,17,,6,3,7,1
1534,0,16,2,8,1,5,
1535,0,15,3,7,,5,
1536,0,14,1,6,1,6,
1537,0,15,,5,3,7,
1538,0,17,2,8,1,6,
1539,0,16,2,8,,6,
1540,0,15,,5,2,8,
1541,0,14,,5,3,6,
1542,0,16,2,7,1,6,
1543,0,16,3,8,,5,
1544,0,15,,5,2,8,
1545,0,14,1,5,1,7,
1546,0,14,3,6,,5,
1547,0,13,2,6,,5,
1548,0,16,,5,3,8,
1549,0,15,1,6,2,6,
1550,0,15,3,7,,5,
1551,0,14,1,7,1,5,
1552,0,16,,6,3,7,
1553,0,16,2,8,1,5,
1554,0,15,3,7,,5,
1555,0,13,1,5,1,6,
1556,0,14,,4,3,7,
1557,0,16,2,7,1,6,
1558,0,15,2,7,,6,
1559,0,15,,5,3,7,
1560,0,13,,5,2,6,
1561,0,18,3,9,1,5,
1562,0,15,2,8,,5,
1563,0,17,,6,3,7,1
1564,0,15,1,6,2,6,
1565,0,15,3,7,,5,
1566,0,14,2,7,,5,
1567,0,14,,5,2,7,
1568,0,18,1,6,3,8,
1569,0,15,2,7,,6,
1570,0,16,2,7,1,6,
1571,0,16,,6,2,8,
1572,0,20,1,7,3,9,
1573,0,16,2,7,,7,
1574,0,16,3,6,,7,
1575,0,13,,4,2,7,
1576,0,14,,4,3,7,
1577,0,15,1,6,2,6,
1578,0,16,3,8,,5,
1579,0,14,,5,2,7,
1580,0,16,,5,3,8,
1581,0,17,3,8,,6,
1582,0,16,2,8,,6,
1583,0,17,,6,3,8,
1584,0,13,,6,2,5,
1585,0,16,3,8,1,4,
1586,0,15,2,9,,4,
1587,0,15,,6,2,7,
1588,0,14,,6,2,6,
1589,0,16,3,8,,5,
1590,0,15,2,8,,5,
1591,0,14,,6,2,6,
1592,0,17,,6,3,8,
1593,0,15,2,6,,6,1
1594,0,15,2,7,,6,
1595,0,14,,5,2,7,
1596,0,14,,5,3,6,
1597,0,15,2,7,1,5,
1598,0,15,3,7,,5,
1599,0,14,,5,2,7,
1600,0,15,,5,3,7,
1601,0,16,3,8,,5,
1602,0,12,1,6,,5,
1603,0,15,,4,3,8,
1604,0,14,1,4,2,7,
1605,0,15,2,7,,6,
1606,0,16,,5,2,9,
1607,0,17,,5,3,9,
1608,0,14,1,6,1,6,
1609,0,15,2,7,,6,
1610,0,16,1,6,2,7,
1611,0,16,,6,3,7,
1612,0,16,2,8,1,5,
1613,0,15,2,8,,5,
1614,0,15,1,6,1,7,
1615,0,14,,5,2,7,
1616,0,17,1,7,2,7,
1617,0,16,2,8,,6,
1618,0,15,,5,2,8,
1619,0,13,,5,2,6,
1620,0,14,1,6,2,5,
1621,0,14,2,8,,4,
1622,0,13,1,5,1,6,
1623,0,15,,5,3,7,
1624,0,17,3,8,,5,1
1625,0,13,1,6,1,5,
1626,0,15,,5,2,8,
1627,0,16,1,6,2,7,
1628,0,16,3,7,,6,
1629,0,15,1,6,1,7,
1630,0,15,,6,3,6,
1631,0,17,1,8,2,6,
1632,0,13,2,6,,5,
1633,0,13,2,6,,5,
1634,0,14,,4,3,7,
1635,0,15,1,6,2,6,
1636,0,15,3,7,,5,
1637,0,15,,5,2,8,
1638,0,16,,5,3,8,
1639,0,16,2,8,,6,
1640,0,15,1,8,,6,
1641,0,18,,6,3,9,
1642,0,17,,6,3,8,
1643,0,14,2,6,,6,
1644,0,18,3,9,,6,
1645,0,15,,6,2,7,
1646,0,14,,6,2,6,
1647,0,15,1,6,2,6,
1648,0,15,3,7,,5,
1649,0,16,1,7,1,7,
1650,0,17,,6,3,8,
1651,0,15,1,7,1,6,
1652,0,15,2,7,,6,
1653,0,15,1,6,1,7,
1654,0,16,,5,3,7,1
1655,0,14,1,6,2,5,
1656,0,12,1,7,,4,
1657,0,15,2,6,1,6,
1658,0,13,,5,2,6,
1659,0,16,2,8,1,5,
1660,0,13,2,6,,5,
1661,0,16,,4,3,9,
1662,0,14,1,5,1,7,
1663,0,15,2,7,,6,
1664,0,15,,5,2,8,
1665,0,16,,5,3,8,
1666,0,16,2,7,1,6,
1667,0,15,2,7,,6,
1668,0,15,1,6,1,7,
1669,0,15,,6,2,7,
1670,0,16,2,7,1,6,
1671,0,13,1,6,,6,
1672,0,14,1,5,1,7,
1673,0,14,,5,3,6,
1674,0,14,1,6,2,5,
1675,0,12,2,6,,4,
1676,0,14,1,6,1,6,
1677,0,15,,5,3,7,
1678,0,16,3,8,,5,
1679,0,11,1,5,,5,
1680,0,15,,4,3,8,
1681,0,15,1,5,2,7,
1682,0,15,2,7,,6,
1683,0,15,,5,2,8,
1684,0,17,,5,3,9,
1685,0,16,1,6,1,7,1
1686,0,18,2,9,,7,
1687,0,16,,6,2,8,
1688,0,17,,6,3,8,
1689,0,17,1,7,2,7,
1690,0,17,3,8,,6,
1691,0,15,2,7,,6,
1692,0,13,,5,2,6,
1693,0,15,,5,2,8,
1694,0,15,2,7,,6,
1695,0,16,1,7,1,7,
1696,0,13,,5,2,6,
1697,0,15,,5,3,7,
1698,0,16,3,8,,5,
1699,0,13,2,6,,5,
1700,0,15,,5,3,7,
1701,0,14,1,5,2,6,
1702,0,14,2,7,,5,
1703,0,13,1,5,1,6,
1704,0,16,,5,3,8,
1705,0,16,2,7,1,6,
1706,0,13,1,6,,6,
1707,0,16,1,6,2,7,
1708,0,17,,6,3,8,
1709,0,14,1,8,,5,
1710,0,13,2,6,,5,
1711,0,13,1,4,2,6,
1712,0,14,,4,3,7,
1713,0,17,2,8,1,6,
1714,0,15,1,6,1,7,
1715,0,13,,5,2,5,1
1716,0,17,1,6,3,7,
1717,0,14,1,8,,5,
1718,0,13,1,7,,5,
1719,0,16,,6,3,7,
1720,0,15,1,6,2,6,
1721,0,12,2,5,,5,
1722,0,13,2,6,,5,
1723,0,16,,5,3,8,
1724,0,14,1,6,2,5,
1725,0,13,2,7,,4,
1726,0,14,1,7,1,5,
1727,0,16,,6,3,7,
1728,0,13,1,7,,5,
1729,0,15,2,8,,5,
1730,0,17,1,7,2,7,
1731,0,18,,7,3,8,
1732,0,16,2,8,,6,
1733,0,15,2,7,,6,
1734,0,16,2,6,1,7,
1735,0,14,,5,3,6,
1736,0,13,,5,2,6,
1737,0,16,4,8,,4,
1738,0,15,1,7,1,6,
1739,0,14,,6,2,6,
1740,0,16,2,8,1,5,
1741,0,14,2,7,,5,
1742,0,11,,4,1,6,
1743,0,15,,4,3,8,
1744,0,16,2,7,1,6,
1745,0,15,1,6,1,6,1
1746,0,12,,5,2,5,
1747,0,15,,5,3,7,
1748,0,15,3,7,,5,
1749,0,14,2,7,,5,
1750,0,16,,6,3,7,
1751,0,17,1,7,2,7,
1752,0,14,2,6,,6,
1753,0,13,1,6,,6,
1754,0,12,,4,2,6,
1755,0,17,1,6,3,7,
1756,0,13,1,7,,5,
1757,0,16,1,5,2,8,
1758,0,14,,5,1,8,
1759,0,12,1,6,,5,
1760,0,15,2,8,,5,
1761,0,17,,6,3,8,
1762,0,15,1,6,2,6,
1763,0,13,2,6,,5,
1764,0,14,2,7,,5,
1765,0,14,,5,3,6,
1766,0,15,1,6,2,6,
1767,0,15,2,8,,5,
1768,0,15,1,7,1,6,
1769,0,16,,6,3,7,
1770,0,16,1,7,1,7,
1771,0,14,2,6,,6,
1772,0,16,2,6,1,7,
1773,0,13,,5,2,6,
1774,0,16,1,5,3,7,
1775,0,13,1,7,,5,
1776,0,15,2,6,1,5,1
1777,0,13,,5,1,7,
1778,0,16,2,8,1,5,
1779,0,13,1,7,,5,
1780,0,15,1,5,2,7,
1781,0,15,,5,3,7,
1782,0,17,3,9,,5,
1783,0,13,1,7,,5,
1784,0,14,,5,3,6,
1785,0,15,1,6,2,6,
1786,0,13,1,7,,5,
1787,0,15,1,7,1,6,
1788,0,15,,6,3,6,
1789,0,16,1,6,2,7,
1790,0,14,2,6,,6,
1791,0,16,2,6,1,7,
1792,0,13,,5,2,6,
1793,0,15,,5,3,7,
1794,0,15,3,7,,5,
1795,0,14,2,7,,5,
1796,0,15,,6,2,7,
1797,0,14,1,7,1,5,
1798,0,13,2,6,,5,
1799,0,14,2,5,1,6,
1800,0,13,,4,2,7,
1801,0,16,1,7,2,6,
1802,0,13,1,7,,5,
1803,0,14,,5,3,6,
1804,0,15,1,6,2,6,
1805,0,16,2,9,,5,
1806,0,15,1,6,1,6,1
1807,0,13,,5,2,6,
1808,0,17,2,6,2,7,
1809,0,14,1,7,,6,
1810,0,15,1,5,2,7,
1811,0,14,,5,2,7,
1812,0,15,1,6,2,6,
1813,0,14,2,7,,5,
1814,0,15,1,6,1,7,
1815,0,16,,6,2,8,
1816,0,13,2,6,,5,
1817,0,12,1,6,,5,
1818,0,15,1,5,2,7,
1819,0,14,,5,2,7,
1820,0,17,3,8,1,5,
1821,0,14,2,7,,5,
1822,0,13,,5,3,5,
1823,0,17,1,7,2,7,
1824,0,16,3,8,,5,
1825,0,13,1,5,1,6,
1826,0,12,,4,2,6,
1827,0,17,2,6,2,7,
1828,0,15,2,7,,6,
1829,0,15,,5,3,7,
1830,0,14,,5,2,7,
1831,0,16,3,7,1,5,
1832,0,15,2,8,,5,
1833,0,15,,6,2,7,
1834,0,16,1,7,1,7,
1835,0,16,3,8,,5,
1836,0,14,2,7,,5,
1837,0,16,,5,3,8,
1838,0,16,1,7,2,6,
1839,0,15,2,8,,5,
1840,0,13,1,6,1,5,
1841,0,14,,5,3,6,
1842,0,17,2,7,2,6,
1843,0,16,3,8,,5,
1844,0,14,,5,2,7,
1845,0,13,,5,2,6,
1846,0,17,3,7,1,6,
1847,0,15,2,7,,6,
1848,0,14,,5,2,7,
1849,0,15,,5,3,7,
1850,0,15,2,7,1,5,
1851,0,16,3,8,,5,
1852,0,15,,6,2,7,
1853,0,16,1,7,1,7,
1854,0,16,3,8,,5,
1855,0,14,2,7,,5,
1856,0,16,,5,3,8,
1857,0,16,1,7,2,6,
1858,0,15,2,8,,5,
1859,0,13,1,6,1,5,
1860,0,12,,5,2,5,
1861,0,17,2,7,2,6,
