window-id,queue-size-CL,queue-size-LL,10.0.0.13:44863 -> 10.0.1.13:3003,10.0.0.13:45823 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:44863,10.0.0.13:53228 -> 10.0.1.13:3002,10.0.0.13:41739 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:45823,10.0.1.13:3002 -> 10.0.0.13:53228,10.0.1.13:3000 -> 10.0.0.13:41739,10.0.0.13:41019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41019,10.0.0.13:60040 -> 10.0.1.13:1000
570,0,32,,2,5,,,8,5,7,,5,
571,0,34,,1,5,,2,7,5,9,,5,
572,0,32,,,5,,3,7,5,7,,5,
573,0,30,1,,6,,1,7,5,5,,5,
574,0,32,2,,8,,,7,5,5,,5,
575,0,33,,,6,3,,7,7,5,,5,
576,0,32,,,6,2,,7,7,5,,5,
577,0,34,,,6,,,7,6,5,3,7,
578,0,36,,1,6,,1,8,6,6,2,6,
579,0,33,1,1,7,,,8,6,5,,5,
580,0,30,,1,6,,,7,6,5,,5,
581,0,32,,2,6,,,8,6,5,,5,
582,0,33,,,6,,2,6,6,8,,5,
583,0,33,1,,8,,1,6,6,6,,5,
584,0,32,1,,8,,,6,6,6,,5,
585,0,35,1,,7,2,,6,8,6,,5,
586,0,31,,,7,2,,6,5,6,,5,
587,0,33,,,7,2,,6,5,6,1,6,
588,0,32,,,7,,,6,4,6,3,6,
589,0,32,,1,7,,1,7,4,7,1,4,
590,0,30,1,1,7,,,7,4,6,,4,
591,0,32,,2,7,,,9,4,6,,4,
592,0,33,,,7,,2,6,4,10,,4,
593,0,30,,,7,,1,6,4,8,,4,
594,0,32,2,,8,,1,6,4,7,,4,
595,0,29,1,,7,,,6,4,7,,4,
596,0,32,1,,6,2,,6,6,7,,4,
597,0,32,,,6,2,,6,7,7,,4,
598,0,34,,,6,,,6,5,7,3,7,
599,0,35,1,1,6,,1,7,5,8,1,5,
600,0,33,,1,6,,,9,5,7,,5,
601,0,31,,1,6,,,7,5,7,,5,
602,0,32,,1,6,,2,5,5,8,,5,
603,0,30,,,6,,1,5,5,8,,5,
604,0,32,1,,8,,1,5,5,7,,5,
605,0,31,2,,8,,,5,5,6,,5,
606,0,32,1,,6,2,,5,7,6,,5,
607,0,31,,,6,2,,5,7,6,,5,
608,0,33,,,6,1,,5,6,6,2,7,
609,0,34,,,6,,1,5,6,7,3,6,
610,0,31,1,1,7,,,6,6,6,,4,
611,0,33,,2,6,,,9,6,6,,4,
612,0,33,,1,6,,1,7,6,8,,4,
613,0,31,,,6,,1,6,6,8,,4,
614,0,35,1,,9,,1,6,6,8,,4,
615,0,31,1,,7,,,6,6,7,,4,
616,0,31,1,,5,2,,6,6,7,,4,
617,0,29,,,5,2,,6,5,7,,4,
618,0,32,,,5,2,,6,6,7,1,5,
619,0,34,,,5,,1,6,5,8,3,6,
620,0,31,1,1,6,,,7,5,7,,4,
621,0,32,,2,5,,,9,5,7,,4,
622,0,32,,2,5,,,9,5,7,,4,
623,0,30,,,5,,2,7,5,7,,4,
624,0,28,,,5,,1,7,5,6,,4,
625,0,34,2,,9,,1,7,5,6,,4,
626,0,32,1,,7,1,,7,6,6,,4,
627,0,31,,,6,2,,7,6,6,,4,
628,0,35,,,6,2,,7,7,6,1,6,
629,0,37,,,6,,1,7,6,7,3,7,
630,0,34,1,1,7,,,8,6,6,,5,
631,0,33,,2,6,,,8,6,6,,5,
632,0,34,,2,6,,,9,6,6,,5,
633,0,33,,,6,,2,6,6,8,,5,
634,0,33,,,6,,2,6,6,8,,5,
635,0,32,1,,8,,,6,6,6,,5,
636,0,35,3,,9,,,6,6,6,,5,
637,0,34,,,7,3,,6,7,6,,5,
638,0,33,,,7,2,,6,7,6,,5,
639,0,34,,,7,1,,6,5,6,2,7,
640,0,33,,,7,,,6,5,6,3,6,
641,0,33,1,1,8,,1,7,5,6,,4,
642,0,31,,1,7,,,8,5,6,,4,
643,0,34,,2,7,,1,8,5,7,,4,
644,0,32,,,7,,1,6,5,9,,4,
645,0,32,,,7,,2,6,5,8,,4,
646,0,31,2,,8,,,6,5,6,,4,
647,0,30,1,,8,,,6,5,6,,4,
648,0,32,,,6,2,,6,8,6,,4,
649,0,31,,,6,2,,6,7,6,,4,
650,0,32,,,6,,,6,5,6,3,6,
651,0,33,,1,6,,1,7,5,7,1,5,
652,0,33,1,1,7,,,8,5,6,,5,
653,0,31,,2,6,,,7,5,6,,5,
654,0,32,,1,6,,1,6,5,8,,5,
655,0,30,,,6,,1,5,5,8,,5,
656,0,31,2,,8,,,5,5,6,,5,
657,0,32,1,,8,1,,5,6,6,,5,
658,0,32,,,7,2,,5,7,6,,5,
659,0,33,,,7,2,,5,6,6,1,6,
660,0,33,,,7,,,5,5,6,3,7,
661,0,33,,1,7,,1,6,5,7,1,5,
662,0,32,1,1,8,,,6,5,6,,5,
663,0,34,,3,7,,,8,5,6,,5,
664,0,33,,,7,,2,6,5,8,,5,
665,0,35,1,,8,,1,6,5,9,,5,
666,0,32,2,,7,,,6,5,7,,5,
667,0,34,3,,8,,,6,5,7,,5,
668,0,31,,,6,2,,6,5,7,,5,
669,0,34,,,6,3,,6,7,7,,5,
670,0,33,,,6,,,6,5,7,3,6,
671,0,33,,,6,,1,6,5,8,2,5,
672,0,32,1,1,7,,,7,5,7,,4,
673,0,35,,3,6,,,10,5,7,,4,
674,0,32,,1,6,,1,8,5,7,,4,
675,0,29,,,6,,1,7,5,6,,4,
676,0,32,,,6,,2,7,5,8,,4,
677,0,33,2,,9,,,7,5,6,,4,
678,0,30,1,,7,,,7,5,6,,4,
679,0,33,,,6,3,,7,7,6,,4,
680,0,34,,,6,2,,7,7,6,1,5,
681,0,35,,,6,,,7,6,6,3,7,
682,0,35,1,1,7,,1,8,6,6,,5,
683,0,33,,2,6,,,8,6,6,,5,
684,0,31,,2,6,,,6,6,6,,5,
685,0,32,,,6,,1,6,6,8,,5,
686,0,32,,,6,,1,6,6,8,,5,
687,0,34,1,,9,,1,6,6,6,,5,
688,0,30,1,,6,,,6,6,6,,5,
689,0,33,1,,5,2,,6,8,6,,5,
690,0,31,,,5,3,,6,6,6,,5,
691,0,31,,,5,1,,6,4,6,2,7,
692,0,29,,,5,,,6,4,6,2,6,
693,0,32,1,1,6,,1,7,4,7,1,4,
694,0,32,,3,5,,,10,4,6,,4,
695,0,29,,1,5,,,9,4,6,,4,
696,0,31,,,5,,2,7,4,9,,4,
697,0,29,,,5,,2,7,4,7,,4,
698,0,28,1,,7,,,7,4,5,,4,
699,0,30,1,,6,1,,7,6,5,,4,
700,0,32,,,6,3,,7,7,5,,4,
701,0,32,,,6,,,7,5,5,3,6,
702,0,32,,1,6,,1,8,5,6,1,4,
703,0,32,1,1,7,,,9,5,5,,4,
704,0,30,,2,6,,,8,5,5,,4,
705,0,27,,1,6,,,6,5,5,,4,
706,0,31,,,6,,2,5,5,9,,4,
707,0,29,1,,8,,,5,5,6,,4,
708,0,29,1,,8,,,5,5,6,,4,
709,0,31,1,,7,2,,5,6,6,,4,
710,0,33,,,7,3,,5,8,6,,4,
711,0,34,,,7,,,5,6,6,3,7,
712,0,34,,1,7,,1,6,6,7,1,5,
713,0,35,1,1,8,,,8,6,6,,5,
714,0,33,,1,7,,,8,6,6,,5,
715,0,34,,,7,,2,6,6,8,,5,
716,0,33,,,7,,1,6,6,8,,5,
717,0,34,2,,8,,,6,6,7,,5,
718,0,33,1,,8,,,6,6,7,,5,
719,0,31,,,6,2,,6,5,7,,5,
720,0,34,,,6,3,,6,7,7,,5,
721,0,34,,,6,1,,6,5,7,2,7,
722,0,32,,,6,,,6,5,7,3,5,
723,0,34,1,1,7,,1,7,5,8,,4,
724,0,32,,2,6,,,8,5,7,,4,
725,0,32,,2,6,,,8,5,7,,4,
726,0,31,,,6,,1,7,5,8,,4,
727,0,32,,,6,,3,7,5,7,,4,
728,0,33,2,,9,,1,7,5,5,,4,
729,0,32,2,,9,,,7,5,5,,4,
730,0,32,,,7,2,,7,7,5,,4,
731,0,34,,,7,3,,7,8,5,,4,
732,0,35,,,7,,,7,6,5,4,6,
733,0,36,,1,7,,1,8,6,6,2,5,
734,0,34,1,1,8,,,8,6,5,,5,
735,0,32,,2,7,,,7,6,5,,5,
736,0,31,,1,7,,,7,6,5,,5,
737,0,35,,,7,,2,6,6,9,,5,
738,0,34,2,,9,,,6,6,6,,5,
739,0,31,2,,6,,,6,6,6,,5,
740,0,31,1,,5,1,,6,7,6,,5,
741,0,31,,,5,3,,6,6,6,,5,
742,0,31,,,5,2,,6,5,6,1,6,
743,0,29,,,5,,,6,4,6,2,6,
744,0,33,,1,5,,1,7,4,7,2,6,
745,0,31,1,1,6,,,8,4,6,,5,
746,0,29,,1,5,,,8,4,6,,5,
747,0,31,,1,5,,1,7,4,8,,5,
748,0,30,,,5,,1,6,4,9,,5,
749,0,31,1,,8,,1,6,4,6,,5,
750,0,29,1,,7,,,6,4,6,,5,
751,0,33,,,6,3,,6,7,6,,5,
752,0,32,,,6,1,,6,5,6,2,6,
753,0,30,,,6,,,6,5,6,2,5,
754,0,34,1,1,7,,1,7,5,7,1,4,
755,0,32,,2,6,,,9,5,6,,4,
756,0,30,,2,6,,,7,5,6,,4,
757,0,27,,,6,,1,5,5,6,,4,
758,0,30,,,6,,2,5,5,8,,4,
759,0,30,3,,7,,,5,5,6,,4,
760,0,28,1,,7,,,5,5,6,,4,
761,0,32,,,6,3,,5,8,6,,4,
762,0,32,,,6,2,,5,7,6,1,5,
763,0,32,,,6,,,5,6,6,3,6,
764,0,34,1,1,7,,1,6,6,7,,5,
765,0,32,,2,6,,,7,6,6,,5,
766,0,32,,1,6,,1,7,6,6,,5,
767,0,32,,,6,,1,6,6,8,,5,
768,0,34,1,,7,,1,6,6,8,,5,
769,0,33,1,,8,,,6,6,7,,5,
770,0,33,1,,6,1,,6,7,7,,5,
771,0,34,,,6,3,,6,7,7,,5,
772,0,35,,,6,2,,6,7,7,1,6,
773,0,35,,,6,,,6,6,7,3,7,
774,0,34,,1,6,,1,7,6,8,1,4,
775,0,33,1,1,7,,,7,6,7,,4,
776,0,33,,2,6,,,8,6,7,,4,
777,0,32,,1,6,,1,7,6,7,,4,
778,0,31,,,6,,1,7,6,7,,4,
779,0,34,1,,8,,1,7,6,7,,4,
780,0,32,1,,8,,,7,6,6,,4,
781,0,34,1,,8,1,,7,7,6,,4,
782,0,33,,,7,2,,7,7,6,,4,
783,0,35,,,7,2,,7,7,6,1,5,
784,0,33,,,7,,,7,6,6,2,5,
785,0,37,1,1,8,,1,8,6,7,1,4,
786,0,34,,2,7,,,9,6,6,,4,
787,0,31,,2,7,,,6,6,6,,4,
788,0,33,,2,7,,1,6,6,7,,4,
789,0,32,,,7,,2,5,6,8,,4,
790,0,33,2,,8,,1,5,6,7,,4,
791,0,31,2,,7,,,5,6,7,,4,
792,0,32,1,,7,1,,5,7,7,,4,
793,0,31,,,6,3,,5,6,7,,4,
794,0,30,,,6,2,,5,6,7,,4,
795,0,33,,,6,,,5,5,7,3,7,
796,0,35,1,1,7,,1,6,5,8,1,5,
797,0,33,,2,6,,,8,5,7,,5,
798,0,32,,1,6,,,8,5,7,,5,
799,0,32,,,6,,2,6,5,8,,5,
800,0,30,,,6,,1,6,5,7,,5,
801,0,29,1,,7,,,6,5,5,,5,
802,0,31,2,,8,,,6,5,5,,5,
803,0,32,,,6,3,,6,7,5,,5,
804,0,31,,,6,2,,6,6,5,1,5,
805,0,31,,,6,,,6,5,5,2,7,
806,0,33,,1,6,,1,7,5,6,2,5,
807,0,30,1,1,7,,,7,5,5,,4,
808,0,29,,1,6,,,8,5,5,,4,
809,0,31,,1,6,,1,6,5,8,,4,
810,0,29,,,6,,1,5,5,8,,4,
811,0,29,1,,8,,,5,5,6,,4,
812,0,29,2,,7,,,5,5,6,,4,
813,0,31,,,5,3,,5,8,6,,4,
814,0,29,,,5,2,,5,5,6,1,5,
815,0,27,,,5,,,5,4,6,2,5,
816,0,32,1,1,6,,1,6,4,7,1,5,
817,0,29,,2,5,,,7,4,6,,5,
818,0,29,,2,5,,,7,4,6,,5,
819,0,32,,,5,,3,6,4,9,,5,
820,0,30,1,,6,,1,6,4,7,,5,
821,0,32,3,,8,,,6,4,6,,5,
822,0,31,,,6,2,,6,6,6,,5,
823,0,33,,,6,2,,6,6,6,1,6,
824,0,33,,,6,,,6,5,6,3,7,
825,0,33,,1,6,,1,7,5,7,1,5,
826,0,32,1,1,7,,,7,5,6,,5,
827,0,32,,2,6,,,8,5,6,,5,
828,0,32,,1,6,,1,7,5,7,,5,
829,0,34,,,6,,2,7,5,9,,5,
830,0,32,1,,8,,,7,5,6,,5,
831,0,33,2,,8,,,7,5,6,,5,
832,0,34,1,,7,2,,7,6,6,,5,
833,0,36,,,7,3,,7,8,6,,5,
834,0,35,,,7,,,7,6,6,3,6,
835,0,35,,,7,,1,7,6,7,2,5,
836,0,34,1,1,8,,,8,6,6,,4,
837,0,34,,3,7,,,8,6,6,,4,
838,0,30,,1,7,,,6,6,6,,4,
839,0,31,,1,7,,1,5,6,7,,4,
840,0,33,,,7,,2,5,6,9,,4,
841,0,30,2,,6,,,5,6,7,,4,
842,0,31,1,,8,,,5,6,7,,4,
843,0,32,,,6,2,,5,8,7,,4,
844,0,31,,,6,3,,5,6,7,,4,
845,0,32,,,6,1,,5,4,7,2,7,
846,0,33,,,6,,1,5,4,8,2,7,
847,0,31,1,1,7,,,6,4,7,,5,
848,0,32,,2,6,,,8,4,7,,5,
849,0,33,,1,6,,2,6,4,9,,5,
850,0,31,,,6,,2,6,4,8,,5,
851,0,33,1,,8,,1,6,4,8,,5,
852,0,31,1,,8,,,6,4,7,,5,
853,0,35,1,,7,2,,6,7,7,,5,
854,0,33,,,7,2,,6,6,7,,5,
855,0,35,,,7,,,6,5,7,3,7,
856,0,36,,1,7,,1,7,5,8,2,5,
857,0,31,1,,8,,,6,5,7,,4,
858,0,35,,2,7,,,10,5,7,,4,
859,0,34,,1,7,,1,8,5,8,,4,
860,0,32,,,7,,1,7,5,8,,4,
861,0,31,,,7,,1,7,5,7,,4,
862,0,32,2,,8,,,7,5,6,,4,
863,0,31,1,,8,,,7,5,6,,4,
864,0,31,,,6,2,,7,6,6,,4,
865,0,34,,,6,3,,7,8,6,,4,
866,0,34,,,6,,,7,6,6,3,6,
867,0,34,,1,6,,1,8,6,7,1,4,
868,0,31,1,1,6,,,7,6,6,,4,
869,0,34,,3,6,,,9,6,6,,4,
870,0,33,,1,6,,1,7,6,8,,4,
871,0,30,,,6,,1,6,6,7,,4,
872,0,33,1,,8,,1,6,6,7,,4,
873,0,31,1,,8,,,6,6,6,,4,
874,0,32,1,,7,2,,6,6,6,,4,
875,0,31,,,7,2,,6,6,6,,4,
876,0,34,,,7,2,,6,6,6,1,6,
877,0,35,,,7,,1,6,5,6,3,7,
878,0,33,1,1,8,,,7,5,6,,5,
879,0,33,,2,7,,,8,5,6,,5,
880,0,35,,3,7,,,9,5,6,,5,
881,0,34,,,7,,2,7,5,8,,5,
882,0,34,,,7,,2,7,5,8,,5,
883,0,33,3,,7,,,7,5,6,,5,
884,0,36,4,,9,,,7,5,6,,5,
885,0,34,,,7,3,,7,6,6,,5,
886,0,36,,,7,3,,7,8,6,,5,
887,0,36,,,7,,,7,6,6,3,7,
888,0,35,,,7,,1,7,6,7,2,5,
889,0,34,1,1,8,,,8,6,6,,4,
890,0,34,,3,7,,,8,6,6,,4,
891,0,33,,3,7,,,7,6,6,,4,
892,0,31,,,7,,2,5,6,7,,4,
893,0,33,,,7,,3,5,6,8,,4,
894,0,32,3,,8,,,5,6,6,,4,
895,0,31,2,,8,,,5,6,6,,4,
896,0,31,,,6,2,,5,8,6,,4,
897,0,30,,,6,3,,5,6,6,,4,
898,0,29,,,6,1,,5,4,6,1,6,
899,0,31,,,6,,1,5,4,7,1,7,
900,0,32,1,2,7,,,7,4,6,,5,
901,0,33,,3,6,,,9,4,6,,5,
902,0,30,,1,6,,1,7,4,6,,5,
903,0,33,,,6,,3,7,4,8,,5,
904,0,34,2,,9,,1,7,4,6,,5,
905,0,32,2,,7,,,7,4,6,,5,1
906,0,33,1,,5,2,,7,7,6,,5,
907,0,35,,,5,3,,7,6,6,1,7,
908,0,30,,,5,,,7,5,6,1,6,
909,0,33,,1,5,,1,8,5,7,1,5,
910,0,32,1,1,6,,,8,5,6,,5,
911,0,30,,2,5,,,7,5,6,,5,
912,0,30,,1,5,,,8,5,6,,5,
913,0,35,,,5,,4,7,5,8,,5,1
914,0,34,1,,7,,1,7,5,8,,5,
915,0,34,2,,8,,,7,5,7,,5,
916,0,34,,,6,2,,7,7,7,,5,
917,0,36,,,6,3,,7,8,7,,5,
918,0,35,,,6,,,7,6,7,3,6,
919,0,35,,,6,,1,7,6,8,2,5,
920,0,35,1,1,7,,,8,6,7,,4,1
921,0,33,,3,6,,,7,6,7,,4,
922,0,31,,1,6,,,7,6,7,,4,
923,0,34,,1,6,,2,6,6,9,,4,
924,0,30,,,6,,1,6,6,7,,4,
925,0,30,1,,8,,,6,6,5,,4,
926,0,32,2,,9,,,6,6,5,,4,
927,0,30,,,7,3,,6,5,5,,4,
928,0,31,,,7,2,,6,7,5,,4,
929,0,34,,,7,1,,6,5,5,2,8,
930,0,33,,1,7,,1,6,5,6,1,6,
931,0,31,1,1,8,,,6,5,5,,5,
932,0,33,,3,7,,,8,5,5,,5,
933,0,35,,1,7,,1,8,5,8,,5,
934,0,32,,,7,,1,7,5,7,,5,
935,0,35,2,,8,,1,7,5,6,,5,1
936,0,32,2,,7,,,7,5,6,,5,
937,0,34,1,,6,2,,7,7,6,,5,
938,0,32,,,6,2,,7,6,6,,5,
939,0,35,,,6,1,,7,6,6,2,7,
940,0,34,,,6,,1,7,6,6,2,6,
941,0,33,1,1,7,,,8,6,6,,4,
942,0,33,,2,6,,,9,6,6,,4,
943,0,32,,2,6,,,8,6,6,,4,
944,0,30,,,6,,1,5,6,8,,4,
945,0,33,,,6,,2,5,6,10,,4,
946,0,31,1,,8,,,5,6,7,,4,
947,0,31,2,,7,,,5,6,7,,4,
948,0,31,,,6,2,,5,7,7,,4,
949,0,31,,,6,3,,5,6,7,,4,
950,0,30,,,6,1,,5,4,7,1,6,
951,0,33,,,6,,1,5,4,8,2,6,1
952,0,31,1,1,7,,,6,4,7,,5,
953,0,33,,3,6,,,8,4,7,,5,
954,0,30,,1,6,,1,6,4,7,,5,
955,0,28,,,6,,1,6,4,6,,5,
956,0,33,1,,9,,1,6,4,7,,5,
957,0,31,2,,8,,,6,4,6,,5,
958,0,30,1,,5,1,,6,6,6,,5,
959,0,32,,,5,3,,6,7,6,,5,
960,0,33,,,5,,,6,5,6,2,9,
961,0,30,,,5,,1,6,5,7,,6,
962,0,31,1,1,6,,,7,5,6,,5,
963,0,33,,3,5,,,9,5,6,,5,
964,0,33,,2,5,,1,8,5,7,,5,
965,0,30,,,5,,1,7,5,7,,5,
966,0,34,1,,7,,1,7,5,8,,5,
967,0,33,1,,8,,,7,5,7,,5,
968,0,34,,,6,3,,7,6,7,,5,
969,0,36,,,6,3,,7,8,7,,5,
970,0,35,,,6,,,7,6,7,2,7,
971,0,35,,1,6,,1,8,6,8,1,4,
972,0,32,1,1,6,,,7,6,7,,4,
973,0,34,,3,6,,,8,6,7,,4,
974,0,36,,2,6,,1,8,6,9,,4,
975,0,31,,,6,,1,7,6,7,,4,
976,0,31,,,6,,1,7,6,7,,4,
977,0,33,2,,9,,,7,6,5,,4,
978,0,33,1,,8,1,,7,7,5,,4,
979,0,32,,,7,2,,7,7,5,,4,
980,0,34,,,7,3,,7,8,5,,4,
981,0,35,,,7,,,7,6,5,2,7,1
982,0,35,,1,7,,1,8,6,6,1,5,
983,0,34,1,1,8,,,8,6,5,,5,
984,0,33,,2,7,,,8,6,5,,5,
985,0,32,,1,7,,,8,6,5,,5,
986,0,35,,,7,,2,7,6,8,,5,
987,0,35,2,,8,,1,7,6,6,,5,
988,0,33,2,,7,,,7,6,6,,5,
989,0,33,1,,6,1,,7,7,6,,5,
990,0,33,,,6,2,,7,7,6,,5,
991,0,35,,,6,2,,7,7,6,1,6,
992,0,30,,,6,,,7,6,6,1,4,
993,0,35,,1,6,,1,8,6,7,1,5,
994,0,33,1,1,7,,,8,6,6,,4,
995,0,31,,2,6,,,7,6,6,,4,
996,0,31,,2,6,,,7,6,6,,4,
997,0,34,,,6,,2,6,6,10,,4,
998,0,33,1,,7,,1,6,6,8,,4,
999,0,32,1,,8,,,6,6,7,,4,
1000,0,33,1,,7,1,,6,7,7,,4,
1001,0,32,,,6,3,,6,6,7,,4,
1002,0,31,,,6,2,,6,6,7,,4,
1003,0,32,,,6,,,6,5,7,2,6,
1004,0,36,1,1,7,,1,7,5,8,1,5,
1005,0,33,,2,6,,,8,5,7,,5,
1006,0,31,,1,6,,,7,5,7,,5,
1007,0,31,,1,6,,1,6,5,7,,5,
1008,0,33,,,6,,2,6,5,9,,5,
1009,0,32,1,,9,,,6,5,6,,5,
1010,0,30,1,,7,,,6,5,6,,5,
1011,0,33,1,,5,2,,6,7,6,,5,1
1012,0,32,,,5,3,,6,7,6,,5,
1013,0,32,,,5,,,6,5,6,3,7,
1014,0,30,,,5,,1,6,5,7,1,5,
1015,0,29,1,1,6,,,7,5,6,,3,
1016,0,30,,2,5,,,9,5,6,,3,
1017,0,26,,1,5,,,6,5,6,,3,
1018,0,28,,,5,,2,5,5,8,,3,
1019,0,31,1,,8,,1,5,5,8,,3,
1020,0,29,1,,8,,,5,5,7,,3,
1021,0,30,,,6,2,,5,7,7,,3,
1022,0,30,,,6,3,,5,6,7,,3,
1023,0,32,,,6,,1,5,4,8,2,6,
1024,0,30,1,1,7,,,6,4,7,,4,
1025,0,32,,2,6,,,9,4,7,,4,
1026,0,31,,1,6,,1,7,4,8,,4,
1027,0,31,,,6,,3,6,4,8,,4,
1028,0,29,,,6,,1,6,4,8,,4,
1029,0,33,2,,10,,,6,4,7,,4,
1030,0,32,1,,8,1,,6,5,7,,4,
1031,0,33,,,7,3,,6,6,7,,4,
1032,0,32,,,7,,,6,5,7,1,6,
1033,0,37,,1,7,,1,7,5,8,2,6,
1034,0,34,1,1,8,,,7,5,7,,5,
1035,0,32,,1,7,,,7,5,7,,5,
1036,0,35,,1,7,,1,8,5,8,,5,
1037,0,33,,,7,,1,7,5,8,,5,
1038,0,34,1,,8,,1,7,5,7,,5,
1039,0,32,2,,7,,,7,5,6,,5,
1040,0,32,2,,7,,,7,5,6,,5,
1041,0,34,,,6,3,,7,7,6,,5,
1042,0,36,,,6,2,,7,7,6,1,6,1
1043,0,31,,,6,,,7,6,6,2,4,
1044,0,35,,1,6,,1,8,6,7,1,5,
1045,0,33,1,1,7,,,8,6,6,,4,
1046,0,31,,2,6,,,7,6,6,,4,
1047,0,30,,2,6,,,6,6,6,,4,
1048,0,31,,,6,,2,5,6,8,,4,
1049,0,30,1,,6,,1,5,6,7,,4,
1050,0,31,2,,8,,,5,6,6,,4,
1051,0,31,1,,7,1,,5,7,6,,4,
1052,0,30,,,6,3,,5,6,6,,4,
1053,0,29,,,6,2,,5,5,6,1,4,
1054,0,28,,,6,,,5,4,6,1,6,
1055,0,33,1,1,7,,1,6,4,7,1,5,
1056,0,30,,1,6,,,8,4,6,,5,
1057,0,29,,1,6,,,7,4,6,,5,
1058,0,30,,,6,,1,6,4,8,,5,
1059,0,33,1,,9,,1,6,4,7,,5,
1060,0,31,2,,8,,,6,4,6,,5,
1061,0,33,1,,6,2,,6,7,6,,5,
1062,0,31,,,6,2,,6,6,6,,5,
1063,0,32,,,6,,,6,5,6,2,7,
1064,0,34,,1,6,,1,7,5,7,1,6,
1065,0,31,1,1,7,,,6,5,6,,5,
1066,0,35,,3,6,,,10,5,6,,5,
1067,0,33,,1,6,,1,7,5,8,,5,
1068,0,32,,,6,,1,6,5,9,,5,
1069,0,32,1,,8,,1,6,5,6,,5,
1070,0,33,2,,9,,,6,5,6,,5,
1071,0,33,,,7,2,,6,7,6,,5,
1072,0,34,,,7,2,,6,7,6,,5,1
1073,0,35,,,7,1,,6,6,6,2,7,
1074,0,33,,,7,,1,6,6,7,1,5,
1075,0,32,1,1,8,,,7,6,6,,3,
1076,0,30,,2,7,,,6,6,6,,3,
1077,0,32,,2,7,,,8,6,6,,3,
1078,0,31,,,7,,2,6,6,7,,3,
1079,0,32,1,,8,,1,6,6,7,,3,
1080,0,32,2,,9,,,6,6,6,,3,
1081,0,31,1,,9,,,6,6,6,,3,
1082,0,30,,,7,2,,6,6,6,,3,
1083,0,32,,,7,3,,6,7,6,,3,
1084,0,33,,,7,,1,6,5,7,2,5,
1085,0,34,1,1,8,,,7,5,6,1,5,
1086,0,32,,2,7,,,8,5,6,,4,
1087,0,32,,3,7,,,7,5,6,,4,
1088,0,32,,,7,,1,7,5,8,,4,
1089,0,36,1,,8,,2,7,5,9,,4,
1090,0,32,2,,7,,,7,5,7,,4,
1091,0,31,2,,6,,,7,5,7,,4,
1092,0,34,1,,6,2,,7,7,7,,4,
1093,0,35,,,6,3,,7,8,7,,4,
1094,0,35,,,6,,1,7,6,8,2,5,
1095,0,37,,1,6,,,8,6,7,2,7,
1096,0,35,1,1,7,,,8,6,7,,5,
1097,0,34,,3,6,,,7,6,7,,5,
1098,0,31,,1,6,,,6,6,7,,5,
1099,0,31,,,6,,2,5,6,7,,5,
1100,0,32,,,6,,2,5,6,8,,5,
1101,0,31,2,,7,,,5,6,6,,5,
1102,0,33,2,,8,,,5,6,6,,5,1
1103,0,32,,,6,3,,5,7,6,,5,
1104,0,32,,,6,3,,5,7,6,,5,
1105,0,30,,,6,,1,5,5,7,1,5,
1106,0,30,,,6,,,5,5,6,2,6,
1107,0,31,1,1,7,,,6,5,6,1,4,
1108,0,30,,2,6,,,7,5,6,,4,
1109,0,32,,1,6,,1,7,5,8,,4,
1110,0,30,,,6,,1,6,5,8,,4,
1111,0,33,1,,9,,1,6,5,7,,4,
1112,0,31,1,,8,,,6,5,7,,4,
1113,0,34,1,,6,2,,6,8,7,,4,
1114,0,32,,,6,2,,6,7,7,,4,
1115,0,31,,,6,,1,6,5,8,1,4,
1116,0,35,,1,6,,,7,5,7,2,7,
1117,0,34,1,1,7,,,8,5,7,,5,
1118,0,33,,1,6,,,9,5,7,,5,
1119,0,33,,1,6,,1,7,5,8,,5,
1120,0,31,,,6,,2,6,5,7,,5,
1121,0,33,1,,7,,2,6,5,7,,5,
1122,0,31,1,,8,,,6,5,6,,5,
1123,0,32,1,,7,1,,6,6,6,,5,
1124,0,34,,,6,3,,6,8,6,,5,
1125,0,33,,,6,1,1,6,5,7,1,6,
1126,0,31,,,6,,,6,5,6,2,6,
1127,0,34,1,1,7,,,7,5,6,2,5,
1128,0,29,,2,6,,,6,5,6,,4,
1129,0,30,,1,6,,,8,5,6,,4,
1130,0,31,,1,6,,1,6,5,8,,4,
1131,0,30,,,6,,2,6,5,7,,4,
1132,0,31,2,,8,,,6,5,6,,4,
1133,0,33,2,,9,,,6,5,6,,4,1
1134,0,32,,,7,3,,6,6,6,,4,
1135,0,33,,,7,2,1,6,6,7,,4,
1136,0,34,,1,7,,,7,5,6,2,6,
1137,0,34,1,,8,,,6,5,6,2,6,
1138,0,32,,2,7,,,8,5,6,,4,
1139,0,31,,2,7,,,7,5,6,,4,
1140,0,34,,1,7,,1,7,5,9,,4,
1141,0,32,,,7,,2,7,5,7,,4,
1142,0,28,1,,6,,,7,5,5,,4,
1143,0,32,2,,9,,,7,5,5,,4,
1144,0,31,,,6,2,,7,7,5,,4,
1145,0,32,,,6,3,,7,7,5,,4,
1146,0,34,,,6,,1,7,6,6,1,7,
