src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,359291.00,359291.00,0.00,0.00,0.00,0.00,1,9325460,282,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,149.00,149.00,359291.00,359291.00,0.00,0.00,0.00,0.00,1,9349783,283,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,317093.00,317093.00,341306.00,341306.00,100.00,100.00,26.00,26.00,1,9361117,283,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,153.00,153.00,341379.00,341379.00,0.00,0.00,0.00,0.00,1,9362053,283,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,327458.00,327458.00,341306.00,341306.00,100.00,100.00,26.00,26.00,1,9385530,284,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,341379.00,341379.00,0.00,0.00,0.00,0.00,1,9386500,284,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,329270.00,329270.00,341346.00,341346.00,100.00,100.00,26.00,26.00,1,9397731,284,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,333266.67,329279.00,341346.00,341346.00,100.00,100.00,26.67,27.00,3,9434257,285,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,150.00,150.00,341256.00,341256.00,0.00,0.00,0.00,0.00,2,9433304,285,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,341406.50,341406.50,341346.00,341346.00,100.00,100.00,27.50,27.50,2,9458567,286,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,149.50,149.50,341256.00,341256.00,0.00,0.00,0.00,0.00,2,9469763,286,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,341387.00,341387.00,353366.00,353366.00,100.00,100.00,28.00,28.00,1,9470678,286,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,341438.50,341438.50,353366.00,353366.00,100.00,100.00,28.00,28.00,2,9495089,287,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,9494136,287,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,341475.50,341475.50,353366.00,353366.00,100.00,100.00,28.00,28.00,2,9519426,288,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,120.00,120.00,353401.00,353401.00,0.00,0.00,0.00,0.00,2,9530635,288,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,351856.00,351856.00,0.00,0.00,100.00,100.00,28.00,28.00,1,9531572,288,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9532476,288,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45823,3004,1,291,0,0,0,148.50,148.50,176709.50,176709.50,0.00,0.00,0.00,0.00,2,9567355,289,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,328284.50,328284.50,353474.00,353474.00,100.00,100.00,26.50,26.50,2,9568184,289,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,345654.50,345654.50,353474.00,353474.00,100.00,100.00,27.50,27.50,2,9592588,290,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,353419.00,353419.00,0.00,0.00,0.00,0.00,1,9591721,290,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,353419.00,353419.00,0.00,0.00,0.00,0.00,1,9605630,291,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,149.00,149.00,341379.00,341379.00,0.00,0.00,0.00,0.00,1,9616122,291,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,345534.00,345534.00,353461.00,353461.00,100.00,100.00,27.50,27.50,2,9629197,291,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,353257.00,353257.00,0.00,0.00,0.00,0.00,1,9630084,291,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,353419.00,353419.00,0.00,0.00,0.00,0.00,1,9652649,292,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44863,1,1488,2,0,2,358031.00,358031.00,176730.50,176730.50,100.00,100.00,28.50,28.50,2,9665809,292,0.36,18,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9654507,292,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44863,1,1503,2,0,2,345788.00,345788.00,353461.00,353461.00,100.00,100.00,27.50,27.50,2,9690217,293,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,353257.00,353257.00,0.00,0.00,0.00,0.00,1,9691198,293,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,345621.50,345621.50,353506.00,353506.00,100.00,100.00,27.50,27.50,2,9726827,294,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,353490.00,353490.00,0.00,0.00,0.00,0.00,1,9715561,294,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,353490.00,353490.00,0.00,0.00,0.00,0.00,1,9739911,295,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53228,1,1503,2,0,2,335443.00,335443.00,353506.00,353506.00,100.00,100.00,27.50,27.50,2,9763442,295,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,355486.00,355486.00,0.00,0.00,0.00,0.00,1,9764405,295,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,151.00,151.00,355486.00,355486.00,0.00,0.00,0.00,0.00,2,9799043,296,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,335476.50,335476.50,353506.00,353506.00,100.00,100.00,27.50,27.50,2,9799977,296,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,341647.00,341647.00,353506.00,353506.00,100.00,100.00,28.00,28.00,1,9812177,297,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,355486.00,355486.00,0.00,0.00,0.00,0.00,1,9823428,297,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,341636.00,341636.00,353701.00,353701.00,100.00,100.00,28.00,28.00,1,9824379,297,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,41019,1,4050,3,0,3,329532.33,329517.00,353701.00,353701.00,100.00,100.00,27.00,27.00,3,9860995,298,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,121.00,121.00,353732.00,353732.00,0.00,0.00,0.00,0.00,2,9860045,298,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,339956.00,339956.00,0.00,0.00,100.00,100.00,27.00,27.00,1,9873198,299,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9874137,299,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45823,1,1488,2,0,2,334712.00,334712.00,170812.00,170812.00,100.00,100.00,26.50,26.50,2,9897600,299,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9886298,299,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,329529.00,329529.00,341624.00,341624.00,100.00,100.00,26.50,26.50,2,9922011,300,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,341573.00,341573.00,0.00,0.00,0.00,0.00,1,9921046,300,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,152.00,152.00,341573.00,341573.00,0.00,0.00,0.00,0.00,1,9935099,301,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,335584.00,335584.00,353506.00,353506.00,100.00,100.00,26.50,26.50,2,9958624,301,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,152.00,152.00,353490.00,353490.00,0.00,0.00,0.00,0.00,1,9959474,301,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,150.50,150.50,351708.00,351708.00,0.00,0.00,0.00,0.00,2,9991973,302,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,358217.00,358217.00,353832.00,353832.00,100.00,100.00,28.50,28.50,2,9995208,302,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,359968.00,359968.00,341624.00,341624.00,100.00,100.00,28.50,28.50,2,10019613,303,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,341573.00,341573.00,0.00,0.00,0.00,0.00,1,10020490,303,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,44863,1,138,1,0,1,376709.00,376709.00,0.00,0.00,100.00,100.00,30.00,30.00,1,10031814,303,0.03,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,367192.00,367192.00,353832.00,353832.00,100.00,100.00,29.50,29.50,2,10056216,304,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,150.50,150.50,351708.00,351708.00,0.00,0.00,0.00,0.00,2,10063656,304,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,339854.00,339854.00,366006.00,366006.00,100.00,100.00,27.00,27.00,1,10080584,305,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,365936.00,365936.00,0.00,0.00,0.00,0.00,1,10081490,305,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,327566.00,327566.00,341530.00,341530.00,100.00,100.00,26.00,26.00,1,10092768,305,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,317327.00,317346.00,341530.00,341530.00,100.00,100.00,26.00,26.00,3,10129381,306,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,151.00,151.00,339674.00,339674.00,0.00,0.00,0.00,0.00,2,10128403,306,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,323379.00,323379.00,341530.00,341530.00,100.00,100.00,26.50,26.50,2,10153683,307,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,339674.00,339674.00,0.00,0.00,0.00,0.00,1,10152751,307,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,41019,1,4050,3,0,3,333488.67,329440.00,341510.00,341510.00,100.00,100.00,27.00,27.00,3,10190291,308,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,123.50,123.50,341514.00,341514.00,0.00,0.00,0.00,0.00,2,10189320,308,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,341411.50,341411.50,341510.00,341510.00,100.00,100.00,27.00,27.00,2,10214659,309,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,121.50,121.50,341514.00,341514.00,0.00,0.00,0.00,0.00,2,10225900,309,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,351924.00,351924.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10226864,309,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10227752,309,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45823,3004,1,291,0,0,0,151.00,151.00,176825.00,176825.00,0.00,0.00,0.00,0.00,2,10262578,310,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,341473.00,341473.00,353660.00,353660.00,100.00,100.00,27.00,27.00,1,10251266,310,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,353650.00,353650.00,0.00,0.00,0.00,0.00,1,10274875,311,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,321514.00,321514.00,366006.00,366006.00,100.00,100.00,25.50,25.50,2,10287875,311,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,148.00,148.00,365936.00,365936.00,0.00,0.00,0.00,0.00,1,10288773,311,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,365936.00,365936.00,0.00,0.00,0.00,0.00,1,10311807,312,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,330814.00,330814.00,341466.00,341466.00,100.00,100.00,27.00,27.00,2,10324489,312,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,340175.00,340175.00,0.00,0.00,0.00,0.00,1,10321992,312,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,333336.00,333336.00,341466.00,341466.00,100.00,100.00,27.00,27.00,1,10336690,313,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,333664.00,333664.00,353660.00,353660.00,100.00,100.00,26.50,26.50,2,10361098,313,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,153.00,153.00,340175.00,340175.00,0.00,0.00,0.00,0.00,1,10349772,313,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,353650.00,353650.00,0.00,0.00,0.00,0.00,1,10361966,313,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44863,3003,1,291,0,0,0,149.00,149.00,170087.50,170087.50,0.00,0.00,0.00,0.00,2,10394867,314,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,332999.00,332999.00,341466.00,341466.00,100.00,100.00,27.00,27.00,1,10385497,314,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,345550.00,345550.00,341466.00,341466.00,100.00,100.00,28.00,28.00,1,10409905,315,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,153.00,153.00,340175.00,340175.00,0.00,0.00,0.00,0.00,1,10410863,315,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,339834.00,339834.00,353699.00,353699.00,100.00,100.00,27.00,27.00,1,10422111,315,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,353745.00,353745.00,0.00,0.00,0.00,0.00,1,10435240,316,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,329472.00,329472.00,353746.00,353746.00,100.00,100.00,26.50,26.50,2,10458706,316,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,353673.00,353673.00,0.00,0.00,0.00,0.00,1,10457759,316,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,317309.00,317309.00,353746.00,353746.00,100.00,100.00,26.00,26.00,2,10483042,317,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,353673.00,353673.00,0.00,0.00,0.00,0.00,1,10482084,317,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,329443.00,329443.00,353746.00,353746.00,100.00,100.00,26.00,26.00,1,10495248,318,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,353673.00,353673.00,0.00,0.00,0.00,0.00,1,10506499,318,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,329399.50,329399.50,341544.00,341544.00,100.00,100.00,26.50,26.50,2,10519626,318,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,341510.00,341510.00,0.00,0.00,0.00,0.00,1,10518689,318,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,329470.50,329470.50,341544.00,341544.00,100.00,100.00,27.00,27.00,2,10543984,319,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,121.00,121.00,341510.00,341510.00,0.00,0.00,0.00,0.00,2,10555165,319,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,327631.00,327631.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10556117,319,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10557024,319,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10569193,320,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,323205.50,323205.50,329218.00,329218.00,100.00,100.00,26.00,26.00,2,10592687,320,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,329199.00,329199.00,329218.00,329218.00,100.00,100.00,26.00,26.00,1,10604873,321,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,327514.00,327514.00,353699.00,353699.00,100.00,100.00,26.00,26.00,1,10617076,321,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,149.00,149.00,331046.00,331046.00,0.00,0.00,0.00,0.00,1,10617945,321,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,150.50,150.50,353745.00,353745.00,0.00,0.00,0.00,0.00,2,10654608,322,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,334960.50,334960.50,353699.00,353699.00,100.00,100.00,26.50,26.50,2,10653682,322,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,321391.00,321391.00,329218.00,329218.00,100.00,100.00,25.50,25.50,2,10690293,323,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,357005.00,357005.00,0.00,0.00,0.00,0.00,1,10678998,323,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,149.00,149.00,331046.00,331046.00,0.00,0.00,0.00,0.00,1,10691223,323,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10703378,324,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,319141.00,319141.00,353597.00,353597.00,100.00,100.00,26.00,26.00,1,10714705,324,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,151.00,151.00,357005.00,357005.00,0.00,0.00,0.00,0.00,2,10752267,325,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,333566.00,333566.00,353597.00,353597.00,100.00,100.00,26.50,26.50,2,10751316,325,0.65,32,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,150.50,150.50,317052.00,317052.00,0.00,0.00,0.00,0.00,2,10787074,326,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,305018.00,305018.00,316996.00,316996.00,100.00,100.00,25.00,25.00,2,10787933,326,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,305022.50,305022.50,316996.00,316996.00,100.00,100.00,24.50,24.50,2,10812344,327,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,150.50,150.50,317052.00,317052.00,0.00,0.00,0.00,0.00,2,10823561,327,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,123.50,123.50,316759.00,316759.00,0.00,0.00,0.00,0.00,2,10847957,328,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41019,1,2700,2,0,2,305071.00,305071.00,317112.00,317112.00,100.00,100.00,25.00,25.00,2,10848910,328,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,305149.00,305149.00,317112.00,317112.00,100.00,100.00,25.00,25.00,1,10861114,329,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,316759.00,316759.00,0.00,0.00,0.00,0.00,1,10872351,329,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,315574.00,315574.00,0.00,0.00,100.00,100.00,25.00,25.00,1,10873308,329,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10874211,329,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45823,1,138,1,0,1,315582.00,315582.00,0.00,0.00,100.00,100.00,25.00,25.00,1,10885509,329,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10886354,329,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45823,3004,1,306,0,0,0,150.50,150.50,315404.00,315404.00,0.00,0.00,0.00,0.00,2,10921305,330,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,309432.00,309432.00,317225.00,317225.00,100.00,100.00,24.50,24.50,2,10922126,330,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,315493.00,315493.00,317225.00,317225.00,100.00,100.00,25.00,25.00,1,10934265,331,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,315404.00,315404.00,0.00,0.00,0.00,0.00,1,10945645,331,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,315435.00,315435.00,524363.00,524363.00,100.00,100.00,25.00,25.00,1,10946481,331,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,41739,1,4050,3,0,3,323570.67,327539.00,524363.00,524363.00,100.00,100.00,25.67,26.00,3,10983097,332,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,159.00,159.00,522519.00,522519.00,0.00,0.00,0.00,0.00,2,10982253,332,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,339864.00,339864.00,524363.00,524363.00,100.00,100.00,27.00,27.00,1,10995300,333,0.33,16,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,44863,1,1488,2,0,2,321784.00,321784.00,170809.00,170809.00,100.00,100.00,25.50,25.50,2,11019704,333,0.36,18,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,522519.00,522519.00,0.00,0.00,0.00,0.00,1,11008349,333,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44863,3003,1,291,0,0,0,151.00,151.00,168019.50,168019.50,0.00,0.00,0.00,0.00,2,11020585,333,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,151.00,151.00,336039.00,336039.00,0.00,0.00,0.00,0.00,2,11051808,334,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,315583.00,315583.00,341618.00,341618.00,100.00,100.00,25.00,25.00,1,11044105,334,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,321526.00,321526.00,341618.00,341618.00,100.00,100.00,25.50,25.50,2,11080683,335,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,336039.00,336039.00,0.00,0.00,0.00,0.00,1,11069459,335,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,325328.00,329297.00,329367.00,329367.00,100.00,100.00,26.00,26.00,3,11117154,336,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,151.50,151.50,329280.00,329280.00,0.00,0.00,0.00,0.00,2,11116211,336,0.07,3,ll_legit,0,2,32,0
