src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1522805.00,1522805.00,1573018.00,1573018.00,100.00,100.00,62.00,62.00,1,11742152,355,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3001,54773,1,138,1,0,1,1523009.00,1523009.00,0.00,0.00,100.00,100.00,62.00,62.00,1,11766356,356,0.03,3,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,54773,3001,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11767193,356,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,89.00,89.00,1536594.00,1536594.00,0.00,0.00,0.00,0.00,1,11801881,357,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,96.00,96.00,1472009.00,1472009.00,0.00,0.00,0.00,0.00,1,11825887,358,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,42807,1,138,1,0,1,1474594.00,1474594.00,0.00,0.00,100.00,100.00,60.00,60.00,1,11838872,358,0.03,3,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,42807,3007,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11839740,358,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1365560.00,1365560.00,1476302.00,1476302.00,100.00,100.00,56.00,56.00,1,11899387,360,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,88.00,88.00,1472009.00,1472009.00,0.00,0.00,0.00,0.00,1,11900171,360,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,102.00,102.00,1472009.00,1472009.00,0.00,0.00,0.00,0.00,1,11924376,361,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,92.00,92.00,1621310.00,1621310.00,0.00,0.00,0.00,0.00,1,11924466,361,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,1306829.00,1306829.00,1476308.00,1476308.00,100.00,100.00,54.00,54.00,1,11972004,362,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,95.00,95.00,1452173.00,1452173.00,0.00,0.00,0.00,0.00,1,11972929,362,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,94.00,94.00,1452173.00,1452173.00,0.00,0.00,0.00,0.00,1,12007485,363,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54746,3002,1,153,0,0,0,96.00,96.00,1309502.00,1309502.00,0.00,0.00,0.00,0.00,1,12036232,364,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,54746,1,1350,1,0,1,1317079.00,1317079.00,1488214.00,1488214.00,100.00,100.00,54.00,54.00,1,12044612,364,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,94.00,94.00,1485778.00,1485778.00,0.00,0.00,0.00,0.00,1,12069765,365,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54746,3002,1,153,0,0,0,52.00,52.00,1309502.00,1309502.00,0.00,0.00,0.00,0.00,1,12069906,365,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,91.00,91.00,1485778.00,1485778.00,0.00,0.00,0.00,0.00,1,12118039,367,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,66.00,66.00,1343078.00,1343078.00,0.00,0.00,0.00,0.00,1,12118128,367,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54773,1,1350,1,0,1,1185850.00,1185850.00,1197836.00,1197836.00,100.00,100.00,49.00,49.00,1,12141432,367,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,54773,3001,1,153,0,0,0,90.00,90.00,1187446.00,1187446.00,0.00,0.00,0.00,0.00,1,12142340,367,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,98.00,98.00,1485778.00,1485778.00,0.00,0.00,0.00,0.00,1,12190748,369,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54773,3001,1,153,0,0,0,91.00,91.00,1187446.00,1187446.00,0.00,0.00,0.00,0.00,1,12202615,369,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,95.00,95.00,1343078.00,1343078.00,0.00,0.00,0.00,0.00,1,12218947,370,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,47761,1,1350,1,0,1,1210052.00,1210052.00,1222044.00,1222044.00,100.00,100.00,50.00,50.00,1,12238249,370,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3009,47761,1,1350,1,0,1,1210044.00,1210044.00,1222044.00,1222044.00,100.00,100.00,50.00,50.00,1,12262449,371,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,90.00,90.00,1222047.00,1222047.00,0.00,0.00,0.00,0.00,1,12273643,371,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,92.00,92.00,1222047.00,1222047.00,0.00,0.00,0.00,0.00,1,12297803,372,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,88.00,88.00,1512515.00,1512515.00,0.00,0.00,0.00,0.00,1,12311746,373,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,49977,1,1350,1,0,1,1220278.00,1220278.00,1536617.00,1536617.00,100.00,100.00,50.00,50.00,1,12335007,373,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,49977,1,1350,1,0,1,1244305.00,1244305.00,1536617.00,1536617.00,100.00,100.00,51.00,51.00,1,12359184,374,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,96.00,96.00,1512515.00,1512515.00,0.00,0.00,0.00,0.00,1,12370508,374,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45281,3006,1,138,0,0,0,61.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12384170,375,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1187927.00,1187927.00,1367240.00,1367240.00,100.00,100.00,49.00,49.00,1,12407568,375,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3008,49977,1,1350,1,0,1,1137272.00,1137272.00,1536617.00,1536617.00,100.00,100.00,47.00,47.00,1,12431774,376,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,36920,1,138,1,0,1,1147740.00,1147740.00,0.00,0.00,100.00,100.00,47.00,47.00,1,12455971,377,0.03,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36920,3000,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12456821,377,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,60705,1,1350,1,0,1,1123448.00,1123448.00,2117421.00,2117421.00,100.00,100.00,46.00,46.00,1,12504385,378,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,92.00,92.00,1343078.00,1343078.00,0.00,0.00,0.00,0.00,1,12505277,378,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,60705,1,1350,1,0,1,1147623.00,1147623.00,2117421.00,2117421.00,100.00,100.00,47.00,47.00,1,12528587,379,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,93.00,93.00,2127782.00,2127782.00,0.00,0.00,0.00,0.00,1,12553777,380,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,93.00,93.00,1485778.00,1485778.00,0.00,0.00,0.00,0.00,1,12577829,381,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,92.00,92.00,1222047.00,1222047.00,0.00,0.00,0.00,0.00,1,12588250,381,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1123602.00,1123602.00,1476302.00,1476302.00,100.00,100.00,46.00,46.00,1,12601200,381,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1147698.00,1147698.00,1476302.00,1476302.00,100.00,100.00,47.00,47.00,1,12625326,382,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,49977,1,1350,1,0,1,1123474.00,1123474.00,1536617.00,1536617.00,100.00,100.00,46.00,46.00,1,12649528,383,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,99.00,99.00,1512515.00,1512515.00,0.00,0.00,0.00,0.00,1,12661129,383,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,98.00,98.00,1452173.00,1452173.00,0.00,0.00,0.00,0.00,1,12692066,384,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1163513.00,1163513.00,1367240.00,1367240.00,100.00,100.00,48.00,48.00,1,12697904,384,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,88.00,88.00,1343078.00,1343078.00,0.00,0.00,0.00,0.00,1,12722925,385,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,64.00,64.00,1173365.00,1173365.00,0.00,0.00,0.00,0.00,1,12733205,385,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,62.00,62.00,1173365.00,1173365.00,0.00,0.00,0.00,0.00,1,12757446,386,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1165727.00,1165727.00,1476305.00,1476305.00,100.00,100.00,48.00,48.00,1,12770417,386,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1127614.00,1127614.00,1149177.00,1149177.00,100.00,100.00,47.00,47.00,1,12794622,387,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,1147464.00,1147464.00,1149158.00,1149158.00,100.00,100.00,47.00,47.00,1,12818795,388,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,97.00,97.00,1159454.00,1159454.00,0.00,0.00,0.00,0.00,1,12830005,388,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,99.00,99.00,1343078.00,1343078.00,0.00,0.00,0.00,0.00,1,12855860,389,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1161276.00,1161276.00,1173434.00,1173434.00,100.00,100.00,48.00,48.00,1,12867200,389,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1161446.00,1161446.00,1173434.00,1173434.00,100.00,100.00,48.00,48.00,1,12891407,390,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,66.00,66.00,1173365.00,1173365.00,0.00,0.00,0.00,0.00,1,12902569,390,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,64.00,64.00,1173365.00,1173365.00,0.00,0.00,0.00,0.00,1,12926769,391,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54773,3001,1,138,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12940583,392,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1190942.00,1190942.00,1366944.00,1366944.00,100.00,100.00,49.00,49.00,1,12963967,392,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3005,60705,1,1350,1,0,1,1185494.00,1185494.00,2117421.00,2117421.00,100.00,100.00,49.00,49.00,1,12988180,393,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,93.00,93.00,2127782.00,2127782.00,0.00,0.00,0.00,0.00,1,12999402,393,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,93.00,93.00,2127782.00,2127782.00,0.00,0.00,0.00,0.00,1,13023489,394,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,90.00,90.00,1139994.00,1139994.00,0.00,0.00,0.00,0.00,1,13056202,395,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1234029.00,1234029.00,1149177.00,1149177.00,100.00,100.00,51.00,51.00,1,13060742,395,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1250187.00,1250187.00,1367240.00,1367240.00,100.00,100.00,52.00,52.00,1,13084943,396,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,42807,3007,1,291,0,0,0,134.00,134.00,671539.00,671539.00,0.00,0.00,0.50,0.50,2,13110052,397,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,59742,1,153,1,0,1,1232376.00,1232376.00,1149177.00,1149177.00,100.00,100.00,50.00,50.00,1,13133355,397,0.04,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,100.00,100.00,1139994.00,1139994.00,0.00,0.00,0.00,0.00,1,13170457,399,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1252286.00,1252286.00,1366944.00,1366944.00,100.00,100.00,52.00,52.00,1,13193872,399,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,1244326.00,1244326.00,1149158.00,1149158.00,100.00,100.00,51.00,51.00,1,13218053,400,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1256253.00,1256253.00,1367240.00,1367240.00,100.00,100.00,52.00,52.00,1,13242254,401,0.33,32,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,112.00,112.00,1343078.00,1343078.00,0.00,0.00,0.00,0.00,1,13267291,402,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,54746,1,1350,1,0,1,1253593.00,1253593.00,1270223.00,1270223.00,100.00,100.00,52.00,52.00,1,13290632,402,0.33,32,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,102.00,102.00,1159454.00,1159454.00,0.00,0.00,0.00,0.00,1,13291502,402,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,54746,1,1350,1,0,1,1277767.00,1277767.00,1270223.00,1270223.00,100.00,100.00,53.00,53.00,1,13314835,403,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,54746,3002,1,153,0,0,0,88.00,88.00,1267714.00,1267714.00,0.00,0.00,0.00,0.00,1,13326210,403,0.04,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1248141.00,1248141.00,1366944.00,1366944.00,100.00,100.00,52.00,52.00,1,13363236,404,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,54746,3002,1,153,0,0,0,89.00,89.00,1267714.00,1267714.00,0.00,0.00,0.00,0.00,1,13364075,404,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,91.00,91.00,1354190.00,1354190.00,0.00,0.00,0.00,0.00,1,13388263,405,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,90.00,90.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,13392708,405,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54773,3001,1,153,0,0,0,95.00,95.00,1283953.00,1283953.00,0.00,0.00,0.00,0.00,1,13426289,406,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54773,1,1350,1,0,1,1256665.00,1256665.00,1270170.00,1270170.00,100.00,100.00,52.00,52.00,1,13460014,407,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54773,3001,1,153,0,0,0,90.00,90.00,1283953.00,1283953.00,0.00,0.00,0.00,0.00,1,13460926,407,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,101.00,101.00,1245964.00,1245964.00,0.00,0.00,0.00,0.00,1,13495407,408,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,91.00,91.00,1245964.00,1245964.00,0.00,0.00,0.00,0.00,1,13519537,409,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,97.00,97.00,1354190.00,1354190.00,0.00,0.00,0.00,0.00,1,13546214,410,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1265266.00,1265266.00,1270181.00,1270181.00,100.00,100.00,52.00,52.00,1,13556778,410,0.33,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,103.00,103.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,13561711,410,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,96.00,96.00,1245964.00,1245964.00,0.00,0.00,0.00,0.00,1,13592207,411,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,95.00,95.00,1294377.00,1294377.00,0.00,0.00,0.00,0.00,1,13606125,412,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,97.00,97.00,1294377.00,1294377.00,0.00,0.00,0.00,0.00,1,13640750,413,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49977,1,1350,1,0,1,1282265.00,1282265.00,1294408.00,1294408.00,100.00,100.00,53.00,53.00,1,13653608,413,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3006,45281,1,138,1,0,1,1292939.00,1292939.00,0.00,0.00,100.00,100.00,53.00,53.00,1,13677809,414,0.03,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45281,3006,1,138,0,0,0,73.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13678636,414,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,102.00,102.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,13706921,415,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1284798.00,1284798.00,1366944.00,1366944.00,100.00,100.00,53.00,53.00,1,13726217,415,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3008,49977,1,1350,1,0,1,1303426.00,1303426.00,1294408.00,1294408.00,100.00,100.00,54.00,54.00,1,13750426,416,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,36920,1,138,1,0,1,1316960.00,1316960.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13774597,417,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36920,3000,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13775416,417,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,94.00,94.00,1300663.00,1300663.00,0.00,0.00,0.00,0.00,1,13816268,418,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,60705,1,1350,1,0,1,1268452.00,1268452.00,1294415.00,1294415.00,100.00,100.00,52.00,52.00,1,13823006,418,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1268359.00,1268359.00,1270181.00,1270181.00,100.00,100.00,52.00,52.00,1,13847209,419,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,96.00,96.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,13852101,419,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,89.00,89.00,1245964.00,1245964.00,0.00,0.00,0.00,0.00,1,13882566,420,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,100.00,100.00,1354190.00,1354190.00,0.00,0.00,0.00,0.00,1,13912032,421,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1306606.00,1306606.00,1149177.00,1149177.00,100.00,100.00,54.00,54.00,1,13919734,421,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1296925.00,1296925.00,1149177.00,1149177.00,100.00,100.00,54.00,54.00,1,13943941,422,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,96.00,96.00,1139994.00,1139994.00,0.00,0.00,0.00,0.00,1,13955088,422,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,67.00,67.00,1294377.00,1294377.00,0.00,0.00,0.00,0.00,1,13979347,423,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,92.00,92.00,1159454.00,1159454.00,0.00,0.00,0.00,0.00,1,14003497,424,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1297194.00,1297194.00,1270181.00,1270181.00,100.00,100.00,54.00,54.00,1,14016472,424,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,97.00,97.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,14021298,424,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,66.00,66.00,1318556.00,1318556.00,0.00,0.00,0.00,0.00,1,14051762,425,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,66.00,66.00,1318556.00,1318556.00,0.00,0.00,0.00,0.00,1,14075946,426,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1333524.00,1333524.00,1366944.00,1366944.00,100.00,100.00,55.00,55.00,1,14089010,426,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1354949.00,1354949.00,1318576.00,1318576.00,100.00,100.00,56.00,56.00,1,14113175,427,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1330256.00,1330256.00,1342753.00,1342753.00,100.00,100.00,55.00,55.00,1,14137375,428,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,88.00,88.00,1342301.00,1342301.00,0.00,0.00,0.00,0.00,1,14148506,428,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,91.00,91.00,1342798.00,1342798.00,0.00,0.00,0.00,0.00,1,14172803,429,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,1354939.00,1354939.00,1342773.00,1342773.00,100.00,100.00,56.00,56.00,1,14185780,429,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1353594.00,1353594.00,1270181.00,1270181.00,100.00,100.00,56.00,56.00,1,14209984,430,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,92.00,92.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,14214784,430,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,100.00,100.00,1354190.00,1354190.00,0.00,0.00,0.00,0.00,1,14245378,431,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,71.00,71.00,1318556.00,1318556.00,0.00,0.00,0.00,0.00,1,14269517,432,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54773,1,138,1,0,1,1341223.00,1341223.00,0.00,0.00,100.00,100.00,55.00,55.00,1,14282509,432,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54773,3001,1,138,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14283320,432,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,95.00,95.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,14311553,433,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,90.00,90.00,1300663.00,1300663.00,0.00,0.00,0.00,0.00,1,14342130,434,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,89.00,89.00,1300663.00,1300663.00,0.00,0.00,0.00,0.00,1,14376190,435,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1323142.00,1323142.00,1415379.00,1415379.00,100.00,100.00,55.00,55.00,1,14379337,435,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1346514.00,1346514.00,1342753.00,1342753.00,100.00,100.00,56.00,56.00,1,14403514,436,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,92.00,92.00,1342301.00,1342301.00,0.00,0.00,0.00,0.00,1,14416166,436,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59742,3004,1,153,0,0,0,103.00,103.00,1342301.00,1342301.00,0.00,0.00,0.00,0.00,1,14438815,437,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,42807,1,138,1,0,1,1341239.00,1341239.00,0.00,0.00,100.00,100.00,55.00,55.00,1,14451928,437,0.03,3,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,42807,3007,1,138,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14452776,437,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,92.00,92.00,1274606.00,1274606.00,0.00,0.00,0.00,0.00,1,14480960,438,0.04,3,ll_legit,0,1,52,0
