src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46185,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10375773,314,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56962,3001,1,153,0,0,0,151.00,151.00,241641.00,241641.00,0.00,0.00,0.00,0.00,1,10378862,314,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,53533,1,1488,2,0,2,237574.00,237574.00,120816.00,120816.00,100.00,100.00,55.50,55.50,2,10390478,314,0.36,7,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53533,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10380988,314,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36343,1,138,1,0,1,235197.00,235197.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10385297,314,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36343,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10386070,314,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,37239,1,6750,5,0,5,229746.60,231065.00,241695.00,241695.00,100.00,100.00,55.00,55.00,5,10415353,315,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,155.00,155.00,241630.00,241630.00,0.00,0.00,0.00,0.00,1,10401807,315,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,153.50,153.50,241963.00,241963.00,0.00,0.00,0.00,0.00,2,10416290,315,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,45127,1,2700,2,0,2,229673.00,229673.00,241705.00,241705.00,100.00,100.00,54.50,54.50,2,10424714,315,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45127,3002,1,153,0,0,0,153.00,153.00,243803.00,243803.00,0.00,0.00,0.00,0.00,1,10425666,315,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,45127,1,2700,2,0,2,235187.00,235187.00,241705.00,241705.00,100.00,100.00,55.50,55.50,2,10440243,316,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,45127,3002,1,306,0,0,0,152.50,152.50,243803.00,243803.00,0.00,0.00,0.00,0.00,2,10451469,316,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,33599,1,138,1,0,1,227664.00,227664.00,0.00,0.00,100.00,100.00,53.00,53.00,1,10445439,316,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33599,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10446337,316,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,46185,1,4050,3,0,3,231730.33,231799.00,243782.00,243782.00,100.00,100.00,53.67,54.00,3,10459962,316,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,149.00,149.00,243824.00,243824.00,0.00,0.00,0.00,0.00,1,10460831,316,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,46185,1,1350,1,0,1,236727.00,236727.00,243782.00,243782.00,100.00,100.00,54.00,54.00,1,10470322,317,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,36343,1,6750,5,0,5,229805.60,231793.00,243737.00,243737.00,100.00,100.00,52.80,53.00,5,10490029,317,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,150.00,150.00,243824.00,243824.00,0.00,0.00,0.00,0.00,1,10476424,317,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36343,3003,1,153,0,0,0,167.00,167.00,243763.00,243763.00,0.00,0.00,0.00,0.00,1,10483596,317,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,53533,1,1350,1,0,1,229551.00,229551.00,241632.00,241632.00,100.00,100.00,53.00,53.00,1,10492112,317,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36343,3003,1,153,0,0,0,151.00,151.00,243763.00,243763.00,0.00,0.00,0.00,0.00,1,10496052,318,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51429,3004,1,459,0,0,0,153.00,153.00,221858.00,221858.00,0.00,0.00,0.00,0.00,3,10512795,318,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,51429,1,2700,2,0,2,223830.00,223830.00,221900.00,221900.00,100.00,100.00,51.50,51.50,2,10509670,318,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,150.00,150.00,241630.00,241630.00,0.00,0.00,0.00,0.00,1,10503468,318,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,41518,1,6750,5,0,5,221843.20,223991.00,238479.00,238479.00,100.00,100.00,50.80,51.00,5,10524176,318,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,150.00,150.00,238716.00,238716.00,0.00,0.00,0.00,0.00,1,10515945,318,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,149.00,149.00,238716.00,238716.00,0.00,0.00,0.00,0.00,1,10528191,319,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51429,3004,1,306,0,0,0,152.00,152.00,221858.00,221858.00,0.00,0.00,0.00,0.00,2,10535479,319,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,232620.00,232620.00,221900.00,221900.00,100.00,100.00,54.00,54.00,1,10532436,319,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3006,33599,1,6750,5,0,5,228850.00,229178.00,236386.00,236386.00,100.00,100.00,52.20,52.00,5,10552109,319,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,33599,3006,1,153,0,0,0,151.00,151.00,236215.00,236215.00,0.00,0.00,0.00,0.00,1,10547839,319,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,56962,1,2700,2,0,2,225415.00,225415.00,236403.00,236403.00,100.00,100.00,51.50,51.50,2,10559404,319,0.65,13,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,33599,3006,1,153,0,0,0,151.00,151.00,236215.00,236215.00,0.00,0.00,0.00,0.00,1,10563363,320,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,56962,1,1350,1,0,1,233683.00,233683.00,236403.00,236403.00,100.00,100.00,54.00,54.00,1,10566667,320,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56962,3001,1,153,0,0,0,152.00,152.00,235438.00,235438.00,0.00,0.00,0.00,0.00,1,10567622,320,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,53533,1,4050,3,0,3,233787.67,234841.00,241564.00,241564.00,100.00,100.00,54.00,54.00,3,10579127,320,0.98,19,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3009,33547,1,4050,3,0,3,233976.67,233636.00,241597.00,241597.00,100.00,100.00,55.00,55.00,3,10591564,320,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,153.00,153.00,241636.00,241636.00,0.00,0.00,0.00,0.00,1,10583119,320,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,230635.00,230635.00,221900.00,221900.00,100.00,100.00,54.00,54.00,1,10596748,321,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,171.00,171.00,221858.00,221858.00,0.00,0.00,0.00,0.00,1,10599577,321,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,33547,1,4050,3,0,3,239848.67,240902.00,241597.00,241597.00,100.00,100.00,56.00,56.00,3,10609231,321,0.98,19,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3008,46185,1,138,1,0,1,234862.00,234862.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10611330,321,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46185,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10612224,321,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33547,3009,1,153,0,0,0,153.00,153.00,241203.00,241203.00,0.00,0.00,0.00,0.00,1,10613128,321,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,53533,1,138,1,0,1,234835.00,234835.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10616490,321,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,53533,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10617360,321,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36343,1,138,1,0,1,235009.00,235009.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10621668,321,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36343,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10622412,321,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,37239,1,6750,3,0,5,223092.40,224269.00,236378.00,236378.00,100.00,100.00,52.40,52.00,5,10646615,322,1.64,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,153.00,153.00,241636.00,241636.00,0.00,0.00,0.00,0.00,1,10637435,322,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37239,3000,1,306,2,0,0,152.50,152.50,235695.00,235695.00,0.00,0.00,0.00,0.00,2,10651738,322,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,45127,1,4050,2,0,3,222653.67,222376.00,228199.00,228199.00,100.00,100.00,53.33,53.00,3,10656980,322,0.98,19,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45127,3002,1,153,0,0,0,148.00,148.00,227000.00,227000.00,0.00,0.00,0.00,0.00,1,10652669,322,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45127,3002,1,306,0,0,0,152.00,152.00,227000.00,227000.00,0.00,0.00,0.00,0.00,2,10677716,323,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,33599,1,138,1,0,1,219319.00,219319.00,0.00,0.00,100.00,100.00,53.00,53.00,1,10666375,323,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33599,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10667288,323,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,45127,1,2700,2,0,2,222017.00,222017.00,228199.00,228199.00,100.00,100.00,53.50,53.50,2,10676763,323,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,46185,1,5400,4,0,4,221537.75,222332.50,232321.00,232321.00,100.00,100.00,53.50,53.50,4,10691302,323,1.31,26,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,46185,1,1350,1,0,1,219265.00,219265.00,232321.00,232321.00,100.00,100.00,53.00,53.00,1,10696499,324,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,36343,1,8100,6,0,6,219560.83,219395.00,229268.00,229268.00,100.00,100.00,53.50,53.50,6,10721418,324,1.96,39,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,150.00,150.00,231467.00,231467.00,0.00,0.00,0.00,0.00,1,10707771,324,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36343,3003,1,153,0,0,0,155.00,155.00,228292.00,228292.00,0.00,0.00,0.00,0.00,1,10711850,324,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,224648.00,224648.00,228314.00,228314.00,100.00,100.00,55.00,55.00,1,10723526,324,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,36343,3003,1,153,0,0,0,149.00,149.00,228292.00,228292.00,0.00,0.00,0.00,0.00,1,10727355,325,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,53533,1,1350,1,0,1,224559.00,224559.00,241564.00,241564.00,100.00,100.00,55.00,55.00,1,10728710,325,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,41518,1,6750,5,0,5,216239.40,217229.00,229368.00,229368.00,100.00,100.00,52.60,53.00,5,10748374,325,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,155.00,155.00,241636.00,241636.00,0.00,0.00,0.00,0.00,1,10740003,325,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,150.00,150.00,229251.00,229251.00,0.00,0.00,0.00,0.00,1,10745205,325,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,222610.00,222610.00,228314.00,228314.00,100.00,100.00,54.00,54.00,1,10753573,325,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,152.00,152.00,228304.00,228304.00,0.00,0.00,0.00,0.00,1,10756569,325,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,150.00,150.00,229251.00,229251.00,0.00,0.00,0.00,0.00,1,10759742,326,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,153.00,153.00,228304.00,228304.00,0.00,0.00,0.00,0.00,1,10761815,326,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,33599,1,6750,5,0,5,216320.40,215301.00,227321.00,227321.00,100.00,100.00,51.40,51.00,5,10778516,326,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33599,3006,1,306,0,0,0,151.50,151.50,226450.00,226450.00,0.00,0.00,0.00,0.00,2,10789786,326,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,56962,1,4050,3,0,3,217701.00,217365.00,226372.00,226372.00,100.00,100.00,52.00,52.00,3,10788878,326,0.98,19,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,56962,3001,1,306,0,0,0,151.50,151.50,227355.00,227355.00,0.00,0.00,0.00,0.00,2,10809427,327,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,56962,1,1350,1,0,1,229669.00,229669.00,226372.00,226372.00,100.00,100.00,55.00,55.00,1,10798200,327,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,53533,1,4050,3,0,3,222305.00,222651.00,231568.00,231568.00,100.00,100.00,53.00,53.00,3,10808600,327,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,33547,1,1350,1,0,1,219864.00,219864.00,231536.00,231536.00,100.00,100.00,53.00,53.00,1,10813763,327,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,155.00,155.00,231546.00,231546.00,0.00,0.00,0.00,0.00,1,10814671,327,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51429,1,2700,2,0,2,220665.50,220665.50,228314.00,228314.00,100.00,100.00,53.50,53.50,2,10823105,327,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,151.00,151.00,228304.00,228304.00,0.00,0.00,0.00,0.00,1,10821928,327,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,148.00,148.00,228304.00,228304.00,0.00,0.00,0.00,0.00,1,10826124,328,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,46185,1,138,1,0,1,215304.00,215304.00,0.00,0.00,100.00,100.00,51.00,51.00,1,10828253,328,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46185,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10829157,328,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,33547,1,5400,4,0,4,225168.50,225708.50,231536.00,231536.00,100.00,100.00,53.50,53.50,4,10843838,328,1.31,26,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,33547,3009,1,153,0,0,0,150.00,150.00,232114.00,232114.00,0.00,0.00,0.00,0.00,1,10844721,328,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,53533,1,138,1,0,1,229993.00,229993.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10847980,328,0.03,0,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,53533,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10848846,328,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36343,1,138,1,0,1,230175.00,230175.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10853176,328,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36343,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10853949,328,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,53533,1,1350,1,0,1,225406.00,225406.00,231568.00,231568.00,100.00,100.00,53.00,53.00,1,10863585,329,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,37239,1,8100,6,0,6,228337.17,228627.50,233673.00,233673.00,100.00,100.00,54.00,54.00,6,10885452,329,1.96,39,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,154.00,154.00,231546.00,231546.00,0.00,0.00,0.00,0.00,1,10869661,329,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,153.50,153.50,234379.00,234379.00,0.00,0.00,0.00,0.00,2,10888272,329,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,45127,1,5400,4,0,4,232378.75,232395.50,241936.00,241936.00,100.00,100.00,55.00,55.00,4,10915562,330,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,45127,3002,1,306,0,0,0,151.00,151.00,244084.00,244084.00,0.00,0.00,0.00,0.00,2,10911279,330,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,33599,1,138,1,0,1,232937.00,232937.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10900983,330,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33599,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10901905,330,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,46185,1,2700,2,0,2,228703.50,228703.50,238837.00,238837.00,100.00,100.00,53.50,53.50,2,10922865,330,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,45127,3002,1,153,0,0,0,152.00,152.00,244084.00,244084.00,0.00,0.00,0.00,0.00,1,10926862,331,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,46185,1,2700,2,0,2,224558.50,224558.50,238837.00,238837.00,100.00,100.00,52.50,52.50,2,10935301,331,0.65,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46185,3008,1,306,0,0,0,150.00,150.00,239793.00,239793.00,0.00,0.00,0.00,0.00,2,10946588,331,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,36343,1,4050,3,0,3,227200.00,227895.00,238800.00,238800.00,100.00,100.00,53.33,53.00,3,10950830,331,0.98,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,218439.00,218439.00,222148.00,222148.00,100.00,100.00,52.00,52.00,1,10945665,331,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,152.00,152.00,222357.00,222357.00,0.00,0.00,0.00,0.00,1,10948891,331,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36343,3003,1,153,0,0,0,166.00,166.00,239067.00,239067.00,0.00,0.00,0.00,0.00,1,10950954,331,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36343,1,1350,1,0,1,232022.00,232022.00,238800.00,238800.00,100.00,100.00,55.00,55.00,1,10960208,332,0.33,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,36343,3003,1,153,0,0,0,152.00,152.00,239067.00,239067.00,0.00,0.00,0.00,0.00,1,10962040,332,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,53533,1,1350,1,0,1,224668.00,224668.00,231568.00,231568.00,100.00,100.00,52.00,52.00,1,10965368,332,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,41518,1,5400,4,0,4,226406.75,225683.00,236702.00,236702.00,100.00,100.00,53.00,53.00,4,10985020,332,1.31,26,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,154.00,154.00,231546.00,231546.00,0.00,0.00,0.00,0.00,1,10976632,332,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,223660.00,223660.00,222148.00,222148.00,100.00,100.00,53.00,53.00,1,10980896,332,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,151.00,151.00,236708.00,236708.00,0.00,0.00,0.00,0.00,1,10981907,332,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,153.00,153.00,222357.00,222357.00,0.00,0.00,0.00,0.00,1,10983928,332,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,230842.00,230842.00,222148.00,222148.00,100.00,100.00,55.00,55.00,1,10993304,333,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,33599,1,6750,5,0,5,227134.40,225446.00,231493.00,231493.00,100.00,100.00,53.20,53.00,5,11015124,333,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,154.00,154.00,222357.00,222357.00,0.00,0.00,0.00,0.00,1,10996364,333,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,217.00,217.00,236708.00,236708.00,0.00,0.00,1.00,1.00,1,10996456,333,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33599,3006,1,306,0,0,0,150.50,150.50,232409.00,232409.00,0.00,0.00,0.00,0.00,2,11021301,333,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,56962,1,2700,2,0,2,223475.50,223475.50,234543.00,234543.00,100.00,100.00,52.50,52.50,2,11020324,333,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,56962,3001,1,306,0,0,0,152.50,152.50,234560.00,234560.00,0.00,0.00,0.00,0.00,2,11041157,334,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,56962,1,4050,3,0,3,229025.67,227708.00,234543.00,234543.00,100.00,100.00,53.33,53.00,3,11037929,334,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,53533,1,1350,1,0,1,224650.00,224650.00,236614.00,236614.00,100.00,100.00,53.00,53.00,1,11040012,334,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,222618.00,222618.00,222148.00,222148.00,100.00,100.00,53.00,53.00,1,11045210,334,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,153.00,153.00,222357.00,222357.00,0.00,0.00,0.00,0.00,1,11048218,334,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,33547,1,1350,1,0,1,224401.00,224401.00,236636.00,236636.00,100.00,100.00,53.00,53.00,1,11050407,334,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,152.00,152.00,236733.00,236733.00,0.00,0.00,0.00,0.00,1,11051405,334,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,153.00,153.00,222357.00,222357.00,0.00,0.00,0.00,0.00,1,11058603,335,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,46185,1,138,1,0,1,229847.00,229847.00,0.00,0.00,100.00,100.00,54.00,54.00,1,11059736,335,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46185,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11060623,335,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33547,3009,1,306,0,0,0,119.50,119.50,236522.00,236522.00,0.00,0.00,0.00,0.00,2,11076204,335,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,33547,1,6750,5,0,5,227003.40,226647.00,236636.00,236636.00,100.00,100.00,53.00,53.00,5,11080442,335,1.64,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,53533,1,138,1,0,1,235199.00,235199.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11084642,335,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,53533,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11085588,335,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36343,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11090572,336,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33547,3009,1,153,0,0,0,95.00,95.00,236522.00,236522.00,0.00,0.00,0.00,0.00,1,11091688,336,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,53533,1,4050,3,0,3,228749.00,229800.00,236614.00,236614.00,100.00,100.00,53.00,53.00,3,11102263,336,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3000,37239,1,5400,4,0,4,226483.50,227280.50,239668.00,239668.00,100.00,100.00,53.25,53.50,4,11119926,336,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,53533,3005,1,153,0,0,0,155.00,155.00,236733.00,236733.00,0.00,0.00,0.00,0.00,1,11106121,336,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,153.00,153.00,239713.00,239713.00,0.00,0.00,0.00,0.00,1,11115459,336,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,37239,1,1350,1,0,1,235994.00,235994.00,239668.00,239668.00,100.00,100.00,55.00,55.00,1,11125125,337,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,45127,1,6750,5,0,5,231665.40,232903.00,239670.00,239670.00,100.00,100.00,54.00,54.00,5,11152175,337,1.64,32,ll_legit,0,8,64,0
