src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,315594.00,315594.00,323394.00,323394.00,100.00,100.00,25.00,25.00,1,21141785,640,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,165.00,165.00,335797.00,335797.00,0.00,0.00,0.00,0.00,1,21142700,640,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,315653.00,315653.00,323394.00,323394.00,100.00,100.00,25.00,25.00,1,21166193,641,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,152.00,152.00,335797.00,335797.00,0.00,0.00,0.00,0.00,1,21167032,641,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,315674.00,315674.00,329518.00,329518.00,100.00,100.00,25.00,25.00,1,21178396,641,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,35065,1,4050,3,0,3,323767.67,327719.00,329518.00,329518.00,100.00,100.00,25.67,26.00,3,21215016,642,0.98,49,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35065,3004,1,153,0,0,0,151.00,151.00,324889.00,324889.00,0.00,0.00,0.00,0.00,1,21203731,642,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,333824.50,333824.50,329518.00,329518.00,100.00,100.00,26.50,26.50,2,21239424,643,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,151.50,151.50,324889.00,324889.00,0.00,0.00,0.00,0.00,2,21246868,643,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,327886.00,327886.00,341727.00,341727.00,100.00,100.00,26.00,26.00,1,21251624,643,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,333971.50,333971.50,341727.00,341727.00,100.00,100.00,26.50,26.50,2,21276035,644,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,151.00,151.00,340371.00,340371.00,0.00,0.00,0.00,0.00,1,21276922,644,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,352221.00,352221.00,341727.00,341727.00,100.00,100.00,28.00,28.00,1,21300446,645,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,152.00,152.00,340371.00,340371.00,0.00,0.00,0.00,0.00,1,21301317,645,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,46647,1,1350,1,0,1,327832.00,327832.00,341736.00,341736.00,100.00,100.00,26.00,26.00,1,21312650,645,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,150.00,150.00,341744.00,341744.00,0.00,0.00,0.00,0.00,2,21350188,646,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,333927.50,333927.50,341736.00,341736.00,100.00,100.00,26.50,26.50,2,21349265,646,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,46647,1,1350,1,0,1,340037.00,340037.00,341736.00,341736.00,100.00,100.00,27.00,27.00,1,21373672,647,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,46647,3003,1,153,0,0,0,164.00,164.00,341744.00,341744.00,0.00,0.00,0.00,0.00,1,21374612,647,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52820,1,1488,2,0,2,346903.50,346903.50,176969.50,176969.50,100.00,100.00,27.50,27.50,2,21410291,648,0.36,18,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,52820,3001,1,291,0,0,0,152.00,152.00,177667.50,177667.50,0.00,0.00,0.00,0.00,2,21411136,648,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,52820,1,1350,1,0,1,315749.00,315749.00,353939.00,353939.00,100.00,100.00,25.00,25.00,1,21434696,649,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,150.00,150.00,355335.00,355335.00,0.00,0.00,0.00,0.00,1,21435601,649,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,303415.00,303415.00,329525.00,329525.00,100.00,100.00,24.00,24.00,1,21446898,649,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,153.00,153.00,317307.00,317307.00,0.00,0.00,0.00,0.00,1,21460007,650,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,303516.00,303516.00,329525.00,329525.00,100.00,100.00,24.00,24.00,1,21471307,650,0.33,16,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,44391,3000,1,306,0,0,0,151.00,151.00,317307.00,317307.00,0.00,0.00,0.00,0.00,2,21506884,651,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,327883.00,327883.00,329525.00,329525.00,100.00,100.00,26.00,26.00,1,21495716,651,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,320258.00,320258.00,329473.00,329473.00,100.00,100.00,26.00,26.00,1,21507881,651,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,153.00,153.00,334126.00,334126.00,0.00,0.00,0.00,0.00,2,21545425,652,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,298838.50,298838.50,329473.00,329473.00,100.00,100.00,24.00,24.00,2,21544494,652,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,297319.50,297319.50,317275.00,317275.00,100.00,100.00,23.50,23.50,2,21581087,653,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35065,3004,1,153,0,0,0,152.00,152.00,334126.00,334126.00,0.00,0.00,0.00,0.00,1,21569763,653,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,150.00,150.00,318625.00,318625.00,0.00,0.00,0.00,0.00,1,21581997,653,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,303285.00,303285.00,317275.00,317275.00,100.00,100.00,24.00,24.00,1,21605492,654,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,151.00,151.00,318625.00,318625.00,0.00,0.00,0.00,0.00,1,21606413,654,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,285047.00,285047.00,317251.00,317251.00,100.00,100.00,22.50,22.50,2,21642104,655,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,152.00,152.00,318625.00,318625.00,0.00,0.00,0.00,0.00,1,21630797,655,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46647,3003,1,153,0,0,0,151.00,151.00,317219.00,317219.00,0.00,0.00,0.00,0.00,1,21643012,655,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,297194.00,297194.00,317251.00,317251.00,100.00,100.00,23.50,23.50,2,21678715,656,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,137.00,137.00,317219.00,317219.00,0.00,0.00,0.00,0.00,2,21679715,656,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,52820,1,1350,1,0,1,303360.00,303360.00,305041.00,305041.00,100.00,100.00,24.00,24.00,1,21703119,657,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,151.00,151.00,305093.00,305093.00,0.00,0.00,0.00,0.00,1,21704060,657,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52820,1,1488,2,0,2,309524.50,309524.50,152520.50,152520.50,100.00,100.00,24.50,24.50,2,21739730,658,0.36,18,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,52820,3001,1,291,0,0,0,185.00,185.00,152546.50,152546.50,0.00,0.00,0.50,0.50,2,21728477,658,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,150.00,150.00,305093.00,305093.00,0.00,0.00,0.00,0.00,1,21752914,659,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,44391,1,2700,2,0,2,285007.50,285007.50,317244.00,317244.00,100.00,100.00,22.50,22.50,2,21776346,659,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,120.00,120.00,316848.00,316848.00,0.00,0.00,0.00,0.00,1,21776859,659,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,44391,1,2700,2,0,2,298154.50,298154.50,317244.00,317244.00,100.00,100.00,24.00,24.00,2,21800767,660,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,153.00,153.00,316848.00,316848.00,0.00,0.00,0.00,0.00,1,21800089,660,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,291149.00,291149.00,305047.00,305047.00,100.00,100.00,23.00,23.00,1,21812934,660,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,297228.50,297228.50,305047.00,305047.00,100.00,100.00,23.50,23.50,2,21837318,661,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35065,3004,1,153,0,0,0,153.00,153.00,305050.00,305050.00,0.00,0.00,0.00,0.00,1,21826069,661,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,150.50,150.50,305050.00,305050.00,0.00,0.00,0.00,0.00,2,21874868,662,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,291177.00,291177.00,305047.00,305047.00,100.00,100.00,23.00,23.00,1,21861727,662,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,291186.00,291186.00,305032.00,305032.00,100.00,100.00,23.00,23.00,1,21873932,662,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53985,3002,1,306,0,0,0,149.50,149.50,305031.00,305031.00,0.00,0.00,0.00,0.00,2,21911438,663,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,297270.50,297270.50,305032.00,305032.00,100.00,100.00,23.50,23.50,2,21910541,663,0.65,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,303315.00,303315.00,305032.00,305032.00,100.00,100.00,24.00,24.00,1,21934954,664,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,150.00,150.00,305031.00,305031.00,0.00,0.00,0.00,0.00,1,21935845,664,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,151.00,151.00,315427.00,315427.00,0.00,0.00,0.00,0.00,2,21972450,665,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,309734.50,309734.50,317260.00,317260.00,100.00,100.00,24.50,24.50,2,21971529,665,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,150.50,150.50,315427.00,315427.00,0.00,0.00,0.00,0.00,2,22007175,666,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,321478.50,321478.50,317260.00,317260.00,100.00,100.00,25.50,25.50,2,22008067,666,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,46647,3003,1,153,0,0,0,150.00,150.00,315427.00,315427.00,0.00,0.00,0.00,0.00,1,22021116,667,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52820,1,1350,1,0,1,327586.00,327586.00,329355.00,329355.00,100.00,100.00,26.00,26.00,1,22032472,667,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,151.00,151.00,329344.00,329344.00,0.00,0.00,0.00,0.00,1,22033407,667,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52820,3001,1,291,0,0,0,151.50,151.50,164672.00,164672.00,0.00,0.00,0.00,0.00,2,22070016,668,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52820,1,2700,2,0,2,333749.50,333749.50,329355.00,329355.00,100.00,100.00,26.50,26.50,2,22069043,668,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,44391,3000,1,306,0,0,0,149.50,149.50,315586.00,315586.00,0.00,0.00,0.00,0.00,2,22104533,669,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44391,1,2700,2,0,2,310063.50,310063.50,317085.00,317085.00,100.00,100.00,24.50,24.50,2,22105516,669,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44391,3000,1,306,0,0,0,149.50,149.50,315586.00,315586.00,0.00,0.00,0.00,0.00,2,22142986,670,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,315319.00,315319.00,317085.00,317085.00,100.00,100.00,25.00,25.00,1,22129924,670,0.33,16,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,315310.00,315310.00,329203.00,329203.00,100.00,100.00,25.00,25.00,1,22142130,670,0.33,16,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,35065,3004,1,153,0,0,0,151.00,151.00,329144.00,329144.00,0.00,0.00,0.00,0.00,1,22155214,671,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,339646.00,339646.00,329203.00,329203.00,100.00,100.00,27.00,27.00,1,22166532,671,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,35065,3004,1,153,0,0,0,152.00,152.00,329144.00,329144.00,0.00,0.00,0.00,0.00,1,22179664,672,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,284855.50,284855.50,317005.00,317005.00,100.00,100.00,22.50,22.50,2,22203140,672,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,151.00,151.00,317055.00,317055.00,0.00,0.00,0.00,0.00,1,22204081,672,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,296956.50,296956.50,317005.00,317005.00,100.00,100.00,23.50,23.50,2,22239744,673,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,151.00,151.00,317055.00,317055.00,0.00,0.00,0.00,0.00,1,22228452,673,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,280432.00,280432.00,304701.00,304701.00,100.00,100.00,22.50,22.50,2,22264068,674,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46647,3003,1,153,0,0,0,149.00,149.00,306484.00,306484.00,0.00,0.00,0.00,0.00,1,22264923,674,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,149.50,149.50,306484.00,306484.00,0.00,0.00,0.00,0.00,2,22300159,675,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,2,0,2,272623.00,272623.00,304701.00,304701.00,100.00,100.00,21.50,21.50,2,22300627,675,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,52820,1,2838,3,0,3,286740.33,290744.00,194995.33,292493.00,100.00,100.00,22.67,23.00,3,22337150,676,0.69,34,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,52820,3001,1,291,0,0,0,150.50,150.50,146249.00,146249.00,0.00,0.00,0.00,0.00,2,22338059,676,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,52820,1,2700,2,0,2,296751.50,296751.50,292493.00,292493.00,100.00,100.00,23.50,23.50,2,22373712,677,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52820,3001,1,306,0,0,0,155.00,155.00,292498.00,292498.00,0.00,0.00,0.00,0.00,2,22372698,677,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,148.00,148.00,292498.00,292498.00,0.00,0.00,0.00,0.00,1,22386826,678,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,150.00,150.00,304847.00,304847.00,0.00,0.00,0.00,0.00,1,22397286,678,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,292834.00,292834.00,304691.00,304691.00,100.00,100.00,24.00,24.00,1,22398127,678,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,44391,3000,1,306,0,0,0,150.00,150.00,304847.00,304847.00,0.00,0.00,0.00,0.00,2,22435625,679,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,278756.00,278756.00,304691.00,304691.00,100.00,100.00,22.00,22.00,1,22422534,679,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,278717.00,278717.00,292598.00,292598.00,100.00,100.00,22.00,22.00,1,22434735,679,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,153.50,153.50,292762.00,292762.00,0.00,0.00,0.00,0.00,2,22472278,680,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,296988.00,296988.00,292598.00,292598.00,100.00,100.00,23.50,23.50,2,22471345,680,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35065,3004,1,153,0,0,0,152.00,152.00,292762.00,292762.00,0.00,0.00,0.00,0.00,1,22489589,681,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,290932.00,290932.00,304809.00,304809.00,100.00,100.00,23.00,23.00,1,22495748,681,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53985,3002,1,306,0,0,0,150.50,150.50,304827.00,304827.00,0.00,0.00,0.00,0.00,2,22533247,682,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,297063.50,297063.50,304809.00,304809.00,100.00,100.00,23.50,23.50,2,22532362,682,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53985,3002,1,306,0,0,0,150.50,150.50,304827.00,304827.00,0.00,0.00,0.00,0.00,2,22569816,683,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,53985,1,1350,1,0,1,304987.00,304987.00,304809.00,304809.00,100.00,100.00,25.00,25.00,1,22556725,683,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,46647,1,1350,1,0,1,303252.00,303252.00,317079.00,317079.00,100.00,100.00,24.00,24.00,1,22568934,683,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,46647,1,2700,1,0,2,310236.50,310236.50,317079.00,317079.00,100.00,100.00,25.00,25.00,2,22593331,684,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,151.00,151.00,316150.00,316150.00,0.00,0.00,0.00,0.00,2,22604601,684,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,155.00,155.00,316150.00,316150.00,0.00,0.00,0.00,0.00,2,22630726,685,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,46647,1,1350,1,0,1,305071.00,305071.00,317079.00,317079.00,100.00,100.00,25.00,25.00,1,22617681,685,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,52820,1,1350,1,0,1,303216.00,303216.00,317126.00,317126.00,100.00,100.00,24.00,24.00,1,22629890,685,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52820,3001,1,291,0,0,0,152.00,152.00,158571.00,158571.00,0.00,0.00,0.00,0.00,2,22655204,686,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,52820,1,1488,2,0,2,309523.00,309523.00,158563.00,158563.00,100.00,100.00,24.50,24.50,2,22666498,686,0.36,18,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,150.00,150.00,317142.00,317142.00,0.00,0.00,0.00,0.00,1,22679632,687,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,52820,1,2700,2,0,2,309402.50,309402.50,317126.00,317126.00,100.00,100.00,24.50,24.50,2,22703106,687,0.65,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,44391,1,2700,2,0,2,316337.50,316337.50,329393.00,329393.00,100.00,100.00,25.00,25.00,2,22727516,688,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,152.00,152.00,329586.00,329586.00,0.00,0.00,0.00,0.00,1,22726875,688,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44391,3000,1,306,0,0,0,150.00,150.00,329586.00,329586.00,0.00,0.00,0.00,0.00,2,22765012,689,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,339770.00,339770.00,329393.00,329393.00,100.00,100.00,27.00,27.00,1,22751920,689,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,315407.00,315407.00,329390.00,329390.00,100.00,100.00,25.00,25.00,1,22764126,689,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,153.00,153.00,329269.00,329269.00,0.00,0.00,0.00,0.00,2,22801631,690,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,321571.00,321571.00,329390.00,329390.00,100.00,100.00,25.50,25.50,2,22800733,690,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,153.50,153.50,329269.00,329269.00,0.00,0.00,0.00,0.00,2,22817166,691,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,35065,1,1350,1,0,1,334766.00,334766.00,329390.00,329390.00,100.00,100.00,27.00,27.00,1,22825091,691,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,53985,1,4050,3,0,3,307990.00,305199.00,341478.00,341478.00,100.00,100.00,24.67,25.00,3,22861698,692,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53985,3002,1,153,0,0,0,149.00,149.00,341543.00,341543.00,0.00,0.00,0.00,0.00,1,22850437,692,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,53985,1,2700,2,0,2,316415.50,316415.50,341478.00,341478.00,100.00,100.00,25.50,25.50,2,22886028,693,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53985,3002,1,306,0,0,0,150.50,150.50,341543.00,341543.00,0.00,0.00,0.00,0.00,2,22899104,693,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,46647,1,1350,1,0,1,316385.00,316385.00,329300.00,329300.00,100.00,100.00,25.00,25.00,1,22898233,693,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3003,46647,1,4050,3,0,3,329125.33,329354.00,329300.00,329300.00,100.00,100.00,26.33,26.00,3,22934805,694,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46647,3003,1,306,0,0,0,148.00,148.00,328440.00,328440.00,0.00,0.00,0.00,0.00,2,22933885,694,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,52820,1,1488,2,0,2,284952.00,284952.00,164661.00,164661.00,100.00,100.00,22.50,22.50,2,22959210,695,0.36,18,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52820,3001,1,138,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22947779,695,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52820,1,4050,3,0,3,286897.33,290954.00,329322.00,329322.00,100.00,100.00,22.67,23.00,3,22995783,696,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52820,3001,1,306,0,0,0,150.50,150.50,327410.00,327410.00,0.00,0.00,0.00,0.00,2,22994880,696,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,52820,1,1350,1,0,1,303101.00,303101.00,329322.00,329322.00,100.00,100.00,24.00,24.00,1,23007946,697,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52820,3001,1,153,0,0,0,148.00,148.00,327410.00,327410.00,0.00,0.00,0.00,0.00,1,23019212,697,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,44391,1,2700,2,0,2,298545.50,298545.50,304813.00,304813.00,100.00,100.00,23.50,23.50,2,23032311,697,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,149.00,149.00,304453.00,304453.00,0.00,0.00,0.00,0.00,1,23031325,697,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,149.00,149.00,304453.00,304453.00,0.00,0.00,0.00,0.00,1,23045396,698,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44391,1,1350,1,0,1,315326.00,315326.00,304813.00,304813.00,100.00,100.00,25.00,25.00,1,23056721,698,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,44391,3000,1,153,0,0,0,149.00,149.00,304453.00,304453.00,0.00,0.00,0.00,0.00,1,23069823,699,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,278726.50,278726.50,316987.00,316987.00,100.00,100.00,22.00,22.00,2,23093318,699,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,150.00,150.00,310519.00,310519.00,0.00,0.00,0.00,0.00,2,23096921,699,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,35065,3004,1,306,0,0,0,149.50,149.50,310519.00,310519.00,0.00,0.00,0.00,0.00,2,23130845,700,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,35065,1,2700,2,0,2,296025.50,296025.50,316987.00,316987.00,100.00,100.00,23.50,23.50,2,23129929,700,0.65,32,ll_legit,0,9,33,0
