src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,153.00,153.00,111203.00,111203.00,0.00,0.00,0.00,0.00,1,23269738,705,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45437,3000,1,459,0,0,0,139.67,151.00,127742.00,127742.00,0.00,0.00,0.00,0.00,3,23294478,705,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,0,0,0,111358.00,111358.00,122550.00,122550.00,83.00,83.00,26.00,26.00,1,23288533,705,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,99523.00,99523.00,112147.00,112147.00,73.50,73.50,22.50,22.50,2,23293714,705,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,55.00,55.00,102620.00,102620.00,0.00,0.00,0.00,0.00,1,23294627,705,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,34041,1,1350,0,0,0,100137.00,100137.00,112144.00,112144.00,79.00,79.00,23.00,23.00,1,23297894,705,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3003,52351,1,6750,2,0,2,108900.20,108256.00,122550.00,122550.00,85.00,91.00,24.40,24.00,5,23325862,706,1.64,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,0,0,0,108296.00,108296.00,112147.00,112147.00,48.00,48.00,25.00,25.00,1,23308234,706,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,150.00,150.00,112091.00,112091.00,0.00,0.00,0.00,0.00,1,23309196,706,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,102620.00,102620.00,0.00,0.00,0.00,0.00,1,23311268,706,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,135.00,135.00,122739.00,122739.00,0.00,0.00,0.00,0.00,2,23326824,706,0.07,1,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.00,150.00,102620.00,102620.00,0.00,0.00,0.00,0.00,2,23341278,707,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,114618.00,114618.00,112147.00,112147.00,82.50,82.50,25.50,25.50,2,23340347,707,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,34041,1,5400,1,0,1,117883.25,117638.00,112144.00,112144.00,70.25,70.00,26.50,26.50,4,23360104,707,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,152.00,152.00,112091.00,112091.00,0.00,0.00,0.00,0.00,2,23361043,707,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,2,0,2,108156.00,107599.50,121444.00,121444.00,91.00,99.50,23.50,23.50,4,23380837,708,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,151.00,151.00,122379.00,122379.00,0.00,0.00,0.00,0.00,2,23392163,708,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,1,0,1,114779.33,113911.00,119302.00,119302.00,73.33,72.00,25.33,25.00,3,23393261,708,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,151.00,151.00,119286.00,119286.00,0.00,0.00,0.00,0.00,1,23389082,708,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,152.00,152.00,119286.00,119286.00,0.00,0.00,0.00,0.00,2,23410953,709,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,42022,1,1503,1,0,1,111601.50,111601.50,112032.00,112032.00,72.50,72.50,24.50,24.50,2,23427536,709,0.36,7,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,0,0,0,113641.50,113641.50,119302.00,119302.00,77.50,77.50,24.50,24.50,2,23409946,709,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,1,0,1,115208.00,115208.00,126616.00,126616.00,100.00,100.00,25.00,25.00,1,23415145,709,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,111446.00,111446.00,122403.00,122403.00,85.00,85.00,24.50,24.50,2,23422376,709,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,114127.00,114127.00,0.00,0.00,0.00,0.00,1,23423332,709,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,150.00,150.00,127225.00,127225.00,0.00,0.00,0.00,0.00,1,23426379,709,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,52351,1,5400,1,0,1,111185.25,111194.00,126616.00,126616.00,80.00,84.50,24.50,24.50,4,23445136,710,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,151.00,151.00,127225.00,127225.00,0.00,0.00,0.00,0.00,2,23456413,710,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,2,0,2,115510.75,115500.00,112032.00,112032.00,76.50,82.00,26.00,26.00,4,23462720,710,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.50,150.50,137269.00,137269.00,0.00,0.00,0.00,0.00,2,23461804,710,0.07,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,34041,1,2853,1,0,1,113808.00,115490.00,122403.00,122403.00,77.67,80.00,25.67,26.00,3,23477315,711,0.69,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,151.00,151.00,114127.00,114127.00,0.00,0.00,0.00,0.00,2,23488588,711,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,109476.00,108711.00,117179.00,117179.00,85.25,91.50,24.50,24.50,4,23492873,711,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,153.00,153.00,117241.00,117241.00,0.00,0.00,0.00,0.00,1,23493828,711,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33668,1,1350,0,0,0,109208.00,109208.00,117179.00,117179.00,65.00,65.00,25.00,25.00,1,23502199,712,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,45437,1,6750,2,0,2,106304.40,106222.00,120259.00,120259.00,80.60,99.00,24.20,24.00,5,23521905,712,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,151.00,151.00,117241.00,117241.00,0.00,0.00,0.00,0.00,1,23508339,712,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,125.50,125.50,119313.00,119313.00,0.00,0.00,0.00,0.00,2,23518716,712,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,34041,1,1350,0,0,0,103074.00,103074.00,106791.00,106791.00,70.00,70.00,23.00,23.00,1,23527104,712,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,154.00,154.00,107775.00,107775.00,0.00,0.00,0.00,0.00,2,23544715,713,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,151.00,151.00,119313.00,119313.00,0.00,0.00,0.00,0.00,1,23533207,713,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,34041,1,1350,0,0,0,110091.00,110091.00,106791.00,106791.00,40.00,40.00,25.00,25.00,1,23534260,713,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,52351,1,5400,1,0,1,109116.50,110176.50,124310.00,124310.00,76.00,79.00,25.25,25.50,4,23554979,713,1.31,26,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,107571.00,107571.00,139897.00,139897.00,76.00,76.00,25.00,25.00,2,23559178,713,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,147.00,147.00,113724.00,113724.00,0.00,0.00,0.00,0.00,1,23545538,713,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,150.00,150.00,124450.00,124450.00,0.00,0.00,0.00,0.00,1,23550820,713,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,1,0,1,111750.25,111209.00,139897.00,139897.00,86.75,92.50,26.00,26.00,4,23581982,714,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,149.00,149.00,124450.00,124450.00,0.00,0.00,0.00,0.00,2,23582897,714,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,124.00,148.00,113724.00,113724.00,0.00,0.00,0.00,0.00,3,23585455,714,0.11,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,1,0,1,112309.00,112309.00,124310.00,124310.00,100.00,100.00,26.00,26.00,1,23569507,714,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,108228.00,108228.00,106791.00,106791.00,86.00,86.00,24.50,24.50,2,23592339,714,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,107775.00,107775.00,0.00,0.00,0.00,0.00,1,23593309,714,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,103904.50,104959.50,114015.00,114015.00,68.50,70.00,23.25,23.50,4,23617197,715,1.31,26,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,1,0,1,104940.67,107125.00,99512.00,99512.00,71.00,74.00,23.33,24.00,3,23626543,715,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,149.00,149.00,113871.00,113871.00,0.00,0.00,0.00,0.00,2,23617929,715,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,152.00,152.00,107805.00,107805.00,0.00,0.00,0.00,0.00,2,23627514,715,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,2,0,2,112636.67,112190.00,99512.00,99512.00,84.33,100.00,25.33,25.00,3,23649364,716,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,34041,1,5400,1,0,1,108662.50,108136.00,109799.00,109799.00,77.75,83.50,23.50,23.50,4,23658704,716,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,151.50,151.50,108861.00,108861.00,0.00,0.00,0.00,0.00,2,23659655,716,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,152.00,152.00,107805.00,107805.00,0.00,0.00,0.00,0.00,2,23650346,716,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,52351,1,5400,1,0,1,115659.25,114925.50,129645.00,129645.00,77.25,83.00,24.50,24.50,4,23693993,717,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.00,150.00,124477.00,124477.00,0.00,0.00,0.00,0.00,2,23689746,717,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,151.00,151.00,129601.00,129601.00,0.00,0.00,0.00,0.00,1,23680425,717,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,107799.00,107799.00,121367.00,121367.00,75.00,75.00,22.50,22.50,2,23688794,717,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,116665.50,116665.50,121367.00,121367.00,81.00,81.00,25.50,25.50,2,23704390,718,0.65,13,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,152.00,152.00,129601.00,129601.00,0.00,0.00,0.00,0.00,1,23705309,718,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,200.00,200.00,124477.00,124477.00,0.00,0.00,1.00,1.00,1,23705400,718,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,102645.25,102644.50,112055.00,112055.00,66.25,66.00,22.00,22.00,4,23724145,718,1.31,26,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,0,0,0,99926.00,99926.00,112038.00,112038.00,99.00,99.00,22.00,22.00,1,23716846,718,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,112062.00,112062.00,0.00,0.00,0.00,0.00,1,23719751,718,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,1,0,1,102160.00,102160.00,112055.00,112055.00,98.50,98.50,22.50,22.50,2,23733436,719,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,149.50,149.50,112062.00,112062.00,0.00,0.00,0.00,0.00,2,23744673,719,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,0,0,0,99521.50,99521.50,101706.00,101706.00,78.00,78.00,21.50,21.50,2,23741718,719,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,151.00,151.00,102696.00,102696.00,0.00,0.00,0.00,0.00,1,23742664,719,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,1,0,1,102446.33,102178.00,112038.00,112038.00,84.00,93.00,22.67,23.00,3,23756234,719,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,152.00,152.00,111968.00,111968.00,0.00,0.00,0.00,0.00,1,23752016,719,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,153.00,153.00,111968.00,111968.00,0.00,0.00,0.00,0.00,1,23762348,720,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,1,0,1,110677.00,110365.00,101706.00,101706.00,87.33,99.00,24.00,24.00,3,23775939,720,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,153.00,153.00,102696.00,102696.00,0.00,0.00,0.00,0.00,2,23787205,720,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,0,0,0,110390.00,110390.00,117225.00,117225.00,73.00,73.00,24.00,24.00,1,23781134,720,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,52351,1,2700,1,0,1,104554.00,104554.00,114136.00,114136.00,70.50,70.50,23.50,23.50,2,23788364,720,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,114121.00,114121.00,0.00,0.00,0.00,0.00,1,23784132,720,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,140.50,140.50,114098.00,114098.00,0.00,0.00,0.00,0.00,2,23824704,721,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,1,0,1,109563.00,110878.50,117225.00,117225.00,80.75,86.50,24.00,24.50,4,23820586,721,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,150.33,150.00,114121.00,114121.00,0.00,0.00,0.00,0.00,3,23824613,721,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,52351,1,2700,1,0,1,109810.50,109810.50,114136.00,114136.00,77.00,77.00,23.50,23.50,2,23818487,721,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,1,0,1,94755.00,94755.00,106844.00,106844.00,100.00,100.00,21.00,21.00,1,23823684,721,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,107827.75,108624.50,120287.00,120287.00,75.75,73.00,23.25,23.50,4,23855691,722,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,153.00,153.00,106869.00,106869.00,0.00,0.00,0.00,0.00,1,23835046,722,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,150.00,150.00,120417.00,120417.00,0.00,0.00,0.00,0.00,2,23854474,722,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,106118.50,106118.50,109843.00,109843.00,95.50,95.50,22.50,22.50,2,23850532,722,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,108832.00,108832.00,0.00,0.00,0.00,0.00,1,23851487,722,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,2,0,2,108494.33,110114.00,106844.00,106844.00,88.67,100.00,23.67,24.00,3,23873326,723,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,152.00,152.00,106869.00,106869.00,0.00,0.00,0.00,0.00,2,23874306,723,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,120417.00,120417.00,0.00,0.00,0.00,0.00,1,23867008,723,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,0,0,0,108169.50,108169.50,109843.00,109843.00,54.00,54.00,23.50,23.50,2,23882653,723,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,153.00,153.00,108832.00,108832.00,0.00,0.00,0.00,0.00,1,23883611,723,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,103041.00,103041.00,106726.00,106726.00,100.00,100.00,22.00,22.00,1,23887850,723,0.33,6,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,153.00,153.00,107690.00,107690.00,0.00,0.00,0.00,0.00,1,23891813,723,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,112844.50,112844.50,109843.00,109843.00,88.50,88.50,24.50,24.50,2,23903377,724,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,170.50,170.50,107690.00,107690.00,0.00,0.00,0.50,0.50,2,23918913,724,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,108832.00,108832.00,0.00,0.00,0.00,0.00,1,23904324,724,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,0,0,0,109115.00,112233.00,124300.00,124300.00,76.00,87.00,23.33,24.00,3,23923082,724,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,102961.00,102961.00,106726.00,106726.00,78.00,78.00,22.50,22.50,2,23917924,724,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,152.00,152.00,124300.00,124300.00,0.00,0.00,0.00,0.00,1,23918824,724,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,0,0,0,104868.00,104868.00,124300.00,124300.00,54.00,54.00,23.00,23.00,1,23930345,725,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,150.00,150.00,124300.00,124300.00,0.00,0.00,0.00,0.00,1,23931319,725,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,1,0,1,102345.50,102345.50,111817.00,111817.00,93.00,93.00,22.50,22.50,2,23940702,725,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,153.00,153.00,106616.00,106616.00,0.00,0.00,0.00,0.00,1,23941651,725,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,1,0,1,106214.00,106428.00,116021.00,116021.00,75.25,73.50,23.75,23.50,4,23955259,725,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,149.00,149.00,115976.00,115976.00,0.00,0.00,0.00,0.00,1,23956148,725,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,33668,1,1350,1,0,1,97760.00,97760.00,116021.00,116021.00,100.00,100.00,22.00,22.00,1,23965603,726,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,0,0,0,93663.00,93663.00,111817.00,111817.00,62.00,62.00,21.50,21.50,2,23969801,726,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,154.00,154.00,106616.00,106616.00,0.00,0.00,0.00,0.00,1,23970762,726,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,149.00,149.00,115976.00,115976.00,0.00,0.00,0.00,0.00,1,23971613,726,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,93233.00,93233.00,126520.00,126520.00,68.00,68.00,21.50,21.50,2,23980164,726,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,129622.00,129622.00,0.00,0.00,0.00,0.00,1,23981117,726,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,0,0,0,91779.50,91779.50,97470.00,97470.00,79.50,79.50,21.50,21.50,2,23990508,726,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,150.00,150.00,96643.00,96643.00,0.00,0.00,0.00,0.00,1,23988465,726,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,1,0,1,95354.50,95354.50,97470.00,97470.00,75.00,75.00,21.50,21.50,2,24015418,727,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,1,0,1,99949.33,99974.00,126520.00,126520.00,80.00,86.00,23.00,23.00,3,24010218,727,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,149.50,149.50,96643.00,96643.00,0.00,0.00,0.00,0.00,2,24018347,727,0.07,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,151.50,151.50,129622.00,129622.00,0.00,0.00,0.00,0.00,2,24023610,727,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,52351,1,2700,1,0,1,100494.00,100494.00,109975.00,109975.00,90.50,90.50,22.50,22.50,2,24022694,727,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,149.50,149.50,109929.00,109929.00,0.00,0.00,0.00,0.00,2,24043394,728,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,1,0,1,105089.33,105093.00,109975.00,109975.00,78.00,82.00,23.00,23.00,3,24042403,728,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,149.00,149.00,96643.00,96643.00,0.00,0.00,0.00,0.00,1,24032930,728,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,1,0,1,109957.67,110292.00,112057.00,112057.00,81.67,86.00,24.00,24.00,3,24056943,728,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,151.00,151.00,112040.00,112040.00,0.00,0.00,0.00,0.00,1,24053697,728,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,2,0,2,109383.00,108838.00,117266.00,117266.00,89.75,99.00,23.00,23.00,4,24087076,729,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,0,0,0,98375.00,98375.00,112057.00,112057.00,75.00,75.00,20.50,20.50,2,24072516,729,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,154.00,154.00,112040.00,112040.00,0.00,0.00,0.00,0.00,2,24083866,729,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,149.50,149.50,117275.00,117275.00,0.00,0.00,0.00,0.00,2,24088919,729,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,1,0,1,113748.33,115424.00,117231.00,117231.00,76.00,72.00,23.67,24.00,3,24122245,730,0.98,19,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,117213.00,117213.00,0.00,0.00,0.00,0.00,1,24098312,730,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,1,0,1,111938.33,112105.00,117211.00,117211.00,76.00,82.00,23.33,23.00,3,24111920,730,0.98,19,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,150.50,150.50,119223.00,119223.00,0.00,0.00,0.00,0.00,2,24118026,730,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,1,0,1,113233.67,112535.00,117211.00,117211.00,90.67,91.00,23.00,23.00,3,24152345,731,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,150.00,149.00,119223.00,119223.00,0.00,0.00,0.00,0.00,3,24155356,731,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,1,0,1,115098.50,115098.50,117231.00,117231.00,82.00,82.00,23.50,23.50,2,24141990,731,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,117213.00,117213.00,0.00,0.00,0.00,0.00,1,24142969,731,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,52351,1,2700,1,0,1,113945.00,113945.00,129646.00,129646.00,71.00,71.00,23.50,23.50,2,24154412,731,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,52351,1,4050,1,0,1,119472.33,120520.00,129646.00,129646.00,83.33,95.00,25.00,25.00,3,24166839,732,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,151.00,151.00,129584.00,129584.00,0.00,0.00,0.00,0.00,1,24167794,732,0.04,0,ll_legit,0,2,36,0
