window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
306,0,68,,6,,5,2,11,1,,1,8,5,9,,5,,,5,1,5,4,
307,0,70,,5,1,7,,6,,2,1,5,10,5,2,8,1,,5,,5,7,
308,0,74,4,9,1,8,,6,,,,5,5,5,,5,2,2,7,1,8,6,
309,0,71,1,6,,6,1,8,2,,1,11,5,8,,5,,,5,1,6,5,
310,0,75,,6,1,6,1,6,,1,1,6,9,6,2,8,2,,5,,5,10,
311,0,74,4,9,2,9,,5,,1,,6,5,5,,5,2,1,7,,5,8,
312,0,72,1,8,,5,1,7,2,,,11,5,5,,5,,1,5,2,7,7,
313,0,72,,6,,5,1,9,,1,2,5,8,7,1,7,1,,5,1,5,8,
314,0,74,1,8,2,11,,6,,1,,5,6,5,1,7,2,1,7,,5,6,
315,0,72,2,9,,6,1,6,1,,,9,5,5,,5,1,1,8,1,7,5,
316,0,66,,6,,6,1,9,1,,1,6,5,7,1,7,,,5,1,5,5,
317,0,68,1,6,1,7,,5,,2,1,6,7,5,1,7,2,,5,,5,7,
318,0,74,4,9,1,5,,5,1,,,8,5,5,,5,1,2,8,1,7,7,
319,0,68,,5,,5,1,9,1,,1,6,5,7,1,7,,,5,1,8,6,
320,0,74,1,6,1,8,1,6,,2,1,5,9,5,1,8,2,1,6,,5,6,
321,0,75,4,9,1,6,,6,1,,,9,5,5,,5,1,1,9,1,5,7,
322,0,71,,6,,6,2,12,1,,1,6,5,6,1,6,,,5,1,8,5,
323,0,74,1,7,1,7,,6,,2,1,6,9,7,1,8,1,,5,,5,7,
324,0,73,5,9,1,6,,6,,,,6,5,5,,5,1,2,8,,5,9,
325,0,68,,4,,5,1,9,2,,1,8,5,6,,5,,,4,2,10,6,
326,0,69,1,6,1,6,1,6,,1,1,5,7,8,2,9,,,4,,5,6,
327,0,75,3,8,2,9,,6,,1,,5,5,5,,5,2,2,9,,5,8,
328,0,72,,5,,6,1,7,2,,1,10,5,7,,5,1,,5,2,10,5,
329,0,72,1,7,1,6,1,8,,1,1,6,9,6,2,8,,,5,,5,5,
330,0,74,3,9,2,10,,5,,1,,6,5,5,,4,1,1,9,,5,8,
331,0,69,,6,,5,,5,2,,,11,5,5,,4,1,1,5,2,10,7,
332,0,70,2,6,,5,2,10,,1,2,5,5,8,2,7,,,4,,5,6,
333,0,73,3,9,2,10,,6,,1,,5,6,5,,5,,1,9,,5,6,
334,0,67,,5,,5,,6,1,,,9,5,5,,5,2,,5,1,8,10,
335,0,68,,5,,5,3,9,1,,1,6,5,7,1,9,,,5,1,5,5,
336,0,72,2,7,2,9,,5,,2,1,6,7,5,1,4,,2,9,,5,5,
337,0,68,3,8,,4,,5,1,,,8,5,5,,4,2,,6,1,5,11,
338,0,71,,6,,4,2,10,1,,1,5,5,7,2,9,,,6,1,6,6,
339,0,71,2,8,1,7,,5,,2,1,5,10,5,,5,,1,8,,5,6,
340,0,70,3,8,1,5,,5,1,,,7,5,5,,5,2,1,6,,5,11,
341,0,68,,4,,5,1,8,1,,1,8,5,6,1,9,,,5,2,7,5,
342,0,70,2,7,1,9,1,4,,1,1,6,7,8,1,6,,1,5,,5,5,
343,0,72,2,7,1,4,,4,1,1,,8,5,5,,6,2,1,9,,5,11,
344,0,72,2,7,,4,1,8,1,,1,6,5,6,1,8,,,6,2,8,6,
345,0,72,1,7,1,9,1,5,,1,1,5,7,9,1,7,,,6,,5,6,
346,0,71,2,7,,5,,5,,1,,5,7,5,,5,2,2,9,,5,11,
347,0,69,1,6,,5,1,10,2,,,8,5,5,,5,,,5,2,9,5,
348,0,71,2,5,1,9,1,7,,,2,5,5,8,2,9,,,5,,5,5,
349,0,74,1,7,1,6,,6,,2,,5,9,4,,6,1,2,11,,5,8,
350,0,74,1,6,,6,1,8,2,,,10,5,4,,6,1,,6,2,10,6,
351,0,74,2,6,1,8,2,6,,,2,5,5,9,2,9,,,6,,5,6,
352,0,69,2,8,1,7,,5,,1,,5,8,5,,5,1,1,8,,5,7,
353,0,70,,6,,5,1,7,2,1,,10,5,5,,5,1,1,5,1,7,8,
354,0,72,3,6,1,5,1,7,,,1,5,5,9,2,11,,,5,1,5,5,
355,0,71,2,6,1,8,1,6,,1,1,5,8,4,,6,1,1,7,,5,8,
356,0,72,1,7,,5,,6,2,1,,10,5,4,,6,1,1,9,1,7,6,
357,0,66,1,5,,5,2,6,,,1,5,5,9,1,8,,,6,1,5,6,
358,0,67,1,6,2,8,1,5,,1,,5,7,5,1,5,1,1,6,,5,7,
359,0,70,2,9,,5,,5,1,1,,7,5,5,,5,1,1,9,1,6,7,
360,0,74,1,7,,5,1,7,1,,2,5,5,11,1,9,,,5,1,8,5,
361,0,74,1,7,2,9,1,9,,1,,5,7,6,1,6,1,,5,,5,8,
362,0,74,4,8,,5,,6,1,1,,7,5,6,,6,1,2,11,,5,6,
363,0,74,1,6,,5,,6,1,,2,5,5,11,1,8,,,6,2,9,6,
364,0,73,1,6,2,10,2,10,,,,5,5,5,1,7,1,,6,,5,7,
365,0,68,2,7,,5,,5,,2,,5,9,5,,5,1,1,8,,5,8,
366,0,70,2,7,,5,,5,2,,1,8,5,7,,5,,1,5,2,10,5,
367,0,70,1,7,3,9,1,6,,,1,5,5,6,2,9,,,5,,5,5,
368,0,73,2,8,,4,1,5,,2,,5,9,6,,6,2,1,7,,5,10,
369,0,69,2,7,,4,,5,2,,,10,5,6,,6,,1,6,1,8,6,
370,0,72,1,6,1,7,1,6,,,2,5,5,9,2,9,,,6,1,5,6,
371,0,71,1,7,1,5,1,8,,1,,5,8,5,,5,2,,6,,5,11,
372,0,67,1,7,,5,,5,1,1,,6,6,5,,5,,2,10,1,7,5,
373,0,75,,5,1,9,1,7,1,,2,5,5,11,1,9,,,5,1,7,5,
374,0,69,2,9,1,6,1,8,,,,5,5,6,1,6,1,,5,,5,8,
375,0,75,1,7,,4,,4,1,2,,9,10,6,,6,1,2,11,,5,6,
376,0,73,,6,1,9,,4,1,,2,6,5,11,,6,,,6,2,8,6,
377,0,72,2,9,,5,2,9,,,,5,5,5,2,9,1,,6,,5,7,
378,0,66,2,7,,5,,5,,1,,5,8,5,,5,1,1,8,,5,8,
379,0,69,,6,,5,,5,2,1,1,8,5,8,,5,,1,5,2,10,5,
380,0,75,1,8,2,9,1,9,,,1,5,5,6,2,11,,,5,,5,5,
381,0,72,3,9,,6,1,4,,1,,5,9,6,,6,2,,5,,5,10,
382,0,67,,6,,6,,4,1,1,1,7,5,7,,6,,2,7,1,7,6,
383,0,74,1,7,2,11,1,9,1,,1,5,5,6,1,6,,,6,1,5,6,
384,0,73,5,9,,5,,5,,,,5,5,5,1,9,2,,6,,5,11,
385,0,65,,5,,5,,5,1,2,,7,10,5,,5,,2,8,,5,5,
386,0,69,,5,1,9,,5,1,,2,6,5,10,,5,,,5,2,8,5,
387,0,76,4,10,1,6,2,9,,,,5,5,6,2,11,,,5,,5,5,
388,0,75,,5,,6,,6,1,2,,7,10,6,,6,2,2,8,,5,9,
389,0,72,,5,1,8,,6,1,,2,8,5,8,,6,,,6,2,8,6,
390,0,67,2,7,1,7,1,7,,,1,5,5,5,1,8,,,6,,5,6,
391,0,68,2,5,,5,1,5,,1,,5,7,5,1,7,2,,6,,5,11,
392,0,69,,4,,5,,5,2,1,1,8,5,6,,5,,2,8,2,10,5,
393,0,68,3,8,2,10,1,6,,,1,5,5,7,,5,,,5,,5,5,
394,0,71,1,6,,5,1,6,,1,,5,7,5,2,9,2,,5,,5,11,
395,0,75,,5,,5,,5,2,1,1,10,5,7,,6,,2,9,2,9,6,
396,0,73,4,11,2,10,1,6,,,1,5,5,6,,6,,,6,,4,6,
397,0,67,,6,,5,1,7,,,,5,5,4,2,9,2,,6,,4,11,
398,0,68,,6,,5,,5,1,2,1,6,8,7,,5,,2,7,1,7,5,
399,0,72,5,11,2,10,,5,1,,1,5,5,6,,5,,,5,1,5,5,
400,0,65,,5,,5,2,8,,,,5,5,4,2,11,1,,5,,5,7,
401,0,69,,5,,5,,5,1,2,1,6,8,4,,6,1,2,8,1,9,5,
402,0,71,5,11,1,7,,5,1,,1,6,5,6,,6,,,5,1,6,5,
403,0,70,,6,1,5,2,10,,,,5,5,5,2,11,1,,5,,4,8,
404,0,72,,6,,5,,5,1,2,,7,8,5,,5,1,2,10,1,9,5,
405,0,71,5,10,1,6,,5,1,,2,8,5,8,,5,,,5,,5,5,
406,0,64,,4,1,7,2,10,,,,4,5,6,1,6,1,,5,,5,7,
407,0,69,,4,,5,,5,1,2,,7,8,6,1,5,1,1,8,1,9,5,
408,0,74,4,9,1,7,,5,1,,2,7,5,10,,5,,1,5,1,6,5,
409,0,73,,5,1,5,2,10,,,,5,5,5,2,10,2,,5,,6,10,
410,0,63,,5,,5,,5,,2,,5,9,5,,5,,1,7,1,8,5,
411,0,73,4,11,1,5,,5,2,,2,6,5,9,,5,,1,6,1,5,5,
412,0,71,,6,1,7,2,7,,,,4,5,6,2,10,2,,5,,5,9,
413,0,70,1,6,,5,,5,1,2,,9,9,6,,5,1,1,7,1,6,5,
414,0,72,4,10,,5,,5,,,2,5,5,9,,5,,1,8,1,7,5,
415,0,67,,5,2,9,1,7,,,,5,5,5,1,7,2,,5,,5,8,
416,0,66,,5,,5,1,6,1,2,,5,10,5,1,5,1,1,6,1,6,5,
417,0,73,5,11,,5,,5,2,,,7,5,5,,5,,1,8,1,9,4,
418,0,70,,6,2,10,1,6,,,2,6,5,8,1,5,1,,5,,5,7,
419,0,71,,6,,5,1,8,,1,,6,8,6,1,6,2,1,6,1,7,6,
420,0,70,4,10,,5,,5,2,1,,8,5,6,,5,,,5,1,8,5,
421,0,72,1,5,2,10,,5,,,2,5,5,11,,5,1,1,6,,4,9,
422,0,69,,5,,5,2,9,,1,,5,7,5,2,9,2,,5,,4,8,
423,0,75,3,10,,5,,5,2,1,,11,6,5,,5,,1,6,2,7,6,
424,0,70,,5,2,10,,5,,,2,6,5,11,,5,1,1,5,,5,7,
425,0,72,,5,,5,2,10,,1,,6,7,6,2,9,2,1,4,,5,7,
426,0,68,4,9,,5,,5,1,1,,6,8,6,,5,,,5,2,6,5,
427,0,65,,4,2,10,,5,1,,1,6,5,7,,5,1,1,7,,4,6,
428,0,65,,4,,5,2,9,,,1,5,5,5,1,7,2,,5,,4,10,
429,0,76,3,9,,5,,5,1,2,,9,8,5,1,5,,1,6,1,9,6,
430,0,73,,5,2,10,,5,1,,2,7,5,11,,5,1,1,6,,5,7,
431,0,69,,5,,5,2,8,,,,6,5,6,2,9,2,1,4,,5,9,
432,0,74,3,9,,5,,5,,2,,6,9,6,,5,,1,5,2,11,5,
433,0,68,,6,2,8,,5,2,,1,10,5,8,,5,,,5,,6,5,
434,0,68,,6,,5,2,10,,,1,5,5,5,1,6,3,,5,,6,8,
435,0,68,3,8,,5,,5,,1,,5,7,5,1,5,,2,8,1,8,4,
436,0,67,1,7,1,8,,5,2,1,1,11,4,5,,5,,,6,1,5,4,
437,0,72,,5,1,5,2,10,,,1,6,4,7,1,6,2,1,8,,5,8,
438,0,70,2,7,,5,,5,,1,,6,8,6,1,8,,1,7,1,7,5,
439,0,72,2,7,1,7,,5,2,1,1,11,5,8,,5,,,5,1,6,5,
440,0,69,,5,1,6,1,8,,,1,5,5,7,1,7,2,,5,,6,9,
441,0,67,2,8,,5,1,5,,1,,5,5,5,1,8,,2,8,1,6,4,
442,0,68,2,7,1,7,,5,1,1,,9,7,5,,4,,,5,1,9,4,
443,0,72,,4,1,8,1,9,1,,2,6,6,9,,4,2,,5,,5,9,
444,0,73,2,8,,5,1,5,,1,,6,8,6,2,7,,2,10,,5,5,
445,0,70,1,6,1,7,,5,1,2,,8,6,6,,5,,,5,2,10,5,
446,0,73,,5,1,5,1,8,1,,2,7,5,9,,5,2,,5,,6,11,
447,0,71,3,10,,5,1,6,,,,5,5,5,2,8,,1,8,,6,6,
448,0,67,1,7,1,5,,5,1,2,,6,6,5,,4,,1,4,2,11,6,
449,0,73,,6,1,7,,5,1,1,2,8,5,11,,4,2,,4,,5,11,
450,0,69,4,10,,5,2,8,,,,5,5,6,1,9,,,4,,5,5,
451,0,71,1,6,1,7,,5,1,1,,5,8,6,,5,,1,6,2,11,5,
452,0,70,,5,1,7,,5,1,1,1,9,5,8,,5,2,,5,,6,9,
453,0,73,2,9,,5,1,7,,,1,5,5,7,2,11,1,,5,,6,6,
454,0,74,1,7,,5,1,5,,1,,5,7,5,,6,,2,10,2,11,6,
455,0,74,,6,2,9,,5,2,1,1,9,7,6,,6,1,,6,,5,8,
456,0,68,2,8,,5,1,7,,,1,4,5,8,1,8,2,,6,,5,5,
457,0,71,1,7,,5,1,7,,1,,4,7,5,1,5,,2,11,1,9,4,
458,0,71,,5,2,10,,5,1,1,1,7,8,5,,5,1,,5,1,6,8,
459,0,68,2,7,,5,1,6,1,,1,5,5,9,2,6,1,,5,,6,6,
460,0,70,2,9,,5,1,7,,1,,5,5,5,,5,,2,9,1,8,5,
461,0,75,,6,2,9,,5,1,1,,9,8,5,,5,1,,6,1,7,9,
462,0,78,2,8,,5,1,6,1,,2,6,5,10,2,10,2,,6,,5,7,
463,0,67,3,8,,5,1,9,,,,4,5,5,,5,,2,9,,5,6,
464,0,72,,4,2,10,,5,1,1,,9,6,5,,5,1,,5,2,9,7,
465,0,70,2,7,,5,,5,,1,2,5,6,10,1,7,2,,5,,6,6,
466,0,68,1,7,,5,2,10,,,,5,5,5,1,5,1,1,9,,6,5,
467,0,67,,5,1,6,,5,2,1,,11,7,5,,4,,1,6,2,6,5,
468,0,68,1,9,1,5,,5,,1,1,6,7,7,,4,3,,6,,5,7,
469,0,70,1,6,,5,2,10,,,1,6,4,5,2,7,1,1,8,,5,6,
470,0,67,,4,1,6,,5,2,1,,11,7,5,,5,,1,7,2,4,6,
471,0,68,3,9,2,5,,5,,1,1,5,7,5,,5,2,,5,,5,8,
472,0,66,,5,,5,1,8,,,1,5,5,7,2,6,1,1,7,,5,7,
473,0,70,,5,1,6,1,5,2,1,,10,9,5,,4,,1,9,1,5,5,
474,0,69,4,11,1,8,,5,,1,,5,6,5,,4,1,,6,1,5,6,
475,0,69,,6,,4,1,5,,,2,5,5,10,1,9,2,,6,,5,8,
476,0,74,,6,1,7,1,6,1,1,,7,10,5,,5,,2,9,1,7,5,
477,0,72,3,10,1,7,,5,1,,,7,6,5,,5,1,,5,1,8,7,
478,0,64,,4,,5,,5,,,2,5,5,7,2,10,2,,5,,4,8,
479,0,72,,4,1,8,2,7,,1,,5,8,5,,6,,2,11,1,7,4,
480,0,72,3,9,1,6,,5,2,1,,10,6,5,,6,,,6,1,7,4,
481,0,76,,5,1,9,1,7,,,2,5,6,10,2,8,2,,6,,5,7,
482,0,68,,5,,5,1,8,,1,,5,7,5,,5,,2,9,1,9,5,
483,0,69,4,11,,5,,5,2,1,,9,5,5,,5,,,5,1,6,5,
484,0,69,,6,1,9,,5,,,1,5,5,8,2,8,2,,5,,4,8,
485,0,75,,6,1,6,2,10,,1,1,5,6,6,,5,,2,10,1,9,4,
486,0,67,3,11,,6,,5,1,1,,8,8,5,,5,,,5,,5,4,
487,0,72,,5,2,8,,5,1,,1,5,6,8,2,10,2,,5,,5,7,
488,0,72,,5,1,6,2,10,,1,1,5,7,7,,5,,1,6,1,9,5,
489,0,76,4,11,,5,,5,1,2,,8,10,5,,5,,1,7,1,6,5,
490,0,70,,6,1,7,,5,1,,1,7,5,7,1,7,2,,5,,6,9,
491,0,72,,6,1,6,2,8,,,1,5,5,7,1,5,,2,9,1,7,6,
492,0,75,4,11,,6,,5,1,3,,7,9,5,,5,,,4,2,7,6,
493,0,68,,5,1,7,,5,1,,1,7,5,7,1,8,2,,4,,5,9,
494,0,66,,5,1,6,1,6,,,1,5,5,8,1,7,,1,7,1,6,5,
495,0,69,3,9,,5,1,5,,2,,5,8,5,,5,,1,4,1,10,5,
496,0,69,1,7,,5,,5,2,1,,10,4,5,1,5,2,,4,,6,11,
497,0,71,,6,2,10,1,6,,,2,5,4,8,1,7,,1,4,1,7,6,
498,0,74,3,8,,6,1,7,,1,,5,8,5,,5,,1,6,2,10,6,
499,0,64,1,5,,6,,5,1,1,,6,6,5,,5,2,,5,,5,11,
500,0,70,,4,2,9,1,7,1,,2,5,5,9,2,8,,,5,,5,5,
501,0,70,2,7,,5,1,8,,1,,5,5,5,,5,,2,8,2,9,5,
502,0,70,2,7,,5,,4,1,1,,9,7,5,,5,2,,6,,5,11,
503,0,73,,5,2,10,,4,1,,2,5,6,9,2,10,,,6,,5,6,
504,0,72,2,9,,6,2,7,,,,5,6,4,,5,,1,7,2,10,6,
505,0,71,1,8,,6,,5,,3,,5,10,4,,5,2,1,5,,5,11,
506,0,72,,6,2,11,,5,2,,1,6,5,7,2,10,,,5,,5,5,
507,0,71,3,10,,5,2,10,,,1,5,5,5,,5,,1,7,1,6,5,
508,0,71,2,9,,5,,5,,2,,5,8,5,,5,1,1,9,1,5,8,
509,0,78,,7,2,11,,5,2,1,1,8,6,9,1,7,1,,6,,5,6,
510,0,71,2,9,,6,1,10,,,1,5,6,6,1,4,,1,6,1,6,6,
511,0,69,2,9,,6,,5,,1,,5,6,4,,4,1,1,9,1,8,7,
512,0,66,,6,1,7,,5,1,2,,8,9,4,,4,1,,5,,5,8,
513,0,70,1,6,2,10,1,8,1,,1,5,5,6,2,7,,,5,,5,5,
514,0,70,2,9,,5,1,6,,,,5,5,5,,5,,1,9,2,10,5,
515,0,73,,5,1,6,,6,1,2,,8,11,5,,5,2,1,6,,5,9,
516,0,74,,5,1,9,1,8,1,,2,7,6,7,1,9,,,6,,5,6,
517,0,73,3,9,,5,1,6,,,,5,6,6,1,4,,1,8,2,10,6,
518,0,65,1,6,,5,,5,,1,,5,7,6,,4,2,1,7,,5,10,
519,0,75,,6,2,8,,5,2,1,2,7,6,11,1,9,,,5,,5,5,
520,0,67,3,8,,4,2,11,,,,5,5,5,,5,,1,5,1,7,5,
521,0,72,1,5,1,7,,6,1,1,,5,7,5,,5,2,1,8,1,5,11,
522,0,70,,4,,5,,6,,1,2,5,9,11,2,9,,,5,,5,6,
523,0,77,4,9,1,5,2,9,1,,,5,6,6,1,6,,1,6,1,8,6,
524,0,72,,5,1,9,,5,,,,5,6,6,,6,2,1,9,1,5,11,
525,0,66,,5,,6,,5,1,2,1,5,9,8,1,8,,,5,,5,5,
526,0,68,3,10,1,6,2,6,1,,1,7,5,5,1,5,,,5,,5,5,
527,0,70,1,7,,4,,5,,,,5,5,5,,5,2,2,9,2,7,11,
528,0,69,,6,1,7,,5,1,2,1,6,11,6,1,7,,,4,,5,6,
529,0,70,3,10,,5,1,7,1,,1,9,6,5,1,6,,,4,,5,6,
530,0,74,1,5,,5,1,5,,,,5,6,5,,6,2,1,9,2,10,11,
531,0,72,,5,2,10,,5,1,2,1,7,11,7,,6,,,5,,5,5,
532,0,68,2,9,,6,,5,1,,1,8,5,5,2,9,,,5,,5,5,
533,0,72,1,7,,6,2,8,,,,4,5,5,,5,2,2,8,2,6,9,
534,0,69,,6,2,11,,5,1,1,1,7,7,6,,5,1,,5,,5,6,
535,0,76,4,11,,5,,5,1,1,1,7,6,6,2,11,,,5,,5,6,
536,0,68,,5,,5,2,8,,,,5,6,5,,6,2,1,7,1,7,8,
537,0,67,,5,3,11,,5,,1,,5,6,5,,6,1,1,5,1,5,7,
538,0,69,2,6,,6,,5,1,1,2,6,7,9,1,8,,,5,,5,5,
539,0,66,2,7,,6,1,8,1,,,6,5,5,1,5,,1,8,,5,5,
540,0,66,,4,1,7,1,5,,,,4,5,5,,5,2,1,7,2,8,9,
541,0,68,,4,1,5,,5,1,2,2,8,11,8,,5,,,5,,5,6,
542,0,69,2,8,,5,1,8,,,,5,6,4,2,8,1,1,7,,5,6,
543,0,74,,5,2,10,1,5,,,,5,6,4,,6,3,1,7,2,9,8,
544,0,69,1,7,,5,,5,2,1,1,10,8,8,,6,,,5,,5,5,
545,0,68,2,7,,5,1,8,,1,1,6,5,5,2,10,,,5,,5,5,
546,0,70,,4,1,8,1,5,,,,6,5,5,,5,2,2,8,2,7,9,
547,0,71,1,6,1,5,,5,2,1,1,10,7,10,,5,1,,5,,5,6,
548,0,71,1,7,,5,1,7,,1,1,5,6,6,2,11,,1,6,,5,6,
549,0,73,,5,2,10,1,5,,,,5,6,6,,6,2,1,8,2,8,6,
550,0,74,3,8,,5,,5,2,1,2,9,6,10,,6,1,,5,,5,6,
551,0,69,1,6,,5,1,9,,1,1,6,9,6,1,8,,,5,,5,5,
552,0,68,,6,1,6,2,6,,,,6,5,5,1,5,1,2,9,1,6,6,
553,0,68,1,6,1,6,,6,1,,1,8,5,6,,5,2,,5,1,5,9,
554,0,68,3,9,,5,1,6,1,2,1,5,9,5,,5,,,5,,5,6,
555,0,72,,5,1,5,1,7,,1,1,5,6,5,2,9,1,1,8,1,6,7,
556,0,69,,5,1,9,,5,2,,,8,6,5,,6,2,1,5,1,6,7,
557,0,72,4,11,,5,,5,1,1,2,7,8,7,,6,1,,5,,5,4,
558,0,72,,6,,5,2,7,,1,1,6,5,7,2,11,1,1,8,,5,4,
559,0,70,1,6,2,8,,5,,,,6,5,5,,5,3,1,5,2,8,8,
560,0,66,4,9,,4,,5,2,1,2,8,5,7,,5,,,5,,4,5,
561,0,66,,5,,4,1,4,,1,1,5,7,7,2,11,,2,7,,4,5,
562,0,71,,5,2,9,1,5,,,,5,6,5,,6,2,1,7,2,8,7,
563,0,72,4,10,,5,,5,2,1,1,9,8,7,,6,,,5,,5,4,
564,0,67,,6,,5,1,5,,1,1,5,7,7,3,12,,,5,,5,4,
565,0,73,,6,1,9,1,5,,,,5,5,5,,6,1,2,8,3,10,6,
566,0,69,4,10,1,4,,5,1,,2,6,5,9,,6,1,,5,,5,5,
567,0,65,,4,,4,1,6,1,2,,6,11,6,1,9,,,5,,5,4,
568,0,71,,4,1,9,1,8,,,1,5,6,5,1,7,2,1,6,,5,9,
569,0,76,3,8,,5,,5,1,,1,6,6,9,,6,1,1,8,1,8,7,
570,0,70,1,5,,5,1,6,1,2,,8,11,5,1,8,,,5,,5,6,
571,0,69,,5,1,9,1,9,,,1,5,5,5,1,6,1,1,6,,5,8,
572,0,71,1,9,1,6,,5,,,,5,5,5,,5,1,1,9,2,11,5,
573,0,73,2,8,,6,1,7,2,1,1,8,9,5,,5,1,,5,,6,6,
574,0,73,,6,1,8,1,8,,1,1,4,6,6,2,8,1,1,7,,6,6,
575,0,73,3,9,1,7,,4,,,,4,6,6,,6,1,1,8,2,11,4,
576,0,68,2,8,,5,,4,1,1,1,9,8,6,,6,1,,4,,5,7,
577,0,71,,6,1,5,2,6,,1,1,5,6,7,2,11,,1,7,,5,5,
578,0,68,1,7,1,8,,4,,,,5,5,5,,5,1,1,7,2,11,5,
579,0,64,2,7,,5,,4,1,,1,8,5,5,,5,1,,5,,6,9,
580,0,74,,5,,5,2,7,1,2,1,5,9,9,2,9,,,5,,6,6,
581,0,68,1,6,2,9,,5,,,,5,6,6,,6,1,1,6,1,8,5,
582,0,70,2,7,,5,,5,1,,1,9,6,6,,6,2,1,4,1,5,9,
583,0,72,,5,,5,1,9,1,2,1,5,9,9,2,9,,,4,,5,5,
584,0,69,2,7,2,10,1,7,,,,5,5,5,,5,,1,9,,5,5,
585,0,70,1,6,,5,,6,1,,,8,5,5,,5,2,,5,2,8,11,
586,0,72,,4,,5,1,7,1,2,2,6,11,11,,5,,,5,,6,6,
587,0,77,2,7,1,8,1,7,,,,5,6,6,2,7,,2,11,,6,6,
588,0,73,1,7,1,5,,5,,,,5,6,6,,6,2,,6,2,10,11,
589,0,68,,5,,5,1,4,2,2,1,7,11,8,,6,,,6,,5,5,
590,0,71,2,7,,5,1,8,,,1,5,5,5,2,7,,2,11,,5,5,
591,0,71,2,6,2,7,,5,,,,5,5,5,,5,2,,5,2,11,9,
592,0,67,,4,,5,1,6,2,2,1,8,9,6,,5,1,,5,,6,6,
593,0,74,2,6,,5,1,9,,,1,5,6,5,2,9,,2,9,,6,6,
594,0,71,1,7,2,9,,5,,,,5,6,5,,6,2,,5,1,8,9,
595,0,68,,5,,5,1,7,2,1,1,10,8,6,,6,1,,5,1,5,4,
596,0,70,2,7,,5,,6,,1,1,5,5,6,2,9,,2,10,,5,4,
597,0,68,2,9,2,10,1,5,,,,5,5,5,,5,1,,5,,5,8,
598,0,73,,6,,5,1,7,2,1,1,10,7,7,,5,1,,5,2,7,6,
599,0,73,2,8,,5,,5,,1,1,5,6,7,2,11,,1,8,,6,5,
600,0,72,2,8,2,10,1,6,,,,5,6,4,,6,1,1,5,,6,9,
601,0,71,,4,,5,1,9,1,1,1,6,6,7,,6,2,,5,2,8,7,
602,0,70,2,7,,5,,6,1,1,1,6,9,7,1,8,,,5,,5,6,
603,0,71,2,6,2,8,1,6,,,,5,5,5,1,7,1,2,8,,5,7,
604,0,76,,4,1,6,1,9,1,,1,7,5,9,,5,2,,5,2,11,7,
605,0,69,3,7,,5,,5,1,2,1,7,11,6,,5,,,5,,6,5,
606,0,73,1,6,1,8,,5,,,,4,6,4,2,9,1,2,9,1,8,6,
607,0,77,,5,1,6,1,9,1,,1,7,6,9,,6,2,,5,1,7,10,
608,0,71,3,8,,5,1,6,1,2,,7,11,5,,6,,,5,,5,6,
609,0,70,2,6,1,7,,6,,,,5,5,5,2,9,1,2,7,,5,7,
610,0,71,,5,1,7,,6,,,2,5,5,11,,5,2,,5,2,8,7,
611,0,72,3,8,,5,2,8,2,2,,6,10,6,,5,,,5,,5,5,
612,0,74,,5,2,10,,5,,,,4,5,6,2,11,1,2,8,1,6,6,
613,0,75,,5,,5,,5,1,,2,9,5,11,,6,2,,5,2,8,9,
614,0,73,4,8,,5,2,10,,2,,5,10,5,,6,,,5,,5,6,
615,0,74,,5,2,9,,6,,,,5,5,5,2,11,1,2,9,,5,7,
616,0,64,,5,1,5,,6,,,1,5,5,6,,5,2,,5,2,8,8,
617,0,69,2,7,,5,1,8,2,1,1,9,8,5,,5,1,,5,1,4,4,
618,0,69,1,8,1,7,1,5,,1,,6,5,5,2,11,,1,7,,4,4,
619,0,70,,5,2,7,,5,1,,1,8,4,6,,6,2,1,5,1,8,8,
620,0,72,2,8,,4,1,7,1,1,1,7,8,9,,6,,,5,1,6,5,
621,0,65,2,7,1,7,1,6,,1,,5,6,5,1,8,,,5,,5,5,
622,0,70,,4,1,7,,6,,,,5,5,5,1,5,2,2,7,1,10,9,
623,0,67,2,8,,5,1,6,2,,2,8,5,6,,5,,,5,1,7,4,
624,0,69,1,6,1,9,1,9,,2,,5,7,5,1,7,,,5,,6,4,
625,0,70,,5,1,6,,5,,,,5,6,5,1,6,1,2,7,2,10,8,
