src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,94949.00,94949.00,99653.00,99653.00,70.00,70.00,22.00,22.00,1,26424732,800,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,152.00,152.00,97679.00,97679.00,0.00,0.00,0.00,0.00,1,26426772,800,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,1,0,1,100123.00,100123.00,112143.00,112143.00,100.00,100.00,23.00,23.00,1,26429933,800,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,1,0,1,104873.50,104873.50,99653.00,99653.00,85.50,85.50,24.50,24.50,2,26439330,801,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,97679.00,97679.00,0.00,0.00,0.00,0.00,1,26440284,801,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,150.50,150.50,114308.00,114308.00,0.00,0.00,0.00,0.00,2,26455729,801,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,101487.00,102515.00,112143.00,112143.00,67.00,67.00,24.00,24.00,3,26451758,801,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,0,0,0,99731.33,98030.00,104874.00,104874.00,65.00,66.00,24.33,24.00,3,26464202,801,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,149.00,149.00,104832.00,104832.00,0.00,0.00,0.00,0.00,1,26460962,801,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,145.00,145.00,104832.00,104832.00,0.00,0.00,0.00,0.00,2,26490135,802,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,98453.00,98453.00,99653.00,99653.00,77.00,77.00,23.50,23.50,2,26479781,802,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,152.50,152.50,97679.00,97679.00,0.00,0.00,0.00,0.00,2,26483907,802,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,1,0,1,105467.00,105467.00,104874.00,104874.00,80.50,80.50,25.50,25.50,2,26489180,802,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,0,0,0,100214.00,100214.00,112179.00,112179.00,93.00,93.00,23.00,23.00,1,26494347,802,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,1,0,1,105648.00,105922.50,112179.00,112179.00,81.00,81.00,24.50,24.50,4,26514109,803,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,151.50,151.50,112151.00,112151.00,0.00,0.00,0.00,0.00,2,26521201,803,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,1,0,1,103370.00,103385.00,115276.00,115276.00,97.33,97.00,24.33,24.00,3,26529658,803,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,97014.00,97014.00,99745.00,99745.00,62.00,62.00,23.00,23.00,1,26524471,803,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,103702.00,103702.00,0.00,0.00,0.00,0.00,1,26530471,803,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,122.00,122.00,117342.00,117342.00,0.00,0.00,0.00,0.00,1,26530560,803,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,0,0,0,110605.00,110605.00,115276.00,115276.00,65.00,65.00,26.00,26.00,1,26539036,804,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,49334,1,4050,1,0,1,104312.33,103281.00,99745.00,99745.00,88.00,98.00,24.00,24.00,3,26549387,804,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,153.00,153.00,103702.00,103702.00,0.00,0.00,0.00,0.00,2,26553914,804,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,152.00,152.00,117342.00,117342.00,0.00,0.00,0.00,0.00,1,26545993,804,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,53109,1,5400,2,0,2,106659.75,106404.00,124633.00,124633.00,76.25,85.00,24.50,24.50,4,26563976,804,1.31,26,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,150.00,150.00,121577.00,121577.00,0.00,0.00,0.00,0.00,1,26564909,804,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,59052,1,6750,2,0,2,102524.60,103398.00,119478.00,119478.00,77.00,74.00,24.20,24.00,5,26597172,805,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,151.50,151.50,116445.00,116445.00,0.00,0.00,0.00,0.00,2,26592970,805,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,151.00,151.00,121577.00,121577.00,0.00,0.00,0.00,0.00,1,26580416,805,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,103297.00,103297.00,99745.00,99745.00,42.00,42.00,25.00,25.00,1,26581607,805,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,103702.00,103702.00,0.00,0.00,0.00,0.00,1,26584670,805,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,1,0,1,91887.75,92390.00,107022.00,107022.00,66.75,70.00,21.50,21.50,4,26616902,806,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,116445.00,116445.00,0.00,0.00,0.00,0.00,1,26608383,806,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,152.50,152.50,107032.00,107032.00,0.00,0.00,0.00,0.00,2,26628185,806,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,92050.50,92050.50,104896.00,104896.00,71.50,71.50,21.50,21.50,2,26624209,806,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,80460.00,80460.00,101804.00,101804.00,68.00,68.00,19.00,19.00,1,26626276,806,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,169.00,169.00,98953.00,98953.00,0.00,0.00,0.00,0.00,1,26629420,806,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,152.00,152.00,102771.00,102771.00,0.00,0.00,0.00,0.00,2,26648067,807,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,156.33,152.00,98953.00,98953.00,0.00,0.00,0.00,0.00,3,26657240,807,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,1,0,1,94194.00,95223.00,104896.00,104896.00,78.33,83.00,22.00,22.00,3,26643930,807,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,1,0,1,94554.00,94554.00,101804.00,101804.00,71.50,71.50,22.50,22.50,2,26651152,807,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,1,0,1,93245.00,93245.00,101735.00,101735.00,86.00,86.00,21.50,21.50,2,26661514,807,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,151.00,151.00,102533.00,102533.00,0.00,0.00,0.00,0.00,2,26677919,808,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,0,0,0,105735.50,105735.50,101735.00,101735.00,68.00,68.00,24.00,24.00,2,26686455,808,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,1,0,1,100472.33,100155.00,101761.00,101761.00,55.67,34.00,22.67,23.00,3,26693755,808,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,123.00,123.00,104782.00,104782.00,0.00,0.00,0.00,0.00,1,26682198,808,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,106326.00,106326.00,101804.00,101804.00,100.00,100.00,24.00,24.00,1,26691654,808,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,152.00,152.00,98953.00,98953.00,0.00,0.00,0.00,0.00,1,26694663,808,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,1,0,1,100182.67,100177.00,101761.00,101761.00,88.67,98.00,22.33,22.00,3,26709200,809,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,141.50,141.50,104782.00,104782.00,0.00,0.00,0.00,0.00,2,26710131,809,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33648,1,6750,1,0,1,104781.60,105181.00,111993.00,111993.00,84.80,96.00,23.20,23.00,5,26728913,809,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,148.00,148.00,111918.00,111918.00,0.00,0.00,0.00,0.00,1,26724593,809,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,106905.50,106905.50,109928.00,109928.00,52.00,52.00,24.50,24.50,2,26743476,810,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,49110,1,6750,2,0,2,106390.20,105084.00,116169.00,116169.00,76.20,75.00,23.60,24.00,5,26761138,810,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,151.00,151.00,109757.00,109757.00,0.00,0.00,0.00,0.00,2,26746459,810,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,150.00,150.00,111918.00,111918.00,0.00,0.00,0.00,0.00,1,26741644,810,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,145.00,145.00,116239.00,116239.00,0.00,0.00,0.00,0.00,1,26749552,810,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,150.00,150.00,116239.00,116239.00,0.00,0.00,0.00,0.00,1,26764915,811,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,142.33,151.00,109757.00,109757.00,0.00,0.00,0.00,0.00,3,26794252,811,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,49334,1,4050,1,0,1,100410.33,97989.00,109928.00,109928.00,75.00,77.00,22.67,22.00,3,26793395,811,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,103663.33,105383.00,117293.00,117293.00,76.67,82.00,23.67,24.00,3,26784002,811,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,150.00,150.00,117426.00,117426.00,0.00,0.00,0.00,0.00,1,26784862,811,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,0,0,0,105210.00,105210.00,117293.00,117293.00,74.00,74.00,24.00,24.00,1,26803775,812,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,59052,1,6750,2,0,2,107170.00,107399.00,129791.00,129791.00,73.60,76.00,24.80,25.00,5,26823496,812,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,151.00,151.00,127765.00,127765.00,0.00,0.00,0.00,0.00,2,26819297,812,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,239.00,239.00,117426.00,117426.00,0.00,0.00,1.00,1.00,1,26810076,812,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,0,0,0,103203.00,103203.00,115333.00,115333.00,81.00,81.00,23.00,23.00,1,26828697,812,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,98738.50,98738.50,97702.00,97702.00,60.00,60.00,22.50,22.50,2,26850467,813,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,149.00,149.00,127765.00,127765.00,0.00,0.00,0.00,0.00,1,26834826,813,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,151.50,151.50,97839.00,97839.00,0.00,0.00,0.00,0.00,2,26853905,813,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,1,0,1,100872.00,100858.00,115333.00,115333.00,72.33,75.00,23.00,23.00,3,26848384,813,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,121.50,121.50,114780.00,114780.00,0.00,0.00,0.00,0.00,2,26854803,813,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,105956.00,105956.00,115291.00,115291.00,72.00,72.00,24.50,24.50,2,26858766,813,0.65,13,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,164.50,164.50,115121.00,115121.00,0.00,0.00,0.00,0.00,2,26878706,814,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,105086.50,105086.50,115291.00,115291.00,71.50,71.50,23.50,23.50,2,26873344,814,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,49334,1,1503,1,0,1,102354.00,102354.00,97702.00,97702.00,89.00,89.00,24.00,24.00,2,26891031,814,0.36,7,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,97871.33,98199.00,104919.00,104919.00,70.33,72.00,23.00,23.00,3,26887931,814,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,151.00,151.00,106888.00,106888.00,0.00,0.00,0.00,0.00,1,26891750,814,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,153.50,153.50,97839.00,97839.00,0.00,0.00,0.00,0.00,2,26901249,815,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,0,0,0,97469.00,97469.00,104919.00,104919.00,61.00,61.00,22.50,22.50,2,26915970,815,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,59052,1,5400,2,0,2,99899.50,100677.00,99678.00,99678.00,96.00,96.50,23.00,23.00,4,26923270,815,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,151.00,151.00,106888.00,106888.00,0.00,0.00,0.00,0.00,2,26927107,815,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,134.50,134.50,101696.00,101696.00,0.00,0.00,0.00,0.00,2,26924242,815,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,0,0,0,98013.00,98013.00,99678.00,99678.00,85.00,85.00,22.00,22.00,1,26933599,816,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,153.00,153.00,101696.00,101696.00,0.00,0.00,0.00,0.00,1,26934530,816,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,1,0,1,102717.50,102717.50,103861.00,103861.00,75.50,75.50,23.50,23.50,2,26942961,816,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,153.00,153.00,104396.00,104396.00,0.00,0.00,0.00,0.00,2,26948935,816,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,1,0,1,113154.33,113145.00,119470.00,119470.00,82.67,86.00,25.00,25.00,3,26958515,816,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,152.00,152.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,26959361,816,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,104396.00,104396.00,0.00,0.00,0.00,0.00,1,26967425,817,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33648,1,4050,2,0,2,116447.33,117478.00,119470.00,119470.00,91.00,100.00,25.00,25.00,3,26975159,817,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,49110,1,5400,1,0,1,112993.00,112994.50,124657.00,124657.00,74.25,74.00,24.50,24.50,4,26992749,817,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,150.00,150.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,26979157,817,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,151.00,151.00,124715.00,124715.00,0.00,0.00,0.00,0.00,1,26989387,817,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,107862.33,107445.00,121526.00,121526.00,82.00,76.00,23.33,23.00,3,27017682,818,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,150.00,150.00,124715.00,124715.00,0.00,0.00,0.00,0.00,1,27004073,818,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,1,0,1,110664.00,110664.00,103861.00,103861.00,71.00,71.00,24.00,24.00,2,27012479,818,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,151.00,151.00,121556.00,121556.00,0.00,0.00,0.00,0.00,1,27013307,818,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,110.00,110.00,104396.00,104396.00,0.00,0.00,0.00,0.00,1,27013397,818,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,1,0,1,99048.50,99048.50,117310.00,117310.00,70.00,70.00,21.50,21.50,2,27024977,818,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,150.00,150.00,114282.00,114282.00,0.00,0.00,0.00,0.00,1,27025925,818,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,1,0,1,104889.50,104889.50,121526.00,121526.00,86.50,86.50,23.50,23.50,2,27035339,819,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,1,0,1,106021.00,105324.00,117310.00,117310.00,71.33,74.00,24.00,24.00,3,27045721,819,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,155.00,155.00,121556.00,121556.00,0.00,0.00,0.00,0.00,1,27041388,819,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,167.50,167.50,114282.00,114282.00,0.00,0.00,0.50,0.50,2,27056499,819,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,105652.00,105652.00,112150.00,112150.00,62.00,62.00,24.50,24.50,2,27053021,819,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,154.00,154.00,112478.00,112478.00,0.00,0.00,0.00,0.00,1,27053872,819,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,1,0,1,97968.00,97968.00,110005.00,110005.00,100.00,100.00,23.00,23.00,1,27058167,819,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,0,0,0,97180.00,97180.00,112150.00,112150.00,71.00,71.00,23.00,23.00,1,27065436,820,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,125.00,125.00,112478.00,112478.00,0.00,0.00,0.00,0.00,1,27066297,820,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,1,0,1,96994.00,97252.00,110005.00,110005.00,88.50,96.50,22.50,22.50,4,27083029,820,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,33648,3004,1,306,0,0,0,160.50,160.50,112110.00,112110.00,0.00,0.00,0.00,0.00,2,27086155,820,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,97461.00,97461.00,106905.00,106905.00,78.00,78.00,23.50,23.50,2,27090258,820,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,151.00,151.00,106956.00,106956.00,0.00,0.00,0.00,0.00,2,27110858,821,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,1,0,1,97381.50,97381.50,106905.00,106905.00,76.00,76.00,22.50,22.50,2,27104801,821,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,94758.33,94628.00,107854.00,107854.00,94.00,100.00,22.67,23.00,3,27124530,821,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,0,0,0,91188.50,91188.50,92284.00,92284.00,55.00,55.00,21.50,21.50,2,27120347,821,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,152.00,152.00,105836.00,105836.00,0.00,0.00,0.00,0.00,1,27119149,821,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,150.00,150.00,95355.00,95355.00,0.00,0.00,0.00,0.00,1,27121296,821,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,2,0,2,95397.00,97525.00,92284.00,92284.00,85.00,100.00,22.33,23.00,3,27154646,822,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,0,0,0,92800.00,92800.00,107854.00,107854.00,85.00,85.00,22.00,22.00,1,27134933,822,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,153.00,153.00,105836.00,105836.00,0.00,0.00,0.00,0.00,1,27135808,822,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,150.00,150.00,95355.00,95355.00,0.00,0.00,0.00,0.00,1,27141044,822,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,92754.00,92754.00,95345.00,95345.00,59.00,59.00,21.50,21.50,2,27149461,822,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,140.00,140.00,96307.00,96307.00,0.00,0.00,0.00,0.00,2,27153862,822,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,151.00,151.00,95355.00,95355.00,0.00,0.00,0.00,0.00,1,27160778,823,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,49334,1,4050,1,0,1,102776.00,103123.00,95345.00,95345.00,69.33,70.00,23.00,23.00,3,27174335,823,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,153.00,153.00,96307.00,96307.00,0.00,0.00,0.00,0.00,2,27175178,823,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,33648,1,5400,1,0,1,105639.00,105135.00,121366.00,121366.00,71.75,73.00,23.50,23.50,4,27189917,823,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,152.00,152.00,119327.00,119327.00,0.00,0.00,0.00,0.00,1,27190798,823,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,33648,1,1350,0,0,0,112306.00,112306.00,121366.00,121366.00,46.00,46.00,25.00,25.00,1,27199297,824,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,49110,1,6750,2,0,2,104414.00,105202.00,117232.00,117232.00,81.00,80.00,23.60,24.00,5,27220009,824,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33648,3004,1,153,0,0,0,152.00,152.00,119327.00,119327.00,0.00,0.00,0.00,0.00,1,27206262,824,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,151.00,151.00,117565.00,117565.00,0.00,0.00,0.00,0.00,1,27213882,824,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,0,0,0,94994.00,94994.00,114189.00,114189.00,61.00,61.00,22.00,22.00,2,27224201,824,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,1,0,1,98007.33,98002.00,114189.00,114189.00,68.00,69.00,22.00,22.00,3,27239747,825,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,151.50,151.50,114778.00,114778.00,0.00,0.00,0.00,0.00,2,27245768,825,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,1,0,1,101701.50,101701.50,126698.00,126698.00,67.00,67.00,23.50,23.50,2,27244946,825,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,138.00,138.00,124557.00,124557.00,0.00,0.00,1.00,1.00,1,27245858,825,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,0,0,0,98975.00,98975.00,103850.00,103850.00,81.00,81.00,23.00,23.00,2,27254278,825,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,152.00,152.00,104969.00,104969.00,0.00,0.00,0.00,0.00,1,27255171,825,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,0,0,0,105702.00,105702.00,126698.00,126698.00,79.00,79.00,24.50,24.50,2,27269843,826,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,150.00,150.00,124557.00,124557.00,0.00,0.00,0.00,0.00,2,27281408,826,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,49334,1,5400,2,0,2,105895.25,105913.50,103850.00,103850.00,90.25,99.00,25.00,25.00,4,27286447,826,1.31,26,ll_legit,0,9,39,0
