window-id,queue-size-CL,queue-size-LL,10.0.0.13:36395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36395,10.0.0.13:39812 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39812,10.0.0.13:55332 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55332,10.0.0.13:59845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59845,10.0.0.13:57116 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57116,10.0.0.13:51540 -> 10.0.1.13:1000
509,0,44,2,9,,5,2,10,1,8,1,6,
510,0,46,1,7,2,10,1,8,,4,2,11,
511,0,46,2,8,2,11,1,5,2,9,,6,
512,0,46,3,11,,5,3,10,,5,2,7,
513,0,45,,5,2,11,,5,2,10,1,9,
514,0,49,3,11,,6,2,8,2,10,1,6,
515,0,47,,6,2,9,2,10,,5,2,11,
516,0,44,3,10,1,8,,5,2,10,,5,
517,0,50,2,11,1,6,2,10,,5,2,11,
518,0,48,,6,2,11,1,6,2,8,2,10,
519,0,45,4,11,,5,1,8,1,8,1,6,
520,0,48,1,6,2,9,2,9,1,5,2,11,
521,0,46,2,7,2,10,1,5,2,10,1,6,
522,0,44,4,9,,5,3,9,,5,2,7,
523,0,45,1,5,2,10,1,7,2,9,1,7,
524,0,46,3,7,1,5,1,7,2,10,1,9,
525,0,47,3,8,1,7,2,9,,5,2,10,
526,0,44,3,8,1,7,1,6,2,10,1,5,
527,0,44,4,7,1,6,1,9,,5,2,9,
528,0,47,2,6,2,10,1,8,2,10,,6,
529,0,48,3,9,,5,1,8,1,8,2,11,
530,0,49,2,8,2,10,2,11,1,5,1,7,
531,0,45,3,8,1,5,,5,3,10,1,9,
532,0,46,2,6,1,7,2,11,,5,2,10,
533,0,48,2,7,2,10,1,7,3,10,1,5,
534,0,45,3,9,,5,1,7,1,6,2,11,
535,0,46,1,7,2,10,2,11,1,5,1,6,
536,0,45,3,7,1,8,,6,2,10,1,7,
537,0,43,3,9,1,5,2,10,,5,1,7,
538,0,44,,5,2,10,1,8,2,9,1,6,
539,0,47,3,9,,5,1,6,1,8,3,11,
540,0,46,3,7,2,10,2,11,1,5,,5,
541,0,43,3,8,,5,,5,2,7,3,10,
542,0,47,4,10,2,8,2,11,,5,,5,
543,0,43,,5,2,8,,6,2,10,3,7,
544,0,43,3,9,,5,2,9,,5,1,9,
545,0,47,1,6,2,10,2,11,2,8,,5,
546,0,46,1,5,1,9,,6,2,10,2,10,
547,0,47,3,11,1,5,3,9,,5,1,9,
548,0,48,2,7,2,10,2,9,2,8,1,5,
549,0,44,3,8,,5,1,6,1,8,2,10,
550,0,49,3,9,2,10,3,11,1,5,,5,
551,0,43,1,5,1,7,,5,2,10,2,10,
552,0,43,4,8,1,6,2,11,,5,1,5,
553,0,45,1,7,2,10,,6,2,10,1,6,
554,0,45,1,7,,5,2,9,1,8,2,10,
555,0,48,3,9,2,10,2,11,1,5,,5,
556,0,47,2,9,1,6,,6,2,10,2,9,
557,0,45,,5,1,5,2,11,1,8,2,10,
558,0,46,3,10,3,9,2,7,1,6,,5,
559,0,50,4,9,1,7,,6,2,10,2,9,
560,0,42,1,5,1,7,2,11,,5,1,9,
561,0,47,4,8,2,9,1,7,2,8,1,5,
562,0,46,4,9,,4,1,6,2,8,2,10,
563,0,46,2,8,2,7,3,11,,5,1,7,
564,0,47,4,10,1,8,,5,2,10,1,6,
565,0,51,2,8,1,6,2,11,1,8,2,10,
566,0,46,3,8,3,11,1,7,1,7,,5,
567,0,46,2,7,,5,2,9,1,7,3,10,
568,0,49,4,8,3,11,1,9,1,7,,5,
569,0,53,4,9,1,6,1,8,2,10,2,10,
570,0,43,1,5,3,10,3,11,,5,,5,
571,0,48,4,8,1,9,,5,2,10,2,7,
572,0,45,3,8,1,6,2,11,,5,1,8,
573,0,48,1,6,2,10,2,11,2,8,1,5,
574,0,45,4,11,,5,,5,1,8,2,9,
575,0,50,5,8,2,8,2,11,1,5,1,7,
576,0,46,1,6,2,10,,6,2,10,1,8,
577,0,48,4,8,,5,2,9,1,7,2,10,
578,0,46,2,6,2,10,2,11,1,7,,5,
579,0,48,4,8,1,6,,6,2,10,2,9,
580,0,45,3,9,2,7,3,11,,5,,5,
581,0,46,1,6,2,10,,5,2,10,2,8,
582,0,47,5,11,,5,2,9,,5,1,9,
583,0,47,,6,2,10,2,10,2,9,1,5,
584,0,48,6,10,,5,1,5,1,8,2,10,
585,0,49,4,10,2,9,2,11,1,5,,5,
586,0,42,,5,1,7,,6,2,10,2,9,
587,0,45,5,9,1,5,2,10,,5,1,7,
588,0,46,2,7,2,10,1,6,2,10,1,5,
589,0,46,2,7,,5,1,8,2,9,2,10,
590,0,48,4,11,2,6,4,11,,5,,5,
591,0,46,2,7,2,10,,5,2,10,2,6,
592,0,45,4,9,,5,3,9,,5,1,9,
593,0,50,4,9,2,10,1,7,2,9,1,5,
594,0,47,2,7,1,5,1,7,2,10,2,10,
595,0,45,4,9,1,6,2,10,,5,1,7,
596,0,44,2,7,2,10,,5,2,10,1,5,
597,0,47,3,8,,5,2,9,1,7,2,10,
598,0,46,2,9,2,10,2,9,1,6,,5,
599,0,45,2,7,1,8,,4,2,10,2,9,
600,0,46,5,9,1,7,1,9,,5,1,8,
601,0,48,4,9,2,10,,5,2,10,1,5,
602,0,46,1,7,,5,2,10,1,8,2,10,
603,0,46,3,8,2,9,2,11,1,5,,5,
604,0,45,2,8,1,7,,5,2,10,2,8,
605,0,48,3,8,1,6,2,11,,5,2,10,
606,0,49,2,8,2,10,2,10,2,8,,5,
607,0,46,4,9,,5,1,5,2,8,2,10,
608,0,48,4,10,2,9,2,11,1,4,,5,
609,0,46,1,8,2,10,1,6,1,9,2,6,
610,0,45,1,9,,5,1,8,1,8,2,10,
611,0,47,4,8,2,10,2,10,1,5,,5,
612,0,43,2,7,,5,,5,2,10,2,10,
613,0,46,5,11,2,6,2,10,,5,,5,
614,0,45,,6,2,10,,5,2,10,2,8,
615,0,44,6,11,,5,2,7,,5,1,7,
616,0,46,,5,2,10,2,10,2,9,1,5,
617,0,45,3,8,1,6,,5,1,9,2,10,
618,0,44,5,9,1,6,2,10,1,5,,5,
619,0,46,,4,2,10,1,8,2,10,2,7,
620,0,46,4,9,1,5,1,6,1,8,2,9,
621,0,48,3,10,2,8,2,10,1,6,1,5,
622,0,45,1,6,2,6,,5,2,10,3,10,
623,0,48,6,12,2,6,2,10,,5,,5,
624,0,45,,6,2,9,,5,2,10,2,9,
625,0,46,4,12,,4,2,9,1,6,1,7,
626,0,45,1,6,2,7,2,10,1,8,1,7,
627,0,49,4,7,1,9,,5,2,9,2,10,
628,0,46,5,11,1,6,2,10,1,5,,5,
629,0,48,,6,2,9,1,9,2,9,2,8,
630,0,45,5,10,1,7,1,6,1,7,1,6,
631,0,49,2,9,1,6,3,10,1,7,1,9,
632,0,44,,5,3,11,,5,1,9,2,8,
633,0,48,4,9,,5,3,9,2,8,1,7,
634,0,46,3,9,2,11,1,6,1,5,1,7,
635,0,46,,5,2,10,1,5,2,11,1,9,
636,0,46,4,11,1,5,3,10,,6,1,5,
637,0,48,1,7,2,11,,5,2,11,2,7,
638,0,46,5,10,,6,2,8,,5,1,9,
639,0,52,3,10,2,11,1,7,2,9,1,6,
640,0,44,,5,,5,1,6,2,11,3,11,
641,0,47,4,10,2,9,3,9,,5,,5,
642,0,44,1,5,2,8,,4,2,11,2,9,
643,0,44,3,8,1,6,2,9,,6,2,7,
644,0,42,1,6,2,11,,5,2,10,,5,
645,0,50,3,9,,6,2,8,1,8,2,11,
646,0,46,2,8,3,11,1,7,1,7,,6,
647,0,46,3,8,,5,2,6,1,8,2,11,
648,0,48,3,7,2,11,2,11,1,6,,5,
649,0,48,3,7,,6,,6,2,11,2,11,
650,0,50,2,9,3,9,3,12,,6,,6,
651,0,51,2,7,1,9,,6,2,12,2,10,
652,0,49,3,10,1,6,2,12,,6,1,8,
653,0,49,1,8,2,11,,6,2,12,1,6,
654,0,43,2,9,,5,2,10,,6,2,7,
655,0,44,2,7,2,11,,5,2,10,,5,
656,0,46,3,9,,6,3,10,,5,1,9,
657,0,51,1,6,2,11,2,11,2,9,1,6,
658,0,41,2,7,,5,,5,1,7,3,11,
659,0,48,2,8,2,11,3,11,1,5,,5,
660,0,46,2,6,,6,,6,2,11,2,11,
661,0,48,4,8,2,8,3,11,,6,,6,
662,0,45,1,7,1,6,,5,2,11,2,10,
663,0,49,2,8,1,10,2,11,,5,1,9,
664,0,53,3,10,3,11,1,7,2,9,1,6,
665,0,44,1,6,,5,2,8,1,7,3,11,
666,0,47,3,11,2,9,1,6,2,8,,5,
667,0,43,,6,,4,2,8,1,9,2,11,
668,0,48,4,10,2,7,3,9,1,6,,6,
669,0,44,1,6,,5,1,5,2,11,2,11,
670,0,46,3,9,2,9,3,10,,5,,5,
671,0,44,1,7,1,7,,5,2,11,2,8,
672,0,42,3,8,1,5,3,8,,6,1,7,
673,0,43,1,7,2,9,,4,2,11,1,6,
674,0,45,2,6,,6,2,7,1,8,2,11,
675,0,49,4,11,2,11,1,7,1,6,,6,
676,0,48,1,7,,5,2,7,2,11,2,11,
677,0,51,2,8,2,10,3,11,,5,1,9,
678,0,48,3,9,3,8,,5,2,11,1,6,
679,0,45,1,7,,5,3,10,1,6,2,10,
680,0,45,3,8,2,11,,6,2,7,1,5,
681,0,49,2,7,,6,3,10,1,7,2,11,
682,0,49,3,9,3,12,1,6,1,8,,6,
683,0,45,1,7,,6,1,8,2,7,2,11,
684,0,44,3,7,2,11,2,8,1,5,,5,
685,0,47,2,8,1,6,1,4,2,11,2,10,
686,0,42,1,6,2,7,2,9,,6,1,8,
687,0,47,4,9,2,8,,5,2,11,1,5,
688,0,47,2,8,,6,2,9,1,6,2,11,
689,0,44,2,7,3,11,1,7,1,6,,6,
690,0,48,2,9,,5,1,6,2,10,2,11,
691,0,48,1,7,3,9,3,11,,5,1,8,
692,0,48,3,11,1,7,,6,2,10,1,7,
693,0,42,,5,1,5,2,11,,5,2,11,
694,0,46,3,10,2,9,1,7,2,7,,5,
695,0,44,1,6,,5,1,6,2,10,2,11,
696,0,45,2,7,2,7,2,11,,5,1,8,
697,0,47,4,11,1,7,,5,2,10,1,6,
698,0,48,,6,1,5,2,11,1,9,2,11,
699,0,45,3,10,3,9,1,7,1,5,,6,
700,0,47,1,7,,4,2,8,2,10,2,11,
701,0,46,1,7,2,8,2,12,,5,1,8,
702,0,47,3,9,1,9,,6,2,10,1,6,
703,0,44,,4,1,6,3,11,1,5,2,11,
704,0,45,2,9,2,11,1,7,2,6,,5,
705,0,48,3,8,,5,1,6,2,10,2,11,
706,0,47,,6,2,11,3,11,,5,1,8,
707,0,45,4,11,1,7,,5,2,9,1,5,
708,0,51,1,6,1,7,2,11,1,9,2,11,
709,0,45,2,9,2,11,2,7,1,5,,6,
710,0,45,3,8,,6,,5,2,8,2,11,
711,0,48,1,5,2,11,2,11,1,5,1,9,
712,0,51,3,7,2,11,1,7,3,10,1,6,
713,0,45,4,8,,6,1,7,1,5,2,11,
714,0,43,,6,2,11,2,8,1,8,,5,
715,0,48,4,10,,5,1,5,2,10,2,9,
716,0,50,2,8,2,8,2,10,,5,2,11,
717,0,44,1,7,2,11,1,7,2,8,,5,
718,0,47,3,9,,5,1,6,1,9,2,11,
719,0,45,2,7,2,10,3,10,,5,,6,
720,0,44,2,7,1,7,,5,2,10,2,8,
721,0,45,2,9,1,7,2,10,,5,1,8,
722,0,49,1,7,2,11,1,8,2,10,1,6,
723,0,46,3,9,,6,1,5,1,8,2,11,
724,0,44,1,7,2,11,2,10,1,5,,5,
725,0,45,2,7,1,8,,5,2,10,2,8,
726,0,45,3,11,1,6,2,9,,5,1,7,
727,0,43,,5,2,11,2,6,2,9,1,5,
728,0,46,2,9,1,5,,5,2,10,2,10,
729,0,45,3,11,1,7,2,10,,5,1,5,
730,0,43,,5,3,10,,5,2,10,2,6,
731,0,46,3,11,,5,2,7,1,8,1,8,
732,0,46,2,6,2,11,2,10,1,6,1,5,
733,0,44,2,7,,6,,5,2,10,2,10,
734,0,45,2,9,2,9,3,10,,5,,5,
735,0,45,1,6,1,8,,5,2,10,2,10,
736,0,44,3,11,1,7,2,10,,5,,5,
737,0,45,,5,2,11,1,5,2,9,2,8,
738,0,46,2,11,,5,1,7,2,6,2,10,
739,0,45,2,7,2,11,2,10,1,5,,5,
740,0,44,2,8,,6,,5,2,9,2,10,
741,0,46,3,12,2,8,2,10,,4,,5,
742,0,47,,6,2,11,1,8,2,7,2,8,
743,0,44,3,11,,6,1,5,1,9,1,7,
744,0,46,1,6,3,12,2,10,1,5,1,5,
745,0,44,2,8,,6,,5,2,9,2,10,
746,0,46,3,9,2,10,2,10,,5,,5,
747,0,43,,5,1,7,,5,2,11,3,9,
748,0,48,2,10,1,5,3,10,1,8,1,7,
749,0,46,1,7,2,11,1,8,1,6,1,8,
750,0,44,2,8,,6,1,5,2,10,2,8,
751,0,43,3,8,2,9,2,10,,5,,4,
752,0,43,,5,2,9,,5,2,10,2,8,
753,0,46,3,10,1,6,2,9,,5,1,9,
754,0,48,1,7,3,11,1,6,2,9,1,7,
755,0,42,3,8,,5,2,6,1,7,2,8,
756,0,46,1,7,3,11,2,8,1,5,1,7,
757,0,45,1,7,1,8,1,6,2,10,2,7,
758,0,45,3,9,2,7,3,10,,5,,6,
759,0,47,2,6,2,9,,5,2,9,3,9,
760,0,46,1,7,1,9,2,9,2,10,,5,
761,0,46,3,9,1,6,1,9,,5,2,10,
762,0,46,1,6,2,9,1,6,2,10,1,8,
763,0,43,3,10,,5,2,9,1,5,1,7,
764,0,46,1,7,2,11,1,5,1,6,2,10,
765,0,46,1,7,2,11,1,7,2,10,,5,
766,0,46,3,8,,5,2,11,,5,2,10,
767,0,47,3,9,2,11,,5,2,9,1,5,
768,0,45,,5,1,7,2,11,2,10,1,6,
769,0,47,4,11,2,7,,6,,5,2,10,
770,0,44,2,7,1,7,2,8,2,10,,5,
771,0,45,4,8,1,6,1,8,,5,2,10,
772,0,48,3,7,3,12,1,6,2,9,,5,
773,0,45,2,6,,6,2,11,1,5,2,10,
774,0,45,4,10,2,12,,5,1,6,,5,
775,0,43,1,5,,6,2,11,1,7,2,8,
776,0,46,2,8,2,10,1,6,1,5,2,9,
777,0,47,3,7,2,10,1,7,2,10,,5,
778,0,47,3,8,,6,2,11,,5,2,10,
779,0,47,4,9,2,11,,6,2,8,,5,
780,0,46,1,6,,5,2,11,2,10,2,7,
781,0,46,3,9,2,9,1,5,,5,2,10,
782,0,49,2,8,2,11,1,8,2,10,,5,
783,0,44,3,6,,5,2,11,,5,2,10,
784,0,50,4,8,2,11,,5,2,10,1,7,
785,0,47,2,8,1,7,2,11,2,7,1,6,
786,0,47,3,8,1,7,1,8,1,6,2,10,
787,0,41,4,8,1,6,1,7,2,7,,5,
788,0,48,2,8,2,6,3,9,1,5,2,10,
789,0,48,4,9,3,10,,6,2,9,,5,
790,0,47,2,8,1,7,3,11,1,5,2,7,
791,0,41,3,6,2,8,,5,1,8,1,7,
792,0,46,2,7,1,7,2,11,2,8,1,5,
793,0,43,3,8,1,6,1,6,1,5,2,10,
794,0,47,2,8,2,9,2,7,2,10,,5,
795,0,44,3,10,,4,2,9,,5,2,9,
796,0,46,2,6,2,8,1,6,2,10,1,8,
797,0,49,4,9,2,11,2,10,,5,1,5,
798,0,49,5,11,,6,,5,2,8,2,10,
799,0,44,,5,2,11,2,10,1,8,,5,
800,0,48,3,9,,5,2,11,1,5,2,10,
801,0,44,3,7,2,9,,5,2,10,1,5,
802,0,49,2,7,2,11,2,11,,5,1,8,
803,0,49,4,10,,5,,6,2,9,3,10,
804,0,45,1,5,2,11,2,11,1,7,,5,
805,0,48,4,11,,6,2,7,1,5,3,9,
806,0,45,2,8,2,10,1,6,2,10,,4,
807,0,46,2,8,1,9,2,11,,5,2,6,
808,0,46,3,9,1,6,,5,2,9,1,10,
809,0,48,2,7,2,11,2,9,1,7,1,6,
810,0,42,1,6,,5,1,8,1,6,3,11,
811,0,46,3,9,2,9,1,5,2,10,,5,
812,0,46,,5,2,11,2,11,,5,2,8,
813,0,44,3,10,,5,,6,2,9,1,8,
814,0,48,2,7,2,11,3,9,1,7,1,5,
815,0,43,2,7,,6,,5,2,8,2,11,
816,0,50,3,10,2,11,2,8,1,7,,6,
817,0,44,,5,1,5,2,11,1,6,2,11,
818,0,43,4,9,1,8,,5,2,9,,5,
819,0,49,2,8,2,11,2,11,,4,2,7,
820,0,43,1,8,,5,1,6,1,8,2,11,
821,0,45,2,9,2,11,2,8,1,5,,5,
822,0,49,2,7,,6,2,11,1,7,2,11,
823,0,44,3,8,3,10,,6,1,7,,6,
824,0,44,1,6,,5,2,11,1,5,2,11,
825,0,49,2,8,2,9,,5,2,11,1,9,
826,0,49,3,11,2,7,2,11,,6,1,6,
827,0,43,,5,1,4,1,7,2,11,2,10,
828,0,43,2,9,2,8,1,6,1,8,1,5,
829,0,51,3,9,1,6,2,11,1,6,2,10,
830,0,43,,5,1,7,1,6,2,11,2,8,
831,0,46,3,11,1,8,2,9,,5,1,6,
832,0,48,,6,1,6,1,9,2,10,2,11,
833,0,47,3,10,3,11,1,6,1,6,,6,
834,0,43,,5,,5,2,10,1,7,2,11,
835,0,48,4,11,3,10,1,5,1,8,,5,
836,0,48,3,7,,5,2,11,1,6,2,11,
837,0,46,3,8,2,8,,6,2,11,,6,
838,0,46,2,8,1,7,2,11,,5,2,8,
839,0,42,2,6,1,6,,5,2,11,1,8,
840,0,48,5,9,1,8,2,10,,6,1,6,
841,0,47,1,4,1,5,2,11,2,8,2,11,
842,0,44,3,8,2,11,,5,2,8,,5,
843,0,49,3,9,1,7,2,11,,6,2,8,
844,0,44,1,6,2,7,,6,2,11,1,8,
845,0,49,6,11,2,8,2,9,,5,1,5,
846,0,49,,5,1,7,1,8,3,11,2,11,
847,0,48,4,10,3,11,1,7,,6,,6,
848,0,42,,5,,5,1,7,2,9,2,11,
849,0,45,5,9,2,10,1,7,1,5,,5,
850,0,47,2,6,,5,2,11,2,6,2,11,
851,0,44,2,6,2,9,,6,2,10,1,6,
852,0,46,5,11,,4,2,11,,5,1,7,
853,0,50,,6,2,7,1,9,2,10,2,11,
854,0,48,6,10,2,11,1,6,1,5,,6,
855,0,47,2,6,,6,2,11,1,6,2,11,
856,0,44,2,6,2,11,,5,2,10,1,5,
857,0,48,4,11,,5,2,11,,5,2,8,
858,0,49,,6,2,9,1,6,2,10,2,11,
859,0,44,6,11,1,8,1,7,,5,,5,
860,0,46,,5,1,5,1,9,2,9,3,11,
861,0,48,4,9,2,11,1,6,1,7,1,6,
862,0,47,3,7,,6,2,11,1,5,2,10,
863,0,43,3,7,2,11,,5,2,6,1,6,
864,0,47,4,10,,5,2,11,,5,1,9,
865,0,45,,5,2,9,,6,2,10,2,9,
866,0,45,3,9,2,11,3,8,,5,,4,
867,0,51,4,8,,5,3,11,2,7,2,9,
868,0,49,1,5,2,9,1,6,2,10,3,10,
869,0,46,4,10,1,8,2,10,,5,,6,
870,0,47,2,7,1,5,1,6,2,9,3,11,
871,0,45,3,6,2,10,2,9,1,6,1,5,
872,0,50,4,11,,5,2,8,1,9,2,8,
873,0,43,,6,2,9,1,4,2,9,2,8,
874,0,46,5,10,1,8,3,9,,4,1,5,
875,0,49,3,8,1,5,1,9,2,7,2,11,
876,0,47,2,8,2,10,2,7,1,9,,6,
877,0,48,5,9,,5,3,10,1,4,3,8,
878,0,43,,4,2,10,1,6,2,9,1,8,
879,0,46,3,8,1,7,3,11,,5,1,7,
880,0,45,2,7,1,5,,6,2,9,2,11,
881,0,45,3,9,2,8,3,9,,6,,5,
882,0,45,4,7,,5,,5,2,9,2,11,
883,0,46,2,6,2,10,3,11,1,5,,6,
884,0,45,3,9,,5,1,6,1,7,2,11,
885,0,42,1,6,2,10,1,8,1,8,,5,
886,0,51,5,12,,5,2,9,1,5,2,10,
887,0,47,,6,2,10,1,6,2,11,1,8,
888,0,47,3,11,,5,3,11,,6,1,7,
889,0,43,1,7,2,7,,5,2,11,1,7,
890,0,46,2,10,2,8,2,10,,5,1,6,
891,0,47,2,8,,5,1,8,2,8,2,11,
892,0,44,2,7,2,10,2,7,1,8,,5,
893,0,47,4,11,,5,2,8,1,5,2,9,
894,0,43,,5,2,9,1,5,2,11,1,7,
895,0,50,3,11,1,9,3,11,,6,1,5,
896,0,47,2,7,1,5,1,7,2,10,2,10,
897,0,44,3,9,2,10,2,8,,5,,5,
898,0,48,2,8,,5,2,9,2,8,2,10,
899,0,44,3,7,3,10,1,7,1,7,,5,
900,0,45,4,8,,5,2,8,1,5,2,10,
901,0,41,1,4,2,10,1,6,2,9,1,5,
902,0,47,2,9,2,10,2,9,,6,1,6,
903,0,48,4,11,,5,1,5,2,8,2,10,
904,0,43,1,7,2,10,2,6,1,6,1,7,
905,0,48,3,10,1,8,2,9,1,5,1,7,1
906,0,46,4,10,1,6,,5,3,10,1,6,
907,0,47,1,7,2,10,2,11,1,5,2,6,
908,0,43,3,8,,5,1,7,1,7,2,9,
909,0,47,1,7,2,10,1,6,2,10,1,7,
910,0,45,1,5,2,10,2,11,,5,1,8,
911,0,44,3,7,,5,,6,3,10,2,8,
912,0,43,3,9,2,10,2,8,,5,,4,
913,0,49,,5,1,9,2,11,3,8,2,7,1
914,0,44,2,11,1,5,,6,2,7,1,9,
915,0,47,2,11,3,8,2,9,,5,1,6,
916,0,46,,5,1,5,2,9,2,8,3,11,
917,0,43,3,11,2,10,1,6,1,4,,5,
918,0,46,,6,1,5,3,11,1,6,2,11,
919,0,44,3,10,1,7,,5,2,10,,6,
920,0,49,2,8,1,7,3,9,,6,3,10,
921,0,49,1,8,1,8,1,7,2,11,1,8,1
922,0,47,3,11,2,9,1,8,,5,1,7,
923,0,41,,5,,5,2,8,2,10,1,8,
924,0,43,3,10,3,9,,4,1,7,1,5,
925,0,43,1,6,,5,2,9,1,6,2,11,
926,0,49,2,7,3,8,1,9,2,11,,6,
927,0,44,2,9,1,6,1,7,,6,2,10,
928,0,48,1,6,1,5,3,11,2,11,1,7,
929,0,45,4,11,3,9,,5,,5,1,7,
930,0,42,,5,,4,2,11,2,9,1,8,
931,0,48,3,11,2,7,,6,2,11,1,5,
932,0,44,1,6,1,8,2,8,,5,2,11,
933,0,47,2,8,1,6,2,9,2,11,,6,
934,0,46,2,9,2,11,,6,,6,2,8,
935,0,43,1,6,,5,2,11,2,10,1,5,
936,0,47,3,11,2,11,,5,,5,2,7,1
937,0,48,,5,1,6,2,11,2,8,2,11,
938,0,46,3,11,1,7,,6,2,11,,5,
939,0,45,1,6,1,9,2,8,,5,2,11,
940,0,49,2,8,1,6,2,11,2,11,,6,
941,0,51,3,11,3,11,,6,,6,3,8,
942,0,46,,6,1,7,2,11,2,9,1,7,
943,0,50,3,11,2,9,,5,1,9,1,9,
944,0,48,1,8,1,6,2,10,1,6,2,11,
945,0,46,2,9,1,8,1,7,2,11,,5,
946,0,43,1,6,1,8,1,8,,5,2,11,
947,0,48,2,7,1,6,2,11,2,11,,6,
948,0,46,2,9,2,11,,6,,6,2,8,
949,0,47,1,6,,5,2,11,2,10,1,9,
950,0,48,3,11,2,10,,5,1,9,1,6,
951,0,50,1,7,1,7,2,11,1,6,2,11,1
952,0,45,2,9,1,6,2,7,2,11,,5,
953,0,44,3,8,2,7,1,5,,5,2,11,
954,0,48,2,5,1,5,2,11,2,11,1,8,
955,0,46,2,9,3,9,,6,1,8,1,7,
956,0,51,2,7,1,7,3,11,1,6,2,11,
957,0,47,2,7,2,7,1,9,2,11,,6,
958,0,47,4,7,1,8,1,7,,6,2,11,
959,0,40,1,5,1,6,2,7,2,11,,5,
960,0,45,1,8,2,9,1,6,,5,2,11,
961,0,44,3,7,,4,3,11,2,8,,6,
962,0,46,1,8,2,7,,6,1,8,3,10,
963,0,45,1,6,2,9,3,11,1,5,1,6,
964,0,50,3,11,,6,1,8,2,11,2,6,
965,0,46,2,8,2,11,1,7,,6,2,7,
966,0,42,2,7,,5,1,7,3,10,2,5,
967,0,50,3,11,2,11,1,5,1,7,2,7,
968,0,47,,6,1,8,2,11,1,8,1,9,
969,0,46,4,10,1,5,,6,2,11,1,6,
970,0,44,1,7,2,8,2,9,,5,1,9,
971,0,46,2,8,,5,2,11,2,11,,5,
972,0,49,3,11,2,10,,6,,6,2,9,
973,0,43,,5,,5,2,11,2,8,2,8,
974,0,46,3,11,2,7,,5,2,11,,5,
975,0,44,1,6,1,7,2,8,,6,2,11,
976,0,45,2,7,1,7,1,7,2,11,1,6,
977,0,48,2,9,2,10,2,7,,5,2,9,
978,0,47,1,6,,5,2,10,2,11,1,9,
979,0,47,3,11,2,10,,5,1,8,1,6,
980,0,47,,5,1,9,2,10,1,6,2,11,
981,0,47,2,11,1,5,1,8,2,11,,5,1
982,0,50,3,11,2,10,1,5,,6,2,10,
983,0,44,,5,,5,2,10,2,11,1,8,
984,0,48,3,11,2,9,,5,1,9,1,7,
985,0,50,,6,2,9,2,10,1,7,2,11,
986,0,46,3,9,1,5,1,8,2,11,,6,
987,0,44,2,6,3,9,1,5,,5,2,11,
988,0,49,2,5,1,7,2,10,2,11,1,8,
989,0,42,3,9,1,7,,5,2,8,1,6,
990,0,47,1,7,2,10,2,7,,5,2,11,
991,0,45,1,7,2,5,2,10,2,11,,5,
992,0,43,2,9,1,6,,5,1,7,2,10,
993,0,43,1,5,1,9,2,9,1,5,2,8,
994,0,47,2,6,1,7,2,10,2,11,1,5,
995,0,47,3,9,3,8,,5,,6,2,11,
996,0,44,,5,1,7,2,10,2,9,1,7,
997,0,47,3,10,1,9,,5,1,9,2,7,
998,0,46,3,9,1,6,2,8,1,6,2,8,
999,0,46,2,8,2,6,1,7,2,11,1,6,
1000,0,50,3,9,2,11,1,5,,5,3,11,
1001,0,47,2,9,,6,2,10,2,11,,5,
1002,0,44,1,7,2,11,,5,1,8,2,7,
1003,0,47,2,8,1,6,2,10,1,5,2,10,
1004,0,50,3,9,1,7,2,10,2,11,,5,
1005,0,47,2,7,2,10,,5,1,8,2,10,
1006,0,44,3,10,,5,2,10,1,7,1,5,
1007,0,48,1,6,2,10,1,8,2,11,1,6,
1008,0,47,3,11,1,8,1,5,,6,2,10,
1009,0,48,2,9,1,6,2,10,2,11,,5,
1010,0,48,1,8,2,10,,5,1,9,2,10,
1011,0,47,3,12,,5,2,9,1,6,2,7,
1012,0,44,,6,2,9,1,7,2,11,,5,1
1013,0,44,4,11,,5,1,6,,5,2,10,
1014,0,46,1,6,2,7,2,10,2,11,,5,
1015,0,45,2,8,2,10,,5,,6,3,9,
1016,0,43,3,8,,5,2,10,2,8,,5,
1017,0,42,1,4,2,10,,5,1,9,2,8,
1018,0,47,2,9,1,7,2,8,1,6,2,9,
1019,0,47,2,10,1,5,2,10,2,10,,5,
1020,0,47,1,7,2,10,,5,1,9,2,10,
1021,0,45,3,10,,5,2,10,1,6,1,7,
1022,0,45,1,6,2,10,,5,2,11,2,6,
1023,0,44,3,11,,5,2,8,,5,1,9,
1024,0,47,,6,2,9,1,9,2,11,1,6,
1025,0,46,3,10,1,7,1,5,,6,2,11,
1026,0,44,1,7,1,5,2,10,2,11,,5,
1027,0,48,2,9,2,10,,5,1,8,2,9,
1028,0,47,3,11,,5,3,10,1,7,1,6,
1029,0,45,,5,2,10,1,5,2,11,2,7,
1030,0,46,3,11,1,5,1,7,,5,2,11,
1031,0,44,1,6,1,7,2,8,2,11,,6,
1032,0,43,2,8,1,8,,5,,6,2,11,
1033,0,45,2,9,1,5,2,10,2,9,,5,
1034,0,46,1,6,2,10,,5,1,9,2,10,
