src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,39812,1,4050,3,0,3,46126.67,46123.00,50570.00,50570.00,100.00,100.00,21.00,21.00,3,3776712,114,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,151.00,151.00,48374.00,48374.00,0.00,0.00,0.00,0.00,1,3773214,114,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,36395,1,4050,3,0,3,45731.33,45734.00,49493.00,49493.00,100.00,100.00,21.67,22.00,3,3783191,114,0.98,9,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,57116,1,1350,1,0,1,43361.00,43361.00,53864.00,53864.00,100.00,100.00,21.00,21.00,1,3781012,114,0.33,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,151.00,151.00,49430.00,49430.00,0.00,0.00,0.00,0.00,2,3787355,114,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,150.00,150.00,53371.00,53371.00,0.00,0.00,0.00,0.00,1,3790384,114,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,114.50,114.50,49025.50,49025.50,0.00,0.00,0.00,0.00,2,3822920,115,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,57116,1,4050,3,0,3,51781.33,52111.00,53864.00,53864.00,100.00,100.00,25.00,25.00,3,3801486,115,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,151.00,151.00,53371.00,53371.00,0.00,0.00,0.00,0.00,1,3802348,115,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,183.00,183.00,55763.00,55763.00,0.00,0.00,0.50,0.50,2,3819627,115,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,36395,1,5553,5,0,5,44593.80,42522.00,44352.80,40926.00,100.00,100.00,20.80,19.00,5,3825122,115,1.35,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,42483.50,42483.50,51749.00,51749.00,100.00,100.00,19.00,19.00,2,3827321,115,0.65,6,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,43085.00,43085.00,54807.00,54807.00,100.00,100.00,20.50,20.50,2,3812205,115,0.65,6,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,150.00,150.00,45220.00,45220.00,0.00,0.00,0.00,0.00,2,3822830,115,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,59845,1,4050,3,0,3,41905.33,41591.00,51701.00,51701.00,100.00,100.00,20.00,20.00,3,3817602,115,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,148.00,148.00,52084.00,52084.00,0.00,0.00,0.00,0.00,1,3818246,115,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,47051.75,48148.00,51981.00,51749.00,100.00,100.00,20.25,20.50,4,3860658,116,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,150.00,150.00,52084.00,52084.00,0.00,0.00,0.00,0.00,1,3834675,116,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,48435.50,48435.50,40926.00,40926.00,100.00,100.00,21.50,21.50,2,3858513,116,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3003,57116,1,5400,4,0,4,48695.25,49152.50,58143.00,58143.00,100.00,100.00,22.25,22.50,4,3856298,116,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,36395,3004,1,153,0,0,0,151.00,151.00,41010.00,41010.00,0.00,0.00,0.00,0.00,1,3840020,116,0.04,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,48808.00,48808.00,51701.00,51701.00,100.00,100.00,21.50,21.50,2,3845583,116,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,47431.33,47795.00,56044.00,56044.00,100.00,100.00,22.00,22.00,3,3853135,116,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,148.00,148.00,58427.00,58427.00,0.00,0.00,0.00,0.00,1,3848814,116,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,151.00,151.00,49677.00,49677.00,0.00,0.00,0.00,0.00,1,3853685,116,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,152.00,152.00,55883.00,55883.00,0.00,0.00,0.00,0.00,1,3858286,116,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,55332,1,1350,1,0,1,43347.00,43347.00,56044.00,56044.00,100.00,100.00,18.00,18.00,1,3863834,117,0.33,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,57116,3003,1,306,0,0,0,150.00,150.00,51677.00,51677.00,0.00,0.00,0.00,0.00,2,3893738,117,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,44082.00,44082.00,51551.00,51551.00,100.00,100.00,18.50,18.50,2,3869212,117,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,39812,3002,1,306,1,0,0,153.00,153.00,52060.00,52060.00,0.00,0.00,0.00,0.00,2,3881005,117,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,36395,1,6750,4,0,5,44987.00,44638.00,50609.00,50609.00,100.00,100.00,20.40,20.00,5,3885338,117,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,147.00,149.00,50343.00,50343.00,0.00,0.00,0.00,0.00,3,3886218,117,0.11,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,150.00,150.00,55883.00,55883.00,0.00,0.00,0.00,0.00,1,3874417,117,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,145.00,145.00,52327.00,52327.00,0.00,0.00,0.00,0.00,1,3875224,117,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,42536.00,42810.50,52677.00,52677.00,100.00,100.00,19.50,19.50,4,3880011,117,1.31,13,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3003,57116,1,5400,4,0,4,41404.25,41691.00,49365.00,49365.00,100.00,100.00,18.50,18.50,4,3892923,117,1.31,13,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,59845,1,5400,4,0,4,44072.75,44299.00,52157.50,52157.50,100.00,100.00,21.00,21.00,4,3920826,118,1.31,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,55332,1,6750,5,0,5,43909.80,43462.00,53707.00,53707.00,100.00,100.00,21.40,21.00,5,3917630,118,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,152.00,152.00,52327.00,52327.00,0.00,0.00,0.00,0.00,1,3904639,118,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,150.00,150.00,48523.00,48523.00,0.00,0.00,0.00,0.00,1,3906821,118,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,46804.50,46804.50,51622.50,51622.50,100.00,100.00,23.00,23.00,2,3922985,118,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3003,57116,1,1350,1,0,1,44783.00,44783.00,49365.00,49365.00,100.00,100.00,22.00,22.00,1,3911186,118,0.33,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,149.50,149.50,51570.50,51570.50,0.00,0.00,0.00,0.00,2,3925965,118,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,39812,1,4050,3,0,3,44031.33,43389.00,53702.00,53702.00,100.00,100.00,21.33,21.00,3,3925190,118,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,150.00,150.00,44927.00,44927.00,0.00,0.00,0.00,0.00,1,3921041,118,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,54227.00,54227.00,0.00,0.00,0.00,0.00,1,3924531,118,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,39812,1,1350,0,0,1,46507.00,46507.00,53702.00,53702.00,100.00,100.00,22.00,22.00,1,3928336,119,0.33,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,179.50,179.50,53225.00,53225.00,0.00,0.00,0.50,0.50,2,3957806,119,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,46534.25,46815.00,52636.00,52636.00,100.00,100.00,22.25,22.50,4,3959510,119,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,149.50,149.50,52798.00,52798.00,0.00,0.00,0.00,0.00,2,3936798,119,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,163.00,163.00,54227.00,54227.00,0.00,0.00,0.00,0.00,1,3934809,119,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,57116,1,6750,5,0,5,47716.00,47717.00,49522.00,49522.00,100.00,100.00,22.00,22.00,5,3946594,119,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57116,3003,1,306,1,0,0,151.50,151.50,50540.00,50540.00,0.00,0.00,0.00,0.00,2,3956321,119,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,59845,1,4050,3,0,3,44535.00,44553.00,52764.00,52764.00,100.00,100.00,20.00,20.00,3,3950986,119,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,55332,1,5400,3,0,4,47028.75,47072.50,51605.00,51605.00,100.00,100.00,22.50,22.50,4,3956349,119,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,97.00,97.00,50360.00,50360.00,0.00,0.00,0.00,0.00,1,3957176,119,0.04,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,36395,3004,1,765,0,0,0,150.40,150.00,48303.60,47180.00,0.00,0.00,0.00,0.00,5,3989364,120,0.19,1,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,42132.75,42262.50,49533.00,49533.00,100.00,100.00,20.00,19.50,4,3981000,120,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,45489.50,45253.50,46231.00,46231.00,100.00,100.00,22.50,22.50,4,3986344,120,1.31,13,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3001,59845,1,1350,1,0,1,41281.00,41281.00,51586.00,51586.00,100.00,100.00,21.00,21.00,1,3970312,120,0.33,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,150.00,150.00,50540.00,50540.00,0.00,0.00,0.00,0.00,1,3971371,120,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,45477.50,45477.50,51605.00,51605.00,100.00,100.00,22.50,22.50,2,3975635,120,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,147.50,147.50,49486.00,49486.00,0.00,0.00,0.00,0.00,2,3990659,120,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,148.00,148.00,51258.00,51258.00,0.00,0.00,0.00,0.00,1,3979703,120,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,148.00,148.00,50360.00,50360.00,0.00,0.00,0.00,0.00,1,3983951,120,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,57116,1,2700,2,0,2,45138.00,45138.00,50481.00,50481.00,100.00,100.00,21.50,21.50,2,3991686,120,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,57116,1,2700,2,0,2,39580.00,39580.00,50481.00,50481.00,100.00,100.00,17.00,17.00,2,4013264,121,0.65,6,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,57116,3003,1,306,0,0,0,150.00,150.00,51510.00,51510.00,0.00,0.00,0.00,0.00,2,4024913,121,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,41341.50,41341.50,45107.00,45107.00,100.00,100.00,17.50,17.50,2,4000355,121,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,59845,1,5400,4,0,4,45072.50,45089.50,51586.00,51586.00,100.00,100.00,20.50,20.50,4,4005730,121,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,151.00,151.00,51258.00,51258.00,0.00,0.00,0.00,0.00,1,4006660,121,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,36395,1,4050,3,0,3,44705.67,44671.00,46232.00,46231.00,100.00,100.00,20.33,21.00,3,4015444,121,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,148.00,148.00,51648.00,51648.00,0.00,0.00,0.00,0.00,1,4008824,121,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,149.67,150.00,46905.33,47180.00,0.00,0.00,0.00,0.00,3,4019498,121,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3002,39812,1,4050,3,0,3,46314.67,46008.00,54750.00,54750.00,100.00,100.00,20.00,20.00,3,4024016,121,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,101.50,101.50,53182.00,53182.00,0.00,0.00,0.00,0.00,2,4048741,122,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,59845,1,6750,5,0,5,46595.00,46782.00,58049.00,58049.00,100.00,100.00,19.80,20.00,5,4056303,122,1.64,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,36395,1,1350,1,0,1,49032.00,49032.00,46234.00,46234.00,100.00,100.00,21.00,21.00,1,4031567,122,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,55332,1,5400,4,0,4,49456.75,48910.00,48902.75,45107.00,100.00,100.00,21.75,21.50,4,4058485,122,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,36395,3004,1,153,0,0,0,152.00,152.00,46356.00,46356.00,0.00,0.00,0.00,0.00,1,4034538,122,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,148.50,148.50,57901.00,57901.00,0.00,0.00,0.00,0.00,2,4057279,122,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,39812,1,1350,1,0,1,47688.00,47688.00,54750.00,54750.00,100.00,100.00,22.00,22.00,1,4039136,122,0.33,3,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,57116,1,5400,4,0,4,48503.75,49033.00,52775.00,52775.00,100.00,100.00,21.50,21.50,4,4047765,122,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,51648.00,51648.00,0.00,0.00,0.00,0.00,1,4043260,122,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,150.00,150.00,52766.00,52766.00,0.00,0.00,0.00,0.00,1,4048552,122,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,36395,1,6750,4,0,5,47404.80,46976.00,48202.00,49514.00,100.00,100.00,21.80,22.00,5,4080088,123,1.64,16,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,149.00,149.00,46351.00,46351.00,0.00,0.00,0.00,0.00,3,4084279,123,0.11,1,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,60259.00,60259.00,0.00,0.00,0.00,0.00,1,4069085,123,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,57116,1,2700,2,0,2,45858.50,45858.50,52775.00,52775.00,100.00,100.00,21.50,21.50,2,4072526,123,0.65,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,47936.25,48177.50,54991.00,54991.00,100.00,100.00,23.50,23.50,4,4077922,123,1.31,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,51668.00,51668.00,0.00,0.00,0.00,0.00,1,4078864,123,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57116,3003,1,153,1,0,0,86.00,86.00,52766.00,52766.00,0.00,0.00,0.00,0.00,1,4079966,123,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,46043.00,46043.00,54923.00,54923.00,100.00,100.00,22.50,22.50,2,4085419,123,0.65,6,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,55332,1,5400,4,0,4,46085.25,46085.50,60290.00,60290.00,100.00,100.00,23.50,23.50,4,4091893,123,1.31,13,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,53.00,53.00,60259.00,60259.00,0.00,0.00,0.00,0.00,1,4092757,124,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,57116,1,6750,5,0,5,42155.40,41135.00,53742.00,53742.00,100.00,100.00,21.20,20.00,5,4121929,124,1.64,16,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,40782.25,41301.50,46281.50,46281.50,100.00,100.00,21.00,21.00,4,4114377,124,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,44075.50,44075.50,54923.00,54923.00,100.00,100.00,23.50,23.50,2,4102615,124,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3004,36395,1,6750,5,0,5,38393.80,38255.00,38753.00,38753.00,100.00,100.00,20.80,21.00,5,4124103,124,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,57116,3003,1,306,0,0,0,151.00,151.00,56342.00,56342.00,0.00,0.00,0.00,0.00,2,4117374,124,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,149.00,149.00,47783.00,47783.00,0.00,0.00,0.00,0.00,2,4122757,124,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,188.00,188.00,40956.00,40956.00,0.00,0.00,0.50,0.50,2,4112072,124,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,150.00,150.00,55040.00,55040.00,0.00,0.00,0.00,0.00,1,4110051,124,0.04,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,149.67,149.00,41975.67,40956.00,0.00,0.00,0.00,0.00,3,4150823,125,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,41327.00,41327.00,41403.00,41403.00,100.00,100.00,19.50,19.50,2,4147762,125,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,59845,1,6750,5,0,5,43100.00,44565.00,46161.00,46161.00,100.00,100.00,20.40,21.00,5,4157482,125,1.64,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3000,55332,1,6750,5,0,5,43935.60,43528.00,76343.00,76343.00,100.00,100.00,21.00,21.00,5,4141279,125,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,121.00,121.00,45651.00,45651.00,0.00,0.00,0.00,0.00,2,4152814,125,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,118.00,118.00,69996.00,69996.00,0.00,0.00,0.00,0.00,2,4151852,125,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,57116,1,2700,2,0,2,40019.50,40019.50,49517.00,49517.00,100.00,100.00,17.50,17.50,2,4146663,125,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3002,39812,1,4050,3,0,3,43138.00,42447.00,37572.00,37572.00,100.00,100.00,20.00,20.00,3,4153136,125,0.98,9,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,86.00,86.00,48926.00,48926.00,0.00,0.00,0.00,0.00,1,4153830,125,0.04,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,49180.25,48924.50,44053.00,44053.00,100.00,100.00,23.25,23.50,4,4181046,126,1.31,13,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3003,57116,1,4203,4,0,4,45323.50,45303.50,49517.00,49517.00,100.00,100.00,21.75,21.50,4,4173487,126,1.02,10,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,149.67,150.00,44015.00,44015.00,0.00,0.00,0.00,0.00,3,4184289,126,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,43487.00,43487.00,54776.00,54776.00,100.00,100.00,20.50,20.50,2,4168118,126,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,150.00,150.00,45651.00,45651.00,0.00,0.00,0.00,0.00,1,4166807,126,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,149.00,149.00,48926.00,48926.00,0.00,0.00,0.00,0.00,1,4174316,126,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,151.00,151.00,53466.00,53466.00,0.00,0.00,0.00,0.00,1,4176229,126,0.04,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,45834.50,45834.50,53800.00,53800.00,100.00,100.00,20.50,20.50,2,4186407,126,0.65,6,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,49298.00,49298.00,53763.00,53763.00,100.00,100.00,22.50,22.50,2,4189689,126,0.65,6,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,148.50,148.50,54133.00,54133.00,0.00,0.00,0.00,0.00,2,4213910,127,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,49863.00,48835.00,53763.00,53763.00,100.00,100.00,22.00,21.00,3,4201480,127,0.98,9,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,149.00,149.00,55874.00,55874.00,0.00,0.00,0.00,0.00,2,4210038,127,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,48984.50,48984.50,48354.00,48354.00,100.00,100.00,21.50,21.50,2,4217539,127,0.65,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,140.00,149.00,46281.00,46281.00,0.00,0.00,0.00,0.00,3,4220444,127,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,51715.50,51715.50,53800.00,53800.00,100.00,100.00,21.50,21.50,2,4205780,127,0.65,6,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3003,57116,1,4050,3,0,3,48021.67,46923.00,62318.00,62318.00,100.00,100.00,21.33,21.00,3,4221915,127,0.98,9,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,51531.00,51263.50,54776.00,54776.00,100.00,100.00,23.50,23.50,4,4214403,127,1.31,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,53466.00,53466.00,0.00,0.00,0.00,0.00,1,4215343,127,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,82.00,82.00,62723.00,62723.00,0.00,0.00,0.00,0.00,1,4216552,127,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,57116,1,1350,1,0,1,51075.00,51075.00,62318.00,62318.00,100.00,100.00,23.00,23.00,1,4226216,128,0.33,3,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,150.00,150.00,62723.00,62723.00,0.00,0.00,0.00,0.00,1,4227031,128,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,39812,1,153,1,0,1,51414.00,51414.00,62398.00,62398.00,100.00,100.00,23.00,23.00,1,4228380,128,0.04,0,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3004,36395,1,6903,6,0,6,50003.83,50074.00,49087.00,48354.00,100.00,100.00,23.33,23.00,6,4247773,128,1.67,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,154.67,150.00,48669.33,46281.00,0.00,0.00,0.00,0.00,3,4250544,128,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,47114.50,47114.50,55905.00,55905.00,100.00,100.00,21.50,21.50,2,4241299,128,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,55332,1,6750,5,0,5,45306.60,45465.00,55891.00,55891.00,100.00,100.00,20.40,20.00,5,4256350,128,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,159.00,159.00,55678.00,55678.00,0.00,0.00,0.00,0.00,1,4248167,128,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,59167.00,59167.00,0.00,0.00,0.00,0.00,1,4254124,128,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,59845,1,4050,3,0,3,43965.67,44994.00,54124.33,55905.00,100.00,100.00,20.00,20.00,3,4289721,129,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3002,39812,1,6750,5,0,5,49673.60,48866.00,62398.00,62398.00,100.00,100.00,24.00,24.00,5,4270382,129,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,148.00,148.00,89738.00,89738.00,0.00,0.00,0.00,0.00,2,4277391,129,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,150.00,150.00,59167.00,59167.00,0.00,0.00,0.00,0.00,1,4266902,129,0.04,0,ll_legit,0,1,49,0
