window-id,queue-size-CL,queue-size-LL,10.0.0.13:40119 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40119,10.0.0.13:57192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57192,10.0.0.13:32926 -> 10.0.1.13:1000
916,0,21,2,8,2,9,
917,0,18,2,10,,6,
918,0,23,3,11,2,7,
919,0,18,2,8,1,7,
920,0,23,2,10,2,9,
921,0,26,4,12,2,8,
922,0,24,1,8,2,12,1
923,0,26,5,13,1,7,
924,0,23,2,10,2,9,
925,0,22,5,11,1,5,
926,0,23,3,10,2,8,
927,0,21,3,8,2,8,
928,0,23,3,10,2,8,
929,0,25,2,8,2,12,1
930,0,19,2,9,1,7,
931,0,22,2,10,2,8,
932,0,23,2,10,1,10,
933,0,23,3,12,1,7,
934,0,23,2,11,2,8,
935,0,22,3,12,1,6,
936,0,22,2,9,2,9,
937,0,26,4,12,2,8,
938,0,21,2,8,2,9,
939,0,20,3,8,1,8,
940,0,21,3,10,1,7,
941,0,28,3,12,3,10,
942,0,23,2,10,1,10,
943,0,23,3,10,2,8,
944,0,25,3,11,2,8,1
945,0,19,3,10,1,5,
946,0,23,2,10,2,9,
947,0,21,2,9,2,8,
948,0,24,4,11,1,8,
949,0,23,3,13,1,6,
950,0,21,2,9,1,9,
951,0,21,3,9,1,8,
952,0,22,2,10,1,9,
953,0,22,1,7,2,12,
954,0,20,5,10,,5,
955,0,22,2,9,2,9,
956,0,22,2,8,2,10,
957,0,21,3,11,1,6,
958,0,21,2,9,2,8,
959,0,20,2,8,2,8,
960,0,23,3,8,2,9,1
961,0,24,3,10,2,9,
962,0,24,1,6,2,15,
963,0,24,2,9,1,12,
964,0,25,4,8,2,11,
965,0,22,2,7,1,12,
966,0,21,2,7,2,10,
967,0,20,3,7,1,9,
968,0,22,2,8,2,10,
969,0,25,4,13,1,7,
970,0,18,1,7,2,8,
971,0,20,3,10,2,5,
972,0,22,2,11,2,7,
973,0,22,2,6,2,12,
974,0,21,3,8,1,9,
975,0,24,2,9,2,11,
976,0,21,1,6,2,12,
977,0,24,3,13,1,7,
978,0,23,2,10,1,10,
979,0,20,2,9,1,8,
980,0,22,2,10,2,8,
981,0,23,2,10,2,9,
982,0,20,2,11,1,6,
983,0,22,4,10,1,7,
984,0,20,1,7,2,10,
985,0,18,3,10,,5,
986,0,24,2,11,2,9,
987,0,22,4,8,1,9,
988,0,18,1,7,1,9,
989,0,24,3,9,2,10,
990,0,28,3,11,2,11,1
991,0,21,2,10,1,8,
992,0,24,3,9,2,10,
993,0,24,2,11,1,10,
994,0,27,4,13,1,9,
995,0,20,2,7,1,10,
996,0,26,4,10,2,10,
997,0,21,1,7,2,11,
998,0,23,3,11,1,8,
999,0,21,2,9,1,9,
1000,0,24,3,11,1,9,
1001,0,19,3,9,1,6,
1002,0,22,3,9,1,9,
1003,0,21,4,12,,5,
1004,0,24,3,10,2,9,
1005,0,21,2,7,1,11,
1006,0,24,4,11,1,8,
1007,0,21,2,8,2,9,
1008,0,23,3,12,2,6,
1009,0,21,3,9,1,8,
1010,0,19,1,9,1,8,
1011,0,22,3,8,2,9,
1012,0,19,2,8,1,8,
1013,0,22,2,6,2,12,
1014,0,24,4,10,2,8,
1015,0,21,3,8,2,8,
1016,0,20,3,8,1,8,
1017,0,22,4,9,1,8,
1018,0,22,1,7,2,12,
1019,0,22,3,7,1,11,
1020,0,25,3,8,2,11,1
1021,0,22,1,7,2,12,
1022,0,22,2,9,2,9,
1023,0,24,2,11,2,9,
1024,0,23,4,10,1,8,
1025,0,24,2,11,2,9,
1026,0,26,2,11,2,11,
1027,0,22,3,8,1,10,
1028,0,23,3,9,2,9,
1029,0,24,2,9,2,11,
1030,0,22,2,9,1,10,
1031,0,24,3,10,2,9,
1032,0,19,2,8,1,8,
1033,0,24,4,11,1,8,
1034,0,25,2,11,2,10,
1035,0,22,3,11,1,7,
1036,0,21,3,12,1,5,
1037,0,24,3,13,2,6,
1038,0,24,2,11,2,9,
1039,0,22,4,10,1,7,
1040,0,22,1,8,2,11,
1041,0,25,4,12,1,8,
1042,0,25,1,9,2,13,
1043,0,23,3,9,1,10,
1044,0,26,2,9,2,13,
1045,0,23,2,8,1,12,
1046,0,24,3,11,2,8,
1047,0,20,2,6,2,10,
1048,0,26,2,9,3,12,
1049,0,24,3,11,1,9,
1050,0,22,2,8,2,10,
1051,0,22,3,9,1,8,1
1052,0,25,4,14,1,6,
1053,0,22,2,12,1,7,
1054,0,23,3,13,1,6,
1055,0,19,2,9,2,6,
1056,0,20,3,11,1,5,
1057,0,23,3,11,2,7,
1058,0,22,3,10,1,8,
1059,0,22,3,10,2,7,
1060,0,25,4,10,1,10,
1061,0,25,3,11,1,10,
1062,0,22,1,9,1,11,
1063,0,23,3,13,1,6,
1064,0,23,3,10,1,9,
1065,0,22,3,12,1,6,
1066,0,23,2,10,2,9,
1067,0,20,2,8,3,7,
1068,0,21,3,10,1,7,
1069,0,19,2,8,2,7,
1070,0,23,3,10,2,8,
1071,0,21,3,9,2,7,
1072,0,18,2,7,1,8,
1073,0,24,3,10,2,9,
1074,0,23,3,10,2,8,
1075,0,20,2,6,2,10,
1076,0,25,2,9,2,12,
1077,0,24,3,10,1,10,
1078,0,23,2,10,2,9,
1079,0,23,3,11,1,8,
1080,0,21,1,10,1,9,
1081,0,25,5,12,1,6,1
1082,0,25,3,8,2,12,
1083,0,22,4,12,,6,
1084,0,22,2,9,2,9,
1085,0,20,2,8,1,9,
1086,0,22,3,11,1,7,
1087,0,24,3,10,2,9,
1088,0,23,3,13,1,6,
1089,0,25,3,13,1,8,
1090,0,22,3,10,1,8,
1091,0,23,3,12,1,7,
1092,0,17,2,6,2,7,
1093,0,21,4,12,,5,
1094,0,25,3,11,2,9,
1095,0,20,2,10,1,7,
1096,0,25,4,13,1,7,
1097,0,23,2,11,1,9,
1098,0,23,4,12,1,6,
1099,0,17,1,7,1,8,
1100,0,21,3,12,1,5,
1101,0,24,3,10,2,9,
1102,0,21,2,8,1,10,
1103,0,22,3,12,1,6,
1104,0,24,3,7,2,12,
1105,0,19,2,8,1,8,
1106,0,25,3,11,2,9,
1107,0,22,2,9,2,9,
1108,0,22,3,10,1,8,
1109,0,22,3,9,2,8,
1110,0,22,3,11,2,6,
1111,0,26,4,11,2,8,1
1112,0,22,2,6,2,12,
1113,0,21,3,9,1,8,
1114,0,27,3,11,2,11,
1115,0,25,1,7,2,15,
1116,0,26,5,12,1,8,
1117,0,24,2,9,2,11,
1118,0,21,4,9,1,7,
1119,0,22,2,7,2,11,
1120,0,22,2,9,2,9,
1121,0,23,3,13,1,6,
1122,0,23,2,10,2,9,
1123,0,24,2,11,2,9,
1124,0,23,3,10,1,9,
1125,0,22,2,8,2,10,
1126,0,19,2,8,1,8,
1127,0,22,2,9,2,9,
1128,0,25,3,11,2,9,
1129,0,23,3,12,1,7,
1130,0,21,2,10,2,7,
1131,0,22,3,12,1,6,
1132,0,19,3,8,1,7,
1133,0,20,2,10,1,7,
1134,0,25,3,10,2,10,
1135,0,23,2,9,1,11,
1136,0,25,4,14,1,6,
1137,0,24,2,10,2,10,
1138,0,22,4,13,,5,
1139,0,23,1,9,2,11,
1140,0,23,3,10,1,9,
1141,0,21,3,8,1,9,
1142,0,22,4,8,1,8,1
1143,0,21,2,10,1,8,
1144,0,21,2,7,2,10,
1145,0,21,3,8,1,9,
1146,0,26,4,11,1,10,
1147,0,21,1,7,2,11,
1148,0,18,3,10,,5,
1149,0,22,3,8,2,9,
1150,0,16,1,7,1,7,
1151,0,21,3,10,2,6,
1152,0,23,2,10,2,9,
1153,0,24,3,12,2,7,
1154,0,19,3,8,1,7,
1155,0,21,3,9,2,7,
1156,0,22,3,11,1,7,
1157,0,26,2,9,2,13,
1158,0,25,5,13,,7,
1159,0,25,2,8,2,13,
1160,0,22,4,11,,7,
1161,0,23,2,8,2,11,
1162,0,22,2,9,1,10,
1163,0,23,3,11,1,8,
1164,0,20,2,8,1,9,
1165,0,23,2,10,2,9,
1166,0,24,3,12,1,8,
1167,0,21,2,11,2,6,
1168,0,24,3,12,2,7,
1169,0,23,3,14,1,5,
1170,0,23,2,11,2,8,
1171,0,21,3,9,2,7,
1172,0,23,4,10,1,7,1
1173,0,23,4,11,2,6,
1174,0,19,2,12,,5,
1175,0,21,2,10,2,7,
1176,0,21,4,11,1,5,
1177,0,21,4,9,1,7,
1178,0,20,2,9,1,8,
1179,0,20,2,11,1,6,
1180,0,23,3,8,2,10,
1181,0,21,2,8,1,10,
1182,0,25,3,8,2,12,
1183,0,24,3,8,1,12,
1184,0,26,4,9,2,11,
1185,0,21,1,6,2,12,
1186,0,24,2,9,2,11,
1187,0,20,2,9,1,8,
1188,0,23,3,9,2,9,
1189,0,26,4,11,2,9,
1190,0,24,3,10,1,10,
1191,0,25,4,10,2,9,
1192,0,23,3,10,1,9,
1193,0,21,2,9,1,9,
1194,0,22,3,11,1,7,
1195,0,23,2,7,2,12,
1196,0,19,3,7,1,8,
1197,0,24,3,11,2,8,
1198,0,21,3,8,2,8,
1199,0,22,2,7,2,11,
1200,0,24,4,10,1,9,
1201,0,19,1,8,1,9,
1202,0,18,2,8,1,6,1
1203,0,23,3,9,2,9,
1204,0,21,2,9,1,9,
1205,0,22,2,9,2,9,
1206,0,21,2,10,1,8,
1207,0,24,3,13,1,7,
1208,0,23,3,10,1,9,
1209,0,23,3,11,1,8,
1210,0,22,3,11,1,7,
1211,0,19,2,9,1,7,
1212,0,21,4,10,1,6,
1213,0,25,3,12,2,8,
1214,0,23,2,8,2,11,
1215,0,20,3,9,1,7,
1216,0,23,2,8,2,11,
1217,0,22,2,7,2,11,
1218,0,22,3,10,1,8,
1219,0,20,1,6,2,11,
1220,0,25,3,9,2,11,
1221,0,26,3,10,2,11,
1222,0,23,1,6,2,14,
1223,0,21,3,11,,7,
1224,0,22,2,6,2,12,
1225,0,21,1,7,1,12,
1226,0,25,3,11,1,10,
1227,0,21,,6,2,13,
1228,0,21,3,12,,6,
1229,0,23,2,8,2,11,
1230,0,20,2,8,1,9,
1231,0,23,4,10,1,8,
1232,0,23,2,9,3,9,
1233,0,26,3,11,2,9,1
1234,0,24,4,10,1,9,
1235,0,22,3,9,2,8,
1236,0,23,3,9,2,9,
1237,0,23,3,10,1,9,
1238,0,23,3,11,1,8,
1239,0,21,2,10,1,8,
1240,0,22,3,11,1,7,
1241,0,22,4,12,1,5,
1242,0,24,3,9,2,10,
1243,0,21,2,8,1,10,
1244,0,22,4,7,2,9,
1245,0,23,2,8,2,11,
1246,0,20,1,8,1,10,
1247,0,23,2,9,2,10,
1248,0,24,2,9,2,11,
1249,0,23,2,10,2,9,
1250,0,19,2,7,1,9,
1251,0,23,3,9,2,9,
1252,0,26,3,11,2,10,
1253,0,22,2,9,1,10,
1254,0,23,2,11,2,8,
1255,0,20,3,9,1,7,
1256,0,22,2,8,2,10,
1257,0,24,3,12,1,8,
1258,0,17,1,6,1,9,
1259,0,19,3,9,1,6,
1260,0,22,2,10,2,8,
1261,0,22,2,8,2,10,
1262,0,23,3,13,1,6,
1263,0,24,2,11,2,8,1
1264,0,19,2,10,1,6,
1265,0,22,3,10,2,7,
1266,0,26,3,9,2,12,
1267,0,21,2,10,1,8,
1268,0,24,3,12,1,8,
1269,0,23,2,11,1,9,
1270,0,25,4,13,1,7,
1271,0,16,1,7,1,7,
1272,0,20,3,11,1,5,
1273,0,24,2,11,2,9,
1274,0,23,3,12,1,7,
1275,0,25,3,13,1,8,
1276,0,19,3,8,1,7,
1277,0,21,2,9,1,9,
1278,0,22,3,12,2,5,
1279,0,20,2,9,1,8,
1280,0,22,3,9,2,8,
1281,0,24,3,11,2,8,
1282,0,19,1,8,1,9,
1283,0,24,3,10,2,9,
1284,0,21,3,10,1,7,
1285,0,22,1,7,2,12,
1286,0,27,5,10,2,10,
1287,0,22,1,8,2,11,
1288,0,21,2,8,1,10,
1289,0,21,2,7,2,10,
1290,0,21,3,7,1,10,
1291,0,23,3,9,1,10,
1292,0,22,2,10,1,9,
1293,0,25,1,7,2,14,1
1294,0,22,3,11,,8,
1295,0,21,1,8,2,10,
1296,0,24,3,10,1,10,
1297,0,22,3,11,1,7,
1298,0,22,1,6,2,13,
1299,0,22,4,11,,7,
1300,0,24,2,9,2,11,
1301,0,21,3,8,1,9,
1302,0,21,2,8,1,10,
1303,0,18,2,6,1,9,
1304,0,21,3,10,1,7,
1305,0,21,1,8,2,10,
1306,0,23,2,10,1,10,
1307,0,21,3,11,1,6,
1308,0,19,1,5,2,11,
1309,0,19,3,10,1,5,
1310,0,22,2,11,1,8,
1311,0,20,2,7,1,10,
1312,0,22,3,10,1,8,
1313,0,20,1,8,2,9,
1314,0,21,3,9,2,7,
1315,0,18,2,7,1,8,
1316,0,21,2,6,2,11,
1317,0,25,3,10,1,11,
1318,0,22,2,8,1,11,
1319,0,21,2,6,2,11,
1320,0,22,3,11,1,7,
1321,0,22,2,10,1,9,
1322,0,21,1,9,2,9,
1323,0,23,4,11,1,7,
1324,0,25,4,10,1,9,1
1325,0,21,3,9,1,8,
1326,0,20,2,9,1,8,
1327,0,22,3,10,2,7,
1328,0,22,2,10,2,8,
1329,0,21,4,11,1,5,
1330,0,23,2,11,1,9,
1331,0,20,3,8,1,8,
1332,0,23,2,9,1,11,
1333,0,22,3,9,1,9,
1334,0,26,2,10,2,12,
1335,0,20,2,8,2,8,
1336,0,24,3,11,2,8,
1337,0,24,2,10,2,10,
1338,0,20,2,8,1,9,
1339,0,22,2,9,1,10,
1340,0,24,2,6,2,14,
1341,0,21,1,8,1,11,
1342,0,22,2,10,2,8,
1343,0,23,2,10,1,10,
1344,0,21,4,10,1,6,
1345,0,23,2,10,2,9,
1346,0,19,2,8,2,7,
1347,0,20,3,9,1,7,
1348,0,23,3,9,2,9,
1349,0,21,2,6,2,11,
1350,0,21,3,10,1,7,
1351,0,23,3,10,1,9,
1352,0,27,3,9,2,13,
1353,0,21,4,10,,7,
1354,0,20,1,6,2,10,1
1355,0,21,4,11,1,5,
1356,0,23,3,10,2,8,
1357,0,23,2,9,2,10,
1358,0,26,4,14,1,7,
1359,0,22,1,10,2,9,
1360,0,24,3,13,1,7,
1361,0,21,2,11,1,7,
1362,0,23,3,10,1,9,
1363,0,23,3,13,1,6,
1364,0,22,2,10,1,9,
1365,0,23,2,12,1,8,
1366,0,24,3,12,1,8,
1367,0,22,2,10,1,9,
1368,0,21,2,9,1,9,
1369,0,18,2,9,2,5,
1370,0,23,3,13,1,6,
1371,0,21,1,9,1,10,
1372,0,20,3,10,1,6,
1373,0,23,2,10,2,9,
1374,0,24,2,8,2,12,
1375,0,20,3,12,,5,
1376,0,24,2,10,2,10,
1377,0,22,3,11,1,7,
1378,0,22,2,10,2,8,
1379,0,23,4,11,1,7,
1380,0,25,3,13,1,8,
1381,0,20,2,10,1,7,
1382,0,25,4,15,1,5,
1383,0,22,1,8,2,11,
1384,0,22,4,11,,6,1
1385,0,24,2,10,2,10,
1386,0,20,2,10,1,7,
1387,0,21,3,10,1,7,
1388,0,22,2,8,2,10,
1389,0,21,2,8,1,10,
1390,0,24,4,11,1,8,
1391,0,23,1,6,2,14,
1392,0,21,2,9,1,9,
1393,0,22,3,8,1,10,
1394,0,22,2,10,1,9,
1395,0,20,2,9,1,8,
1396,0,21,2,7,1,11,
1397,0,23,4,10,2,7,
1398,0,20,2,9,1,8,
1399,0,22,2,11,2,7,
1400,0,23,3,9,2,9,
1401,0,21,4,7,1,9,
1402,0,19,2,9,1,7,
1403,0,24,3,11,2,8,
1404,0,21,2,9,1,9,
1405,0,18,1,5,2,10,
1406,0,18,3,10,1,4,
1407,0,23,3,13,1,6,
1408,0,22,2,9,1,10,
1409,0,22,3,12,1,6,
1410,0,23,3,10,2,8,
1411,0,22,3,10,2,7,
1412,0,23,3,10,1,9,
1413,0,23,3,11,1,8,
1414,0,22,3,11,1,7,
1415,0,25,2,11,2,9,1
1416,0,20,3,11,1,5,
1417,0,24,2,9,2,11,
1418,0,23,2,9,1,11,
1419,0,25,3,11,2,9,
1420,0,24,1,7,2,14,
1421,0,22,2,8,2,10,
1422,0,24,3,10,1,10,
1423,0,19,1,8,1,9,
1424,0,25,4,10,2,9,
1425,0,21,2,9,1,9,
1426,0,21,2,10,1,8,
1427,0,25,2,11,2,10,
1428,0,24,3,13,1,7,
1429,0,24,2,12,1,9,
1430,0,24,2,12,1,9,
1431,0,23,3,13,1,6,
1432,0,23,2,12,1,8,
1433,0,21,3,12,1,5,
1434,0,21,3,9,2,7,
1435,0,20,3,11,,6,
1436,0,24,2,9,2,11,
1437,0,23,3,11,1,8,
1438,0,22,1,8,2,11,
1439,0,23,2,10,1,10,
1440,0,25,3,14,1,7,
1441,0,19,2,9,1,7,
1442,0,23,3,11,2,7,
1443,0,22,3,9,1,9,
1444,0,26,2,11,2,11,
1445,0,23,3,9,1,9,1
1446,0,21,2,6,1,12,
1447,0,24,3,9,2,10,
1448,0,24,2,8,3,11,
1449,0,20,2,7,2,9,
1450,0,22,3,8,2,9,
1451,0,23,4,9,2,8,
1452,0,28,4,13,2,9,
1453,0,23,1,9,2,11,
1454,0,24,4,13,1,6,
1455,0,25,3,11,2,9,
1456,0,21,3,10,1,7,
1457,0,23,3,9,2,9,
1458,0,20,3,9,1,7,
1459,0,24,3,11,1,9,
1460,0,23,3,12,1,7,
1461,0,22,2,9,1,10,
1462,0,21,3,12,1,5,
1463,0,21,2,9,2,8,
1464,0,22,2,9,1,10,
1465,0,24,4,12,1,7,
1466,0,21,1,7,2,11,
1467,0,20,4,10,1,5,
1468,0,23,3,11,1,8,
1469,0,20,2,8,1,9,
1470,0,21,2,9,1,9,
1471,0,22,2,7,2,11,
1472,0,23,3,9,1,10,
1473,0,25,4,13,1,7,
1474,0,24,1,9,2,12,
1475,0,20,3,9,1,7,
1476,0,25,2,9,2,11,1
1477,0,23,2,10,2,9,
1478,0,19,2,8,1,8,
1479,0,20,2,7,2,9,
1480,0,24,3,10,2,9,
1481,0,24,2,11,2,9,
1482,0,21,3,10,1,7,
1483,0,22,2,10,1,9,
1484,0,22,2,12,1,7,
1485,0,20,2,11,1,6,
1486,0,22,3,13,1,5,
1487,0,18,3,8,2,5,
1488,0,20,2,9,1,8,
1489,0,22,2,8,2,10,
1490,0,22,3,11,1,7,
1491,0,22,2,9,2,9,
1492,0,24,3,11,1,9,
1493,0,23,3,11,1,8,
1494,0,22,2,8,2,10,
1495,0,23,3,10,2,8,
1496,0,20,2,9,1,8,
1497,0,22,2,9,2,9,
1498,0,23,3,11,1,8,
1499,0,22,2,7,2,11,
1500,0,22,3,9,1,9,
1501,0,25,1,7,2,15,
1502,0,24,2,9,1,12,
1503,0,24,3,8,1,12,
1504,0,18,2,6,1,9,
1505,0,21,2,9,2,8,
1506,0,26,3,8,2,12,1
1507,0,23,3,11,2,7,
1508,0,19,3,7,1,8,
1509,0,22,3,9,2,8,
1510,0,22,3,11,1,7,
1511,0,28,2,11,3,12,
1512,0,24,2,10,1,11,
1513,0,27,4,11,2,10,
1514,0,24,1,10,1,12,
1515,0,22,3,9,2,8,
1516,0,21,2,8,1,10,
1517,0,26,3,9,2,12,
1518,0,25,3,13,1,8,
1519,0,23,1,9,2,11,
1520,0,23,4,12,1,6,
1521,0,22,3,11,2,6,
1522,0,22,3,12,1,6,
1523,0,22,3,10,2,7,
1524,0,24,3,10,2,9,
1525,0,23,3,12,1,7,
1526,0,21,3,10,1,7,
1527,0,21,3,8,1,9,
1528,0,23,3,7,2,11,
1529,0,22,4,8,1,9,
1530,0,23,1,7,2,13,
1531,0,24,1,6,2,15,
1532,0,25,5,10,1,9,
1533,0,24,2,9,2,11,
1534,0,22,3,10,1,8,
1535,0,21,2,9,1,9,
1536,0,21,2,7,1,10,1
1537,0,20,2,10,1,7,
1538,0,23,2,8,2,11,
1539,0,22,2,10,1,9,
1540,0,23,3,10,1,9,
1541,0,20,2,7,1,10,
1542,0,25,2,9,2,12,
1543,0,21,2,8,1,10,
1544,0,23,2,8,2,11,
1545,0,21,2,7,1,11,
1546,0,22,2,9,1,10,
1547,0,22,2,8,2,10,
1548,0,24,3,9,2,10,
1549,0,20,1,6,2,11,
1550,0,24,4,10,2,8,
1551,0,19,2,7,1,9,
1552,0,22,2,7,2,11,
1553,0,21,3,11,1,6,
1554,0,22,2,8,2,10,
1555,0,22,1,7,2,12,
1556,0,25,3,11,1,10,
1557,0,22,1,8,2,11,
1558,0,24,3,12,1,8,
1559,0,22,3,7,1,11,
1560,0,21,2,10,1,8,
1561,0,21,1,8,2,10,
1562,0,23,4,9,1,9,
1563,0,21,3,10,1,7,
1564,0,25,2,9,2,12,
1565,0,19,1,8,1,9,
1566,0,23,3,11,2,7,
1567,0,25,3,9,2,10,1
1568,0,24,4,12,1,7,
1569,0,26,3,11,2,10,
1570,0,22,3,10,1,8,
1571,0,22,2,9,2,9,
1572,0,22,3,10,2,7,
1573,0,22,3,11,1,7,
1574,0,21,2,11,2,6,
1575,0,26,5,14,2,5,
1576,0,25,2,13,1,9,
1577,0,21,3,12,1,5,
1578,0,20,2,9,2,7,
1579,0,23,3,11,2,7,
1580,0,24,3,13,2,6,
1581,0,25,2,12,2,9,
1582,0,19,3,8,1,7,
1583,0,23,2,10,2,9,
1584,0,26,3,10,2,11,
1585,0,26,2,10,2,12,
1586,0,22,2,9,1,10,
1587,0,25,2,10,2,11,
1588,0,22,3,8,2,9,
1589,0,21,1,9,1,10,
1590,0,25,2,10,2,11,
1591,0,25,3,11,2,9,
1592,0,20,2,8,1,9,
1593,0,23,2,9,2,10,
1594,0,25,5,13,1,6,
1595,0,24,2,11,2,9,
1596,0,22,2,11,2,7,
1597,0,27,3,12,2,9,1
1598,0,19,4,10,,5,
1599,0,23,3,9,2,9,
1600,0,25,3,9,2,11,
1601,0,23,3,10,1,9,
1602,0,22,3,8,2,9,
1603,0,27,4,9,2,12,
1604,0,26,2,10,2,12,
1605,0,18,2,7,1,8,
1606,0,24,3,9,2,10,
1607,0,23,4,9,1,9,
1608,0,21,2,9,1,9,
1609,0,23,3,10,2,8,
1610,0,25,5,11,2,7,
1611,0,27,3,12,2,10,
1612,0,24,4,10,1,9,
1613,0,24,3,11,1,9,
1614,0,23,2,8,2,11,
1615,0,23,3,11,1,8,
1616,0,25,2,8,3,12,
1617,0,21,2,8,1,10,
1618,0,23,2,8,1,12,
1619,0,25,2,9,1,13,
1620,0,26,2,11,3,10,
1621,0,24,3,9,2,10,
1622,0,25,2,8,2,13,
1623,0,23,2,9,2,10,
1624,0,24,2,8,2,12,
1625,0,28,2,11,3,12,
1626,0,25,2,10,2,11,
1627,0,23,2,9,2,9,1
1628,0,22,2,8,2,10,
1629,0,21,2,9,2,8,
1630,0,24,4,10,1,9,
1631,0,24,1,6,2,15,
1632,0,22,4,10,,8,
1633,0,24,2,8,3,11,
1634,0,21,2,7,1,11,
1635,0,23,3,8,2,10,
1636,0,23,2,8,2,11,
1637,0,25,3,8,2,12,
1638,0,24,3,11,1,9,
1639,0,23,2,9,2,10,
1640,0,25,4,13,1,7,
1641,0,22,3,9,2,8,
1642,0,22,3,10,1,8,
1643,0,23,3,7,2,11,
1644,0,20,4,11,,5,
1645,0,24,2,11,2,9,
1646,0,21,2,9,1,9,
1647,0,28,3,14,2,9,
1648,0,20,2,10,1,7,
1649,0,24,4,11,2,7,
1650,0,20,3,12,,5,
1651,0,24,2,10,2,10,
1652,0,24,2,10,1,11,
1653,0,22,4,8,1,9,
1654,0,19,2,7,1,9,
1655,0,21,3,9,2,7,
1656,0,25,3,12,2,8,
1657,0,25,3,13,2,7,
1658,0,25,3,9,2,10,1
1659,0,22,3,12,1,6,
1660,0,24,2,9,2,11,
1661,0,20,2,10,1,7,
1662,0,22,3,10,1,8,
1663,0,23,4,11,1,7,
1664,0,23,4,12,1,6,
1665,0,24,2,8,2,12,
1666,0,21,3,10,1,7,
1667,0,24,2,11,2,9,
1668,0,21,3,8,1,9,
1669,0,25,4,12,2,7,
1670,0,17,1,7,2,7,
1671,0,21,3,9,2,7,
1672,0,24,3,12,2,7,
1673,0,21,2,9,2,8,
1674,0,28,5,11,2,10,
1675,0,21,2,9,2,8,
1676,0,21,2,11,2,6,
1677,0,27,4,12,2,9,
1678,0,25,4,12,1,8,
1679,0,24,2,11,1,10,
1680,0,23,3,9,1,10,
1681,0,26,3,11,1,11,
1682,0,21,1,7,1,12,
1683,0,24,4,13,1,6,
1684,0,23,2,8,2,11,
1685,0,18,3,9,,6,
1686,0,27,3,12,2,10,
1687,0,24,2,10,1,11,
1688,0,23,3,8,1,10,1
1689,0,23,2,8,2,11,
1690,0,21,1,6,2,12,
1691,0,23,3,9,1,10,
1692,0,24,3,9,2,10,
1693,0,24,3,9,2,10,
1694,0,25,5,11,1,8,
1695,0,22,2,8,2,10,
1696,0,22,3,9,2,8,
1697,0,25,3,10,2,10,
1698,0,22,3,10,1,8,
1699,0,23,3,9,1,10,
1700,0,20,2,6,1,11,
1701,0,23,4,11,1,7,
1702,0,25,2,10,2,11,
1703,0,21,2,8,1,10,
1704,0,22,3,10,1,8,
1705,0,20,1,8,2,9,
1706,0,22,4,10,2,6,
1707,0,21,2,8,2,9,
1708,0,21,3,10,1,7,
1709,0,22,2,11,1,8,
1710,0,23,2,9,2,10,
1711,0,17,2,7,1,7,
1712,0,22,4,10,1,7,
1713,0,23,2,9,2,10,
1714,0,21,2,10,1,8,
1715,0,23,3,12,1,7,
1716,0,25,5,13,1,6,
1717,0,23,3,12,1,7,
1718,0,23,3,12,1,6,1
1719,0,22,2,10,1,9,
1720,0,21,3,10,1,7,
1721,0,25,3,12,2,8,
1722,0,22,2,9,2,9,
1723,0,22,5,10,1,6,
1724,0,20,3,10,1,6,
1725,0,25,3,11,2,9,
1726,0,23,2,7,2,12,
1727,0,21,3,10,1,7,
1728,0,21,2,8,2,9,
1729,0,23,3,9,2,9,
1730,0,26,5,12,2,7,
1731,0,25,3,10,1,11,
1732,0,24,3,10,2,9,
1733,0,23,2,9,1,11,
1734,0,24,1,9,2,12,
1735,0,24,4,11,1,8,
1736,0,20,1,6,2,11,
1737,0,23,5,11,1,6,
1738,0,23,2,7,2,12,
1739,0,19,2,9,1,7,
1740,0,21,3,9,1,8,
1741,0,21,2,8,1,10,
1742,0,21,2,7,2,10,
1743,0,26,4,11,2,9,
1744,0,24,2,7,2,13,
1745,0,22,3,8,1,10,
1746,0,24,2,8,2,12,
1747,0,25,2,9,2,12,
1748,0,20,3,7,1,9,
1749,0,24,1,8,2,12,1
1750,0,23,2,9,2,10,
1751,0,19,3,7,1,8,
1752,0,23,4,9,2,8,
1753,0,24,2,8,2,12,
1754,0,19,2,9,1,7,
1755,0,23,3,11,1,8,
1756,0,21,1,9,1,10,
1757,0,24,4,13,1,6,
1758,0,21,1,7,2,11,
1759,0,22,3,11,1,7,
1760,0,26,2,10,3,11,
1761,0,26,3,10,1,12,
1762,0,27,4,10,1,12,
1763,0,21,2,8,2,9,
1764,0,22,3,9,1,9,
1765,0,26,4,8,2,12,
1766,0,23,4,9,1,9,
1767,0,22,4,8,2,8,
1768,0,24,3,9,2,10,
1769,0,22,4,10,2,6,
1770,0,27,5,11,2,9,
1771,0,21,3,8,1,9,
1772,0,24,3,9,2,10,
1773,0,24,4,11,1,8,
1774,0,23,4,8,1,10,
1775,0,23,2,7,2,12,
1776,0,27,4,11,2,10,
1777,0,23,2,8,1,12,
1778,0,22,3,6,2,11,
1779,0,25,3,7,2,12,1
1780,0,28,3,9,2,14,
1781,0,25,2,8,2,13,
1782,0,27,3,11,3,10,
1783,0,25,2,10,2,11,
1784,0,27,4,11,1,11,
1785,0,24,3,11,1,9,
