src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57192,1,5400,1,0,1,58998.50,58940.00,57181.00,57181.00,55.75,50.50,12.00,12.00,4,5804957,175,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,150.50,150.50,58106.00,58106.00,0.00,0.00,0.00,0.00,2,5798573,175,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,50608.00,53409.00,57126.00,57126.00,64.33,73.00,10.00,10.00,3,5807024,175,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40119,3000,1,153,0,0,0,151.00,151.00,57151.00,57151.00,0.00,0.00,0.00,0.00,1,5795461,175,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,152.50,152.50,54957.50,54957.50,0.00,0.00,0.00,0.00,2,5835870,176,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,146.33,153.00,50557.67,57151.00,0.00,0.00,0.00,0.00,3,5832834,176,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,38749.00,38228.50,47239.50,47239.50,71.00,72.00,8.50,8.50,4,5831943,176,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,38787.00,38787.00,51863.00,51863.00,84.50,84.50,9.00,9.00,2,5837071,176,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,38853.50,38853.50,51863.00,51863.00,21.00,21.00,8.50,8.50,2,5856823,177,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,0,0,0,40447.60,40871.00,38383.60,37353.00,41.00,45.00,8.80,9.00,5,5872348,177,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,165.00,165.00,51809.00,51809.00,0.00,0.00,0.50,0.50,2,5868195,177,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.33,152.00,37371.00,37371.00,0.00,0.00,0.00,0.00,3,5868104,177,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,152.50,152.50,45612.00,45612.00,0.00,0.00,0.00,0.00,2,5887823,178,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,0,0,0,51660.00,51660.00,42506.00,42506.00,70.00,70.00,10.50,10.50,2,5906645,178,0.65,13,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,1,0,1,48662.75,49201.00,62256.00,62256.00,42.75,30.00,9.50,9.50,4,5902449,178,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,152.00,152.00,62408.00,62408.00,0.00,0.00,0.00,0.00,1,5898283,178,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,147.00,152.00,47691.33,45612.00,0.00,0.00,0.00,0.00,3,5930321,179,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,62408.00,62408.00,0.00,0.00,0.00,0.00,2,5930231,179,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,0,0,0,52210.40,51162.00,51243.20,57068.00,48.80,49.00,11.00,11.00,5,5939764,179,1.64,32,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,52712.00,52712.00,62256.00,62256.00,95.00,95.00,10.50,10.50,2,5924237,179,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40119,3000,1,612,0,0,0,138.25,153.00,51850.00,51850.00,0.00,0.00,0.00,0.00,4,5969705,180,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,43320.67,44758.00,57002.00,57002.00,40.33,34.00,9.67,10.00,3,5968785,180,0.98,19,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,42553.75,42768.00,57068.00,57068.00,74.75,86.50,9.25,9.50,4,5966685,180,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.50,151.50,56803.00,56803.00,0.00,0.00,0.00,0.00,2,5972819,180,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,1,0,1,48774.00,50103.00,44522.00,44522.00,63.60,57.00,10.80,11.00,5,6004072,181,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,153.00,153.00,49709.00,49709.00,0.00,0.00,0.00,0.00,3,6001935,181,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,55844.50,55844.50,57002.00,57002.00,79.00,79.00,11.50,11.50,2,5989504,181,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,150.00,150.00,56803.00,56803.00,0.00,0.00,0.00,0.00,1,5995514,181,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,151.67,152.00,49709.00,49709.00,0.00,0.00,0.00,0.00,3,6029898,182,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,52059.67,51963.00,44522.00,44522.00,79.00,79.00,11.33,11.00,3,6023834,182,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,150.00,150.00,66292.00,66292.00,0.00,0.00,0.00,0.00,1,6021381,182,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,57918.50,57918.50,65369.00,65369.00,62.00,62.00,12.50,12.50,2,6034147,182,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,159.00,159.00,66292.00,66292.00,0.00,0.00,0.00,0.00,2,6054907,183,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,52352.33,52351.00,65369.00,65369.00,61.67,61.00,10.00,10.00,3,6053891,183,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,154.00,154.00,64420.00,64420.00,0.00,0.00,0.00,0.00,3,6069775,183,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,52567.00,53302.00,65385.00,65385.00,70.00,92.00,10.00,10.00,3,6068415,183,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,52372.00,52290.00,69555.00,69555.00,70.00,74.00,10.00,10.00,3,6093350,184,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,153.67,154.00,62352.00,64420.00,0.00,0.00,0.00,0.00,3,6102619,184,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,54347.33,53345.00,61279.67,59227.00,60.00,62.00,10.33,10.00,3,6101651,184,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,150.50,150.50,68677.00,68677.00,0.00,0.00,0.00,0.00,2,6104563,184,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,56831.50,56831.50,69555.00,69555.00,54.00,54.00,11.50,11.50,2,6114079,185,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,1,0,1,49572.60,50159.00,59227.00,59227.00,59.80,73.00,10.80,11.00,5,6135929,185,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,152.00,152.00,68677.00,68677.00,0.00,0.00,0.00,0.00,1,6116965,185,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,154.00,154.00,58216.00,58216.00,0.00,0.00,0.00,0.00,3,6131728,185,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.67,152.00,57972.00,57850.00,0.00,0.00,0.00,0.00,3,6164755,186,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,54753.67,55458.00,62268.00,62268.00,46.00,54.00,11.33,12.00,3,6165965,186,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,62350.00,62350.00,0.00,0.00,0.00,0.00,1,6152407,186,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,1,0,1,54786.50,54786.50,57054.00,57054.00,92.50,92.50,11.50,11.50,2,6160802,186,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,40119,1,4203,0,0,0,48734.50,49432.00,57054.00,57054.00,59.50,60.00,10.25,10.50,4,6185691,187,1.02,20,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,155.50,155.50,56097.00,56097.00,0.00,0.00,0.00,0.00,2,6202238,187,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,156.00,154.00,57850.00,57850.00,0.00,0.00,0.33,0.00,3,6191804,187,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,42850.33,42834.00,49793.00,49793.00,93.33,95.00,9.00,9.00,3,6201249,187,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,155.33,154.00,48009.00,48009.00,0.00,0.00,0.00,0.00,3,6223918,188,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,43988.75,43998.00,49798.00,49798.00,58.25,53.50,9.00,9.00,4,6235485,188,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,47770.00,50158.00,49793.00,49793.00,65.33,72.00,9.33,10.00,3,6233403,188,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,119.00,119.00,49844.00,49844.00,0.00,0.00,0.00,0.00,1,6227019,188,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,50813.00,50813.00,0.00,0.00,0.00,0.00,2,6254026,189,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,121.00,154.00,47923.00,47880.00,0.00,0.00,0.00,0.00,3,6264366,189,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,44226.67,44934.00,51897.00,51897.00,28.33,28.00,10.00,10.00,3,6251036,189,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,42072.75,42847.00,47737.00,47737.00,65.50,65.50,10.25,10.50,4,6267635,189,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,151.67,152.00,47880.00,47880.00,0.00,0.00,0.00,0.00,3,6298666,190,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,47141.00,48127.00,54638.33,51897.00,61.00,69.00,10.00,9.00,3,6302935,190,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,152.00,152.00,51782.00,51782.00,0.00,0.00,0.00,0.00,1,6284181,190,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,52777.33,52443.00,47737.00,47737.00,41.00,40.00,11.00,11.00,3,6297768,190,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,56815.50,56815.50,60121.00,60121.00,99.00,99.00,11.50,11.50,2,6313327,191,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,60157.00,60157.00,0.00,0.00,0.00,0.00,1,6314184,191,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,59766.00,59398.50,64346.00,64346.00,55.50,55.50,12.50,12.50,4,6333062,191,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,152.00,152.00,65888.00,65888.00,0.00,0.00,0.00,0.00,2,6328841,191,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,154.00,154.00,65888.00,65888.00,0.00,0.00,0.00,0.00,2,6356502,192,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,1,0,1,54542.75,53778.00,60161.00,60161.00,71.75,79.50,11.00,11.00,4,6365205,192,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,152.00,152.00,60157.00,60157.00,0.00,0.00,0.00,0.00,1,6349528,192,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40119,1,2853,0,0,0,54356.33,58488.00,59495.67,64346.00,67.67,61.00,11.33,12.00,3,6367287,192,0.69,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.50,153.50,48981.00,48981.00,0.00,0.00,0.00,0.00,2,6380612,193,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.50,151.50,60201.00,60201.00,0.00,0.00,0.00,0.00,2,6396096,193,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,42950.00,43174.00,49795.00,49795.00,39.67,27.00,10.00,10.00,3,6400456,193,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,40253.75,40781.50,60201.00,60201.00,48.50,48.00,9.50,9.50,4,6395292,193,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,1,0,1,45838.40,47233.00,43954.20,42494.00,75.20,86.00,10.00,10.00,5,6434705,194,1.64,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,58611.50,58611.50,0.00,0.00,0.00,0.00,2,6431412,194,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40119,3000,1,612,0,0,0,121.00,122.00,44832.00,43449.00,0.00,0.00,0.00,0.00,4,6432635,194,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,47563.50,47563.50,57041.00,57041.00,22.50,22.50,10.50,10.50,2,6425346,194,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,46835.00,47355.00,57041.00,57041.00,61.25,71.00,9.25,9.50,4,6454473,195,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,51103.33,51116.00,42494.00,42494.00,56.33,42.00,11.00,11.00,3,6464871,195,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,57022.00,57022.00,0.00,0.00,0.00,0.00,2,6465766,195,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,151.50,151.50,43449.00,43449.00,0.00,0.00,0.00,0.00,2,6462717,195,0.07,1,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,48320.00,45689.00,60252.00,60252.00,67.00,57.00,10.67,11.00,3,6500084,196,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,120.50,120.50,59972.00,59972.00,0.00,0.00,0.00,0.00,2,6487674,196,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57192,1,8100,0,0,0,44748.50,44742.00,55053.00,55053.00,51.00,50.50,9.50,9.50,6,6496987,196,1.96,39,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,152.00,152.00,55129.00,55129.00,0.00,0.00,0.00,0.00,2,6500950,196,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,43664.67,44391.00,56766.00,60252.00,71.67,75.00,10.33,10.00,3,6519825,197,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,1,0,1,41834.50,42371.50,51104.25,49788.00,68.50,79.50,9.25,9.50,4,6532251,197,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,184.00,184.00,53095.00,53095.00,0.00,0.00,0.50,0.50,2,6520906,197,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,55129.00,55129.00,0.00,0.00,0.00,0.00,1,6520816,197,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,152.50,152.50,49696.00,49696.00,0.00,0.00,0.00,0.00,2,6555967,198,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,121.00,121.00,46218.00,46218.00,0.00,0.00,0.00,0.00,2,6545576,198,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,53248.67,53307.00,49794.00,49794.00,53.67,40.00,11.67,12.00,3,6566508,198,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,50198.50,50204.00,49788.00,49788.00,70.25,69.50,10.50,10.50,4,6559212,198,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57192,3001,1,459,0,0,0,154.67,154.00,52803.33,49696.00,0.00,0.00,0.00,0.00,3,6595258,199,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,1,0,1,50899.00,51135.50,56775.75,59105.00,75.25,83.50,11.00,11.00,4,6591343,199,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,55496.25,55724.50,57051.00,57051.00,42.25,42.00,12.50,12.50,4,6599640,199,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,152.50,152.50,58922.00,58922.00,0.00,0.00,0.00,0.00,2,6597588,199,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,153.00,153.00,58922.00,58922.00,0.00,0.00,0.00,0.00,3,6629687,200,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,51594.50,51594.50,59105.00,59105.00,66.50,66.50,12.00,12.00,2,6614191,200,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,152.00,152.00,59018.00,59018.00,0.00,0.00,0.00,0.00,1,6615138,200,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,55999.00,56321.00,57051.00,57051.00,68.67,87.00,12.00,12.00,3,6628707,200,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,1,0,1,55084.25,55818.00,66933.50,66933.50,66.25,58.50,12.50,12.50,4,6664026,201,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,57672.25,57913.50,64297.00,64297.00,56.75,55.50,12.50,12.50,4,6656752,201,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,40119,3000,1,612,0,0,0,160.50,156.50,64570.00,64570.00,0.00,0.00,0.00,0.00,4,6659725,201,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,116.00,116.00,62222.00,62222.00,0.00,0.00,0.00,0.00,2,6660685,201,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,0,0,0,35990.80,33628.00,39456.20,33246.00,48.40,27.00,9.00,8.00,5,6694133,202,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,155.00,155.00,65426.00,65426.00,0.00,0.00,0.00,0.00,2,6689811,202,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,40119,3000,1,612,0,0,0,163.00,153.00,40965.25,33097.00,0.00,0.00,0.25,0.00,4,6697244,202,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,35169.00,35169.00,74762.00,74762.00,99.00,99.00,8.50,8.50,2,6683765,202,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,57192,1,6750,0,0,0,41353.80,42007.00,40455.00,40455.00,53.80,57.00,9.80,10.00,5,6728366,203,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,41632.33,45628.00,38771.33,33246.00,85.33,93.00,10.33,11.00,3,6724224,203,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,102.50,102.50,49828.00,49828.00,0.00,0.00,0.00,0.00,2,6724780,203,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,121.33,123.00,38627.33,33097.00,0.00,0.00,0.00,0.00,3,6727177,203,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,42671.75,43402.50,47463.75,49800.00,66.25,71.50,10.25,10.50,4,6756376,204,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40119,3000,1,612,0,0,0,157.00,153.00,49688.00,49688.00,0.00,0.00,0.00,0.00,4,6761692,204,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,44571.00,45917.50,49822.00,49822.00,76.00,78.50,11.25,12.00,4,6763674,204,1.31,26,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.50,151.50,49464.50,49464.50,0.00,0.00,0.00,0.00,2,6759610,204,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.33,153.00,51172.67,51915.00,0.00,0.00,0.00,0.00,3,6789563,205,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,44201.00,45821.00,49796.00,49796.00,39.00,38.00,10.00,10.00,3,6783416,205,0.98,19,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,50781.50,50781.50,49800.00,49800.00,69.00,69.00,10.50,10.50,2,6793779,205,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,40307.00,40307.00,0.00,0.00,0.00,0.00,2,6814290,206,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,47076.00,47828.00,49830.00,49830.00,71.67,95.00,9.00,9.00,3,6811349,206,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,45706.50,45941.00,49773.00,49773.00,48.25,48.00,9.50,9.50,4,6827981,206,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.00,153.00,50849.50,50849.50,0.00,0.00,0.00,0.00,2,6828874,206,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40119,3000,1,153,0,0,0,152.00,152.00,49784.00,49784.00,0.00,0.00,0.00,0.00,1,6836271,207,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57192,1,9450,1,0,1,40828.43,42761.00,39405.00,39405.00,54.57,42.00,8.71,9.00,7,6861183,207,2.29,45,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,150.00,150.00,49771.00,49771.00,0.00,0.00,0.00,0.00,1,6849682,207,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40119,1,1350,0,0,0,42944.00,42944.00,49750.00,49750.00,52.00,52.00,10.00,10.00,1,6863264,207,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40119,3000,1,612,0,0,0,152.50,152.50,46688.00,45656.00,0.00,0.00,0.00,0.00,4,6894241,208,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,1,0,1,48843.40,48078.00,49818.80,49836.00,68.20,75.00,11.20,11.00,5,6888144,208,1.64,32,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,57192,1,1350,0,0,0,42869.00,42869.00,55000.00,55000.00,25.00,25.00,9.00,9.00,1,6893344,208,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,57192,1,6750,1,0,1,52110.40,52176.00,55000.00,55000.00,77.40,79.00,10.60,11.00,5,6918196,209,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57192,3001,1,459,0,0,0,151.67,152.00,54956.00,54956.00,0.00,0.00,0.00,0.00,3,6929405,209,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,0,0,0,54154.00,54154.00,51877.00,51877.00,28.00,28.00,11.50,11.50,2,6927540,209,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40119,3000,1,153,0,0,0,152.00,152.00,54001.00,54001.00,0.00,0.00,0.00,0.00,1,6928527,209,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,58119.00,57892.50,53918.00,53918.00,86.25,90.00,12.00,12.00,4,6952468,210,1.31,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.33,152.00,54001.00,54001.00,0.00,0.00,0.00,0.00,3,6953367,210,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,47629.50,47629.50,64322.00,64322.00,33.50,33.50,9.50,9.50,2,6962880,210,0.65,13,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,52743.33,52465.00,64322.00,64322.00,87.00,99.00,11.00,11.00,3,6987809,211,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57192,3001,1,459,0,0,0,153.33,152.00,64216.00,64216.00,0.00,0.00,0.00,0.00,3,6993898,211,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,43482.75,43469.50,45706.00,45706.00,54.00,53.00,9.50,9.50,4,6993009,211,1.31,26,ll_legit,0,10,25,0
