src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,143517.00,143517.00,0.00,0.00,0.00,0.00,1,27467134,832,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,90025.50,90025.50,97720.00,97720.00,99.00,99.00,7.50,7.50,2,27487545,832,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,97705.00,97705.00,0.00,0.00,0.00,0.00,1,27488423,832,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,96000.00,96000.00,97720.00,97720.00,40.00,40.00,8.00,8.00,1,27511955,833,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,97705.00,97705.00,0.00,0.00,0.00,0.00,1,27512371,833,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,97705.00,97705.00,0.00,0.00,0.00,0.00,1,27525107,834,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52539,1,153,0,0,0,95978.00,95978.00,97720.00,97720.00,69.00,69.00,7.00,7.00,1,27536357,834,0.04,1,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,98911.00,98911.00,109946.00,109946.00,88.00,88.00,7.50,7.50,2,27554664,834,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,120212.00,120212.00,109946.00,109946.00,69.00,69.00,9.50,9.50,2,27579075,835,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,163.00,163.00,103717.00,103717.00,0.00,0.00,0.00,0.00,1,27579983,835,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,103717.00,103717.00,0.00,0.00,0.00,0.00,1,27602490,836,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,108360.50,108360.50,128098.00,128098.00,87.00,87.00,8.50,8.50,2,27615644,836,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,128145.00,128145.00,0.00,0.00,0.00,0.00,1,27616578,836,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,120211.00,120211.00,128098.00,128098.00,40.00,40.00,9.50,9.50,2,27652249,837,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,128145.00,128145.00,0.00,0.00,0.00,0.00,1,27640970,837,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,128145.00,128145.00,0.00,0.00,0.00,0.00,1,27665325,838,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,120237.00,120237.00,115885.00,115885.00,90.00,90.00,9.00,9.00,1,27676650,838,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,27677574,838,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,152.00,152.00,121987.00,121987.00,0.00,0.00,0.00,0.00,2,27714152,839,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,126324.50,126324.50,115885.00,115885.00,41.00,41.00,9.50,9.50,2,27713247,839,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,126349.50,126349.50,134214.00,134214.00,99.00,99.00,9.50,9.50,2,27749853,840,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,27738563,840,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,134235.00,134235.00,0.00,0.00,0.00,0.00,1,27750810,840,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.50,150.50,134235.00,134235.00,0.00,0.00,0.00,0.00,2,27785674,841,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,132474.00,132474.00,134214.00,134214.00,71.00,71.00,10.00,10.00,1,27774257,841,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,151.00,151.00,134235.00,134235.00,0.00,0.00,0.00,0.00,2,27809975,842,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,132533.00,132533.00,134214.00,134214.00,100.00,100.00,10.00,10.00,1,27798668,842,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,116488.00,116488.00,146420.00,146420.00,39.00,39.00,9.00,9.00,1,27810874,842,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,137186.00,137186.00,0.00,0.00,0.00,0.00,1,27814754,842,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,149.00,149.00,137186.00,137186.00,0.00,0.00,0.00,0.00,2,27848349,843,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,126396.00,126396.00,146420.00,146420.00,88.50,88.50,9.50,9.50,2,27847479,843,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,97658.00,97658.00,134251.00,134251.00,43.50,43.50,7.00,7.00,2,27884082,844,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,137186.00,137186.00,0.00,0.00,0.00,0.00,1,27872404,844,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,103774.00,103774.00,134251.00,134251.00,71.50,71.50,8.00,8.00,2,27908450,845,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,134201.00,134201.00,0.00,0.00,0.00,0.00,1,27909339,845,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,134201.00,134201.00,0.00,0.00,0.00,0.00,1,27931950,846,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,117277.50,117277.50,121989.00,121989.00,69.00,69.00,9.00,9.00,2,27945064,846,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,127335.00,127335.00,0.00,0.00,0.00,0.00,1,27942089,846,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,151.00,151.00,127335.00,127335.00,0.00,0.00,0.00,0.00,2,27979743,847,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,114370.50,114370.50,121989.00,121989.00,85.50,85.50,8.50,8.50,2,27981677,847,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,120627.00,120627.00,121989.00,121989.00,100.00,100.00,9.00,9.00,1,27993880,848,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,148.00,148.00,127335.00,127335.00,0.00,0.00,0.00,0.00,1,28002412,848,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,120270.00,120270.00,134191.00,134191.00,37.00,37.00,9.00,9.00,1,28006093,848,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,52539,1,5400,1,0,1,123845.25,123426.50,134191.00,134191.00,68.75,73.50,9.75,10.00,4,28048817,849,1.31,65,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,155.50,155.50,132705.00,132705.00,0.00,0.00,0.00,0.00,2,28041796,849,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,128257.00,128257.00,134191.00,134191.00,52.00,52.00,10.00,10.00,1,28061022,850,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,132705.00,132705.00,0.00,0.00,0.00,0.00,1,28072352,850,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,130362.00,130362.00,140363.00,140363.00,78.00,78.00,11.00,11.00,1,28073224,850,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,140260.00,140260.00,0.00,0.00,0.00,0.00,1,28082355,850,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,149.50,149.50,140260.00,140260.00,0.00,0.00,0.00,0.00,2,28102413,851,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,108945.50,108945.50,140363.00,140363.00,63.50,63.50,9.00,9.00,2,28109812,851,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,118768.00,118768.00,140363.00,140363.00,48.00,48.00,10.00,10.00,1,28122013,852,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,148.00,148.00,140260.00,140260.00,0.00,0.00,0.00,0.00,1,28132396,852,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,115401.50,115401.50,128128.00,128128.00,77.50,77.50,9.00,9.00,2,28146417,852,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,147.00,147.00,129659.00,129659.00,0.00,0.00,0.00,0.00,1,28147369,852,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,128198.00,128198.00,128128.00,128128.00,32.00,32.00,10.00,10.00,1,28170823,853,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,129659.00,129659.00,0.00,0.00,0.00,0.00,1,28171761,853,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,128184.50,128184.50,128128.00,128128.00,88.00,88.00,9.50,9.50,2,28207438,854,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,129659.00,129659.00,0.00,0.00,0.00,0.00,1,28196206,854,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,129659.00,129659.00,0.00,0.00,0.00,0.00,1,28220518,855,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,139720.50,139720.50,146422.00,146422.00,73.50,73.50,11.00,11.00,2,28244047,855,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,159.00,159.00,150426.00,150426.00,0.00,0.00,0.00,0.00,2,28247961,855,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,135253.00,135253.00,146422.00,146422.00,44.00,44.00,11.00,11.00,1,28268455,856,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,150426.00,150426.00,0.00,0.00,0.00,0.00,1,28269410,856,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,132529.00,132529.00,146437.00,146437.00,70.00,70.00,10.00,10.00,1,28280660,856,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,126401.50,126401.50,146437.00,146437.00,58.50,58.50,9.50,9.50,2,28305066,857,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,144639.00,144639.00,0.00,0.00,0.00,0.00,1,28304154,857,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,114181.50,114181.50,146437.00,146437.00,47.00,47.00,8.50,8.50,2,28329472,858,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,151.00,151.00,144639.00,144639.00,0.00,0.00,0.00,0.00,2,28342543,858,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,108094.00,108094.00,122034.00,122034.00,72.00,72.00,8.00,8.00,1,28341676,858,0.33,16,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,151.00,151.00,121999.00,121999.00,0.00,0.00,0.00,0.00,2,28379216,859,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,130992.00,130992.00,122034.00,122034.00,72.50,72.50,10.00,10.00,2,28378287,859,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,97741.00,97741.00,109817.00,109817.00,70.00,70.00,8.00,8.00,1,28402680,860,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,111553.00,111553.00,0.00,0.00,0.00,0.00,1,28403570,860,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.50,150.50,111553.00,111553.00,0.00,0.00,0.00,0.00,2,28440201,861,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,102950.00,102950.00,109817.00,109817.00,56.50,56.50,7.50,7.50,2,28439296,861,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,114211.00,114211.00,122045.00,122045.00,57.00,57.00,8.50,8.50,2,28475907,862,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,111553.00,111553.00,0.00,0.00,0.00,0.00,1,28464567,862,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,122043.00,122043.00,0.00,0.00,0.00,0.00,1,28476824,862,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,151.00,151.00,122043.00,122043.00,0.00,0.00,0.00,0.00,2,28511002,863,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,120242.00,120242.00,122045.00,122045.00,100.00,100.00,9.00,9.00,1,28500318,863,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,146.00,146.00,122043.00,122043.00,0.00,0.00,0.00,0.00,1,28516318,864,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,126453.50,126453.50,134248.00,134248.00,67.00,67.00,9.50,9.50,2,28536930,864,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,134260.00,134260.00,0.00,0.00,0.00,0.00,1,28537822,864,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.00,150.00,134260.00,134260.00,0.00,0.00,0.00,0.00,2,28574415,865,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,126357.00,126357.00,134248.00,134248.00,36.00,36.00,9.50,9.50,2,28573539,865,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,126377.00,126377.00,134221.00,134221.00,96.00,96.00,9.50,9.50,2,28610087,866,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,125547.00,125547.00,0.00,0.00,0.00,0.00,1,28602362,866,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,152.50,152.50,125547.00,125547.00,0.00,0.00,0.00,0.00,2,28632385,867,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,122708.00,122708.00,134221.00,134221.00,66.00,66.00,10.00,10.00,1,28634497,867,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,159.00,159.00,125547.00,125547.00,0.00,0.00,0.00,0.00,2,28672036,868,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,141762.00,141762.00,134221.00,134221.00,100.00,100.00,11.00,11.00,1,28658908,868,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,132513.00,132513.00,146389.00,146389.00,46.00,46.00,10.00,10.00,1,28671112,868,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,136.00,136.00,146391.00,146391.00,0.00,0.00,0.00,0.00,2,28708617,869,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,133355.00,133355.00,146389.00,146389.00,97.50,97.50,10.00,10.00,2,28707729,869,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,129009.00,129009.00,134201.00,134201.00,77.00,77.00,10.00,10.00,1,28732146,870,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,146391.00,146391.00,0.00,0.00,0.00,0.00,1,28732994,870,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,138063.00,138063.00,0.00,0.00,0.00,0.00,1,28740433,870,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,148.00,148.00,138063.00,138063.00,0.00,0.00,0.00,0.00,2,28762376,871,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,101997.50,101997.50,134201.00,134201.00,59.00,59.00,7.50,7.50,2,28768730,871,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,152.00,152.00,138063.00,138063.00,0.00,0.00,0.00,0.00,1,28781846,872,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,114111.50,114111.50,122025.00,122025.00,62.00,62.00,8.50,8.50,2,28805348,872,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,122009.00,122009.00,0.00,0.00,0.00,0.00,1,28806222,872,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,126422.00,126422.00,122025.00,122025.00,68.50,68.50,9.50,9.50,2,28841961,873,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,122009.00,122009.00,0.00,0.00,0.00,0.00,1,28830755,873,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,120375.00,120375.00,122025.00,122025.00,59.00,59.00,9.00,9.00,1,28854140,874,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,122009.00,122009.00,0.00,0.00,0.00,0.00,1,28865519,874,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,125068.00,125068.00,134203.00,134203.00,82.00,82.00,10.00,10.00,1,28866342,874,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,45800,1,4050,1,0,1,125604.00,127523.00,134203.00,134203.00,61.00,52.00,9.67,10.00,3,28902966,875,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,153.00,153.00,137269.00,137269.00,0.00,0.00,0.00,0.00,1,28891701,875,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,148.00,148.00,137269.00,137269.00,0.00,0.00,0.00,0.00,1,28916137,876,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,101928.50,101928.50,134249.00,134249.00,95.00,95.00,7.50,7.50,2,28939582,876,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,134249.00,134249.00,0.00,0.00,0.00,0.00,1,28940478,876,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,109979.00,109979.00,134249.00,134249.00,38.00,38.00,9.00,9.00,1,28963990,877,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,134249.00,134249.00,0.00,0.00,0.00,0.00,1,28964860,877,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,115999.00,115999.00,122065.00,122065.00,83.50,83.50,8.50,8.50,2,29000598,878,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,134249.00,134249.00,0.00,0.00,0.00,0.00,1,28988463,878,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,114661.00,114661.00,0.00,0.00,0.00,0.00,1,28992366,878,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,126397.00,126397.00,122065.00,122065.00,71.00,71.00,9.50,9.50,2,29025006,879,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,150.50,150.50,114661.00,114661.00,0.00,0.00,0.00,0.00,2,29038124,879,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,95848.00,95848.00,109830.00,109830.00,54.00,54.00,7.00,7.00,1,29037212,879,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,109886.00,109886.00,0.00,0.00,0.00,0.00,1,29050364,880,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,95969.00,95969.00,109830.00,109830.00,83.00,83.00,7.00,7.00,1,29061623,880,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.50,150.50,109886.00,109886.00,0.00,0.00,0.00,0.00,2,29099158,881,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,102874.00,102874.00,109830.00,109830.00,65.00,65.00,7.50,7.50,2,29098248,881,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,150.00,150.00,129979.00,129979.00,0.00,0.00,0.00,0.00,2,29132412,882,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,0,0,0,110620.50,110620.50,122024.00,122024.00,76.00,76.00,8.50,8.50,2,29134853,882,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,141.00,141.00,129979.00,129979.00,0.00,0.00,0.00,0.00,2,29171145,883,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,120335.00,120335.00,122024.00,122024.00,30.00,30.00,9.00,9.00,1,29159263,883,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,95976.00,95976.00,134186.00,134186.00,42.00,42.00,7.00,7.00,1,29171472,883,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,101954.00,101954.00,134186.00,134186.00,65.00,65.00,7.50,7.50,2,29195800,884,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,132300.00,132300.00,0.00,0.00,0.00,0.00,1,29194872,884,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,114101.00,114101.00,134186.00,134186.00,93.50,93.50,8.50,8.50,2,29220204,885,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.50,150.50,132300.00,132300.00,0.00,0.00,0.00,0.00,2,29232326,885,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,109288.00,109288.00,121925.00,121925.00,26.00,26.00,8.00,8.00,1,29232422,885,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,45800,1,4050,0,0,0,113207.00,111395.00,121925.00,121925.00,62.33,61.00,8.67,9.00,3,29269031,886,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,120094.00,120094.00,0.00,0.00,0.00,0.00,1,29257721,886,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,120094.00,120094.00,0.00,0.00,0.00,0.00,1,29282126,887,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,121464.00,121464.00,121925.00,121925.00,100.00,100.00,9.00,9.00,1,29293441,887,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,120094.00,120094.00,0.00,0.00,0.00,0.00,1,29306514,888,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,122176.00,122176.00,134246.00,134246.00,77.00,77.00,10.00,10.00,2,29330066,888,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,136189.00,136189.00,0.00,0.00,0.00,0.00,1,29318847,888,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.50,150.50,136189.00,136189.00,0.00,0.00,0.00,0.00,2,29367636,889,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,0,0,0,127430.00,127430.00,134246.00,134246.00,45.00,45.00,9.50,9.50,2,29366681,889,0.65,32,ll_legit,0,7,14,0
