src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39797,3000,1,1377,0,0,0,152.11,151.00,24550.44,23574.00,0.00,0.00,0.00,0.00,9,26234423,794,0.33,3,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,39797,1,12150,4,0,4,18893.22,18490.00,24134.78,23675.00,84.78,85.00,7.56,8.00,9,26234247,794,2.95,29,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3001,34964,1,5400,2,0,2,21050.75,21305.50,20451.00,20451.00,90.25,95.00,7.50,7.50,4,26222521,794,1.31,13,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,39797,1,6903,3,0,3,22551.83,22750.00,22522.33,21432.00,85.00,91.50,8.83,9.00,6,26260043,795,1.67,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,34964,1,10800,4,0,4,19558.62,19451.00,34875.12,42884.00,80.75,90.50,7.88,8.00,8,26266543,795,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,150.50,151.00,22276.25,21473.00,0.00,0.00,0.00,0.00,4,26261323,795,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.33,151.00,35830.33,42994.00,0.00,0.00,0.00,0.00,3,26267373,795,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,3,0,3,18534.29,18876.00,24627.00,25867.00,83.14,96.00,7.29,8.00,7,26296596,796,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,4,0,4,21741.67,22137.00,24213.50,24213.50,90.17,100.00,9.17,9.00,6,26298778,796,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.33,151.00,22953.67,23679.00,0.00,0.00,0.00,0.00,3,26297482,796,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,151.00,152.00,24307.20,24686.00,0.00,0.00,0.00,0.00,5,26287192,796,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,4,0,4,22121.57,21682.00,25468.00,26776.00,83.00,100.00,8.57,9.00,7,26331019,797,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,152.71,150.00,25480.14,26786.00,0.00,0.00,0.00,0.00,7,26333351,797,0.26,2,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,22043.33,22028.50,24641.00,24641.00,91.00,95.50,8.50,8.50,6,26323485,797,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,157.50,157.50,26790.00,26790.00,0.00,0.00,0.00,0.00,2,26324395,797,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,5,0,5,22149.00,21685.00,26266.57,26868.00,97.14,100.00,8.29,8.00,7,26363271,798,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,39797,3000,1,1224,0,0,0,151.12,151.50,26327.62,26839.00,0.00,0.00,0.00,0.00,8,26365585,798,0.30,2,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,2,0,2,20416.67,20957.50,27031.67,26852.00,83.00,83.50,7.67,8.00,6,26366403,798,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,150.00,150.00,25557.00,25557.00,0.00,0.00,0.00,0.00,2,26348987,798,0.07,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34964,1,12150,4,0,4,20797.11,20286.00,26745.00,25797.00,88.11,92.00,8.33,8.00,9,26399781,799,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.33,151.00,27304.67,27895.00,0.00,0.00,0.00,0.00,3,26397419,799,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39797,1,5553,3,0,3,24321.20,25059.00,25176.20,24763.00,89.60,100.00,10.00,10.00,5,26389070,799,1.35,13,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,150.00,150.00,25251.00,25251.00,0.00,0.00,0.00,0.00,4,26391435,799,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,19690.67,19906.50,22946.67,21522.00,89.83,94.50,8.17,8.00,6,26425544,800,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,143.50,151.50,23008.67,21672.00,0.00,0.00,0.00,0.00,6,26427971,800,0.22,2,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,151.00,151.00,22480.50,21266.00,0.00,0.00,0.00,0.00,4,26432706,800,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,20886.67,21639.00,21473.00,21473.00,83.50,85.00,8.17,8.50,6,26430911,800,1.96,19,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,5,0,5,22082.14,21554.00,28032.29,30010.00,99.71,100.00,9.14,9.00,7,26463048,801,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,153.71,152.00,26874.71,30048.00,0.00,0.00,0.00,0.00,7,26465494,801,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,34964,1,8253,2,0,2,18617.43,19310.00,26575.14,26898.00,79.71,82.00,7.14,7.00,7,26465239,801,2.00,20,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.00,151.00,29960.00,29960.00,0.00,0.00,0.00,0.00,3,26458244,801,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,4,0,4,23521.43,23839.00,25592.14,24654.00,91.14,100.00,9.00,9.00,7,26495240,802,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.00,150.00,22823.00,22823.00,0.00,0.00,0.00,0.00,3,26485171,802,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,2,0,2,19938.00,19277.00,26152.20,24638.00,89.80,88.00,7.40,7.00,5,26497448,802,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,154.17,152.50,25744.00,25744.00,0.00,0.00,0.00,0.00,6,26497706,802,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.33,150.00,28638.00,31113.00,0.00,0.00,0.00,0.00,3,26526269,803,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,34964,1,12150,4,0,4,19690.00,19895.00,26473.67,23606.00,88.89,95.00,8.00,8.00,9,26530770,803,2.95,29,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,18973.67,18995.50,21542.17,20482.00,88.83,97.00,8.17,8.00,6,26531868,803,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,147.20,153.00,21561.00,20226.00,0.00,0.00,0.00,0.00,5,26520271,803,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,39797,3000,1,1377,0,0,0,152.22,151.00,24312.22,24917.00,0.00,0.00,0.00,0.00,9,26564352,804,0.33,3,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,39797,1,12150,5,0,5,20825.00,21644.00,24700.33,24680.00,89.44,100.00,8.89,9.00,9,26564105,804,2.95,29,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,2,0,2,20326.80,21007.00,26932.00,26932.00,77.20,64.00,8.20,8.00,5,26555515,804,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,110.00,110.00,28071.00,28071.00,0.00,0.00,0.00,0.00,2,26560319,804,0.07,0,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,34964,1,10800,3,0,3,16929.62,17415.50,20691.00,19361.00,78.00,86.00,7.25,7.50,8,26595282,805,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,130.00,150.50,19581.00,17993.00,0.00,0.00,0.00,0.00,4,26596770,805,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,18261.00,17424.00,23943.14,23624.00,84.14,96.00,7.71,8.00,7,26596343,805,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,142.60,151.00,24020.20,23890.00,0.00,0.00,0.00,0.00,5,26596641,805,0.19,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,34964,1,12150,4,0,4,16798.89,16987.00,23285.67,22588.00,86.56,96.00,6.89,7.00,9,26626453,806,2.95,29,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,19987.33,20478.50,22227.67,21486.00,77.67,79.50,8.67,8.50,6,26630720,806,1.96,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.33,150.00,23378.33,22895.00,0.00,0.00,0.00,0.00,3,26625124,806,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,152.75,154.00,21365.00,21365.00,0.00,0.00,0.00,0.00,4,26614803,806,0.15,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,125.50,148.50,26090.00,27155.00,0.00,0.00,0.00,0.00,4,26657115,807,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,3,0,3,21454.75,21560.50,22992.25,22561.00,85.88,92.50,8.25,8.00,8,26663003,807,2.62,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,39797,3000,1,1224,0,0,0,148.00,153.00,23174.00,23174.00,0.00,0.00,0.00,0.00,8,26662118,807,0.30,2,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,3,0,3,18894.00,19927.00,25788.00,25788.00,96.60,100.00,7.60,8.00,5,26652291,807,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,149.50,149.50,23497.83,24724.50,0.00,0.00,0.00,0.00,6,26695711,808,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,22192.57,22559.00,26518.71,26990.00,87.57,100.00,8.71,9.00,7,26691081,808,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,102.00,102.00,25705.75,26888.00,0.00,0.00,0.00,0.00,4,26695822,808,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,2,0,2,18776.17,20034.00,23024.67,26983.00,77.83,83.50,7.00,8.00,6,26696436,808,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,39797,3000,1,1224,0,0,0,149.62,149.50,18346.00,18346.00,0.00,0.00,0.00,0.00,8,26726808,809,0.30,2,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,2,0,2,19443.29,20096.00,24622.71,23691.00,82.14,81.00,7.29,7.00,7,26729901,809,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,120.67,150.00,23395.67,22159.00,0.00,0.00,0.00,0.00,3,26721689,809,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,4,0,4,20141.17,19996.50,19382.67,21520.00,91.00,100.00,8.00,8.00,6,26724519,809,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,18743.00,18938.00,26584.33,26944.00,88.50,98.00,7.83,8.00,6,26754602,810,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,149.50,149.50,26548.00,26548.00,0.00,0.00,0.00,0.00,4,26755434,810,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,39797,1,9603,4,0,4,20545.38,19505.50,25528.75,26865.00,80.75,83.00,8.88,9.00,8,26762161,810,2.33,23,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,132.00,151.00,28388.40,30138.00,0.00,0.00,0.00,0.00,5,26762364,810,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,134.17,149.50,23877.17,22625.00,0.00,0.00,0.00,0.00,6,26791369,811,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,2,0,2,22082.71,22528.00,25963.29,25795.00,81.86,85.00,8.14,8.00,7,26794437,811,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,149.00,148.50,26170.25,25818.00,0.00,0.00,0.00,0.00,4,26784632,811,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,5,0,5,21032.33,20513.50,25809.17,25793.00,94.50,100.00,7.83,8.00,6,26795535,811,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,157.00,150.00,25433.00,26841.00,0.00,0.00,0.00,0.00,6,26815161,812,0.22,2,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,125.50,149.50,22777.50,22777.50,0.00,0.00,0.00,0.00,4,26825495,812,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,19156.00,19738.00,20441.67,19352.00,88.50,98.50,7.00,7.00,6,26824566,812,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,17283.00,16129.00,23252.57,26973.00,79.29,75.00,6.71,7.00,7,26828914,812,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,147.71,150.00,22037.00,24770.00,0.00,0.00,0.00,0.00,7,26861341,813,0.26,2,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,23282.86,21596.00,22777.14,24789.00,88.86,91.00,8.71,8.00,7,26861248,813,2.29,22,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,4,0,4,23687.67,24013.00,26944.00,26944.00,93.50,100.00,9.17,9.00,6,26853695,813,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.00,150.00,26909.00,26909.00,0.00,0.00,0.00,0.00,3,26857762,813,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,20918.67,21630.00,24081.33,23700.00,84.50,87.50,7.83,8.00,6,26889277,814,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,3,0,3,16535.86,16722.00,24775.29,24739.00,79.43,76.00,6.29,6.00,7,26893599,814,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,147.67,150.50,24102.67,23803.00,0.00,0.00,0.00,0.00,6,26891701,814,0.22,2,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,149.50,149.50,25723.00,25723.00,0.00,0.00,0.00,0.00,2,26879339,814,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,3,0,3,19877.71,19903.00,26196.29,24866.00,81.86,71.00,7.71,8.00,7,26924825,815,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,148.50,148.50,26390.00,26390.00,0.00,0.00,0.00,0.00,2,26925647,815,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,4,0,4,23890.00,23700.50,26232.33,24844.00,92.33,100.00,9.50,9.50,6,26917275,815,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,151.83,151.00,26148.33,24702.00,0.00,0.00,0.00,0.00,6,26919626,815,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,2,0,2,20305.57,20218.00,24293.71,23681.00,91.29,96.00,7.86,8.00,7,26954964,816,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,5,0,5,20270.43,19512.00,22944.00,20518.00,92.00,100.00,8.00,8.00,7,26960343,816,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.67,149.00,25544.00,23673.00,0.00,0.00,0.00,0.00,3,26955814,816,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,150.60,151.00,22231.40,20529.00,0.00,0.00,0.00,0.00,5,26959602,816,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,39797,3000,1,1377,0,0,0,151.11,150.00,25144.67,26895.00,0.00,0.00,0.00,0.00,9,26993032,817,0.33,3,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,4,0,4,21220.00,21602.50,25340.50,25340.50,90.50,100.00,8.25,8.50,8,26993803,817,2.62,26,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,3,0,3,21490.60,21077.00,30216.00,30216.00,88.20,100.00,8.60,9.00,5,26980856,817,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,149.50,149.50,28739.00,28739.00,0.00,0.00,0.00,0.00,2,26983934,817,0.07,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,178.50,147.00,25602.00,26520.00,0.00,0.00,0.00,0.00,6,27022131,818,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,3,0,3,19680.86,20230.00,23591.14,22660.00,78.71,83.00,7.43,7.00,7,27025072,818,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,223.33,150.00,22779.00,22779.00,0.00,0.00,0.00,0.00,3,27013004,818,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,3,0,3,22954.60,22779.00,25906.00,26445.00,94.80,100.00,9.00,9.00,5,27019698,818,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,34964,3001,1,765,0,0,0,147.00,146.00,24087.60,27322.00,0.00,0.00,0.00,0.00,5,27052793,819,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,34964,1,10800,3,0,3,17364.50,17037.50,21759.50,20373.00,82.50,92.00,7.25,7.00,8,27059507,819,2.62,26,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,19896.67,19457.50,26344.33,26294.00,87.83,95.50,7.83,7.50,6,27054100,819,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,148.75,149.00,26293.50,26218.00,0.00,0.00,0.00,0.00,4,27056423,819,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,3,0,3,20051.75,19625.50,22083.50,22083.50,82.62,88.50,8.38,8.50,8,27090758,820,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,148.33,149.00,22742.67,24496.00,0.00,0.00,0.00,0.00,3,27084020,820,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,150.14,150.00,22043.57,21591.00,0.00,0.00,0.00,0.00,7,27089973,820,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,17679.50,17676.00,24952.33,24763.00,86.83,90.00,6.83,7.00,6,27092958,820,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,4,0,4,20655.83,21603.50,26788.00,25899.00,96.83,100.00,8.00,8.50,6,27124174,821,1.96,19,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,19457.57,19516.00,26501.57,28067.00,84.86,86.00,7.86,8.00,7,27121977,821,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,121.00,149.00,27321.00,27321.00,0.00,0.00,0.00,0.00,3,27113759,821,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,153.83,152.00,26233.67,28027.00,0.00,0.00,0.00,0.00,6,27124419,821,0.22,2,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,150.00,149.50,28857.75,29939.00,0.00,0.00,0.00,0.00,4,27154775,822,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,21097.57,21521.00,28138.71,25818.00,94.29,100.00,8.14,8.00,7,27157575,822,2.29,22,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,20235.86,19614.00,22180.86,21564.00,88.71,83.00,8.00,8.00,7,27158673,822,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,151.80,150.00,21660.00,21660.00,0.00,0.00,0.00,0.00,5,27150273,822,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,137.86,151.00,24922.71,25851.00,0.00,0.00,0.00,0.00,7,27185931,823,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,39797,1,9603,3,0,3,19752.50,20059.50,24670.00,25882.00,81.00,83.50,8.38,9.00,8,27191013,823,2.33,23,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,19203.00,19102.00,25913.00,25951.00,86.00,100.00,7.86,8.00,7,27189911,823,2.29,22,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,149.00,149.00,26836.00,27447.00,0.00,0.00,0.00,0.00,3,27191424,823,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,4,0,4,19475.00,19564.00,21663.00,21471.00,85.14,100.00,8.29,8.00,7,27223248,824,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,145.20,150.00,21910.20,21449.00,0.00,0.00,0.00,0.00,5,27222481,824,0.19,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,34964,1,8253,3,0,3,19306.86,18711.00,23276.57,23564.00,84.57,87.00,7.86,8.00,7,27221064,824,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,149.33,149.00,22407.00,22407.00,0.00,0.00,0.00,0.00,3,27221691,824,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,3,0,3,21574.88,21543.00,22579.00,22579.00,85.00,89.50,8.25,8.00,8,27255608,825,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,146.00,150.00,22244.57,20460.00,0.00,0.00,0.00,0.00,7,27255767,825,0.26,2,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,3,0,3,21088.00,20170.00,21552.00,21552.00,85.80,100.00,8.40,8.00,5,27242633,825,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,150.50,150.50,34229.00,34229.00,0.00,0.00,0.00,0.00,2,27244229,825,0.07,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,39797,1,6903,4,0,4,24634.83,24235.00,28400.33,30250.00,91.67,100.00,9.33,9.00,6,27285702,826,1.67,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,22777.86,23397.00,38080.86,39944.00,87.43,100.00,8.71,9.00,7,27287912,826,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,147.60,153.00,27988.80,30232.00,0.00,0.00,0.00,0.00,5,27288073,826,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,149.33,149.00,27140.00,27140.00,0.00,0.00,0.00,0.00,3,27275895,826,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,34964,1,12150,3,0,3,19127.33,18970.00,24786.67,23729.00,79.00,91.00,7.33,7.00,9,27322448,827,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,150.00,149.50,25315.00,25315.00,0.00,0.00,0.00,0.00,4,27323307,827,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,3,0,3,21375.00,21455.00,27619.00,25865.00,86.40,100.00,8.40,8.00,5,27309452,827,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,151.50,152.50,27007.75,25933.00,0.00,0.00,0.00,0.00,4,27311877,827,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,22119.29,22710.00,24687.00,25923.00,80.86,92.00,8.71,9.00,7,27354818,828,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,39797,3000,1,1071,0,0,0,152.43,151.00,25336.71,25951.00,0.00,0.00,0.00,0.00,7,27354052,828,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,3,0,3,18632.00,18878.00,25928.00,25928.00,82.00,100.00,7.00,7.00,5,27348352,828,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,152.00,152.00,27147.00,27147.00,0.00,0.00,0.00,0.00,2,27349985,828,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,39797,3000,1,1224,0,0,0,151.88,152.50,23698.00,23698.00,0.00,0.00,0.00,0.00,8,27387487,829,0.30,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,22840.57,22661.00,24641.71,25848.00,82.71,94.00,9.00,9.00,7,27388257,829,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,19828.83,20195.00,24889.00,24889.00,98.00,99.50,8.00,8.00,6,27372163,829,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,150.00,150.00,23422.00,23422.00,0.00,0.00,0.00,0.00,2,27373778,829,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,151.75,151.50,26380.50,26380.50,0.00,0.00,0.00,0.00,4,27412164,830,0.15,1,ll_legit,0,4,29,0
