window-id,queue-size-CL,queue-size-LL,10.0.0.13:39797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39797,10.0.0.13:34964 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34964,10.0.0.13:56163 -> 10.0.1.13:1000
915,0,30,5,11,3,11,
916,0,31,5,12,4,10,
917,0,35,5,13,5,12,
918,0,33,6,13,3,11,
919,0,28,4,11,3,10,
920,0,35,7,12,5,11,
921,0,30,5,11,4,10,
922,0,30,6,10,4,10,
923,0,34,7,12,3,12,
924,0,31,5,10,4,12,
925,0,36,9,13,3,11,
926,0,30,5,11,3,11,
927,0,29,4,11,3,11,
928,0,33,6,13,3,11,
929,0,33,7,12,3,11,
930,0,31,6,10,4,11,
931,0,35,6,12,4,13,
932,0,33,7,12,3,11,
933,0,32,8,11,2,11,
934,0,35,6,11,3,15,
935,0,32,6,12,3,11,
936,0,34,8,13,2,11,
937,0,30,6,11,4,9,
938,0,29,5,12,3,9,
939,0,35,8,13,3,11,
940,0,31,8,10,2,11,
941,0,31,5,10,4,12,
942,0,34,6,12,5,11,
943,0,33,6,12,4,11,
944,0,29,7,10,2,10,
945,0,31,5,11,4,11,
946,0,33,8,12,2,11,
947,0,34,6,11,3,14,
948,0,30,7,12,2,9,
949,0,38,7,14,5,12,
950,0,35,6,12,4,13,
951,0,31,6,12,2,11,
952,0,33,5,12,5,11,
953,0,30,5,10,4,11,
954,0,33,8,12,3,10,
955,0,31,8,12,2,9,
956,0,32,4,12,4,12,
957,0,34,7,12,4,11,
958,0,34,5,11,4,14,
959,0,33,7,13,3,10,
960,0,35,6,13,4,12,
961,0,32,6,12,3,10,1
962,0,32,9,12,2,9,
963,0,30,6,10,3,11,
964,0,30,5,9,3,13,
965,0,33,6,13,3,11,
966,0,29,3,11,3,12,
967,0,32,5,13,3,11,
968,0,28,5,11,2,10,
969,0,29,5,9,3,11,1
970,0,32,3,12,4,13,
971,0,31,5,11,4,11,
972,0,31,5,10,4,12,
973,0,34,5,13,4,12,
974,0,28,3,11,4,10,
975,0,30,4,11,3,12,
976,0,29,5,11,2,11,
977,0,32,5,13,2,11,1
978,0,30,3,11,3,13,
979,0,30,4,12,3,11,
980,0,31,5,13,2,11,
981,0,29,3,11,3,12,
982,0,33,5,13,3,12,
983,0,29,5,11,2,11,
984,0,31,5,14,3,9,
985,0,28,3,11,2,12,
986,0,33,5,14,3,11,
987,0,30,4,12,3,11,
988,0,27,3,11,2,11,
989,0,30,5,10,4,11,
990,0,28,5,10,2,11,
991,0,30,3,11,3,13,
992,0,29,3,10,3,12,1
993,0,30,4,13,2,11,
994,0,32,3,10,4,15,
995,0,31,4,12,3,12,
996,0,31,5,13,2,11,
997,0,31,3,11,3,14,
998,0,31,5,12,3,11,
999,0,30,6,11,2,11,
1000,0,29,4,12,3,10,
1001,0,28,3,11,3,11,
1002,0,27,3,11,2,11,
1003,0,31,6,10,4,11,
1004,0,30,4,11,3,12,
1005,0,33,5,11,4,13,
1006,0,29,4,12,2,11,
1007,0,30,4,12,2,11,1
1008,0,28,3,10,3,12,
1009,0,30,5,11,3,11,
1010,0,29,4,12,2,11,
1011,0,28,3,9,3,13,
1012,0,29,4,11,3,11,
1013,0,33,5,15,2,11,
1014,0,27,3,10,3,11,
1015,0,29,3,9,4,13,
1016,0,31,5,13,2,11,
1017,0,30,3,11,3,13,
1018,0,26,4,11,2,9,
1019,0,33,5,14,3,11,
1020,0,29,4,11,3,11,
1021,0,28,3,11,4,10,
1022,0,30,4,13,2,11,
1023,0,27,4,10,2,11,
1024,0,31,3,12,3,13,
1025,0,32,4,13,3,12,
1026,0,31,4,13,3,11,
1027,0,29,4,11,3,11,
1028,0,30,4,12,3,11,
1029,0,31,4,12,4,11,
1030,0,32,5,12,4,11,
1031,0,28,4,11,2,11,
1032,0,32,3,11,4,14,
1033,0,30,5,12,2,11,
1034,0,29,5,11,2,11,
1035,0,28,3,10,3,12,
1036,0,31,4,12,3,12,
1037,0,31,5,11,3,11,1
1038,0,31,3,10,4,14,
1039,0,32,4,13,3,12,
1040,0,29,4,12,2,11,
1041,0,27,3,11,3,10,
1042,0,29,4,11,3,11,
1043,0,32,5,14,2,11,
1044,0,28,3,10,3,12,
1045,0,31,4,11,3,13,
1046,0,28,4,11,2,11,
1047,0,30,4,13,2,11,
1048,0,29,3,10,3,13,
1049,0,32,4,14,3,11,
1050,0,28,4,10,3,11,
1051,0,33,4,12,3,14,
1052,0,29,4,12,2,11,
1053,0,31,5,13,2,11,
1054,0,29,3,11,3,12,
1055,0,30,4,11,3,12,
1056,0,31,6,12,2,11,
1057,0,28,4,10,3,11,
1058,0,30,3,11,3,13,
1059,0,31,5,13,2,11,
1060,0,30,5,12,2,11,
1061,0,32,3,12,4,13,
1062,0,30,5,12,2,11,
1063,0,28,4,11,2,11,
1064,0,30,4,11,3,12,
1065,0,30,4,10,3,13,
1066,0,30,4,12,3,11,
1067,0,29,4,11,3,11,
1068,0,28,3,11,2,11,1
1069,0,30,4,12,3,11,
1070,0,29,4,12,2,11,
1071,0,31,4,11,3,13,
1072,0,26,3,11,3,9,
1073,0,28,4,11,2,11,
1074,0,30,5,12,2,11,
1075,0,28,3,11,3,11,
1076,0,30,4,11,3,12,
1077,0,29,5,11,2,11,
1078,0,28,3,11,3,11,
1079,0,31,2,11,4,14,
1080,0,30,5,11,3,11,
1081,0,31,5,13,2,11,
1082,0,30,3,11,3,13,
1083,0,29,3,11,3,12,
1084,0,31,6,11,3,11,
1085,0,28,4,11,2,11,
1086,0,29,4,12,4,9,
1087,0,32,5,13,4,10,
1088,0,32,4,13,3,12,
1089,0,31,5,13,3,10,
1090,0,29,4,12,2,11,
1091,0,28,3,9,3,13,
1092,0,30,5,10,3,12,
1093,0,31,5,13,2,11,
1094,0,30,3,11,3,13,
1095,0,30,4,12,3,11,
1096,0,30,5,12,2,11,
1097,0,32,4,11,3,14,
1098,0,30,4,11,3,11,1
1099,0,32,5,13,3,11,
1100,0,30,4,10,3,13,
1101,0,30,3,11,3,13,
1102,0,31,6,12,2,11,
1103,0,28,3,11,3,11,
1104,0,30,3,11,4,12,
1105,0,33,5,14,3,11,
1106,0,28,4,11,2,11,
1107,0,27,3,10,3,11,
1108,0,32,5,10,4,13,
1109,0,30,5,12,2,11,
1110,0,29,5,11,2,11,
1111,0,29,3,11,3,12,
1112,0,31,5,11,4,11,
1113,0,30,5,12,2,11,
1114,0,28,4,10,3,11,
1115,0,28,3,9,3,13,
1116,0,32,5,14,2,11,
1117,0,31,3,11,4,13,
1118,0,29,3,11,3,12,
1119,0,32,5,13,3,11,
1120,0,29,6,9,3,11,
1121,0,31,4,12,4,11,
1122,0,28,3,11,3,11,
1123,0,29,5,10,3,11,
1124,0,32,5,13,3,11,
1125,0,25,3,10,2,10,
1126,0,31,3,11,4,13,
1127,0,29,4,12,2,11,
1128,0,30,4,11,3,11,1
1129,0,28,3,11,3,11,
1130,0,31,4,13,3,11,
1131,0,30,4,12,3,11,
1132,0,28,5,12,2,9,
1133,0,30,4,11,3,12,
1134,0,32,4,13,3,12,
1135,0,29,3,11,3,12,
1136,0,35,4,13,4,14,
1137,0,29,4,12,2,11,
1138,0,30,5,12,2,11,
1139,0,31,4,11,4,12,
1140,0,31,4,12,3,12,
1141,0,31,5,12,3,11,
1142,0,28,5,9,3,11,
1143,0,30,3,11,4,12,
1144,0,29,4,12,3,10,
1145,0,31,6,11,3,11,
1146,0,31,6,11,3,11,
1147,0,30,4,11,3,12,
1148,0,31,5,11,3,12,
1149,0,35,6,14,4,11,
1150,0,31,4,12,3,12,
1151,0,27,3,11,2,11,
1152,0,29,5,11,3,10,
1153,0,29,5,12,2,10,
1154,0,29,4,12,3,10,
1155,0,32,4,12,4,12,
1156,0,30,4,10,4,12,
1157,0,30,4,10,4,12,
1158,0,32,3,11,4,14,
1159,0,31,6,12,4,8,1
1160,0,32,4,12,4,12,
1161,0,31,5,12,3,11,
1162,0,32,4,12,4,12,
1163,0,29,4,11,3,11,
1164,0,28,2,9,3,14,
1165,0,31,5,13,2,11,
1166,0,28,4,11,2,11,
1167,0,30,4,11,3,12,
1168,0,31,5,12,4,10,
1169,0,29,5,12,2,10,
1170,0,28,5,11,2,10,
1171,0,27,3,10,3,11,
1172,0,28,4,11,3,10,
1173,0,28,4,12,2,10,
1174,0,29,3,12,3,11,
1175,0,28,4,11,3,10,
1176,0,30,5,13,2,10,
1177,0,28,3,11,3,11,
1178,0,29,4,11,3,11,
1179,0,29,4,13,2,10,
1180,0,31,5,13,3,10,
1181,0,31,4,12,3,12,
1182,0,27,4,10,3,10,
1183,0,28,5,12,2,9,
1184,0,30,5,10,4,11,
1185,0,30,5,12,3,10,
1186,0,28,4,11,3,10,
1187,0,32,4,14,3,11,
1188,0,28,3,11,3,11,
1189,0,31,2,9,4,15,1
1190,0,31,5,13,2,11,
1191,0,30,4,13,2,11,
1192,0,28,5,11,3,9,
1193,0,29,3,11,4,11,
1194,0,30,4,11,3,12,
1195,0,29,4,12,2,11,
1196,0,31,4,11,3,13,
1197,0,27,4,12,2,9,
1198,0,33,5,13,3,12,
1199,0,29,5,11,2,11,
1200,0,30,5,11,3,11,
1201,0,33,5,11,4,13,
1202,0,31,5,12,3,11,
1203,0,28,4,11,2,11,
1204,0,28,4,12,3,9,
1205,0,29,4,12,3,10,
1206,0,28,4,12,2,10,
1207,0,28,3,11,3,11,
1208,0,30,4,13,3,10,
1209,0,30,5,12,3,10,
1210,0,29,3,11,3,12,
1211,0,32,4,14,3,11,
1212,0,28,5,11,2,10,
1213,0,32,5,12,4,11,
1214,0,29,4,11,4,10,
1215,0,29,6,11,2,10,
1216,0,34,5,14,4,11,
1217,0,31,5,12,4,10,
1218,0,31,4,12,4,11,
1219,0,33,5,11,3,13,1
1220,0,29,5,10,3,11,
1221,0,29,4,12,2,11,
1222,0,29,3,11,3,12,
1223,0,29,4,11,3,11,
1224,0,29,4,12,2,11,
1225,0,29,4,12,2,11,
1226,0,27,3,12,3,9,
1227,0,29,4,13,2,10,
1228,0,30,5,10,4,11,
1229,0,31,3,12,3,13,
1230,0,27,5,12,2,8,
1231,0,29,4,12,3,10,
1232,0,31,5,14,2,10,
1233,0,29,4,11,3,11,
1234,0,31,4,12,3,12,
1235,0,29,4,13,2,10,
1236,0,32,4,14,3,11,
1237,0,30,4,12,4,10,
1238,0,31,5,11,3,12,
1239,0,30,5,12,2,11,
1240,0,30,4,11,3,12,
1241,0,28,3,10,4,11,
1242,0,31,6,14,3,8,
1243,0,30,3,12,4,11,
1244,0,31,5,12,4,10,
1245,0,29,4,12,2,11,
1246,0,28,4,11,2,11,
1247,0,30,3,9,4,14,
1248,0,29,5,11,2,11,
1249,0,30,4,13,2,11,
1250,0,30,3,11,3,12,1
1251,0,32,4,13,3,12,
1252,0,30,4,13,2,11,
1253,0,28,3,10,4,11,
1254,0,28,4,12,2,10,
1255,0,31,5,14,2,10,
1256,0,29,3,12,3,11,
1257,0,29,4,11,3,11,
1258,0,27,4,11,2,10,
1259,0,31,4,12,3,12,
1260,0,30,5,11,3,11,
1261,0,27,4,11,2,10,
1262,0,30,4,11,3,12,
1263,0,31,5,12,3,11,
1264,0,27,4,11,2,10,
1265,0,28,4,9,3,12,
1266,0,29,5,11,3,10,
1267,0,30,5,13,2,10,
1268,0,27,3,11,3,10,
1269,0,32,5,13,3,11,
1270,0,28,3,13,2,10,
1271,0,28,3,12,4,9,
1272,0,27,4,11,2,10,
1273,0,29,5,12,2,10,
1274,0,29,3,11,3,12,
1275,0,28,4,11,3,10,
1276,0,30,5,13,2,10,
1277,0,29,3,12,3,11,
1278,0,33,4,15,3,11,
1279,0,28,4,12,2,10,
1280,0,28,3,11,4,9,1
1281,0,28,5,11,2,10,
1282,0,30,5,13,2,10,
1283,0,29,4,12,3,10,
1284,0,29,4,11,3,11,
1285,0,29,5,12,2,10,
1286,0,29,3,11,3,12,
1287,0,33,6,14,3,10,
1288,0,27,4,11,2,10,
1289,0,30,4,13,3,10,
1290,0,27,3,11,4,9,
1291,0,31,6,12,2,11,
1292,0,29,4,11,3,11,
1293,0,27,4,12,2,9,
1294,0,31,3,11,4,13,
1295,0,28,4,10,3,11,
1296,0,31,4,12,4,11,
1297,0,31,4,12,4,11,
1298,0,30,5,10,3,12,
1299,0,28,4,11,2,11,
1300,0,33,3,11,5,14,
1301,0,32,4,13,4,11,
1302,0,29,4,11,3,11,
1303,0,32,4,11,3,14,
1304,0,30,4,11,4,11,
1305,0,32,4,12,4,12,
1306,0,32,3,11,4,14,
1307,0,26,3,11,3,9,
1308,0,30,5,12,2,11,
1309,0,29,4,12,2,11,
1310,0,29,5,12,3,9,
1311,0,32,4,11,4,12,1
1312,0,30,4,13,2,11,
1313,0,28,4,11,2,11,
1314,0,29,3,11,3,12,
1315,0,30,3,12,3,12,
1316,0,29,4,12,2,11,
1317,0,29,4,11,3,11,
1318,0,27,3,11,4,9,
1319,0,28,4,11,2,11,
1320,0,28,4,11,2,11,
1321,0,29,4,11,3,11,
1322,0,31,3,11,3,14,
1323,0,29,4,12,2,11,
1324,0,31,5,13,2,11,
1325,0,29,3,11,3,12,
1326,0,31,4,13,3,11,
1327,0,28,4,11,2,11,
1328,0,29,5,11,2,11,
1329,0,28,3,11,4,10,
1330,0,33,5,13,3,12,
1331,0,28,3,11,3,11,
1332,0,29,4,13,3,9,
1333,0,30,3,11,3,13,
1334,0,30,4,12,3,11,
1335,0,31,5,13,2,11,
1336,0,32,3,11,3,15,
1337,0,30,4,12,3,11,
1338,0,29,5,11,2,11,
1339,0,27,4,10,2,11,
1340,0,25,3,9,4,9,
1341,0,31,4,13,2,11,1
1342,0,28,4,11,3,10,
1343,0,27,3,11,4,9,
1344,0,30,5,12,2,11,
1345,0,29,4,12,2,11,
1346,0,28,3,11,3,11,
1347,0,32,4,13,3,12,
1348,0,27,4,10,2,11,
1349,0,30,4,12,3,11,
1350,0,28,4,11,2,11,
1351,0,29,4,11,3,11,
1352,0,30,4,13,2,11,
1353,0,28,4,11,2,11,
1354,0,32,3,11,4,14,
1355,0,31,5,13,2,11,
1356,0,28,4,11,2,11,
1357,0,28,3,11,3,11,
1358,0,30,4,11,3,12,
1359,0,30,5,12,2,11,
1360,0,31,4,14,2,11,
1361,0,28,3,11,3,11,
1362,0,29,4,11,3,11,
1363,0,34,5,15,3,11,
1364,0,31,4,11,3,13,
1365,0,30,3,10,4,13,
1366,0,32,5,14,2,11,
1367,0,27,3,11,3,10,
1368,0,31,4,11,4,12,
1369,0,31,4,12,3,12,
1370,0,27,3,11,2,11,
1371,0,34,3,11,4,15,1
1372,0,30,5,11,2,12,
1373,0,29,5,11,2,11,
1374,0,29,4,10,3,12,
1375,0,28,4,11,3,10,
1376,0,30,4,12,3,11,
1377,0,31,5,13,2,11,
1378,0,30,3,11,3,13,
1379,0,29,3,10,3,13,
1380,0,29,5,11,2,11,
1381,0,28,4,11,2,11,
1382,0,27,3,11,3,10,
1383,0,29,4,11,3,11,
1384,0,31,5,13,2,11,
1385,0,28,3,11,3,11,
1386,0,30,3,11,3,13,
1387,0,29,5,11,2,11,
1388,0,30,5,12,2,11,
1389,0,29,3,11,3,12,
1390,0,30,4,12,3,11,
1391,0,30,4,13,2,11,
1392,0,29,4,11,3,11,
1393,0,26,3,11,3,9,
1394,0,28,4,11,2,11,
1395,0,31,5,13,2,11,
1396,0,28,3,11,3,11,
1397,0,31,4,11,3,13,
1398,0,29,4,12,2,11,
1399,0,28,4,11,2,11,
1400,0,29,3,11,3,12,
1401,0,30,4,12,3,11,
1402,0,32,5,13,2,11,1
1403,0,30,3,11,3,13,
1404,0,30,3,11,3,13,
1405,0,29,5,11,2,11,
1406,0,29,4,12,2,11,
1407,0,27,3,11,3,10,
1408,0,31,5,11,3,12,
1409,0,28,4,11,2,11,
1410,0,29,3,11,3,12,
1411,0,29,4,11,3,11,
1412,0,28,4,12,2,10,
1413,0,34,6,12,3,13,
1414,0,31,4,12,3,12,
1415,0,29,4,13,2,10,
1416,0,27,4,11,2,10,
1417,0,31,3,11,4,13,
1418,0,29,4,13,2,10,
1419,0,29,6,11,2,10,
1420,0,31,5,11,4,11,
1421,0,29,4,13,2,10,
1422,0,29,4,12,3,10,
1423,0,26,3,12,3,8,
1424,0,29,5,12,2,10,
1425,0,30,6,12,2,10,
1426,0,33,4,12,4,13,
1427,0,30,5,12,3,10,
1428,0,30,5,10,3,12,
1429,0,30,3,11,4,12,
1430,0,26,3,10,2,11,
1431,0,31,5,12,3,11,
1432,0,29,5,10,2,11,1
1433,0,30,3,11,3,13,
1434,0,30,4,11,3,12,
1435,0,28,4,11,2,11,
1436,0,28,3,11,3,11,
1437,0,28,4,11,3,10,
1438,0,29,4,11,3,11,
1439,0,30,4,12,3,11,
1440,0,32,4,12,4,12,
1441,0,29,4,11,3,11,
1442,0,30,4,11,3,12,
1443,0,30,5,12,2,11,
1444,0,29,4,11,3,11,
1445,0,28,3,11,3,11,
1446,0,30,4,12,3,11,
1447,0,31,5,13,2,11,
1448,0,31,3,11,4,13,
1449,0,30,3,11,3,13,
1450,0,29,5,11,2,11,
1451,0,29,4,12,2,11,
1452,0,28,3,12,3,10,
1453,0,29,3,12,3,11,
1454,0,31,4,14,2,11,
1455,0,29,3,11,4,11,
1456,0,29,3,11,3,12,
1457,0,30,4,13,2,11,
1458,0,30,4,13,2,11,
1459,0,30,3,11,3,13,
1460,0,29,3,11,3,12,
1461,0,29,5,11,2,11,
1462,0,31,4,12,3,11,1
1463,0,28,4,12,2,10,
1464,0,31,5,13,3,10,
1465,0,30,4,12,3,11,
1466,0,28,4,12,3,9,
1467,0,27,4,12,2,9,
1468,0,30,5,11,3,11,
1469,0,27,5,9,2,11,
1470,0,30,4,13,2,11,
1471,0,28,5,12,3,8,
1472,0,30,4,11,3,12,
1473,0,29,5,12,2,10,
1474,0,31,4,13,4,10,
1475,0,31,4,13,4,10,
1476,0,31,5,11,4,11,
1477,0,31,5,12,3,11,
1478,0,27,3,11,2,11,
1479,0,27,3,11,4,9,
1480,0,31,5,13,2,11,
1481,0,27,3,11,2,11,
1482,0,28,3,10,4,11,
1483,0,31,5,11,3,12,
1484,0,31,4,13,3,11,
1485,0,29,4,12,2,11,
1486,0,28,3,11,3,11,
1487,0,30,5,11,3,11,
1488,0,33,6,14,2,11,
1489,0,27,3,11,2,11,
1490,0,31,3,11,4,13,
1491,0,30,5,12,2,11,
1492,0,28,3,11,3,11,
1493,0,30,3,11,3,12,1
1494,0,32,5,14,2,11,
1495,0,30,4,13,2,11,
1496,0,29,3,12,3,11,
1497,0,28,3,11,3,11,
1498,0,28,5,10,2,11,
1499,0,30,4,12,3,11,
1500,0,28,3,11,3,11,
1501,0,30,4,11,4,11,
1502,0,32,6,13,2,11,
1503,0,30,3,11,3,13,
1504,0,30,4,11,3,12,
1505,0,30,5,12,2,11,
1506,0,27,4,11,2,10,
1507,0,32,3,11,4,14,
1508,0,30,5,12,2,11,
1509,0,30,4,13,2,11,
1510,0,30,3,12,3,12,
1511,0,29,4,11,3,11,
1512,0,29,4,13,2,10,
1513,0,33,5,12,4,12,
1514,0,30,4,13,3,10,
1515,0,32,4,13,4,11,
1516,0,29,4,11,3,11,
1517,0,30,3,11,3,13,
1518,0,29,4,12,2,11,
1519,0,29,5,11,2,11,
1520,0,28,3,11,3,11,
1521,0,30,3,11,3,13,
1522,0,29,5,11,2,11,
1523,0,32,5,13,2,11,1
1524,0,27,3,11,3,10,
1525,0,30,3,11,4,12,
1526,0,29,5,11,2,11,
1527,0,28,2,9,3,14,
1528,0,30,5,12,3,10,
1529,0,31,4,12,3,12,
1530,0,31,4,13,3,11,
1531,0,28,4,9,4,11,
1532,0,31,3,13,3,12,
1533,0,30,5,12,3,10,
1534,0,32,6,12,4,10,
1535,0,27,5,10,2,10,
1536,0,31,4,10,6,11,
1537,0,30,4,12,5,9,
1538,0,30,6,10,3,11,
1539,0,27,5,12,1,9,
1540,0,31,3,11,4,13,
1541,0,30,5,13,2,10,
1542,0,29,4,12,3,10,
1543,0,29,5,11,3,10,
1544,0,31,5,12,3,11,
1545,0,29,2,9,4,14,
1546,0,28,5,11,2,10,
1547,0,28,4,12,2,10,
1548,0,29,3,10,4,12,
1549,0,30,5,12,3,10,
1550,0,30,3,11,3,13,
1551,0,29,6,11,2,10,
1552,0,31,6,13,2,10,
1553,0,29,3,10,3,12,1
1554,0,32,4,14,3,11,
1555,0,26,4,10,2,10,
1556,0,29,4,12,3,10,
1557,0,31,5,12,3,11,
1558,0,29,5,10,4,10,
1559,0,31,4,11,4,12,
1560,0,33,4,13,4,12,
1561,0,28,4,11,2,11,
1562,0,31,3,11,3,14,
1563,0,32,5,12,4,11,
1564,0,30,5,12,2,11,
1565,0,33,4,13,4,12,
1566,0,30,3,11,3,13,
1567,0,34,6,14,3,11,
1568,0,29,4,12,2,11,
1569,0,29,3,12,4,10,
1570,0,28,3,12,2,11,
1571,0,30,5,11,3,11,
1572,0,29,4,11,3,11,
1573,0,32,4,11,3,14,
1574,0,29,4,12,2,11,
1575,0,30,5,11,3,11,
1576,0,27,3,11,3,10,
1577,0,31,4,13,3,11,
1578,0,30,4,12,3,11,
1579,0,31,5,11,3,12,
1580,0,28,4,11,4,9,
1581,0,31,6,12,2,11,
1582,0,32,4,11,3,14,
1583,0,31,4,11,3,13,
1584,0,32,5,13,2,11,1
1585,0,28,3,11,3,11,
1586,0,30,3,10,4,13,
1587,0,29,5,11,2,11,
1588,0,26,4,9,2,11,
1589,0,29,3,11,3,12,
1590,0,27,3,11,2,11,
1591,0,30,4,12,3,11,
1592,0,30,4,13,2,11,
1593,0,30,3,11,3,13,
1594,0,32,5,12,3,12,
1595,0,30,5,12,2,11,
1596,0,26,3,9,3,11,
1597,0,31,3,11,4,13,
1598,0,33,4,13,4,12,
1599,0,27,5,9,2,11,
1600,0,30,4,11,3,12,
1601,0,34,6,13,4,11,
1602,0,35,6,13,5,11,
1603,0,34,7,13,3,11,
1604,0,32,6,12,3,11,
1605,0,34,7,13,3,11,
1606,0,29,6,11,2,10,
1607,0,32,7,12,3,10,
1608,0,34,9,13,2,10,
1609,0,28,5,9,4,10,
1610,0,32,7,13,2,10,
1611,0,32,7,12,3,10,
1612,0,29,5,11,3,10,
1613,0,33,7,12,4,10,
1614,0,36,6,13,4,12,1
1615,0,35,7,12,4,12,
1616,0,32,6,12,3,11,
1617,0,33,5,13,5,10,
1618,0,34,8,11,4,11,
1619,0,33,6,12,4,11,
1620,0,31,4,11,4,12,
1621,0,34,8,15,2,9,
1622,0,30,3,12,4,11,
1623,0,32,4,12,3,13,
1624,0,28,4,11,2,11,
1625,0,31,4,14,2,11,
1626,0,29,3,11,3,12,
1627,0,30,4,11,3,12,
1628,0,29,4,12,2,11,
1629,0,29,4,12,2,11,
1630,0,27,3,12,3,9,
1631,0,29,5,11,4,9,
1632,0,29,4,11,3,11,
1633,0,31,4,12,3,12,
1634,0,27,4,10,2,11,
1635,0,31,5,11,3,12,
1636,0,30,5,11,2,12,
1637,0,31,4,11,3,13,
1638,0,30,3,11,3,13,
1639,0,28,4,11,2,11,
1640,0,30,5,12,2,11,
1641,0,28,3,12,3,10,
1642,0,30,3,12,3,12,
1643,0,29,4,12,2,11,
1644,0,31,4,11,3,12,1
1645,0,29,3,11,3,12,
1646,0,30,4,12,3,11,
1647,0,30,5,12,2,11,
1648,0,28,4,11,2,11,
1649,0,26,3,9,3,11,
1650,0,34,5,14,3,12,
1651,0,30,4,11,4,11,
1652,0,27,3,11,3,10,
1653,0,32,5,14,2,11,
1654,0,28,4,11,2,11,
1655,0,30,4,12,3,11,
1656,0,28,4,11,2,11,
1657,0,30,4,11,3,12,
1658,0,30,4,13,2,11,
1659,0,29,4,11,3,11,
1660,0,32,3,11,4,14,
1661,0,30,5,12,2,11,
1662,0,31,4,10,3,14,
1663,0,29,3,10,3,13,
1664,0,31,5,13,2,11,
1665,0,30,3,11,3,13,
1666,0,30,3,11,3,13,
1667,0,30,5,12,2,11,
1668,0,30,5,12,2,11,
1669,0,26,3,10,3,10,
1670,0,31,4,12,3,12,
1671,0,28,4,11,2,11,
1672,0,31,3,11,4,13,
1673,0,32,5,12,3,12,
1674,0,28,4,11,2,11,
1675,0,28,3,9,3,12,1
1676,0,29,4,11,3,11,
1677,0,33,4,13,4,12,
1678,0,30,3,12,3,12,
1679,0,28,3,12,3,10,
1680,0,30,4,12,3,11,
1681,0,29,5,10,3,11,
1682,0,31,3,11,3,14,
1683,0,28,4,10,3,11,
1684,0,28,4,11,2,11,
1685,0,31,5,13,2,11,
1686,0,28,3,11,3,11,
1687,0,30,4,11,3,12,
1688,0,29,4,12,2,11,
1689,0,28,4,11,2,11,
1690,0,28,3,11,3,11,
1691,0,29,4,11,3,11,
1692,0,31,5,13,2,11,
1693,0,32,3,11,4,14,
1694,0,31,4,11,6,10,
1695,0,32,6,11,4,11,
1696,0,31,5,12,3,11,
1697,0,27,3,11,3,10,
1698,0,30,4,11,3,12,
1699,0,30,5,12,2,11,
1700,0,30,3,12,4,11,
1701,0,31,4,11,3,13,
1702,0,29,4,12,2,11,
1703,0,29,5,11,2,11,
1704,0,30,3,9,4,14,
1705,0,31,4,11,3,12,1
1706,0,32,5,14,2,11,
1707,0,29,3,10,3,13,
1708,0,30,4,11,3,12,
1709,0,31,5,13,2,11,
1710,0,30,3,11,3,13,
1711,0,29,3,11,3,12,
1712,0,30,5,12,2,11,
1713,0,30,4,13,2,11,
1714,0,27,4,11,3,9,
1715,0,32,4,12,4,12,
1716,0,29,5,11,2,11,
1717,0,29,4,11,3,11,
1718,0,27,2,10,3,12,
1719,0,33,5,13,4,11,
1720,0,27,3,10,3,11,
1721,0,28,4,11,3,10,
1722,0,32,5,11,4,12,
1723,0,31,6,12,2,11,
1724,0,29,4,12,3,10,
1725,0,30,3,11,4,12,
1726,0,32,4,14,3,11,
1727,0,29,5,11,2,11,
1728,0,27,3,11,3,10,
1729,0,29,3,11,3,12,
1730,0,26,4,9,2,11,
1731,0,31,5,13,2,11,
1732,0,29,3,11,3,12,
1733,0,30,5,11,3,11,
1734,0,29,5,11,2,11,
1735,0,30,3,11,3,12,1
1736,0,31,4,13,3,11,
1737,0,30,5,12,2,11,
1738,0,30,3,11,3,13,
1739,0,30,3,11,3,13,
1740,0,29,5,11,2,11,
1741,0,29,4,12,2,11,
1742,0,27,3,11,3,10,
1743,0,29,4,11,3,11,
1744,0,31,5,12,3,11,
1745,0,28,3,10,3,12,
1746,0,30,3,10,4,13,
1747,0,29,5,11,2,11,
1748,0,30,4,13,2,11,
1749,0,30,3,11,3,13,
1750,0,28,4,11,4,9,
1751,0,31,6,12,2,11,
1752,0,30,5,11,3,11,
1753,0,27,3,10,4,10,
1754,0,30,4,13,2,11,
1755,0,28,4,11,2,11,
1756,0,27,3,11,3,10,
1757,0,31,5,12,3,11,
1758,0,30,4,13,2,11,
1759,0,28,3,11,3,11,
1760,0,31,4,11,3,13,
1761,0,29,4,12,2,11,
1762,0,29,4,11,3,11,
1763,0,27,3,11,2,11,
1764,0,30,4,12,3,11,
1765,0,31,5,13,2,11,
1766,0,31,3,11,3,13,1
1767,0,32,4,11,3,14,
1768,0,31,4,13,2,12,
1769,0,28,5,10,2,11,
1770,0,31,2,11,4,14,
1771,0,29,4,12,2,11,
1772,0,27,4,10,2,11,
1773,0,31,4,12,3,12,
1774,0,27,4,11,3,9,
1775,0,27,4,10,2,11,
1776,0,32,5,14,2,11,
1777,0,28,4,11,3,10,
1778,0,34,4,11,6,13,
1779,0,31,6,12,2,11,
1780,0,29,4,12,2,11,
1781,0,28,3,11,3,11,
1782,0,32,5,12,3,12,
1783,0,30,6,11,2,11,
