window-id,queue-size-CL,queue-size-LL,10.0.0.13:39622 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39622,10.0.0.13:50667 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50667,10.0.0.13:60358 -> 10.0.1.13:1000
919,0,24,2,8,2,12,
920,0,26,5,11,2,8,
921,0,23,2,8,2,11,
922,0,26,4,10,2,9,1
923,0,25,5,11,1,8,
924,0,22,3,8,2,9,
925,0,24,4,10,2,8,
926,0,24,3,10,1,10,
927,0,24,4,9,1,10,
928,0,23,4,10,1,8,
929,0,18,2,7,1,8,
930,0,24,4,12,2,6,
931,0,25,5,11,1,8,
932,0,24,4,13,1,6,
933,0,25,5,12,1,7,
934,0,24,3,12,1,8,
935,0,24,7,12,1,4,
936,0,23,3,10,1,9,
937,0,22,5,11,,5,1
938,0,24,3,10,2,9,
939,0,24,4,8,1,11,
940,0,25,5,11,1,8,
941,0,19,1,7,2,9,
942,0,23,5,11,1,6,
943,0,26,4,11,2,9,
944,0,24,5,11,1,7,
945,0,23,5,10,1,7,
946,0,24,2,9,2,11,
947,0,22,5,11,,6,
948,0,24,3,9,2,10,
949,0,22,3,7,1,11,
950,0,26,5,10,1,10,
951,0,23,1,7,2,13,
952,0,27,4,10,1,11,1
953,0,23,5,8,1,9,
954,0,20,3,7,1,9,
955,0,21,3,10,2,6,
956,0,21,3,8,2,8,
957,0,22,3,6,2,11,
958,0,24,3,9,2,10,
959,0,26,4,9,2,11,
960,0,24,1,6,2,15,
961,0,25,5,9,1,10,
962,0,26,3,9,2,12,
963,0,23,2,6,2,13,
964,0,21,3,9,1,8,
965,0,23,3,10,3,7,
966,0,24,3,10,2,9,
967,0,22,3,11,1,7,
968,0,26,4,11,2,9,
969,0,22,2,8,1,11,
970,0,26,4,11,2,9,
971,0,24,2,8,2,12,
972,0,24,4,9,2,9,
973,0,25,3,9,2,11,
974,0,24,2,8,2,12,
975,0,23,3,8,1,11,
976,0,25,5,12,2,6,
977,0,23,3,8,2,10,
978,0,22,3,7,1,11,
979,0,23,4,11,1,7,
980,0,20,2,9,2,7,
981,0,21,4,9,2,6,
982,0,22,4,9,2,7,
983,0,24,5,11,1,6,1
984,0,26,3,11,2,10,
985,0,26,5,11,1,9,
986,0,24,4,9,1,10,
987,0,24,4,10,1,9,
988,0,28,4,9,2,13,
989,0,24,3,9,1,11,
990,0,27,4,10,2,11,
991,0,21,3,7,1,10,
992,0,23,2,9,3,9,
993,0,24,3,9,2,10,
994,0,21,4,8,1,8,
995,0,25,3,8,2,12,
996,0,21,3,8,2,8,
997,0,26,3,10,3,10,
998,0,23,3,9,1,10,
999,0,25,3,11,2,9,
1000,0,24,5,13,1,5,
1001,0,23,4,9,2,8,
1002,0,20,5,10,,5,
1003,0,23,4,10,2,7,
1004,0,21,2,9,1,9,
1005,0,22,3,13,1,5,
1006,0,24,2,10,2,10,
1007,0,19,3,8,1,7,
1008,0,23,4,10,1,8,
1009,0,24,2,10,2,10,
1010,0,25,4,13,1,7,
1011,0,20,3,9,1,7,
1012,0,21,3,10,2,6,
1013,0,22,2,8,2,9,1
1014,0,24,3,11,2,8,
1015,0,19,2,9,1,7,
1016,0,23,4,11,1,7,
1017,0,26,4,11,2,9,
1018,0,21,4,12,,5,
1019,0,24,3,12,2,7,
1020,0,23,3,12,1,7,
1021,0,26,4,14,2,6,
1022,0,19,2,8,1,8,
1023,0,23,4,11,1,7,
1024,0,24,3,12,2,7,
1025,0,23,2,10,2,9,
1026,0,21,4,12,,5,
1027,0,25,2,11,2,10,
1028,0,19,2,9,1,7,
1029,0,27,4,14,2,7,
1030,0,23,2,12,2,7,
1031,0,23,3,12,2,6,
1032,0,22,3,9,1,9,
1033,0,25,3,11,2,9,
1034,0,21,3,10,1,7,
1035,0,23,3,11,2,7,
1036,0,26,3,12,2,9,
1037,0,23,4,10,2,7,
1038,0,20,3,9,1,7,
1039,0,23,4,10,2,7,
1040,0,24,3,9,2,10,
1041,0,24,3,12,2,7,
1042,0,25,3,9,2,11,
1043,0,23,2,8,1,11,1
1044,0,24,3,9,2,10,
1045,0,19,2,8,1,8,
1046,0,22,2,9,2,9,
1047,0,21,2,8,2,9,
1048,0,20,3,11,,6,
1049,0,24,2,10,2,10,
1050,0,20,3,12,,5,
1051,0,24,2,12,2,8,
1052,0,23,3,12,1,7,
1053,0,21,2,10,1,8,
1054,0,19,2,8,1,8,
1055,0,24,3,13,1,7,
1056,0,23,2,9,2,10,
1057,0,19,3,11,,5,
1058,0,22,3,8,2,9,
1059,0,20,2,8,1,9,
1060,0,23,4,11,1,7,
1061,0,24,2,9,2,11,
1062,0,20,4,11,,5,
1063,0,24,3,10,2,9,
1064,0,21,3,11,1,6,
1065,0,22,3,9,2,8,
1066,0,24,3,11,1,9,
1067,0,25,3,14,1,7,
1068,0,21,2,11,1,7,
1069,0,22,3,10,2,7,
1070,0,18,2,9,1,6,
1071,0,20,3,10,1,6,
1072,0,23,1,8,2,12,
1073,0,21,4,10,,7,
1074,0,24,1,8,2,12,1
1075,0,20,2,8,1,9,
1076,0,21,2,10,1,8,
1077,0,25,2,9,2,12,
1078,0,21,1,8,1,11,
1079,0,27,3,11,3,10,
1080,0,21,1,6,1,13,
1081,0,22,2,9,2,9,
1082,0,21,2,9,1,9,
1083,0,19,1,7,1,10,
1084,0,23,3,12,1,7,
1085,0,22,1,9,2,10,
1086,0,19,3,11,,5,
1087,0,22,3,8,2,9,
1088,0,24,2,9,2,11,
1089,0,20,3,10,,7,
1090,0,22,2,7,2,11,
1091,0,19,2,7,2,8,
1092,0,24,3,11,2,8,
1093,0,19,1,7,1,10,
1094,0,25,5,12,1,7,
1095,0,25,2,10,2,11,
1096,0,24,3,11,1,9,
1097,0,23,2,11,1,9,
1098,0,18,3,9,,6,
1099,0,24,3,8,2,11,
1100,0,19,3,8,1,7,
1101,0,24,3,12,2,7,
1102,0,25,3,10,2,10,
1103,0,20,3,9,1,7,
1104,0,19,2,9,2,5,1
1105,0,22,4,10,1,7,
1106,0,22,3,9,1,9,
1107,0,20,2,8,2,8,
1108,0,24,4,10,2,8,
1109,0,24,1,8,2,13,
1110,0,19,2,8,1,8,
1111,0,24,3,11,2,8,
1112,0,25,3,11,2,9,
1113,0,28,3,13,2,10,
1114,0,22,3,9,1,9,
1115,0,23,2,10,2,9,
1116,0,27,2,10,3,12,
1117,0,21,3,9,1,8,
1118,0,23,3,9,2,9,
1119,0,21,3,9,1,8,
1120,0,22,2,10,1,9,
1121,0,21,1,8,2,10,
1122,0,19,3,10,1,5,
1123,0,24,2,10,2,10,
1124,0,24,3,7,2,12,
1125,0,23,3,11,1,8,
1126,0,22,3,9,2,8,
1127,0,23,3,9,2,9,
1128,0,25,4,11,2,8,
1129,0,23,2,8,2,11,
1130,0,22,3,10,1,8,
1131,0,25,3,11,2,9,
1132,0,21,3,9,1,8,
1133,0,24,3,10,2,9,
1134,0,23,2,10,2,9,
1135,0,23,4,10,1,7,1
1136,0,21,2,9,2,8,
1137,0,22,3,9,2,8,
1138,0,22,2,8,1,11,
1139,0,20,3,9,1,7,
1140,0,24,3,12,2,7,
1141,0,20,2,8,1,9,
1142,0,22,3,10,2,7,
1143,0,21,2,9,2,8,
1144,0,23,3,11,2,7,
1145,0,25,3,12,1,9,
1146,0,20,4,9,1,6,
1147,0,22,3,10,2,7,
1148,0,22,3,10,1,8,
1149,0,24,3,11,2,8,
1150,0,20,2,9,1,8,
1151,0,18,2,7,2,7,
1152,0,22,3,10,2,7,
1153,0,23,2,10,2,9,
1154,0,22,4,9,1,8,
1155,0,19,2,8,1,8,
1156,0,19,2,9,1,7,
1157,0,26,3,12,2,9,
1158,0,22,2,11,1,8,
1159,0,24,3,9,1,11,
1160,0,22,3,11,1,7,
1161,0,24,2,11,2,9,
1162,0,20,3,12,,5,
1163,0,25,3,11,2,9,
1164,0,21,4,11,,6,
1165,0,23,2,10,2,8,1
1166,0,23,3,11,2,7,
1167,0,24,3,13,2,6,
1168,0,21,2,11,1,7,
1169,0,22,3,10,2,7,
1170,0,25,3,11,2,9,
1171,0,25,3,12,2,8,
1172,0,24,2,8,2,12,
1173,0,22,3,10,1,8,
1174,0,25,1,7,2,15,
1175,0,21,2,9,1,9,
1176,0,24,2,11,2,9,
1177,0,22,3,11,1,7,
1178,0,23,3,9,2,9,
1179,0,24,3,9,2,10,
1180,0,26,3,10,2,11,
1181,0,23,2,8,1,12,
1182,0,19,2,6,1,10,
1183,0,20,2,7,2,9,
1184,0,21,2,8,2,9,
1185,0,21,2,8,1,10,
1186,0,22,3,9,1,9,
1187,0,21,2,8,2,9,
1188,0,22,2,10,2,8,
1189,0,20,3,8,1,8,
1190,0,23,2,9,2,10,
1191,0,24,3,8,2,11,
1192,0,22,1,8,2,11,
1193,0,23,3,12,1,7,
1194,0,23,2,11,1,9,
1195,0,23,3,10,1,8,1
1196,0,21,4,10,1,6,
1197,0,24,2,10,2,10,
1198,0,24,3,11,1,9,
1199,0,20,2,9,1,8,
1200,0,19,2,6,1,10,
1201,0,20,3,10,1,6,
1202,0,20,3,7,2,8,
1203,0,19,2,7,1,9,
1204,0,21,3,11,1,6,
1205,0,21,2,7,2,10,
1206,0,25,3,8,2,12,
1207,0,23,3,8,1,11,
1208,0,23,2,8,2,11,
1209,0,22,2,8,1,11,
1210,0,21,1,6,2,12,
1211,0,21,2,8,1,10,
1212,0,21,2,9,1,9,
1213,0,23,2,7,2,12,
1214,0,22,3,8,1,10,
1215,0,22,3,6,1,12,
1216,0,19,2,8,1,8,
1217,0,22,2,8,2,10,
1218,0,18,1,6,1,10,
1219,0,20,3,7,1,9,
1220,0,20,2,10,2,6,
1221,0,20,2,11,1,6,
1222,0,24,3,10,2,9,
1223,0,21,2,9,1,9,
1224,0,24,3,11,1,9,
1225,0,24,2,9,2,11,
1226,0,21,2,11,1,6,1
1227,0,21,3,10,2,6,
1228,0,21,3,10,2,6,
1229,0,23,3,11,2,7,
1230,0,24,5,9,2,8,
1231,0,21,2,9,1,9,
1232,0,21,3,12,1,5,
1233,0,21,3,8,2,8,
1234,0,22,2,9,1,10,
1235,0,27,3,14,2,8,
1236,0,24,2,10,2,10,
1237,0,21,3,10,1,7,
1238,0,20,2,8,1,9,
1239,0,21,3,10,1,7,
1240,0,24,2,8,2,12,
1241,0,22,3,11,1,7,
1242,0,19,1,6,2,10,
1243,0,25,3,11,2,9,
1244,0,26,3,13,2,8,
1245,0,19,1,9,1,8,
1246,0,24,3,12,2,7,
1247,0,21,3,12,1,5,
1248,0,23,3,9,2,9,
1249,0,24,2,10,2,10,
1250,0,20,3,10,1,6,
1251,0,24,3,8,2,11,
1252,0,19,3,9,1,6,
1253,0,23,2,10,2,9,
1254,0,19,3,11,,5,
1255,0,25,4,11,2,8,
1256,0,23,2,8,2,10,1
1257,0,21,3,11,1,6,
1258,0,24,2,12,2,8,
1259,0,23,2,10,2,9,
1260,0,22,3,11,1,7,
1261,0,24,2,10,2,10,
1262,0,26,2,11,2,11,
1263,0,22,2,11,1,8,
1264,0,24,2,10,2,10,
1265,0,23,3,10,1,9,
1266,0,21,2,9,1,9,
1267,0,23,2,11,2,8,
1268,0,24,3,14,1,6,
1269,0,22,2,11,1,8,
1270,0,24,3,13,1,7,
1271,0,19,1,10,1,7,
1272,0,22,4,12,1,5,
1273,0,20,3,9,2,6,
1274,0,24,4,12,1,7,
1275,0,23,1,8,2,12,
1276,0,24,3,10,2,9,
1277,0,23,3,13,1,6,
1278,0,20,2,10,2,6,
1279,0,20,4,11,1,4,
1280,0,23,4,10,1,8,
1281,0,22,3,8,2,9,
1282,0,21,3,12,,6,
1283,0,23,2,10,2,9,
1284,0,21,2,8,2,9,
1285,0,23,4,10,1,8,
1286,0,26,3,11,2,9,1
1287,0,25,2,9,2,12,
1288,0,20,3,8,1,8,
1289,0,24,2,8,2,12,
1290,0,23,2,9,2,10,
1291,0,26,2,11,3,10,
1292,0,22,2,10,2,8,
1293,0,24,3,9,2,10,
1294,0,24,4,10,1,9,
1295,0,22,2,8,2,10,
1296,0,24,2,8,2,12,
1297,0,25,4,9,2,10,
1298,0,20,2,8,1,9,
1299,0,20,3,7,2,8,
1300,0,23,2,7,2,12,
1301,0,24,3,9,1,11,
1302,0,23,2,7,2,12,
1303,0,24,3,8,1,12,
1304,0,24,2,9,1,12,
1305,0,19,2,7,1,9,
1306,0,22,4,8,2,8,
1307,0,22,2,7,2,11,
1308,0,22,4,10,1,7,
1309,0,21,2,8,2,9,
1310,0,23,2,9,2,10,
1311,0,20,3,11,,6,
1312,0,21,1,7,2,11,
1313,0,21,3,7,1,10,
1314,0,23,4,11,1,7,
1315,0,23,1,9,2,11,
1316,0,23,2,9,1,11,
1317,0,26,4,11,2,8,1
1318,0,25,2,7,2,14,
1319,0,24,4,10,1,9,
1320,0,26,2,9,3,12,
1321,0,21,2,9,2,8,
1322,0,24,3,10,2,9,
1323,0,21,1,7,2,11,
1324,0,24,3,11,1,9,
1325,0,23,,6,2,15,
1326,0,23,3,12,,8,
1327,0,22,1,7,2,12,
1328,0,18,3,9,,6,
1329,0,24,2,10,2,10,
1330,0,16,1,7,1,7,
1331,0,20,3,11,1,5,
1332,0,23,2,9,2,10,
1333,0,21,2,7,1,11,
1334,0,20,2,9,1,8,
1335,0,26,2,7,3,14,
1336,0,24,3,8,1,12,
1337,0,27,4,9,2,12,
1338,0,18,1,7,1,9,
1339,0,22,2,9,2,9,
1340,0,24,4,8,1,11,
1341,0,20,3,7,1,9,
1342,0,22,3,9,2,8,
1343,0,23,4,10,2,7,
1344,0,25,3,11,2,9,
1345,0,21,2,7,2,10,
1346,0,24,3,9,3,9,
1347,0,28,3,12,2,10,1
1348,0,25,2,8,2,13,
1349,0,21,3,9,1,8,
1350,0,23,2,8,2,11,
1351,0,21,2,9,1,9,
1352,0,26,5,11,1,9,
1353,0,22,1,7,2,12,
1354,0,20,4,11,,5,
1355,0,24,2,10,2,10,
1356,0,16,1,7,1,7,
1357,0,24,4,12,2,6,
1358,0,26,3,12,2,9,
1359,0,25,3,12,2,8,
1360,0,24,3,11,1,9,
1361,0,23,3,9,2,9,
1362,0,25,4,10,1,10,
1363,0,25,2,9,2,12,
1364,0,20,2,9,1,8,
1365,0,25,4,12,2,7,
1366,0,25,3,11,1,10,
1367,0,25,5,10,2,8,
1368,0,22,3,9,1,9,
1369,0,22,3,10,2,7,
1370,0,25,3,12,2,8,
1371,0,27,5,14,2,6,
1372,0,20,3,8,1,8,
1373,0,25,4,9,2,10,
1374,0,24,5,11,1,7,
1375,0,25,2,9,2,12,
1376,0,24,4,11,1,8,
1377,0,27,3,11,2,10,1
1378,0,22,4,8,2,8,
1379,0,25,3,10,2,10,
1380,0,23,2,8,2,11,
1381,0,25,3,10,2,10,
1382,0,25,6,11,1,7,
1383,0,25,3,8,2,12,
1384,0,23,2,10,2,9,
1385,0,22,4,10,1,7,
1386,0,23,3,7,2,11,
1387,0,22,3,7,1,11,
1388,0,23,5,11,1,6,
1389,0,25,3,11,2,9,
1390,0,24,4,9,1,10,
1391,0,25,4,13,1,7,
1392,0,26,3,12,2,9,
1393,0,22,3,12,1,6,
1394,0,28,5,13,2,8,
1395,0,21,4,9,1,7,
1396,0,26,4,10,2,10,
1397,0,25,2,10,2,11,
1398,0,23,3,11,1,8,
1399,0,18,2,6,2,8,
1400,0,22,4,11,2,5,
1401,0,21,2,9,1,9,
1402,0,22,2,8,1,11,
1403,0,21,3,10,1,7,
1404,0,20,1,7,2,10,
1405,0,19,2,8,1,8,
1406,0,22,4,11,1,6,
1407,0,23,2,8,2,11,
1408,0,22,2,8,1,10,1
1409,0,21,2,8,1,10,
1410,0,21,1,4,2,14,
1411,0,23,3,9,2,9,
1412,0,25,3,9,3,10,
1413,0,23,2,9,2,10,
1414,0,25,3,12,1,9,
1415,0,21,2,10,1,8,
1416,0,22,3,12,1,6,
1417,0,25,3,12,2,8,
1418,0,22,3,12,1,6,
1419,0,22,3,8,1,10,
1420,0,20,1,8,1,10,
1421,0,24,3,13,1,7,
1422,0,24,2,8,2,12,
1423,0,21,4,8,1,8,
1424,0,23,2,9,2,10,
1425,0,24,3,9,2,10,
1426,0,23,2,11,1,9,
1427,0,24,3,11,2,8,
1428,0,24,5,13,1,5,
1429,0,25,3,10,3,9,
1430,0,23,3,11,1,8,
1431,0,20,2,10,1,7,
1432,0,23,3,10,1,9,
1433,0,24,4,12,1,7,
1434,0,23,1,7,2,13,
1435,0,25,3,10,1,11,
1436,0,23,3,9,1,10,
1437,0,18,1,8,1,8,
1438,0,26,5,11,2,7,1
1439,0,20,2,7,1,10,
1440,0,22,3,10,2,7,
1441,0,22,3,9,2,8,
1442,0,26,3,11,2,10,
1443,0,24,3,13,1,7,
1444,0,22,2,9,2,9,
1445,0,22,4,11,1,6,
1446,0,22,2,9,2,9,
1447,0,21,3,8,2,8,
1448,0,25,4,9,2,10,
1449,0,24,2,8,2,12,
1450,0,23,2,8,2,11,
1451,0,23,3,13,1,6,
1452,0,22,3,9,1,9,
1453,0,25,2,11,2,10,
1454,0,26,4,13,1,8,
1455,0,26,2,12,2,10,
1456,0,27,4,11,2,10,
1457,0,26,3,10,2,11,
1458,0,27,3,10,2,12,
1459,0,26,3,11,2,10,
1460,0,24,4,9,2,9,
1461,0,21,2,9,2,8,
1462,0,23,3,10,1,9,
1463,0,26,3,9,3,11,
1464,0,25,5,8,1,11,
1465,0,23,2,7,3,11,
1466,0,25,5,10,1,9,
1467,0,23,2,8,2,11,
1468,0,22,4,7,1,9,1
1469,0,23,3,9,2,9,
1470,0,25,4,11,2,8,
1471,0,27,3,11,2,11,
1472,0,24,3,10,1,10,
1473,0,24,5,12,1,6,
1474,0,24,4,9,2,9,
1475,0,21,5,11,,5,
1476,0,24,3,10,2,9,
1477,0,24,3,10,1,10,
1478,0,24,3,10,3,8,
1479,0,24,3,9,1,11,
1480,0,25,3,9,1,12,
1481,0,26,4,9,1,12,
1482,0,24,4,11,1,8,
1483,0,22,2,9,1,10,
1484,0,29,4,12,2,11,
1485,0,25,4,12,1,8,
1486,0,25,3,9,2,11,
1487,0,26,3,12,2,9,
1488,0,24,3,9,3,9,
1489,0,22,3,9,1,9,
1490,0,21,5,9,1,6,
1491,0,26,4,10,2,10,
1492,0,23,3,10,1,9,
1493,0,23,4,10,1,8,
1494,0,25,3,12,2,8,
1495,0,23,3,13,1,6,
1496,0,21,2,10,1,8,
1497,0,26,4,13,2,7,
1498,0,21,2,9,1,9,
1499,0,24,3,12,2,6,1
1500,0,22,2,10,1,9,
1501,0,19,2,8,1,8,
1502,0,19,3,9,1,6,
1503,0,20,3,8,1,8,
1504,0,19,1,7,1,10,
1505,0,20,3,10,1,6,
1506,0,24,2,9,2,11,
1507,0,25,2,6,2,15,
1508,0,21,3,10,,8,
1509,0,23,1,7,2,13,
1510,0,22,2,8,1,11,
1511,0,24,2,9,2,11,
1512,0,22,2,9,1,10,
1513,0,19,2,7,1,9,
1514,0,18,2,10,2,4,
1515,0,20,3,10,1,6,
1516,0,25,3,10,2,10,
1517,0,21,2,11,1,7,
1518,0,23,4,11,2,6,
1519,0,21,2,10,2,7,
1520,0,23,3,10,1,9,
1521,0,22,3,10,2,7,
1522,0,24,4,10,2,8,
1523,0,24,1,7,2,14,
1524,0,24,3,11,1,9,
1525,0,25,2,8,2,13,
1526,0,25,3,10,1,11,
1527,0,25,2,12,2,9,
1528,0,24,3,11,1,9,
1529,0,23,2,10,1,9,1
1530,0,24,3,10,1,10,
1531,0,22,3,10,1,8,
1532,0,21,2,9,1,9,
1533,0,22,3,12,1,6,
1534,0,23,2,10,2,9,
1535,0,24,3,12,2,7,
1536,0,21,3,10,1,7,
1537,0,22,4,12,1,5,
1538,0,23,2,10,2,9,
1539,0,19,2,9,1,7,
1540,0,24,4,11,2,7,
1541,0,18,2,7,2,7,
1542,0,20,3,10,1,6,
1543,0,24,2,11,2,9,
1544,0,20,1,9,1,9,
1545,0,25,4,14,1,6,
1546,0,19,1,8,1,9,
1547,0,21,3,11,1,6,
1548,0,22,2,9,2,9,
1549,0,23,4,9,1,9,
1550,0,23,3,12,1,7,
1551,0,23,2,10,2,9,
1552,0,22,3,10,1,8,
1553,0,21,3,8,1,9,
1554,0,24,2,9,2,11,
1555,0,22,2,9,2,9,
1556,0,21,2,9,1,9,
1557,0,26,5,12,1,8,
1558,0,23,2,8,2,11,
1559,0,21,4,8,1,7,1
1560,0,21,2,9,1,9,
1561,0,24,2,10,2,10,
1562,0,23,4,11,1,7,
1563,0,23,1,10,2,10,
1564,0,22,3,12,1,6,
1565,0,25,3,13,2,7,
1566,0,22,3,13,1,5,
1567,0,21,2,10,2,7,
1568,0,24,3,11,2,8,
1569,0,23,2,10,1,10,
1570,0,24,3,12,2,7,
1571,0,22,2,8,2,10,
1572,0,22,3,11,1,7,
1573,0,21,2,7,2,10,
1574,0,23,2,10,1,10,
1575,0,24,3,13,1,7,
1576,0,19,1,8,1,9,
1577,0,23,4,10,1,8,
1578,0,21,2,9,2,8,
1579,0,21,3,10,1,7,
1580,0,23,2,8,2,11,
1581,0,19,3,10,,6,
1582,0,23,2,8,2,11,
1583,0,24,2,9,1,12,
1584,0,24,2,10,1,11,
1585,0,23,1,9,2,11,
1586,0,21,3,10,1,7,
1587,0,22,4,7,2,9,
1588,0,23,4,10,1,8,
1589,0,21,1,7,2,11,
1590,0,20,4,10,,5,1
1591,0,23,3,9,2,9,
1592,0,22,2,9,1,10,
1593,0,22,4,10,1,7,
1594,0,24,1,7,2,14,
1595,0,21,3,8,1,9,
1596,0,22,2,9,1,10,
1597,0,24,2,7,2,13,
1598,0,21,3,11,,7,
1599,0,23,2,6,2,13,
1600,0,21,1,7,1,12,
1601,0,24,2,9,1,12,
1602,0,22,1,6,2,13,
1603,0,24,4,8,1,11,
1604,0,21,1,6,1,13,
1605,0,25,3,9,2,11,
1606,0,22,2,7,2,11,
1607,0,21,2,9,1,9,
1608,0,22,1,7,2,12,
1609,0,26,3,10,2,11,
1610,0,23,1,8,1,13,
1611,0,26,3,9,2,12,
1612,0,25,3,8,2,12,
1613,0,19,2,7,1,9,
1614,0,19,2,7,1,9,
1615,0,24,3,8,2,11,
1616,0,19,3,7,1,8,
1617,0,24,3,7,2,12,
1618,0,21,2,7,2,10,
1619,0,24,3,10,2,9,
1620,0,22,3,10,1,7,1
1621,0,25,3,11,2,9,
1622,0,22,2,10,1,9,
1623,0,23,3,10,2,8,
1624,0,19,3,8,1,7,
1625,0,23,2,10,2,9,
1626,0,25,2,11,2,10,
1627,0,21,2,8,1,10,
1628,0,24,2,8,2,12,
1629,0,22,2,9,1,10,
1630,0,23,3,7,2,11,
1631,0,23,2,8,1,12,
1632,0,18,1,6,2,9,
1633,0,27,3,11,3,10,
1634,0,23,3,9,1,10,
1635,0,25,3,10,2,10,
1636,0,20,2,10,1,7,
1637,0,24,3,8,2,11,
1638,0,23,3,11,1,8,
1639,0,22,2,9,1,10,
1640,0,23,3,9,1,10,
1641,0,21,2,9,1,9,
1642,0,22,2,7,1,12,
1643,0,24,4,11,1,8,
1644,0,21,1,6,2,12,
1645,0,16,2,8,,6,
1646,0,23,3,9,2,9,
1647,0,20,1,6,2,11,
1648,0,18,3,10,,5,
1649,0,23,2,11,2,8,
1650,0,25,3,9,2,10,1
1651,0,23,3,13,1,6,
1652,0,23,3,11,1,8,
1653,0,25,4,13,1,7,
1654,0,19,2,9,1,7,
1655,0,21,3,10,1,7,
1656,0,22,2,10,2,8,
1657,0,21,3,9,1,8,
1658,0,23,3,10,2,8,
1659,0,23,2,10,2,9,
1660,0,21,2,7,2,10,
1661,0,22,2,9,1,10,
1662,0,22,3,11,1,7,
1663,0,22,1,8,2,11,
1664,0,23,2,10,2,9,
1665,0,22,4,11,1,6,
1666,0,24,3,9,2,10,
1667,0,21,2,9,1,9,
1668,0,21,3,11,1,6,
1669,0,23,2,11,2,8,
1670,0,22,3,9,1,9,
1671,0,21,3,9,1,8,
1672,0,24,3,8,2,11,
1673,0,22,2,8,2,10,
1674,0,25,4,12,2,7,
1675,0,23,3,10,1,9,
1676,0,23,2,12,2,7,
1677,0,23,4,13,1,5,
1678,0,23,2,12,2,7,
1679,0,20,5,11,,4,
1680,0,23,2,11,2,8,
1681,0,21,2,9,1,8,1
1682,0,23,3,12,1,7,
1683,0,22,3,11,2,6,
1684,0,21,3,10,1,7,
1685,0,23,4,13,1,5,
1686,0,23,1,9,2,11,
1687,0,24,3,10,1,10,
1688,0,23,3,9,2,9,
1689,0,22,2,8,1,11,
1690,0,22,2,9,2,9,
1691,0,17,1,8,1,7,
1692,0,23,4,9,2,8,
1693,0,23,3,8,2,10,
1694,0,21,3,8,1,9,
1695,0,26,4,10,2,10,
1696,0,25,2,9,2,12,
1697,0,26,4,9,2,11,
1698,0,22,2,7,2,11,
1699,0,20,3,9,1,7,
1700,0,21,2,9,2,8,
1701,0,21,2,10,2,7,
1702,0,20,3,9,1,7,
1703,0,21,4,11,1,5,
1704,0,23,2,10,2,9,
1705,0,21,2,8,1,10,
1706,0,24,4,10,2,8,
1707,0,22,2,6,2,12,
1708,0,26,2,10,2,12,
1709,0,20,2,7,1,10,
1710,0,21,2,8,2,9,
1711,0,21,3,7,1,9,1
1712,0,24,3,8,2,11,
1713,0,23,4,9,1,9,
1714,0,23,1,7,2,13,
1715,0,23,1,7,2,13,
1716,0,21,3,7,1,10,
1717,0,25,2,9,2,12,
1718,0,20,1,6,1,12,
1719,0,22,3,10,2,7,
1720,0,23,2,9,2,10,
1721,0,23,3,9,1,10,
1722,0,23,2,9,2,10,
1723,0,21,2,7,1,11,
1724,0,25,2,10,2,11,
1725,0,22,1,7,2,12,
1726,0,24,4,9,1,10,
1727,0,21,2,7,2,10,
1728,0,22,2,9,2,9,
1729,0,24,3,8,2,11,
1730,0,27,3,12,2,10,
1731,0,23,4,10,1,8,
1732,0,24,2,11,2,9,
1733,0,23,3,9,2,9,
1734,0,24,3,11,1,9,
1735,0,19,2,8,1,8,
1736,0,20,3,11,1,5,
1737,0,24,3,11,2,8,
1738,0,23,3,13,1,6,
1739,0,23,2,12,1,8,
1740,0,25,3,12,1,9,
1741,0,24,3,11,1,8,1
1742,0,21,2,9,1,9,
1743,0,22,3,11,1,7,
1744,0,21,3,9,1,8,
1745,0,20,3,9,2,6,
1746,0,22,3,8,1,10,
1747,0,22,3,11,1,7,
1748,0,22,2,11,1,8,
1749,0,22,2,9,1,10,
1750,0,26,4,15,1,6,
1751,0,24,1,10,2,11,
1752,0,20,4,11,,5,
1753,0,24,2,10,2,10,
1754,0,21,4,9,1,7,
1755,0,23,2,11,2,8,
1756,0,19,3,9,1,6,
1757,0,22,3,8,2,9,
1758,0,22,3,11,2,6,
1759,0,25,3,11,2,9,
1760,0,23,2,11,1,9,
1761,0,26,4,13,2,7,
1762,0,21,1,8,1,11,
1763,0,25,4,12,1,8,
1764,0,23,1,8,2,12,
1765,0,24,3,13,1,7,
1766,0,22,2,9,2,9,
1767,0,25,4,12,2,7,
1768,0,23,2,9,2,10,
1769,0,23,3,10,1,9,
1770,0,21,3,9,1,8,
1771,0,21,2,7,1,11,
1772,0,24,4,11,1,7,1
1773,0,27,2,11,3,11,
1774,0,21,2,9,1,9,
1775,0,18,2,8,1,7,
1776,0,23,3,9,2,9,
1777,0,22,2,8,2,10,
1778,0,20,3,12,,5,
1779,0,23,3,11,2,7,
1780,0,24,3,12,1,8,
1781,0,22,3,12,1,6,
1782,0,21,2,9,1,9,
1783,0,20,2,9,1,8,
1784,0,24,4,13,1,6,
1785,0,21,2,9,1,9,
1786,0,21,2,8,1,10,
1787,0,21,3,11,1,6,
1788,0,25,2,11,2,10,
1789,0,22,2,11,2,7,
