src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50667,1,4050,0,0,0,57531.33,57556.00,49873.00,49873.00,77.67,77.00,11.00,11.00,3,11767215,356,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,150.00,150.00,44823.00,44823.00,0.00,0.00,0.00,0.00,2,11778479,356,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,57456.33,55325.00,70559.00,70559.00,56.33,42.00,11.33,11.00,3,11779624,356,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,50667,1,6903,0,0,0,50903.50,50590.50,58037.00,58037.00,65.50,62.50,10.67,10.50,6,11813904,357,1.67,33,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,150.00,150.00,62214.00,62214.00,0.00,0.00,0.00,0.00,1,11795103,357,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,1,0,1,52236.00,52236.00,70559.00,70559.00,62.50,62.50,11.50,11.50,2,11804542,357,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.50,149.50,70552.00,70552.00,0.00,0.00,0.00,0.00,2,11810604,357,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,120.00,120.00,62214.00,62214.00,0.00,0.00,0.00,0.00,1,11821035,358,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,53249.00,53238.00,51836.00,51836.00,89.33,91.00,11.00,11.00,3,11834610,358,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,149.67,150.00,52771.00,52771.00,0.00,0.00,0.00,0.00,3,11839742,358,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,53841.50,53841.50,58635.00,58635.00,30.00,30.00,11.00,11.00,2,11844009,358,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,148.50,148.50,55056.00,55056.00,0.00,0.00,0.00,0.00,2,11875044,359,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,150.00,150.00,51490.33,52771.00,0.00,0.00,0.00,0.00,3,11877060,359,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,46772.50,46683.50,50858.50,50858.50,44.00,43.50,9.25,9.00,4,11879280,359,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,46320.67,47001.00,59233.00,59233.00,91.33,93.00,9.00,9.00,3,11872018,359,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,0,0,0,45048.50,45048.50,49881.00,49881.00,59.50,59.50,10.00,10.00,2,11899027,360,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.00,149.00,48929.00,48929.00,0.00,0.00,0.00,0.00,2,11902026,360,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,50667,1,8100,0,0,0,37302.17,36623.00,44652.00,44652.00,74.67,77.00,8.00,8.00,6,11911472,360,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,150.00,150.00,49741.00,49741.00,0.00,0.00,0.00,0.00,1,11899903,360,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,150.00,150.00,47245.50,47245.50,0.00,0.00,0.00,0.00,2,11944642,361,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,131.33,150.00,39406.00,39406.00,0.00,0.00,0.00,0.00,3,11929986,361,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,37919.33,38897.00,39464.00,39464.00,22.00,22.00,9.00,9.00,3,11929119,361,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,0,0,0,38760.75,39278.00,45620.00,45620.00,51.50,51.00,8.50,8.50,4,11943677,361,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,42700.67,43033.00,45620.00,45620.00,94.00,96.00,9.00,9.00,3,11963427,362,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.50,149.50,48511.50,48511.50,0.00,0.00,0.00,0.00,2,11974150,362,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,151.00,151.00,44750.00,44750.00,0.00,0.00,0.00,0.00,1,11965342,362,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,49480.00,48906.00,55026.00,55026.00,33.67,34.00,10.33,10.00,3,11978986,362,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,54990.67,54107.00,55026.00,55026.00,61.33,60.00,11.33,11.00,3,12009011,363,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39622,3000,1,153,0,0,0,151.00,151.00,57617.00,57617.00,0.00,0.00,0.00,0.00,1,11989222,363,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,53756.25,54281.00,59263.00,59263.00,59.75,61.00,10.50,10.50,4,12003883,363,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,97.00,97.00,60214.00,60214.00,0.00,0.00,0.00,0.00,1,12004865,363,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,133.50,133.50,60200.50,60200.50,0.00,0.00,0.00,0.00,2,12036923,364,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,57370.33,57401.00,59263.00,59263.00,87.67,89.00,12.00,12.00,3,12028785,364,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,148.50,148.50,60214.00,60214.00,0.00,0.00,0.00,0.00,2,12040076,364,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,58331.33,59084.00,65375.00,65375.00,39.67,39.00,12.33,12.00,3,12041222,364,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,150.33,151.00,62784.00,62784.00,0.00,0.00,0.00,0.00,3,12061832,365,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,1,0,1,63133.00,63133.00,65375.00,65375.00,94.00,94.00,13.50,13.50,2,12055782,365,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,0,0,0,62764.50,63012.00,67397.00,67397.00,49.25,48.50,12.50,12.50,4,12075463,365,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,150.00,150.00,67431.00,67431.00,0.00,0.00,0.00,0.00,1,12072295,365,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,1,0,1,51306.80,50274.00,49784.00,49784.00,62.20,63.00,10.20,10.00,5,12108706,366,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,165.75,149.50,53609.25,50551.00,0.00,0.00,0.25,0.00,4,12104317,366,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,174.00,174.00,67431.00,67431.00,0.00,0.00,0.50,0.50,2,12104407,366,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,52305.00,52305.00,67397.00,67397.00,35.00,35.00,11.00,11.00,1,12093147,366,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,132.75,133.50,50551.00,50551.00,0.00,0.00,0.00,0.00,4,12140723,367,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,1,0,1,51477.20,52200.00,57126.00,57126.00,54.60,44.00,10.60,11.00,5,12142957,367,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,146.50,146.50,56472.00,56472.00,0.00,0.00,0.00,0.00,2,12139680,367,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,0,0,0,50845.00,50845.00,49784.00,49784.00,63.00,63.00,10.50,10.50,2,12137797,367,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,39622,1,2853,0,0,0,49708.33,46703.00,64393.00,64393.00,37.33,42.00,11.00,11.00,3,12162696,368,0.69,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,150.00,150.00,63744.00,63744.00,0.00,0.00,0.00,0.00,2,12165764,368,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,136.50,136.50,47187.00,47187.00,0.00,0.00,0.00,0.00,2,12166669,368,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,0,0,0,43307.50,43395.50,50081.25,47733.00,61.00,66.00,9.50,9.50,4,12175128,368,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,46039.00,44933.00,47733.00,47733.00,62.67,77.00,11.33,11.00,3,12208356,369,0.98,19,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,135.25,149.50,56746.00,56746.00,0.00,0.00,0.00,0.00,4,12206192,369,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,133.50,133.50,37902.00,37902.00,0.00,0.00,0.00,0.00,2,12196707,369,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,49377.00,50152.00,57102.50,57102.50,43.00,43.00,12.00,12.00,4,12203165,369,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,149.67,150.00,49748.00,49748.00,0.00,0.00,0.00,0.00,3,12238254,370,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,50968.33,50309.00,51946.00,51946.00,51.67,39.00,11.00,11.00,3,12230156,370,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,148.50,148.50,52396.00,52396.00,0.00,0.00,0.00,0.00,2,12234337,370,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,44201.00,45902.00,49812.00,49812.00,45.33,49.00,8.67,9.00,3,12240460,370,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,0,0,0,51290.67,50742.00,52535.33,52830.00,53.67,52.00,10.33,10.00,3,12274785,371,0.98,19,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,49605.50,48586.50,51897.00,51897.00,76.25,91.00,10.25,10.00,4,12265385,371,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,132.25,143.50,51960.00,51960.00,0.00,0.00,0.00,0.00,4,12268401,371,0.15,2,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,120.00,120.00,52396.00,52396.00,0.00,0.00,0.00,0.00,1,12256988,371,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,50063.75,50101.00,52830.00,52830.00,79.25,80.50,10.75,11.00,4,12307986,372,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,149.00,149.00,52203.50,51960.00,0.00,0.00,0.00,0.00,4,12305801,372,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,122.00,122.00,61803.00,61803.00,0.00,0.00,0.00,0.00,2,12296376,372,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,51933.33,53324.00,52250.33,51897.00,29.67,30.00,11.67,12.00,3,12302819,372,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39622,3000,1,765,0,0,0,139.80,150.00,52934.00,52934.00,0.00,0.00,0.00,0.00,5,12335989,373,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,54338.50,53375.50,52957.00,52957.00,77.50,91.00,11.75,12.00,4,12332898,373,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,148.00,148.00,61803.00,61803.00,0.00,0.00,0.00,0.00,1,12319359,373,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,55418.00,55418.00,66471.00,66471.00,43.00,43.00,11.00,11.00,1,12337056,373,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,52248.00,52837.50,66471.00,66471.00,74.00,85.50,11.25,11.50,4,12359902,374,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,148.00,148.00,67516.00,67516.00,0.00,0.00,0.00,0.00,2,12363954,374,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,44400.00,43903.50,54972.00,54972.00,39.50,41.50,10.00,10.00,4,12374388,374,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,148.67,149.00,55095.00,55095.00,0.00,0.00,0.00,0.00,3,12373224,374,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,44579.33,47961.00,50504.00,54972.00,59.33,71.00,10.00,11.00,3,12399368,375,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,128.33,149.00,50530.67,55095.00,0.00,0.00,0.00,0.00,3,12402290,375,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,43651.50,43383.50,52928.00,52928.00,60.75,63.50,9.00,9.00,4,12404550,375,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,124.00,124.00,52709.00,52709.00,0.00,0.00,0.00,0.00,1,12401094,375,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39622,1,8100,1,0,1,44369.50,44013.50,41568.00,41568.00,79.83,81.00,10.17,10.00,6,12436748,376,1.96,39,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,39622,3000,1,918,0,0,0,149.17,149.00,41402.00,41402.00,0.00,0.00,0.00,0.00,6,12439814,376,0.22,4,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,75.00,75.00,52709.00,52709.00,0.00,0.00,0.00,0.00,1,12415777,376,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,1,0,1,48176.00,47149.00,51963.00,51963.00,66.80,75.00,10.40,10.00,5,12469926,377,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,47407.67,49170.00,52929.00,52929.00,44.67,54.00,10.67,11.00,3,12472025,377,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,152.00,152.00,52113.00,52113.00,0.00,0.00,0.00,0.00,2,12472849,377,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,147.50,147.50,53085.00,53085.00,0.00,0.00,0.00,0.00,2,12460418,377,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39622,1,8100,1,0,1,49600.33,50611.00,51902.00,52929.00,64.17,62.00,11.50,12.00,6,12504243,378,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,39622,3000,1,765,0,0,0,143.60,150.00,52411.00,53085.00,0.00,0.00,0.00,0.00,5,12505091,378,0.19,3,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,42959.00,42959.00,55006.00,55006.00,79.00,79.00,9.00,9.00,1,12496944,378,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,43487.00,43487.50,46743.00,49848.00,66.25,79.50,9.75,10.00,4,12539560,379,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,150.33,150.00,49715.00,49715.00,0.00,0.00,0.00,0.00,3,12537355,379,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,0,0,0,46415.50,47193.50,55006.00,55006.00,42.25,42.00,9.50,9.50,4,12524002,379,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,89.00,89.00,55004.00,55004.00,0.00,0.00,0.00,0.00,1,12524900,379,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,42645.00,42995.00,37428.00,37428.00,77.00,99.00,9.00,9.00,3,12559315,380,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,148.67,148.00,37476.00,37476.00,0.00,0.00,0.00,0.00,3,12562356,380,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,0,0,0,41967.50,43016.50,57174.00,57174.00,42.75,44.50,8.50,8.50,4,12571775,380,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,150.00,150.00,57269.00,57269.00,0.00,0.00,0.00,0.00,1,12565478,380,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,51128.00,51128.00,57174.00,57174.00,86.00,86.00,11.00,11.00,1,12576940,381,0.33,6,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,149.00,149.00,57269.00,57269.00,0.00,0.00,0.00,0.00,2,12588231,381,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,1,0,1,48515.60,48120.00,46088.40,51862.00,61.20,48.00,11.00,11.00,5,12601831,381,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,39622,3000,1,765,0,0,0,129.80,144.00,46096.80,51844.00,0.00,0.00,0.00,0.00,5,12604811,381,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,148.50,148.50,51844.00,51844.00,0.00,0.00,0.00,0.00,2,12634946,382,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,1,0,1,45355.40,44916.00,57047.00,57047.00,72.00,83.00,9.60,10.00,5,12626735,382,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,151.00,151.00,57086.00,57086.00,0.00,0.00,0.00,0.00,2,12637981,382,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,0,0,0,47083.50,47083.50,51862.00,51862.00,32.00,32.00,10.50,10.50,2,12633987,382,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,0,0,0,43982.80,42727.00,49568.60,47699.00,35.80,33.00,10.00,10.00,5,12669228,383,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,50857.33,53317.00,55346.67,57089.00,92.67,96.00,12.33,13.00,3,12653663,383,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.00,149.00,54987.00,54987.00,0.00,0.00,0.00,0.00,2,12656643,383,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,135.50,135.50,52307.50,52307.50,0.00,0.00,0.00,0.00,2,12670094,383,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,150.00,150.00,50846.67,54987.00,0.00,0.00,0.00,0.00,3,12691967,384,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,42106.00,41799.00,44604.50,40443.00,66.00,72.50,9.50,9.50,4,12703522,384,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,46817.67,45122.00,47699.00,47699.00,63.33,74.00,10.67,11.00,3,12701424,384,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,149.00,149.00,47529.00,47529.00,0.00,0.00,0.00,0.00,1,12695145,384,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,120.00,120.00,51242.00,51242.00,0.00,0.00,0.00,0.00,2,12725050,385,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39622,1,5553,1,0,1,44636.40,44094.00,41299.60,40443.00,78.80,84.00,10.40,10.00,5,12733681,385,1.35,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,149.00,149.00,43106.25,42566.00,0.00,0.00,0.00,0.00,4,12736674,385,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,45593.00,45593.00,55021.00,55021.00,57.00,57.00,9.50,9.50,2,12719084,385,0.65,13,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,136.33,149.00,44727.00,44727.00,0.00,0.00,0.00,0.00,3,12768854,386,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,0,0,0,49816.25,49242.50,55021.00,55021.00,54.00,55.50,11.00,11.00,4,12763804,386,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,0,0,0,47184.50,47184.50,44726.00,44726.00,64.50,64.50,10.50,10.50,2,12765901,386,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,118.50,118.50,54955.00,54955.00,0.00,0.00,0.00,0.00,2,12769870,386,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39622,3000,1,918,0,0,0,149.33,149.50,48329.00,48329.00,0.00,0.00,0.00,0.00,6,12799099,387,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,0,0,0,46641.40,48016.00,49051.40,51935.00,36.60,37.00,9.60,10.00,5,12796020,387,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,45128.00,45128.00,87311.00,87311.00,71.00,71.00,9.00,9.00,1,12801206,387,0.33,6,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,41142.00,38843.50,47266.50,47266.50,58.50,51.50,9.25,9.00,4,12833378,388,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,45029.67,45019.00,87311.00,87311.00,46.33,26.00,10.00,10.00,3,12820925,388,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,149.25,149.50,46850.00,46850.00,0.00,0.00,0.00,0.00,4,12836343,388,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,123.50,123.50,87421.00,87421.00,0.00,0.00,0.00,0.00,2,12826955,388,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,148.33,148.00,41769.00,41769.00,0.00,0.00,0.00,0.00,3,12866425,389,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,36605.33,36631.00,42598.00,42598.00,36.67,25.00,7.67,8.00,3,12868681,389,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,40581.75,41351.50,46727.00,46727.00,89.75,91.00,8.50,8.50,4,12858323,389,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,148.00,148.00,46749.00,46749.00,0.00,0.00,0.00,0.00,1,12859219,389,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,44027.00,44018.00,48294.50,48294.50,50.00,42.50,9.50,9.50,4,12902954,390,1.31,26,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,47024.00,46051.50,52898.00,52898.00,79.50,79.50,11.00,11.00,4,12893588,390,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,150.00,150.00,46749.00,46749.00,0.00,0.00,0.00,0.00,1,12884134,390,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,164.33,152.00,53798.00,53798.00,0.00,0.00,0.33,0.00,3,12898698,390,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,136.50,136.50,49985.00,49985.00,0.00,0.00,0.00,0.00,2,12934033,391,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,147.75,148.50,52784.25,53798.00,0.00,0.00,0.00,0.00,4,12933942,391,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,43248.00,42890.00,50856.00,52898.00,47.67,45.00,9.00,9.00,3,12927895,391,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,42887.00,42887.00,49862.00,49862.00,65.00,65.00,8.00,8.00,2,12933064,391,0.65,13,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,39622,1,8100,1,0,1,50761.17,50699.00,46772.00,46772.00,59.83,62.50,10.33,10.00,6,12968322,392,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,149.33,149.00,49743.00,49743.00,0.00,0.00,0.00,0.00,3,12964014,392,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,149.00,149.00,54124.50,54124.50,0.00,0.00,0.00,0.00,2,12967459,392,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,45882.00,45882.00,58061.00,58061.00,44.00,44.00,9.00,9.00,1,12955858,392,0.33,6,ll_legit,0,7,25,0
