window-id,queue-size-CL,queue-size-LL,10.0.0.13:55724 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55724,10.0.0.13:33697 -> 10.0.1.13:1000
1426,0,10,1,9,
1427,0,11,1,10,
1429,0,11,1,10,
1430,0,11,1,10,
1431,0,9,1,8,
1432,0,9,1,8,
1433,0,8,1,7,
1434,0,9,1,8,
1435,0,9,1,8,
1436,0,8,1,7,
1437,0,8,1,7,
1438,0,8,1,7,
1439,0,10,2,8,
1440,0,10,1,8,1
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,10,1,9,
1445,0,10,1,9,
1446,0,11,1,10,
1447,0,10,1,9,
1449,0,10,1,9,
1450,0,10,1,9,
1452,0,11,1,10,
1453,0,11,1,10,
1454,0,10,1,9,
1455,0,8,1,7,
1457,0,8,1,7,
1458,0,8,1,7,
1460,0,8,1,7,
1461,0,8,1,7,
1462,0,9,1,8,
1463,0,11,2,9,
1464,0,9,1,8,
1465,0,9,1,8,
1466,0,9,1,8,
1468,0,10,1,9,
1469,0,10,1,9,
1470,0,11,1,9,1
1471,0,9,1,8,
1473,0,8,2,6,
1474,0,9,1,8,
1476,0,8,1,7,
1477,0,9,2,7,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,9,1,8,
1482,0,9,1,8,
1483,0,10,1,9,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,11,2,9,
1487,0,9,1,8,
1488,0,10,1,9,
1490,0,10,1,9,
1491,0,10,1,9,
1492,0,11,1,10,
1493,0,11,1,10,
1494,0,10,1,9,
1495,0,11,2,9,
1496,0,9,1,8,
1497,0,9,2,7,
1498,0,8,1,7,
1499,0,7,1,6,
1500,0,10,2,7,1
1501,0,10,1,9,
1503,0,9,1,8,
1504,0,10,1,9,
1506,0,9,1,8,
1507,0,10,1,9,
1509,0,10,1,9,
1510,0,10,1,9,
1512,0,10,1,9,
1513,0,10,1,9,
1514,0,10,1,9,
1515,0,11,1,10,
1516,0,12,2,10,
1518,0,11,1,10,
1519,0,11,1,10,
1520,0,10,1,9,
1522,0,8,1,7,
1523,0,8,1,7,
1524,0,7,1,6,
1525,0,8,1,7,
1526,0,9,1,8,
1527,0,8,1,7,
1528,0,9,1,8,
1529,0,10,1,9,
1530,0,9,1,8,
1531,0,10,1,8,1
1532,0,8,1,7,
1533,0,10,1,9,
1534,0,11,1,10,
1535,0,10,1,9,
1536,0,10,1,9,
1537,0,10,1,9,
1538,0,8,1,7,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,9,1,8,
1544,0,10,1,9,
1545,0,11,1,10,
1546,0,10,1,9,
1547,0,10,1,9,
1548,0,11,1,10,
1550,0,10,1,9,
1551,0,11,1,10,
1553,0,12,1,11,
1554,0,11,1,10,
1555,0,12,2,10,
1556,0,12,1,11,
1557,0,11,1,10,
1558,0,11,1,10,
1559,0,10,1,9,
1560,0,9,1,8,
1561,0,10,1,8,1
1562,0,9,1,8,
1563,0,9,1,8,
1564,0,10,1,9,
1565,0,9,1,8,
1567,0,9,1,8,
1568,0,9,1,8,
1570,0,9,1,8,
1571,0,10,1,9,
1573,0,8,1,7,
1574,0,7,1,6,
1575,0,6,1,5,
1576,0,8,1,7,
1578,0,8,1,7,
1579,0,8,1,7,
1581,0,9,1,8,
1582,0,9,1,8,
1584,0,9,1,8,
1585,0,9,1,8,
1586,0,10,1,9,
1587,0,10,1,9,
1589,0,8,1,7,
1590,0,6,1,5,
1591,0,9,2,6,1
1592,0,8,1,7,
1593,0,7,1,6,
1594,0,9,2,7,
1595,0,10,1,9,
1597,0,9,1,8,
1598,0,9,1,8,
1600,0,9,1,8,
1601,0,10,1,9,
1603,0,10,1,9,
1604,0,10,1,9,
1606,0,11,2,9,
1607,0,10,1,9,
1608,0,10,1,9,
1609,0,9,1,8,
1610,0,12,2,10,
1611,0,11,1,10,
1613,0,11,1,10,
1614,0,11,1,10,
1615,0,11,1,10,
1616,0,11,1,10,
1617,0,12,1,11,
1618,0,12,2,10,
1619,0,10,1,9,
1620,0,8,1,7,
1621,0,8,1,7,
1622,0,9,1,7,1
1623,0,7,1,6,
1624,0,10,2,8,
1625,0,10,1,9,
1626,0,9,1,8,
1627,0,9,1,8,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,7,,7,
1631,0,9,1,8,
1632,0,10,1,9,
1633,0,11,1,10,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,9,1,8,
1638,0,8,1,7,
1639,0,8,1,7,
1641,0,8,1,7,
1642,0,8,1,7,
1644,0,9,2,7,
1645,0,7,1,6,
1646,0,10,2,8,
1647,0,9,1,8,
1648,0,9,1,8,
1650,0,9,1,8,
1651,0,9,2,7,
1652,0,12,2,9,1
1653,0,10,1,9,
1655,0,10,1,9,
1656,0,10,1,9,
1658,0,11,1,10,
1659,0,10,1,9,
1661,0,11,1,10,
1662,0,11,1,10,
1663,0,9,,9,
1664,0,10,1,9,
1665,0,11,1,10,
1666,0,12,1,11,
1667,0,10,1,9,
1668,0,10,1,9,
1669,0,9,1,8,
1670,0,9,1,8,
1671,0,9,1,8,
1672,0,10,2,8,
1674,0,9,1,8,
1675,0,10,2,8,
1676,0,9,1,8,
1677,0,9,1,8,
1678,0,8,1,7,
1679,0,9,1,8,
1680,0,11,1,10,
1681,0,10,1,9,
1682,0,11,1,9,1
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,8,,8,
1686,0,7,1,6,
1687,0,7,1,6,
1688,0,9,1,8,
1690,0,8,1,7,
1691,0,9,1,8,
1693,0,9,2,7,
1694,0,8,1,7,
1695,0,9,1,8,
1696,0,7,,7,
1697,0,10,2,8,
1698,0,9,1,8,
1699,0,9,1,8,
1700,0,11,2,9,
1701,0,10,1,9,
1702,0,10,1,9,
1703,0,9,1,8,
1704,0,10,1,9,
1705,0,11,2,9,
1706,0,11,1,10,
1707,0,9,,9,
1708,0,11,2,9,
1709,0,9,1,8,
1710,0,8,1,7,
1711,0,8,2,6,
1712,0,7,1,6,
1713,0,10,2,7,1
1714,0,7,1,6,
1715,0,10,2,8,
1716,0,10,1,9,
1718,0,10,1,9,
1719,0,10,1,9,
1721,0,10,1,9,
1722,0,11,1,10,
1723,0,11,1,10,
1724,0,11,1,10,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,11,2,9,
1729,0,11,1,10,
1730,0,10,1,9,
1732,0,11,1,10,
1733,0,10,1,9,
1734,0,12,2,10,
1735,0,10,1,9,
1736,0,9,2,7,
1737,0,8,1,7,
1738,0,9,1,8,
1739,0,8,1,7,
1740,0,6,,6,
1741,0,8,1,7,
1742,0,9,1,8,
1743,0,10,1,8,1
1744,0,8,1,7,
1745,0,8,1,7,
1746,0,9,1,8,
1747,0,9,1,8,
1749,0,10,1,9,
1750,0,10,1,9,
1751,0,8,,8,
1752,0,9,1,8,
1753,0,10,1,9,
1754,0,11,1,10,
1756,0,10,1,9,
1757,0,11,1,10,
1758,0,11,2,9,
1760,0,8,1,7,
1761,0,8,1,7,
1762,0,6,,6,
1763,0,7,1,6,
1764,0,8,1,7,
1765,0,9,1,8,
1766,0,7,1,6,
1767,0,10,2,8,
1768,0,10,1,9,
1770,0,9,1,8,
1771,0,10,1,9,
1772,0,10,1,9,
1773,0,11,1,9,1
1774,0,9,1,8,
1775,0,10,1,9,
1776,0,11,1,10,
1778,0,10,1,9,
1779,0,11,1,10,
1781,0,11,1,10,
1782,0,10,1,9,
1784,0,8,1,7,
1785,0,9,1,8,
1787,0,8,1,7,
1788,0,9,1,8,
1789,0,8,1,7,
1790,0,9,1,8,
1791,0,9,2,7,
1792,0,8,1,7,
1793,0,9,1,8,
1794,0,9,1,8,
1795,0,9,1,8,
1796,0,10,1,9,
1797,0,10,1,9,
1798,0,10,1,9,
1799,0,10,1,9,
1800,0,10,1,9,
1801,0,9,1,8,
1803,0,8,2,6,
1804,0,9,1,7,1
1805,0,9,2,7,
1807,0,8,1,7,
1808,0,7,1,6,
1809,0,8,1,7,
1810,0,9,1,8,
1811,0,9,1,8,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,9,1,8,
1815,0,9,1,8,
1816,0,11,2,9,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,9,1,8,
1822,0,12,2,10,
1823,0,11,1,10,
1825,0,9,1,8,
1826,0,8,1,7,
1827,0,7,1,6,
1828,0,8,1,7,
1829,0,9,1,8,
1830,0,8,1,7,
1831,0,9,1,8,
1832,0,10,2,8,
1833,0,9,1,8,
1834,0,10,1,9,
1836,0,9,1,8,
1837,0,10,1,9,
1839,0,10,1,9,
1840,0,11,1,10,
1842,0,10,1,9,
1843,0,10,1,9,
1845,0,12,2,10,
1846,0,11,1,10,
1847,0,11,1,10,
1848,0,12,1,11,
1849,0,10,1,9,
1850,0,9,1,8,
1851,0,9,1,8,
1852,0,8,1,7,
1853,0,9,1,8,
1855,0,9,1,8,
1856,0,9,1,8,
1857,0,10,2,8,
1859,0,9,1,8,
1860,0,9,1,8,
1861,0,9,1,8,
1862,0,12,2,10,
1863,0,10,1,9,
1864,0,10,1,9,
1865,0,11,2,9,
1866,0,10,1,9,
1867,0,11,1,10,
1869,0,9,1,8,
1870,0,9,1,8,
1872,0,9,1,8,
1873,0,10,1,9,
1875,0,8,1,7,
1876,0,7,1,6,
1877,0,9,2,7,
1878,0,10,1,9,
1879,0,9,1,8,
1881,0,9,1,8,
1882,0,9,1,8,
1884,0,10,1,9,
1885,0,10,1,9,
1886,0,10,1,9,
1887,0,9,1,8,
1888,0,9,1,8,
1889,0,10,1,9,
1890,0,10,1,9,
1891,0,12,2,10,
1892,0,11,1,10,
1893,0,10,2,8,
1894,0,9,1,8,
1895,0,10,1,9,
1897,0,9,1,8,
1898,0,9,1,8,
1900,0,8,1,7,
1901,0,9,1,8,
1903,0,9,1,8,
1904,0,9,1,8,
1906,0,8,1,7,
1907,0,9,2,7,
1908,0,8,1,7,
1909,0,7,1,6,
1910,0,7,1,6,
1911,0,8,1,7,
1912,0,8,1,7,
1914,0,8,1,7,
1915,0,9,1,8,
1916,0,9,1,8,
1917,0,11,2,9,
1918,0,9,1,8,
1919,0,10,1,9,
1920,0,9,1,8,
1921,0,10,1,9,
1922,0,10,1,9,
1923,0,9,1,8,
1924,0,11,2,9,
1925,0,11,1,10,
1927,0,10,1,9,
1928,0,11,1,10,
1930,0,10,1,9,
1931,0,10,1,9,
1933,0,10,1,9,
1934,0,9,1,8,
1936,0,8,1,7,
1937,0,7,1,6,
1938,0,7,1,6,
1939,0,8,1,7,
1940,0,8,1,7,
1941,0,9,1,8,
1942,0,9,1,8,
1944,0,9,1,8,
1945,0,9,1,8,
1947,0,10,1,9,
1948,0,11,2,9,
1950,0,10,1,9,
1951,0,10,1,9,
1952,0,9,1,8,
1954,0,10,1,9,
1955,0,11,1,10,
1957,0,11,1,10,
1958,0,10,1,9,
1960,0,8,1,7,
1961,0,9,1,8,
1963,0,8,1,7,
1964,0,9,1,8,
1966,0,9,1,8,
1967,0,10,2,8,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,10,2,8,
1971,0,10,1,9,
1972,0,10,1,9,
1973,0,11,2,9,
1974,0,9,1,8,
1976,0,10,1,9,
1977,0,10,1,9,
1978,0,8,1,7,
1979,0,8,1,7,
1980,0,9,1,8,
1981,0,8,1,7,
1982,0,10,2,8,
1983,0,9,1,8,
1984,0,8,1,7,
1985,0,9,1,8,
1986,0,10,2,8,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,10,2,8,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,11,2,9,
1993,0,10,1,9,
1994,0,12,2,10,
1995,0,10,1,9,
1996,0,10,1,9,
1997,0,11,2,9,
1998,0,11,1,10,
1999,0,11,1,10,
2000,0,12,2,10,
2001,0,10,1,9,
2002,0,10,1,9,
2003,0,10,2,8,
2004,0,9,1,8,
2005,0,11,2,9,
2006,0,9,1,8,
2007,0,9,1,8,
2008,0,8,1,7,
2009,0,8,1,7,
2010,0,9,1,8,
2011,0,9,2,7,
2013,0,9,1,8,
2014,0,7,1,6,
2015,0,8,2,6,
2016,0,8,1,7,
2018,0,8,1,7,
2019,0,8,1,7,
2021,0,8,1,7,
2022,0,9,1,8,
2024,0,9,1,8,
2025,0,9,1,8,
2027,0,10,1,9,
2028,0,9,1,8,
2029,0,10,1,9,
2030,0,11,2,9,
2031,0,10,1,9,
2032,0,10,1,9,
2033,0,10,1,9,
2034,0,11,1,10,
2035,0,12,1,11,
2037,0,11,1,10,
2038,0,11,1,10,
2039,0,10,1,9,
2040,0,11,1,10,
2041,0,11,1,10,
2043,0,9,1,8,
2044,0,8,1,7,
2045,0,10,2,8,
2046,0,9,1,8,
2047,0,8,1,7,
2048,0,11,2,9,
2049,0,9,1,8,
2051,0,9,1,8,
2052,0,9,1,8,
2054,0,9,1,8,
2055,0,7,1,6,
2057,0,7,1,6,
2058,0,7,1,6,
2059,0,8,1,7,
2060,0,8,1,7,
2061,0,7,1,6,
2062,0,8,1,7,
2063,0,10,2,8,
2064,0,9,1,8,
2065,0,9,1,8,
2066,0,9,1,8,
2068,0,10,1,9,
2069,0,9,1,8,
2070,0,11,2,9,
2071,0,11,2,9,
2072,0,8,1,7,
2073,0,6,,6,
2074,0,9,3,6,
2075,0,8,1,7,
2076,0,8,1,7,
2077,0,7,1,6,
2078,0,7,1,6,
2079,0,9,1,8,
2080,0,9,1,8,
2082,0,9,1,8,
2083,0,9,1,8,
2084,0,7,,7,
2085,0,9,1,8,
2086,0,10,1,9,
2087,0,11,1,10,
2089,0,10,1,9,
2090,0,10,1,9,
2091,0,10,2,8,
2092,0,10,1,9,
2093,0,11,1,10,
2095,0,11,1,10,
2096,0,11,1,10,
2098,0,11,1,10,
2099,0,12,2,10,
2100,0,12,1,11,
2101,0,12,1,11,
2103,0,10,2,8,
2104,0,10,1,9,
2105,0,9,1,8,
2106,0,10,1,9,
2107,0,9,1,8,
2108,0,9,1,8,
2109,0,9,1,8,
2110,0,9,1,8,
2112,0,9,1,8,
2113,0,10,2,8,
2114,0,10,1,9,
2115,0,9,1,8,
2117,0,7,1,6,
2118,0,7,1,6,
2120,0,8,1,7,
2121,0,8,2,6,
2123,0,10,2,8,
2124,0,9,1,8,
2126,0,9,1,8,
2127,0,9,1,8,
2128,0,7,,7,
2129,0,11,2,9,
2130,0,10,1,9,
2131,0,11,1,10,
2133,0,10,1,9,
2134,0,11,1,10,
2136,0,11,1,10,
2137,0,12,1,11,
2139,0,9,1,8,
2140,0,8,1,7,
2142,0,8,1,7,
2143,0,8,1,7,
2145,0,9,1,8,
2146,0,9,1,8,
2148,0,9,1,8,
2149,0,9,1,8,
2150,0,7,,7,
2151,0,8,1,7,
2152,0,7,1,6,
2153,0,7,1,6,
2154,0,6,1,5,
2155,0,7,1,6,
2156,0,9,1,8,
2158,0,8,1,7,
2159,0,8,1,7,
2160,0,10,2,8,
2161,0,9,1,8,
2162,0,10,2,8,
2163,0,9,1,8,
2164,0,9,1,8,
2165,0,11,2,9,
2166,0,10,1,9,
2167,0,10,1,9,
2168,0,11,2,9,
2170,0,11,1,10,
2171,0,11,1,10,
2172,0,9,,9,
2173,0,10,1,9,
2174,0,11,1,10,
2175,0,10,1,9,
2177,0,11,1,10,
2178,0,12,1,11,
2180,0,11,1,10,
2181,0,12,1,11,
2182,0,13,2,11,
2183,0,11,1,10,
2184,0,9,1,8,
2185,0,9,1,8,
2186,0,9,1,8,
2187,0,10,1,9,
2189,0,10,1,9,
2190,0,9,1,8,
2192,0,9,1,8,
2193,0,10,2,8,
2194,0,7,,7,
2195,0,8,1,7,
2196,0,7,1,6,
2197,0,7,1,6,
2198,0,8,2,6,
2200,0,8,1,7,
2201,0,8,1,7,
2203,0,8,1,7,
2204,0,9,1,8,
2205,0,7,,7,
2206,0,8,1,7,
2207,0,9,1,8,
2208,0,11,1,10,
2210,0,10,1,9,
2211,0,11,1,10,
2212,0,10,1,9,
2213,0,10,1,9,
2214,0,11,1,10,
2215,0,11,1,10,
2216,0,9,,9,
2217,0,10,1,9,
2218,0,11,1,10,
2219,0,12,1,11,
2220,0,11,1,10,
2221,0,11,1,10,
2222,0,11,1,10,
2223,0,10,1,9,
2224,0,11,1,10,
2225,0,11,2,9,
2226,0,9,2,7,
2227,0,8,1,7,
2228,0,9,2,7,
2229,0,8,1,7,
2230,0,9,1,8,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,9,1,8,
2234,0,8,1,7,
2235,0,9,1,8,
2236,0,10,1,9,
2237,0,10,1,9,
2238,0,10,1,9,
2239,0,11,2,9,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,11,2,9,
2243,0,10,1,9,
2244,0,11,1,10,
2245,0,9,1,8,
2246,0,8,1,7,
2247,0,9,1,8,
2249,0,8,1,7,
2250,0,8,1,7,
2251,0,9,1,8,
2252,0,9,1,8,
2254,0,9,1,8,
2255,0,10,1,9,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,10,1,9,
2260,0,8,,8,
2261,0,11,2,9,
2263,0,10,1,9,
2264,0,10,1,9,
2266,0,11,1,10,
2267,0,10,1,9,
2269,0,11,1,10,
2270,0,10,1,9,
2271,0,8,,8,
2272,0,8,1,7,
2273,0,10,2,8,
2274,0,8,1,7,
2276,0,9,1,8,
2277,0,9,1,8,
2279,0,9,1,8,
2280,0,9,1,8,
2281,0,8,1,7,
2282,0,9,1,8,
2283,0,10,1,9,
2285,0,10,1,9,
2286,0,10,1,9,
2287,0,10,1,9,
2288,0,10,1,9,
2289,0,9,1,8,
2290,0,8,1,7,
2291,0,8,1,7,
2292,0,9,1,8,
2293,0,9,1,8,
2294,0,8,1,7,
2295,0,8,1,7,
2296,0,9,1,8,
2298,0,9,1,8,
2299,0,10,1,9,
2301,0,9,1,8,
2302,0,9,1,8,
2303,0,10,2,8,
2305,0,10,1,9,
2306,0,11,2,9,
2307,0,11,1,10,
2309,0,10,1,9,
2310,0,11,1,10,
2311,0,10,1,9,
2313,0,8,1,7,
2314,0,7,1,6,
2316,0,8,1,7,
2317,0,8,1,7,
2318,0,9,1,8,
2320,0,8,1,7,
2321,0,10,1,9,
2323,0,9,1,8,
2324,0,10,1,9,
2326,0,10,1,9,
2327,0,11,1,10,
2329,0,10,1,9,
2330,0,10,1,9,
2332,0,10,1,9,
2333,0,10,1,9,
2334,0,10,1,9,
2335,0,10,1,9,
2336,0,8,1,7,
2337,0,8,1,7,
2338,0,9,1,8,
2340,0,8,1,7,
2341,0,10,2,8,
2342,0,8,1,7,
2343,0,9,1,8,
2344,0,10,2,8,
2345,0,9,1,8,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,9,1,8,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,11,1,10,
2353,0,10,1,9,
2354,0,11,1,10,
2355,0,10,1,9,
2357,0,11,1,10,
2358,0,11,1,10,
2360,0,11,1,10,
2361,0,9,1,8,
2362,0,9,1,8,
2363,0,8,1,7,
2364,0,8,1,7,
2365,0,9,1,8,
2367,0,9,1,8,
2368,0,10,1,9,
2370,0,9,1,8,
2371,0,9,1,8,
2372,0,8,1,7,
2373,0,9,1,8,
2374,0,11,2,9,
2375,0,10,1,9,
2376,0,10,1,9,
2377,0,11,2,9,
2379,0,10,1,9,
2380,0,8,1,7,
2382,0,7,1,6,
2383,0,8,1,7,
2384,0,9,1,8,
2386,0,8,1,7,
2387,0,9,1,8,
2389,0,9,1,8,
2390,0,10,1,9,
2392,0,9,1,8,
2393,0,10,1,9,
2394,0,10,1,9,
2395,0,10,1,9,
2396,0,10,1,9,
2398,0,11,2,9,
2399,0,10,1,9,
2401,0,11,1,10,
2402,0,11,2,9,
2404,0,8,1,7,
2405,0,8,1,7,
2406,0,9,1,8,
2408,0,8,1,7,
2409,0,9,1,8,
2410,0,7,1,6,
2411,0,10,2,8,
2412,0,10,1,9,
2414,0,9,1,8,
2415,0,10,1,9,
2416,0,10,1,9,
2417,0,10,1,9,
2418,0,9,1,8,
2419,0,10,1,9,
2420,0,11,1,10,
2422,0,10,1,9,
2423,0,11,1,10,
2424,0,10,1,9,
2425,0,11,1,10,
2426,0,11,1,10,
2427,0,9,1,8,
2428,0,9,1,8,
2429,0,9,1,8,
2431,0,9,1,8,
2432,0,10,2,8,
2434,0,8,1,7,
2435,0,10,2,8,
2436,0,9,1,8,
2437,0,11,2,9,
2438,0,9,1,8,
2439,0,9,1,8,
2440,0,11,2,9,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,11,2,9,
2444,0,10,1,9,
2445,0,9,1,8,
2446,0,7,1,6,
2448,0,10,2,8,
2449,0,8,1,7,
2450,0,8,1,7,
2451,0,8,1,7,
2453,0,9,2,7,
2454,0,10,1,9,
2455,0,10,1,9,
2456,0,11,1,10,
2458,0,9,1,8,
2459,0,9,1,8,
2460,0,8,1,7,
2461,0,10,1,9,
2462,0,10,1,9,
2464,0,11,2,9,
2465,0,9,1,8,
2466,0,10,1,9,
2467,0,11,1,10,
2469,0,9,1,8,
2470,0,8,1,7,
2471,0,7,1,6,
2472,0,9,1,8,
2473,0,9,1,8,
2474,0,9,1,8,
2475,0,9,1,8,
2476,0,8,1,7,
2477,0,8,1,7,
2478,0,9,1,8,
2479,0,8,1,7,
2480,0,9,1,8,
2481,0,10,1,9,
2483,0,10,1,9,
2484,0,10,1,9,
2485,0,10,1,9,
2486,0,10,1,9,
2487,0,10,1,9,
2489,0,10,1,9,
2490,0,10,1,9,
2491,0,11,1,10,
2492,0,12,1,11,
2493,0,10,1,9,
2494,0,9,1,8,
2495,0,7,1,6,
2496,0,8,1,7,
2497,0,9,1,8,
2499,0,9,1,8,
2500,0,9,1,8,
2501,0,7,1,6,
2502,0,9,1,8,
2503,0,9,1,8,
2504,0,9,1,8,
2505,0,9,1,8,
2506,0,11,2,9,
2507,0,10,1,9,
2508,0,11,1,10,
2510,0,10,1,9,
2511,0,11,1,10,
2513,0,8,1,7,
2514,0,8,1,7,
2515,0,8,1,7,
2516,0,8,1,7,
2517,0,8,1,7,
2519,0,8,1,7,
2520,0,8,1,7,
2522,0,9,1,8,
2523,0,10,2,8,
2525,0,9,1,8,
2526,0,9,1,8,
2527,0,10,1,9,
2528,0,9,1,8,
2529,0,10,1,9,
2530,0,10,1,9,
2531,0,11,2,9,
2532,0,10,1,9,
2533,0,11,1,10,
2534,0,11,1,10,
2536,0,9,1,8,
2537,0,8,1,7,
2538,0,7,1,6,
2540,0,8,1,7,
2541,0,8,1,7,
2542,0,8,1,7,
2543,0,9,1,8,
2544,0,10,1,9,
2545,0,9,1,8,
2546,0,9,1,8,
2547,0,9,1,8,
2548,0,9,1,8,
2549,0,8,1,7,
2551,0,10,1,9,
2552,0,11,1,10,
2553,0,10,1,9,
2554,0,10,1,9,
2555,0,11,1,10,
2557,0,11,1,10,
2558,0,11,1,10,
2560,0,8,1,7,
2561,0,8,1,7,
2563,0,8,1,7,
2564,0,8,1,7,
2566,0,8,1,7,
2567,0,9,1,8,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,8,1,7,
2573,0,10,1,9,
2574,0,11,1,10,
2576,0,10,1,9,
2577,0,10,1,9,
2578,0,9,1,8,
2579,0,11,1,10,
2580,0,11,1,10,
2581,0,11,1,10,
2582,0,10,1,9,
2584,0,8,1,7,
2585,0,9,1,8,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,9,1,8,
2589,0,8,1,7,
2590,0,8,1,7,
2591,0,9,1,8,
2592,0,9,1,8,
2593,0,8,1,7,
2595,0,9,1,8,
2596,0,11,1,10,
2598,0,10,1,9,
2599,0,11,1,10,
2601,0,8,1,7,
2602,0,10,2,8,
2603,0,8,1,7,
2604,0,7,1,6,
2606,0,8,1,7,
2607,0,8,1,7,
2608,0,10,2,8,
2609,0,9,1,8,
2610,0,10,1,9,
2612,0,9,1,8,
2613,0,10,1,9,
2614,0,9,1,8,
2615,0,9,1,8,
2616,0,10,1,9,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,10,1,9,
2620,0,10,1,9,
2621,0,10,1,9,
2622,0,9,1,8,
2623,0,12,2,10,
2624,0,10,1,9,
2626,0,8,1,7,
2627,0,9,1,8,
2628,0,9,1,8,
2629,0,10,1,9,
2631,0,8,1,7,
2632,0,9,1,8,
2634,0,9,1,8,
2635,0,10,1,9,
2637,0,9,1,8,
2638,0,8,1,7,
2639,0,10,1,9,
2640,0,11,1,10,
2642,0,10,1,9,
2643,0,10,1,9,
2644,0,11,2,9,
2646,0,11,1,10,
2647,0,10,1,9,
2648,0,10,1,9,
2649,0,8,1,7,
2650,0,8,1,7,
2651,0,8,1,7,
2652,0,7,1,6,
2653,0,8,1,7,
2654,0,10,1,9,
2656,0,9,1,8,
2657,0,10,1,9,
2658,0,9,1,8,
2659,0,9,1,8,
2660,0,9,1,8,
2662,0,10,1,9,
2663,0,10,1,9,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,11,2,9,
2667,0,10,1,9,
2668,0,11,1,10,
2669,0,11,1,10,
2670,0,10,1,9,
2671,0,12,2,10,
2672,0,11,1,10,
2673,0,11,1,10,
2674,0,9,1,8,
2675,0,9,2,7,
2676,0,9,1,8,
2678,0,8,1,7,
2679,0,8,1,7,
2680,0,8,1,7,
2681,0,9,1,8,
2682,0,9,1,8,
2684,0,9,1,8,
2685,0,9,1,8,
2687,0,10,1,9,
2688,0,10,1,9,
2690,0,10,1,9,
2691,0,10,1,9,
2692,0,8,,8,
2693,0,9,1,8,
2694,0,10,1,9,
2695,0,11,1,10,
2697,0,10,1,9,
2698,0,11,1,10,
2699,0,9,1,8,
2700,0,8,1,7,
2701,0,9,1,8,
2703,0,8,1,7,
2704,0,9,1,8,
2705,0,9,1,8,
2706,0,9,1,8,
2707,0,8,1,7,
2708,0,10,2,8,
2709,0,9,1,8,
2710,0,9,1,8,
2712,0,10,1,9,
2713,0,10,1,9,
2714,0,10,1,9,
2715,0,9,1,8,
2716,0,10,1,9,
2717,0,9,1,8,
2719,0,7,1,6,
2720,0,8,1,7,
2721,0,10,2,8,
2723,0,8,1,7,
2724,0,8,1,7,
2725,0,6,,6,
2726,0,7,1,6,
2727,0,9,1,8,
2728,0,9,1,8,
2729,0,10,2,8,
2730,0,9,1,8,
2731,0,10,1,9,
2733,0,10,1,9,
2734,0,10,1,9,
2735,0,11,2,9,
2736,0,10,1,9,
2737,0,10,1,9,
2739,0,11,1,10,
2740,0,11,1,10,
2742,0,9,1,8,
2743,0,8,1,7,
2744,0,8,1,7,
2745,0,9,1,8,
2747,0,8,1,7,
2748,0,8,1,7,
2750,0,9,1,8,
2751,0,9,2,7,
2752,0,9,1,8,
2753,0,10,1,9,
2755,0,10,1,9,
2756,0,11,1,10,
2757,0,10,1,9,
2758,0,8,,8,
2759,0,9,1,8,
2760,0,10,1,9,
2761,0,11,1,10,
2762,0,10,1,9,
2763,0,10,1,9,
2764,0,11,1,10,
2765,0,9,1,8,
2766,0,9,1,8,
2767,0,9,1,8,
2768,0,9,1,8,
2769,0,7,,7,
2770,0,8,1,7,
2771,0,8,1,7,
2772,0,8,1,7,
2773,0,8,1,7,
2774,0,9,1,8,
2775,0,10,1,9,
2777,0,9,1,8,
2778,0,11,1,10,
2780,0,10,1,9,
2781,0,10,2,8,
2782,0,10,1,9,
2783,0,9,1,8,
2784,0,7,1,6,
2785,0,8,1,7,
2786,0,10,1,9,
2788,0,8,1,7,
2789,0,8,1,7,
2790,0,9,1,8,
2791,0,7,,7,
2792,0,8,1,7,
2793,0,8,1,7,
2794,0,9,1,8,
2795,0,9,1,8,
2796,0,9,1,8,
2797,0,9,1,8,
2798,0,10,1,9,
2799,0,10,1,9,
2800,0,11,1,10,
