src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,194909.00,194909.00,0.00,0.00,0.00,0.00,1,28756411,871,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,119480.00,119480.00,193658.00,193658.00,12.00,12.00,4.00,4.00,1,28772697,871,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,143656.00,143656.00,193658.00,193658.00,15.00,15.00,5.00,5.00,1,28796901,872,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,194909.00,194909.00,0.00,0.00,0.00,0.00,1,28821935,873,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,117.00,117.00,97454.50,97454.50,0.00,0.00,0.00,0.00,2,28870357,874,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,143806.00,143806.00,0.00,0.00,21.00,21.00,5.00,5.00,1,28869519,874,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,162409.00,162409.00,0.00,0.00,0.00,0.00,1,28918825,876,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,143722.00,143722.00,145227.00,145227.00,37.00,37.00,5.00,5.00,1,28966336,877,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,162409.00,162409.00,0.00,0.00,0.00,0.00,1,28967232,877,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,124.50,124.50,81204.50,81204.50,0.00,0.00,0.00,0.00,2,29039786,879,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,167988.00,167988.00,0.00,0.00,57.00,57.00,6.00,6.00,1,29038947,879,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167810.00,167810.00,169426.00,169426.00,68.00,68.00,6.00,6.00,1,29087355,881,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,157586.00,157586.00,0.00,0.00,0.00,0.00,1,29096409,881,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,157586.00,157586.00,0.00,0.00,0.00,0.00,1,29118239,882,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167755.00,167755.00,169426.00,169426.00,87.00,87.00,6.00,6.00,1,29135763,882,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,191896.00,191896.00,169426.00,169426.00,100.00,100.00,7.00,7.00,1,29159931,883,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,167726.00,167726.00,169426.00,169426.00,100.00,100.00,6.00,6.00,1,29184103,884,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,157586.00,157586.00,0.00,0.00,0.00,0.00,1,29191076,884,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,123.00,123.00,78793.00,78793.00,0.00,0.00,0.00,0.00,2,29233331,885,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192105.00,192105.00,0.00,0.00,31.00,31.00,7.00,7.00,1,29232499,885,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,186467.00,186467.00,0.00,0.00,0.00,0.00,1,29262885,886,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,186467.00,186467.00,0.00,0.00,0.00,0.00,1,29288066,887,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,306,0,0,0,116.50,116.50,186467.00,186467.00,0.00,0.00,0.00,0.00,2,29336082,888,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,210409.00,210409.00,193552.00,193552.00,83.00,83.00,8.00,8.00,1,29329323,888,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,186467.00,186467.00,0.00,0.00,0.00,0.00,1,29360862,889,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,186467.00,186467.00,0.00,0.00,0.00,0.00,1,29386541,890,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,210195.00,210195.00,193552.00,193552.00,28.00,28.00,8.00,8.00,1,29401935,890,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192207.00,192207.00,0.00,0.00,40.00,40.00,7.00,7.00,1,29426140,891,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29427003,891,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,204738.00,204738.00,0.00,0.00,0.00,0.00,1,29467598,892,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,204738.00,204738.00,0.00,0.00,0.00,0.00,1,29481148,893,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,137172.00,137172.00,193642.00,193642.00,45.00,45.00,5.00,5.00,1,29498755,893,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161350.00,161350.00,193642.00,193642.00,52.00,52.00,6.00,6.00,1,29522961,894,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,204738.00,204738.00,0.00,0.00,0.00,0.00,1,29530419,894,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,204738.00,204738.00,0.00,0.00,0.00,0.00,1,29553697,895,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,118.00,118.00,102369.00,102369.00,0.00,0.00,0.00,0.00,2,29596428,896,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,167962.00,167962.00,0.00,0.00,70.00,70.00,6.00,6.00,1,29595571,896,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,159725.00,159725.00,0.00,0.00,0.00,0.00,1,29627340,897,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,119.00,119.00,159725.00,159725.00,0.00,0.00,0.00,0.00,1,29656887,898,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,306,0,0,0,117.00,117.00,159725.00,159725.00,0.00,0.00,0.00,0.00,2,29698532,899,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161235.00,161235.00,169427.00,169427.00,94.00,94.00,6.00,6.00,1,29692326,899,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55724,1,2700,0,0,0,163636.00,163636.00,169427.00,169427.00,9.50,9.50,6.50,6.50,2,29764934,901,0.65,65,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,159725.00,159725.00,0.00,0.00,0.00,0.00,1,29749299,901,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192111.00,192111.00,0.00,0.00,26.00,26.00,7.00,7.00,1,29789137,902,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29789986,902,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,199057.00,199057.00,0.00,0.00,0.00,0.00,1,29826396,903,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,199057.00,199057.00,0.00,0.00,0.00,0.00,1,29844255,904,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,186696.00,186696.00,193571.00,193571.00,58.00,58.00,7.00,7.00,1,29861749,904,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,186747.00,186747.00,193571.00,193571.00,69.00,69.00,7.00,7.00,1,29885955,905,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,199057.00,199057.00,0.00,0.00,0.00,0.00,1,29891933,905,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,199057.00,199057.00,0.00,0.00,0.00,0.00,1,29916837,906,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,199057.00,199057.00,0.00,0.00,0.00,0.00,1,29941099,907,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,186922.00,186922.00,193571.00,193571.00,100.00,100.00,7.00,7.00,1,29958574,907,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,211098.00,211098.00,193571.00,193571.00,100.00,100.00,8.00,8.00,1,29982778,908,0.33,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,199057.00,199057.00,0.00,0.00,0.00,0.00,1,29989459,908,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33697,1000,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29991886,908,0.33,32,unrespECN,1,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30007829,909,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,306,0,0,0,118.00,118.00,211330.00,211330.00,0.00,0.00,0.00,0.00,2,30062035,910,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,210434.00,210434.00,217837.00,217837.00,63.00,63.00,8.00,8.00,1,30055384,910,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,211330.00,211330.00,0.00,0.00,0.00,0.00,1,30086248,911,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,137985.00,137985.00,217837.00,217837.00,81.00,81.00,5.00,5.00,1,30128000,912,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,211330.00,211330.00,0.00,0.00,0.00,0.00,1,30128725,912,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,142.50,142.50,105665.00,105665.00,0.00,0.00,0.00,0.00,2,30152986,913,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,145432.00,145432.00,0.00,0.00,0.00,0.00,1,30183165,914,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161992.00,161992.00,145229.00,145229.00,99.00,99.00,7.00,7.00,1,30224817,915,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,145432.00,145432.00,0.00,0.00,0.00,0.00,1,30225585,915,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,162091.00,162091.00,145229.00,145229.00,100.00,100.00,7.00,7.00,1,30249020,916,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,145432.00,145432.00,0.00,0.00,0.00,0.00,1,30256390,916,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,145432.00,145432.00,0.00,0.00,0.00,0.00,1,30279893,917,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30298262,918,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167995.00,167995.00,145229.00,145229.00,19.00,19.00,7.00,7.00,1,30321632,918,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,162136.00,162136.00,169423.00,169423.00,25.00,25.00,7.00,7.00,1,30345832,919,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,173235.00,173235.00,0.00,0.00,0.00,0.00,1,30356391,919,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,173235.00,173235.00,0.00,0.00,0.00,0.00,1,30395000,921,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161488.00,161488.00,169423.00,169423.00,42.00,42.00,8.00,8.00,1,30418452,921,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,173235.00,173235.00,0.00,0.00,0.00,0.00,1,30443423,922,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,116.00,116.00,86617.50,86617.50,0.00,0.00,0.00,0.00,2,30491889,923,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192301.00,192301.00,0.00,0.00,77.00,77.00,9.00,9.00,1,30491070,923,0.03,3,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,186344.00,186344.00,169423.00,169423.00,88.00,88.00,9.00,9.00,1,30515277,924,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,143930.00,143930.00,193667.00,193667.00,91.00,91.00,7.00,7.00,1,30539483,925,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,208173.00,208173.00,0.00,0.00,0.00,0.00,1,30564570,926,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,143750.00,143750.00,193667.00,193667.00,94.00,94.00,7.00,7.00,1,30587898,926,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,127420.00,127420.00,193667.00,193667.00,94.00,94.00,7.00,7.00,1,30612065,927,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,208173.00,208173.00,0.00,0.00,0.00,0.00,1,30622001,927,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30637095,928,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,119445.00,119445.00,145163.00,145163.00,97.00,97.00,7.00,7.00,1,30684663,929,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,120969.00,120969.00,0.00,0.00,0.00,0.00,1,30685537,929,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,120969.00,120969.00,0.00,0.00,0.00,0.00,1,30733947,931,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,158805.00,158805.00,145163.00,145163.00,20.00,20.00,9.00,9.00,1,30781486,932,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,120969.00,120969.00,0.00,0.00,0.00,0.00,1,30782387,932,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30806524,933,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,116.00,116.00,155765.00,155765.00,0.00,0.00,0.00,0.00,1,30841308,934,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167860.00,167860.00,145233.00,145233.00,38.00,38.00,9.00,9.00,1,30854101,934,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,191967.00,191967.00,145233.00,145233.00,50.00,50.00,10.00,10.00,1,30878308,935,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,155765.00,155765.00,0.00,0.00,0.00,0.00,1,30886390,935,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,155765.00,155765.00,0.00,0.00,0.00,0.00,1,30927576,937,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167853.00,167853.00,145233.00,145233.00,78.00,78.00,9.00,9.00,1,30950926,937,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,155765.00,155765.00,0.00,0.00,0.00,0.00,1,30976030,938,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,138,1,0,1,192225.00,192225.00,0.00,0.00,100.00,100.00,10.00,10.00,1,30999338,939,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31000227,939,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,118.00,118.00,190499.00,190499.00,0.00,0.00,0.00,0.00,1,31031808,940,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,180690.00,180690.00,193651.00,193651.00,22.00,22.00,10.00,10.00,1,31047705,940,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,190499.00,190499.00,0.00,0.00,0.00,0.00,1,31072800,941,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,117.00,117.00,190499.00,190499.00,0.00,0.00,0.00,0.00,1,31121194,943,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167811.00,167811.00,193651.00,193651.00,68.00,68.00,9.00,9.00,1,31144523,943,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,120.00,120.00,190499.00,190499.00,0.00,0.00,0.00,0.00,1,31169606,944,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,138,1,0,1,216304.00,216304.00,0.00,0.00,100.00,100.00,12.00,12.00,1,31217138,945,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31217957,945,0.03,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,208783.00,208783.00,217796.00,217796.00,29.00,29.00,12.00,12.00,1,31241340,946,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,192056.00,192056.00,217796.00,217796.00,42.00,42.00,11.00,11.00,1,31265545,947,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,225586.00,225586.00,0.00,0.00,0.00,0.00,1,31272909,947,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,225586.00,225586.00,0.00,0.00,0.00,0.00,1,31296368,948,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,190816.00,190816.00,217796.00,217796.00,70.00,70.00,11.00,11.00,1,31313916,948,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,225586.00,225586.00,0.00,0.00,0.00,0.00,1,31339009,949,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,154.00,154.00,225586.00,225586.00,0.00,0.00,0.00,0.00,1,31387477,951,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,240330.00,240330.00,217796.00,217796.00,46.00,46.00,13.00,13.00,1,31410741,951,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,185.00,185.00,112793.00,112793.00,0.00,0.00,0.50,0.50,2,31435904,952,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,225586.00,225586.00,0.00,0.00,0.00,0.00,1,31484243,954,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33697,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31498051,954,0.33,32,unrespECN,1,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,249419.00,249419.00,266238.00,266238.00,33.00,33.00,14.00,14.00,1,31507566,954,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,258105.00,258105.00,266238.00,266238.00,58.00,58.00,14.00,14.00,1,31531775,955,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,259027.00,259027.00,0.00,0.00,0.00,0.00,1,31546458,955,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,240428.00,240428.00,266238.00,266238.00,100.00,100.00,13.00,13.00,1,31580184,956,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,264606.00,264606.00,266238.00,266238.00,30.00,30.00,14.00,14.00,1,31604391,957,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,259027.00,259027.00,0.00,0.00,0.00,0.00,1,31629523,958,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31653648,959,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,153,0,0,0,240337.00,240337.00,266238.00,266238.00,90.00,90.00,13.00,13.00,1,31677009,959,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,185805.00,185805.00,0.00,0.00,0.00,0.00,1,31702219,960,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,154.00,154.00,185805.00,185805.00,0.00,0.00,0.00,0.00,1,31750519,962,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,191962.00,191962.00,193642.00,193642.00,30.00,30.00,12.00,12.00,1,31773829,962,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,185805.00,185805.00,0.00,0.00,0.00,0.00,1,31798954,963,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,151.50,151.50,92902.50,92902.50,0.00,0.00,0.00,0.00,2,31871473,965,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,216470.00,216470.00,0.00,0.00,83.00,83.00,13.00,13.00,1,31870659,965,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,217700.00,217700.00,0.00,0.00,0.00,0.00,1,31919918,967,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,191932.00,191932.00,193642.00,193642.00,100.00,100.00,12.00,12.00,1,31943271,967,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,156.00,156.00,217700.00,217700.00,0.00,0.00,0.00,0.00,1,31968396,968,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,217700.00,217700.00,0.00,0.00,0.00,0.00,1,31998392,969,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,217700.00,217700.00,0.00,0.00,0.00,0.00,1,32026405,970,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,191907.00,191907.00,193642.00,193642.00,46.00,46.00,12.00,12.00,1,32039981,970,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192186.00,192186.00,0.00,0.00,58.00,58.00,12.00,12.00,1,32064185,971,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32065137,971,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,155.00,155.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,32113502,973,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,137773.00,137773.00,193526.00,193526.00,63.00,63.00,10.00,10.00,1,32136800,973,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,32161911,974,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,154.00,154.00,96792.00,96792.00,0.00,0.00,0.00,0.00,2,32234451,976,0.07,7,ll_legit,0,2,11,0
