window-id,queue-size-CL,queue-size-LL,10.0.0.13:57257 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57257,10.0.0.13:34962 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34962,10.0.0.13:34291 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34291,10.0.0.13:36047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36047,10.0.0.13:55323 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55323,10.0.0.13:44275 -> 10.0.1.13:1000
567,0,34,,6,2,8,1,6,,5,,6,
568,0,32,,6,,5,1,7,,5,1,7,
569,0,32,,6,,5,1,9,,5,,6,
570,0,33,1,6,2,6,,7,,5,,6,
571,0,32,3,6,,5,,7,,5,,6,
572,0,32,2,7,,5,,7,,5,,6,
573,0,33,,5,,5,,7,,5,3,8,
574,0,30,,5,,5,,7,1,6,1,5,
575,0,29,,5,,5,,7,1,7,,4,
576,0,30,,5,,5,1,7,2,6,,4,
577,0,28,,5,1,6,1,6,,5,,4,
578,0,30,,5,2,7,1,6,,5,,4,
579,0,29,,5,,6,1,6,,5,1,5,
580,0,30,,5,1,7,1,7,,5,,4,
581,0,30,2,7,1,5,,6,,5,,4,
582,0,28,2,6,,5,,6,,5,,4,
583,0,31,1,6,,5,,6,,5,1,7,
584,0,30,,6,,5,,6,2,5,1,5,
585,0,30,,6,,5,,6,1,7,,5,
586,0,30,,6,1,5,1,7,,5,,5,
587,0,34,,6,3,7,1,7,,5,,5,
588,0,29,,6,,5,,6,,5,1,6,
589,0,33,,6,,5,2,10,,5,,5,
590,0,32,1,7,1,6,,7,,5,,5,
591,0,29,2,5,,5,,7,,5,,5,
592,0,29,1,6,,5,,7,,5,,5,
593,0,32,,5,,5,,7,,5,2,8,
594,0,33,,5,,5,,7,2,7,1,6,
595,0,30,,5,,5,,7,1,6,,6,
596,0,34,,5,1,6,1,8,1,6,,6,
597,0,36,,5,3,7,1,8,,6,,6,
598,0,33,,5,,5,1,8,,6,1,7,
599,0,30,,5,,5,2,6,,6,,6,
600,0,33,,5,1,7,2,6,,6,,6,
601,0,33,3,7,,6,,5,,6,,6,
602,0,31,2,6,,6,,5,,6,,6,
603,0,32,,5,,6,,5,,6,2,8,
604,0,34,,5,,6,,5,1,8,2,7,
605,0,29,,5,,6,,5,1,6,,6,
606,0,29,,5,,6,,5,1,6,,6,
607,0,32,,5,2,8,1,6,,4,,6,
608,0,31,,5,2,5,1,7,,4,1,6,
609,0,27,,5,,4,1,7,,4,,6,
610,0,30,,5,1,5,2,7,,4,,6,
611,0,31,2,8,1,4,,6,,4,,6,
612,0,27,1,6,,4,,6,,4,,6,
613,0,29,1,5,,4,,6,,4,1,8,
614,0,32,,5,,4,,6,1,7,2,7,
615,0,28,,5,,4,,6,1,6,,6,
616,0,30,,5,,4,2,7,1,5,,6,
617,0,34,,5,2,6,1,7,,5,1,7,
618,0,32,,5,,5,2,9,,5,,6,
619,0,31,,5,1,6,1,7,,5,,6,
620,0,34,2,8,1,5,,7,,5,,6,
621,0,32,2,7,,5,,7,,5,,6,
622,0,28,,5,,5,,7,,5,1,5,
623,0,31,,5,,5,,7,,5,2,7,
624,0,32,,5,,5,,7,2,8,,5,
625,0,31,,5,,5,1,7,1,7,,5,
626,0,29,,5,1,6,1,5,,6,,5,
627,0,34,,5,2,7,1,6,,6,1,6,
628,0,32,,5,,6,3,7,,6,,5,
629,0,32,,5,1,6,2,7,,6,,5,
630,0,32,1,6,1,7,,6,,6,,5,
631,0,33,2,8,,6,,6,,6,,5,
632,0,33,1,6,,6,,6,,6,1,7,
633,0,32,,6,,6,,6,,6,1,7,
634,0,34,,6,,6,,6,3,7,,6,
635,0,32,,6,,6,,6,1,7,,6,
636,0,30,,6,2,5,,6,,5,,6,
637,0,34,,6,2,5,1,7,,5,1,7,
638,0,31,,6,,4,2,8,,5,,6,
639,0,33,,6,,4,3,9,,5,,6,
640,0,32,,6,2,6,,7,,5,,6,
641,0,33,3,7,,5,,7,,5,,6,
642,0,31,1,7,,5,,7,,5,,6,
643,0,30,,5,,5,,7,,5,2,6,
644,0,31,,5,,5,,7,,5,2,7,
645,0,31,,5,,5,,7,2,7,,5,
646,0,33,,5,1,6,,7,2,7,,5,
647,0,34,,5,1,6,1,8,,6,1,6,
648,0,32,,5,,5,2,9,,6,,5,
649,0,31,,5,,5,3,7,,6,,5,
650,0,29,,5,1,6,1,5,,6,,5,
651,0,32,1,6,2,7,,5,,6,,5,
652,0,33,2,9,,6,,5,,6,,5,
653,0,30,,6,,6,,5,,6,1,6,
654,0,33,,6,,6,,5,,6,2,8,
655,0,33,,6,,6,,5,3,7,,6,
656,0,32,,6,,6,,5,2,7,,6,
657,0,33,,6,2,7,1,6,,5,,6,
658,0,34,,6,,6,1,8,,5,1,7,
659,0,33,,6,,6,2,8,,5,,6,
660,0,30,,6,2,5,,6,,5,,6,
661,0,34,2,8,2,5,,6,,5,,6,
662,0,28,1,6,,4,,6,,5,,6,
663,0,29,1,5,,4,,6,,5,1,7,
664,0,27,,4,,4,,6,,5,2,6,
665,0,30,,4,,4,,6,1,7,2,6,
666,0,27,,4,,4,,6,1,7,,5,
667,0,28,,4,1,6,,6,1,5,,5,
668,0,30,,4,1,5,1,7,,5,1,6,
669,0,30,,4,,5,2,9,,5,,5,
670,0,29,,4,1,5,1,8,,5,,5,
671,0,33,2,7,1,6,,7,,5,,5,
672,0,31,2,7,,5,,7,,5,,5,
673,0,33,,5,,5,,7,,5,3,8,
674,0,32,,5,,5,,7,1,8,1,5,
675,0,29,,5,,5,,7,1,6,,5,
676,0,31,,5,2,7,,7,1,4,,5,
677,0,32,,5,1,6,1,8,,4,1,6,
678,0,30,,5,,6,2,8,,4,,5,
679,0,31,,5,,6,2,9,,4,,5,
680,0,30,,5,2,8,,6,,4,,5,
681,0,31,2,8,,6,,6,,4,,5,
682,0,31,2,8,,6,,6,,4,,5,
683,0,33,,6,,6,,6,,4,2,9,
684,0,30,,6,,6,,6,1,5,,6,
685,0,33,,6,,6,,6,2,7,,6,
686,0,33,,6,3,7,,6,,5,,6,
687,0,33,,6,1,5,1,7,,5,1,7,
688,0,32,,6,,5,2,8,,5,,6,
689,0,33,,6,,5,2,9,,5,,6,
690,0,34,1,6,2,7,,7,,5,,6,
691,0,31,1,6,,6,,7,,5,,6,
692,0,33,2,7,,6,,7,,5,,6,
693,0,34,,5,,6,,7,,5,3,8,
694,0,31,,5,,6,,7,1,5,1,6,
695,0,31,,5,,6,,7,1,7,,5,
696,0,32,,5,,6,,7,2,7,,5,
697,0,34,,5,1,6,1,8,,6,1,6,
698,0,31,,5,,5,1,9,,6,,5,
699,0,28,,5,,5,1,6,,6,,5,
700,0,30,,5,1,6,1,6,,6,,5,
701,0,32,1,6,2,7,,5,,6,,5,
702,0,31,2,7,,6,,5,,6,,5,
703,0,31,1,6,,6,,5,,6,1,6,
704,0,34,,6,,6,,5,,6,3,8,
705,0,31,,6,,6,,5,2,6,,6,
706,0,30,,6,,6,,5,1,6,,6,
707,0,34,,6,2,7,1,6,1,5,,6,
708,0,33,,6,,5,1,8,,5,1,7,
709,0,32,,6,,5,2,8,,5,,6,
710,0,30,,6,2,5,,6,,5,,6,
711,0,33,1,7,2,6,,6,,5,,6,
712,0,31,2,7,,5,,6,,5,,6,
713,0,29,1,6,,5,,6,,5,,6,
714,0,31,,5,,5,,6,,5,2,8,
715,0,31,,5,,5,,6,1,6,2,6,
716,0,31,,5,,5,,6,3,7,,5,
717,0,32,,5,1,6,1,7,1,6,,5,
718,0,32,,5,,5,1,8,,6,1,6,
719,0,31,,5,,5,2,8,,6,,5,
720,0,30,,5,1,6,,7,,6,,5,
721,0,35,1,6,3,7,,7,,6,,5,
722,0,32,2,7,,5,,7,,6,,5,
723,0,31,1,6,,5,,7,,6,1,5,
724,0,31,,5,,5,,7,,6,1,7,
725,0,33,,5,,5,,7,2,8,1,5,
726,0,30,,5,,5,,7,2,6,,5,
727,0,32,,5,1,7,1,8,1,4,,5,
728,0,30,,5,,6,1,7,,4,1,6,
729,0,29,,5,,6,2,7,,4,,5,
730,0,29,,5,1,6,1,7,,4,,5,
731,0,30,,5,2,8,,6,,4,,5,
732,0,31,2,8,1,5,,6,,4,,5,
733,0,29,2,7,,5,,6,,4,,5,
734,0,28,,5,,5,,6,,4,1,7,
735,0,32,,5,,5,,6,1,6,2,7,
736,0,32,,5,,5,,6,3,7,,6,
737,0,32,,5,2,6,1,7,,5,,6,
738,0,33,,5,,5,1,9,,5,1,7,
739,0,31,,5,,5,1,9,,5,,6,
740,0,32,,5,2,7,,7,,5,,6,
741,0,34,2,9,,5,,7,,5,,6,
742,0,30,1,6,,5,,7,,5,,6,
743,0,32,,5,,5,,7,,5,2,8,
744,0,33,,5,,5,,7,2,9,,5,
745,0,30,,5,,5,,7,1,7,,5,
746,0,34,,5,2,6,1,8,1,6,,5,
747,0,31,,5,,5,1,7,,6,1,6,
748,0,30,,5,,5,2,7,,6,,5,
749,0,29,,5,,5,1,7,,6,,5,
750,0,33,,5,3,8,,6,,6,,5,
751,0,34,3,8,,6,,6,,6,,5,
752,0,31,1,7,,6,,6,,6,,5,
753,0,33,,6,,6,,6,,6,2,7,
754,0,31,,6,,6,,6,1,6,1,5,
755,0,32,,6,,6,,6,2,7,,5,
756,0,31,,6,1,7,,6,1,5,,5,
757,0,32,,6,1,5,1,7,,5,1,6,
758,0,31,,6,,5,2,8,,5,,5,
759,0,31,,6,1,5,1,8,,5,,5,
760,0,31,,6,2,6,,7,,5,,5,
761,0,32,2,7,1,5,,7,,5,,5,
762,0,33,3,8,,5,,7,,5,,5,
763,0,32,,5,,5,,7,,5,2,8,
764,0,31,,5,,5,,7,1,5,1,7,
765,0,31,,5,,5,,7,1,7,,6,
766,0,36,,5,1,6,1,8,2,7,,6,
767,0,32,,5,,5,1,7,,6,1,7,
768,0,30,,5,,5,1,7,,6,,6,
769,0,31,,5,,5,1,8,,6,,6,
770,0,33,,5,3,7,,6,,6,,6,
771,0,33,2,7,1,5,,6,,6,,6,
772,0,34,3,8,,5,,6,,6,,6,
773,0,31,,5,,5,,6,,6,2,7,
774,0,30,,5,,5,,6,,6,1,7,
775,0,29,,5,,5,,6,1,7,,5,
776,0,30,,5,,5,,6,2,7,,5,
777,0,32,,5,1,7,1,7,,4,1,6,
778,0,28,,5,,6,1,7,,4,,5,
779,0,32,,5,,6,2,10,,4,,5,
780,0,31,,5,2,8,,7,,4,,5,
781,0,31,1,7,2,5,,7,,4,,5,
782,0,31,3,8,,4,,7,,4,,5,
783,0,30,1,5,,4,,7,,4,1,8,
784,0,28,,4,,4,,7,,4,1,8,
785,0,28,,4,,4,,7,1,6,,6,
786,0,31,,4,1,5,,7,2,6,,6,
787,0,31,,4,1,4,1,8,,5,1,7,
788,0,29,,4,,4,2,8,,5,,6,
789,0,28,,4,,4,1,8,,5,,6,
790,0,32,,4,2,7,1,7,,5,,6,
791,0,31,3,5,,5,,7,,5,,6,
792,0,32,1,5,,5,,7,,5,1,8,
793,0,31,,5,,5,,7,,5,2,7,
794,0,29,,5,,5,,7,1,7,,4,
795,0,29,,5,,5,,7,1,7,,4,
796,0,34,,5,2,7,1,8,1,6,,4,
797,0,31,,5,,5,1,8,,6,1,5,
798,0,30,,5,,5,2,8,,6,,4,
799,0,31,,5,,5,2,9,,6,,4,
800,0,33,,5,3,8,,7,,6,,4,
801,0,32,2,7,,6,,7,,6,,4,
802,0,32,2,7,,6,,7,,6,,4,
803,0,35,,6,,6,,7,,6,3,7,
804,0,33,,6,,6,,7,2,7,,5,
805,0,32,,6,,6,,7,1,7,,5,
806,0,37,,6,3,9,1,8,,5,,5,
807,0,36,,6,,7,1,10,,5,1,6,
808,0,31,,6,,7,,8,,5,,5,
809,0,30,,6,1,7,1,5,,5,,5,
810,0,31,,6,3,7,,5,,5,,5,
811,0,30,3,7,,5,,5,,5,,5,
812,0,27,1,6,,5,,5,,5,,5,
813,0,28,,4,,5,,5,,5,2,7,
814,0,30,,4,,5,,5,1,7,1,7,
815,0,27,,4,,5,,5,1,6,,6,
816,0,31,,4,1,7,,5,1,7,,6,
817,0,32,,4,1,6,1,6,,6,1,7,
818,0,32,,4,,5,2,9,,6,,6,
819,0,31,,4,1,6,1,7,,6,,6,
820,0,33,2,7,1,5,,6,,6,,6,
821,0,31,2,6,,5,,6,,6,,6,
822,0,31,,5,,5,,6,,6,2,7,
823,0,30,,5,,5,,6,1,6,1,6,
824,0,28,,5,,5,,6,1,6,,5,
825,0,29,,5,,5,,6,1,7,,5,
826,0,31,,5,2,6,1,7,,5,,5,
827,0,31,,5,1,6,1,6,,5,1,6,
828,0,33,,5,,6,2,10,,5,,5,
829,0,32,,5,1,7,1,8,,5,,5,
830,0,33,2,7,1,6,,7,,5,,5,
831,0,33,2,8,,6,,7,,5,,5,
832,0,31,,6,,6,,7,,5,1,6,
833,0,33,,6,,6,,7,1,7,1,5,
834,0,31,,6,,6,,7,1,7,,4,
835,0,34,,6,2,7,1,7,1,6,,4,
836,0,30,,6,1,6,,7,,6,,4,
837,0,33,,6,1,5,1,8,,6,1,5,
838,0,30,,6,,5,2,7,,6,,4,
839,0,30,,6,1,5,1,7,,6,,4,
840,0,31,1,6,1,7,,6,,6,,4,
841,0,33,3,8,,6,,6,,6,,4,
842,0,32,1,6,,6,,6,,6,1,6,
843,0,31,,5,,6,,6,,6,2,6,
844,0,30,,5,,6,,6,2,6,,5,
845,0,31,,5,,6,,6,2,7,,5,
846,0,28,,5,,5,1,7,,5,,5,
847,0,31,,5,2,6,,6,,5,1,6,
848,0,31,,5,,5,2,9,,5,,5,
849,0,29,,5,1,5,1,7,,5,,5,
850,0,33,1,6,2,8,,6,,5,,5,
851,0,32,2,8,,6,,6,,5,,5,
852,0,32,1,7,,6,,6,,5,1,6,
853,0,32,,6,,6,,6,,5,2,7,
854,0,35,,6,,6,,6,2,8,1,6,
855,0,36,,6,,6,1,7,2,8,,6,
856,0,33,,6,2,7,,6,,6,,6,
857,0,35,,6,,5,1,9,,6,1,7,
858,0,31,,6,,5,1,7,,6,,6,
859,0,32,,6,2,6,1,5,,6,,6,
860,0,34,1,7,3,6,,5,,6,,6,
861,0,31,2,7,,5,,5,,6,,6,
862,0,30,2,6,,5,,5,,6,,6,
863,0,28,,4,,5,,5,,6,2,6,
864,0,28,,4,,5,,5,,6,1,7,
865,0,28,,4,,5,,5,2,7,,5,
866,0,27,,4,,5,,5,2,6,,5,
867,0,29,,4,1,6,1,6,,4,1,6,
868,0,27,,4,,5,1,8,,4,,5,
869,0,29,,4,1,6,2,7,,4,,5,
870,0,27,,4,2,6,,6,,4,,5,
871,0,30,2,7,1,5,,6,,4,,5,
872,0,30,2,6,,5,,6,,4,1,6,
873,0,27,,5,,5,,6,,4,1,6,
874,0,31,,5,,5,,6,1,7,1,6,
875,0,32,,5,,5,1,7,2,6,,6,
876,0,33,,5,1,6,1,7,,5,1,7,
877,0,33,,5,,6,2,9,,5,,6,
878,0,33,,5,1,7,1,8,,5,,6,
879,0,32,,5,3,6,,7,,5,,6,
880,0,29,1,6,,4,,7,,5,,6,
881,0,32,2,8,,4,,7,,5,,6,
882,0,31,,6,,4,,7,,5,2,7,
883,0,29,,6,,4,,7,,5,1,6,
884,0,33,,6,,4,,7,3,8,,5,
885,0,32,,6,,4,1,8,1,7,,5,
886,0,33,,6,2,5,,7,,6,1,6,
887,0,30,,6,,4,2,7,,6,,5,
888,0,30,,6,,4,2,7,,6,,5,
889,0,34,1,6,2,7,1,6,,6,,5,
890,0,31,3,6,,5,,6,,6,,5,
891,0,33,3,8,,5,,6,,6,,5,
892,0,31,,5,,5,,6,,6,2,7,
893,0,31,,5,,5,,6,1,6,2,6,
894,0,29,,5,,5,,6,3,5,,5,
895,0,33,,5,,5,1,7,3,7,,5,
896,0,32,,5,2,7,,6,,5,1,6,
897,0,28,,5,,5,1,7,,5,,5,
898,0,31,,5,,5,3,8,,5,,5,
899,0,31,,5,2,7,1,6,,5,,5,
900,0,32,2,7,1,6,,6,,5,,5,
901,0,33,3,8,,6,,6,,5,,5,
902,0,33,,6,,6,,6,,5,2,8,
903,0,34,,6,,6,,6,1,6,2,7,
904,0,32,,6,,6,,6,2,6,,6,
905,0,35,,6,,6,1,7,2,7,,6,
906,0,33,,6,1,6,,6,,6,1,7,
907,0,36,,6,,6,3,9,,6,,6,
908,0,33,,6,1,6,2,6,,6,,6,
909,0,31,,6,3,5,,5,,6,,6,
910,0,32,3,8,,4,,5,,6,,6,
911,0,30,2,6,,4,,5,,6,,6,1
912,0,27,1,4,,4,,5,,6,1,6,
913,0,27,,4,,4,,5,,6,2,6,
914,0,28,,4,,4,,5,1,8,1,5,
915,0,27,,4,,4,1,6,2,5,,5,
916,0,25,,4,,4,,5,2,5,,5,
917,0,28,,4,2,6,,5,,4,1,6,
918,0,29,,4,,5,2,9,,4,,5,
919,0,28,,4,2,6,,6,,4,,5,1
920,0,28,1,7,,5,,6,,4,,5,
921,0,30,1,6,,5,,6,,4,1,7,
922,0,31,,5,,5,,6,,4,3,8,
923,0,32,,5,,5,1,7,1,6,,7,
924,0,31,,5,,5,,6,1,7,,7,
925,0,36,,5,3,8,,6,,5,1,8,
926,0,31,,5,,6,1,7,,5,,7,
927,0,36,,5,,6,2,10,,5,,7,1
928,0,35,1,5,2,8,,7,,5,,7,
929,0,32,1,6,,6,,7,,5,,7,
930,0,33,2,6,,6,,7,,5,,7,
931,0,33,,5,,6,,7,,5,2,8,
932,0,33,,5,,6,,7,,5,3,7,
933,0,33,,5,,6,,7,2,8,,5,
934,0,32,,5,,6,1,8,1,6,,5,
935,0,29,,5,2,6,,7,,4,,5,
936,0,30,,5,2,5,,7,,4,1,6,
937,0,28,,5,,4,2,8,,4,,5,
938,0,26,,5,,4,1,7,,4,,5,
939,0,30,,5,2,7,1,6,,4,,5,
940,0,29,3,6,,5,,6,,4,,5,
941,0,29,2,7,,5,,6,,4,,5,
942,0,32,,5,,5,,6,,4,3,8,1
943,0,28,,5,,5,,6,1,5,1,5,
944,0,32,,5,,5,1,7,2,7,,5,
945,0,32,,5,2,7,,6,,5,1,6,
946,0,28,,5,,5,1,7,,5,,5,
947,0,30,,5,,5,2,8,,5,,5,
948,0,30,,5,2,7,,6,,5,,5,
949,0,32,2,7,1,6,,6,,5,,5,
950,0,33,3,8,,6,,6,,5,,5,
951,0,34,,6,,6,,6,,5,2,9,
952,0,33,,6,,6,,6,1,6,1,7,
953,0,31,,6,,6,,6,1,6,,6,
954,0,33,,6,,6,1,7,1,6,,6,
955,0,35,,6,2,7,,6,,6,1,7,
956,0,33,,6,,6,2,7,,6,,6,
957,0,32,,6,,6,1,6,,6,,6,1
958,0,33,,6,3,7,,5,,6,,6,
959,0,33,2,8,1,5,,5,,6,,6,
960,0,29,2,5,,5,,5,,6,,6,
961,0,31,2,5,,5,,5,,6,1,7,
962,0,31,,4,,5,,5,,6,3,8,
963,0,31,,4,,5,,5,2,8,1,6,
964,0,27,,4,,5,,5,2,5,,6,
965,0,32,,4,1,7,1,6,2,5,,6,
966,0,28,,4,1,6,,5,,4,1,7,
967,0,30,,4,,6,2,8,,4,,6,
968,0,29,,4,1,7,1,6,,4,,6,
969,0,31,2,7,1,5,,6,,4,,6,
970,0,30,2,7,,5,,6,,4,,6,
971,0,31,,5,,5,,6,,4,2,9,
972,0,29,,5,,5,,6,1,4,1,7,
973,0,32,,5,,5,1,7,1,7,,6,
974,0,31,,5,1,6,,6,1,6,,6,
975,0,33,,5,2,7,,6,,5,1,7,
976,0,30,,5,,6,1,7,,5,,6,
977,0,33,,5,,6,2,9,,5,,6,
978,0,33,1,6,2,6,,7,,5,,6,
979,0,31,1,7,,5,,7,,5,,6,
980,0,34,1,7,,5,,7,,5,1,8,
981,0,31,,6,,5,,7,,5,1,7,
982,0,33,,6,,5,,7,1,7,1,6,
983,0,35,,6,,5,1,8,2,7,,6,
984,0,33,,6,1,5,,7,1,7,,6,
985,0,37,,6,3,7,,7,,6,1,7,
986,0,31,,6,,5,1,7,,6,,6,
987,0,34,,6,,5,2,9,,6,,6,
988,0,34,,6,1,6,1,7,,6,,6,1
989,0,32,3,6,,5,,6,,6,,6,
990,0,31,1,7,,5,,6,,6,,6,
991,0,32,1,5,,5,,6,,6,1,8,
992,0,30,,5,,5,,6,,6,1,7,
993,0,30,,5,,5,,6,3,6,,5,
994,0,29,,5,,5,1,7,2,4,,5,
995,0,30,,5,1,6,,6,1,6,,5,
996,0,33,,5,3,7,,6,,5,1,6,
997,0,29,,5,,5,1,8,,5,,5,
998,0,29,,5,,5,2,7,,5,,5,
999,0,33,1,6,1,7,1,7,,5,,5,
1000,0,33,3,7,,6,,7,,5,,5,
1001,0,33,1,6,,6,,7,,5,1,7,
1002,0,34,,6,,6,,7,,5,3,7,
1003,0,34,,6,,6,1,8,2,6,,5,
1004,0,35,,6,,6,,7,3,8,,5,
1005,0,33,,6,2,7,,7,,6,,5,
1006,0,33,,6,2,5,,7,,6,1,6,
1007,0,31,,6,,4,2,8,,6,,5,
1008,0,30,,6,,4,1,8,,6,,5,
1009,0,31,,6,2,6,,6,,6,,5,
1010,0,32,3,8,,4,,6,,6,,5,
1011,0,29,1,7,,4,,6,,6,,5,
1012,0,31,,5,,4,,6,,6,2,8,
1013,0,34,,5,,4,1,7,1,7,2,7,
1014,0,30,,5,,4,,6,2,7,,6,
1015,0,27,,5,,4,,6,1,5,,6,
1016,0,33,,5,2,7,,6,1,4,1,7,
1017,0,29,,5,,5,1,8,,4,,6,
1018,0,31,,5,,5,3,7,,4,,6,1
1019,0,34,1,7,2,7,,7,,4,,6,
1020,0,30,1,7,,5,,7,,4,,6,
1021,0,30,2,6,,5,,7,,4,,6,
1022,0,31,,5,,5,,7,,4,2,8,
1023,0,33,,5,,5,1,8,1,6,1,6,
1024,0,32,,5,,5,,7,2,7,,6,
1025,0,33,,5,2,7,,7,1,5,,6,
1026,0,34,,5,1,6,1,8,,5,1,7,
1027,0,30,,5,,6,2,6,,5,,6,
1028,0,33,,5,,6,3,8,,5,,6,
1029,0,33,1,6,2,7,,6,,5,,6,
1030,0,32,2,7,,6,,6,,5,,6,
1031,0,34,2,6,,6,,6,,5,2,7,
1032,0,33,,5,,6,,6,,5,2,9,
1033,0,31,,5,,6,1,7,1,5,,6,
1034,0,33,,5,,6,,6,2,8,,6,
1035,0,33,,5,1,6,,6,1,8,,6,
1036,0,35,,5,3,6,,6,,7,1,7,
1037,0,30,,5,,4,1,7,,7,,6,
1038,0,33,,5,,4,3,8,,7,,6,
1039,0,35,1,5,2,7,1,6,,7,,6,
1040,0,30,1,5,,5,,6,,7,,6,
1041,0,33,3,6,,5,,6,,7,,6,
1042,0,33,,5,,5,,6,,7,2,8,
1043,0,33,,5,,5,1,7,,7,1,7,
1044,0,32,,5,,5,,6,2,8,,6,
1045,0,30,,5,,5,,6,1,7,,6,
1046,0,34,,5,2,7,,6,1,5,1,7,
1047,0,31,,5,,5,2,8,,5,,6,
1048,0,32,,5,,5,2,8,,5,,6,1
1049,0,31,,5,2,7,1,5,,5,,6,
1050,0,31,1,7,1,6,,5,,5,,6,
1051,0,30,2,6,,6,,5,,5,,6,
1052,0,32,1,6,,6,,5,,5,1,8,
1053,0,33,,6,,6,1,6,,5,2,7,
1054,0,29,,6,,6,,5,1,6,,5,
1055,0,34,,6,,6,,5,3,9,,5,
1056,0,34,,6,2,8,,5,,6,1,6,
1057,0,32,,6,,6,2,7,,6,,5,
1058,0,32,,6,,6,2,7,,6,,5,
1059,0,32,,6,3,6,,6,,6,,5,
1060,0,31,2,7,1,4,,6,,6,,5,
1061,0,28,2,5,,4,,6,,6,,5,
1062,0,31,1,6,,4,,6,,6,1,7,
1063,0,31,,5,,4,1,7,,6,1,7,
1064,0,29,,5,,4,,6,2,7,,5,
1065,0,27,,5,,4,,6,1,6,,5,
1066,0,30,,5,1,6,,6,2,5,,5,
1067,0,30,,5,1,5,1,7,,4,1,6,
1068,0,28,,5,,5,2,7,,4,,5,
1069,0,31,,5,1,6,2,8,,4,,5,
1070,0,31,2,7,1,5,,7,,4,,5,
1071,0,31,3,7,,5,,7,,4,,5,
1072,0,32,,5,,5,1,8,,4,1,8,
1073,0,30,,5,,5,,7,,4,2,7,
1074,0,31,,5,,5,,7,2,7,,5,
1075,0,30,,5,1,6,,7,1,5,,5,
1076,0,33,,5,2,7,,7,,5,1,6,
1077,0,32,,5,,6,3,8,,5,,5,
1078,0,29,,5,,6,2,6,,5,,5,
1079,0,32,,5,2,8,1,5,,5,,5,1
1080,0,32,3,8,,6,,5,,5,,5,
1081,0,29,1,6,,6,,5,,5,1,5,
1082,0,32,,5,,6,1,6,,5,2,7,
1083,0,31,,5,,6,,5,1,7,1,6,
1084,0,31,,5,,6,,5,2,8,,5,
1085,0,30,,5,1,7,,5,1,6,,5,
1086,0,33,,5,3,7,,5,,6,1,6,
1087,0,31,,5,,5,2,8,,6,,5,
1088,0,31,,5,1,5,2,7,,6,,5,
1089,0,32,1,6,1,7,,6,,6,,5,
1090,0,32,2,7,,6,,6,,6,,5,
1091,0,34,1,5,,6,1,7,,6,1,7,
1092,0,33,,5,,6,,6,,6,2,8,
1093,0,29,,5,,6,,6,1,5,,6,
1094,0,33,,5,,6,,6,2,8,,6,
1095,0,31,,5,1,8,,6,,5,,6,
1096,0,31,,5,,5,1,7,,5,1,7,
1097,0,33,,5,,5,3,9,,5,,6,
1098,0,33,,5,2,7,1,7,,5,,6,
1099,0,32,1,6,1,6,,7,,5,,6,
1100,0,35,2,9,,6,,7,,5,,6,
1101,0,33,,6,,6,1,8,,5,1,6,
1102,0,31,,6,,6,,7,,5,1,6,
1103,0,35,,6,,6,,7,1,7,2,6,
1104,0,32,,6,,6,,7,1,7,,5,
1105,0,34,,6,2,7,,7,1,6,,5,
1106,0,33,,6,,5,1,8,,6,1,6,
1107,0,35,,6,,5,3,10,,6,,5,
1108,0,32,,6,1,5,1,8,,6,,5,
1109,0,35,,6,3,7,,7,,6,,5,1
1110,0,32,3,6,,5,,7,,6,,5,
1111,0,33,2,8,,5,,7,,6,,5,
1112,0,33,,5,,5,1,8,,6,1,7,
1113,0,33,,5,,5,,7,,6,2,8,
1114,0,29,,5,,5,,7,1,5,,6,
1115,0,33,,5,,5,,7,3,7,,6,
1116,0,33,,5,1,6,,7,1,5,1,7,
1117,0,30,,5,,5,1,8,,5,,6,
1118,0,33,,5,,5,3,9,,5,,6,
1119,0,31,,5,2,6,,7,,5,,6,
1120,0,33,1,6,2,6,,7,,5,,6,
1121,0,33,3,7,,5,,7,,5,,6,
1122,0,32,1,6,,5,1,8,,5,,6,
1123,0,33,,6,,5,,7,,5,2,8,
1124,0,33,,6,,5,,7,1,6,2,6,
1125,0,33,,6,,5,,7,3,7,,5,
1126,0,35,,6,1,7,,7,1,6,1,6,
1127,0,33,,6,,6,2,8,,6,,5,
1128,0,33,,6,,6,3,7,,6,,5,
1129,0,33,,6,2,7,1,6,,6,,5,
1130,0,34,1,7,2,7,,6,,6,,5,
1131,0,31,2,7,,5,,6,,6,,5,
1132,0,29,1,6,,5,,6,,6,,5,
1133,0,30,,4,,5,1,6,,6,1,7,
1134,0,30,,4,,5,,6,,6,1,8,
1135,0,30,,4,,5,,6,2,7,,6,
1136,0,29,,4,,5,,6,2,6,,6,
1137,0,33,,4,2,7,,6,1,5,1,7,
1138,0,30,,4,,5,2,8,,5,,6,
1139,0,32,,4,,5,3,8,,5,,6,1
1140,0,30,,4,2,7,,6,,5,,6,
1141,0,30,1,7,,5,,6,,5,,6,
1142,0,31,1,6,,5,1,7,,5,,6,
