window-id,queue-size-CL,queue-size-LL,10.0.0.13:37954 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37954,10.0.0.13:53263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53263,10.0.0.13:48582 -> 10.0.1.13:1000
917,0,23,3,11,2,7,
918,0,26,2,12,2,10,
919,0,24,2,11,1,10,
920,0,23,3,10,1,8,1
921,0,21,2,8,1,10,
922,0,25,4,10,2,9,
923,0,24,2,9,1,12,
924,0,24,3,9,2,10,
925,0,21,2,9,2,8,
926,0,23,3,9,2,9,
927,0,21,1,8,2,9,1
928,0,23,4,8,2,9,
929,0,27,3,8,2,14,
930,0,23,3,9,1,10,
931,0,21,2,9,2,8,
932,0,21,2,11,1,7,
933,0,24,2,8,2,12,
934,0,23,3,13,,7,
935,0,26,2,9,2,13,
936,0,22,3,12,,7,
937,0,23,1,7,2,13,
938,0,22,4,11,1,6,
939,0,21,2,9,1,9,
940,0,20,2,7,1,10,
941,0,25,3,11,2,9,
942,0,19,1,8,1,8,1
943,0,22,3,9,2,8,
944,0,23,3,10,2,8,
945,0,26,3,9,2,12,
946,0,25,3,9,1,12,
947,0,20,2,9,1,8,
948,0,21,1,7,2,11,
949,0,21,3,6,1,11,
950,0,22,2,9,3,8,
951,0,24,4,8,2,10,
952,0,22,2,6,2,12,
953,0,26,5,9,1,11,
954,0,25,2,8,2,13,
955,0,23,3,8,1,11,
956,0,23,4,9,2,8,
957,0,25,4,10,2,9,
958,0,24,1,7,2,13,1
959,0,26,6,9,2,9,
960,0,23,1,6,2,14,
961,0,23,4,9,1,9,
962,0,25,3,9,3,10,
963,0,23,4,10,1,8,
964,0,28,5,12,2,9,
965,0,27,4,12,2,9,
966,0,22,4,10,1,7,
967,0,27,6,12,2,7,
968,0,22,2,9,2,9,
969,0,25,5,11,2,7,
970,0,20,3,8,2,7,
971,0,24,4,10,1,9,
972,0,25,5,11,1,8,
973,0,24,3,7,2,12,
974,0,23,3,8,1,11,
975,0,27,5,10,2,10,
976,0,24,2,7,2,13,
977,0,25,3,9,2,11,
978,0,24,4,10,2,8,
979,0,27,6,11,2,8,
980,0,24,2,8,2,12,
981,0,24,5,10,2,7,
982,0,22,3,10,1,8,
983,0,26,4,10,2,10,
984,0,28,6,14,1,7,
985,0,27,3,11,2,11,
986,0,22,5,10,,7,
987,0,23,3,9,2,9,
988,0,22,3,9,2,7,1
989,0,25,5,11,2,7,
990,0,24,4,9,2,9,
991,0,23,5,11,1,6,
992,0,22,3,9,1,9,
993,0,21,3,8,2,8,
994,0,27,6,13,2,6,
995,0,26,4,12,2,8,
996,0,23,5,9,1,8,
997,0,26,4,10,2,10,
998,0,28,5,11,2,10,
999,0,24,3,10,1,10,
1000,0,27,5,11,2,9,
1001,0,23,2,6,2,13,
1002,0,24,5,11,1,7,
1003,0,25,4,9,2,10,
1004,0,22,2,6,2,12,
1005,0,27,4,8,2,13,
1006,0,25,5,11,1,8,
1007,0,26,3,10,2,11,
1008,0,23,3,10,1,9,
1009,0,28,5,12,2,9,
1010,0,21,3,10,1,7,
1011,0,29,6,14,2,7,
1012,0,28,5,13,1,9,
1013,0,24,5,10,1,8,
1014,0,25,4,9,1,11,
1015,0,25,4,11,1,9,
1016,0,25,4,11,2,8,
1017,0,22,4,10,1,7,
1018,0,24,6,10,2,5,1
1019,0,25,4,10,2,9,
1020,0,25,4,10,1,10,
1021,0,24,6,10,1,7,
1022,0,24,3,9,2,10,
1023,0,25,4,10,2,9,
1024,0,22,4,11,1,6,
1025,0,25,5,12,1,7,
1026,0,26,3,10,2,11,
1027,0,27,7,12,1,7,
1028,0,24,1,7,2,14,
1029,0,22,5,10,,7,
1030,0,24,4,9,2,9,
1031,0,20,2,7,1,10,
1032,0,24,5,11,1,7,
1033,0,24,3,9,2,10,
1034,0,22,4,11,1,6,
1035,0,25,6,12,1,6,
1036,0,22,2,9,2,9,
1037,0,25,7,12,,6,
1038,0,23,2,8,2,11,
1039,0,24,5,11,1,7,
1040,0,26,5,12,1,8,
1041,0,21,2,10,1,8,
1042,0,25,7,12,1,5,
1043,0,24,3,8,2,11,
1044,0,22,5,11,,6,
1045,0,26,4,11,2,9,
1046,0,26,4,10,1,11,
1047,0,28,6,13,1,8,
1048,0,24,2,10,2,10,
1049,0,26,5,12,1,7,1
1050,0,26,5,10,2,9,
1051,0,23,4,9,1,9,
1052,0,22,3,10,2,7,
1053,0,24,7,11,1,5,
1054,0,23,3,8,2,10,
1055,0,25,3,9,2,11,
1056,0,25,5,10,1,9,
1057,0,27,3,10,2,12,
1058,0,25,3,10,2,10,
1059,0,28,5,12,2,9,
1060,0,24,5,10,1,8,
1061,0,23,2,8,2,11,
1062,0,27,6,13,1,7,
1063,0,23,2,9,2,10,
1064,0,23,5,12,1,5,
1065,0,24,4,12,1,7,
1066,0,23,3,10,2,8,
1067,0,25,7,12,1,5,
1068,0,23,4,10,2,7,
1069,0,26,4,10,3,9,
1070,0,28,5,11,2,10,
1071,0,26,4,9,2,11,
1072,0,23,4,10,1,8,
1073,0,26,4,10,2,10,
1074,0,25,4,11,1,9,
1075,0,22,4,9,1,8,
1076,0,25,4,8,2,11,
1077,0,22,3,9,1,9,
1078,0,21,3,8,1,9,
1079,0,26,4,10,2,9,1
1080,0,26,7,14,,5,
1081,0,26,3,11,2,10,
1082,0,20,5,9,,6,
1083,0,25,4,10,2,9,
1084,0,23,4,9,1,9,
1085,0,26,4,11,2,9,
1086,0,25,5,12,1,7,
1087,0,25,6,11,1,7,
1088,0,24,4,10,1,9,
1089,0,26,3,9,2,12,
1090,0,26,5,11,1,9,
1091,0,27,4,9,2,12,
1092,0,27,3,8,2,14,
1093,0,27,5,10,2,10,
1094,0,22,1,7,2,12,
1095,0,27,5,12,2,8,
1096,0,24,4,10,1,9,
1097,0,21,2,8,2,9,
1098,0,21,5,10,1,5,
1099,0,22,4,8,2,8,
1100,0,22,3,7,1,11,
1101,0,21,4,9,1,7,
1102,0,26,3,9,3,11,
1103,0,22,3,9,1,9,
1104,0,25,5,10,1,9,
1105,0,25,3,8,2,12,
1106,0,26,5,11,1,9,
1107,0,25,4,10,1,10,
1108,0,27,2,8,2,15,
1109,0,25,5,11,,8,1
1110,0,22,1,7,2,12,
1111,0,25,5,11,1,8,
1112,0,24,3,9,1,11,
1113,0,24,3,9,1,11,
1114,0,26,6,10,1,9,
1115,0,18,1,6,2,9,
1116,0,23,5,11,1,6,
1117,0,25,3,9,2,11,
1118,0,23,4,7,1,11,
1119,0,22,4,9,1,8,
1120,0,24,3,8,3,10,
1121,0,23,4,9,1,9,
1122,0,27,5,11,2,9,
1123,0,24,3,10,2,9,
1124,0,25,5,13,1,6,
1125,0,22,3,9,1,9,
1126,0,27,7,13,1,6,
1127,0,22,2,8,2,10,
1128,0,23,4,11,1,7,
1129,0,23,5,10,1,7,
1130,0,21,3,7,1,10,
1131,0,25,4,10,2,9,
1132,0,23,4,10,1,8,
1133,0,21,4,10,1,6,
1134,0,24,6,11,1,6,
1135,0,18,2,6,2,8,
1136,0,21,4,10,1,6,
1137,0,27,5,12,2,8,
1138,0,23,3,10,1,9,
1139,0,25,5,13,1,6,
1140,0,23,3,11,1,7,1
1141,0,25,5,13,1,6,
1142,0,22,4,10,1,7,
1143,0,26,4,10,2,10,
1144,0,26,4,9,1,12,
1145,0,26,4,10,1,11,
1146,0,26,3,9,2,12,
1147,0,21,4,8,1,8,
1148,0,24,4,9,2,9,
1149,0,24,3,9,2,10,
1150,0,22,4,9,1,8,
1151,0,26,4,9,2,11,
1152,0,24,4,9,2,9,
1153,0,23,3,9,2,9,
1154,0,22,4,11,1,6,
1155,0,27,5,12,1,9,
1156,0,25,4,11,1,9,
1157,0,25,4,12,1,8,
1158,0,24,5,10,1,8,
1159,0,22,3,10,1,8,
1160,0,28,5,11,2,10,
1161,0,23,3,8,1,11,
1162,0,26,5,10,1,10,
1163,0,22,1,5,2,14,
1164,0,22,5,11,,6,
1165,0,27,4,11,2,10,
1166,0,22,3,9,1,9,
1167,0,23,5,10,1,7,
1168,0,24,4,7,2,11,
1169,0,25,4,9,1,11,
1170,0,26,5,10,1,9,1
1171,0,22,3,7,2,10,
1172,0,22,5,10,1,6,
1173,0,24,3,9,2,10,
1174,0,22,3,7,2,10,
1175,0,24,5,12,1,6,
1176,0,26,5,12,1,8,
1177,0,26,3,10,2,11,
1178,0,28,7,15,,6,
1179,0,25,2,8,2,13,
1180,0,25,6,12,,7,
1181,0,24,2,8,2,12,
1182,0,21,5,11,,5,
1183,0,24,4,10,2,8,
1184,0,22,3,7,1,11,
1185,0,24,5,10,1,8,
1186,0,21,1,7,2,11,
1187,0,24,5,11,1,7,
1188,0,24,3,7,2,12,
1189,0,22,4,8,1,9,
1190,0,25,4,10,1,10,
1191,0,21,2,7,2,10,
1192,0,23,5,11,,7,
1193,0,26,4,11,2,9,
1194,0,26,4,12,1,9,
1195,0,26,5,13,1,7,
1196,0,25,4,9,1,11,
1197,0,26,5,11,1,9,
1198,0,24,2,8,2,12,
1199,0,21,5,11,,5,
1200,0,25,4,10,2,8,1
1201,0,22,3,7,1,11,
1202,0,24,5,10,1,8,
1203,0,20,1,7,2,10,
1204,0,25,6,12,2,5,
1205,0,26,4,11,2,9,
1206,0,24,4,10,1,9,
1207,0,28,6,12,2,8,
1208,0,25,2,7,2,14,
1209,0,25,5,10,1,9,
1210,0,26,3,9,2,12,
1211,0,23,5,9,1,8,
1212,0,23,3,8,1,11,
1213,0,24,2,8,2,12,
1214,0,25,5,12,1,7,
1215,0,22,2,9,2,9,
1216,0,22,6,10,1,5,
1217,0,25,4,9,2,10,
1218,0,26,3,9,2,12,
1219,0,23,4,9,2,8,
1220,0,28,5,12,1,10,
1221,0,25,3,10,2,10,
1222,0,25,5,10,1,9,
1223,0,26,5,11,2,8,
1224,0,23,3,9,1,10,
1225,0,23,3,9,2,9,
1226,0,26,5,9,2,10,
1227,0,22,2,7,1,12,
1228,0,25,4,9,2,10,
1229,0,26,4,10,2,10,
1230,0,25,4,11,1,9,
1231,0,23,3,10,1,8,1
1232,0,23,4,10,1,8,
1233,0,26,3,9,2,12,
1234,0,25,5,11,1,8,
1235,0,24,3,8,2,11,
1236,0,24,3,10,1,10,
1237,0,26,5,12,1,8,
1238,0,21,3,8,1,9,
1239,0,22,4,10,1,7,
1240,0,25,4,10,2,9,
1241,0,26,4,10,1,11,
1242,0,25,5,10,1,9,
1243,0,20,2,7,2,9,
1244,0,26,5,11,2,8,
1245,0,24,5,9,2,8,
1246,0,26,4,9,2,11,
1247,0,21,4,9,1,7,
1248,0,22,3,9,1,9,
1249,0,25,4,10,1,10,
1250,0,26,5,13,1,7,
1251,0,22,3,10,1,8,
1252,0,28,6,14,2,6,
1253,0,25,3,13,1,8,
1254,0,27,6,14,1,6,
1255,0,22,3,9,1,9,
1256,0,23,4,11,1,7,
1257,0,27,4,10,2,11,
1258,0,27,4,11,1,11,
1259,0,25,4,9,1,11,
1260,0,20,3,7,1,9,
1261,0,25,4,10,1,9,1
1262,0,24,2,8,2,12,
1263,0,21,5,9,,7,
1264,0,26,4,8,2,12,
1265,0,18,1,6,2,9,
1266,0,22,5,11,,6,
1267,0,26,3,10,2,11,
1268,0,25,3,10,1,11,
1269,0,27,6,11,1,9,
1270,0,21,2,6,2,11,
1271,0,22,4,10,1,7,
1272,0,29,5,10,3,11,
1273,0,25,4,10,1,10,
1274,0,25,3,9,2,11,
1275,0,27,3,9,2,13,
1276,0,25,3,9,2,11,
1277,0,24,3,8,1,12,
1278,0,25,4,9,2,10,
1279,0,25,2,6,3,14,
1280,0,26,5,10,1,10,
1281,0,26,4,10,1,11,
1282,0,21,2,9,2,8,
1283,0,21,5,10,,6,
1284,0,23,4,7,2,10,
1285,0,23,3,9,2,9,
1286,0,27,5,11,2,9,
1287,0,22,3,8,2,9,
1288,0,23,4,10,1,8,
1289,0,20,3,9,1,7,
1290,0,25,5,8,2,10,
1291,0,25,3,8,1,12,1
1292,0,23,1,6,2,14,
1293,0,23,5,8,2,8,
1294,0,22,3,8,1,10,
1295,0,22,3,7,2,10,
1296,0,23,4,9,2,8,
1297,0,27,4,10,2,11,
1298,0,24,2,6,2,14,
1299,0,26,5,10,1,10,
1300,0,23,1,6,2,14,
1301,0,28,4,10,2,12,
1302,0,28,3,9,2,14,
1303,0,29,3,10,2,14,
1304,0,28,3,10,1,14,
1305,0,28,4,9,2,13,
1306,0,23,2,7,2,12,
1307,0,27,4,9,2,12,
1308,0,26,2,8,2,14,
1309,0,27,5,12,1,9,
1310,0,24,3,8,2,11,
1311,0,27,5,13,1,8,
1312,0,24,3,11,1,9,
1313,0,27,5,13,1,8,
1314,0,21,4,10,1,6,
1315,0,22,4,10,2,6,
1316,0,25,5,10,2,8,
1317,0,25,4,10,2,9,
1318,0,27,6,11,2,8,
1319,0,22,2,8,2,10,
1320,0,22,5,10,1,6,
1321,0,23,4,9,1,9,
1322,0,24,2,6,2,13,1
1323,0,23,5,10,1,7,
1324,0,23,4,10,1,8,
1325,0,22,2,9,1,10,
1326,0,27,7,13,1,6,
1327,0,25,3,10,2,10,
1328,0,26,4,11,2,9,
1329,0,22,5,10,1,6,
1330,0,24,4,10,2,8,
1331,0,26,5,10,2,9,
1332,0,24,4,11,1,8,
1333,0,27,4,11,2,10,
1334,0,25,4,12,2,7,
1335,0,27,6,12,2,7,
1336,0,22,3,8,1,10,
1337,0,23,5,11,1,6,
1338,0,26,4,12,3,7,
1339,0,23,4,12,1,6,
1340,0,24,5,13,2,4,
1341,0,25,4,12,2,7,
1342,0,27,6,12,2,7,
1343,0,25,5,11,1,8,
1344,0,26,5,12,1,8,
1345,0,27,3,10,2,12,
1346,0,24,4,12,1,7,
1347,0,25,4,12,1,8,
1348,0,24,5,9,1,9,
1349,0,25,5,11,1,8,
1350,0,19,2,8,1,8,
1351,0,26,6,12,2,6,
1352,0,22,4,8,1,8,1
1353,0,18,3,7,1,7,
1354,0,23,5,11,1,6,
1355,0,25,4,9,2,10,
1356,0,23,3,8,1,11,
1357,0,23,3,8,2,10,
1358,0,26,5,11,2,8,
1359,0,26,5,12,2,7,
1360,0,24,4,11,1,8,
1361,0,20,3,8,1,8,
1362,0,23,5,11,1,6,
1363,0,25,3,9,2,11,
1364,0,22,3,9,1,9,
1365,0,25,5,11,2,7,
1366,0,22,4,8,2,8,
1367,0,22,4,10,1,7,
1368,0,25,5,11,2,7,
1369,0,20,3,9,1,7,
1370,0,22,5,9,2,6,
1371,0,25,4,9,1,11,
1372,0,23,2,8,2,11,
1373,0,23,5,12,1,5,
1374,0,25,4,11,3,7,
1375,0,26,5,12,1,8,
1376,0,24,5,12,1,6,
1377,0,24,4,9,1,10,
1378,0,21,3,8,2,8,
1379,0,23,6,13,,4,
1380,0,22,3,9,1,9,
1381,0,23,4,8,1,10,
1382,0,24,5,11,1,6,1
1383,0,24,2,8,2,12,
1384,0,25,4,9,1,11,
1385,0,27,4,10,2,11,
1386,0,22,2,7,1,12,
1387,0,27,4,10,2,11,
1388,0,23,2,7,2,12,
1389,0,23,5,10,1,7,
1390,0,25,3,8,2,12,
1391,0,20,3,7,1,9,
1392,0,22,5,9,2,6,
1393,0,24,4,8,2,10,
1394,0,22,4,9,1,8,
1395,0,22,5,8,2,7,
1396,0,20,3,8,1,8,
1397,0,23,4,8,2,9,
1398,0,21,5,8,1,7,
1399,0,20,4,9,1,6,
1400,0,23,5,9,1,8,
1401,0,22,2,8,2,10,
1402,0,23,5,10,1,7,
1403,0,19,3,9,1,6,
1404,0,23,4,9,2,8,
1405,0,19,4,8,1,6,
1406,0,25,6,11,2,6,
1407,0,21,3,9,1,8,
1408,0,21,3,7,3,8,
1409,0,20,3,9,1,7,
1410,0,26,5,10,2,9,
1411,0,21,5,9,1,6,
1412,0,22,4,9,1,8,
1413,0,25,3,8,2,11,1
1414,0,21,4,8,1,8,
1415,0,21,4,9,1,7,
1416,0,26,4,10,2,10,
1417,0,21,5,9,1,6,
1418,0,23,5,10,1,7,
1419,0,25,3,9,2,11,
1420,0,20,4,7,1,8,
1421,0,22,4,8,2,8,
1422,0,24,5,10,1,8,
1423,0,20,5,9,1,5,
1424,0,23,4,8,2,9,
1425,0,21,3,9,1,8,
1426,0,22,5,7,2,8,
1427,0,21,3,8,1,9,
1428,0,20,5,10,,5,
1429,0,23,5,10,2,6,
1430,0,21,3,8,2,8,
1431,0,23,4,10,2,7,
1432,0,20,4,7,2,7,
1433,0,24,5,9,2,8,
1434,0,21,4,10,2,5,
1435,0,23,6,9,1,7,
1436,0,19,2,7,2,8,
1437,0,21,3,8,2,8,
1438,0,21,3,8,1,9,
1439,0,22,3,9,2,8,
1440,0,20,3,10,1,6,
1441,0,22,3,8,2,9,
1442,0,19,2,7,2,8,
1443,0,24,4,9,2,8,1
1444,0,23,2,9,2,10,
1445,0,20,4,7,2,7,
1446,0,20,3,8,1,8,
1447,0,21,2,9,2,8,
1448,0,24,4,11,2,7,
1449,0,17,1,7,2,7,
1450,0,21,4,9,2,6,
1451,0,24,3,9,3,9,
1452,0,19,3,9,1,6,
1453,0,19,2,8,2,7,
1454,0,20,3,8,2,7,
1455,0,19,4,8,1,6,
1456,0,18,2,6,1,9,
1457,0,18,2,7,1,8,
1458,0,22,3,11,1,7,
1459,0,21,2,7,2,10,
1460,0,21,4,9,1,7,
1461,0,24,4,11,1,8,
1462,0,21,1,8,2,10,
1463,0,21,4,10,1,6,
1464,0,20,2,9,1,8,
1465,0,21,2,8,2,9,
1466,0,22,2,9,2,9,
1467,0,19,3,12,,4,
1468,0,18,2,7,1,8,
1469,0,16,2,6,1,7,
1470,0,23,4,12,2,5,
1471,0,20,3,8,1,8,
1472,0,19,2,8,1,8,
1473,0,20,2,8,2,7,1
1474,0,19,3,8,1,7,
1475,0,17,3,8,1,5,
1476,0,21,3,10,2,6,
1477,0,21,2,8,2,9,
1478,0,18,2,7,1,8,
1479,0,19,3,7,2,7,
1480,0,23,3,10,1,9,
1481,0,18,3,9,1,5,
1482,0,20,2,9,2,7,
1483,0,22,3,9,2,8,
1484,0,21,3,9,2,7,
1485,0,23,3,10,2,8,
1486,0,20,4,9,1,6,
1487,0,22,3,9,1,9,
1488,0,21,2,6,2,11,
1489,0,22,3,9,1,9,
1490,0,21,3,10,1,7,
1491,0,17,2,7,1,7,
1492,0,20,3,8,2,7,
1493,0,21,3,8,1,9,
1494,0,17,4,8,1,4,
1495,0,19,2,9,2,6,
1496,0,21,4,9,1,7,
1497,0,20,2,8,2,8,
1498,0,19,2,7,2,8,
1499,0,20,2,8,1,9,
1500,0,19,4,10,,5,
1501,0,21,2,9,2,8,
1502,0,21,3,8,2,8,
1503,0,19,3,8,2,6,
1504,0,22,3,7,2,9,1
1505,0,22,3,10,1,8,
1506,0,22,3,10,1,8,
1507,0,21,2,6,2,11,
1508,0,22,3,9,1,9,
1509,0,22,4,11,1,6,
1510,0,17,1,8,1,7,
1511,0,23,4,10,2,7,
1512,0,23,4,9,2,8,
1513,0,19,2,8,1,8,
1514,0,20,2,8,2,8,
1515,0,22,4,9,2,7,
1516,0,19,3,8,2,6,
1517,0,22,4,11,1,6,
1518,0,20,2,8,1,9,
1519,0,17,2,6,2,7,
1520,0,21,3,9,2,7,
1521,0,22,3,10,1,8,
1522,0,20,2,7,2,9,
1523,0,21,3,8,1,9,
1524,0,22,2,10,1,9,
1525,0,21,3,10,1,7,
1526,0,18,2,7,1,8,
1527,0,20,3,8,2,7,
1528,0,23,4,9,1,9,
1529,0,20,4,9,2,5,
1530,0,21,2,9,2,8,
1531,0,21,2,7,2,10,
1532,0,20,3,7,2,8,
1533,0,22,3,8,2,9,
1534,0,23,2,9,1,10,1
1535,0,21,3,10,1,7,
1536,0,20,1,7,2,10,
1537,0,23,3,11,2,7,
1538,0,23,4,9,3,7,
1539,0,17,2,8,1,6,
1540,0,21,3,10,2,6,
1541,0,22,3,9,1,9,
1542,0,21,2,7,2,10,
1543,0,21,3,9,1,8,
1544,0,23,4,11,1,7,
1545,0,23,2,8,2,11,
1546,0,20,3,9,1,7,
1547,0,21,3,8,2,8,
1548,0,22,3,7,2,10,
1549,0,20,3,11,1,5,
1550,0,19,2,8,2,7,
1551,0,20,2,8,2,8,
1552,0,20,3,9,1,7,
1553,0,22,4,8,2,8,
1554,0,18,2,8,1,7,
1555,0,20,3,11,1,5,
1556,0,20,3,8,2,7,
1557,0,18,3,7,1,7,
1558,0,20,4,10,1,5,
1559,0,22,3,9,2,8,
1560,0,16,2,7,1,6,
1561,0,24,4,11,2,7,
1562,0,19,2,8,1,8,
1563,0,20,3,5,2,10,
1564,0,19,2,8,1,7,1
1565,0,20,3,10,1,6,
1566,0,20,3,6,2,9,
1567,0,19,2,8,1,8,
1568,0,21,3,11,1,6,
1569,0,22,4,9,2,7,
1570,0,19,3,8,1,7,
1571,0,26,5,12,2,7,
1572,0,22,3,10,1,8,
1573,0,19,2,8,1,8,
1574,0,17,2,9,1,5,
1575,0,5,,4,,1,
1576,0,21,2,8,3,8,
1577,0,18,2,10,,6,
1578,0,23,2,11,3,7,
1579,0,22,4,11,1,6,
1580,0,27,4,12,2,9,
1581,0,24,3,13,1,7,
1582,0,27,3,12,2,10,
1583,0,27,5,13,1,8,
1584,0,28,1,12,2,13,
1585,0,29,5,14,1,9,
1586,0,27,2,13,1,11,
1587,0,32,4,15,2,11,
1588,0,32,3,15,2,12,
1589,0,31,3,14,2,12,
1590,0,33,4,17,1,11,
1591,0,33,3,15,2,13,
1592,0,34,3,16,2,13,
1593,0,37,5,18,2,12,
1594,0,35,3,16,2,14,
1595,0,37,3,16,2,15,1
1596,0,35,3,18,1,13,
1597,0,33,2,17,1,13,
1598,0,36,3,17,2,14,
1599,0,35,2,18,1,14,
1600,0,37,3,19,1,14,
1601,0,38,2,18,2,16,
1602,0,37,2,17,2,16,
1603,0,37,3,20,,14,
1604,0,42,3,20,2,17,
1605,0,39,3,18,1,17,
1606,0,36,1,18,1,16,
1607,0,41,3,21,1,16,
1608,0,40,2,20,1,17,
1609,0,42,2,20,2,18,
1610,0,40,2,19,1,18,
1611,0,43,2,21,1,19,
1612,0,46,3,23,2,18,
1613,0,41,2,19,1,19,
1614,0,46,3,22,2,19,
1615,0,41,1,20,1,19,
1616,0,44,3,22,1,18,
1617,0,44,2,21,1,20,
1618,0,44,2,22,1,19,
1619,0,48,2,23,2,21,
1620,0,47,2,23,2,20,
1621,0,43,3,22,,18,
1622,0,49,2,23,2,22,
1623,0,46,2,22,1,21,
1624,0,46,2,24,1,19,
1625,0,51,2,24,2,22,1
1626,0,45,2,24,,19,
1627,0,50,2,24,2,22,
1628,0,49,3,23,1,22,
1629,0,50,3,25,1,21,
1630,0,48,2,21,2,23,
1631,0,49,3,25,1,20,
1632,0,53,3,24,2,24,
1633,0,52,3,25,1,23,
1634,0,48,3,25,,20,
1635,0,53,1,24,2,26,
1636,0,55,3,27,2,23,
1637,0,55,2,25,2,26,
1638,0,52,2,25,2,23,
1639,0,51,3,27,,21,
1640,0,54,3,25,2,24,
1641,0,54,1,24,2,27,
1642,0,52,2,26,1,23,
1643,0,56,3,27,2,24,
1644,0,56,2,26,2,26,
1645,0,55,4,29,,22,
1646,0,55,1,24,2,28,
1647,0,57,3,27,2,25,
1648,0,56,3,27,1,25,
1649,0,58,2,28,2,26,
1650,0,58,2,27,2,27,
1651,0,58,4,30,1,23,
1652,0,58,1,25,2,30,
1653,0,59,2,28,2,27,
1654,0,58,3,28,1,26,
1655,0,59,1,26,2,29,1
1656,0,57,2,27,1,27,
1657,0,60,3,30,2,25,
1658,0,59,2,28,1,28,
1659,0,59,1,27,2,29,
1660,0,59,3,29,1,26,
1661,0,61,2,29,2,28,
1662,0,57,2,29,1,25,
1663,0,63,3,32,2,26,
1664,0,63,3,30,1,29,
1665,0,61,1,28,2,30,
1666,0,63,4,30,1,28,
1667,0,60,2,30,1,27,
1668,0,64,2,30,2,30,
1669,0,61,2,29,1,29,
1670,0,64,3,32,2,27,
1671,0,64,3,30,1,30,
1672,0,63,1,28,2,32,
1673,0,63,3,30,1,29,
1674,0,62,2,31,1,28,
1675,0,66,2,31,2,31,
1676,0,65,2,31,2,30,
1677,0,63,3,33,,27,
1678,0,67,2,32,2,31,
1679,0,67,1,30,2,34,
1680,0,64,2,31,1,30,
1681,0,64,2,32,2,28,
1682,0,68,3,32,2,31,
1683,0,66,2,32,1,31,
1684,0,66,3,34,1,28,
1685,0,66,2,30,2,32,
1686,0,68,1,31,2,33,1
1687,0,70,2,32,2,34,
1688,0,68,3,34,1,30,
1689,0,69,3,31,2,33,
1690,0,65,2,33,1,29,
1691,0,70,3,35,2,30,
1692,0,65,2,31,1,31,
1693,0,69,2,33,2,32,
1694,0,68,2,31,2,33,
1695,0,71,2,32,2,35,
1696,0,69,4,32,1,32,
1697,0,73,2,34,3,34,
1698,0,69,3,32,1,33,
1699,0,70,3,35,1,31,
1700,0,72,2,33,2,35,
1701,0,68,2,32,1,33,
1702,0,66,2,31,1,32,
1703,0,75,3,33,3,36,
1704,0,72,2,36,1,33,
1705,0,73,2,35,2,34,
1706,0,71,2,34,1,34,
1707,0,70,2,35,1,32,
1708,0,72,3,33,2,34,
1709,0,72,2,34,2,34,
1710,0,72,1,32,2,37,
1711,0,74,3,37,1,33,
1712,0,74,2,35,2,35,
1713,0,72,2,34,1,35,
1714,0,74,2,37,2,33,
1715,0,73,3,34,1,35,
1716,0,74,2,33,2,36,1
1717,0,73,2,35,1,35,
1718,0,77,2,35,3,37,
1719,0,75,2,38,1,34,
1720,0,73,2,35,2,34,
1721,0,75,2,35,2,36,
1722,0,72,2,36,1,33,
1723,0,71,2,33,1,35,
1724,0,78,3,34,3,38,
1725,0,73,2,34,1,36,
1726,0,75,2,36,2,35,
1727,0,76,2,37,2,35,
1728,0,71,2,35,2,32,
1729,0,65,2,32,1,30,
1730,0,56,2,26,2,26,
1731,0,46,2,20,1,23,
1732,0,45,2,19,2,22,
1733,0,41,2,18,2,19,
1734,0,39,3,19,2,15,
1735,0,36,2,17,1,16,
1736,0,35,2,14,2,17,
1737,0,33,2,15,2,14,
1738,0,32,2,15,2,13,
1739,0,31,3,13,2,13,
1740,0,31,2,13,2,14,
1741,0,34,2,15,2,15,
1742,0,37,3,16,2,16,
1743,0,40,2,18,2,18,
1744,0,45,3,21,1,20,
1745,0,47,2,22,2,21,
1746,0,56,3,25,2,25,1
1747,0,52,2,24,2,24,
1748,0,56,3,26,2,25,
1749,0,53,2,25,1,25,
1750,0,53,2,23,2,26,
1751,0,54,3,26,1,24,
1752,0,56,3,26,3,24,
1753,0,56,3,25,2,26,
1754,0,55,2,26,2,25,
1755,0,58,3,26,2,27,
1756,0,58,4,25,2,27,
1757,0,56,3,28,1,24,
1758,0,57,3,25,2,27,
1759,0,56,2,27,2,25,
1760,0,58,2,25,2,29,
1761,0,56,3,27,1,25,
1762,0,57,2,26,2,27,
1763,0,58,3,30,1,24,
1764,0,59,3,26,2,28,
1765,0,58,2,26,2,28,
1766,0,63,3,28,3,29,
1767,0,62,4,28,2,28,
1768,0,60,2,26,2,30,
1769,0,61,3,29,2,27,
1770,0,61,4,29,1,27,
1771,0,61,3,27,2,29,
1772,0,63,3,27,2,31,
1773,0,62,3,28,1,30,
1774,0,62,2,28,2,30,
1775,0,61,3,29,2,27,
1776,0,62,3,31,1,27,
1777,0,61,1,27,2,30,1
1778,0,61,2,29,2,28,
1779,0,63,2,28,3,30,
1780,0,61,2,30,1,28,
1781,0,64,3,29,2,30,
1782,0,65,4,32,1,28,
1783,0,63,3,32,1,27,
1784,0,67,3,30,2,32,
1785,0,64,1,29,2,32,
1786,0,64,2,29,2,31,
1787,0,67,3,31,3,30,
