src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,47691.25,49195.00,57022.00,57022.00,54.75,57.00,11.00,11.50,4,28048621,849,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,150.33,150.00,58325.00,58325.00,0.00,0.00,0.00,0.00,3,28082803,850,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,53256.50,53256.50,57022.00,57022.00,43.00,43.00,11.00,11.00,2,28078622,850,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,1,0,1,59046.00,59028.00,67383.00,67383.00,89.33,92.00,13.00,13.00,3,28073503,850,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,150.00,150.00,56735.00,56735.00,0.00,0.00,0.00,0.00,1,28074517,850,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,50810.50,50586.00,62166.00,62166.00,58.25,56.50,10.75,10.50,4,28112809,851,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,53143.25,54169.00,65277.00,65277.00,62.00,60.50,11.50,11.50,4,28108628,851,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,37954,3001,1,612,0,0,0,173.00,159.50,61928.00,61928.00,0.00,0.00,0.25,0.00,4,28110715,851,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,119.00,119.00,72233.00,72233.00,0.00,0.00,0.00,0.00,2,28110618,851,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,42726.75,43653.00,52892.25,49801.00,72.00,85.00,10.25,10.50,4,28140841,852,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,39083.75,38093.00,44322.75,37338.00,59.75,60.00,10.00,10.00,4,28146050,852,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,157.00,157.00,62152.00,62152.00,0.00,0.00,0.00,0.00,2,28146908,852,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,151.33,146.00,45428.67,37179.00,0.00,0.00,0.00,0.00,3,28146999,852,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,39200.25,40166.00,39979.50,39979.50,83.75,88.50,9.50,10.00,4,28180284,853,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.50,150.50,39054.50,39054.50,0.00,0.00,0.00,0.00,2,28171896,853,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,34456.67,35393.00,47049.67,49801.00,78.67,74.00,7.67,8.00,3,28175086,853,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,214.00,214.00,52071.00,52071.00,0.00,0.00,1.00,1.00,1,28171986,853,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,151.33,151.00,40930.00,40930.00,0.00,0.00,0.00,0.00,3,28213336,854,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,48370.67,50141.00,41547.00,41547.00,41.00,44.00,10.67,11.00,3,28203028,854,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,149.50,149.50,41548.00,41548.00,0.00,0.00,0.00,0.00,2,28209193,854,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,50478.33,51171.00,42621.00,42621.00,63.33,72.00,11.00,11.00,3,28212388,854,0.98,19,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,53213.75,52752.00,51815.00,51815.00,65.25,60.50,10.75,10.50,4,28240396,855,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,54266.50,54266.50,56028.50,56028.50,54.50,54.50,11.00,11.00,2,28245594,855,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,149.33,149.00,53880.00,53880.00,0.00,0.00,0.00,0.00,3,28246566,855,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,150.00,150.00,41548.00,41548.00,0.00,0.00,0.00,0.00,1,28230917,855,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,1,0,1,55893.20,56356.00,52437.00,51815.00,63.60,77.00,11.80,12.00,5,28277695,856,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,111.00,111.00,70482.00,70482.00,0.00,0.00,0.00,0.00,2,28273732,856,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,158.50,158.50,53880.00,53880.00,0.00,0.00,0.50,0.50,2,28273573,856,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,54834.00,54834.00,70510.00,70510.00,53.50,53.50,11.50,11.50,2,28267392,856,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,151.00,151.00,58038.00,58038.00,0.00,0.00,0.00,0.00,3,28310721,857,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,55293.33,55297.00,68415.67,70510.00,33.67,35.00,12.00,12.00,3,28309823,857,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,59298.33,58264.00,54925.00,54925.00,84.33,85.00,13.33,13.00,3,28304625,857,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,152.00,152.00,70482.00,70482.00,0.00,0.00,0.00,0.00,1,28296113,857,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,59300.67,60423.00,54925.00,54925.00,75.00,79.00,12.33,13.00,3,28336756,858,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,150.00,150.00,62111.00,62111.00,0.00,0.00,0.00,0.00,2,28337610,858,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,131.33,150.00,58038.00,58038.00,0.00,0.00,0.00,0.00,3,28342854,858,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,63392.00,64565.00,64227.00,64227.00,63.67,64.00,13.33,14.00,3,28341955,858,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,47638.00,47638.00,58035.00,58035.00,77.50,77.50,9.50,9.50,2,28361657,859,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,127.67,149.00,69418.00,69418.00,0.00,0.00,0.00,0.00,3,28378196,859,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,136.00,136.00,59603.50,59603.50,0.00,0.00,0.00,0.00,2,28378106,859,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,37954,1,5553,1,0,1,47491.40,45015.00,69425.00,69425.00,67.80,81.00,10.00,10.00,5,28377249,859,1.35,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,46810.50,48143.00,51843.00,51843.00,83.25,88.00,10.50,10.50,4,28407269,860,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,43915.00,42936.00,56379.67,49857.00,59.33,68.00,9.67,10.00,3,28411451,860,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,151.00,151.00,59609.00,59609.00,0.00,0.00,0.00,0.00,2,28403032,860,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,152.00,152.00,57096.00,57096.00,0.00,0.00,0.00,0.00,1,28397834,860,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,151.50,151.50,55992.50,55992.50,0.00,0.00,0.00,0.00,2,28433002,861,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,142.33,150.00,49800.00,49800.00,0.00,0.00,0.00,0.00,3,28437172,861,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,41853.00,41853.00,58026.00,58026.00,70.00,70.00,9.00,9.00,2,28441467,861,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,43582.00,43857.00,49857.00,49857.00,71.00,71.50,9.50,9.50,4,28436282,861,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,0,0,0,46215.20,45049.00,58250.60,58026.00,57.00,54.00,10.20,10.00,5,28478817,862,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,44622.33,44980.00,54876.00,54876.00,66.33,77.00,10.00,10.00,3,28473639,862,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,149.00,149.00,54889.00,54889.00,0.00,0.00,0.00,0.00,2,28470341,862,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,148.00,148.00,54909.00,54909.00,0.00,0.00,0.00,0.00,2,28474600,862,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,46528.50,46528.50,53387.00,53387.00,43.00,43.00,10.50,10.50,2,28503753,863,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.50,150.50,52384.50,52384.50,0.00,0.00,0.00,0.00,2,28507797,863,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,0,0,0,40885.80,39819.00,59149.00,59149.00,55.60,53.00,8.80,9.00,5,28510957,863,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,164.00,164.00,59231.00,59231.00,0.00,0.00,0.50,0.50,2,28507887,863,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,1,0,1,46545.80,45914.00,51898.00,51898.00,45.80,38.00,10.80,11.00,5,28535838,864,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,149.33,149.00,49860.00,49860.00,0.00,0.00,0.00,0.00,3,28536729,864,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,48.00,48.00,59231.00,59231.00,0.00,0.00,0.00,0.00,1,28522100,864,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53263,1,1350,0,0,0,48077.00,48077.00,62224.00,62224.00,62.00,62.00,11.00,11.00,1,28541056,864,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53263,1,4203,1,0,1,48029.00,49476.50,62224.00,62224.00,65.75,69.00,11.00,11.50,4,28571150,865,1.02,20,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,149.00,149.00,60102.00,60102.00,0.00,0.00,0.50,0.50,2,28572110,865,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,48192.00,47985.00,52826.00,52826.00,38.00,35.00,10.33,11.00,3,28576310,865,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.00,150.00,53878.00,53878.00,0.00,0.00,0.00,0.00,2,28572019,865,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,149.50,149.50,53878.00,53878.00,0.00,0.00,0.00,0.00,2,28591764,866,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,48090.00,48090.00,53428.00,53428.00,63.00,63.00,9.50,9.50,2,28610611,866,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,45395.75,45415.00,49835.00,49835.00,59.25,61.00,8.50,8.50,4,28606416,866,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,149.00,149.00,49907.00,49907.00,0.00,0.00,0.00,0.00,1,28602243,866,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,150.33,151.00,52908.00,52908.00,0.00,0.00,0.00,0.00,3,28639436,867,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,119.00,119.00,49907.00,49907.00,0.00,0.00,0.00,0.00,2,28630373,867,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,45631.33,46001.00,50834.00,49835.00,55.67,62.00,9.33,9.00,3,28643721,867,0.98,19,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,45976.75,45474.00,54030.00,54030.00,76.00,91.50,10.00,10.00,4,28638563,867,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,46555.50,46555.50,52832.00,52832.00,68.00,68.00,11.00,11.00,2,28663397,868,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,1,0,1,39098.40,38636.00,42439.00,42439.00,66.80,72.00,8.80,9.00,5,28675852,868,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,150.50,150.50,52678.00,52678.00,0.00,0.00,0.00,0.00,2,28676699,868,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,150.33,151.00,41237.00,41237.00,0.00,0.00,0.00,0.00,3,28671610,868,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,149.00,149.00,41237.00,41237.00,0.00,0.00,0.00,0.00,2,28690785,869,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37954,1,1350,0,0,0,44850.00,44850.00,42439.00,42439.00,29.00,29.00,10.00,10.00,1,28685196,869,0.33,6,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,0,0,0,42427.75,42439.00,46662.00,46662.00,51.50,50.50,8.50,8.50,4,28705931,869,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,149.00,149.00,46743.00,46743.00,0.00,0.00,0.00,0.00,1,28701664,869,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37954,1,8100,0,0,1,49769.50,50152.50,57074.00,57074.00,66.50,67.00,10.17,10.00,6,28740177,870,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,151.67,152.00,58278.00,58278.00,0.00,0.00,0.00,0.00,3,28735877,870,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,53263,3000,1,306,1,0,0,152.00,152.00,46743.00,46743.00,0.00,0.00,0.00,0.00,2,28739140,870,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,53263,1,1350,0,0,0,50282.00,50282.00,46662.00,46662.00,34.00,34.00,10.00,10.00,1,28727751,870,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,1,0,1,48075.60,48092.00,54958.00,54958.00,69.80,84.00,10.40,10.00,5,28765060,871,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,150.00,150.00,55067.00,55067.00,0.00,0.00,0.00,0.00,1,28756730,871,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37954,1,4203,0,0,0,43364.75,44410.50,49718.00,49718.00,58.50,62.00,10.00,10.00,4,28775406,871,1.02,20,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,37954,3001,1,153,0,0,0,149.00,149.00,57035.00,57035.00,0.00,0.00,0.00,0.00,1,28771125,871,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,37954,3001,1,612,0,0,0,149.75,149.50,57035.00,57035.00,0.00,0.00,0.00,0.00,4,28797811,872,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,45933.00,44388.00,49718.00,49718.00,69.33,87.00,10.33,10.00,3,28795113,872,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,0,0,0,46414.25,46411.50,54931.00,54922.00,57.50,50.50,10.25,10.50,4,28807571,872,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,152.00,152.00,55067.00,55067.00,0.00,0.00,0.00,0.00,1,28796052,872,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53263,3000,1,459,0,0,0,150.33,151.00,53942.00,53942.00,0.00,0.00,0.00,0.00,3,28839124,873,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,53806.50,53806.50,54922.00,54922.00,55.00,55.00,12.00,12.00,2,28827304,873,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,1,0,1,49413.40,49008.00,60212.00,60212.00,70.20,63.00,11.00,11.00,5,28839796,873,1.64,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,131.33,150.00,52119.00,52119.00,0.00,0.00,0.00,0.00,3,28835365,873,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,151.00,152.00,51189.67,52119.00,0.00,0.00,0.00,0.00,3,28872583,874,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,48699.50,48699.50,55000.50,55000.50,70.00,70.00,11.00,11.00,2,28869851,874,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,1,0,1,49857.20,48022.00,55046.00,55046.00,65.80,64.00,10.60,11.00,5,28874958,874,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,150.00,150.00,45643.00,45643.00,0.00,0.00,0.00,0.00,2,28870703,874,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,45801.67,44931.00,49458.67,46665.00,50.00,39.00,10.00,10.00,3,28907138,875,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,149.67,149.00,49331.00,49331.00,0.00,0.00,0.00,0.00,3,28897721,875,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,146.00,146.00,45643.00,45643.00,0.00,0.00,0.00,0.00,1,28886445,875,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,42767.67,41804.00,49789.00,49789.00,69.67,94.00,9.67,10.00,3,28896776,875,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,0,0,0,46399.00,46022.00,46665.00,46665.00,56.20,63.00,10.60,11.00,5,28937251,876,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,119.00,119.00,56962.00,56962.00,0.00,0.00,0.00,0.00,2,28928837,876,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,47357.00,47808.00,54926.00,54926.00,52.67,47.00,11.33,12.00,3,28939332,876,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37954,3001,1,153,0,0,0,150.00,150.00,55196.00,55196.00,0.00,0.00,0.00,0.00,1,28927776,876,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,121.00,121.00,57041.00,57041.00,0.00,0.00,0.00,0.00,2,28970397,877,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,51174.33,51168.00,54926.00,54926.00,72.33,72.00,12.00,12.00,3,28954916,877,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.00,150.00,55196.00,55196.00,0.00,0.00,0.00,0.00,2,28957646,877,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,46439.00,46131.00,57085.00,57085.00,63.50,65.50,10.50,10.50,4,28969455,877,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,44449.00,41133.00,49843.00,49843.00,75.33,68.00,9.67,9.00,3,28999514,878,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,150.00,150.00,52932.00,52932.00,0.00,0.00,0.00,0.00,3,29002278,878,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,43002.33,45148.00,53259.33,57085.00,59.67,79.00,9.00,10.00,3,29004674,878,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,149.00,149.00,57120.00,57120.00,0.00,0.00,0.00,0.00,1,29000433,878,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,40422.67,40744.00,45608.00,45608.00,49.00,36.00,8.33,8.00,3,29038955,879,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,156.00,156.00,44676.00,44676.00,0.00,0.00,0.00,0.00,1,29015073,879,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,42894.75,42923.00,44625.00,44625.00,60.25,60.00,9.00,9.00,4,29033798,879,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.50,150.50,44640.00,44640.00,0.00,0.00,0.00,0.00,2,29034722,879,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,1,0,1,42975.50,42975.50,47196.50,47196.50,82.50,82.50,10.00,10.00,2,29069018,880,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,0,0,0,41752.00,42828.00,44682.00,44682.00,32.00,31.00,9.00,9.00,5,29063902,880,1.64,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.50,150.50,45507.50,45507.50,0.00,0.00,0.00,0.00,2,29071721,880,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,116.00,116.00,35256.00,35256.00,0.00,0.00,0.00,0.00,2,29064863,880,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,46985.25,45917.50,49768.00,49768.00,77.75,93.50,10.50,10.50,4,29093928,881,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,150.00,149.00,46375.00,46375.00,0.00,0.00,0.00,0.00,3,29094821,881,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,50536.50,50536.50,49665.00,49665.00,43.00,43.00,10.50,10.50,2,29104252,881,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,1,0,1,51450.40,53116.00,49665.00,49665.00,62.60,75.00,11.00,11.00,5,29124025,882,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,149.00,149.00,59079.00,59079.00,0.00,0.00,0.00,0.00,2,29124937,882,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,48630.67,46274.00,60184.00,60184.00,59.33,60.00,11.33,11.00,3,29138531,882,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37954,3001,1,153,0,0,0,149.00,149.00,62524.00,62524.00,0.00,0.00,0.00,0.00,1,29134254,882,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,50691.50,50691.50,60184.00,60184.00,89.00,89.00,11.50,11.50,2,29148925,883,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37954,3001,1,153,0,0,0,150.00,150.00,62524.00,62524.00,0.00,0.00,0.00,0.00,1,29149755,883,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,1,0,1,47820.40,48034.00,55081.00,55081.00,51.00,47.00,10.20,10.00,5,29168675,883,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,151.00,151.00,55101.00,55101.00,0.00,0.00,0.00,0.00,1,29164501,883,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,49671.33,50377.00,55081.00,55081.00,46.67,44.00,11.33,12.00,3,29198722,884,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,49257.25,49830.00,49837.00,49837.00,69.25,74.00,11.25,11.50,4,29203881,884,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,163.50,163.50,55101.00,55101.00,0.00,0.00,0.50,0.50,2,29199703,884,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,149.67,150.00,47588.00,47588.00,0.00,0.00,0.00,0.00,3,29199612,884,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.50,150.50,51365.00,51365.00,0.00,0.00,0.00,0.00,2,29236984,885,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53263,1,5553,1,0,1,43300.60,42888.00,59137.00,59137.00,64.00,86.00,8.80,9.00,5,29228781,885,1.35,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,148.00,148.00,60091.00,60091.00,0.00,0.00,0.00,0.00,1,29224591,885,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,51887.00,51887.00,53956.00,53956.00,46.00,46.00,11.50,11.50,2,29236079,885,0.65,13,ll_legit,0,7,20,0
