window-id,queue-size-CL,queue-size-LL,10.0.0.13:38568 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38568,10.0.0.13:59054 -> 10.0.1.13:1000
1365,0,11,1,10,
1366,0,9,1,8,
1367,0,8,1,7,
1368,0,9,1,8,
1370,0,8,1,7,
1371,0,8,1,7,
1373,0,8,1,7,
1374,0,10,2,8,
1375,0,9,1,8,
1376,0,9,1,8,
1377,0,10,2,8,
1379,0,12,2,10,
1381,0,10,1,9,
1382,0,12,2,9,1
1384,0,8,1,7,
1385,0,6,1,5,
1386,0,8,2,6,
1387,0,8,1,7,
1388,0,7,1,6,
1389,0,8,1,7,
1390,0,8,1,7,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,10,2,8,
1394,0,9,1,8,
1395,0,9,1,8,
1396,0,11,2,9,
1398,0,10,1,9,
1399,0,10,1,9,
1401,0,9,1,8,
1402,0,8,1,7,
1403,0,7,1,6,
1404,0,9,1,8,
1405,0,9,1,8,
1406,0,9,1,8,
1408,0,10,2,8,
1409,0,9,1,8,
1410,0,9,1,8,
1412,0,10,1,8,1
1413,0,10,2,8,
1414,0,9,1,8,
1415,0,8,1,7,
1416,0,9,1,8,
1417,0,10,1,9,
1418,0,10,1,9,
1420,0,12,3,9,
1422,0,10,1,9,
1423,0,10,2,8,
1424,0,8,1,7,
1425,0,8,1,7,
1426,0,8,1,7,
1427,0,9,1,8,
1428,0,9,1,8,
1430,0,9,1,8,
1431,0,10,1,9,
1433,0,9,1,8,
1434,0,9,1,8,
1435,0,8,1,7,
1436,0,8,1,7,
1437,0,7,1,6,
1438,0,8,1,7,
1439,0,9,1,8,
1441,0,8,1,7,
1442,0,9,1,8,
1443,0,7,,6,1
1444,0,9,1,8,
1445,0,9,1,8,
1446,0,9,1,8,
1447,0,8,1,7,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,9,1,8,
1452,0,10,1,9,
1453,0,11,2,9,
1455,0,10,1,9,
1456,0,13,2,11,
1457,0,11,1,10,
1458,0,10,1,9,
1460,0,11,1,10,
1461,0,11,1,10,
1463,0,9,1,8,
1464,0,10,1,9,
1465,0,9,1,8,
1466,0,9,1,8,
1467,0,9,1,8,
1468,0,8,1,7,
1469,0,8,1,7,
1470,0,8,1,7,
1471,0,9,1,8,
1472,0,10,1,9,
1473,0,10,1,8,1
1474,0,9,1,8,
1475,0,10,1,9,
1476,0,10,1,9,
1478,0,10,1,9,
1479,0,9,1,8,
1480,0,9,2,7,
1481,0,6,1,5,
1482,0,8,2,6,
1483,0,8,1,7,
1484,0,8,1,7,
1485,0,8,1,7,
1486,0,8,1,7,
1487,0,9,1,8,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,9,1,8,
1491,0,8,1,7,
1492,0,8,1,7,
1493,0,9,1,8,
1494,0,11,1,10,
1496,0,9,1,8,
1497,0,10,1,9,
1498,0,10,1,9,
1499,0,10,1,9,
1500,0,11,1,10,
1502,0,10,1,9,
1503,0,11,1,9,1
1504,0,12,2,10,
1505,0,11,1,10,
1506,0,12,2,10,
1507,0,11,1,10,
1508,0,12,1,11,
1510,0,9,1,8,
1511,0,9,1,8,
1513,0,8,1,7,
1514,0,10,2,8,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,10,2,8,
1518,0,9,1,8,
1519,0,10,1,9,
1521,0,9,1,8,
1522,0,11,1,10,
1524,0,10,1,9,
1525,0,10,1,9,
1527,0,11,2,9,
1528,0,10,1,9,
1529,0,11,1,10,
1530,0,12,1,11,
1532,0,11,1,10,
1533,0,12,2,10,
1534,0,11,1,9,1
1535,0,8,,8,
1536,0,7,1,6,
1537,0,8,1,7,
1538,0,8,1,7,
1539,0,9,2,7,
1541,0,9,1,8,
1542,0,8,1,7,
1543,0,10,2,8,
1544,0,9,1,8,
1545,0,8,1,7,
1546,0,9,1,8,
1547,0,11,2,9,
1549,0,10,1,9,
1550,0,10,1,9,
1552,0,10,1,9,
1553,0,12,2,10,
1554,0,11,1,10,
1555,0,12,1,11,
1557,0,11,1,10,
1558,0,10,1,9,
1559,0,12,2,10,
1560,0,11,1,10,
1561,0,9,1,8,
1562,0,9,1,8,
1563,0,10,1,9,
1564,0,10,1,8,1
1566,0,10,1,9,
1567,0,8,1,7,
1568,0,6,,6,
1569,0,10,2,8,
1571,0,9,1,8,
1572,0,8,1,7,
1573,0,10,2,8,
1574,0,10,1,9,
1575,0,11,2,9,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,9,1,8,
1579,0,8,1,7,
1580,0,7,1,6,
1582,0,8,1,7,
1583,0,8,1,7,
1585,0,8,1,7,
1586,0,9,1,8,
1588,0,9,1,8,
1589,0,10,2,8,
1590,0,9,1,8,
1591,0,10,1,9,
1593,0,10,1,9,
1594,0,12,2,9,1
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,10,1,9,
1599,0,12,2,10,
1601,0,11,1,10,
1602,0,9,1,8,
1603,0,12,2,10,
1604,0,11,1,10,
1605,0,10,1,9,
1606,0,13,2,11,
1607,0,12,1,11,
1608,0,11,1,10,
1609,0,12,2,10,
1610,0,10,1,9,
1612,0,8,1,7,
1613,0,8,1,7,
1615,0,9,1,8,
1616,0,9,1,8,
1618,0,9,1,8,
1619,0,9,1,8,
1620,0,9,1,8,
1621,0,9,1,8,
1622,0,9,1,8,
1623,0,8,1,7,
1624,0,7,1,6,
1625,0,8,1,6,1
1626,0,7,1,6,
1627,0,7,1,6,
1628,0,8,1,7,
1629,0,8,1,7,
1630,0,10,2,8,
1631,0,9,1,8,
1632,0,10,1,9,
1634,0,9,1,8,
1635,0,8,1,7,
1636,0,11,2,9,
1637,0,10,1,9,
1638,0,9,1,8,
1639,0,9,1,8,
1640,0,10,1,9,
1641,0,10,1,9,
1643,0,10,1,9,
1644,0,10,1,9,
1645,0,8,,8,
1646,0,7,1,6,
1647,0,8,1,7,
1648,0,9,1,8,
1650,0,9,2,7,
1651,0,9,1,8,
1652,0,8,1,7,
1653,0,9,1,8,
1654,0,9,1,8,
1655,0,11,2,8,1
1656,0,9,1,8,
1657,0,9,1,8,
1658,0,10,1,9,
1659,0,11,1,10,
1660,0,10,1,9,
1661,0,10,1,9,
1662,0,10,1,9,
1663,0,11,2,9,
1664,0,10,1,9,
1665,0,11,1,10,
1666,0,10,1,9,
1667,0,11,1,10,
1668,0,13,2,11,
1669,0,11,1,10,
1670,0,10,1,9,
1671,0,8,1,7,
1673,0,8,1,7,
1674,0,8,1,7,
1676,0,11,2,9,
1678,0,9,1,8,
1679,0,10,1,9,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,8,1,7,
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,12,2,9,1
1687,0,11,2,9,
1688,0,10,1,9,
1689,0,11,1,10,
1690,0,12,1,11,
1691,0,11,1,10,
1692,0,12,1,11,
1694,0,11,1,10,
1695,0,11,1,10,
1696,0,11,2,9,
1698,0,9,1,8,
1699,0,10,2,8,
1700,0,9,1,8,
1701,0,11,1,10,
1703,0,8,1,7,
1704,0,9,1,8,
1706,0,9,1,8,
1707,0,9,1,8,
1709,0,9,1,8,
1710,0,11,2,9,
1711,0,10,1,9,
1712,0,11,2,9,
1713,0,11,2,9,
1714,0,9,1,8,
1715,0,7,1,6,
1716,0,8,1,6,1
1717,0,7,1,6,
1718,0,8,1,7,
1720,0,10,2,8,
1722,0,8,1,7,
1723,0,11,2,9,
1724,0,9,1,8,
1725,0,10,1,9,
1726,0,9,1,8,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,11,2,9,
1731,0,10,1,9,
1732,0,10,1,9,
1733,0,10,1,9,
1734,0,10,1,9,
1735,0,10,1,9,
1736,0,11,1,10,
1737,0,11,1,10,
1739,0,11,1,10,
1740,0,11,1,10,
1741,0,11,1,10,
1742,0,11,1,10,
1743,0,9,1,8,
1745,0,8,1,7,
1746,0,10,2,7,1
1747,0,10,1,9,
1749,0,9,1,8,
1750,0,10,1,9,
1751,0,9,1,8,
1752,0,9,1,8,
1753,0,10,1,9,
1754,0,9,1,8,
1755,0,10,1,9,
1756,0,12,2,10,
1757,0,10,1,9,
1758,0,10,1,9,
1759,0,11,2,9,
1761,0,10,1,9,
1762,0,10,1,9,
1763,0,10,1,9,
1764,0,11,1,10,
1766,0,11,1,10,
1767,0,11,1,10,
1769,0,9,1,8,
1770,0,8,1,7,
1771,0,8,1,7,
1772,0,8,1,7,
1773,0,8,1,7,
1775,0,9,1,8,
1776,0,10,1,8,1
1777,0,9,1,8,
1778,0,9,1,8,
1779,0,9,1,8,
1780,0,9,1,8,
1781,0,8,1,7,
1782,0,7,1,6,
1783,0,7,1,6,
1784,0,8,2,6,
1785,0,7,1,6,
1786,0,10,2,8,
1787,0,8,1,7,
1788,0,8,1,7,
1789,0,11,2,9,
1791,0,9,1,8,
1792,0,9,1,8,
1794,0,9,1,8,
1795,0,9,1,8,
1796,0,9,1,8,
1797,0,10,1,9,
1798,0,10,1,9,
1799,0,10,1,9,
1800,0,11,1,10,
1801,0,10,1,9,
1802,0,11,1,10,
1803,0,10,1,9,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,8,1,7,
1807,0,9,1,7,1
1808,0,9,1,8,
1810,0,9,1,8,
1811,0,10,1,9,
1813,0,9,1,8,
1814,0,9,1,8,
1816,0,9,1,8,
1817,0,11,2,9,
1818,0,10,1,9,
1819,0,11,1,10,
1820,0,10,1,9,
1821,0,10,1,9,
1822,0,10,1,9,
1823,0,9,2,7,
1824,0,7,1,6,
1826,0,9,2,7,
1827,0,8,1,7,
1828,0,7,1,6,
1829,0,8,1,7,
1830,0,9,1,8,
1832,0,9,1,8,
1833,0,11,2,9,
1834,0,9,1,8,
1835,0,8,1,7,
1837,0,10,1,9,
1838,0,11,1,10,
1840,0,10,1,9,
1841,0,11,1,10,
1843,0,9,1,8,
1844,0,11,1,10,
1845,0,9,1,8,
1846,0,8,1,7,
1847,0,9,2,7,
1848,0,9,1,8,
1849,0,9,1,8,
1850,0,8,1,7,
1851,0,8,1,7,
1852,0,9,2,7,
1853,0,10,2,8,
1855,0,9,1,8,
1856,0,10,2,8,
1857,0,9,1,8,
1858,0,8,1,7,
1859,0,9,1,8,
1860,0,11,1,10,
1862,0,10,1,9,
1863,0,12,2,10,
1864,0,10,1,9,
1866,0,11,1,10,
1867,0,10,1,9,
1868,0,9,1,8,
1869,0,9,1,8,
1870,0,9,1,8,
1871,0,8,1,7,
1872,0,9,2,7,
1873,0,8,1,7,
1874,0,9,1,8,
1875,0,8,1,7,
1877,0,10,2,8,
1878,0,9,1,8,
1879,0,9,1,8,
1880,0,10,2,8,
1882,0,9,1,8,
1883,0,9,1,8,
1885,0,10,1,9,
1886,0,10,1,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,9,1,8,
1892,0,10,1,9,
1893,0,9,1,8,
1894,0,7,1,6,
1895,0,8,1,7,
1896,0,8,1,7,
1897,0,8,1,7,
1899,0,8,1,7,
1900,0,8,1,7,
1901,0,9,1,8,
1902,0,9,2,7,
1903,0,8,1,7,
1904,0,9,1,8,
1905,0,10,2,8,
1906,0,9,1,8,
1907,0,10,1,9,
1908,0,9,1,8,
1909,0,11,2,9,
1910,0,12,2,10,
1912,0,10,1,9,
1913,0,10,1,9,
1914,0,11,1,10,
1915,0,11,1,10,
1917,0,9,1,8,
1918,0,9,1,8,
1919,0,8,1,7,
1920,0,8,1,7,
1921,0,9,1,8,
1922,0,8,1,7,
1923,0,11,2,9,
1924,0,8,1,7,
1925,0,9,1,8,
1926,0,10,1,9,
1927,0,9,1,8,
1928,0,9,1,8,
1929,0,10,1,9,
1930,0,10,1,9,
1932,0,10,1,9,
1933,0,11,2,9,
1934,0,10,1,9,
1935,0,10,1,9,
1937,0,8,1,7,
1938,0,9,2,7,
1939,0,8,1,7,
1940,0,9,1,8,
1941,0,10,2,8,
1943,0,8,1,7,
1944,0,8,1,7,
1945,0,8,1,7,
1946,0,8,1,7,
1947,0,9,1,8,
1948,0,10,1,9,
1950,0,9,1,8,
1951,0,11,1,10,
1953,0,10,1,9,
1954,0,12,2,10,
1955,0,10,1,9,
1956,0,10,1,9,
1957,0,9,1,8,
1958,0,10,1,9,
1959,0,11,1,10,
1960,0,10,1,9,
1962,0,9,2,7,
1963,0,8,1,7,
1965,0,10,2,8,
1966,0,8,1,7,
1967,0,9,1,8,
1968,0,7,1,6,
1969,0,8,1,7,
1970,0,9,1,8,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,9,1,8,
1974,0,8,1,7,
1975,0,10,1,9,
1976,0,11,1,10,
1978,0,10,1,9,
1979,0,8,1,7,
1981,0,8,2,6,
1982,0,6,1,5,
1983,0,8,1,7,
1984,0,8,1,7,
1985,0,9,2,7,
1986,0,9,1,8,
1987,0,9,1,8,
1988,0,10,2,8,
1989,0,9,1,8,
1990,0,8,1,7,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,11,2,9,
1994,0,10,1,9,
1995,0,10,1,9,
1996,0,11,2,9,
1998,0,10,1,9,
1999,0,10,1,9,
2000,0,8,,8,
2001,0,11,2,9,
2002,0,11,1,10,
2003,0,10,1,9,
2004,0,8,1,7,
2005,0,8,1,7,
2006,0,9,1,8,
2008,0,8,1,7,
2009,0,10,1,9,
2011,0,9,1,8,
2012,0,9,1,8,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,9,1,8,
2016,0,9,1,8,
2017,0,10,1,9,
2018,0,10,1,9,
2020,0,10,1,9,
2021,0,11,2,9,
2022,0,8,,8,
2023,0,9,1,8,
2024,0,11,2,9,
2025,0,11,1,10,
2026,0,10,1,9,
2027,0,11,1,10,
2028,0,10,1,9,
2029,0,8,1,7,
2030,0,7,1,6,
2031,0,8,1,7,
2032,0,9,2,7,
2033,0,8,1,7,
2034,0,9,1,8,
2036,0,9,1,8,
2037,0,9,1,8,
2039,0,9,1,8,
2040,0,9,1,8,
2042,0,10,1,9,
2043,0,10,1,9,
2044,0,10,1,9,
2045,0,9,1,8,
2046,0,10,1,9,
2047,0,9,1,8,
2048,0,7,1,6,
2049,0,8,2,6,
2050,0,9,1,8,
2051,0,8,1,7,
2052,0,8,1,7,
2053,0,9,1,8,
2055,0,8,1,7,
2056,0,9,1,8,
2058,0,9,1,8,
2059,0,10,2,8,
2061,0,9,1,8,
2062,0,11,2,9,
2064,0,10,1,9,
2065,0,10,1,9,
2066,0,8,,8,
2067,0,9,1,8,
2068,0,10,1,9,
2069,0,11,1,10,
2071,0,10,1,9,
2072,0,11,1,10,
2074,0,11,1,10,
2075,0,12,2,10,
2076,0,12,2,10,
2077,0,11,1,10,
2078,0,11,1,10,
2080,0,12,1,11,
2081,0,11,2,9,
2082,0,10,1,9,
2083,0,10,1,9,
2085,0,9,1,8,
2086,0,10,1,9,
2087,0,11,2,9,
2088,0,8,,8,
2089,0,10,2,8,
2091,0,9,1,8,
2092,0,9,1,8,
2093,0,9,1,8,
2094,0,10,1,9,
2095,0,9,1,8,
2096,0,10,1,9,
2097,0,11,1,10,
2099,0,10,1,9,
2100,0,10,1,9,
2102,0,9,1,8,
2103,0,7,1,6,
2104,0,8,1,7,
2105,0,8,1,7,
2106,0,9,2,7,
2108,0,9,1,8,
2109,0,10,2,8,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,10,1,9,
2117,0,11,2,9,
2119,0,10,1,9,
2120,0,10,2,8,
2121,0,7,,7,
2122,0,8,2,6,
2123,0,7,1,6,
2124,0,8,1,7,
2125,0,7,1,6,
2126,0,7,1,6,
2127,0,8,1,7,
2128,0,9,1,8,
2130,0,9,1,8,
2131,0,9,1,8,
2132,0,7,,7,
2133,0,9,1,8,
2134,0,10,1,9,
2135,0,11,1,10,
2136,0,9,1,8,
2137,0,8,1,7,
2138,0,7,1,6,
2139,0,7,1,6,
2141,0,8,1,7,
2142,0,7,1,6,
2143,0,7,1,6,
2144,0,9,1,8,
2145,0,9,1,8,
2146,0,9,1,8,
2147,0,10,2,8,
2148,0,8,1,7,
2149,0,8,1,7,
2150,0,9,2,7,
2152,0,8,1,7,
2153,0,8,1,7,
2154,0,8,1,7,
2155,0,8,1,7,
2156,0,7,1,6,
2157,0,9,1,8,
2158,0,9,1,8,
2160,0,9,1,8,
2161,0,9,1,8,
2163,0,10,1,9,
2164,0,10,1,9,
2165,0,10,1,9,
2166,0,12,2,10,
2167,0,10,1,9,
2168,0,11,1,10,
2169,0,10,1,9,
2171,0,11,1,10,
2172,0,12,2,10,
2173,0,11,1,10,
2174,0,12,1,11,
2176,0,11,1,10,
2177,0,12,1,11,
2179,0,9,1,8,
2180,0,9,2,7,
2182,0,8,1,7,
2183,0,10,2,8,
2185,0,11,2,9,
2187,0,9,1,8,
2188,0,10,1,9,
2190,0,9,1,8,
2191,0,7,1,6,
2193,0,7,1,6,
2194,0,7,1,6,
2196,0,10,2,8,
2198,0,8,1,7,
2199,0,10,1,9,
2201,0,9,1,8,
2202,0,9,1,8,
2204,0,10,1,9,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,11,1,10,
2208,0,10,1,9,
2209,0,11,1,10,
2210,0,13,2,11,
2211,0,11,1,10,
2212,0,11,1,10,
2213,0,12,2,10,
2215,0,11,1,10,
2216,0,12,2,10,
2217,0,11,1,10,
2218,0,12,1,11,
2220,0,11,1,10,
2221,0,10,1,9,
2223,0,8,1,7,
2224,0,8,1,7,
2225,0,8,1,7,
2226,0,9,1,8,
2227,0,8,1,7,
2228,0,9,1,8,
2229,0,10,1,9,
2230,0,9,1,8,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,11,2,9,
2234,0,11,1,10,
2236,0,10,1,9,
2237,0,11,1,10,
2239,0,10,1,9,
2240,0,11,1,10,
2242,0,11,1,10,
2243,0,11,1,10,
2244,0,12,2,10,
2245,0,10,1,9,
2247,0,8,1,7,
2248,0,8,1,7,
2249,0,7,1,6,
2250,0,8,1,7,
2251,0,10,1,9,
2253,0,9,1,8,
2254,0,10,1,9,
2256,0,10,2,8,
2257,0,8,1,7,
2258,0,7,1,6,
2259,0,8,1,7,
2261,0,7,1,6,
2262,0,9,2,7,
2263,0,8,1,7,
2264,0,8,1,7,
2265,0,9,1,8,
2267,0,9,1,8,
2268,0,10,2,8,
2269,0,9,1,8,
2270,0,9,1,8,
2271,0,11,2,9,
2272,0,10,1,9,
2273,0,11,1,10,
2274,0,10,1,9,
2275,0,10,1,9,
2276,0,10,1,9,
2277,0,10,1,9,
2278,0,11,1,10,
2279,0,12,2,10,
2280,0,11,1,10,
2281,0,11,1,10,
2282,0,11,1,10,
2284,0,11,1,10,
2285,0,11,1,10,
2286,0,11,1,10,
2287,0,12,1,11,
2288,0,12,1,11,
2289,0,11,1,10,
2290,0,9,1,8,
2291,0,9,1,8,
2292,0,9,1,8,
2293,0,11,2,9,
2295,0,10,1,9,
2296,0,9,1,8,
2298,0,9,1,8,
2299,0,9,1,8,
2300,0,8,1,7,
2302,0,7,1,6,
2303,0,8,1,7,
2304,0,7,1,6,
2305,0,7,1,6,
2306,0,9,1,8,
2308,0,8,1,7,
2309,0,8,1,7,
2310,0,9,1,8,
2311,0,8,1,7,
2313,0,9,1,8,
2314,0,11,1,10,
2316,0,10,1,9,
2317,0,10,1,9,
2318,0,11,2,9,
2320,0,11,1,10,
2321,0,11,1,10,
2322,0,10,1,9,
2323,0,11,1,10,
2324,0,11,1,10,
2325,0,11,1,10,
2326,0,11,1,10,
2328,0,11,1,10,
2329,0,12,2,10,
2331,0,11,1,10,
2332,0,12,2,10,
2333,0,11,1,10,
2334,0,9,1,8,
2335,0,9,1,8,
2336,0,10,1,9,
2338,0,10,1,9,
2339,0,10,1,9,
2340,0,9,1,8,
2342,0,9,1,8,
2343,0,9,1,8,
2344,0,8,1,7,
2346,0,9,1,8,
2347,0,8,1,7,
2348,0,6,1,5,
2349,0,7,1,6,
2350,0,9,1,8,
2352,0,9,2,7,
2353,0,8,1,7,
2354,0,10,2,8,
2355,0,8,1,7,
2357,0,9,1,8,
2358,0,10,1,9,
2360,0,10,1,9,
2361,0,11,1,10,
2362,0,10,1,9,
2364,0,10,1,9,
2365,0,11,2,9,
2366,0,10,1,9,
2368,0,11,1,10,
2369,0,12,1,11,
2371,0,11,1,10,
2372,0,12,1,11,
2374,0,11,1,10,
2375,0,12,1,11,
2377,0,9,1,8,
2378,0,9,2,7,
2379,0,8,1,7,
2380,0,8,1,7,
2381,0,7,1,6,
2382,0,9,1,8,
2383,0,10,1,9,
2384,0,9,1,8,
2385,0,9,1,8,
2386,0,9,1,8,
2387,0,9,1,8,
2388,0,8,1,7,
2390,0,10,1,9,
2391,0,11,1,10,
2392,0,10,1,9,
2393,0,10,1,9,
2394,0,11,1,10,
2395,0,11,1,10,
2396,0,11,1,10,
2397,0,11,1,10,
2398,0,11,1,10,
2399,0,11,1,10,
2400,0,10,1,9,
2401,0,9,1,8,
2402,0,9,1,8,
2404,0,9,2,7,
2405,0,9,1,8,
2407,0,9,1,8,
2408,0,9,1,8,
2409,0,10,2,8,
2410,0,10,1,9,
2411,0,10,1,9,
2413,0,10,1,9,
2414,0,8,1,7,
2415,0,7,1,6,
2416,0,8,2,6,
2417,0,7,1,6,
2418,0,7,1,6,
2419,0,10,2,8,
2421,0,8,1,7,
2422,0,9,1,8,
2424,0,9,1,8,
2425,0,8,1,7,
2426,0,10,2,8,
2427,0,9,1,8,
2428,0,10,1,9,
2430,0,10,1,9,
2431,0,10,1,9,
2432,0,9,1,8,
2433,0,9,1,8,
2434,0,10,1,9,
2435,0,11,1,10,
2437,0,10,1,9,
2438,0,11,1,10,
2439,0,11,1,10,
2441,0,11,1,10,
2442,0,11,1,10,
2443,0,9,,9,
2444,0,8,1,7,
2445,0,7,1,6,
2446,0,8,1,7,
2447,0,8,1,7,
2448,0,8,1,7,
2449,0,9,1,8,
2450,0,10,2,8,
2451,0,9,1,8,
2452,0,9,1,8,
2453,0,9,1,8,
2454,0,9,1,8,
2455,0,8,1,7,
2456,0,9,2,7,
2457,0,7,1,6,
2458,0,6,1,5,
2459,0,7,1,6,
2460,0,9,1,8,
2462,0,8,1,7,
2463,0,9,1,8,
2465,0,9,1,8,
2466,0,9,1,8,
2467,0,9,1,8,
2468,0,9,1,8,
2469,0,11,2,9,
2471,0,10,1,9,
2472,0,10,1,9,
2474,0,10,1,9,
2475,0,10,1,9,
2476,0,8,,8,
2477,0,9,1,8,
2478,0,9,1,8,
2479,0,8,1,7,
2480,0,8,1,7,
2482,0,8,1,7,
2483,0,9,2,7,
2484,0,9,1,8,
2485,0,11,2,9,
2486,0,9,1,8,
2487,0,9,1,8,
2488,0,8,1,7,
2489,0,9,1,8,
2490,0,10,1,9,
2492,0,10,1,9,
2493,0,11,1,10,
2495,0,10,1,9,
2496,0,11,1,10,
2498,0,11,1,10,
2499,0,10,1,9,
2500,0,11,1,10,
2501,0,11,1,10,
2502,0,9,1,8,
2504,0,8,1,7,
2505,0,8,1,7,
2507,0,8,1,7,
2508,0,9,1,8,
2509,0,7,,7,
2510,0,8,1,7,
2511,0,9,1,8,
2512,0,10,1,9,
2513,0,9,1,8,
2514,0,9,1,8,
2515,0,10,1,9,
2516,0,11,2,9,
2517,0,10,1,9,
2518,0,10,1,9,
2519,0,9,1,8,
2520,0,10,1,9,
2521,0,8,1,7,
2523,0,7,1,6,
2524,0,8,1,7,
2526,0,8,1,7,
2527,0,8,1,7,
2528,0,8,1,7,
2529,0,11,2,9,
2530,0,9,1,8,
2531,0,9,1,8,
2532,0,9,2,7,
2534,0,9,1,8,
2535,0,10,1,9,
2537,0,10,1,9,
2538,0,10,1,9,
2539,0,10,1,9,
2540,0,11,1,10,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,10,1,9,
2544,0,11,2,9,
2545,0,9,1,8,
2547,0,9,2,7,
2548,0,9,1,8,
2550,0,8,1,7,
2551,0,9,1,8,
2553,0,9,1,8,
2554,0,9,1,8,
2556,0,9,1,8,
2557,0,9,1,8,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,12,2,10,
2563,0,10,1,9,
2564,0,11,1,10,
2565,0,12,2,10,
2566,0,11,1,10,
2567,0,11,1,10,
2568,0,10,2,8,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,9,2,7,
2572,0,8,1,7,
2573,0,9,1,8,
2574,0,9,1,8,
2575,0,8,1,7,
2576,0,10,2,8,
2577,0,9,1,8,
2578,0,9,1,8,
2579,0,10,2,8,
2580,0,9,1,8,
2581,0,10,1,9,
2582,0,10,1,9,
2584,0,12,2,10,
2586,0,10,1,9,
2587,0,10,1,9,
2588,0,8,1,7,
2589,0,8,1,7,
2590,0,7,1,6,
2591,0,9,1,8,
2592,0,9,1,8,
2594,0,8,1,7,
2595,0,8,1,7,
2596,0,9,1,8,
2597,0,9,1,8,
2598,0,10,1,9,
2600,0,9,1,8,
2601,0,8,1,7,
2602,0,11,2,9,
2603,0,10,1,9,
2604,0,9,1,8,
2605,0,10,1,9,
2606,0,11,1,10,
2607,0,10,1,9,
2608,0,11,1,10,
2609,0,13,2,11,
2611,0,9,1,8,
2612,0,8,1,7,
2613,0,8,1,7,
2614,0,9,1,8,
2615,0,8,1,7,
2616,0,8,1,7,
2617,0,9,1,8,
2619,0,9,1,8,
2620,0,11,2,9,
2621,0,9,1,8,
2622,0,9,1,8,
2623,0,9,1,8,
2625,0,10,1,9,
2626,0,10,1,9,
2628,0,10,1,9,
2629,0,10,1,9,
2630,0,10,1,9,
2631,0,11,1,10,
2632,0,12,2,10,
2633,0,10,1,9,
2635,0,9,2,7,
2636,0,9,1,8,
2638,0,9,2,7,
2639,0,10,1,9,
2641,0,9,1,8,
2642,0,10,1,9,
2644,0,9,1,8,
2645,0,9,1,8,
2646,0,9,1,8,
2647,0,11,1,10,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,10,1,9,
2653,0,8,1,7,
2654,0,7,1,6,
2655,0,9,1,8,
2656,0,8,1,7,
2657,0,8,1,7,
2658,0,8,1,7,
2659,0,9,1,8,
2660,0,9,1,8,
2661,0,9,1,8,
2662,0,9,2,7,
2663,0,9,1,8,
2664,0,10,1,9,
2665,0,9,1,8,
2666,0,7,,7,
2667,0,12,2,10,
2668,0,10,1,9,
2669,0,10,1,9,
2670,0,10,1,9,
2672,0,10,1,9,
2673,0,10,1,9,
2675,0,10,1,9,
2676,0,10,1,9,
2677,0,11,1,10,
2678,0,10,1,9,
2679,0,11,1,10,
2680,0,12,1,11,
2681,0,12,1,11,
2682,0,12,1,11,
2683,0,13,1,12,
2685,0,12,1,11,
2686,0,13,1,12,
2687,0,12,1,11,
2688,0,11,1,10,
2689,0,12,1,11,
2690,0,11,1,10,
2691,0,10,1,9,
2693,0,10,2,8,
2694,0,9,1,8,
2695,0,9,2,7,
2696,0,9,1,8,
2697,0,10,1,9,
2698,0,9,1,8,
2699,0,9,1,8,
2700,0,10,1,9,
2702,0,10,1,9,
2703,0,10,1,9,
2705,0,10,1,9,
2706,0,10,1,9,
2708,0,10,1,9,
2709,0,10,1,9,
2710,0,11,1,10,
2711,0,9,1,8,
2712,0,9,2,7,
2713,0,9,1,8,
2714,0,8,1,7,
2715,0,8,1,7,
2716,0,8,1,7,
2717,0,9,1,8,
2719,0,9,1,8,
2720,0,8,1,7,
2721,0,9,2,7,
2723,0,9,1,8,
2724,0,11,1,10,
2725,0,10,1,9,
2726,0,10,1,9,
2727,0,10,1,9,
2728,0,9,1,8,
2729,0,11,2,9,
2730,0,11,1,10,
2732,0,10,1,9,
2733,0,10,1,9,
2735,0,10,1,9,
2736,0,8,1,7,
2737,0,7,1,6,
2738,0,8,1,7,
