src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145250.00,145250.00,0.00,0.00,0.00,0.00,1,32329527,979,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167869.00,167869.00,169447.00,169447.00,88.00,88.00,11.00,11.00,1,32365945,980,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,32366875,980,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,32415282,982,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,108353.00,108353.00,169447.00,169447.00,0.00,0.00,9.00,9.00,1,32438557,982,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,32463673,983,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,145160.00,145160.00,0.00,0.00,0.00,0.00,1,32512035,985,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,119410.00,119410.00,121025.00,121025.00,4.00,4.00,9.00,9.00,1,32535380,985,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,145160.00,145160.00,0.00,0.00,0.00,0.00,1,32560512,986,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145160.00,145160.00,0.00,0.00,0.00,0.00,1,32589454,987,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59054,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32593731,987,0.33,32,unrespECN,0.1,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,119376.00,119376.00,145225.00,145225.00,10.00,10.00,9.00,9.00,1,32632197,988,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,121037.00,121037.00,0.00,0.00,0.00,0.00,1,32633075,988,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,121037.00,121037.00,0.00,0.00,0.00,0.00,1,32661161,989,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,121037.00,121037.00,0.00,0.00,0.00,0.00,1,32689454,990,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,121037.00,121037.00,0.00,0.00,0.00,0.00,1,32712427,991,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167759.00,167759.00,145225.00,145225.00,31.00,31.00,11.00,11.00,1,32729008,991,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,163058.00,163058.00,145225.00,145225.00,38.00,38.00,11.00,11.00,1,32753207,992,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,121037.00,121037.00,0.00,0.00,0.00,0.00,1,32758235,992,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,149095.00,149095.00,0.00,0.00,0.00,0.00,1,32782168,993,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167722.00,167722.00,145214.00,145214.00,48.00,48.00,12.00,12.00,1,32801616,993,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,163951.00,163951.00,145214.00,145214.00,55.00,55.00,12.00,12.00,1,32825821,994,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,149095.00,149095.00,0.00,0.00,0.00,0.00,1,32830685,994,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,149095.00,149095.00,0.00,0.00,0.00,0.00,1,32857825,995,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,149095.00,149095.00,0.00,0.00,0.00,0.00,1,32879513,996,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,185292.00,185292.00,145214.00,145214.00,78.00,78.00,13.00,13.00,1,32898433,996,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,149095.00,149095.00,0.00,0.00,0.00,0.00,1,32923724,997,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,149095.00,149095.00,0.00,0.00,0.00,0.00,1,32961244,998,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,197288.00,197288.00,0.00,0.00,0.00,0.00,1,32979449,999,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,185092.00,185092.00,193648.00,193648.00,20.00,20.00,13.00,13.00,1,32995247,999,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,188120.00,188120.00,193648.00,193648.00,31.00,31.00,13.00,13.00,1,33019456,1000,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,197288.00,197288.00,0.00,0.00,0.00,0.00,1,33029453,1000,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,197288.00,197288.00,0.00,0.00,0.00,0.00,1,33061600,1001,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,197288.00,197288.00,0.00,0.00,0.00,0.00,1,33079459,1002,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167418.00,167418.00,193648.00,193648.00,61.00,61.00,12.00,12.00,1,33092035,1002,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,197288.00,197288.00,0.00,0.00,0.00,0.00,1,33117126,1003,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,202657.00,202657.00,193648.00,193648.00,97.00,97.00,14.00,14.00,1,33164646,1004,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,205839.00,205839.00,217802.00,217802.00,100.00,100.00,14.00,14.00,1,33188853,1005,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,234525.00,234525.00,0.00,0.00,0.00,0.00,1,33213974,1006,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,168.00,168.00,234525.00,234525.00,0.00,0.00,0.00,0.00,1,33252080,1007,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,199164.00,199164.00,217802.00,217802.00,55.00,55.00,14.00,14.00,1,33261472,1007,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,205539.00,205539.00,217802.00,217802.00,70.00,70.00,14.00,14.00,1,33285674,1008,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,192042.00,192042.00,217802.00,217802.00,82.00,82.00,13.00,13.00,1,33309875,1009,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,234525.00,234525.00,0.00,0.00,0.00,0.00,1,33335015,1010,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,192055.00,192055.00,217802.00,217802.00,100.00,100.00,13.00,13.00,1,33358286,1010,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,234525.00,234525.00,0.00,0.00,0.00,0.00,1,33383415,1011,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,151.50,151.50,217852.00,217852.00,0.00,0.00,0.00,0.00,2,33459937,1013,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,202290.00,202290.00,217834.00,217834.00,71.00,71.00,14.00,14.00,1,33455109,1013,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,217852.00,217852.00,0.00,0.00,0.00,0.00,1,33489441,1014,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,217852.00,217852.00,0.00,0.00,0.00,0.00,1,33509385,1015,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143610.00,143610.00,217834.00,217834.00,4.00,4.00,11.00,11.00,1,33527716,1015,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,33552823,1016,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,33591641,1017,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,2700,0,0,0,136929.50,136929.50,145247.00,145247.00,9.50,9.50,11.00,11.00,2,33624434,1018,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,33609507,1018,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,33649544,1019,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,2700,0,0,0,155547.00,155547.00,145104.00,145104.00,29.50,29.50,11.50,11.50,2,33721246,1021,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,156626.00,156626.00,0.00,0.00,0.00,0.00,1,33709452,1021,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,156626.00,156626.00,0.00,0.00,0.00,0.00,1,33746322,1022,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,156626.00,156626.00,0.00,0.00,0.00,0.00,1,33774394,1023,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,156626.00,156626.00,0.00,0.00,0.00,0.00,1,33798714,1024,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167761.00,167761.00,145104.00,145104.00,54.00,54.00,13.00,13.00,1,33818072,1024,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,146319.00,146319.00,145104.00,145104.00,58.00,58.00,13.00,13.00,1,33842274,1025,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,156626.00,156626.00,0.00,0.00,0.00,0.00,1,33849444,1025,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,169987.00,169987.00,0.00,0.00,0.00,0.00,1,33879436,1026,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143664.00,143664.00,169432.00,169432.00,66.00,66.00,12.00,12.00,1,33890683,1026,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167837.00,167837.00,169432.00,169432.00,74.00,74.00,13.00,13.00,1,33914884,1027,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,169987.00,169987.00,0.00,0.00,0.00,0.00,1,33940057,1028,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,169987.00,169987.00,0.00,0.00,0.00,0.00,1,33968135,1029,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,188095.00,188095.00,169432.00,169432.00,100.00,100.00,14.00,14.00,1,33987498,1029,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,181569.00,181569.00,169432.00,169432.00,19.00,19.00,14.00,14.00,1,34011701,1030,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,149.00,149.00,169987.00,169987.00,0.00,0.00,0.00,0.00,1,34019490,1030,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38568,1,2700,0,0,0,182004.50,182004.50,193594.00,193594.00,45.50,45.50,14.00,14.00,2,34084239,1032,0.65,65,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,189492.00,189492.00,0.00,0.00,0.00,0.00,1,34068930,1032,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,149.00,149.00,189492.00,189492.00,0.00,0.00,0.00,0.00,1,34109393,1033,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,189492.00,189492.00,0.00,0.00,0.00,0.00,1,34157774,1035,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,188031.00,188031.00,193594.00,193594.00,95.00,95.00,14.00,14.00,1,34181066,1035,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,189492.00,189492.00,0.00,0.00,0.00,0.00,1,34206212,1036,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,194996.00,194996.00,193594.00,193594.00,36.00,36.00,15.00,15.00,1,34253685,1037,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,208192.00,208192.00,217820.00,217820.00,52.00,52.00,15.00,15.00,1,34277890,1038,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,215040.00,215040.00,0.00,0.00,0.00,0.00,1,34283952,1038,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,215040.00,215040.00,0.00,0.00,0.00,0.00,1,34309439,1039,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,151.00,151.00,215040.00,215040.00,0.00,0.00,0.00,0.00,2,34351428,1040,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143589.00,143589.00,217820.00,217820.00,84.00,84.00,12.00,12.00,1,34350500,1040,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,119398.00,119398.00,217820.00,217820.00,84.00,84.00,11.00,11.00,1,34374701,1041,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,215040.00,215040.00,0.00,0.00,0.00,0.00,1,34399817,1042,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,137183.00,137183.00,145222.00,145222.00,90.00,90.00,12.00,12.00,1,34447317,1043,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,164297.00,164297.00,0.00,0.00,0.00,0.00,1,34448257,1043,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,164297.00,164297.00,0.00,0.00,0.00,0.00,1,34496616,1045,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143624.00,143624.00,145222.00,145222.00,8.00,8.00,12.00,12.00,1,34544132,1046,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,164297.00,164297.00,0.00,0.00,0.00,0.00,1,34545043,1046,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,164297.00,164297.00,0.00,0.00,0.00,0.00,1,34581361,1047,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,149089.00,149089.00,0.00,0.00,0.00,0.00,1,34597355,1048,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59054,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34600539,1048,0.33,32,unrespECN,0.1,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167761.00,167761.00,169434.00,169434.00,26.00,26.00,13.00,13.00,1,34616748,1048,0.33,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143611.00,143611.00,169434.00,169434.00,29.00,29.00,12.00,12.00,1,34640944,1049,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,149089.00,149089.00,0.00,0.00,0.00,0.00,1,34666046,1050,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,98.00,98.00,149089.00,149089.00,0.00,0.00,0.00,0.00,1,34694709,1051,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167679.00,167679.00,169434.00,169434.00,48.00,48.00,13.00,13.00,1,34713558,1051,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,110775.00,110775.00,145212.00,145212.00,48.00,48.00,12.00,12.00,1,34737758,1052,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,145309.00,145309.00,0.00,0.00,0.00,0.00,1,34742663,1052,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,145309.00,145309.00,0.00,0.00,0.00,0.00,1,34771337,1053,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,145309.00,145309.00,0.00,0.00,0.00,0.00,1,34799438,1054,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,115006.00,115006.00,145212.00,145212.00,48.00,48.00,12.00,12.00,1,34810370,1054,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,114426.00,114426.00,145212.00,145212.00,48.00,48.00,12.00,12.00,1,34834574,1055,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145309.00,145309.00,0.00,0.00,0.00,0.00,1,34859665,1056,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,151.50,151.50,146768.00,146768.00,0.00,0.00,0.00,0.00,2,34912005,1057,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,135082.00,135082.00,145229.00,145229.00,53.00,53.00,13.00,13.00,1,34907192,1057,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,146768.00,146768.00,0.00,0.00,0.00,0.00,1,34939418,1058,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,146768.00,146768.00,0.00,0.00,0.00,0.00,1,34965599,1059,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,119449.00,119449.00,145229.00,145229.00,55.00,55.00,12.00,12.00,1,34979802,1059,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143636.00,143636.00,145229.00,145229.00,58.00,58.00,13.00,13.00,1,35004018,1060,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,146768.00,146768.00,0.00,0.00,0.00,0.00,1,35029144,1061,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,167802.00,167802.00,0.00,0.00,0.00,0.00,1,35057235,1062,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,163918.00,163918.00,169428.00,169428.00,79.00,79.00,14.00,14.00,1,35076621,1062,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,160691.00,160691.00,169428.00,169428.00,85.00,85.00,14.00,14.00,1,35100819,1063,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,167802.00,167802.00,0.00,0.00,0.00,0.00,1,35109416,1063,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,167802.00,167802.00,0.00,0.00,0.00,0.00,1,35139424,1064,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,167802.00,167802.00,0.00,0.00,0.00,0.00,1,35159483,1065,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143587.00,143587.00,169428.00,169428.00,100.00,100.00,13.00,13.00,1,35173426,1065,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,167802.00,167802.00,0.00,0.00,0.00,0.00,1,35198576,1066,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,189802.00,189802.00,0.00,0.00,0.00,0.00,1,35247038,1068,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,188111.00,188111.00,193623.00,193623.00,43.00,43.00,15.00,15.00,1,35270243,1068,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,184335.00,184335.00,193623.00,193623.00,53.00,53.00,15.00,15.00,1,35294443,1069,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,149.00,149.00,189802.00,189802.00,0.00,0.00,0.00,0.00,1,35299426,1069,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,189802.00,189802.00,0.00,0.00,0.00,0.00,1,35329472,1070,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,182654.00,182654.00,193623.00,193623.00,73.00,73.00,15.00,15.00,1,35342828,1070,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,189802.00,189802.00,0.00,0.00,0.00,0.00,1,35367947,1071,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,149.00,149.00,189802.00,189802.00,0.00,0.00,0.00,0.00,1,35416366,1073,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,191880.00,191880.00,193605.00,193605.00,18.00,18.00,15.00,15.00,1,35439644,1073,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,183535.00,183535.00,193605.00,193605.00,29.00,29.00,15.00,15.00,1,35463848,1074,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,207722.00,207722.00,193605.00,193605.00,44.00,44.00,16.00,16.00,1,35488063,1075,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,214193.00,214193.00,0.00,0.00,0.00,0.00,1,35492897,1075,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,206305.00,206305.00,193605.00,193605.00,75.00,75.00,16.00,16.00,1,35536468,1076,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,214193.00,214193.00,0.00,0.00,0.00,0.00,1,35537352,1076,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,214193.00,214193.00,0.00,0.00,0.00,0.00,1,35585813,1078,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59054,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35601901,1078,0.33,32,unrespECN,0.1,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,216160.00,216160.00,193605.00,193605.00,33.00,33.00,16.00,16.00,1,35633294,1079,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,214193.00,214193.00,0.00,0.00,0.00,0.00,1,35634214,1079,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,221391.00,221391.00,0.00,0.00,0.00,0.00,1,35682615,1081,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,212266.00,212266.00,217857.00,217857.00,76.00,76.00,16.00,16.00,1,35705910,1081,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,221391.00,221391.00,0.00,0.00,0.00,0.00,1,35731042,1082,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,221391.00,221391.00,0.00,0.00,0.00,0.00,1,35759231,1083,0.04,3,ll_legit,0,1,9,0
