src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,151.00,151.00,638584.00,638584.00,0.00,0.00,0.00,0.00,1,31568461,956,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,154.00,154.00,638584.00,638584.00,0.00,0.00,0.00,0.00,1,31601275,957,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,641276.00,641276.00,0.00,0.00,0.00,0.00,1,31649705,959,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,569347.00,569347.00,629259.00,629259.00,100.00,100.00,27.00,27.00,1,31673000,959,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,554916.00,554916.00,629259.00,629259.00,100.00,100.00,26.00,26.00,1,31697204,960,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35855,3004,1,306,0,0,0,151.00,151.00,641276.00,641276.00,0.00,0.00,0.00,0.00,2,31708637,960,0.07,7,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,154.00,154.00,641276.00,641276.00,0.00,0.00,0.00,0.00,1,31732676,961,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,579126.00,579126.00,605050.00,605050.00,100.00,100.00,27.00,27.00,1,31745588,961,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,603302.00,603302.00,605050.00,605050.00,100.00,100.00,28.00,28.00,1,31769791,962,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,627488.00,627488.00,605050.00,605050.00,100.00,100.00,29.00,29.00,1,31793994,963,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,592719.00,592719.00,0.00,0.00,0.00,0.00,1,31819039,964,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,167.00,167.00,677558.00,677558.00,0.00,0.00,0.00,0.00,1,31829437,964,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,617321.00,617321.00,677475.00,677475.00,100.00,100.00,30.00,30.00,1,31842409,964,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,48415,1,138,1,0,1,627703.00,627703.00,0.00,0.00,100.00,100.00,30.00,30.00,1,31866614,965,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31867486,965,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,154.00,154.00,617607.00,617607.00,0.00,0.00,0.00,0.00,1,31898361,966,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,590057.00,590057.00,629256.00,629256.00,100.00,100.00,29.00,29.00,1,31939229,967,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,150.00,150.00,617607.00,617607.00,0.00,0.00,0.00,0.00,1,31940153,967,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,617607.00,617607.00,0.00,0.00,0.00,0.00,1,31970008,968,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,153.00,153.00,617607.00,617607.00,0.00,0.00,0.00,0.00,1,31994279,969,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,153.00,153.00,617607.00,617607.00,0.00,0.00,0.00,0.00,1,32028369,970,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,617219.00,617219.00,605050.00,605050.00,100.00,100.00,30.00,30.00,1,32036044,970,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,617195.00,617195.00,605050.00,605050.00,100.00,100.00,30.00,30.00,1,32060250,971,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,592719.00,592719.00,0.00,0.00,0.00,0.00,1,32071544,971,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,629495.00,629495.00,0.00,0.00,0.00,0.00,1,32095888,972,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,641443.00,641443.00,629292.00,629292.00,100.00,100.00,31.00,31.00,1,32108657,972,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,641362.00,641362.00,629292.00,629292.00,100.00,100.00,31.00,31.00,1,32132851,973,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,50126,1,138,1,0,1,651814.00,651814.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32157043,974,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32157904,974,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,152.00,152.00,648484.00,648484.00,0.00,0.00,0.00,0.00,1,32196848,975,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,656156.00,656156.00,653495.00,653495.00,100.00,100.00,32.00,32.00,1,32205460,975,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44446,3003,1,306,0,0,0,151.00,151.00,648484.00,648484.00,0.00,0.00,0.00,0.00,2,32240865,976,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,660358.00,660358.00,653495.00,653495.00,100.00,100.00,32.00,32.00,1,32229673,976,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,615404.00,615404.00,0.00,0.00,0.00,0.00,1,32265100,977,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,615404.00,615404.00,0.00,0.00,0.00,0.00,1,32298343,978,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,617200.00,617200.00,629287.00,629287.00,100.00,100.00,30.00,30.00,1,32302289,978,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,617079.00,617079.00,629287.00,629287.00,100.00,100.00,30.00,30.00,1,32326492,979,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,615404.00,615404.00,0.00,0.00,0.00,0.00,1,32351618,980,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,153.00,153.00,629995.00,629995.00,0.00,0.00,0.00,0.00,1,32388355,981,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,609925.00,609925.00,629314.00,629314.00,100.00,100.00,30.00,30.00,1,32399103,981,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,153.00,153.00,629995.00,629995.00,0.00,0.00,0.00,0.00,1,32424171,982,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,629495.00,629495.00,0.00,0.00,0.00,0.00,1,32458634,983,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,617213.00,617213.00,629292.00,629292.00,100.00,100.00,30.00,30.00,1,32471694,983,0.33,32,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3002,48415,1,138,1,0,1,627701.00,627701.00,0.00,0.00,100.00,100.00,30.00,30.00,1,32495895,984,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32496721,984,0.03,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,154.00,154.00,629992.00,629992.00,0.00,0.00,0.00,0.00,1,32528352,985,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,629992.00,629992.00,0.00,0.00,0.00,0.00,1,32550831,986,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,597678.00,597678.00,629275.00,629275.00,100.00,100.00,29.00,29.00,1,32568498,986,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,597645.00,597645.00,629275.00,629275.00,100.00,100.00,29.00,29.00,1,32592700,987,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,587745.00,587745.00,629275.00,629275.00,100.00,100.00,29.00,29.00,1,32616904,988,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,629992.00,629992.00,0.00,0.00,0.00,0.00,1,32628361,988,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,568634.00,568634.00,580872.00,580872.00,100.00,100.00,28.00,28.00,1,32665313,989,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,155.00,155.00,629995.00,629995.00,0.00,0.00,0.00,0.00,1,32666182,989,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,568917.00,568917.00,580872.00,580872.00,100.00,100.00,28.00,28.00,1,32689507,990,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,32700677,990,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,153.00,153.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,32724879,991,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,32749046,992,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50126,1,138,1,0,1,603477.00,603477.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32762098,992,0.03,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32762970,992,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,151.00,151.00,600519.00,600519.00,0.00,0.00,0.00,0.00,1,32797373,993,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,617193.00,617193.00,605030.00,605030.00,100.00,100.00,31.00,31.00,1,32834704,994,0.33,32,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,617149.00,617149.00,605030.00,605030.00,100.00,100.00,31.00,31.00,1,32858910,995,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,617256.00,617256.00,629238.00,629238.00,100.00,100.00,31.00,31.00,1,32883119,996,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,633299.00,633299.00,0.00,0.00,0.00,0.00,1,32898409,996,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,632389.00,632389.00,629238.00,629238.00,100.00,100.00,32.00,32.00,1,32931524,997,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,633299.00,633299.00,0.00,0.00,0.00,0.00,1,32932403,997,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,590782.00,590782.00,605028.00,605028.00,100.00,100.00,30.00,30.00,1,32979931,999,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,149.00,149.00,609995.00,609995.00,0.00,0.00,0.00,0.00,1,32998349,999,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45277,3001,1,306,0,0,0,151.50,151.50,609995.00,609995.00,0.00,0.00,0.00,0.00,2,33015485,1000,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,603348.00,603348.00,605028.00,605028.00,100.00,100.00,30.00,30.00,1,33028345,1000,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,609995.00,609995.00,0.00,0.00,0.00,0.00,1,33053384,1001,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,150.00,150.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,33063789,1001,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,151.00,151.00,580692.00,580692.00,0.00,0.00,0.00,0.00,1,33088078,1002,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33101772,1003,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,595999.00,595999.00,605096.00,605096.00,100.00,100.00,30.00,30.00,1,33125176,1003,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,152.00,152.00,621933.00,621933.00,0.00,0.00,0.00,0.00,1,33150282,1004,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,568625.00,568625.00,605096.00,605096.00,100.00,100.00,29.00,29.00,1,33197788,1005,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,555017.00,555017.00,605028.00,605028.00,100.00,100.00,28.00,28.00,1,33221992,1006,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50616,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33222854,1006,0.33,32,unrespECN,0.5,1,30,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,154.00,154.00,609995.00,609995.00,0.00,0.00,0.00,0.00,1,33247051,1007,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,605074.00,605074.00,0.00,0.00,0.00,0.00,1,33281661,1008,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,544767.00,544767.00,580873.00,580873.00,100.00,100.00,28.00,28.00,1,33294609,1008,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,50126,1,138,1,0,1,555110.00,555110.00,0.00,0.00,100.00,100.00,28.00,28.00,1,33318804,1009,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33319670,1009,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,151.00,151.00,556811.00,556811.00,0.00,0.00,0.00,0.00,1,33354187,1010,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,151.00,151.00,556811.00,556811.00,0.00,0.00,0.00,0.00,1,33378404,1011,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,555003.00,555003.00,556711.00,556711.00,100.00,100.00,28.00,28.00,1,33391416,1011,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,579190.00,579190.00,556711.00,556711.00,100.00,100.00,29.00,29.00,1,33415618,1012,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,565329.00,565329.00,556711.00,556711.00,100.00,100.00,29.00,29.00,1,33439821,1013,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,149.00,149.00,556811.00,556811.00,0.00,0.00,0.00,0.00,1,33450990,1013,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,555029.00,555029.00,580899.00,580899.00,100.00,100.00,28.00,28.00,1,33488221,1014,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,155.00,155.00,590685.00,590685.00,0.00,0.00,0.00,0.00,1,33489096,1014,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,152.00,152.00,590685.00,590685.00,0.00,0.00,0.00,0.00,1,33527850,1015,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,590685.00,590685.00,0.00,0.00,0.00,0.00,1,33548347,1016,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,592991.00,592991.00,580899.00,580899.00,100.00,100.00,30.00,30.00,1,33560801,1016,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,585860.00,585860.00,605076.00,605076.00,100.00,100.00,30.00,30.00,1,33585008,1017,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,610049.00,610049.00,605076.00,605076.00,100.00,100.00,31.00,31.00,1,33609224,1018,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,45277,1,2700,2,0,2,610292.50,610292.50,605076.00,605076.00,100.00,100.00,30.50,30.50,2,33657605,1019,0.65,65,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,149.00,149.00,597903.00,597903.00,0.00,0.00,0.00,0.00,1,33658520,1019,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,150.00,150.00,605074.00,605074.00,0.00,0.00,0.00,0.00,1,33692960,1020,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,152.00,152.00,605074.00,605074.00,0.00,0.00,0.00,0.00,1,33717153,1021,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48415,3002,1,291,0,0,0,151.50,151.50,302537.00,302537.00,0.00,0.00,0.00,0.00,2,33755223,1022,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,48415,1,138,1,0,1,651914.00,651914.00,0.00,0.00,100.00,100.00,32.00,32.00,1,33754394,1022,0.03,3,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,150.00,150.00,638049.00,638049.00,0.00,0.00,0.00,0.00,1,33788335,1023,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,161.00,161.00,638049.00,638049.00,0.00,0.00,0.00,0.00,1,33809349,1024,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,638049.00,638049.00,0.00,0.00,0.00,0.00,1,33833579,1025,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,651671.00,651671.00,653406.00,653406.00,100.00,100.00,32.00,32.00,1,33851205,1025,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,675851.00,675851.00,653406.00,653406.00,100.00,100.00,33.00,33.00,1,33875411,1026,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,150.00,150.00,638049.00,638049.00,0.00,0.00,0.00,0.00,1,33888332,1026,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,153.00,153.00,597903.00,597903.00,0.00,0.00,0.00,0.00,1,33918338,1027,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,641344.00,641344.00,677618.00,677618.00,100.00,100.00,33.00,33.00,1,33923817,1027,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,641420.00,641420.00,677618.00,677618.00,100.00,100.00,33.00,33.00,1,33947976,1028,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,50126,1,138,1,0,1,651773.00,651773.00,0.00,0.00,100.00,100.00,33.00,33.00,1,33972181,1029,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50126,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33973033,1029,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,167.00,167.00,663224.00,663224.00,0.00,0.00,0.00,0.00,1,34017411,1030,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,44446,1,1350,1,0,1,641361.00,641361.00,653374.00,653374.00,100.00,100.00,33.00,33.00,1,34020586,1030,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,153.00,153.00,663224.00,663224.00,0.00,0.00,0.00,0.00,1,34045663,1031,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44446,3003,1,153,0,0,0,148.00,148.00,663224.00,663224.00,0.00,0.00,0.00,0.00,1,34084077,1032,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,150.00,150.00,619236.00,619236.00,0.00,0.00,0.00,0.00,1,34108329,1033,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,627469.00,627469.00,629201.00,629201.00,100.00,100.00,32.00,32.00,1,34117408,1033,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,612972.00,612972.00,629201.00,629201.00,100.00,100.00,32.00,32.00,1,34141612,1034,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,619236.00,619236.00,0.00,0.00,0.00,0.00,1,34152813,1034,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,151.00,151.00,619236.00,619236.00,0.00,0.00,0.00,0.00,1,34177007,1035,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,149.00,149.00,619236.00,619236.00,0.00,0.00,0.00,0.00,1,34208324,1036,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,35855,1,1350,1,0,1,641370.00,641370.00,629201.00,629201.00,100.00,100.00,33.00,33.00,1,34214227,1036,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,35855,3004,1,153,0,0,0,68.00,68.00,619236.00,619236.00,0.00,0.00,0.00,0.00,1,34228545,1037,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,641376.00,641376.00,653429.00,653429.00,100.00,100.00,33.00,33.00,1,34238436,1037,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,152.00,152.00,667320.00,667320.00,0.00,0.00,0.00,0.00,1,34263580,1038,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,593074.00,593074.00,677618.00,677618.00,100.00,100.00,31.00,31.00,1,34286846,1038,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,593109.00,593109.00,677618.00,677618.00,100.00,100.00,31.00,31.00,1,34311054,1039,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,593114.00,593114.00,677618.00,677618.00,100.00,100.00,31.00,31.00,1,34335258,1040,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,153.00,153.00,653258.00,653258.00,0.00,0.00,0.00,0.00,1,34346418,1040,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48415,3002,1,291,0,0,0,150.50,150.50,326629.00,326629.00,0.00,0.00,0.00,0.00,2,34384507,1041,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,48415,1,138,1,0,1,627731.00,627731.00,0.00,0.00,100.00,100.00,32.00,32.00,1,34383672,1041,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,153.00,153.00,629978.00,629978.00,0.00,0.00,0.00,0.00,1,34418312,1042,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,629978.00,629978.00,0.00,0.00,0.00,0.00,1,34441989,1043,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50126,1,1350,1,0,1,606287.00,606287.00,629277.00,629277.00,100.00,100.00,32.00,32.00,1,34480488,1044,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,163.00,163.00,629978.00,629978.00,0.00,0.00,0.00,0.00,1,34481397,1044,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,151.00,151.00,629978.00,629978.00,0.00,0.00,0.00,0.00,1,34514928,1045,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50126,3000,1,153,0,0,0,150.00,150.00,629978.00,629978.00,0.00,0.00,0.00,0.00,1,34538323,1046,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45277,3001,1,153,0,0,0,150.00,150.00,667320.00,667320.00,0.00,0.00,0.00,0.00,1,34569964,1047,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45277,1,1350,1,0,1,658140.00,658140.00,653429.00,653429.00,100.00,100.00,34.00,34.00,1,34577304,1047,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,48415,1,1350,1,0,1,665784.00,665784.00,677685.00,677685.00,100.00,100.00,34.00,34.00,1,34601506,1048,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,48415,3002,1,153,0,0,0,153.00,153.00,677750.00,677750.00,0.00,0.00,0.00,0.00,1,34612670,1048,0.04,3,ll_legit,0,1,28,0
