window-id,queue-size-CL,queue-size-LL,10.0.0.13:50126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50126,10.0.0.13:35855 -> 10.0.1.13:3004,10.0.0.13:48415 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:35855,10.0.1.13:3002 -> 10.0.0.13:48415,10.0.0.13:45277 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45277,10.0.0.13:44446 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44446,10.0.0.13:50616 -> 10.0.1.13:1000
628,0,27,,6,,,5,6,,4,1,5,
629,0,28,,6,,,5,6,,4,1,6,
630,0,27,,6,,,5,6,,4,1,5,
632,0,27,,6,2,,6,6,,4,,3,
633,0,26,,6,1,,6,6,,4,,3,
634,0,28,,6,2,,7,6,,4,,3,
635,0,27,,6,,,6,6,1,5,,3,
636,0,27,,6,,1,6,7,,4,,3,
637,0,29,,6,,2,6,8,,4,,3,
638,0,28,,6,,1,6,8,,4,,3,
639,0,29,2,7,,,6,7,,4,,3,
640,0,28,1,7,,,6,7,,4,,3,
641,0,30,1,9,,,6,7,,4,,3,
642,0,30,,7,,,6,7,1,6,,3,
643,0,30,,7,,,6,7,1,6,,3,
644,0,30,,7,,,6,7,1,6,,3,
645,0,30,,7,,2,6,7,,5,,3,
646,0,29,1,8,,,6,6,,5,,3,
647,0,30,,7,,,6,6,,5,1,5,
648,0,29,,7,,,6,6,,5,1,4,
649,0,31,,7,1,,7,6,,5,1,4,
650,0,29,,7,1,,6,6,,5,,4,
651,0,29,,7,2,,5,6,,5,,4,
652,0,28,,7,1,,5,6,,5,,4,
653,0,29,,7,1,,4,6,1,6,,4,
654,0,27,,7,,1,4,6,,5,,4,
655,0,27,,7,,1,4,6,,5,,4,
656,0,29,,7,,2,4,7,,5,,4,
657,0,28,,7,,1,4,7,,5,,4,
658,0,28,1,8,,,4,6,,5,,4,
659,0,28,2,7,,,4,6,,5,,4,
660,0,26,1,6,,,4,6,,5,,4,
661,0,25,1,5,,,4,6,,5,,4,
662,0,27,1,5,,,4,6,1,6,,4,
663,0,27,,5,,,4,6,1,7,,4,
664,0,25,,5,,,4,6,1,5,,4,
665,0,25,,5,,1,4,7,,4,,4,
666,0,25,1,6,,,4,6,,4,,4,
667,0,26,,5,,,4,6,,4,2,5,
668,0,26,,5,,,4,6,,4,1,6,
669,0,26,,5,,,4,6,,4,1,6,
670,0,26,,5,1,,5,6,,4,,5,
671,0,27,,5,1,,6,6,,4,,5,
672,0,26,,5,1,,5,6,,4,,5,
673,0,28,,5,,1,5,7,1,4,,5,
674,0,27,,5,,1,5,7,,4,,5,
675,0,28,,5,,2,5,7,,4,,5,
676,0,27,,5,,1,5,7,,4,,5,
677,0,28,1,7,,,5,6,,4,,5,
678,0,29,2,7,,,5,6,,4,,5,
679,0,28,1,7,,,5,6,,4,,5,
680,0,28,,6,,,5,6,1,5,,5,
681,0,29,,6,,,5,6,2,5,,5,
682,0,30,1,6,,1,5,8,,4,,5,
684,0,30,,6,,,5,7,,4,2,6,
685,0,29,,6,,,5,7,,4,1,6,
687,0,30,,6,1,,6,7,,4,1,5,
688,0,29,,6,1,,6,7,,4,,5,
689,0,29,,6,1,,6,7,,4,,5,
690,0,30,,6,1,,7,7,,4,,5,
691,0,31,,6,,,6,7,1,6,,5,
692,0,32,,6,,2,6,8,,5,,5,
693,0,30,,6,,1,6,7,,5,,5,
694,0,30,,6,,2,6,6,,5,,5,
696,0,29,1,7,,,6,5,,5,,5,
697,0,31,2,8,,,6,5,,5,,5,
698,0,30,1,8,,,6,5,,5,,5,
699,0,30,,7,,,6,5,1,6,,5,
700,0,29,,7,,,6,5,1,5,,5,
701,0,31,,7,,1,6,6,1,5,,5,
702,0,32,1,8,,1,6,6,,5,,5,
703,0,30,,7,,,6,5,,5,1,6,
704,0,30,,7,,,6,5,,5,1,6,
706,0,29,,7,,,6,5,,5,1,5,
707,0,27,,7,1,,5,5,,5,,4,
708,0,27,,7,1,,5,5,,5,,4,
709,0,26,,7,1,,4,5,,5,,4,
710,0,27,,7,1,,5,5,,5,,4,
711,0,30,,7,1,,5,5,1,7,,4,
713,0,30,,7,,2,5,7,,5,,4,
714,0,29,,7,,1,5,7,,5,,4,
715,0,28,2,6,,,5,6,,5,,4,
716,0,27,1,6,,,5,6,,5,,4,
717,0,27,1,6,,,5,6,,5,,4,
718,0,28,1,7,,,5,6,,5,,4,
719,0,26,,6,,,5,6,,5,,4,
720,0,25,,6,,,5,6,1,3,,4,
721,0,28,,6,,1,5,7,1,4,,4,
722,0,29,1,7,,1,5,7,,4,,4,
723,0,26,,6,,,5,6,,4,1,4,
724,0,28,,6,,,5,6,,4,1,6,
725,0,28,,6,,,5,6,,4,1,6,
726,0,27,,6,,,5,6,,4,1,5,
727,0,28,,6,1,,6,6,,4,,5,
728,0,28,,6,1,,6,6,,4,,5,
729,0,27,,6,1,,5,6,,4,,5,
730,0,30,,6,1,,6,6,1,5,,5,
731,0,28,,6,,,6,6,1,4,,5,
732,0,30,,6,,2,6,7,,4,,5,
733,0,31,,6,,2,6,8,,4,,5,
734,0,30,1,7,,,6,7,,4,,5,
735,0,30,1,7,,,6,7,,4,,5,
736,0,30,1,7,,,6,7,,4,,5,
737,0,29,1,6,,,6,7,,4,,5,
738,0,31,,7,,,6,7,1,5,,5,
739,0,32,,7,,1,6,8,1,4,,5,
740,0,33,1,8,,1,6,8,,4,,5,
741,0,30,,7,,,6,7,,4,1,5,
742,0,31,,7,,,6,7,,4,1,6,
743,0,32,,7,,,6,7,,4,1,7,
745,0,30,,7,1,,7,7,,4,,4,
746,0,29,,7,1,,6,7,,4,,4,
747,0,29,,7,2,,5,7,,4,,4,
748,0,28,,7,1,,5,7,,4,,4,
749,0,28,,7,1,,5,7,,4,,4,
750,0,31,,7,,,5,7,2,6,,4,
751,0,29,,7,,1,5,7,,5,,4,
752,0,29,,7,,2,5,6,,5,,4,
753,0,28,,7,,1,5,6,,5,,4,
754,0,28,,7,,1,5,6,,5,,4,
755,0,28,1,8,,,5,5,,5,,4,
756,0,27,1,7,,,5,5,,5,,4,
757,0,26,1,6,,,5,5,,5,,4,
758,0,27,2,6,,,5,5,,5,,4,
759,0,26,,5,,,5,5,1,6,,4,
760,0,25,,5,,,5,5,1,5,,4,
761,0,28,,5,,2,5,7,,5,,4,
762,0,27,1,6,,,5,6,,5,,4,
763,0,28,,5,,,5,6,,5,2,5,
764,0,28,,5,,,5,6,,5,1,6,
765,0,28,,5,,,5,6,,5,1,6,
766,0,29,,5,2,,6,6,,5,,5,
767,0,28,,5,1,,6,6,,5,,5,
768,0,28,,5,1,,6,6,,5,,5,
769,0,29,,5,1,,5,6,1,6,,5,
770,0,27,,5,,,5,6,1,5,,5,
771,0,26,,5,,,5,6,1,4,,5,
772,0,28,,5,,2,5,7,,4,,5,
773,0,27,,5,,1,5,7,,4,,5,
774,0,29,2,7,,,5,6,,4,,5,
775,0,28,1,7,,,5,6,,4,,5,
776,0,28,1,7,,,5,6,,4,,5,
777,0,29,,6,,,5,6,2,5,,5,
778,0,28,,6,,1,5,7,,4,,5,
779,0,28,,6,,1,5,7,,4,,5,
780,0,30,1,7,,1,5,7,,4,,5,
781,0,29,,6,,,5,7,,4,1,6,
782,0,27,,6,,,5,7,,4,1,4,
783,0,29,,6,,,5,7,,4,2,5,
784,0,28,,6,,,5,7,,4,1,5,
785,0,30,,6,2,,7,7,,4,,4,
786,0,29,,6,1,,7,7,,4,,4,
787,0,28,,6,1,,6,7,,4,,4,
788,0,26,,6,1,,4,7,,4,,4,
789,0,28,,6,,,4,7,1,6,,4,
790,0,28,,6,,1,4,8,,5,,4,
791,0,29,,6,,2,4,8,,5,,4,
792,0,28,1,7,,,4,7,,5,,4,
793,0,30,2,8,,,4,7,,5,,4,
794,0,29,1,8,,,4,7,,5,,4,
795,0,29,1,8,,,4,7,,5,,4,
796,0,30,,7,,,4,7,2,6,,4,
797,0,28,,7,,1,4,7,,5,,4,
798,0,27,,7,,1,4,6,,5,,4,
799,0,28,,7,,2,4,6,,5,,4,
800,0,27,1,8,,,4,5,,5,,4,
801,0,27,,7,,,4,5,,5,1,5,
802,0,27,,7,,,4,5,,5,1,5,
803,0,26,,7,,,4,5,,5,1,4,
804,0,28,,7,1,,5,5,,5,,5,
806,0,29,,7,1,,6,5,,5,,5,
807,0,28,,7,,,5,5,1,5,,5,
808,0,28,,7,,,5,5,1,5,,5,
809,0,31,,7,,1,5,7,1,5,,5,
810,0,31,,7,,2,5,7,,5,,5,
811,0,29,1,7,,,5,6,,5,,5,
812,0,29,2,6,,,5,6,,5,,5,
813,0,28,1,6,,,5,6,,5,,5,
814,0,27,1,5,,,5,6,,5,,5,
816,0,29,,6,,,5,6,2,5,,5,
817,0,28,,6,,1,5,7,,4,,5,
818,0,29,1,7,,1,5,6,,4,,5,
819,0,28,,6,,,5,6,,4,1,6,
820,0,28,,6,,,5,6,,4,1,6,
821,0,26,,6,,,5,6,,4,1,4,
822,0,25,,6,,,5,6,,4,1,3,
823,0,28,,6,1,,6,6,,4,1,4,
824,0,28,,6,2,,6,6,,4,,4,
825,0,27,,6,1,,6,6,,4,,4,
826,0,27,,6,1,,6,6,,4,,4,
827,0,27,,6,,,6,6,1,4,,4,
828,0,28,,6,,,6,6,1,5,,4,
829,0,29,,6,,2,6,7,,4,,4,
830,0,29,,6,,1,6,8,,4,,4,
831,0,29,,6,,1,6,8,,4,,4,
832,0,28,1,6,,,6,7,,4,,4,
833,0,29,1,7,,,6,7,,4,,4,
834,0,31,1,9,,,6,7,,4,,4,
836,0,31,,7,,1,6,8,1,4,,4,
837,0,31,1,8,,1,6,7,,4,,4,
838,0,31,,7,,,6,7,,4,2,5,
839,0,30,,7,,,6,7,,4,1,5,
840,0,30,,7,,,6,7,,4,1,5,
842,0,30,,7,1,,7,7,,4,,4,
843,0,29,,7,2,,5,7,,4,,4,
844,0,28,,7,1,,5,7,,4,,4,
845,0,28,,7,1,,5,7,,4,,4,
846,0,30,,7,,,4,7,2,6,,4,
847,0,29,,7,,,4,7,1,6,,4,
848,0,28,,7,,1,4,7,,5,,4,
849,0,29,,7,,2,4,7,,5,,4,
850,0,30,,7,,2,4,8,,5,,4,
851,0,28,1,8,,,4,6,,5,,4,
852,0,28,1,8,,,4,6,,5,,4,
853,0,27,1,7,,,4,6,,5,,4,
854,0,26,1,6,,,4,6,,5,,4,
855,0,26,1,6,,,4,6,,5,,4,
856,0,26,,5,,,4,6,1,6,,4,
857,0,28,,5,,2,4,8,,5,,4,
858,0,27,1,6,,,4,7,,5,,4,
859,0,27,,5,,,4,7,,5,1,5,
860,0,29,,5,,,4,7,,5,2,6,
861,0,27,,5,,,4,7,,5,1,5,
862,0,29,,5,2,,6,7,,5,,4,
863,0,28,,5,1,,6,7,,5,,4,
864,0,28,,5,1,,6,7,,5,,4,
865,0,27,,5,,,5,7,1,5,,4,
866,0,29,,5,,,5,7,2,6,,4,
867,0,27,,5,,,5,7,1,5,,4,
868,0,26,,5,,1,5,7,,4,,4,
869,0,27,,5,,2,5,7,,4,,4,
870,0,27,1,7,,,5,6,,4,,4,
872,0,27,1,7,,,5,6,,4,,4,
873,0,26,1,6,,,5,6,,4,,4,
874,0,28,,6,,1,5,7,1,4,,4,
875,0,27,,6,,1,5,7,,4,,4,
876,0,29,1,7,,1,5,7,,4,,4,
877,0,27,,6,,,5,7,,4,1,4,
878,0,28,,6,,,5,7,,4,1,5,
879,0,29,,6,,,5,7,,4,2,5,
880,0,28,,6,1,,6,7,,4,,4,
881,0,27,,6,1,,5,7,,4,,4,
882,0,29,,6,2,,6,7,,4,,4,
883,0,29,,6,1,,7,7,,4,,4,
884,0,30,,6,,,6,7,2,5,,4,
885,0,29,,6,,,6,7,1,5,,4,
886,0,29,,6,,1,6,8,,4,,4,
887,0,29,,6,,2,6,7,,4,,4,
888,0,28,1,7,,,6,6,,4,,4,
889,0,29,2,7,,,6,6,,4,,4,
890,0,29,1,8,,,6,6,,4,,4,
891,0,29,1,8,,,6,6,,4,,4,
892,0,29,,7,,,6,6,1,5,,4,
893,0,30,,7,,2,6,6,,5,,4,
894,0,29,,7,,1,6,6,,5,,4,
895,0,31,1,8,,1,6,6,,5,,4,
896,0,30,,7,,,6,6,,5,1,5,
897,0,30,,7,,,6,6,,5,1,5,
898,0,32,,7,,,6,6,,5,2,6,
899,0,30,,7,1,,6,6,,5,,5,
900,0,30,,7,1,,5,6,,5,,5,1
901,0,30,,7,2,,5,6,,5,,5,
902,0,28,,7,1,,4,6,,5,,5,
904,0,31,,7,,,5,6,2,6,,5,
905,0,30,,7,,,5,6,1,6,,5,
906,0,31,,7,,2,5,7,,5,,5,
907,0,30,1,7,,,5,6,,5,,5,1
908,0,28,1,6,,,5,6,,5,,5,
909,0,28,1,6,,,5,6,,5,,5,
910,0,29,1,7,,,5,6,,5,,5,
911,0,29,1,7,,,5,6,,5,,5,
912,0,30,,6,,,5,6,2,6,,5,
913,0,29,,6,,1,5,7,,5,,5,
914,0,28,,6,,1,5,6,,5,,5,
915,0,33,1,7,,2,5,7,,5,,5,1
916,0,29,,6,,,5,6,,5,1,6,
917,0,29,,6,,,5,6,,5,1,6,
918,0,27,,6,,,5,6,,5,1,4,
919,0,29,,6,,,5,6,,5,2,5,
920,0,29,,6,1,,7,6,,5,,4,
922,0,28,,6,2,,5,6,,5,,4,
923,0,29,,6,1,,7,6,,5,,4,
924,0,29,,6,,,6,6,2,5,,4,
925,0,28,,6,,,6,6,1,5,,4,
926,0,31,,6,,2,6,9,,4,,4,
928,0,29,1,7,,,6,7,,4,,4,
929,0,28,1,6,,,6,7,,4,,4,
930,0,31,1,8,,,6,7,,4,,4,1
931,0,30,,7,,,6,7,1,5,,4,
932,0,30,,7,,1,6,7,1,4,,4,
933,0,30,,7,,1,6,8,,4,,4,
934,0,29,,7,,1,6,7,,4,,4,
935,0,29,1,8,,1,6,5,,4,,4,
936,0,28,,7,,,6,5,,4,1,5,
937,0,28,,7,,,6,5,,4,1,5,
938,0,28,,7,,,6,5,,4,1,5,
939,0,28,,7,1,,7,5,,4,,4,
940,0,26,,7,1,,5,5,,4,,4,
941,0,27,,7,2,,5,5,,4,,4,
942,0,26,,7,1,,5,5,,4,,4,
943,0,26,,7,1,,5,5,,4,,4,
944,0,28,,7,,,5,5,1,6,,4,
945,0,29,,7,,1,5,6,,5,,4,1
946,0,29,,7,,2,5,6,,5,,4,
947,0,28,1,8,,,5,5,,5,,4,
948,0,27,1,7,,,5,5,,5,,4,
949,0,28,2,7,,,5,5,,5,,4,
950,0,27,1,7,,,5,5,,5,,4,
951,0,27,1,7,,,5,5,,5,,4,
952,0,29,,7,,,5,5,2,6,,4,
953,0,30,,7,,2,5,7,,5,,4,
954,0,30,1,8,,1,5,6,,5,,4,
956,0,31,,7,,,5,6,,5,2,6,
957,0,28,,7,,,5,6,,5,1,4,
959,0,28,,7,1,,6,6,,5,,3,
960,0,30,,7,3,,6,6,,5,,3,
961,0,28,,7,1,,6,6,,5,,3,
962,0,27,,7,,,5,6,1,5,,3,
963,0,27,,7,,,5,6,1,5,,3,
964,0,29,,7,,1,5,7,1,5,,3,
965,0,29,,7,,2,5,7,,5,,3,
966,0,28,1,8,,,5,6,,5,,3,
967,0,28,1,8,,,5,6,,5,,3,
968,0,27,1,7,,,5,6,,5,,3,
969,0,27,1,7,,,5,6,,5,,3,
970,0,27,1,7,,,5,6,,5,,3,
971,0,27,,6,,,5,6,2,5,,3,
972,0,26,,6,,1,5,7,,4,,3,
973,0,25,,6,,1,5,6,,4,,3,
974,0,28,1,7,,1,5,7,,4,,3,
975,0,28,,6,,,5,7,,4,1,5,
976,0,29,,6,,,5,7,,4,2,4,1
977,0,29,,6,1,,7,7,,4,,4,
978,0,29,,6,1,,7,7,,4,,4,
979,0,28,,6,1,,6,7,,4,,4,
980,0,27,,6,1,,5,7,,4,,4,
981,0,27,,6,,,4,7,1,5,,4,
982,0,27,,6,,,4,7,1,5,,4,
983,0,27,,6,,1,4,8,,4,,4,
984,0,28,,6,,2,4,8,,4,,4,
985,0,28,1,8,,,4,7,,4,,4,
986,0,28,1,8,,,4,7,,4,,4,
987,0,26,1,6,,,4,7,,4,,4,
988,0,27,2,6,,,4,7,,4,,4,
989,0,26,,5,,,4,7,1,5,,4,
990,0,26,,5,,2,4,7,,4,,4,
991,0,25,,5,,1,4,7,,4,,4,
992,0,27,1,6,,1,4,7,,4,,4,
993,0,25,,5,,,4,6,,4,1,5,
994,0,23,,5,,,4,6,,4,,4,
995,0,25,,5,,,4,6,,4,1,5,
996,0,27,,5,1,,5,6,,4,1,5,
997,0,28,,5,1,,7,6,,4,,5,
999,0,29,,5,1,,5,6,1,6,,5,
1000,0,29,,5,,,5,6,2,6,,5,
1001,0,30,,5,,1,5,8,1,5,,5,
1002,0,29,,5,,1,5,8,,5,,5,
1003,0,29,,5,,1,5,8,,5,,5,
1004,0,30,1,7,,,5,7,,5,,5,
1005,0,28,,6,,,5,7,,5,,5,
1006,0,30,1,6,,,5,7,,5,,5,1
1007,0,29,,6,,,5,7,1,5,,5,
1008,0,29,,6,,1,5,7,,5,,5,
1009,0,30,1,7,,1,5,6,,5,,5,
1010,0,29,,6,,,5,6,,5,1,6,
1011,0,29,,6,,,5,6,,5,1,6,
1012,0,27,,6,,,5,6,,5,1,4,
1013,0,29,,6,,,5,6,,5,2,5,
1014,0,29,,6,1,,7,6,,5,,4,
1015,0,27,,6,1,,5,6,,5,,4,
1016,0,28,,6,1,,6,6,,5,,4,
1017,0,28,,6,1,,6,6,,5,,4,
1018,0,28,,6,,,6,6,1,5,,4,
1019,0,29,,6,,,6,6,2,5,,4,
1020,0,26,,6,,1,6,6,,3,,4,
1021,0,27,,6,,1,6,7,,3,,4,
1022,0,30,,6,,2,6,9,,3,,4,
1023,0,28,1,7,,,6,7,,3,,4,
1024,0,28,1,7,,,6,7,,3,,4,
1025,0,28,1,7,,,6,7,,3,,4,
1026,0,30,2,8,,,6,7,,3,,4,
1027,0,30,,7,,,6,7,1,5,,4,
1028,0,29,,7,,1,6,7,,4,,4,
1029,0,30,1,8,,1,6,6,,4,,4,
1030,0,29,,7,,,6,6,,4,1,5,
1031,0,29,,7,,,6,6,,4,1,5,
1032,0,29,,7,,,6,6,,4,1,5,
1033,0,29,,7,1,,7,6,,4,,4,
1034,0,28,,7,2,,5,6,,4,,4,
1035,0,27,,7,1,,5,6,,4,,4,
1036,0,27,,7,1,,5,6,,4,,4,
1037,0,28,,7,1,,5,6,,4,,4,1
1038,0,28,,7,,,5,6,1,5,,4,
1039,0,26,,7,,1,5,5,,4,,4,
1040,0,28,,7,,2,5,6,,4,,4,
1041,0,30,,7,,2,5,8,,4,,4,
1042,0,27,1,7,,,5,6,,4,,4,
1043,0,27,1,7,,,5,6,,4,,4,
1044,0,27,1,7,,,5,6,,4,,4,
1045,0,26,1,6,,,5,6,,4,,4,
1046,0,27,1,7,,,5,6,,4,,4,
1047,0,28,,6,,,5,6,1,6,,4,
1048,0,28,,6,,1,5,7,1,4,,4,
1049,0,27,1,7,,,5,6,,4,,4,
1050,0,27,,6,,,5,6,,4,1,5,
1051,0,29,,6,,,5,6,,4,2,6,
1052,0,28,,6,,,5,6,,4,1,6,
1053,0,27,,6,1,,5,6,,4,,5,
1054,0,29,,6,2,,6,6,,4,,5,
1055,0,29,,6,1,,7,6,,4,,5,
1057,0,29,,6,,,5,6,1,6,,5,
1058,0,29,,6,,1,5,7,,5,,5,
1059,0,30,,6,,2,5,7,,5,,5,
1060,0,29,,6,,1,5,7,,5,,5,
1061,0,30,1,7,,1,5,6,,5,,5,
1062,0,29,1,7,,,5,6,,5,,5,
1063,0,29,1,7,,,5,6,,5,,5,
1064,0,29,1,7,,,5,6,,5,,5,
1066,0,29,,6,,,5,6,1,6,,5,
1067,0,32,1,7,,1,5,7,,5,,5,1
1068,0,29,,6,,,5,7,,5,1,5,
1069,0,28,,6,,,5,7,,5,1,4,
1070,0,30,,6,,,5,7,,5,2,5,
1071,0,29,,6,,,5,7,,5,1,5,
1072,0,29,,6,1,,6,7,,5,,4,
1073,0,31,,6,2,,7,7,,5,,4,
1074,0,29,,6,1,,6,7,,5,,4,
1075,0,27,,6,1,,4,7,,5,,4,
1076,0,28,,6,,,4,7,2,5,,4,
1077,0,27,,6,,,4,7,1,5,,4,
1078,0,28,,6,,2,4,8,,4,,4,
1079,0,26,,6,,1,4,7,,4,,4,
1080,0,27,,6,,2,4,7,,4,,4,
1081,0,26,1,8,,,4,5,,4,,4,
1082,0,26,1,8,,,4,5,,4,,4,
1083,0,25,1,7,,,4,5,,4,,4,
1084,0,25,2,6,,,4,5,,4,,4,
1085,0,24,,5,,,4,5,1,5,,4,
1086,0,23,,5,,,4,5,1,4,,4,
1087,0,25,,5,,2,4,6,,4,,4,
1088,0,24,1,6,,,4,5,,4,,4,
1089,0,23,,5,,,4,5,,4,1,4,
1090,0,25,,5,,,4,5,,4,1,6,
1091,0,25,,5,,,4,5,,4,1,6,
1092,0,25,,5,2,,4,5,,4,,5,
1093,0,23,,5,,,4,5,,4,,5,
1094,0,25,,5,1,,5,5,,4,,5,
1095,0,27,,5,,,5,5,1,6,,5,
1096,0,28,,5,,1,5,7,,5,,5,
1097,0,30,,5,,2,5,7,,5,,5,1
1098,0,28,1,6,,,5,6,,5,,5,
1099,0,29,1,7,,,5,6,,5,,5,
1100,0,29,1,7,,,5,6,,5,,5,
1101,0,28,,6,,,5,6,1,5,,5,
1102,0,30,,6,,1,5,7,1,5,,5,
1103,0,31,1,7,,1,5,7,,5,,5,
1104,0,29,,6,,,5,6,,5,1,6,
1105,0,29,,6,,,5,6,,5,1,6,
1106,0,28,,6,,,5,6,,5,1,5,
1107,0,29,,6,,,5,6,,5,2,5,
1109,0,28,,6,1,,6,6,,5,,4,
1110,0,28,,6,1,,6,6,,5,,4,
1111,0,29,,6,1,,7,6,,5,,4,
1112,0,28,,6,,,6,6,1,5,,4,
1113,0,29,,6,,,6,6,1,6,,4,
1114,0,29,,6,,1,6,7,,5,,4,
1115,0,31,,6,,2,6,8,,5,,4,
1116,0,30,,6,,1,6,8,,5,,4,
1117,0,30,1,7,,,6,7,,5,,4,
1118,0,29,1,6,,,6,7,,5,,4,
1119,0,30,1,7,,,6,7,,5,,4,
1120,0,31,1,8,,,6,7,,5,,4,
1121,0,31,,7,,,6,7,2,5,,4,
1122,0,30,,7,,1,6,8,,4,,4,
1123,0,31,1,8,,1,6,7,,4,,4,
1124,0,30,,7,,,6,7,,4,1,5,
1125,0,30,,7,,,6,7,,4,1,5,
1126,0,30,,7,,,6,7,,4,2,4,
1128,0,28,,7,1,,5,7,,4,,3,1
1129,0,28,,7,2,,5,7,,4,,3,
1131,0,28,,7,1,,6,7,,4,,3,
1132,0,28,,7,,,5,7,2,4,,3,
1133,0,28,,7,,,5,7,1,5,,3,
1134,0,26,,7,,1,5,6,,4,,3,
1135,0,27,,7,,2,5,6,,4,,3,
1136,0,28,,7,,2,5,7,,4,,3,
1137,0,26,1,8,,,5,5,,4,,3,
1138,0,26,1,8,,,5,5,,4,,3,
1139,0,25,1,7,,,5,5,,4,,3,
1140,0,25,2,6,,,5,5,,4,,3,
1141,0,24,1,6,,,5,5,,4,,3,
1142,0,24,,5,,,5,5,1,5,,3,
1143,0,26,,5,,2,5,7,,4,,3,
1144,0,25,1,6,,,5,6,,4,,3,
1145,0,24,,5,,,5,6,,4,1,3,
1146,0,27,,5,,,5,6,,4,2,5,
1147,0,26,,5,1,,6,6,,4,,4,
1148,0,25,,5,1,,5,6,,4,,4,
1149,0,27,,5,2,,6,6,,4,,4,
1150,0,27,,5,1,,7,6,,4,,4,
1151,0,27,,5,,,6,6,1,5,,4,
1152,0,27,,5,,,6,6,1,5,,4,
1153,0,29,,5,,1,6,7,1,5,,4,
1154,0,29,,5,,2,6,7,,5,,4,
1155,0,29,1,7,,,6,6,,5,,4,
1156,0,30,2,7,,,6,6,,5,,4,
1157,0,29,1,7,,,6,6,,5,,4,
1158,0,30,,6,,,6,6,1,6,,4,1
1159,0,30,,6,,2,6,7,,5,,4,
1160,0,30,,6,,1,6,8,,5,,4,
1161,0,30,1,7,,,6,7,,5,,4,
1162,0,29,,6,,,6,7,,5,1,4,
1163,0,30,,6,,,6,7,,5,1,5,
1164,0,31,,6,,,6,7,,5,1,6,
1165,0,32,,6,2,,7,7,,5,,5,
1166,0,30,,6,1,,6,7,,5,,5,
1167,0,28,,6,1,,4,7,,5,,5,
1168,0,30,,6,2,,5,7,,5,,5,
1169,0,29,,6,,,4,7,1,6,,5,
1170,0,29,,6,,,4,7,2,5,,5,
1172,0,29,,6,,1,4,8,1,4,,5,
1173,0,29,,6,,2,4,8,,4,,5,
1175,0,28,1,7,,,4,7,,4,,5,
1176,0,30,2,8,,,4,7,,4,,5,
1177,0,28,1,7,,,4,7,,4,,5,
1178,0,28,,7,,,4,7,1,4,,5,
1179,0,28,,7,,2,4,6,,4,,5,
1180,0,27,,7,,1,4,6,,4,,5,
1181,0,28,1,8,,1,4,5,,4,,5,
1182,0,26,,7,,,4,5,,4,1,5,
1183,0,28,,7,,,4,5,,4,2,6,
1184,0,25,,7,,,4,5,,4,1,4,
1185,0,27,,7,,,4,5,,4,2,5,
1186,0,28,,7,1,,7,5,,4,,4,
1188,0,28,,7,1,,6,5,,4,,4,1
1189,0,26,,7,,,5,5,1,4,,4,
1190,0,28,,7,,,5,5,2,5,,4,
1191,0,28,,7,,1,5,7,,4,,4,
1192,0,29,,7,,2,5,7,,4,,4,
1194,0,27,1,7,,,5,6,,4,,4,
1195,0,26,1,6,,,5,6,,4,,4,
1196,0,28,1,8,,,5,6,,4,,4,
1197,0,28,1,8,,,5,6,,4,,4,
1198,0,30,,7,,1,5,7,1,5,,4,
1199,0,30,1,7,,1,5,7,,5,,4,
1200,0,28,1,7,,,5,6,,5,,4,
1201,0,30,,7,,,5,6,,5,2,5,
1202,0,29,,7,,,5,6,,5,1,5,
1203,0,28,,7,,,5,6,,5,1,4,
1204,0,30,,7,2,,6,6,,5,,4,
1205,0,30,,7,1,,7,6,,5,,4,
1206,0,30,,7,2,,6,6,,5,,4,
1207,0,29,,7,,,5,6,1,6,,4,
1208,0,29,,7,,,5,6,1,6,,4,
1209,0,30,,7,,1,5,7,1,5,,4,
1210,0,29,,7,,1,5,7,,5,,4,
1211,0,31,,7,,2,5,8,,5,,4,
1213,0,29,1,7,,,5,7,,5,,4,
1214,0,30,2,7,,,5,7,,5,,4,
1215,0,29,1,7,,,5,7,,5,,4,
1216,0,30,1,8,,,5,7,,5,,4,
1217,0,29,,7,,,5,7,1,5,,4,
1218,0,31,,7,,1,5,8,1,5,,4,
1219,0,33,1,8,,1,5,8,,5,,4,1
1221,0,32,,7,,,5,7,,5,2,6,
1222,0,31,,7,,,5,7,,5,1,6,
1223,0,31,,7,1,,6,7,,5,,5,
1224,0,31,,7,1,,6,7,,5,,5,
1225,0,31,,7,2,,5,7,,5,,5,
1226,0,32,,7,1,,7,7,,5,,5,
1227,0,32,,7,,,6,7,1,6,,5,
1228,0,31,,7,,,6,7,1,5,,5,
1229,0,31,,7,,1,6,8,,4,,5,
1230,0,30,,7,,1,6,7,,4,,5,
1231,0,31,,7,,2,6,7,,4,,5,
1232,0,30,,7,,1,6,7,,4,,5,
1233,0,29,1,7,,,6,6,,4,,5,
1234,0,29,2,6,,,6,6,,4,,5,
1235,0,29,1,7,,,6,6,,4,,5,
1236,0,29,1,7,,,6,6,,4,,5,
1237,0,29,,6,,,6,6,1,5,,5,
1238,0,29,,6,,,6,6,1,5,,5,
1239,0,31,,6,,2,6,8,,4,,5,
