src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1500849.00,1500849.00,1548991.00,1548991.00,100.00,100.00,62.00,62.00,1,23953960,725,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1508001.00,1508001.00,1597443.00,1597443.00,100.00,100.00,62.00,62.00,1,23978166,726,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,123.00,123.00,1597320.00,1597320.00,0.00,0.00,0.00,0.00,1,23979116,726,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,158.00,158.00,1548984.00,1548984.00,0.00,0.00,0.00,0.00,1,24019041,727,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1541236.00,1541236.00,1621597.00,1621597.00,100.00,100.00,63.00,63.00,1,24050787,728,0.33,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1547051.00,1547051.00,1548976.00,1548976.00,100.00,100.00,63.00,63.00,1,24074982,729,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,152.00,152.00,1559205.00,1559205.00,0.00,0.00,0.00,0.00,1,24086237,729,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,149.00,149.00,1704457.00,1704457.00,0.00,0.00,0.00,0.00,1,24110412,730,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,150.00,150.00,1548984.00,1548984.00,0.00,0.00,0.00,0.00,1,24136772,731,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1527099.00,1527099.00,1597443.00,1597443.00,100.00,100.00,63.00,63.00,1,24147600,731,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1546738.00,1546738.00,1548991.00,1548991.00,100.00,100.00,63.00,63.00,1,24171817,732,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1556514.00,1556514.00,0.00,0.00,0.00,0.00,1,24172792,732,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,153.00,153.00,1559205.00,1559205.00,0.00,0.00,0.00,0.00,1,24207326,733,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1536919.00,1536919.00,1548976.00,1548976.00,100.00,100.00,63.00,63.00,1,24220233,733,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1536917.00,1536917.00,1548976.00,1548976.00,100.00,100.00,63.00,63.00,1,24244435,734,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1537033.00,1537033.00,1548983.00,1548983.00,100.00,100.00,63.00,63.00,1,24268647,735,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,150.00,150.00,1549021.00,1549021.00,0.00,0.00,0.00,0.00,1,24269617,735,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,154.00,154.00,1704457.00,1704457.00,0.00,0.00,0.00,0.00,1,24304107,736,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1545296.00,1545296.00,1573232.00,1573232.00,100.00,100.00,63.00,63.00,1,24317058,736,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1544250.00,1544250.00,1548991.00,1548991.00,100.00,100.00,63.00,63.00,1,24341257,737,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,153.00,153.00,1556514.00,1556514.00,0.00,0.00,0.00,0.00,1,24342248,737,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,1597311.00,1597311.00,0.00,0.00,0.00,0.00,1,24366445,738,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,152.00,152.00,1621721.00,1621721.00,0.00,0.00,0.00,0.00,1,24401614,739,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1512705.00,1512705.00,1524775.00,1524775.00,100.00,100.00,62.00,62.00,1,24413882,739,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,153.00,153.00,1514506.00,1514506.00,0.00,0.00,0.00,0.00,1,24414879,739,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1538237.00,1538237.00,1694218.00,1694218.00,100.00,100.00,63.00,63.00,1,24462292,741,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,149.00,149.00,1704457.00,1704457.00,0.00,0.00,0.00,0.00,1,24473492,741,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1556514.00,1556514.00,0.00,0.00,0.00,0.00,1,24491620,742,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1536993.00,1536993.00,1548983.00,1548983.00,100.00,100.00,63.00,63.00,1,24510708,742,0.33,32,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1536969.00,1536969.00,1621597.00,1621597.00,100.00,100.00,63.00,63.00,1,24534901,743,0.33,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,150.00,150.00,1621721.00,1621721.00,0.00,0.00,0.00,0.00,1,24546045,743,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,149.00,149.00,1597311.00,1597311.00,0.00,0.00,0.00,0.00,1,24570336,744,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1523115.00,1523115.00,1573232.00,1573232.00,100.00,100.00,62.00,62.00,1,24583304,744,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1519937.00,1519937.00,1597443.00,1597443.00,100.00,100.00,62.00,62.00,1,24607508,745,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,123.00,123.00,1597320.00,1597320.00,0.00,0.00,0.00,0.00,1,24608468,745,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,154.00,154.00,1597311.00,1597311.00,0.00,0.00,0.00,0.00,1,24642931,746,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,149.00,149.00,1597311.00,1597311.00,0.00,0.00,0.00,0.00,1,24667214,747,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1536907.00,1536907.00,1548901.00,1548901.00,100.00,100.00,63.00,63.00,1,24680075,747,0.33,32,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1547238.00,1547238.00,1524806.00,1524806.00,100.00,100.00,63.00,63.00,1,24704286,748,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,153.00,153.00,1524794.00,1524794.00,0.00,0.00,0.00,0.00,1,24705274,748,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,151.00,151.00,1500528.00,1500528.00,0.00,0.00,0.00,0.00,1,24739728,749,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1535270.00,1535270.00,1597443.00,1597443.00,100.00,100.00,63.00,63.00,1,24776905,750,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,152.00,152.00,1500528.00,1500528.00,0.00,0.00,0.00,0.00,1,24777815,750,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,39222,1,153,1,0,1,1547229.00,1547229.00,1573232.00,1573232.00,100.00,100.00,63.00,63.00,1,24801085,751,0.04,3,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,48800,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24826193,752,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,149.00,149.00,1524631.00,1524631.00,0.00,0.00,0.00,0.00,1,24860768,753,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1479511.00,1479511.00,1597443.00,1597443.00,100.00,100.00,61.00,61.00,1,24873695,753,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1476023.00,1476023.00,1500500.00,1500500.00,100.00,100.00,60.00,60.00,1,24897798,754,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,149.00,149.00,1500528.00,1500528.00,0.00,0.00,0.00,0.00,1,24922828,755,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1413922.00,1413922.00,1500500.00,1500500.00,100.00,100.00,58.00,58.00,1,24946172,755,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1424585.00,1424585.00,1597443.00,1597443.00,100.00,100.00,58.00,58.00,1,24970335,756,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1415705.00,1415705.00,1524806.00,1524806.00,100.00,100.00,58.00,58.00,1,24994544,757,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1524794.00,1524794.00,0.00,0.00,0.00,0.00,1,25005797,757,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52560,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25019654,758,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1346259.00,1346259.00,1379288.00,1379288.00,100.00,100.00,55.00,55.00,1,25042984,758,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1343162.00,1343162.00,1500500.00,1500500.00,100.00,100.00,55.00,55.00,1,25067151,759,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1298951.00,1298951.00,1548776.00,1548776.00,100.00,100.00,53.00,53.00,1,25091355,760,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,25092350,760,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,151.00,151.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,25126955,761,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1294787.00,1294787.00,1306714.00,1306714.00,100.00,100.00,53.00,53.00,1,25139770,761,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1270461.00,1270461.00,1500500.00,1500500.00,100.00,100.00,52.00,52.00,1,25163906,762,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1270595.00,1270595.00,1548776.00,1548776.00,100.00,100.00,52.00,52.00,1,25188078,763,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,25201605,763,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,25217442,764,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1310459.00,1310459.00,1524775.00,1524775.00,100.00,100.00,54.00,54.00,1,25236489,764,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1318989.00,1318989.00,1548901.00,1548901.00,100.00,100.00,54.00,54.00,1,25260689,765,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,149.00,149.00,1548987.00,1548987.00,0.00,0.00,0.00,0.00,1,25271888,765,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1289401.00,1289401.00,1790600.00,1790600.00,100.00,100.00,53.00,53.00,1,25309062,766,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,151.00,151.00,1790574.00,1790574.00,0.00,0.00,0.00,0.00,1,25309957,766,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1276569.00,1276569.00,1548776.00,1548776.00,100.00,100.00,52.00,52.00,1,25357471,768,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,153.00,153.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,25382521,769,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,119.00,119.00,1296349.00,1296349.00,0.00,0.00,0.00,0.00,1,25382612,769,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1294617.00,1294617.00,1548901.00,1548901.00,100.00,100.00,53.00,53.00,1,25405857,769,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,152.00,152.00,1548987.00,1548987.00,0.00,0.00,0.00,0.00,1,25406815,769,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1292583.00,1292583.00,1790600.00,1790600.00,100.00,100.00,53.00,53.00,1,25430066,770,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,151.00,151.00,1790574.00,1790574.00,0.00,0.00,0.00,0.00,1,25441575,770,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,148.00,148.00,1296349.00,1296349.00,0.00,0.00,0.00,0.00,1,25479379,772,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1246166.00,1246166.00,1306661.00,1306661.00,100.00,100.00,51.00,51.00,1,25502650,772,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1256501.00,1256501.00,1524672.00,1524672.00,100.00,100.00,51.00,51.00,1,25526848,773,0.33,32,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,151.00,151.00,1524631.00,1524631.00,0.00,0.00,0.00,0.00,1,25538095,773,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,150.00,150.00,1548987.00,1548987.00,0.00,0.00,0.00,0.00,1,25562219,774,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,150.00,150.00,1790574.00,1790574.00,0.00,0.00,0.00,0.00,1,25591583,775,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1232216.00,1232216.00,1234001.00,1234001.00,100.00,100.00,50.00,50.00,1,25599460,775,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1221277.00,1221277.00,1500500.00,1500500.00,100.00,100.00,50.00,50.00,1,25623673,776,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,150.00,150.00,1500528.00,1500528.00,0.00,0.00,0.00,0.00,1,25634819,776,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,150.00,150.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,25659158,777,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1256492.00,1256492.00,1233993.00,1233993.00,100.00,100.00,51.00,51.00,1,25672079,777,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1280661.00,1280661.00,1233993.00,1233993.00,100.00,100.00,52.00,52.00,1,25696264,778,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1304848.00,1304848.00,1233993.00,1233993.00,100.00,100.00,53.00,53.00,1,25720467,779,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,150.00,150.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,25731726,779,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,167.00,167.00,1548987.00,1548987.00,0.00,0.00,0.00,0.00,1,25755858,780,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1287866.00,1287866.00,1233993.00,1233993.00,100.00,100.00,53.00,53.00,1,25768874,780,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1302261.00,1302261.00,1548776.00,1548776.00,100.00,100.00,53.00,53.00,1,25793074,781,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,154.00,154.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,25801590,781,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,153.00,153.00,1524631.00,1524631.00,0.00,0.00,0.00,0.00,1,25828520,782,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1294622.00,1294622.00,1234001.00,1234001.00,100.00,100.00,53.00,53.00,1,25865677,783,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,152.00,152.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,25866516,783,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,1289068.00,1289068.00,1790600.00,1790600.00,100.00,100.00,53.00,53.00,1,25889875,784,0.33,32,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,152.00,152.00,1790574.00,1790574.00,0.00,0.00,0.00,0.00,1,25901597,784,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,124.00,124.00,1379236.00,1379236.00,0.00,0.00,0.00,0.00,1,25914989,785,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,125.00,125.00,1379236.00,1379236.00,0.00,0.00,0.00,0.00,1,25949408,786,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1331437.00,1331437.00,1306661.00,1306661.00,100.00,100.00,55.00,55.00,1,25962457,786,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1342921.00,1342921.00,1234001.00,1234001.00,100.00,100.00,55.00,55.00,1,25986663,787,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,1244301.00,1244301.00,0.00,0.00,0.00,0.00,1,25997897,787,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,105.00,105.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,26018890,788,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1379808.00,1379808.00,1233993.00,1233993.00,100.00,100.00,57.00,57.00,1,26035064,788,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1391287.00,1391287.00,1234001.00,1234001.00,100.00,100.00,57.00,57.00,1,26059269,789,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1391290.00,1391290.00,1403395.00,1403395.00,100.00,100.00,57.00,57.00,1,26083472,790,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,151.00,151.00,1403292.00,1403292.00,0.00,0.00,0.00,0.00,1,26094654,790,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,151.00,151.00,1403292.00,1403292.00,0.00,0.00,0.00,0.00,1,26118832,791,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1426019.00,1426019.00,1306714.00,1306714.00,100.00,100.00,58.00,58.00,1,26131880,791,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1449989.00,1449989.00,1306714.00,1306714.00,100.00,100.00,59.00,59.00,1,26155965,792,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,26167209,792,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,26191335,793,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,153.00,153.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,26215468,794,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52560,1,153,1,0,1,1487925.00,1487925.00,1499941.00,1499941.00,100.00,100.00,61.00,61.00,1,26228440,794,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,152.00,152.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,26263877,795,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,153.00,153.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,26288048,796,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,124.00,124.00,1379236.00,1379236.00,0.00,0.00,0.00,0.00,1,26312264,797,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1521556.00,1521556.00,1548776.00,1548776.00,100.00,100.00,62.00,62.00,1,26325231,797,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,154.00,154.00,1710727.00,1710727.00,0.00,0.00,0.00,0.00,1,26331580,797,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48800,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26350371,798,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,26391583,799,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1539344.00,1539344.00,1306714.00,1306714.00,100.00,100.00,63.00,63.00,1,26397840,799,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1536426.00,1536426.00,1379288.00,1379288.00,100.00,100.00,63.00,63.00,1,26421969,800,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1530176.00,1530176.00,1233993.00,1233993.00,100.00,100.00,63.00,63.00,1,26446174,801,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,26457375,801,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,26481646,802,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1536565.00,1536565.00,1499941.00,1499941.00,100.00,100.00,63.00,63.00,1,26494580,802,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,151.00,151.00,1755635.00,1755635.00,0.00,0.00,0.00,0.00,1,26495372,802,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,124.00,124.00,1379236.00,1379236.00,0.00,0.00,0.00,0.00,1,26529945,803,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,151.00,151.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,26554268,804,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52560,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26567973,805,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,1536576.00,1536576.00,1548415.00,1548415.00,100.00,100.00,63.00,63.00,1,26591398,805,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1533126.00,1533126.00,1499941.00,1499941.00,100.00,100.00,63.00,63.00,1,26615611,806,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1521447.00,1521447.00,1306714.00,1306714.00,100.00,100.00,62.00,62.00,1,26639817,807,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,1306900.00,1306900.00,0.00,0.00,0.00,0.00,1,26640751,807,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,153.00,153.00,1572633.00,1572633.00,0.00,0.00,0.00,0.00,1,26664992,808,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1505979.00,1505979.00,1233993.00,1233993.00,100.00,100.00,62.00,62.00,1,26688231,808,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,152.00,152.00,1244271.00,1244271.00,0.00,0.00,0.00,0.00,1,26689168,808,0.04,3,ll_legit,0,1,65,0
