window-id,queue-size-CL,queue-size-LL,10.0.0.13:59213 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59213,10.0.0.13:47045 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47045,10.0.0.13:48800 -> 10.0.1.13:3004,10.0.0.13:36721 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:48800,10.0.1.13:3000 -> 10.0.0.13:36721,10.0.0.13:40433 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40433,10.0.0.13:59789 -> 10.0.1.13:3003,10.0.0.13:43906 -> 10.0.1.13:3002,10.0.0.13:39222 -> 10.0.1.13:3005,10.0.0.13:52560 -> 10.0.1.13:3009,10.0.0.13:52989 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:59789,10.0.1.13:3002 -> 10.0.0.13:43906,10.0.1.13:3005 -> 10.0.0.13:39222,10.0.1.13:3009 -> 10.0.0.13:52560,10.0.1.13:3006 -> 10.0.0.13:52989,10.0.0.13:47589 -> 10.0.1.13:1000
349,0,66,,8,,6,,,6,5,,9,1,,,,,13,2,9,4,3,
350,0,66,,8,,6,1,,6,5,,9,1,,,,,12,2,9,4,3,
351,0,66,,8,,7,,1,5,6,,10,,,,,,11,2,9,4,3,
352,0,66,1,8,,7,,,5,5,,10,,,,,1,11,2,9,4,3,
354,0,65,,7,,7,,,5,5,,11,1,1,,,,11,2,9,4,2,
355,0,67,1,8,,7,,,6,5,,11,1,,,,,11,2,9,4,2,
356,0,65,,7,,7,,1,6,6,,11,,,,,,10,2,9,4,2,
357,0,66,,7,,7,,,6,5,,11,,,,1,,10,2,9,6,2,
358,0,68,,7,1,8,,,6,5,,11,,,,1,,10,2,9,6,2,
359,0,65,,7,,7,,,6,5,,11,1,,,,,10,2,9,5,2,
360,0,64,1,7,,7,,,6,5,,11,,,,,,9,2,9,5,2,
361,0,66,,7,1,7,1,,6,5,,11,,,,,,9,2,9,6,2,
362,0,64,,7,,6,,,5,5,,11,1,,,,,9,2,10,6,2,
363,0,64,1,7,,6,,,5,5,,11,,,1,,,8,2,10,6,2,
365,0,63,1,6,,6,,,5,5,,11,1,,,,,8,2,9,7,2,
366,0,68,,6,,6,1,,5,5,,11,,1,,,,8,7,9,7,2,
368,0,66,1,6,,6,,,4,5,,11,1,,,,,7,7,9,7,2,
369,0,68,,5,,6,1,,4,5,1,11,,,,,,7,7,10,8,3,
370,0,66,1,5,,6,,,3,5,,10,,,,,,8,7,10,8,3,
371,0,66,,4,,6,1,,3,5,,10,,,,,,8,8,10,8,3,
372,0,67,,4,1,6,,,2,5,,10,1,,,,,8,8,11,8,3,
373,0,64,,4,,5,,,2,5,,10,,,1,,,7,8,11,8,3,
374,0,65,,4,,5,,,2,5,1,10,,,,,1,7,9,10,8,3,
376,0,67,1,4,,5,,,2,5,1,9,,,,,,7,10,10,8,5,
377,0,67,,3,,5,,,2,5,,9,1,,,,1,7,10,10,8,6,
378,0,64,,3,,5,,,2,5,,9,,,1,,,6,10,10,8,5,
379,0,64,,3,,5,,,2,5,,9,,,,1,,6,11,9,8,5,
380,0,64,,3,1,5,,,2,5,,10,,,,,,6,11,9,7,5,
381,0,65,,4,,4,,,3,5,1,9,,,,,,6,11,9,8,5,
382,0,67,,4,,4,,1,3,6,,9,,,1,,,6,12,8,8,5,
383,0,66,,4,,4,,,3,5,,10,1,,,,,6,12,8,8,5,
384,0,67,,4,,4,,,3,5,1,9,,,1,,,5,13,8,9,5,
385,0,66,,4,,4,,,3,5,,10,,,,1,,5,13,7,9,5,
386,0,65,,5,,4,,,3,5,,10,1,,,,,4,13,7,8,5,
387,0,67,,5,,4,,,3,5,1,9,,,2,,,4,13,7,9,5,
388,0,68,,5,1,4,1,,4,5,,10,,,,,,5,13,6,9,5,
389,0,66,,5,,3,,,3,5,1,10,,,,,,5,13,6,10,5,
390,0,66,,5,,3,,,3,5,,10,,,1,,,5,13,6,10,5,
391,0,66,,6,,3,,,3,5,1,10,,,,,,5,13,5,10,5,
392,0,67,,6,,3,,1,3,6,,9,,,1,,,5,13,4,11,5,
393,0,66,,6,,3,,1,3,5,,10,,,,,,5,13,4,11,5,
394,0,66,,6,,3,,,3,4,1,10,,,,,,5,13,4,12,5,
395,0,67,,7,1,4,,,3,4,,9,,,1,,,5,13,3,12,5,
396,0,65,,7,,3,,,3,4,,9,1,,,,,5,13,3,12,5,
397,0,64,,7,,3,,,3,4,1,8,,,,,,4,13,3,13,5,
398,0,67,,7,1,2,,1,3,4,,9,,,,,,5,13,4,13,5,
399,0,65,,7,,2,,,3,3,1,9,,,,,,5,13,4,13,5,
400,0,65,,8,,2,,,3,3,,8,,1,,,,5,13,4,13,5,
401,0,65,1,8,,2,,,2,3,,9,,,,,,5,13,4,13,5,
402,0,65,,7,,2,,,2,3,,9,1,,,,,6,13,4,13,5,
403,0,65,,7,,2,,1,2,3,,9,,,,,,6,13,4,13,5,
404,0,67,,7,,2,,,2,3,,9,,,,2,,6,13,4,14,5,
405,0,68,,8,1,2,,,2,3,,9,,,,1,,6,13,4,14,5,
406,0,65,,8,,1,,,2,3,,9,,,,1,,6,13,4,13,5,
407,0,64,1,8,,1,,,2,3,,9,,,,,,6,13,4,12,5,
408,0,65,,7,,1,,,2,3,,10,,,1,,,7,13,4,12,5,
409,0,65,,7,,2,,,2,3,,10,,,,1,,7,13,4,11,5,
410,0,66,,8,,2,,,2,3,,10,,1,,,,6,14,4,11,5,
411,0,67,1,7,,2,,,2,3,,11,,1,,,,6,14,4,11,5,
412,0,66,,7,,2,,,2,3,,11,,1,,,,6,14,4,11,5,
413,0,66,,7,,2,,,2,3,,11,,1,,,,7,13,4,11,5,
414,0,66,,7,,3,,,2,3,,11,,2,,,,7,11,4,11,5,
415,0,66,,8,,3,,,2,3,,11,,,,,1,7,10,4,11,6,
416,0,66,,8,,3,,,2,3,,11,,,1,1,,7,10,4,11,5,
417,0,64,,8,,3,,,2,3,,11,1,,,,,7,10,4,10,5,
418,0,65,,8,,3,,,2,3,,11,,1,,,,7,11,4,10,5,
419,0,64,,8,,4,,,2,3,,11,,,1,,,7,10,3,10,5,
420,0,66,,9,,4,,,2,3,,11,,1,,,1,7,9,3,10,6,
421,0,66,,9,,4,,,2,3,,11,,,,,1,7,10,3,10,6,
422,0,66,,9,,4,,,2,3,1,11,,,,,1,7,10,3,10,5,
423,0,64,,9,,4,,,2,3,,10,,1,,,,7,10,3,10,5,
424,0,66,,9,,5,,,2,3,,10,,,,,1,8,10,3,10,5,
425,0,65,,9,,5,,,2,3,1,10,,1,,,,8,9,3,10,4,
426,0,65,1,9,,5,,,2,3,,9,,,,,,8,10,4,10,4,
427,0,68,,8,,5,1,,4,3,,9,,,,1,,8,10,4,11,4,
428,0,65,,8,,5,,,3,3,,9,,1,,,,8,10,4,10,4,
429,0,66,,8,,6,,1,3,3,,9,,,,,,9,9,4,10,4,
430,0,64,,8,,6,,,3,2,1,8,,,,,,9,9,4,10,4,
431,0,66,,8,,6,,,3,2,,8,,1,,1,,9,9,5,10,4,
432,0,66,,8,,6,,,4,2,1,8,,,,,,9,9,5,10,4,
433,0,66,1,7,,7,,,4,2,,7,,,,1,,9,9,5,10,4,
434,0,66,,7,,7,,,5,2,,7,1,,,,,10,9,5,9,4,
435,0,68,,7,,7,1,,6,2,1,7,,,,,,9,9,5,10,4,
436,0,65,,7,,7,,,5,2,,6,,,,1,,9,9,5,10,4,
437,0,66,,7,,7,,,6,2,1,7,,,,,,9,9,5,9,4,
438,0,66,1,7,,8,,,6,2,,6,,,,,,9,9,5,9,4,
439,0,65,,6,,8,,,7,2,,6,,,,1,,9,9,5,8,4,
440,0,66,,6,,8,,,7,1,1,7,,,,,,9,9,5,9,4,
441,0,65,,6,1,8,,,7,1,,6,,,,1,,9,9,5,8,4,
442,0,65,1,7,,7,,,8,1,,6,,,,,,9,9,5,8,4,
443,0,65,,6,,7,,,8,1,,6,1,,,1,,9,9,5,8,4,
444,0,64,,6,,7,,,8,1,,6,,,1,,,8,9,7,7,4,
445,0,66,,6,,7,,,9,1,1,6,,,,,,8,9,7,8,4,
446,0,66,,6,,7,,,9,1,,5,,1,,,,8,10,7,8,4,
447,0,67,1,6,,7,,,9,1,1,5,,,,,,8,9,8,8,4,
448,0,66,,6,,7,,,9,1,,4,1,,,,,9,9,8,8,4,
449,0,66,,6,,7,,1,9,2,,4,,,,,,8,9,8,8,4,
450,0,67,,6,,7,,,9,1,,5,1,,,1,,7,9,9,8,4,
451,0,64,,6,,7,,,9,1,,5,,,,,,7,9,9,7,4,
452,0,67,1,6,,7,,,9,1,,5,,,,1,,7,9,10,7,4,
453,0,67,,6,,7,,,9,1,,5,1,,1,,,7,10,10,6,4,
454,0,64,,6,,7,,,9,1,1,5,,,,,,6,10,9,6,4,
455,0,64,,6,1,7,,,9,1,,4,,,,,,6,10,9,7,4,
456,0,63,,6,,6,,,9,1,,4,,1,,,,6,10,9,7,4,
457,0,64,1,6,,6,,,9,1,1,4,,,,,,6,10,9,7,4,
458,0,64,,6,,6,,,9,1,,3,,1,,,,6,11,10,7,4,
460,0,66,,6,1,6,,,9,1,,4,1,,,,,6,9,11,8,4,
461,0,66,1,8,,5,,,9,1,,4,,,,,,6,9,11,8,4,
462,0,65,,7,,5,,,9,1,,4,,,,,1,6,9,11,8,4,
463,0,66,,7,,5,,,9,1,,4,,1,1,,,6,9,11,8,4,
464,0,66,,7,,5,,,9,1,,4,1,,,,,8,8,11,8,4,
465,0,67,1,8,1,5,,,9,1,,4,,,,,,7,8,11,8,4,
466,0,66,,7,,5,,,9,1,,4,,,,,1,7,9,11,8,4,
467,0,64,,7,,5,,,9,1,,4,,1,,,,7,8,11,8,3,
468,0,66,,7,,5,,,9,1,,4,,,,,2,7,8,12,8,3,
469,0,65,,7,,5,,,9,1,,4,,1,,,,7,9,12,8,2,
470,0,66,,7,1,5,,,9,1,,5,1,,,,,7,8,12,8,2,
471,0,66,,7,,5,,,9,1,,5,,1,,,,7,9,12,8,2,
472,0,67,,7,,5,,,9,1,,5,,,1,1,,7,8,12,9,2,
473,0,66,,7,,5,1,,11,1,,5,,,,,,7,8,11,8,2,
474,0,65,,7,,5,1,,10,1,,5,,,,,,7,8,11,8,2,
475,0,66,,7,1,5,,,10,1,,6,,,,,,7,8,11,8,2,
476,0,67,,7,,4,,,10,1,,6,1,,,1,,7,9,11,8,2,
477,0,66,,7,,4,,,11,1,,6,,,1,,,7,9,11,7,2,
478,0,66,,7,,4,1,,10,1,,6,,1,,,,7,9,11,7,2,
479,0,66,,7,1,5,,,10,1,,7,,,,,,7,8,11,7,2,
480,0,65,,7,,4,1,,10,1,,7,,,,,,7,8,11,7,2,
481,0,66,,7,,4,,,9,1,,7,1,,,1,,7,8,12,7,2,
482,0,67,,7,,4,1,,10,1,,7,,,,1,,7,9,12,6,2,
483,0,66,,7,,4,1,,9,1,1,7,,,,,,7,9,12,6,2,
484,0,66,,7,1,5,,,8,1,,6,,,,,,7,10,13,6,2,
485,0,66,,7,,4,1,,9,1,,6,,,,,,7,10,13,6,2,
486,0,68,,7,,4,,,8,1,1,6,,,,1,,7,10,14,7,2,
487,0,67,1,8,,4,,,8,1,,5,,,,1,,7,10,14,6,2,
488,0,66,,7,,4,1,,9,1,,5,,,,,,7,10,14,6,2,
489,0,66,,7,,4,,,8,1,,5,,,1,,,7,11,14,6,2,
490,0,66,,7,,4,1,,8,1,,5,,,,,,7,11,13,7,2,
491,0,65,,7,,4,,,7,1,,5,,,1,,,7,11,13,7,2,
492,0,66,,7,,4,,,7,1,,5,,1,,1,,7,12,13,6,2,
493,0,66,1,8,,4,,,8,1,,5,,,,,,7,11,13,6,2,
494,0,68,,7,,4,,,8,1,,5,1,,1,,,8,11,14,6,2,
495,0,66,,7,,4,,1,8,2,,5,,,,,,7,11,13,6,2,
496,0,65,,7,,4,,,8,1,,5,,,1,,,7,11,13,6,2,
497,0,67,,7,,4,,,8,1,1,5,,,,1,,7,11,13,7,2,
498,0,66,1,8,,4,,,9,1,,4,,,,,,7,11,13,6,2,
499,0,65,,7,,4,,,9,1,,4,,,1,,,7,11,13,6,2,
500,0,66,,7,,4,,,9,1,,5,,1,,1,,7,10,13,6,2,
501,0,65,,7,,4,,,10,1,,5,,1,,,,7,10,13,5,2,
502,0,65,1,8,,4,,,10,1,,5,,,,,,7,9,13,5,2,
503,0,66,,7,,4,,,11,1,,5,,1,1,,,7,9,13,5,2,
504,0,65,,7,,4,,,11,1,1,5,,1,,,,7,8,13,5,2,
505,0,64,,7,,4,,,11,1,,5,1,,,,,7,8,13,5,2,
506,0,62,,7,,4,,,11,1,,5,,,,1,,6,8,13,4,2,
507,0,62,1,7,,4,,,11,1,,5,,,1,,,6,8,12,4,2,
508,0,61,1,6,,4,,,11,1,,5,,,,,1,6,8,12,4,2,
509,0,58,,5,,4,,,11,1,,5,,,1,,,6,8,12,4,1,
510,0,57,,5,,4,,,11,1,,5,1,,,,,6,8,11,4,1,
511,0,55,,5,,4,,,11,1,,5,1,,,,,4,8,11,4,1,
512,0,55,1,5,1,3,,,11,1,,5,,,,,,4,8,11,4,1,
513,0,67,,7,,5,,,12,2,,5,,1,1,,,7,8,12,4,3,
515,0,64,,7,,5,,,12,2,,5,,1,,,,7,8,11,4,2,
516,0,65,,7,,5,,,14,2,1,5,,,,,,7,7,11,4,2,
517,0,65,,7,1,5,,,14,2,,4,1,,,,,7,7,11,4,2,
518,0,64,,7,,4,,,14,2,,4,,1,,,,7,8,11,4,2,
519,0,64,,7,,4,,,14,2,,4,,,,1,,7,7,11,5,2,
520,0,64,,7,,4,2,,14,2,,4,,,,,,7,7,11,4,2,
521,0,62,,7,,4,,,13,2,1,4,,,,,,7,7,11,4,2,
522,0,60,,7,,4,1,,12,2,,3,,,,,,7,7,11,4,2,
523,0,61,,7,,4,,,12,2,,3,1,1,,,,7,7,11,4,2,
524,0,60,,7,,4,1,,12,2,,3,,,1,,,7,6,11,4,2,
525,0,58,,7,1,5,,,11,2,,3,,,,,,7,6,10,4,2,
526,0,58,,7,,4,,,11,2,1,3,,,,,,7,7,10,4,2,
527,0,59,,7,,4,,,11,2,,2,1,,,,,9,7,10,4,2,
528,0,58,,7,,4,,,11,2,,2,,1,1,,,8,7,9,4,2,
529,0,57,,7,,4,1,,12,2,,2,,,,,,8,6,9,4,2,
530,0,57,,7,,4,,,12,2,,2,,,1,,,8,6,9,4,2,
531,0,58,,7,1,5,,,12,2,,2,,1,,,,8,6,8,4,2,
532,0,56,,7,,4,1,,12,2,,2,,,,,,8,6,8,4,2,
533,0,55,,7,,4,,,11,2,,2,,,1,,,8,6,8,4,2,
534,0,56,1,8,,4,,,11,2,,2,,,,,,8,6,8,4,2,
535,0,56,,7,,4,1,,11,2,,2,,1,,,,8,6,8,4,2,
537,0,56,,7,,4,,,10,2,,2,,,1,1,,8,5,8,6,2,
538,0,54,,7,,4,,,10,2,,2,,,1,,,8,5,8,5,2,
539,0,53,,7,,4,1,,10,2,,2,,1,,,,8,4,7,5,2,
540,0,54,1,9,,4,,,9,2,,2,,,,,,8,5,7,5,2,
541,0,55,,8,,4,,,9,2,,2,1,,1,,,9,5,7,5,2,
542,0,57,,8,,4,,1,9,6,,2,,,,,,8,5,7,5,2,
543,0,56,,8,,4,,,9,5,,3,,,,,,8,5,7,5,2,
544,0,59,,8,,4,1,,9,6,,3,,,1,1,,8,5,6,5,2,
545,0,59,1,8,1,5,,,8,6,,3,,,,,,8,6,6,5,2,
546,0,62,,7,,5,,,8,7,1,7,,,,,,8,6,6,5,2,
547,0,62,,7,,5,1,,8,7,,6,,,1,,,8,6,6,5,2,
548,0,61,1,7,,5,1,,7,7,,6,,,,,,8,6,6,5,2,
549,0,62,,6,,5,,,8,8,,6,,,1,,,8,7,6,5,2,
550,0,62,,6,,5,1,,7,8,1,7,,,,,,8,7,5,5,2,
551,0,61,,6,1,6,,,7,8,,6,,,1,,,8,7,4,5,2,
552,0,61,,6,,5,,1,7,9,,6,,,,,,8,7,5,5,2,
553,0,61,,6,,5,,,7,8,,6,1,,,,,9,7,5,5,2,
554,0,64,,6,1,6,,,8,9,,6,,,,,,8,8,5,5,2,
555,0,65,,6,,6,1,,8,9,,6,1,,,,,8,8,5,5,2,
556,0,64,,6,,6,,,7,9,,6,1,,,,,8,8,6,5,2,
557,0,67,1,6,,6,,,7,10,,6,,,,,1,7,8,6,5,4,
558,0,66,,6,,6,,,7,10,,6,,,,,1,7,9,6,5,3,
559,0,67,1,6,,6,,,8,10,,6,,,,,,7,9,6,5,3,
560,0,66,1,4,,6,,,8,10,,6,,1,,,,7,9,6,5,3,
561,0,66,,4,,6,1,,8,10,,6,,,,,,7,8,7,5,4,
562,0,65,,4,,6,1,,6,11,,6,,,,,,7,8,7,5,4,
563,0,65,,4,,6,,,6,11,,6,1,1,,,,6,8,7,5,4,
564,0,66,,4,,6,,,6,11,,6,,,,1,,6,7,7,8,4,
565,0,67,,4,,6,1,,5,12,,6,1,,,,,6,7,7,8,4,
566,0,66,,4,1,6,,,5,12,,6,,,,,,5,7,8,8,4,
567,0,66,,4,,5,,,5,12,,6,,1,,,,5,7,8,8,5,
568,0,67,,4,,5,,,5,12,,6,2,,,,,6,6,8,8,5,
569,0,66,,4,,5,1,,6,12,,6,,,,,,5,6,8,8,5,
570,0,65,,4,,5,,,5,13,,6,,,,,,5,6,8,8,5,
571,0,67,,4,1,6,,,4,13,,6,,1,,,,5,6,8,8,5,
572,0,65,,4,,5,,,4,13,,6,,,,,,5,6,8,8,6,
573,0,67,1,5,,5,,,4,14,,6,,,,1,,5,6,7,7,6,
574,0,66,,4,,5,,,5,14,,6,,,,1,,5,6,7,7,6,
575,0,67,,4,,5,,,5,14,,6,,,1,1,,5,6,8,5,7,
576,0,66,,4,,5,,,5,14,,6,,1,,,,5,7,7,5,7,
577,0,68,2,5,,5,,,5,14,,6,,,,,,5,6,7,5,8,
578,0,66,,3,,5,,,5,15,,6,1,,,,,5,6,7,5,8,
579,0,66,,3,,5,,1,5,15,,6,,,,,,4,6,8,5,8,
580,0,66,,3,,5,,1,5,14,,6,,,,,,4,6,8,5,9,
581,0,67,,3,,5,,2,5,13,,6,,,,,,4,6,9,5,9,
582,0,65,,3,,5,,,5,12,,6,,,1,,,4,6,9,5,9,
583,0,67,,3,,5,,,5,12,1,6,,,,1,,4,6,8,6,10,
584,0,66,,3,,5,,1,5,12,,6,,,,,,4,6,9,5,10,
585,0,67,,3,,5,,,5,12,,6,,1,,,,4,7,9,5,10,
586,0,66,,3,,4,,,5,12,1,7,,,,,,4,6,9,5,10,
587,0,66,,3,,4,,,5,12,1,7,,,,,,4,6,9,5,10,
588,0,66,,3,,4,,,5,12,1,7,,,,,,4,6,9,5,10,
589,0,67,,3,,4,,1,5,12,1,6,,,,,,4,6,10,5,10,
590,0,66,,3,,4,,,5,11,,6,,,1,,,4,6,10,6,10,
591,0,66,,3,,4,1,1,5,11,,6,,,,,,4,6,9,6,10,
592,0,66,,3,,4,,,4,11,,6,,1,,,,4,7,10,6,10,
593,0,68,,3,1,5,,,4,11,1,6,,,,,,4,6,10,7,10,
594,0,65,,3,,4,,1,4,11,,5,,,,,,4,6,10,7,10,
595,0,65,,3,,4,,,4,10,,5,,,1,,,4,6,10,8,10,
596,0,66,,3,,4,,,4,11,,5,1,,,,,5,6,9,8,10,
597,0,67,,3,2,4,,,4,11,,5,,,,,,4,6,10,8,10,
598,0,66,,3,,3,,,4,11,,5,,1,,,,4,7,10,8,10,
599,0,66,,3,,3,,1,4,12,,5,,,,,,4,6,10,8,10,
600,0,67,,3,,3,1,,4,11,,5,1,,,,,5,6,10,8,10,
601,0,65,,3,,3,,,4,11,,5,,,1,,,4,6,10,8,10,
603,0,66,,2,,3,,1,4,11,,5,,,,,1,4,6,10,8,11,
604,0,65,,2,,3,,,4,11,,5,,,,,1,4,6,11,8,10,
605,0,65,,2,,3,,,4,11,,5,,1,,,1,4,6,11,8,9,
606,0,65,,2,,3,1,,5,11,,5,,,,,,4,6,12,8,8,
607,0,64,,2,,3,,,4,11,,5,,,1,,,4,6,12,8,8,
608,0,64,,2,,3,,1,5,11,,5,,,,,1,4,6,11,8,7,
609,0,64,,2,,3,,,5,10,,5,,,,1,,4,6,12,9,7,
610,0,63,,2,,3,,,5,10,,5,,,,1,,4,6,12,8,7,
611,0,63,,2,,3,,1,5,10,,5,,,,1,,4,6,12,7,7,
612,0,61,,2,,3,,,5,9,,5,,,,1,,4,6,12,7,7,
613,0,61,,2,,3,,,5,9,,5,,,1,,1,4,6,12,6,7,
614,0,61,,2,,3,,,5,9,,5,1,,,,,5,6,13,6,6,
615,0,62,,2,,3,1,,6,9,,5,1,,,,,4,6,13,6,6,
616,0,60,,2,,3,,1,5,9,,5,,,,,,3,6,13,6,7,
617,0,60,,2,,3,,,5,8,,5,,1,,,,3,7,13,6,7,
618,0,61,,2,1,4,,,5,8,,5,,,,,1,3,6,13,6,7,
619,0,58,,2,,3,,1,5,8,,5,,,,,,3,6,13,6,6,
620,0,60,1,5,,3,,,5,7,,5,,,,,,3,6,13,6,6,
621,0,59,,4,,3,1,,5,7,,5,,,,,,3,6,13,6,6,
622,0,62,,5,,3,1,,5,7,,5,,,1,,1,3,6,14,6,5,
623,0,60,,5,,3,,,5,7,,5,,1,,,,3,7,13,6,5,
624,0,58,1,4,,3,,,5,7,,5,,,,,,3,6,13,6,5,
625,0,59,,5,,3,,1,5,7,,5,,,,,1,3,6,13,6,4,
626,0,57,,5,,3,,,5,6,,5,,,1,,,3,6,13,6,4,
627,0,59,,6,,3,,1,5,7,,5,,,,,1,3,6,12,6,4,
628,0,57,,6,,3,,,5,6,,5,,,1,,,3,6,12,6,4,
629,0,57,,6,,3,,,5,6,1,6,,,,,,3,6,11,6,4,
630,0,58,,7,,3,,,5,6,,5,,,,1,1,3,6,11,7,3,
631,0,56,,7,,3,,,5,6,,5,,,1,,,3,6,11,6,3,
632,0,61,,8,,3,,1,5,7,,5,,1,,,,3,7,11,6,4,
633,0,60,,8,,3,,,5,6,1,7,,,,,,3,6,11,6,4,
634,0,60,,8,,3,,,5,6,1,7,,,,,,3,6,11,6,4,
635,0,59,,9,,3,,,5,6,1,5,,,,,,3,6,11,6,4,
636,0,60,,9,,3,,,5,7,1,4,,,1,,,3,6,11,6,4,
637,0,61,,9,,3,,1,5,7,,4,,,,1,,3,6,10,7,5,
638,0,60,,9,,3,,,5,6,1,5,,,1,,,3,6,10,6,5,
639,0,60,,9,,3,,,5,6,,5,,1,,,,3,8,9,6,5,
640,0,59,,9,,3,,,5,6,,5,,,,1,,3,7,9,6,5,
641,0,60,,9,1,3,,,5,6,,5,,,,1,,3,7,9,6,5,
642,0,59,,9,,3,,1,5,6,,5,,,,,,3,7,9,5,6,
643,0,61,,10,,3,,,5,5,,5,1,,1,,,4,7,9,5,6,
644,0,61,,10,1,6,,,5,5,,5,,,,,,3,7,8,5,6,
645,0,62,,11,,5,,,5,5,,5,,1,,,,3,8,8,5,6,
646,0,65,,11,,5,1,1,8,4,,5,,,,,,3,7,8,6,6,
647,0,65,,11,,5,,,7,5,,5,1,,,,,4,7,8,6,6,
648,0,65,,12,,5,,,7,5,,5,,,1,,,3,7,8,6,6,
649,0,64,,12,,5,,1,7,4,,5,,,,,1,3,7,7,6,6,
650,0,62,,12,,5,,,7,4,,5,,,1,,,3,7,7,6,5,
651,0,63,,13,,5,,,7,4,,5,,1,,,,3,8,6,6,5,
652,0,64,,13,,5,1,,7,5,,5,,,,,,3,7,6,7,5,
653,0,67,,13,,5,1,,9,5,,5,,,1,,,3,7,6,7,5,
654,0,66,,13,,5,,,8,5,,5,,,1,,,3,7,6,7,6,
655,0,66,,13,,5,,,8,5,,6,,,,2,,3,7,5,6,6,
656,0,65,,14,,5,,,8,5,,6,,,1,,,3,7,5,5,6,
657,0,66,,14,,5,,,8,6,,6,,,1,,,3,7,4,6,6,
658,0,67,,14,,5,1,,9,6,,6,1,,,,,2,7,4,6,6,
659,0,65,,15,,5,,,8,6,,6,,,,,,2,7,4,6,6,
660,0,65,,15,,5,,,8,6,,6,,1,,,,2,7,4,6,5,
661,0,66,1,16,,4,,,8,7,,6,,,,,,2,7,4,6,5,
662,0,66,1,15,,4,,,8,7,,6,,,,,,2,7,4,7,5,
663,0,64,1,13,,4,,,8,7,,6,,,,,,2,7,4,7,5,
664,0,65,1,14,,4,,,7,7,,6,,,,,,2,7,4,7,6,
665,0,64,,13,,4,,,7,7,,6,,,1,,,2,7,4,7,6,
666,0,63,,13,,4,,,7,8,,6,,1,,,,2,6,3,7,6,
667,0,66,1,13,,4,,,7,8,,6,,,,,1,2,6,4,8,6,
668,0,63,1,12,,4,,,7,8,,6,,,,,,2,6,4,8,5,
669,0,66,,13,,4,,1,7,7,1,7,,,,,,2,6,4,8,6,
670,0,66,1,13,,4,,,7,7,,6,,,,1,,2,6,4,9,6,
671,0,65,,12,,4,,,7,8,,6,,1,,,,2,6,5,8,6,
672,0,66,,13,,4,,,7,8,,6,,,,,1,2,5,5,9,6,
673,0,65,,13,,4,,1,7,8,,6,,,,,,2,5,5,9,5,
674,0,64,1,13,,4,,,7,7,,6,,,,,,2,5,4,9,6,
675,0,66,,13,,4,,,7,7,1,8,,,,,,2,5,4,9,6,
676,0,66,,13,,4,,,7,7,1,7,,,,,,2,5,5,9,6,
677,0,66,1,14,,4,,,7,7,,5,,,,,,2,5,5,10,6,
678,0,65,,13,,4,,1,7,7,,5,,,,,,2,5,5,10,6,
679,0,63,,13,,4,,,7,6,,5,,,,1,,2,5,5,9,6,
680,0,66,,14,,4,,,7,7,,5,,,,,1,2,5,6,9,6,
681,0,66,,14,,4,,,7,7,,4,,1,,,,2,6,6,9,6,
682,0,67,,14,1,5,,,7,7,,4,,1,,,,2,4,6,10,6,
683,0,65,,14,,4,,,7,7,,4,,,,1,,2,4,6,10,6,
684,0,65,,14,,4,,,7,7,,4,,,,,1,2,4,6,9,7,
685,0,67,1,14,,4,,,7,8,,4,1,,,,,2,4,7,9,6,
686,0,66,,14,1,5,,,7,8,,4,,,,,,1,4,7,9,6,
687,0,66,,14,1,5,,,7,8,,4,,,,,,1,4,7,9,6,
688,0,67,,14,1,4,,,7,8,,4,,1,,,,1,5,7,9,6,
689,0,67,1,14,,4,1,,7,8,,4,,,,,,1,4,7,9,7,
691,0,67,,14,,4,2,,6,8,,4,,,,,,1,4,8,9,7,
692,0,66,,14,,4,,,5,8,,4,,,,1,,1,4,8,10,7,
693,0,66,,14,,4,,1,5,7,,4,1,,,,,2,4,8,9,7,
694,0,66,1,15,,4,,,5,7,,4,,,,,,1,4,8,9,8,
695,0,65,1,14,,4,,,5,7,,4,,,,,,1,4,8,9,8,
696,0,67,,14,,4,,,5,7,,4,,1,,1,,1,4,8,10,8,
697,0,66,,14,,4,1,,6,7,,4,,,,,,1,4,8,9,8,
698,0,67,,14,,4,,1,5,7,,4,,,1,,,1,4,9,9,8,
699,0,66,,14,,4,1,,6,7,,4,,,,,,1,4,8,9,8,
700,0,66,,14,,4,1,,6,7,,4,,,,,,1,4,8,9,8,
701,0,67,,14,,4,,,5,7,1,5,,,,,1,1,4,8,9,8,
702,0,65,1,14,,4,,,5,7,,4,,,,,,1,4,8,9,8,
703,0,64,,13,,4,,1,5,7,,4,,,,,,1,4,8,9,8,
704,0,67,,13,,4,,,5,7,,4,,,1,1,,1,4,9,10,8,
705,0,67,,13,,4,1,,6,7,,4,,,1,,,1,4,8,10,8,
706,0,65,1,13,,4,,,5,7,,4,,,,,,1,4,8,10,8,
707,0,65,,12,,4,,1,5,7,,4,,1,,,,1,4,8,10,8,
