src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,152.00,152.00,309606.00,309606.00,0.00,0.00,0.00,0.00,1,27525487,834,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46203,3001,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27525576,834,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,285814.50,285814.50,298736.00,298736.00,100.00,100.00,24.50,24.50,2,27549175,834,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,151.00,151.00,300652.00,300652.00,0.00,0.00,0.00,0.00,1,27550091,834,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,309269.00,309269.00,298736.00,298736.00,100.00,100.00,26.00,26.00,1,27573582,835,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,300652.00,300652.00,0.00,0.00,0.00,0.00,1,27574483,835,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,284874.00,284874.00,292672.00,292672.00,100.00,100.00,23.00,23.00,1,27585785,835,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,298745.00,298745.00,0.00,0.00,0.00,0.00,1,27598906,836,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,309067.00,309067.00,298736.00,298736.00,100.00,100.00,25.00,25.00,1,27610190,836,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,300652.00,300652.00,0.00,0.00,0.00,0.00,1,27623228,837,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,298430.50,298430.50,292672.00,292672.00,100.00,100.00,24.50,24.50,2,27646797,837,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,298745.00,298745.00,0.00,0.00,0.00,0.00,1,27635481,837,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,298745.00,298745.00,0.00,0.00,0.00,0.00,1,27660039,838,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46203,1,2700,2,0,2,300148.50,300148.50,310990.00,310990.00,100.00,100.00,24.00,24.00,2,27683398,838,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46203,3001,1,153,0,0,0,153.00,153.00,310966.00,310966.00,0.00,0.00,0.00,0.00,1,27672105,838,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46203,1,1350,1,0,1,303173.00,303173.00,310990.00,310990.00,100.00,100.00,24.00,24.00,1,27695506,839,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,59994,1,2700,2,0,2,280608.50,280608.50,304806.00,304806.00,100.00,100.00,23.00,23.00,2,27719917,839,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46203,3001,1,153,0,0,0,153.00,153.00,310966.00,310966.00,0.00,0.00,0.00,0.00,1,27708625,839,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,151.00,151.00,304803.00,304803.00,0.00,0.00,0.00,0.00,1,27718989,839,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59994,1,2700,2,0,2,286722.50,286722.50,304806.00,304806.00,100.00,100.00,23.50,23.50,2,27744208,840,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,304803.00,304803.00,0.00,0.00,0.00,0.00,1,27743276,840,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,292758.00,292758.00,304806.00,304806.00,100.00,100.00,24.00,24.00,1,27756409,841,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,304803.00,304803.00,0.00,0.00,0.00,0.00,1,27767614,841,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,40103,1,2700,2,0,2,298780.00,298780.00,304778.00,304778.00,100.00,100.00,24.00,24.00,2,27780784,841,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,152.00,152.00,304815.00,304815.00,0.00,0.00,0.00,0.00,1,27779831,841,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40103,3000,1,306,0,0,0,153.00,153.00,304815.00,304815.00,0.00,0.00,0.00,0.00,2,27818273,842,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,303137.00,303137.00,304778.00,304778.00,100.00,100.00,24.00,24.00,1,27805192,842,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,59994,1,138,1,0,1,315287.00,315287.00,0.00,0.00,100.00,100.00,25.00,25.00,1,27817396,842,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59994,3003,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27818363,842,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46203,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27830343,843,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,315427.00,315427.00,304778.00,304778.00,100.00,100.00,25.00,25.00,1,27841797,843,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,150.00,150.00,304815.00,304815.00,0.00,0.00,0.00,0.00,1,27854862,844,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,309099.50,309099.50,317037.00,317037.00,100.00,100.00,24.50,24.50,2,27878407,844,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,151.00,151.00,317015.00,317015.00,0.00,0.00,0.00,0.00,1,27867137,844,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,149.50,149.50,317015.00,317015.00,0.00,0.00,0.00,0.00,2,27914099,845,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,327402.00,327402.00,317037.00,317037.00,100.00,100.00,26.00,26.00,1,27902805,845,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,315302.00,315302.00,329214.00,329214.00,100.00,100.00,25.00,25.00,1,27915009,845,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,333570.50,333570.50,329214.00,329214.00,100.00,100.00,26.50,26.50,2,27939412,846,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,326659.00,326659.00,0.00,0.00,0.00,0.00,1,27940305,846,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,302969.00,302969.00,329214.00,329214.00,100.00,100.00,24.00,24.00,1,27963818,847,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,149.00,149.00,317015.00,317015.00,0.00,0.00,0.00,0.00,1,27964688,847,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,46203,1,1350,1,0,1,303119.00,303119.00,317006.00,317006.00,100.00,100.00,24.00,24.00,1,27976015,847,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,149.00,149.00,326659.00,326659.00,0.00,0.00,0.00,0.00,1,27977062,847,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46203,3001,1,306,0,0,0,151.00,151.00,317021.00,317021.00,0.00,0.00,0.00,0.00,2,28011761,848,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46203,1,2700,2,0,2,322343.50,322343.50,317006.00,317006.00,100.00,100.00,26.00,26.00,2,28012592,848,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,59994,1,4050,3,0,3,304983.33,304983.00,317067.00,317067.00,100.00,100.00,24.67,25.00,3,28049037,849,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59994,3003,1,306,0,0,0,149.50,149.50,316976.00,316976.00,0.00,0.00,0.00,0.00,2,28048116,849,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,59994,1,2700,2,0,2,304989.00,304989.00,317067.00,317067.00,100.00,100.00,25.00,25.00,2,28073420,850,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,150.00,150.00,316976.00,316976.00,0.00,0.00,0.00,0.00,1,28072481,850,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,317167.00,317167.00,317067.00,317067.00,100.00,100.00,26.00,26.00,1,28085623,851,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,150.00,150.00,316976.00,316976.00,0.00,0.00,0.00,0.00,1,28096791,851,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,40103,1,2700,2,0,2,316255.50,316255.50,329208.00,329208.00,100.00,100.00,25.50,25.50,2,28109990,851,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,149.00,149.00,331064.00,331064.00,0.00,0.00,0.00,0.00,1,28110897,851,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40103,3000,1,306,0,0,0,150.00,150.00,331064.00,331064.00,0.00,0.00,0.00,0.00,2,28147488,852,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,40103,1,2700,2,0,2,333581.00,333581.00,329208.00,329208.00,100.00,100.00,26.50,26.50,2,28146563,852,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59994,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28159719,853,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46203,1,138,1,0,1,339915.00,339915.00,0.00,0.00,100.00,100.00,27.00,27.00,1,28170963,853,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46203,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28171759,853,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,46566,1,1503,2,0,2,321323.50,321323.50,341356.00,341356.00,100.00,100.00,25.50,25.50,2,28207573,854,0.36,18,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,151.00,151.00,331064.00,331064.00,0.00,0.00,0.00,0.00,1,28196245,854,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,150.00,150.00,353589.00,353589.00,0.00,0.00,0.00,0.00,2,28245060,855,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,323163.50,323163.50,341356.00,341356.00,100.00,100.00,26.00,26.00,2,28244180,855,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,333506.00,333506.00,341320.00,341320.00,100.00,100.00,26.50,26.50,2,28280711,856,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,151.00,151.00,343846.00,343846.00,0.00,0.00,0.00,0.00,1,28269420,856,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,351755.00,351755.00,341320.00,341320.00,100.00,100.00,28.00,28.00,1,28292897,857,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,339595.00,339595.00,341356.00,341356.00,100.00,100.00,27.00,27.00,1,28305102,857,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,147.00,147.00,343846.00,343846.00,0.00,0.00,0.00,0.00,1,28305468,857,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,151.00,151.00,353589.00,353589.00,0.00,0.00,0.00,0.00,1,28318150,858,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,149.00,149.00,343846.00,343846.00,0.00,0.00,0.00,0.00,1,28321503,858,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,46203,1,2700,2,0,2,345656.00,345656.00,353490.00,353490.00,100.00,100.00,27.50,27.50,2,28341702,858,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46203,3001,1,153,0,0,0,151.00,151.00,351617.00,351617.00,0.00,0.00,0.00,0.00,1,28340755,858,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,46203,1,2700,2,0,2,341394.00,341394.00,353490.00,353490.00,100.00,100.00,27.50,27.50,2,28366054,859,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46203,3001,1,306,0,0,0,151.00,151.00,351617.00,351617.00,0.00,0.00,0.00,0.00,2,28379143,859,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,341498.00,341498.00,353484.00,353484.00,100.00,100.00,28.00,28.00,1,28378257,859,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,59994,1,1503,2,0,2,335431.50,335431.50,353484.00,353484.00,100.00,100.00,27.50,27.50,2,28402590,860,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,150.00,150.00,353545.00,353545.00,0.00,0.00,0.00,0.00,1,28401628,860,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,323330.00,323330.00,353484.00,353484.00,100.00,100.00,27.00,27.00,1,28420892,861,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,353545.00,353545.00,0.00,0.00,0.00,0.00,1,28421846,861,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,40103,1,2700,2,0,2,297805.50,297805.50,335304.00,335304.00,100.00,100.00,24.00,24.00,2,28445298,861,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,152.00,152.00,333507.00,333507.00,0.00,0.00,0.00,0.00,1,28444408,861,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,151.00,151.00,333507.00,333507.00,0.00,0.00,0.00,0.00,1,28458415,862,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,321397.00,321397.00,335304.00,335304.00,100.00,100.00,26.00,26.00,1,28469699,862,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,152.00,152.00,333507.00,333507.00,0.00,0.00,0.00,0.00,1,28482748,863,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59994,3003,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28482841,863,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,46203,1,138,1,0,1,321641.00,321641.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28494106,863,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46203,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28494917,863,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,309299.00,309299.00,335304.00,335304.00,100.00,100.00,25.00,25.00,1,28506305,863,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,152.00,152.00,333507.00,333507.00,0.00,0.00,0.00,0.00,1,28519360,864,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,149.50,149.50,309083.00,309083.00,0.00,0.00,0.00,0.00,2,28543835,864,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,303081.50,303081.50,323136.00,323136.00,100.00,100.00,24.50,24.50,2,28542914,864,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,297064.00,297064.00,310996.00,310996.00,100.00,100.00,24.00,24.00,1,28567316,865,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,152.00,152.00,309083.00,309083.00,0.00,0.00,0.00,0.00,1,28568169,865,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,150.00,150.00,311000.00,311000.00,0.00,0.00,0.00,0.00,2,28604833,866,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,301567.50,301567.50,310996.00,310996.00,100.00,100.00,24.50,24.50,2,28603920,866,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,315460.00,315460.00,323136.00,323136.00,100.00,100.00,25.50,25.50,2,28640503,867,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,151.00,151.00,311000.00,311000.00,0.00,0.00,0.00,0.00,1,28629192,867,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,309083.00,309083.00,0.00,0.00,0.00,0.00,1,28639693,867,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,309083.00,309083.00,0.00,0.00,0.00,0.00,1,28653528,868,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46203,1,1350,1,0,1,323354.00,323354.00,335407.00,335407.00,100.00,100.00,27.00,27.00,1,28664907,868,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,153.00,153.00,311000.00,311000.00,0.00,0.00,0.00,0.00,1,28665685,868,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46203,3001,1,306,0,0,0,151.00,151.00,337305.00,337305.00,0.00,0.00,0.00,0.00,2,28702401,869,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,46203,1,2700,2,0,2,329495.00,329495.00,335407.00,335407.00,100.00,100.00,27.50,27.50,2,28701515,869,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46203,3001,1,153,0,0,0,153.00,153.00,337305.00,337305.00,0.00,0.00,0.00,0.00,1,28724860,870,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,59994,1,2700,2,0,2,341691.50,341691.50,347626.00,347626.00,100.00,100.00,28.50,28.50,2,28738083,870,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59994,3003,1,306,0,0,0,149.50,149.50,337331.00,337331.00,0.00,0.00,0.00,0.00,2,28737160,870,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,59994,1,4050,3,0,3,346605.00,347935.00,347626.00,347626.00,100.00,100.00,28.00,28.00,3,28774655,871,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59994,3003,1,306,0,0,0,149.50,149.50,337331.00,337331.00,0.00,0.00,0.00,0.00,2,28773655,871,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,40103,1,2700,2,0,2,340778.00,340778.00,353759.00,353759.00,100.00,100.00,27.50,27.50,2,28799064,872,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,153.00,153.00,355601.00,355601.00,0.00,0.00,0.00,0.00,1,28800006,872,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,339959.00,339959.00,353759.00,353759.00,100.00,100.00,27.00,27.00,1,28823467,873,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,150.00,150.00,355601.00,355601.00,0.00,0.00,0.00,0.00,1,28824402,873,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59994,1,138,1,0,1,352133.00,352133.00,0.00,0.00,100.00,100.00,28.00,28.00,1,28835668,873,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59994,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28836591,873,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46203,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28848708,874,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,40103,1,2700,2,0,2,346044.50,346044.50,353759.00,353759.00,100.00,100.00,27.50,27.50,2,28872277,874,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,152.00,152.00,355601.00,355601.00,0.00,0.00,0.00,0.00,1,28873218,874,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,46566,1,153,1,0,1,352003.00,352003.00,365933.00,365933.00,100.00,100.00,28.00,28.00,1,28896650,875,0.04,1,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,148.00,148.00,367775.00,367775.00,0.00,0.00,0.00,0.00,1,28897582,875,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,151.00,151.00,367775.00,367775.00,0.00,0.00,0.00,0.00,1,28920178,876,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,321478.00,321478.00,353744.00,353744.00,100.00,100.00,25.50,25.50,2,28933264,876,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,151.00,151.00,353773.00,353773.00,0.00,0.00,0.00,0.00,1,28934191,876,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,149.00,149.00,353773.00,353773.00,0.00,0.00,0.00,0.00,2,28970818,877,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,327624.00,327624.00,353744.00,353744.00,100.00,100.00,26.00,26.00,1,28957665,877,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,329345.00,329345.00,365933.00,365933.00,100.00,100.00,26.00,26.00,1,28969869,877,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,333851.50,333851.50,365933.00,365933.00,100.00,100.00,26.50,26.50,2,28994267,878,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,149.00,149.00,367775.00,367775.00,0.00,0.00,0.00,0.00,2,29005466,878,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,339983.00,339983.00,353744.00,353744.00,100.00,100.00,27.00,27.00,1,29006443,878,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,46203,1,2700,2,0,2,345840.50,345840.50,353723.00,353723.00,100.00,100.00,27.50,27.50,2,29030774,879,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46203,3001,1,153,0,0,0,152.00,152.00,351763.00,351763.00,0.00,0.00,0.00,0.00,1,29029821,879,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46203,3001,1,306,0,0,0,152.50,152.50,351763.00,351763.00,0.00,0.00,0.00,0.00,2,29066658,880,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,46203,1,1350,1,0,1,329513.00,329513.00,353723.00,353723.00,100.00,100.00,27.00,27.00,1,29055185,880,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,329411.00,329411.00,341512.00,341512.00,100.00,100.00,27.00,27.00,1,29067387,880,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,59994,1,4050,3,0,3,333427.67,329388.00,341512.00,341512.00,100.00,100.00,26.33,26.00,3,29103990,881,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,150.00,150.00,351684.00,351684.00,0.00,0.00,0.00,0.00,1,29092667,881,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,341760.00,341760.00,341512.00,341512.00,100.00,100.00,28.00,28.00,1,29116179,882,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,351684.00,351684.00,0.00,0.00,0.00,0.00,1,29127674,882,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,327587.00,327587.00,341534.00,341534.00,100.00,100.00,26.00,26.00,1,29128383,882,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,339706.00,339706.00,341534.00,341534.00,100.00,100.00,27.00,27.00,1,29140528,883,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,151.00,151.00,339100.00,339100.00,0.00,0.00,0.00,0.00,1,29152048,883,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,59994,1,138,1,0,1,315306.00,315306.00,0.00,0.00,100.00,100.00,25.00,25.00,1,29152707,883,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59994,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29153543,883,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,46203,1,138,1,0,1,315471.00,315471.00,0.00,0.00,100.00,100.00,25.00,25.00,1,29164905,883,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,46203,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29165610,883,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40103,3000,1,306,0,0,0,152.00,152.00,339100.00,339100.00,0.00,0.00,0.00,0.00,2,29200765,884,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,315235.00,315235.00,341534.00,341534.00,100.00,100.00,25.00,25.00,1,29189266,884,0.33,16,ll_legit,0,7,31,0
