window-id,queue-size-CL,queue-size-LL,10.0.0.13:34525 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34525,10.0.0.13:46566 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46566,10.0.0.13:59994 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59994,10.0.0.13:40103 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40103,10.0.0.13:46203 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46203,10.0.0.13:39775 -> 10.0.1.13:1000
567,0,29,,4,1,4,,6,,6,1,7,
568,0,31,,4,2,7,,6,,6,,6,
569,0,31,1,7,,5,,6,,6,,6,
570,0,33,2,6,,5,,6,,6,1,7,
571,0,29,,5,,5,,6,,6,1,6,
572,0,33,,5,,5,1,8,,6,1,7,
573,0,32,,5,,5,,7,2,7,,6,
574,0,31,,5,,5,,7,2,6,,6,
575,0,31,,5,,5,2,9,,4,,6,
576,0,32,,5,,5,3,7,,4,1,7,
577,0,28,,5,2,6,,5,,4,,6,
578,0,28,,5,1,7,,5,,4,,6,
579,0,30,2,7,1,5,,5,,4,,6,
580,0,30,2,8,,5,,5,,4,,6,
581,0,28,,6,,5,,5,,4,2,6,
582,0,28,,6,,5,,5,,4,1,7,
583,0,31,,6,,5,2,6,1,6,,5,
584,0,31,,6,,5,,5,3,7,,5,
585,0,32,,6,,5,3,8,,5,,5,
586,0,31,,6,1,6,,6,,5,1,6,
587,0,30,,6,1,7,,6,,5,,5,
588,0,29,1,6,1,5,,6,,5,,5,
589,0,28,1,6,,5,,6,,5,,5,
590,0,31,1,6,,5,,6,,5,1,7,
591,0,29,,5,,5,,6,,5,1,7,
592,0,30,,5,,5,2,8,,5,,5,
593,0,31,,5,,5,,6,2,8,,5,
594,0,32,,5,,5,1,7,2,7,,5,
595,0,33,,5,,5,3,9,,6,,5,
596,0,33,,5,1,7,,7,,6,1,6,
597,0,34,,5,2,9,,7,,6,,5,
598,0,33,2,7,,6,,7,,6,,5,
599,0,32,1,7,,6,,7,,6,,5,
600,0,35,1,6,,6,,7,,6,1,8,
601,0,35,,6,,6,1,8,,6,2,6,
602,0,32,,6,,6,1,7,1,6,,5,
603,0,32,,6,,6,,7,2,6,,5,
604,0,33,,6,,6,1,7,2,6,,5,
605,0,30,,6,,6,2,6,,5,,5,
606,0,32,,6,,6,2,6,,5,1,6,
607,0,30,,6,3,6,,5,,5,,5,
608,0,28,,6,2,5,,5,,5,,5,
609,0,31,3,8,,5,,5,,5,,5,
610,0,27,1,6,,5,,5,,5,,5,
611,0,28,1,4,,5,,5,,5,1,7,
612,0,26,,4,,5,,5,,5,1,6,
613,0,30,,4,,5,2,7,1,6,,5,
614,0,29,,4,,5,,6,2,7,,5,
615,0,29,,4,,5,1,7,1,6,,5,
616,0,31,,4,,5,2,7,,6,1,6,
617,0,30,,4,2,7,,6,,6,,5,
618,0,31,1,6,1,6,,6,,6,,5,
619,0,29,1,6,,5,,6,,6,,5,
620,0,34,1,5,,5,,6,,6,2,9,
621,0,32,,5,,5,1,7,,6,1,7,
622,0,32,,5,,5,2,8,,6,,6,
623,0,32,,5,,5,,7,2,7,,6,
624,0,33,,5,,5,,7,2,8,,6,
625,0,34,,5,,5,3,9,,6,,6,
626,0,34,,5,1,7,,7,,6,1,7,
627,0,32,,5,2,6,,7,,6,,6,
628,0,32,1,7,1,4,,7,,6,,6,
629,0,31,1,7,,4,,7,,6,,6,
630,0,33,1,6,,4,,7,,6,1,8,
631,0,32,,6,,4,,7,,6,2,7,
632,0,29,,6,,4,2,6,,6,,5,
633,0,31,,6,,4,2,6,1,7,,5,
634,0,28,,6,,4,,5,1,7,,5,
635,0,30,,6,,4,1,7,1,6,,5,
636,0,31,,6,,4,2,7,,5,1,6,
637,0,30,,6,2,6,,6,,5,,5,
638,0,31,1,6,2,6,,6,,5,,5,
639,0,29,2,6,,5,,6,,5,,5,
640,0,31,2,6,,5,,6,,5,1,6,
641,0,29,,5,,5,,6,,5,2,6,
642,0,32,,5,,5,2,8,,5,1,6,
643,0,30,,5,,5,,6,2,6,,6,
644,0,31,,5,,5,1,7,2,5,,6,
645,0,33,,5,,5,3,9,,4,1,6,
646,0,32,,5,2,8,,7,,4,,6,
647,0,31,,5,1,8,,7,,4,,6,
648,0,31,1,7,,6,,7,,4,,6,
649,0,33,2,8,,6,,7,,4,,6,
650,0,32,,6,,6,,7,,4,2,7,
651,0,31,,6,,6,,7,,4,1,7,
652,0,35,,6,,6,2,8,1,6,,6,
653,0,35,,6,,6,,7,3,7,,6,
654,0,32,,6,,6,2,7,,5,,6,
655,0,36,,6,,6,3,8,,5,1,7,
656,0,30,,6,1,6,,6,,5,,6,
657,0,32,,6,2,7,,6,,5,,6,
658,0,30,1,6,1,5,,6,,5,,6,
659,0,29,1,6,,5,,6,,5,,6,
660,0,30,1,6,,5,,6,,5,1,6,
661,0,28,,5,,5,,6,,5,1,6,
662,0,32,,5,,5,1,8,,5,2,6,
663,0,34,,5,,5,1,7,2,9,,5,
664,0,31,,5,,5,,7,1,8,,5,
665,0,33,,5,,5,2,10,,6,,5,
666,0,29,,5,,5,,6,,6,1,6,
667,0,32,,5,2,8,,6,,6,,5,
668,0,33,1,7,1,7,,6,,6,,5,
669,0,30,1,6,,6,,6,,6,,5,
670,0,34,1,7,,6,,6,,6,1,7,
671,0,34,,6,,6,,6,,6,2,8,
672,0,36,,6,,6,3,9,,6,,6,
673,0,33,,6,,6,,7,2,6,,6,
674,0,35,,6,,6,,7,2,8,,6,
675,0,35,,6,,6,3,9,,5,,6,
676,0,32,,6,1,6,,6,,5,1,7,
677,0,30,,6,1,6,,6,,5,,6,
678,0,32,,6,2,7,,6,,5,,6,
679,0,30,2,6,,5,,6,,5,,6,
680,0,32,3,7,,5,,6,,5,,6,
681,0,30,,5,,5,,6,,5,2,7,
682,0,30,,5,,5,,6,,5,2,7,
683,0,28,,5,,5,2,6,,5,,5,
684,0,32,,5,,5,2,7,1,7,,5,
685,0,29,,5,,5,,6,1,7,,5,
686,0,32,,5,,5,2,8,1,6,,5,
687,0,31,,5,1,6,,6,,6,1,6,
688,0,32,,5,2,8,,6,,6,,5,
689,0,30,1,7,,5,,6,,6,,5,
690,0,30,2,6,,5,,6,,6,,5,
691,0,33,1,5,,5,,6,,6,2,8,
692,0,32,,5,,5,1,7,,6,1,7,
693,0,32,,5,,5,3,7,,6,,6,
694,0,32,,5,,5,1,6,2,7,,6,
695,0,29,,5,,5,,6,1,6,,6,
696,0,33,,5,,5,2,9,1,5,,6,
697,0,32,,5,1,7,,7,,5,1,6,
698,0,31,,5,2,6,,7,,5,,6,
699,0,33,2,8,1,4,,7,,5,,6,
700,0,30,2,6,,4,,7,,5,,6,
701,0,30,,4,,4,,7,,5,2,8,
702,0,29,,4,,4,,7,,5,2,7,
703,0,29,,4,,4,3,8,,5,,5,
704,0,29,,4,,4,1,7,1,7,,5,
705,0,28,,4,,4,,6,2,7,,5,
706,0,30,,4,,4,3,9,,5,,5,
707,0,30,,4,1,7,,6,,5,1,6,
708,0,29,,4,2,7,,6,,5,,5,
709,0,31,3,7,,5,,6,,5,,5,
710,0,31,1,6,,5,,6,,5,1,7,
711,0,30,,5,,5,,6,,5,2,7,
712,0,30,,5,,5,2,8,,5,,5,
713,0,31,,5,,5,,6,1,9,,5,
714,0,30,,5,,5,1,7,1,6,,5,
715,0,31,,5,,5,2,7,,5,1,6,
716,0,31,,5,2,8,,6,,5,,5,
717,0,30,,5,1,8,,6,,5,,5,
718,0,30,2,6,,6,,6,,5,,5,
719,0,31,2,7,,6,,6,,5,,5,
720,0,33,,6,,6,,6,,5,2,8,
721,0,34,,6,,6,2,8,,5,1,6,
722,0,33,,6,,6,1,7,1,6,,6,
723,0,35,,6,,6,,7,2,8,,6,
724,0,33,,6,,6,2,8,,5,,6,
725,0,31,,6,1,6,,5,,5,1,7,
726,0,29,,6,1,6,,5,,5,,6,
727,0,29,,6,1,6,,5,,5,,6,
728,0,30,2,7,,5,,5,,5,,6,
729,0,29,1,7,,5,,5,,5,,6,
730,0,26,,5,,5,,5,,5,1,5,
731,0,28,,5,,5,,5,,5,2,6,
732,0,31,,5,,5,3,8,,5,,5,
733,0,30,,5,,5,1,6,1,7,,5,
734,0,29,,5,,5,,6,2,6,,5,
735,0,32,,5,,5,1,7,1,6,1,6,
736,0,33,,5,3,8,,6,,6,,5,
737,0,30,,5,1,7,,6,,6,,5,
738,0,33,2,8,,6,,6,,6,,5,
739,0,34,1,7,,6,,6,,6,1,7,
740,0,33,,6,,6,,6,,6,2,7,
741,0,33,,6,,6,2,7,,6,,6,
742,0,36,,6,,6,3,9,,6,,6,
743,0,35,,6,,6,,7,3,7,,6,
744,0,33,,6,,6,,7,1,7,,6,
745,0,34,,6,,6,1,8,,5,1,7,
746,0,33,,6,2,7,,7,,5,,6,
747,0,31,,6,1,6,,7,,5,,6,
748,0,28,1,5,,4,,7,,5,,6,
749,0,33,3,8,,4,,7,,5,,6,
750,0,28,,5,,4,,7,,5,1,6,
751,0,29,,5,,4,,7,,5,2,6,
752,0,31,,5,,4,3,8,,5,1,5,
753,0,28,,5,,4,2,7,,5,,5,
754,0,31,,5,,4,1,6,2,8,,5,
755,0,30,,5,,4,1,7,1,7,,5,
756,0,27,,5,,4,,6,,5,1,6,
757,0,30,,5,2,7,,6,,5,,5,
758,0,30,1,7,1,5,,6,,5,,5,
759,0,31,2,8,,5,,6,,5,,5,
760,0,33,,6,,5,,6,,5,3,8,
761,0,33,,6,,5,2,8,,5,1,6,
762,0,32,,6,,5,1,9,,5,,6,
763,0,31,,6,,5,,6,1,7,,6,
764,0,34,,6,,5,1,7,2,7,,6,
765,0,32,,6,1,6,,6,,5,1,7,
766,0,31,,6,1,7,,6,,5,,6,
767,0,33,1,7,1,7,,6,,5,,6,
768,0,32,2,7,,6,,6,,5,,6,
769,0,31,1,6,,6,,6,,5,1,6,
770,0,31,,5,,6,,6,,5,2,7,
771,0,32,,5,,6,1,7,,5,1,7,
772,0,34,,5,,6,3,9,,5,,6,
773,0,33,,5,,6,1,6,1,8,,6,
774,0,31,,5,,6,,6,1,7,,6,
775,0,32,,5,,6,1,7,1,4,1,7,
776,0,29,,5,2,6,,6,,4,,6,
777,0,30,,5,2,7,,6,,4,,6,
778,0,33,2,8,1,6,,6,,4,,6,
779,0,30,1,7,,6,,6,,4,,6,
780,0,30,,5,,6,,6,,4,2,7,
781,0,30,,5,,6,1,6,,4,1,7,
782,0,28,,5,,6,2,6,,4,,5,
783,0,32,,5,,6,2,7,1,6,,5,
784,0,32,,5,,6,1,7,1,7,,5,
785,0,29,,5,,6,,6,,5,1,6,
786,0,32,,5,2,9,,6,,5,,5,
787,0,33,1,8,1,7,,6,,5,,5,
788,0,29,1,6,,6,,6,,5,,5,
789,0,31,1,5,,6,,6,,5,1,7,
790,0,30,,4,,6,,6,,5,2,7,
791,0,31,,4,,6,3,8,,5,,5,
792,0,30,,4,,6,2,8,,5,,5,
793,0,31,,4,,6,,7,2,7,,5,
794,0,33,,4,,6,1,8,1,6,1,6,
795,0,30,,4,2,7,,7,,5,,5,
796,0,29,,4,1,7,,7,,5,,5,
797,0,34,2,6,2,7,,7,,5,,5,
798,0,34,3,8,,6,,7,,5,,5,
799,0,31,,6,,6,,7,,5,1,6,
800,0,34,,6,,6,1,8,,5,2,6,
801,0,33,,6,,6,3,8,,5,,5,
802,0,31,,6,,6,2,7,,5,,5,
803,0,31,,6,,6,,6,2,6,,5,
804,0,34,,6,,6,1,7,1,6,1,6,
805,0,30,,6,1,7,,6,,5,,5,
806,0,31,,6,1,8,,6,,5,,5,
807,0,30,1,7,1,5,,6,,5,,5,
808,0,31,2,8,,5,,6,,5,,5,
809,0,31,1,6,,5,,6,,5,1,7,
810,0,33,,6,,5,,6,,5,3,8,
811,0,32,,6,,5,2,8,,5,,6,
812,0,33,,6,,5,1,7,1,7,,6,
813,0,31,,6,,5,,6,1,7,,6,
814,0,33,,6,,5,1,7,1,5,1,7,
815,0,33,,6,2,8,,6,,5,,6,
816,0,32,,6,2,7,,6,,5,,6,
817,0,30,2,6,,5,,6,,5,,6,
818,0,32,2,8,,5,,6,,5,,6,
819,0,30,,5,,5,,6,,5,1,8,
820,0,31,,5,,5,,6,,5,2,8,
821,0,30,,5,,5,2,7,,5,,6,
822,0,32,,5,,5,3,8,,5,,6,
823,0,30,,5,,5,,6,2,6,,6,
824,0,29,,5,,5,1,7,1,4,,6,
825,0,31,,5,1,6,,6,1,4,1,7,
826,0,29,,5,1,7,,6,,4,,6,
827,0,32,2,8,1,5,,6,,4,,6,
828,0,29,2,6,,5,,6,,4,,6,
829,0,28,,5,,5,,6,,4,1,7,
830,0,28,,5,,5,1,6,,4,1,6,
831,0,30,,5,,5,3,8,,4,,5,
832,0,31,,5,,5,1,6,2,7,,5,
833,0,29,,5,,5,1,7,1,5,,5,
834,0,32,,5,1,7,,6,1,5,1,6,
835,0,30,,5,1,8,,6,,5,,5,
836,0,30,1,7,,6,,6,,5,,5,
837,0,30,1,6,1,6,,6,,5,,5,
838,0,31,1,4,,6,,6,,5,1,8,
839,0,31,,4,,6,1,7,,5,2,6,
840,0,29,,4,,6,2,7,,5,,5,
841,0,32,,4,,6,2,8,1,6,,5,
842,0,32,,4,,6,1,7,2,7,,5,
843,0,30,,4,,6,,7,,6,1,6,
844,0,31,,4,1,7,,7,1,6,,5,
845,0,32,,4,2,8,,7,,6,,5,
846,0,33,2,7,,6,,7,,6,,5,
847,0,33,1,6,1,7,,7,,6,,5,
848,0,33,,5,,6,,7,,6,2,7,
849,0,34,,5,,6,2,9,,6,1,5,
850,0,31,,5,,6,2,7,,6,,5,
851,0,32,,5,,6,2,7,1,6,,5,
852,0,32,,5,,6,,6,2,8,,5,
853,0,31,,5,,6,1,7,,5,1,6,
854,0,29,,5,,6,,6,1,6,,5,
855,0,31,,5,2,8,,6,,5,,5,
856,0,29,1,7,,5,,6,,5,,5,
857,0,30,2,7,,5,,6,,5,,5,
858,0,34,1,7,1,6,,6,,5,1,7,
859,0,34,,6,,6,,6,,5,3,8,
860,0,33,,6,,6,2,8,,5,,6,
861,0,34,,6,,6,1,8,1,6,,6,
862,0,31,,6,,6,,6,1,6,,6,
863,0,34,,6,,6,1,7,1,5,1,7,
864,0,35,,6,2,8,,6,1,6,,6,
865,0,31,,6,1,6,,6,,6,,6,
866,0,32,2,7,,5,,6,,6,,6,
867,0,32,1,6,1,6,,6,,6,,6,
868,0,32,1,6,1,6,,6,,6,,6,
869,0,32,,5,,6,,6,,6,2,7,
870,0,33,,5,,6,2,7,,6,1,6,
871,0,34,,5,,6,3,9,,6,,5,
872,0,32,,5,,6,1,6,1,8,,5,
873,0,31,,5,,6,1,7,1,6,,5,
874,0,31,,5,,6,,6,1,6,1,6,
875,0,28,,5,1,7,,6,,4,,5,
876,0,30,1,7,1,6,,6,,4,,5,
877,0,29,2,7,,5,,6,,4,,5,
878,0,30,,5,3,7,,6,,4,,5,
879,0,29,1,6,,5,,6,,4,1,6,
880,0,30,,6,,5,,6,,4,2,7,
881,0,29,,6,,5,2,7,,4,,5,
882,0,30,,6,,5,2,7,1,4,,5,
883,0,34,,6,,5,1,7,2,6,1,6,
884,0,31,,6,,5,,6,2,7,,5,
885,0,31,,6,2,7,,6,,5,,5,
886,0,31,2,7,,6,,6,,5,,5,
887,0,29,,4,2,7,,6,,5,,5,
888,0,29,2,7,,4,,6,,5,,5,
889,0,29,,5,,4,,6,,5,2,7,
890,0,31,,5,,4,1,7,,5,2,7,
891,0,32,,5,,4,4,8,,5,,6,
892,0,31,,5,,4,1,7,2,6,,6,
893,0,34,,5,,4,1,8,1,7,1,7,
894,0,32,,5,,4,,7,2,8,,6,
895,0,33,,5,2,7,,7,,6,,6,
896,0,32,2,6,,5,,7,,6,,6,
897,0,36,3,8,1,5,,7,,6,,6,
898,0,33,,6,,5,,7,,6,2,7,
899,0,33,,6,,5,,7,,6,2,7,
900,0,33,,6,,5,2,9,,6,,5,
901,0,32,,6,,5,3,7,,6,,5,
902,0,31,,6,,5,1,5,2,7,,5,
903,0,31,,6,,5,1,6,2,6,,5,
904,0,32,,6,,5,,5,2,7,1,6,
905,0,33,,6,2,7,,5,1,6,,5,1
906,0,30,,6,1,7,,5,,6,,5,
907,0,32,1,7,1,7,,5,,6,,5,
908,0,31,2,7,,6,,5,,6,,5,
909,0,30,,4,,6,,5,,6,1,8,
910,0,30,,4,,6,,5,,6,1,8,
911,0,33,,4,,6,3,8,,6,,6,
912,0,32,,4,,6,1,6,1,8,,6,
913,0,32,,4,,6,1,7,,5,1,7,1
914,0,32,,4,,6,,6,2,8,,6,
915,0,31,,4,2,7,,6,,6,,6,
916,0,30,,4,2,6,,6,,6,,6,
917,0,30,1,6,1,4,,6,,6,,6,
918,0,31,2,6,,5,,6,,6,,6,
919,0,33,,5,,5,,6,,6,3,8,
920,0,32,,5,,5,1,7,,6,2,6,
921,0,33,,5,,5,3,8,,6,,5,1
922,0,32,,5,,5,1,8,1,7,,5,
923,0,32,,5,,5,1,8,1,5,1,6,
924,0,28,,5,,5,,7,1,5,,5,
925,0,31,,5,1,7,,7,1,5,,5,
926,0,32,1,7,1,6,,7,,5,,5,
927,0,33,1,7,1,7,,7,,5,,5,
928,0,30,1,7,,5,,7,,5,,5,
929,0,32,1,6,,5,,7,,5,1,7,
930,0,33,,6,,5,1,8,,5,2,6,
931,0,32,,6,,5,3,8,,5,,5,
932,0,31,,6,,5,2,8,,5,,5,
933,0,33,,6,,5,1,8,1,5,1,6,
934,0,31,,6,,5,,7,2,6,,5,
935,0,31,,6,1,7,,7,,5,,5,
936,0,33,1,6,1,7,,7,,5,,5,1
937,0,30,1,6,,6,,7,,5,,5,
938,0,30,1,6,1,5,,7,,5,,5,
939,0,31,1,6,,4,,7,,5,1,7,
940,0,32,,5,,4,,7,,5,3,8,
941,0,29,,5,,4,1,8,,5,,6,
942,0,32,,5,,4,3,9,,5,,6,
943,0,33,,5,,4,1,8,1,6,1,7,
944,0,31,,5,,4,,7,2,7,,6,
945,0,30,,5,1,5,,7,1,5,,6,
946,0,31,,5,2,7,,7,,4,,6,
947,0,29,1,6,,5,,7,,4,,6,
948,0,32,2,8,,5,,7,,4,,6,
949,0,33,,6,,5,,7,,4,3,8,
950,0,31,,6,,5,1,7,,4,2,6,
951,0,30,,6,,5,2,7,,4,,5,1
952,0,31,,6,,5,3,8,,4,,5,
953,0,32,,6,,5,1,7,2,6,,5,
954,0,30,,6,,5,,6,1,6,1,5,
955,0,31,,6,1,7,,6,1,5,,5,
956,0,32,,6,2,8,,6,,5,,5,
957,0,31,3,6,,6,,6,,5,,5,
958,0,32,2,8,,6,,6,,5,,5,
959,0,30,,5,,6,,6,,5,1,7,
960,0,33,,5,,6,1,7,,5,2,7,
961,0,32,,5,,6,2,8,,5,,6,
962,0,33,,5,,6,2,7,1,6,,6,
963,0,34,,5,,6,1,7,2,6,1,6,
964,0,31,,5,,6,,6,1,7,,6,
965,0,31,,5,1,6,,6,1,6,,6,
966,0,33,,5,2,8,,6,,6,,6,
967,0,32,2,7,,5,,6,,6,,6,
968,0,34,3,8,,5,,6,,6,,6,
969,0,32,,5,,5,,6,,6,2,8,
970,0,33,,5,,5,,6,,6,3,8,
971,0,32,,5,,5,2,8,,6,,6,
972,0,33,,5,,5,3,8,,6,,6,
973,0,33,,5,,5,1,7,3,6,,6,
974,0,28,,5,,5,,6,,4,1,7,
975,0,33,,5,,5,,6,3,8,,6,
976,0,32,,5,2,7,,6,,6,,6,
977,0,31,,5,1,7,,6,,6,,6,
978,0,34,2,8,,6,,6,,6,,6,
979,0,33,1,6,,6,,6,,6,1,7,
980,0,32,,5,,6,,6,,6,3,6,
981,0,32,,5,,6,1,7,,6,,6,1
982,0,34,,5,,6,2,9,,6,,6,
983,0,35,,5,,6,1,7,1,7,1,7,
984,0,33,,5,,6,,6,2,8,,6,
985,0,31,,5,,6,,6,1,7,,6,
986,0,28,,5,1,5,,6,,5,,6,
987,0,32,,5,2,8,,6,,5,,6,
988,0,31,2,7,,5,,6,,5,,6,
989,0,31,2,7,,5,,6,,5,,6,
990,0,29,,5,,5,,6,,5,1,7,
991,0,31,,5,,5,,6,,5,2,8,
992,0,32,,5,,5,3,8,,5,,6,
993,0,33,,5,,5,3,9,,5,,6,
994,0,33,,5,,5,,7,1,7,1,7,
995,0,33,,5,,5,,7,2,8,,6,
996,0,31,,5,1,7,,7,,5,,6,
997,0,31,,5,1,7,,7,,5,,6,
998,0,33,1,7,1,6,,7,,5,,6,
999,0,34,2,8,,6,,7,,5,,6,
1000,0,33,,6,,6,,7,,5,2,7,
1001,0,34,,6,,6,,7,,5,2,8,
1002,0,33,,6,,6,3,7,,5,,6,
1003,0,31,,6,,6,2,6,,5,,6,
1004,0,35,,6,,6,2,7,1,7,,6,
1005,0,35,,6,,6,,6,1,8,1,7,
1006,0,30,,6,,6,,6,,6,,6,
1007,0,33,,6,2,8,,6,,5,,6,
1008,0,33,2,7,1,6,,6,,5,,6,
1009,0,29,2,5,,5,,6,,5,,6,
1010,0,30,2,6,,5,,6,,5,,6,
1011,0,29,,5,,5,,6,,5,1,7,
1012,0,31,,5,,5,1,7,,5,1,6,1
1013,0,31,,5,,5,3,8,,5,,5,
1014,0,30,,5,,5,2,7,1,5,,5,
1015,0,31,,5,,5,,6,1,7,1,6,
1016,0,29,,5,,5,,6,1,7,,5,
1017,0,31,,5,2,7,,6,,6,,5,
1018,0,33,1,7,1,7,,6,,6,,5,
1019,0,31,1,7,,6,,6,,6,,5,
1020,0,32,1,5,,6,,6,,6,1,7,
1021,0,34,,5,,6,,6,,6,4,7,
1022,0,34,,5,,6,3,9,,6,,5,
1023,0,33,,5,,6,3,8,,6,,5,
1024,0,33,,5,,6,,6,2,7,1,6,
1025,0,32,,5,,6,,6,2,8,,5,
1026,0,31,,5,1,6,,6,1,7,,5,
1027,0,30,,5,2,6,,6,,6,,5,
1028,0,30,,5,1,7,,6,,6,,5,
1029,0,32,3,7,,5,,6,,6,,5,
1030,0,28,1,5,,5,,6,,6,,5,
1031,0,30,,4,,5,,6,,6,2,7,
1032,0,31,,4,,5,2,8,,6,1,5,
1033,0,30,,4,,5,2,8,,6,,5,
1034,0,31,,4,,5,1,6,1,7,1,6,
1035,0,29,,4,,5,,6,1,8,,5,
1036,0,28,,4,,5,,6,1,7,,5,
1037,0,30,,4,2,8,,6,,5,,5,
1038,0,28,,4,1,7,,6,,5,,5,
1039,0,31,2,7,,6,,6,,5,,5,
1040,0,33,,5,,6,,6,,5,2,9,
1041,0,32,,5,,6,1,7,,5,1,7,
1042,0,32,,5,,6,2,7,,5,,6,1
1043,0,34,,5,,6,3,9,,5,,6,
1044,0,35,,5,,6,,7,2,7,1,7,
1045,0,31,,5,,6,,7,1,6,,6,
1046,0,31,,5,1,6,,7,1,5,,6,
1047,0,33,,5,2,8,,7,,5,,6,
1048,0,31,1,7,,5,,7,,5,,6,
1049,0,33,2,8,,5,,7,,5,,6,
1050,0,32,,6,,5,,7,,5,1,8,
1051,0,33,,6,,5,,7,,5,3,7,
1052,0,31,,6,,5,3,7,,5,,5,
1053,0,33,,6,,5,3,9,,5,,5,
1054,0,33,,6,,5,1,7,1,8,,5,
1055,0,30,,6,,5,,6,,6,1,6,
1056,0,29,,6,,5,,6,2,5,,5,
1057,0,31,,6,2,8,,6,,4,,5,
1058,0,31,1,7,1,7,,6,,4,,5,
1059,0,29,2,6,,6,,6,,4,,5,
1060,0,30,2,7,,6,,6,,4,,5,
1061,0,33,,5,,6,,6,,4,3,9,
1062,0,30,,5,,6,2,7,,4,,6,
1063,0,31,,5,,6,2,8,,4,,6,
1064,0,33,,5,,6,2,7,1,6,,6,
1065,0,31,,5,,6,,6,1,5,1,7,
1066,0,30,,5,1,6,,6,1,5,,6,
1067,0,29,,5,1,6,,6,,5,,6,
1068,0,32,1,7,1,6,,6,,5,,6,
1069,0,29,1,6,,5,,6,,5,,6,
1070,0,31,1,6,,5,,6,,5,1,7,
1071,0,32,,5,,5,,6,,5,3,8,
1072,0,33,,5,,5,2,9,,5,1,6,
1073,0,32,,5,,5,2,8,,5,,6,1
1074,0,32,,5,,5,2,7,1,6,,6,
1075,0,32,,5,,5,,6,2,6,1,7,
1076,0,30,,5,,5,,6,2,6,,6,
1077,0,32,,5,2,8,,6,,5,,6,
1078,0,34,1,8,1,7,,6,,5,,6,
1079,0,30,1,6,,6,,6,,5,,6,
1080,0,30,1,5,,6,,6,,5,1,6,
1081,0,30,,4,,6,,6,,5,2,7,
1082,0,31,,4,,6,2,8,,5,1,5,
1083,0,30,,4,,6,2,8,,5,,5,
1084,0,32,,4,,6,1,7,1,8,,5,
1085,0,30,,4,,6,,6,1,6,1,6,
1086,0,28,,4,,6,,6,2,5,,5,
1087,0,28,,4,2,7,,6,,4,,5,
1088,0,27,,4,1,7,,6,,4,,5,
1089,0,29,2,7,,5,,6,,4,,5,
1090,0,29,1,5,,5,,6,,4,1,7,
1091,0,29,,5,,5,,6,,4,1,8,
1092,0,31,,5,,5,3,8,,4,,6,
1093,0,32,,5,,5,3,9,,4,,6,
1094,0,32,,5,,5,,7,2,7,,6,
1095,0,33,,5,,5,,7,2,6,1,7,
1096,0,32,,5,2,7,,7,,5,,6,
1097,0,32,,5,1,8,,7,,5,,6,
1098,0,35,2,9,,6,,7,,5,,6,
1099,0,33,1,7,,6,,7,,5,1,6,
1100,0,31,,6,,6,,7,,5,1,6,
1101,0,34,,6,,6,1,8,,5,2,6,
1102,0,32,,6,,6,3,7,,5,,5,
1103,0,34,,6,,6,3,8,,5,,5,1
1104,0,32,,6,,6,,6,2,7,,5,
1105,0,34,,6,,6,,6,2,7,1,6,
1106,0,33,,6,1,8,,6,1,6,,5,
1107,0,31,,6,2,6,,6,,6,,5,
1108,0,31,1,6,1,6,,6,,6,,5,
1109,0,29,1,6,,5,,6,,6,,5,
1110,0,30,2,6,,5,,6,,6,,5,
1111,0,32,,5,,5,,6,,6,2,8,
1112,0,33,,5,,5,2,8,,6,1,6,
1113,0,33,,5,,5,3,8,,6,,6,
1114,0,31,,5,,5,1,6,1,7,,6,
1115,0,30,,5,,5,,6,1,5,1,7,
1116,0,29,,5,,5,,6,2,5,,6,
1117,0,30,,5,1,7,,6,,5,,6,
1118,0,32,1,6,1,7,,6,,5,,6,
1119,0,31,2,7,,5,,6,,5,,6,
1120,0,31,1,7,,5,,6,,5,1,6,
1121,0,30,,6,,5,,6,,5,1,7,
1122,0,31,,6,,5,1,8,,5,1,5,
1123,0,32,,6,,5,3,8,,5,,5,
1124,0,33,,6,,5,2,6,1,6,1,6,
1125,0,29,,6,,5,,5,2,6,,5,
1126,0,30,,6,,5,,5,2,7,,5,
1127,0,31,,6,2,8,,5,,5,,5,
1128,0,28,1,6,1,5,,5,,5,,5,
1129,0,26,1,6,,4,,5,,5,,5,
1130,0,27,2,6,,4,,5,,5,,5,
1131,0,28,,4,,4,,5,,5,2,8,
1132,0,28,,4,,4,2,6,,5,1,6,
1133,0,32,,4,,4,3,9,,5,,6,1
1134,0,30,,4,,4,,6,1,7,1,7,
1135,0,28,,4,,4,,6,1,7,,6,
1136,0,28,,4,1,6,,6,1,4,,6,
1137,0,29,,4,2,7,,6,,4,,6,
1138,0,30,2,7,,5,,6,,4,,6,
1139,0,30,1,5,,5,,6,,4,1,8,
1140,0,28,,5,,5,,6,,4,1,7,
1141,0,31,,5,,5,2,8,,4,1,6,
1142,0,32,,5,,5,3,9,,4,,6,
1143,0,32,,5,,5,1,8,1,6,,6,
1144,0,33,,5,,5,,7,1,7,1,7,
1145,0,31,,5,2,6,,7,,5,,6,
