src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,56935,1,2700,2,0,2,585321.50,585321.50,591325.00,591325.00,100.00,100.00,48.00,48.00,2,26495026,802,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,37426,3007,1,153,0,0,0,152.00,152.00,581078.00,581078.00,0.00,0.00,0.00,0.00,1,26483721,802,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56935,3006,1,153,0,0,0,151.00,151.00,591298.00,591298.00,0.00,0.00,0.00,0.00,1,26494108,802,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,56935,1,4050,3,0,3,587445.33,591457.00,591325.00,591325.00,100.00,100.00,48.00,48.00,3,26531554,803,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56935,3006,1,306,0,0,0,150.00,150.00,591298.00,591298.00,0.00,0.00,0.00,0.00,2,26530611,803,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,35926,1,138,1,0,1,595860.00,595860.00,0.00,0.00,100.00,100.00,48.00,48.00,1,26543759,804,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,35926,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26544674,804,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,50245,1,1350,1,0,1,585361.00,585361.00,597430.00,597430.00,100.00,100.00,48.00,48.00,1,26555960,804,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3005,50245,1,4050,3,0,3,600343.67,597514.00,597430.00,597430.00,100.00,100.00,48.33,48.00,3,26592550,805,0.98,49,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,50245,3005,1,306,0,0,0,152.50,152.50,596958.00,596958.00,0.00,0.00,0.00,0.00,2,26593445,805,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,59254,1,1350,1,0,1,607903.00,607903.00,609635.00,609635.00,100.00,100.00,49.00,49.00,1,26616955,806,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,59254,3001,1,153,0,0,0,151.00,151.00,609720.00,609720.00,0.00,0.00,0.00,0.00,1,26617930,806,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,597783.00,597783.00,609638.00,609638.00,100.00,100.00,49.00,49.00,1,26629155,806,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,59254,1,1488,2,0,2,602095.50,602095.50,304817.50,304817.50,100.00,100.00,48.50,48.50,2,26653521,807,0.36,18,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59254,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26642202,807,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,59254,1,2700,2,0,2,608817.00,608817.00,609635.00,609635.00,100.00,100.00,49.00,49.00,2,26677886,808,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,59254,3001,1,306,0,0,0,151.00,151.00,609720.00,609720.00,0.00,0.00,0.00,0.00,2,26690914,808,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3005,50245,1,138,1,0,1,620131.00,620131.00,0.00,0.00,100.00,100.00,50.00,50.00,1,26690093,808,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50245,3005,1,138,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,26691006,808,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,34855,1,2700,2,0,2,609795.00,609795.00,609638.00,609638.00,100.00,100.00,50.00,50.00,2,26726613,809,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,37426,3007,1,153,0,0,0,152.00,152.00,581078.00,581078.00,0.00,0.00,0.00,0.00,1,26715399,809,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,153.00,153.00,609699.00,609699.00,0.00,0.00,0.00,0.00,1,26725792,809,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,34855,1,2700,2,0,2,609880.00,609880.00,609638.00,609638.00,100.00,100.00,50.00,50.00,2,26750984,810,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34855,3000,1,306,0,0,0,151.00,151.00,609699.00,609699.00,0.00,0.00,0.00,0.00,2,26762171,810,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,34351,3009,1,306,0,0,0,150.50,150.50,621880.00,621880.00,0.00,0.00,0.00,0.00,2,26786548,811,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,34351,1,2700,2,0,2,621955.00,621955.00,621857.00,621857.00,100.00,100.00,51.00,51.00,2,26787482,811,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3003,39454,1,4050,3,0,3,625010.33,629021.00,621776.00,621776.00,100.00,100.00,50.67,51.00,3,26824077,812,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,39454,3003,1,459,0,0,0,151.00,151.00,621743.00,621743.00,0.00,0.00,0.00,0.00,3,26828084,812,0.11,5,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,39545,3004,1,306,0,0,0,149.50,149.50,632956.00,632956.00,0.00,0.00,0.00,0.00,2,26860290,813,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,39545,1,2700,2,0,2,626068.50,626068.50,633969.00,633969.00,100.00,100.00,50.50,50.50,2,26860685,813,0.65,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3004,39545,1,1350,1,0,1,620065.00,620065.00,633969.00,633969.00,100.00,100.00,50.00,50.00,1,26872884,814,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,39545,3004,1,153,0,0,0,151.00,151.00,632956.00,632956.00,0.00,0.00,0.00,0.00,1,26884336,814,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,616945.00,616945.00,621776.00,621776.00,100.00,100.00,50.00,50.00,1,26885100,814,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,162.00,162.00,621743.00,621743.00,0.00,0.00,0.00,0.00,1,26889049,814,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,149.00,149.00,621743.00,621743.00,0.00,0.00,0.00,0.00,1,26901279,815,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,34351,1,2700,2,0,2,609709.50,609709.50,621857.00,621857.00,100.00,100.00,49.50,49.50,2,26921697,815,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,154.00,154.00,621880.00,621880.00,0.00,0.00,0.00,0.00,1,26920770,815,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,38063,1,4050,3,0,3,612583.33,609808.00,621837.00,621837.00,100.00,100.00,49.67,50.00,3,26958302,816,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38063,3008,1,306,0,0,0,150.50,150.50,620447.00,620447.00,0.00,0.00,0.00,0.00,2,26957632,816,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,621947.00,621947.00,621837.00,621837.00,100.00,100.00,51.00,51.00,1,26970468,817,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38063,3008,1,153,0,0,0,150.00,150.00,620447.00,620447.00,0.00,0.00,0.00,0.00,1,26981722,817,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,35926,1,1350,1,0,1,595860.00,595860.00,609613.00,609613.00,100.00,100.00,48.00,48.00,1,26982667,817,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,35926,1,4050,3,0,3,605117.33,607953.00,609613.00,609613.00,100.00,100.00,49.33,49.00,3,27019223,818,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35926,3002,1,306,0,0,0,150.50,150.50,607870.00,607870.00,0.00,0.00,0.00,0.00,2,27017918,818,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,35926,1,1350,1,0,1,608033.00,608033.00,609613.00,609613.00,100.00,100.00,49.00,49.00,1,27031412,819,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,35926,3002,1,153,0,0,0,153.00,153.00,607870.00,607870.00,0.00,0.00,0.00,0.00,1,27042924,819,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,38063,1,138,1,0,1,620187.00,620187.00,0.00,0.00,100.00,100.00,50.00,50.00,1,27043620,819,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38063,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27044387,819,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,37426,1,1350,1,0,1,607840.00,607840.00,621781.00,621781.00,100.00,100.00,49.00,49.00,1,27055819,819,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3007,37426,1,4050,3,0,3,612581.33,609838.00,621781.00,621781.00,100.00,100.00,49.67,50.00,3,27092428,820,0.98,49,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,37426,3007,1,306,0,0,0,149.50,149.50,620360.00,620360.00,0.00,0.00,0.00,0.00,2,27091843,820,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,56935,1,2700,2,0,2,609757.50,609757.50,621814.00,621814.00,100.00,100.00,50.00,50.00,2,27116837,821,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,56935,3006,1,153,0,0,0,151.00,151.00,621915.00,621915.00,0.00,0.00,0.00,0.00,1,27116024,821,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,56935,1,4050,3,0,3,617825.33,621846.00,621814.00,621814.00,100.00,100.00,50.33,50.00,3,27153370,822,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,56935,3006,1,306,0,0,0,151.00,151.00,621915.00,621915.00,0.00,0.00,0.00,0.00,2,27152640,822,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,35926,1,138,1,0,1,620281.00,620281.00,0.00,0.00,100.00,100.00,50.00,50.00,1,27165530,823,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35926,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27166430,823,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,50245,1,2700,2,0,2,616293.00,616293.00,621772.00,621772.00,100.00,100.00,50.50,50.50,2,27189941,823,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50245,3005,1,153,0,0,0,154.00,154.00,623110.00,623110.00,0.00,0.00,0.00,0.00,1,27189813,823,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,50245,1,2700,2,0,2,613998.00,613998.00,621772.00,621772.00,100.00,100.00,49.50,49.50,2,27214347,824,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50245,3005,1,153,0,0,0,151.00,151.00,623110.00,623110.00,0.00,0.00,0.00,0.00,1,27213640,824,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,50245,1,1350,1,0,1,632271.00,632271.00,621772.00,621772.00,100.00,100.00,51.00,51.00,1,27226547,825,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50245,3005,1,153,0,0,0,154.00,154.00,623110.00,623110.00,0.00,0.00,0.00,0.00,1,27237975,825,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,59254,1,153,1,0,1,620037.00,620037.00,633985.00,633985.00,100.00,100.00,50.00,50.00,1,27238748,825,0.04,1,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,34855,1,2700,2,0,2,612897.50,612897.50,621794.00,621794.00,100.00,100.00,50.50,50.50,2,27257053,825,0.65,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,59254,1,1488,2,0,2,621142.50,621142.50,316992.50,316992.50,100.00,100.00,51.00,51.00,2,27281459,826,0.36,18,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59254,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27270156,826,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59254,3001,1,459,0,0,0,150.67,151.00,675830.00,675830.00,0.00,0.00,0.00,0.00,3,27317280,827,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,59254,1,1350,1,0,1,627653.00,627653.00,633985.00,633985.00,100.00,100.00,51.00,51.00,1,27305862,827,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3005,50245,1,138,1,0,1,626376.00,626376.00,0.00,0.00,100.00,100.00,51.00,51.00,1,27318064,827,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,50245,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27318952,827,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59254,3001,1,153,0,0,0,151.00,151.00,675830.00,675830.00,0.00,0.00,0.00,0.00,1,27342218,828,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,37426,1,1350,1,0,1,626268.00,626268.00,621781.00,621781.00,100.00,100.00,51.00,51.00,1,27342471,828,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,37426,3007,1,306,0,0,0,120.50,120.50,620360.00,620360.00,0.00,0.00,0.00,0.00,2,27353340,828,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,628189.00,628189.00,621794.00,621794.00,100.00,100.00,52.00,52.00,1,27354651,828,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,628330.00,628330.00,621794.00,621794.00,100.00,100.00,52.00,52.00,1,27366861,829,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,151.00,151.00,622521.00,622521.00,0.00,0.00,0.00,0.00,1,27377746,829,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,34351,1,1350,1,0,1,603804.00,603804.00,615877.00,615877.00,100.00,100.00,50.00,50.00,1,27379063,829,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,152.00,152.00,615523.00,615523.00,0.00,0.00,0.00,0.00,1,27389998,829,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34351,3009,1,306,0,0,0,153.50,153.50,615523.00,615523.00,0.00,0.00,0.00,0.00,2,27414899,830,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,34351,1,2700,2,0,2,610006.00,610006.00,615877.00,615877.00,100.00,100.00,50.50,50.50,2,27415662,830,0.65,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,39454,1,4050,3,0,3,623398.00,623401.00,628176.00,628176.00,100.00,100.00,51.00,51.00,3,27452272,831,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39454,3003,1,306,0,0,0,150.00,150.00,628291.00,628291.00,0.00,0.00,0.00,0.00,2,27447447,831,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,635485.00,635485.00,628176.00,628176.00,100.00,100.00,52.00,52.00,1,27464383,832,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,150.00,150.00,628291.00,628291.00,0.00,0.00,0.00,0.00,1,27468722,832,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,39545,1,2700,2,0,2,627865.00,627865.00,640306.00,640306.00,100.00,100.00,51.00,51.00,2,27488790,832,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39545,3004,1,153,0,0,0,151.00,151.00,640524.00,640524.00,0.00,0.00,0.00,0.00,1,27488123,832,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,39545,1,2700,2,0,2,634943.00,634943.00,640306.00,640306.00,100.00,100.00,52.50,52.50,2,27513200,833,0.65,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,39545,3004,1,153,0,0,0,150.00,150.00,640524.00,640524.00,0.00,0.00,0.00,0.00,1,27512541,833,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,39545,1,1350,1,0,1,640269.00,640269.00,640306.00,640306.00,100.00,100.00,52.00,52.00,1,27525378,834,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,39545,3004,1,153,0,0,0,150.00,150.00,640524.00,640524.00,0.00,0.00,0.00,0.00,1,27536100,834,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,39454,1,2700,2,0,2,647766.00,647766.00,628176.00,628176.00,100.00,100.00,53.00,53.00,2,27549782,834,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39454,3003,1,306,0,0,0,150.00,150.00,628291.00,628291.00,0.00,0.00,0.00,0.00,2,27552983,834,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,153.00,153.00,615523.00,615523.00,0.00,0.00,0.00,0.00,1,27572625,835,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,38063,1,2700,2,0,2,627848.00,627848.00,640283.00,640283.00,100.00,100.00,51.00,51.00,2,27586383,835,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38063,3008,1,153,0,0,0,152.00,152.00,640028.00,640028.00,0.00,0.00,0.00,0.00,1,27585634,835,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,38063,1,2700,2,0,2,634678.50,634678.50,640283.00,640283.00,100.00,100.00,52.50,52.50,2,27610791,836,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38063,3008,1,153,0,0,0,151.00,151.00,640028.00,640028.00,0.00,0.00,0.00,0.00,1,27609167,836,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,640476.00,640476.00,640283.00,640283.00,100.00,100.00,53.00,53.00,1,27622993,837,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38063,3008,1,153,0,0,0,151.00,151.00,640028.00,640028.00,0.00,0.00,0.00,0.00,1,27633347,837,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,35926,1,2700,2,0,2,640303.50,640303.50,652535.00,652535.00,100.00,100.00,52.50,52.50,2,27647399,837,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35926,3002,1,153,0,0,0,153.00,153.00,652796.00,652796.00,0.00,0.00,0.00,0.00,1,27646807,837,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38488,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27651900,837,0.33,16,unrespECN,0.2,1,59,0
10.0.1.13,10.0.0.13,3002,35926,1,4050,3,0,3,640654.33,640827.00,652535.00,652535.00,100.00,100.00,52.67,53.00,3,27683885,838,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,35926,3002,1,306,0,0,0,152.50,152.50,652796.00,652796.00,0.00,0.00,0.00,0.00,2,27682178,838,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,35926,1,1350,1,0,1,652327.00,652327.00,652535.00,652535.00,100.00,100.00,53.00,53.00,1,27696047,839,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35926,3002,1,153,0,0,0,151.00,151.00,652796.00,652796.00,0.00,0.00,0.00,0.00,1,27707442,839,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,38063,1,138,1,0,1,663139.00,663139.00,0.00,0.00,100.00,100.00,54.00,54.00,1,27708242,839,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38063,3008,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27709064,839,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37426,3007,1,306,0,0,0,150.50,150.50,664081.00,664081.00,0.00,0.00,0.00,0.00,2,27743884,840,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,37426,1,2700,2,0,2,652180.50,652180.50,664615.00,664615.00,100.00,100.00,53.00,53.00,2,27744812,840,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,56935,1,4050,3,0,3,627968.00,627915.00,652347.00,652347.00,100.00,100.00,51.33,51.00,3,27781349,841,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56935,3006,1,306,0,0,0,150.50,150.50,651506.00,651506.00,0.00,0.00,0.00,0.00,2,27780398,841,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,56935,1,2700,2,0,2,640322.00,640322.00,652347.00,652347.00,100.00,100.00,52.50,52.50,2,27805688,842,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,56935,3006,1,306,0,0,0,150.50,150.50,651506.00,651506.00,0.00,0.00,0.00,0.00,2,27816950,842,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,35926,1,138,1,0,1,650889.00,650889.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27817898,842,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,35926,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27818765,842,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50245,3005,1,153,0,0,0,151.00,151.00,651492.00,651492.00,0.00,0.00,0.00,0.00,1,27841324,843,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,50245,1,1350,1,0,1,639572.00,639572.00,652375.00,652375.00,100.00,100.00,52.00,52.00,1,27842303,843,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50245,3005,1,306,0,0,0,152.00,152.00,651492.00,651492.00,0.00,0.00,0.00,0.00,2,27879783,844,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,50245,1,1350,1,0,1,627971.00,627971.00,652375.00,652375.00,100.00,100.00,51.00,51.00,1,27866708,844,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,615337.00,615337.00,627960.00,627960.00,100.00,100.00,50.00,50.00,1,27878911,844,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,627501.00,627501.00,627960.00,627960.00,100.00,100.00,51.00,51.00,1,27891117,845,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,38488,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27901978,845,0.33,16,unrespECN,0.2,1,61,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,74.00,74.00,627273.00,627273.00,0.00,0.00,0.00,0.00,1,27902262,845,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,59254,1,1488,2,0,2,626707.50,626707.50,338366.50,338366.50,100.00,100.00,50.50,50.50,2,27915482,845,0.36,18,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59254,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27904205,845,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,59254,1,2700,2,0,2,621750.00,621750.00,676733.00,676733.00,100.00,100.00,50.00,50.00,2,27939894,846,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59254,3001,1,153,0,0,0,150.00,150.00,633706.00,633706.00,0.00,0.00,0.00,0.00,1,27940827,846,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,50245,1,138,1,0,1,644628.00,644628.00,0.00,0.00,100.00,100.00,52.00,52.00,1,27964300,847,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59254,3001,1,153,0,0,0,154.00,154.00,633706.00,633706.00,0.00,0.00,0.00,0.00,1,27965170,847,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50245,3005,1,138,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27965261,847,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,59254,1,1350,1,0,1,633491.00,633491.00,676733.00,676733.00,100.00,100.00,51.00,51.00,1,27976500,847,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59254,3001,1,153,0,0,0,152.00,152.00,633706.00,633706.00,0.00,0.00,0.00,0.00,1,27989562,848,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,34855,1,2700,2,0,2,640217.50,640217.50,627960.00,627960.00,100.00,100.00,51.50,51.50,2,28013098,848,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,37426,3007,1,153,0,0,0,150.00,150.00,664081.00,664081.00,0.00,0.00,0.00,0.00,1,28001811,848,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,153.00,153.00,627273.00,627273.00,0.00,0.00,0.00,0.00,1,28012258,848,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,646875.00,646875.00,627960.00,627960.00,100.00,100.00,53.00,53.00,1,28025257,849,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,151.00,151.00,627273.00,627273.00,0.00,0.00,0.00,0.00,1,28036522,849,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,34351,1,2700,2,0,2,634035.50,634035.50,658349.00,658349.00,100.00,100.00,51.50,51.50,2,28049626,849,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,151.00,151.00,658711.00,658711.00,0.00,0.00,0.00,0.00,1,28048703,849,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34351,3009,1,306,0,0,0,154.00,154.00,658711.00,658711.00,0.00,0.00,0.00,0.00,2,28072670,850,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,34351,1,1350,1,0,1,646838.00,646838.00,658349.00,658349.00,100.00,100.00,53.00,53.00,1,28074021,850,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,39454,1,2700,2,0,2,628496.00,628496.00,658345.00,658345.00,100.00,100.00,51.00,51.00,2,28098408,851,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,39454,3003,1,306,0,0,0,150.50,150.50,658271.00,658271.00,0.00,0.00,0.00,0.00,2,28107448,851,0.07,3,ll_legit,0,2,60,0
