window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
331,0,58,,6,,6,1,,,7,4,7,,,,6,5,5,,,6,5,
332,0,61,,6,,6,,,,6,4,7,,,,6,5,5,,2,6,8,
333,0,58,,6,,6,1,,,6,4,7,,,,6,5,5,,,6,6,
334,0,59,,6,,6,1,,,5,4,7,1,,,7,5,5,,,6,6,
335,0,57,,6,,6,,,,4,4,7,,,,6,5,5,1,,7,6,
336,0,60,,6,,6,,1,,4,7,7,,,,6,5,5,1,,6,6,
337,0,60,,6,,6,,,,4,5,7,,,1,6,5,6,1,,7,6,
338,0,60,,6,,6,,,1,4,5,7,,,2,6,5,6,,,6,6,
339,0,59,,6,,6,,,1,4,5,7,,,,6,5,5,1,,7,6,
340,0,60,,6,,6,,1,1,4,6,6,,,,6,5,5,,1,6,7,
341,0,58,,6,2,6,,1,,4,5,6,,,,6,5,5,,,6,6,
342,0,57,1,6,2,5,,,,4,5,6,,,,6,5,5,,,6,6,
343,0,56,3,6,,4,,,,4,5,6,,,,6,5,5,,,6,6,
344,0,55,,4,,4,,,,4,5,6,,2,,6,7,5,,,6,6,
345,0,58,1,6,,4,,,,4,5,6,,3,,6,6,5,,,6,6,
346,0,54,1,6,1,4,,,,4,5,6,,,,6,4,5,,,6,6,
347,0,56,,5,,5,,,1,4,5,9,,,,6,4,5,,,6,6,
348,0,56,,5,,5,,,,4,5,7,1,,,8,4,5,,,6,6,
349,0,55,,5,,5,,,,4,5,6,2,,,7,4,5,,,6,6,
350,0,61,,5,,5,,,1,4,5,7,1,,2,7,4,8,,,6,6,
351,0,59,,5,,5,2,,,7,5,6,,,,7,4,6,,,6,6,
352,0,57,,5,,5,,,,5,5,6,,,,7,4,6,,2,6,6,
353,0,58,,5,,5,,,,5,5,6,,,,7,4,6,,2,6,7,
354,0,58,,5,,5,1,,,6,5,6,1,,,8,4,6,,,6,5,
355,0,57,,5,,5,,,,5,5,6,,,,7,4,6,2,,7,5,
356,0,56,,5,,5,,1,,5,7,6,,,,7,4,6,,,5,5,
357,0,59,,5,,5,,1,,5,6,6,,,,7,4,6,2,,7,5,
358,0,58,,5,,5,,,,5,6,6,,,3,7,4,6,1,,5,5,
359,0,54,,5,,5,,,1,5,6,7,,,,7,4,4,,,5,5,
360,0,58,,5,,5,,1,1,5,8,6,,,,7,4,4,,1,5,6,
361,0,56,,5,2,7,,,,5,6,6,,,,7,4,4,,,5,5,
362,0,55,2,6,,5,,,,5,6,6,,,,7,4,4,,,5,5,
363,0,57,,5,,5,,,,5,6,6,,2,,7,7,4,,,5,5,
364,0,57,3,7,,5,,,,5,6,6,,,,7,4,4,,,5,5,
365,0,57,,6,2,7,,,,5,6,6,,,,7,4,4,,,5,5,
366,0,57,,6,1,6,,,1,5,6,7,,,,7,4,4,,,5,5,
367,0,59,,6,,6,,,1,5,6,8,1,,,8,4,4,,,5,5,
368,0,58,,6,,6,,,,5,6,7,2,,,8,4,4,,,5,5,
369,0,56,,6,,6,,,,5,6,7,1,,,7,4,4,,,5,5,
370,0,62,,6,,6,,,1,5,6,8,,,3,6,4,7,,,5,5,
371,0,61,,6,,6,2,,,9,6,7,,,,6,4,5,,,5,5,
372,0,60,,6,,6,,,,6,6,7,,,,6,4,5,,1,5,8,
373,0,59,,6,,6,,,,6,6,7,,,,6,4,5,,1,5,7,
374,0,60,,6,,6,1,,,6,6,7,1,,,7,4,5,,,5,6,
375,0,60,,6,,6,,1,,5,6,7,,,,6,4,5,1,,7,6,
376,0,58,,6,,6,,1,,5,6,7,,,,6,4,5,,,6,6,
377,0,58,,6,,6,,,,5,4,7,,,,6,4,5,1,,8,6,
378,0,62,,6,,6,,,1,5,4,8,,,1,6,4,5,1,1,7,7,
379,0,56,,6,,6,,,1,5,4,7,,,,6,4,5,,,6,6,
380,0,60,,6,1,7,,2,,5,6,6,,,,6,4,5,,,6,6,
381,0,60,2,8,1,6,,,,5,5,6,,,,6,4,5,,,6,6,
382,0,60,,6,,6,,,,5,5,6,,2,,6,7,5,,,6,6,
383,0,60,2,7,,6,,,,5,5,6,,1,,6,5,5,,,6,6,
384,0,59,2,7,,6,,,,5,5,6,,,,6,5,5,,,6,6,
385,0,58,,5,3,6,,,,5,5,6,,,,6,5,5,,,6,6,
386,0,56,,5,1,4,,,1,5,5,7,,,,6,5,5,,,6,6,
387,0,57,,5,,4,,,2,5,5,8,,,,6,5,5,,,6,6,
388,0,57,,5,,4,,,,5,5,6,2,,,8,5,5,,,6,6,
389,0,57,,5,,4,,,,5,5,6,1,,1,7,5,6,,,6,6,
390,0,56,,5,,4,,,,5,5,6,,,2,6,5,6,,,6,6,
391,0,58,,5,,4,1,,1,6,5,7,,,1,6,5,5,,,6,6,
392,0,58,,5,,4,2,,,8,5,6,,,,6,5,5,,,6,6,
393,0,56,,5,,4,,,,6,5,6,,,,6,5,5,,1,6,7,
394,0,58,,5,,4,,,,6,5,6,,,,6,5,5,,3,6,7,
395,0,57,,5,,4,,,,5,5,6,1,,,7,5,5,1,,8,5,
396,0,55,,5,,4,,1,,5,5,6,,,,6,5,5,1,,7,5,
397,0,56,,5,,4,,1,,5,6,6,,,,6,5,5,1,,7,5,
398,0,58,,5,,4,,,,5,5,6,,,1,6,5,6,2,1,6,6,
399,0,55,,5,,4,,1,1,5,6,7,,,,6,5,5,,,5,5,
400,0,55,,5,,4,,2,,5,7,6,,,,6,5,5,,,5,5,
401,0,63,2,8,3,7,,,,5,6,6,,,,6,5,5,,,5,5,
402,0,56,,6,,6,,,,5,6,6,,1,,6,5,5,,,5,5,
403,0,58,,6,,6,,,,5,6,6,,3,,6,5,5,,,5,5,
404,0,58,2,8,,6,,,,5,6,6,,,,6,4,5,,,5,5,
405,0,57,,5,2,8,,,,5,6,6,,,,6,4,5,,,5,5,
406,0,55,,5,,6,,,1,5,6,7,,,,6,4,5,,,5,5,
407,0,58,,5,,6,,,1,5,6,6,1,,,9,4,5,,,5,5,
408,0,57,,5,,6,,,,5,6,6,2,,,8,4,5,,,5,5,
409,0,58,,5,,6,,,,5,6,6,1,,2,6,4,7,,,5,5,
410,0,57,,5,,6,,,1,5,6,7,,,2,6,4,5,,,5,5,
411,0,56,,5,,6,2,,,7,6,6,,,,6,4,4,,,5,5,
412,0,57,,5,,6,2,,,8,6,6,,,,6,4,4,,,5,5,
413,0,58,,5,,6,,,,6,6,6,,,,6,4,4,,3,5,7,
414,0,56,,5,,6,,,,6,6,6,1,,,7,4,4,,1,5,5,
415,0,57,,5,,6,,,,6,6,6,,,,6,4,4,2,,7,5,
416,0,57,,5,,6,,1,,6,7,6,,,,6,4,4,1,,6,5,
417,0,58,,5,,6,,,,6,6,6,,,1,6,4,4,1,1,6,6,
418,0,57,,5,,6,,1,1,6,6,8,,,,6,4,4,,,5,5,
419,0,56,,5,,6,,2,,6,6,7,,,,6,4,4,,,5,5,
420,0,55,,5,2,7,,,,6,4,7,,,,6,4,4,,,5,5,
421,0,58,2,7,1,7,,,,6,4,7,,,,6,4,4,,,5,5,
422,0,58,1,7,,6,,,,6,4,7,,1,,6,6,4,,,5,5,
423,0,58,,6,,6,,,,6,4,7,,3,,6,6,4,,,5,5,
424,0,57,2,6,,6,,,,6,4,7,,1,,6,5,4,,,5,5,
425,0,57,,5,2,7,,,1,6,4,7,,,,6,5,4,,,5,5,
426,0,55,,5,,6,,,2,6,4,7,,,,6,5,4,,,5,5,
427,0,53,,5,,6,,,,6,4,5,1,,,7,5,4,,,5,5,
428,0,55,,5,,6,,,,6,4,5,1,,1,8,5,4,,,5,5,
429,0,58,,5,,6,,,1,6,4,6,,,2,6,5,7,,,5,5,
430,0,56,,5,,6,2,,,7,4,5,,,,6,5,6,,,5,5,
431,0,54,,5,,6,1,,,6,4,5,,,,6,5,6,,,5,5,
432,0,57,,5,,6,1,,,5,4,5,,,,6,5,6,,1,5,8,
433,0,59,,5,,6,,,,5,4,5,1,,,7,5,6,,2,5,8,
434,0,59,,5,,6,,,,5,4,5,,,,6,5,6,2,,9,6,
435,0,58,,5,,6,,1,,5,7,5,,,,6,5,6,,,6,6,
436,0,60,,5,,6,,,,5,5,5,,,1,6,5,7,2,,7,6,
437,0,61,,5,,6,,,1,5,5,8,,,,6,5,6,,1,6,7,
438,0,59,,5,,6,,1,,5,7,6,,,,6,5,6,,,6,6,
439,0,57,,5,2,5,,,,5,5,6,,,,6,5,6,,,6,6,
440,0,60,2,6,2,5,,,,5,5,6,,,,6,5,6,,,6,6,
441,0,58,2,7,,4,,,,5,5,6,,,,6,5,6,,,6,6,
442,0,57,,5,,4,,,,5,5,6,,2,,6,6,6,,,6,6,
443,0,59,1,6,,4,,,,5,5,6,,2,,6,6,6,,,6,6,
444,0,58,,5,2,7,,,,5,5,6,,,,6,4,6,,,6,6,
445,0,59,,5,,5,,,2,5,5,7,1,,,7,4,6,,,6,6,
446,0,56,,5,,5,,,,5,5,6,1,,,7,4,6,,,6,6,
447,0,59,,5,,5,,,,5,5,6,1,,1,8,4,7,,,6,6,
448,0,61,,5,,5,,,,5,5,6,,,3,7,4,9,,,6,6,
449,0,60,,5,,5,2,,1,6,5,7,,,,7,4,6,,,6,6,
450,0,60,,5,,5,2,,,8,5,6,,,,7,4,6,,,6,6,
451,0,60,,5,,5,1,,,7,5,6,,,,7,4,6,,1,6,7,
452,0,59,,5,,5,,,,6,5,6,,,,7,4,6,,2,6,7,
453,0,58,,5,,5,,,,6,5,6,1,,,7,4,6,,1,6,6,
454,0,58,,5,,5,,,,6,5,6,,,,7,4,6,2,,7,5,
455,0,56,,5,,5,,1,,6,7,6,,,,7,4,6,,,4,5,
456,0,58,,5,,5,,1,,6,6,6,,,,7,4,6,1,,6,5,
457,0,60,,5,,5,,,,6,6,6,,,1,7,4,6,1,1,6,6,
458,0,61,,5,,5,,,3,6,6,9,,,,7,4,6,,,5,5,
459,0,59,,5,1,5,,2,,6,6,7,,,,7,4,6,,,5,5,
460,0,61,2,7,1,6,,,,6,5,7,,,,7,4,6,,,5,5,
461,0,59,2,7,,5,,,,6,5,7,,,,7,4,6,,,5,5,
462,0,60,,5,,5,,,,6,5,7,,2,,7,7,6,,,5,5,
463,0,60,1,7,1,6,,,,6,5,7,,,,7,4,6,,,5,5,
464,0,62,,6,2,7,,,1,6,5,8,,,,7,4,6,,,5,5,
465,0,60,,6,,6,,,1,6,5,8,1,,,7,4,6,,,5,5,
466,0,60,,6,,6,,,,6,5,7,2,,,8,4,6,,,5,5,
467,0,60,,6,,6,,,,6,5,7,1,,1,7,4,7,,,5,5,
468,0,58,,6,,6,,,,6,5,7,,,2,6,4,6,,,5,5,
469,0,60,,6,,6,,,1,6,5,8,,,2,6,4,6,,,5,5,
470,0,58,,6,,6,2,,,7,5,7,,,,6,4,5,,,5,5,
471,0,56,,6,,6,1,,,6,5,7,,,,6,4,5,,,5,5,
472,0,58,,6,,6,,,,4,5,7,,,,6,4,5,,2,5,8,
473,0,58,,6,,6,,,,4,5,7,1,,,7,4,5,,1,5,7,
474,0,58,,6,,6,,1,,4,5,7,,,,6,4,5,2,,6,6,
475,0,56,,6,,6,,2,,4,5,7,,,,6,4,5,,,5,6,
476,0,59,,6,,6,,1,,4,5,7,,,,6,4,5,2,,7,6,
477,0,60,,6,,6,,,,4,5,7,,,1,6,4,6,1,1,6,7,
478,0,55,,6,,6,,,1,4,5,6,,,,6,4,6,,,5,6,
479,0,58,,6,,6,,1,2,4,6,6,,,,6,4,6,,,5,6,
480,0,58,1,7,2,7,,,,4,5,5,,,,6,4,6,,,5,6,
481,0,56,3,6,,6,,,,4,5,5,,,,6,4,6,,,5,6,
482,0,56,,4,,6,,,,4,5,5,,2,,6,7,6,,,5,6,
483,0,57,2,6,,6,,,,4,5,5,,1,,6,5,6,,,5,6,
484,0,53,,4,2,6,,,,4,5,5,,,,6,4,6,,,5,6,
485,0,52,,4,2,5,,,,4,5,5,,,,6,4,6,,,5,6,
486,0,55,,4,,4,,,2,4,5,7,1,,,7,4,6,,,5,6,
487,0,55,,4,,4,,,,4,5,6,3,,,8,4,6,,,5,6,
488,0,53,,4,,4,,,,4,5,6,1,,1,6,4,7,,,5,6,
489,0,55,,4,,4,,,1,4,5,7,,,2,6,4,7,,,5,6,
490,0,53,,4,,4,1,,,7,5,6,,,,6,4,5,,,5,6,
491,0,55,,4,,4,2,,,6,5,6,,,,6,4,5,,1,5,7,
492,0,54,,4,,4,,,,5,5,6,1,,,7,4,5,,2,5,6,
493,0,52,,4,,4,,,,5,5,6,,,,6,4,5,,1,5,7,
494,0,56,,4,,4,,1,,5,7,6,,,,6,4,5,2,,7,5,
495,0,53,,4,,4,,1,,5,7,6,,,,6,4,5,,,6,5,
496,0,53,,4,,4,,,,5,5,6,,,,6,4,5,1,,8,5,
497,0,57,,4,,4,,,,5,5,6,,,2,6,4,6,1,1,7,6,
498,0,53,,4,,4,,,1,5,5,8,,,,6,4,5,,,6,5,
499,0,56,,4,1,6,,1,,5,7,6,,,,6,4,5,,,6,5,
500,0,58,2,7,1,5,,,,5,6,6,,,,6,4,5,,,6,5,
501,0,56,,5,,5,,,,5,6,6,,2,,6,5,5,,,6,5,
502,0,57,2,7,,5,,,,5,6,6,,,,6,4,5,,,6,5,
503,0,57,,5,2,7,,,,5,6,6,,,,6,4,5,,,6,5,
504,0,62,,5,,5,,,2,5,6,9,1,,,9,4,5,,,6,5,
505,0,57,,5,,5,,,,5,6,7,1,,,8,4,5,,,6,5,
506,0,59,,5,,5,,,,5,6,7,1,,1,7,4,7,,,6,5,
507,0,58,,5,,5,,,1,5,6,8,,,2,6,4,5,,,6,5,
508,0,56,,5,,5,2,,,6,6,7,,,,6,4,4,,,6,5,
509,0,57,,5,,5,2,,,7,6,7,,,,6,4,4,,,6,5,
510,0,58,,5,,5,,,,6,6,7,1,,,7,4,4,,1,6,6,
511,0,58,,5,,5,,,,6,6,7,,,,6,4,4,1,1,7,6,
512,0,55,,5,,5,,,,6,6,7,,,,6,4,4,1,,6,5,
513,0,58,,5,,5,,3,,6,8,7,,,,6,4,4,,,5,5,
514,0,55,,5,,5,,,,6,5,7,,,,6,4,4,1,,7,5,
515,0,57,,5,,5,,,,6,5,7,,,2,6,4,5,1,,6,5,
516,0,54,,5,,5,,,1,6,5,7,,,,6,4,4,,1,5,5,
517,0,54,,5,,5,,1,,6,8,5,,,,6,4,4,,,5,5,
518,0,57,,5,3,8,,,,6,6,5,,,,6,4,4,,,5,5,
519,0,58,3,8,,6,,,,6,6,5,,,,6,4,4,,,5,5,
520,0,61,,6,,6,,,,6,6,5,,3,,6,9,4,,,5,5,
521,0,59,1,7,,6,,,,6,6,5,,1,,6,7,4,,,5,5,
522,0,59,1,6,2,7,,,,6,6,5,,,,6,6,4,,,5,5,
523,0,61,,6,,6,,,2,6,6,9,,,,6,6,4,,,5,5,
524,0,62,,6,,6,,,1,6,6,7,1,,,9,6,4,,,5,5,
525,0,59,,6,,6,,,,6,6,6,1,,,8,6,4,,,5,5,
526,0,58,,6,,6,,,,6,6,6,1,,1,5,6,5,,,5,5,
527,0,60,,6,,6,1,,1,6,6,7,,,1,5,6,5,,,5,5,
528,0,60,,6,,6,2,,,8,6,6,,,,5,6,5,,,5,5,
529,0,57,,6,,6,1,,,6,6,6,,,,5,6,5,,,5,5,
530,0,61,,6,,6,,,,5,6,6,1,,,6,6,5,,2,5,7,
531,0,60,,6,,6,,,,5,6,6,,,,5,6,5,1,1,8,5,
532,0,57,,6,,6,,1,,5,7,6,,,,5,6,5,,,6,4,
533,0,57,,6,,6,,,,5,4,6,,,,5,6,5,2,,8,4,
534,0,58,,6,,6,,,,5,4,6,,,2,5,6,6,1,,7,4,
535,0,58,,6,,6,,1,,5,6,6,,,,5,6,5,,1,6,5,
536,0,57,,6,1,6,,1,,5,6,6,,,,5,6,5,,,6,4,
537,0,57,,6,3,6,,,,5,5,6,,,,5,6,5,,,6,4,
538,0,55,3,6,,4,,,,5,5,6,,,,5,6,5,,,6,4,
539,0,54,1,5,,4,,,,5,5,6,,1,,5,7,5,,,6,4,
540,0,52,,4,,4,,,,5,5,6,,2,,5,6,5,,,6,4,
541,0,53,1,6,,4,,,,5,5,6,,1,,5,5,5,,,6,4,
542,0,54,1,6,1,6,,,,5,5,6,,,,5,4,5,,,6,4,
543,0,54,,5,1,5,,,1,5,5,8,,,,5,4,5,,,6,4,
544,0,54,,5,,5,,,3,5,5,7,,,,5,4,5,,,6,4,
545,0,55,,5,,5,,,,5,5,7,2,,,7,4,5,,,6,4,
546,0,57,,5,,5,,,,5,5,7,2,,1,7,4,6,,,6,4,
547,0,57,,5,,5,,,1,5,5,8,,,2,6,4,6,,,6,4,
548,0,55,,5,,5,2,,,6,5,7,,,,6,4,5,,,6,4,
549,0,57,,5,,5,2,,,8,5,7,,,,6,4,5,,,6,4,
550,0,60,,5,,5,,,,6,5,7,1,,,7,4,5,,2,6,7,
551,0,57,,5,,5,,,,6,5,7,,,,6,4,5,1,,8,5,
552,0,58,,5,,5,,1,,6,6,7,,,,6,4,5,1,,7,5,
553,0,58,,5,,5,,,,6,5,7,,,1,6,4,6,2,,6,5,
554,0,59,,5,,5,,,,6,5,7,,,1,6,4,6,1,1,6,6,
555,0,58,,5,,5,,2,,6,7,7,,,,6,4,6,,,5,5,
556,0,58,,5,1,6,,1,,6,6,7,,,,6,4,6,,,5,5,
557,0,59,2,7,1,5,,,,6,5,7,,,,6,4,6,,,5,5,
558,0,57,,5,,5,,,,6,5,7,,2,,6,5,6,,,5,5,
559,0,61,2,7,,5,,,,6,5,7,,2,,6,5,6,,,5,5,
560,0,59,1,7,1,6,,,,6,5,7,,,,6,4,6,,,5,5,
561,0,59,,6,2,7,,,,6,5,7,,,,6,4,6,,,5,5,
562,0,57,,6,,6,,,2,6,5,6,,,,6,4,6,,,5,5,
563,0,60,,6,,6,,,3,6,5,8,,,,6,4,6,,,5,5,
564,0,59,,6,,6,,,,6,5,6,3,,,7,4,6,,,5,5,
565,0,57,,6,,6,,,,6,5,6,1,,,7,4,6,,,5,5,
566,0,60,,6,,6,,,1,6,5,7,,,3,6,4,6,,,5,5,
567,0,56,,6,,6,1,,,8,5,6,,,,6,4,4,,,5,5,
568,0,56,,6,,6,3,,,6,5,6,,,,6,4,4,,,5,5,
569,0,57,,6,,6,1,,,6,5,6,,,,6,4,4,,1,5,7,
570,0,57,,6,,6,,,,5,5,6,1,,,7,4,4,,1,5,7,
571,0,58,,6,,6,,,,5,5,6,,,,6,4,4,2,1,7,6,
572,0,57,,6,,6,,1,,5,7,6,,,,6,4,4,1,,5,6,
573,0,59,,6,,6,,,,5,6,6,,,2,6,4,6,1,,5,6,
574,0,60,,6,,6,,,,5,6,6,,,1,6,4,5,1,1,6,7,
575,0,58,,6,,6,,3,,5,6,6,,,,6,4,5,,,5,6,
576,0,57,,6,1,7,,1,,5,5,6,,,,6,4,5,,,5,6,
577,0,58,2,8,1,6,,,,5,4,6,,,,6,4,5,,,5,6,
578,0,57,,6,,6,,,,5,4,6,,2,,6,6,5,,,5,6,
579,0,57,2,6,,6,,,,5,4,6,,1,,6,5,5,,,5,6,
580,0,56,2,6,,6,,,,5,4,6,,,,6,5,5,,,5,6,
581,0,56,,4,3,7,,,,5,4,6,,,,6,5,5,,,5,6,
582,0,55,,4,1,5,,,1,5,4,8,,,,6,5,5,,,5,6,
583,0,54,,4,,5,,,1,5,4,8,,,,6,5,5,,,5,6,
584,0,57,,4,,5,,,1,5,4,7,1,,,9,5,5,,,5,6,
585,0,54,,4,,5,,,,5,4,7,2,,,6,5,5,,,5,6,
586,0,55,,4,,5,,,1,5,4,8,,,1,5,5,6,,,5,6,
587,0,54,,4,,5,1,,,7,4,7,,,,5,5,5,,,5,6,
588,0,55,,4,,5,1,,,6,4,7,,,,5,5,5,,1,5,7,
589,0,56,,4,,5,,,,5,4,7,1,,,6,5,5,,2,5,7,
590,0,53,,4,,5,,,,5,4,7,,,,5,5,5,1,1,5,6,
591,0,54,,4,,5,,,,5,4,7,,,,5,5,5,1,,8,5,
592,0,57,,4,,5,,2,,5,6,7,,,,5,5,5,1,,7,5,
593,0,57,,4,,5,,,,5,5,7,,,3,5,5,7,,,6,5,
594,0,57,,4,,5,,,,5,5,7,,,1,5,5,5,1,1,7,6,
595,0,56,,4,,5,,2,,5,7,7,,,,5,5,5,,,6,5,
596,0,59,1,6,2,7,,,,5,5,7,,,,5,5,5,,,6,5,
597,0,57,1,5,,6,,,,5,5,7,,1,,5,6,5,,,6,5,
598,0,58,,5,,6,,,,5,5,7,,2,,5,7,5,,,6,5,
599,0,57,2,7,,6,,,,5,5,7,,,,5,4,5,,,6,5,
600,0,55,,5,1,7,,,,5,5,7,,,,5,4,5,,,6,5,
601,0,54,,5,,5,,,2,5,5,7,,,,5,4,5,,,6,5,
602,0,53,,5,,5,,,2,5,5,6,,,,5,4,5,,,6,5,
603,0,56,,5,,5,,,,5,5,6,2,,,8,4,5,,,6,5,
604,0,59,,5,,5,,,1,5,5,7,2,,1,7,4,6,,,6,5,
605,0,56,,5,,5,2,,,7,5,6,,,,6,4,5,,,6,5,
606,0,56,,5,,5,2,,,7,5,6,,,,6,4,5,,,6,5,
607,0,57,,5,,5,1,,,5,5,6,,,,6,4,5,,2,6,7,
608,0,58,,5,,5,,,,5,5,6,1,,,7,4,5,,2,6,7,
609,0,55,,5,,5,,,,5,5,6,,,,6,4,5,1,,7,6,
610,0,56,,5,,5,,1,,5,6,6,,,,6,4,5,1,,6,6,
611,0,58,,5,,5,,2,,5,6,6,,,,6,4,5,1,,7,6,
612,0,57,,5,,5,,,,5,5,6,,,3,6,4,6,,,6,6,
613,0,57,,5,,5,,,,5,5,6,,,1,6,4,4,1,1,7,7,
614,0,57,,5,,5,,2,,5,8,6,,,,6,4,4,,,6,6,
615,0,59,,5,3,8,,,,5,6,6,,,,6,4,4,,,6,6,
616,0,60,3,8,,6,,,,5,6,6,,,,6,4,4,,,6,6,
617,0,60,,6,,6,,,,5,6,6,,2,,6,7,4,,,6,6,
618,0,60,1,7,,6,,,,5,6,6,,1,,6,6,4,,,6,6,
619,0,60,1,6,2,7,,,,5,6,6,,,,6,5,4,,,6,6,
620,0,59,,6,,5,,,2,5,6,8,,,,6,5,4,,,6,6,
621,0,59,,6,,5,,,2,5,6,8,,,,6,5,4,,,6,6,
622,0,59,,6,,5,,,,5,6,6,2,,,8,5,4,,,6,6,
623,0,59,,6,,5,,,,5,6,6,2,,,8,5,4,,,6,6,
624,0,60,,6,,5,1,,1,5,6,7,,,1,7,5,4,,,6,6,
625,0,60,,6,,5,2,,,7,6,6,,,,7,5,4,,,6,6,
626,0,60,,6,,5,1,,,5,6,6,,,,7,5,4,,1,6,8,
627,0,60,,6,,5,,,,5,6,6,1,,,8,5,4,,1,6,7,
628,0,61,,6,,5,,,,5,6,6,,,,7,5,4,1,1,8,7,
629,0,58,,6,,5,,1,,5,7,6,,,,7,5,4,,,6,6,
630,0,58,,6,,5,,1,,5,6,6,,,,7,5,4,1,,6,6,
631,0,60,,6,,5,,,,5,5,6,,,1,7,5,7,1,,6,6,
632,0,62,,6,,5,,,,5,5,6,,,1,7,5,6,1,1,7,7,
633,0,61,,6,,5,,2,,5,8,6,,,,7,5,5,,,6,6,
634,0,61,,6,2,6,,1,,5,6,6,,,,7,5,5,,,6,6,
635,0,62,1,7,2,6,,,,5,6,6,,,,7,5,5,,,6,6,
636,0,62,3,8,,5,,,,5,6,6,,,,7,5,5,,,6,6,
637,0,61,,5,,5,,,,5,6,6,,2,,7,8,5,,,6,6,
638,0,58,,5,,5,,,,5,6,6,,1,,7,6,5,,,6,6,
639,0,62,2,8,,5,,,,5,6,6,,1,,7,5,5,,,6,6,
640,0,63,,6,1,5,,,2,5,6,9,,,,7,5,5,,,6,6,
641,0,60,,6,,5,,,2,5,6,7,,,,7,5,5,,,6,6,
642,0,58,,6,,5,,,,5,6,5,2,,,7,5,5,,,6,6,
643,0,57,,6,,5,,,,5,6,5,1,,,7,5,5,,,6,6,
644,0,60,,6,,5,,,1,5,6,6,1,,1,6,5,6,,,6,6,
645,0,58,,6,,5,2,,,6,6,5,,,,6,5,5,,,6,6,
646,0,60,,6,,5,2,,,8,6,5,,,,6,5,5,,,6,6,
647,0,62,,6,,5,,,,6,6,5,1,,,7,5,5,,3,6,7,
648,0,58,,6,,5,,,,6,6,5,,,,6,5,5,,1,6,7,
649,0,58,,6,,5,,,,6,6,5,,,,6,5,5,1,,7,6,
650,0,58,,6,,5,,1,,6,5,5,,,,6,5,5,2,,6,6,
651,0,56,,6,,5,,,,6,5,5,,,1,6,5,7,,,4,6,
652,0,58,,6,,5,,,,6,5,5,,,1,6,5,5,1,1,5,7,
653,0,58,,6,,5,,2,,6,6,5,,,1,6,5,6,,,4,6,
654,0,59,,6,,5,,2,,6,8,5,,,,6,5,6,,,4,6,
655,0,60,,6,3,7,,,,6,6,5,,,,6,5,6,,,4,6,
656,0,58,1,7,1,5,,,,6,6,5,,,,6,5,6,,,4,6,
657,0,58,1,5,,5,,,,6,6,5,,1,,6,7,6,,,4,6,
658,0,58,,5,,5,,,,6,6,5,,2,,6,7,6,,,4,6,
659,0,57,2,7,,5,,,,6,6,5,,,,6,4,6,,,4,6,
660,0,59,1,6,1,7,,,1,6,6,5,,,,6,4,6,,,4,6,
661,0,60,,6,,6,,,2,6,6,8,,,,6,4,6,,,4,6,
662,0,61,,6,,6,,,1,6,6,6,2,,,8,4,6,,,4,6,
663,0,58,,6,,6,,,,6,6,6,1,,,7,4,6,,,4,6,
664,0,60,,6,,6,,,1,6,6,6,1,,1,6,4,7,,,4,6,
665,0,58,,6,,6,2,,,6,6,6,,,,6,4,6,,,4,6,
666,0,61,,6,,6,2,,,7,6,6,1,,,7,4,6,,,4,6,
667,0,58,,6,,6,,,,5,6,6,,,,6,4,6,,1,4,8,
668,0,58,,6,,6,,,,5,6,6,,,,6,4,6,,1,4,8,
669,0,59,,6,,6,,,,5,6,6,,,,6,4,6,2,,6,6,
670,0,60,,6,,6,,1,,5,6,6,,,1,6,4,6,1,,6,6,
671,0,60,,6,,6,,,,5,6,6,,,1,6,4,5,1,1,6,7,
672,0,56,,6,,6,,,,5,6,6,,,1,6,4,5,,,5,6,
673,0,57,,6,,6,,2,,5,6,6,,,1,6,4,4,,,5,6,
674,0,58,,6,,6,,3,,5,7,6,,,,6,4,4,,,5,6,
675,0,58,,6,3,8,,,,5,5,6,,,,6,4,4,,,5,6,
676,0,56,2,7,1,5,,,,5,5,6,,,,6,4,4,,,5,6,
677,0,57,,5,,5,,,,5,5,6,,2,,6,8,4,,,5,6,
678,0,55,1,5,,5,,,,5,5,6,,1,,6,6,4,,,5,6,
679,0,57,3,7,,5,,,,5,5,6,,,,6,5,4,,,5,6,
