src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,95177.00,95177.00,0.00,0.00,0.00,0.00,1,30926941,937,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43161,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30929246,937,0.33,6,unrespECN,0.5,1,35,0
10.0.1.13,10.0.0.13,3002,56388,1,4050,1,0,1,91899.33,92584.00,99462.00,99462.00,88.33,97.00,25.00,25.00,3,30952943,937,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,121.50,121.50,99554.00,99554.00,0.00,0.00,0.00,0.00,2,30971392,938,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,56388,1,1350,0,0,0,102636.00,102636.00,99462.00,99462.00,92.00,92.00,28.00,28.00,1,30960174,938,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,40724,1,1350,1,0,1,93522.00,93522.00,97397.00,97397.00,100.00,100.00,25.00,25.00,1,30965374,938,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,57041,1,5400,1,0,1,98733.50,97515.00,106805.00,106805.00,70.25,67.00,26.50,26.50,4,30981976,938,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,120.00,120.00,97309.00,97309.00,0.00,0.00,0.00,0.00,1,30968418,938,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,149.00,149.00,106883.00,106883.00,0.00,0.00,0.00,0.00,1,30978672,938,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,41904,1,6750,2,0,2,98425.00,97786.00,107759.00,107759.00,70.20,74.00,26.40,26.00,5,31006900,939,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,152.00,152.00,106883.00,106883.00,0.00,0.00,0.00,0.00,1,30993186,939,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41904,3003,1,306,0,0,0,150.00,150.00,109171.00,109171.00,0.00,0.00,0.00,0.00,2,31013906,939,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,0,0,0,99445.00,99445.00,108864.00,108864.00,83.50,83.50,26.50,26.50,2,31017280,939,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,150.00,150.00,108959.00,108959.00,0.00,0.00,0.00,0.00,2,31038910,940,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,0,0,0,102033.50,102033.50,108864.00,108864.00,79.00,79.00,25.50,25.50,2,31031839,940,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,40724,1,5400,2,0,2,99475.75,99051.50,97397.00,97397.00,86.50,94.50,26.75,26.50,4,31047395,940,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,40724,3001,1,459,0,0,0,152.00,152.00,97309.00,97309.00,0.00,0.00,0.00,0.00,3,31052988,940,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,56388,1,1350,0,0,0,95929.00,95929.00,107942.00,107942.00,53.00,53.00,25.00,25.00,1,31052578,940,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,56388,1,5400,2,0,2,106322.50,106319.50,107942.00,107942.00,77.75,78.00,27.50,27.50,4,31079579,941,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,121.00,121.00,107758.00,107758.00,0.00,0.00,0.00,0.00,2,31078429,941,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40724,1,1350,0,0,0,103117.00,103117.00,106938.00,106938.00,89.00,89.00,26.00,26.00,1,31072317,941,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,149.00,149.00,107069.00,107069.00,0.00,0.00,0.00,0.00,1,31075478,941,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,0,0,0,105218.00,105218.00,117290.00,117290.00,90.00,90.00,27.00,27.00,1,31084763,941,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,57041,1,4050,1,0,1,100463.00,100132.00,117290.00,117290.00,81.33,88.00,26.00,26.00,3,31099339,942,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,123.00,123.00,107758.00,107758.00,0.00,0.00,0.00,0.00,1,31090553,942,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,151.50,151.50,116312.00,116312.00,0.00,0.00,0.00,0.00,2,31110573,942,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,41904,1,5400,1,0,1,99733.50,100498.00,114247.00,114247.00,72.50,70.50,26.50,26.50,4,31114881,942,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,149.00,149.00,112899.00,112899.00,0.00,0.00,0.00,0.00,1,31115811,942,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,42940,1,6750,2,0,2,104425.60,104355.00,112066.00,112066.00,81.80,82.00,28.20,28.00,5,31149113,943,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,149.00,149.00,112899.00,112899.00,0.00,0.00,0.00,0.00,1,31130290,943,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,1,0,1,98284.50,98284.50,106938.00,106938.00,72.50,72.50,26.50,26.50,2,31139715,943,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,111910.00,111910.00,0.00,0.00,0.00,0.00,1,31135357,943,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,152.00,152.00,107069.00,107069.00,0.00,0.00,0.00,0.00,2,31142993,943,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40724,1,4050,0,0,0,93131.33,90464.00,97184.67,92308.00,62.00,67.00,26.33,26.00,3,31166725,944,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,151.00,151.00,111910.00,111910.00,0.00,0.00,0.00,0.00,1,31155193,944,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,183.00,183.00,99685.00,99685.00,0.00,0.00,0.50,0.50,2,31167782,944,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,56388,1,6750,2,0,2,95118.80,94918.00,106861.00,106861.00,88.40,96.00,27.40,27.00,5,31181275,944,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,121.50,121.50,106990.00,106990.00,0.00,0.00,0.00,0.00,2,31182262,944,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,57041,1,5400,1,0,1,96331.50,96868.50,101691.00,101691.00,65.25,61.50,27.50,27.50,4,31201998,945,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,151.00,151.00,102715.00,102715.00,0.00,0.00,0.00,0.00,2,31213262,945,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41904,1,5400,1,0,1,94210.00,93704.50,101672.00,101672.00,80.00,81.00,27.50,27.50,4,31216539,945,1.31,26,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,149.00,149.00,101684.00,101684.00,0.00,0.00,0.00,0.00,1,31217497,945,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,42940,1,5400,1,0,1,88677.75,90724.50,102727.00,102727.00,73.25,74.50,25.75,26.00,4,31246624,946,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,1,0,1,89000.50,89000.50,92308.00,92308.00,86.50,86.50,26.50,26.50,2,31241426,946,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,157.00,157.00,101684.00,101684.00,0.00,0.00,0.00,0.00,1,31232251,946,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,153.50,153.50,92301.00,92301.00,0.00,0.00,0.00,0.00,2,31244474,946,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,151.00,151.00,102815.00,102815.00,0.00,0.00,0.00,0.00,1,31238164,946,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,40724,1,4050,1,0,1,88333.33,87310.00,89286.00,89286.00,67.00,65.00,26.00,26.00,3,31261168,947,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,151.00,151.00,89253.00,89253.00,0.00,0.00,0.00,0.00,2,31264305,947,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,148.00,148.00,102815.00,102815.00,0.00,0.00,0.00,0.00,1,31257913,947,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,56388,1,6750,2,0,2,93062.60,93586.00,106888.00,106888.00,85.60,95.00,26.80,27.00,5,31280844,947,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,122.00,122.00,106868.00,106868.00,0.00,0.00,0.00,0.00,1,31277610,947,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,57041,1,6750,1,0,1,92064.80,91662.00,102688.00,102688.00,71.80,74.00,26.40,26.00,5,31305745,948,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,120.00,120.00,106868.00,106868.00,0.00,0.00,0.00,0.00,1,31291998,948,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,158.00,158.00,102569.00,102569.00,0.00,0.00,0.00,0.00,2,31312689,948,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41904,1,4050,1,0,1,93656.67,92630.00,102633.00,102633.00,75.67,79.00,27.00,27.00,3,31316121,948,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,41904,1,2700,1,0,1,90720.00,90720.00,102633.00,102633.00,68.00,68.00,25.50,25.50,2,31326407,949,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,0,0,0,97109.50,97109.50,89286.00,89286.00,77.50,77.50,28.00,28.00,2,31346096,949,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,42940,1,4050,1,0,1,96780.00,96767.00,103670.00,103670.00,84.00,94.00,28.00,28.00,3,31340937,949,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,151.00,151.00,89253.00,89253.00,0.00,0.00,0.00,0.00,1,31331560,949,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,147.00,147.00,102799.00,102799.00,0.00,0.00,0.00,0.00,1,31332425,949,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,148.00,148.00,103721.00,103721.00,0.00,0.00,0.00,0.00,1,31341891,949,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40724,3001,1,459,0,0,0,161.00,160.00,95117.00,95117.00,0.00,0.00,0.00,0.00,3,31371114,950,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,0,0,0,100166.50,100166.50,97373.00,97373.00,51.00,51.00,28.00,28.00,2,31367923,950,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,1,0,1,104596.00,104596.00,103670.00,103670.00,92.00,92.00,28.50,28.50,2,31365824,950,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,56388,1,4050,1,0,1,92744.67,92739.00,104696.00,104696.00,73.33,81.00,25.67,26.00,3,31380342,950,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,103721.00,103721.00,0.00,0.00,0.00,0.00,1,31371983,950,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,123.00,123.00,104700.00,104700.00,0.00,0.00,0.00,0.00,1,31382319,950,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,56388,1,1350,0,0,0,97858.00,97858.00,104696.00,104696.00,100.00,100.00,26.00,26.00,1,31390684,951,0.33,6,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,57041,1,6750,2,0,2,94987.60,94741.00,103637.00,103637.00,79.60,90.00,26.40,26.00,5,31410392,951,1.64,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,121.00,121.00,104700.00,104700.00,0.00,0.00,0.00,0.00,1,31396706,951,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,149.00,149.00,103601.00,103601.00,0.00,0.00,0.00,0.00,1,31403861,951,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,41904,1,2700,1,0,1,93429.50,93429.50,104661.00,104661.00,89.50,89.50,26.00,26.00,2,31415591,951,0.65,13,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,41904,1,4050,0,0,0,102894.67,102001.00,104661.00,104661.00,48.00,41.00,27.33,27.00,3,31440430,952,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41904,3003,1,306,0,0,0,150.00,150.00,104580.00,104580.00,0.00,0.00,0.00,0.00,2,31446809,952,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,1,0,1,95517.00,95517.00,97373.00,97373.00,85.50,85.50,25.50,25.50,2,31430068,952,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,152.50,152.50,95117.00,95117.00,0.00,0.00,0.00,0.00,2,31436107,952,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43161,1000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31429359,952,0.33,6,unrespECN,0.5,1,36,0
10.0.1.13,10.0.0.13,3000,42940,1,1350,1,0,1,103042.00,103042.00,115054.00,115054.00,100.00,100.00,27.00,27.00,1,31445629,952,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,1,0,1,104627.50,104627.50,103745.00,103745.00,85.00,85.00,27.50,27.50,2,31460176,953,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,151.00,151.00,115003.00,115003.00,0.00,0.00,0.00,0.00,2,31476756,953,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,152.00,152.00,106094.00,106094.00,0.00,0.00,0.00,0.00,2,31465679,953,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,42940,1,4050,0,0,0,97835.00,97865.00,115054.00,115054.00,66.00,65.00,25.00,25.00,3,31475760,953,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,56388,1,1350,1,0,1,96962.00,96962.00,108921.00,108921.00,100.00,100.00,25.00,25.00,1,31479920,953,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,56388,1,5400,1,0,1,99770.75,100555.50,108921.00,108921.00,85.75,93.00,25.50,25.50,4,31500617,954,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,122.50,122.50,108925.00,108925.00,0.00,0.00,0.00,0.00,2,31506802,954,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,57041,1,4050,1,0,1,97004.67,98061.00,109941.00,109941.00,78.67,83.00,25.67,26.00,3,31509977,954,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,151.00,151.00,109367.00,109367.00,0.00,0.00,0.00,0.00,1,31513235,954,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,0,0,0,103069.00,103069.00,109941.00,109941.00,47.00,47.00,26.00,26.00,1,31520339,955,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,41904,1,5400,2,0,2,96685.00,97198.50,108950.00,108950.00,77.75,89.00,26.50,26.50,4,31545213,955,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,153.00,153.00,109367.00,109367.00,0.00,0.00,0.00,0.00,1,31526409,955,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,0,0,0,98828.00,98828.00,103745.00,103745.00,57.50,57.50,27.50,27.50,2,31534848,955,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,152.50,152.50,106094.00,106094.00,0.00,0.00,0.00,0.00,2,31540915,955,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,215.00,215.00,108977.00,108977.00,0.00,0.00,1.00,1.00,1,31533878,955,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,150.00,150.00,108977.00,108977.00,0.00,0.00,0.00,0.00,1,31551930,956,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,42940,1,5400,1,0,1,99746.75,99936.50,108945.00,108945.00,88.50,96.00,28.00,28.00,4,31579478,956,1.31,26,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,40724,1,4050,1,0,1,104489.00,103835.00,107842.00,107842.00,87.00,98.00,29.33,29.00,3,31570154,956,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,150.00,150.00,108905.00,108905.00,0.00,0.00,0.00,0.00,1,31565803,956,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,104.00,104.00,107617.00,107617.00,0.00,0.00,0.00,0.00,2,31576139,956,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,108905.00,108905.00,0.00,0.00,0.00,0.00,1,31586561,957,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56388,1,6750,1,0,1,95985.20,96675.00,109871.00,109871.00,77.60,82.00,26.60,27.00,5,31604302,957,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,122.00,122.00,109843.00,109843.00,0.00,0.00,0.00,0.00,1,31601078,957,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57041,1,2700,1,0,1,96975.50,96975.50,106784.00,106784.00,72.00,72.00,27.50,27.50,2,31612582,957,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,121.00,121.00,109843.00,109843.00,0.00,0.00,0.00,0.00,1,31615533,958,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,57041,1,2700,1,0,1,95228.00,95228.00,106784.00,106784.00,68.50,68.50,26.50,26.50,2,31625018,958,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,156.00,156.00,107476.00,107476.00,0.00,0.00,0.00,0.00,2,31636220,958,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,41904,1,4050,0,0,0,94772.67,94621.00,106784.00,106784.00,84.67,90.00,27.33,27.00,3,31644723,958,0.98,19,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,1,0,1,98712.50,98712.50,107842.00,107842.00,80.50,80.50,28.50,28.50,2,31639543,958,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,149.50,149.50,107617.00,107617.00,0.00,0.00,0.00,0.00,2,31642715,958,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,145.00,145.00,105912.00,105912.00,0.00,0.00,0.00,0.00,1,31639833,958,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,41904,1,1350,0,0,0,99285.00,99285.00,106784.00,106784.00,52.00,52.00,29.00,29.00,1,31652022,959,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,0,0,0,89688.50,89688.50,99555.00,99555.00,54.50,54.50,26.50,26.50,2,31678987,959,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,150.00,150.00,105912.00,105912.00,0.00,0.00,0.00,0.00,1,31655711,959,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,40724,1,5400,2,0,2,95312.50,95316.00,96434.00,96434.00,77.25,84.50,27.50,27.50,4,31674827,959,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,40724,3001,1,459,0,0,0,151.67,151.00,96586.00,96586.00,0.00,0.00,0.00,0.00,3,31675755,959,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,99632.00,99632.00,0.00,0.00,0.00,0.00,1,31665434,959,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,1,0,1,100828.50,100828.50,99555.00,99555.00,96.00,96.00,29.50,29.50,2,31689374,960,0.65,13,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,99632.00,99632.00,0.00,0.00,0.00,0.00,1,31690372,960,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,56388,1,6750,1,0,1,97069.80,97881.00,104711.00,104711.00,73.60,79.00,28.20,28.00,5,31709107,960,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,121.00,121.00,103740.00,103740.00,0.00,0.00,0.00,0.00,1,31704829,960,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57041,1,6750,1,0,1,96932.60,97012.00,106838.00,106838.00,62.40,65.00,28.40,28.00,5,31734021,961,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,120.00,120.00,103740.00,103740.00,0.00,0.00,0.00,0.00,1,31719748,961,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,182.00,182.00,107304.00,107304.00,0.00,0.00,0.50,0.50,2,31740252,961,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,0,0,0,99710.00,99710.00,96434.00,96434.00,78.00,78.00,29.50,29.50,2,31744346,961,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,41904,1,1350,1,0,1,98636.00,98636.00,110003.00,110003.00,100.00,100.00,29.00,29.00,1,31739219,961,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,161.00,161.00,96586.00,96586.00,0.00,0.00,0.00,0.00,1,31740160,961,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,41904,1,5400,1,0,1,99979.75,99736.00,110003.00,110003.00,82.75,89.00,28.50,28.50,4,31764068,962,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,41904,3003,1,459,0,0,0,149.00,149.00,110550.00,110550.00,0.00,0.00,0.00,0.00,3,31775310,962,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,2,0,2,95345.50,95345.50,115151.00,115151.00,100.00,100.00,27.50,27.50,2,31778623,962,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,0,0,0,96353.00,96353.00,112068.00,112068.00,67.00,67.00,28.50,28.50,2,31774465,962,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,214.00,214.00,112918.00,112918.00,0.00,0.00,1.00,1.00,1,31775401,962,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,42940,1,4050,1,0,1,96730.00,97755.00,115151.00,115151.00,69.67,70.00,28.00,28.00,3,31791083,963,0.98,19,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,56388,1,5400,1,0,1,88490.50,88481.00,99655.00,99655.00,68.75,72.50,25.50,25.50,4,31808692,963,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,115090.00,115090.00,0.00,0.00,0.00,0.00,1,31795039,963,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,123.00,123.00,100661.00,100661.00,0.00,0.00,0.00,0.00,1,31805486,963,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57041,1,6750,1,0,1,88117.80,87386.00,99653.00,99653.00,79.60,80.00,25.20,25.00,5,31833596,964,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,121.00,121.00,100661.00,100661.00,0.00,0.00,0.00,0.00,1,31819940,964,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,149.00,149.00,101276.00,101276.00,0.00,0.00,0.00,0.00,1,31829294,964,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,1,0,1,98456.50,98456.50,112068.00,112068.00,71.50,71.50,27.50,27.50,2,31840876,964,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,151.00,151.00,112918.00,112918.00,0.00,0.00,0.00,0.00,1,31841877,964,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,151.00,151.00,101276.00,101276.00,0.00,0.00,0.00,0.00,1,31846979,965,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,156.00,156.00,104703.50,104703.50,0.00,0.00,0.00,0.00,2,31871854,965,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,41904,1,6750,1,0,1,97355.00,96939.00,112057.00,112057.00,71.80,67.00,27.80,28.00,5,31871003,965,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41904,3003,1,153,0,0,0,152.00,152.00,112249.00,112249.00,0.00,0.00,0.00,0.00,1,31862556,965,0.04,0,ll_legit,0,1,35,0
