window-id,queue-size-CL,queue-size-LL,10.0.0.13:40724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40724,10.0.0.13:57041 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57041,10.0.0.13:42940 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42940,10.0.0.13:56388 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56388,10.0.0.13:41904 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41904,10.0.0.13:43161 -> 10.0.1.13:1000
541,0,37,1,6,2,10,,6,1,6,,5,
542,0,35,2,8,1,6,1,7,,5,,5,
543,0,37,1,7,,5,1,6,,5,2,10,
544,0,34,1,6,1,5,,5,2,9,,5,
545,0,40,3,9,2,8,1,7,,5,,5,
546,0,36,1,6,,6,1,9,,5,1,7,
547,0,36,,5,,6,,6,2,10,1,6,
548,0,38,4,8,2,8,,6,,5,,5,
549,0,34,1,5,,5,2,11,,5,,5,
550,0,35,1,6,,5,,5,1,7,2,8,
551,0,38,2,8,2,9,,5,1,6,,5,
552,0,38,4,7,1,6,1,9,,5,,5,
553,0,35,,5,,6,1,6,1,5,2,9,
554,0,37,1,8,1,8,,6,1,7,,5,
555,0,37,1,7,1,6,3,9,,5,,5,
556,0,34,1,5,,5,1,8,,5,1,8,
557,0,37,3,9,,5,,6,1,7,1,5,
558,0,36,,6,2,11,,6,1,5,,5,
559,0,36,2,7,,6,2,9,,5,,5,
560,0,39,3,7,,6,,6,1,7,2,7,
561,0,34,1,5,1,7,,6,1,8,,5,
562,0,38,1,6,1,7,2,11,,5,,5,
563,0,34,1,6,,5,,5,,5,2,10,
564,0,35,2,8,,5,,5,2,8,,5,
565,0,39,1,7,2,9,1,9,,5,,5,
566,0,38,1,7,,6,1,7,,5,2,9,
567,0,38,3,7,,6,,6,2,9,,5,
568,0,32,1,6,2,7,,6,,5,,5,
569,0,33,,4,,5,2,9,,5,1,7,
570,0,35,2,7,,5,,5,1,7,1,7,
571,0,33,1,7,1,6,,5,1,7,,5,
572,0,34,,5,1,5,2,11,,5,,5,
573,0,37,3,8,,5,,6,,5,2,8,
574,0,39,2,8,1,6,,6,2,9,,5,
575,0,37,,6,3,9,1,8,,5,,5,
576,0,34,2,7,,6,1,6,,5,1,6,
577,0,39,2,8,,6,,5,2,9,1,6,
578,0,37,1,7,2,10,,5,1,6,,5,
579,0,35,1,6,,4,2,11,,6,,5,
580,0,35,2,8,,4,,6,,6,2,7,
581,0,38,1,7,1,8,,6,2,8,,5,
582,0,33,1,7,1,5,1,8,,5,,5,
583,0,35,2,6,,5,1,5,,5,2,9,
584,0,32,3,6,,5,,5,1,7,,5,
585,0,32,,5,1,9,,5,1,6,,5,
586,0,36,1,6,1,6,2,10,,5,,5,
587,0,40,2,7,,6,,6,1,7,3,8,
588,0,35,2,6,,6,,6,1,8,,6,
589,0,38,1,7,2,8,1,8,,5,,6,
590,0,33,,6,,5,1,7,,5,1,8,
591,0,36,4,9,,5,,5,1,6,1,5,
592,0,37,2,9,2,8,,5,1,5,,5,
593,0,37,1,7,,6,2,10,,5,1,5,
594,0,38,2,8,,6,,6,1,6,1,8,
595,0,37,2,7,1,7,,6,1,8,,5,
596,0,33,1,5,1,7,1,8,,5,,5,
597,0,38,2,7,,5,1,6,,5,2,10,
598,0,37,2,7,1,6,,5,2,9,,5,
599,0,38,1,6,1,10,1,9,,5,,5,
600,0,36,1,7,,6,1,7,,5,1,8,
601,0,40,2,8,,6,,6,2,10,1,5,
602,0,34,1,6,2,9,,6,,5,,5,
603,0,32,1,5,,4,2,10,,5,,5,
604,0,32,1,6,,4,,5,1,5,2,8,
605,0,35,2,7,1,8,,5,1,6,,5,
606,0,37,1,6,1,6,2,11,,5,,5,
607,0,35,2,7,,5,,6,,5,2,8,
608,0,40,2,8,1,9,,6,2,7,,5,
609,0,34,1,7,1,7,1,7,,5,,5,
610,0,35,1,6,,6,1,5,,5,2,9,
611,0,37,3,8,,6,,5,2,8,,5,
612,0,33,1,6,2,9,,5,,5,,5,
613,0,36,,5,,5,2,9,,5,1,9,
614,0,39,3,9,,5,,6,2,8,1,5,
615,0,38,1,7,2,11,,6,1,5,,5,
616,0,35,,6,,6,2,8,,5,1,7,
617,0,39,3,8,,6,1,5,1,7,2,6,
618,0,36,2,7,1,8,,5,1,7,,5,
619,0,32,,5,1,7,1,9,,4,,5,
620,0,34,1,6,,5,1,7,,4,2,8,
621,0,36,3,9,,5,,6,2,6,,5,
622,0,34,,6,2,8,1,8,,4,,5,
623,0,35,1,7,,6,1,7,,4,2,7,
624,0,38,4,9,,6,,5,2,7,,5,
625,0,33,,4,2,10,1,6,,5,,5,
626,0,34,,4,,5,1,8,,5,2,9,
627,0,36,3,8,,5,,5,1,9,,5,
628,0,35,,5,2,11,1,5,1,5,,5,
629,0,37,1,6,,6,1,7,,5,2,9,
630,0,39,4,9,,6,,5,2,8,,5,
631,0,32,,5,2,8,,5,1,6,,5,
632,0,33,,5,,5,2,8,,5,1,7,
633,0,34,4,9,,5,,5,,5,1,5,
634,0,35,1,6,1,8,,5,2,8,,4,
635,0,36,,5,1,6,2,9,,5,1,7,
636,0,41,5,11,,6,1,5,,5,1,7,
637,0,36,,6,1,8,,5,2,9,,5,
638,0,37,,6,1,7,1,7,,5,1,9,
639,0,36,4,9,,5,1,5,,5,1,6,
640,0,31,2,6,,5,,4,1,9,,4,
641,0,39,,5,2,9,1,7,1,5,1,8,
642,0,38,3,10,,6,1,6,,5,1,6,
643,0,32,,5,,6,,4,2,10,,5,
644,0,33,,5,2,7,1,8,,5,,5,
645,0,39,2,10,,5,1,6,,5,2,8,
646,0,34,1,5,,5,,5,2,10,,6,
647,0,36,,5,2,8,1,9,,5,,6,
648,0,38,3,9,,6,,5,,5,2,8,
649,0,34,1,5,,6,1,7,1,8,,5,
650,0,35,,5,2,9,1,7,1,5,,5,
651,0,35,4,9,,5,1,4,,5,1,6,
652,0,37,1,7,,5,1,7,1,8,1,6,
653,0,36,,6,2,11,,5,1,6,,5,
654,0,39,3,7,,6,1,5,,5,2,10,
655,0,35,2,7,,6,1,9,,5,,5,
656,0,33,,5,1,7,,6,2,7,,5,
657,0,36,2,7,1,5,1,6,,5,1,8,
658,0,37,3,8,,5,1,9,,5,1,5,
659,0,35,,5,1,9,,5,2,9,,4,
660,0,39,2,9,1,7,,5,,5,1,9,
661,0,35,2,7,,6,1,9,,5,,5,
662,0,36,,5,1,7,1,6,2,9,,5,
663,0,36,3,8,2,7,,6,,5,,5,
664,0,37,1,7,,5,1,8,,5,2,8,
665,0,36,1,5,,5,1,6,2,10,,6,
666,0,35,3,8,2,6,,5,,5,,6,
667,0,36,1,7,,6,,5,,5,2,10,
668,0,36,,6,,6,2,9,1,7,,5,
669,0,37,4,8,1,6,,6,1,6,,5,
670,0,37,2,7,1,8,,6,,5,1,7,
671,0,37,,5,,5,2,11,,5,1,8,
672,0,36,2,7,,5,,5,2,9,,6,
673,0,37,2,8,2,9,,5,,5,,6,
674,0,36,,5,,6,1,8,,5,2,9,
675,0,41,2,8,,6,1,7,2,10,,5,
676,0,34,3,7,1,7,,6,,5,,5,
677,0,35,,5,1,5,1,6,,5,2,10,
678,0,38,2,7,,5,1,8,1,8,,6,
679,0,36,2,8,1,7,,5,1,6,,6,
680,0,35,,5,1,6,,5,,5,2,11,
681,0,38,1,7,,6,2,9,1,7,,5,
682,0,37,3,8,1,6,,6,1,7,,5,
683,0,35,,6,1,7,,6,,5,1,9,
684,0,37,2,7,,5,2,9,,5,1,6,
685,0,39,4,9,,5,,5,2,8,,6,
686,0,37,,5,2,11,,5,,5,1,8,
687,0,34,1,6,,6,1,7,,5,1,7,
688,0,39,3,7,,6,1,6,2,9,,5,
689,0,32,1,6,1,8,,6,,5,,5,
690,0,38,1,7,1,5,1,7,,5,2,9,
691,0,36,1,7,,5,1,8,1,7,,6,
692,0,38,3,8,1,9,,5,1,5,,6,
693,0,35,2,7,1,6,,5,,5,1,8,
694,0,39,1,7,,6,2,11,,5,1,6,
695,0,35,1,7,,6,,6,2,8,,5,
696,0,37,2,7,2,7,,6,,5,1,7,
697,0,36,2,7,,5,1,7,,5,1,8,
698,0,34,1,7,,5,1,7,1,6,,6,
699,0,38,1,7,2,11,,5,1,5,,6,
700,0,38,3,6,,6,1,6,,5,2,9,
701,0,39,2,7,,6,1,10,1,7,,5,
702,0,37,,5,2,11,,6,1,7,,5,
703,0,39,2,6,1,6,,6,,5,2,11,
704,0,35,2,6,,6,2,8,,5,,6,
705,0,36,2,7,,6,1,4,2,8,,6,
706,0,37,1,7,2,10,,4,,4,1,8,
707,0,37,2,8,,6,1,8,,4,1,7,
708,0,35,2,7,,6,1,5,2,7,,5,
709,0,36,2,7,2,9,,5,1,5,,5,
710,0,35,1,7,,5,1,5,,5,2,9,
711,0,39,1,7,,5,2,8,1,10,,5,
712,0,39,2,7,2,11,,6,1,5,,5,
713,0,37,1,8,,6,,6,,5,3,8,
714,0,36,1,7,,6,3,9,,5,,5,
715,0,36,1,8,1,7,,5,2,7,,5,
716,0,37,3,10,1,8,,5,,5,,5,
717,0,39,1,8,,5,1,9,,5,2,8,
718,0,39,2,9,,5,1,7,1,9,,5,
719,0,40,1,8,2,11,,6,1,6,,5,
720,0,38,3,8,,6,,6,,6,1,8,
721,0,36,,6,,6,2,9,1,6,1,5,
722,0,35,1,7,1,8,,5,1,7,,5,
723,0,37,3,9,1,7,,5,,5,1,6,
724,0,35,1,6,,5,2,8,,5,1,7,
725,0,39,2,7,1,7,,6,2,9,,5,
726,0,37,3,7,1,9,,6,,6,,5,
727,0,37,1,6,,6,1,7,,6,2,8,
728,0,35,1,6,,6,1,7,1,8,,5,
729,0,37,2,7,2,10,,5,1,5,,5,
730,0,33,1,7,,5,,5,,5,2,8,
731,0,36,1,7,,5,2,8,1,8,,4,
732,0,40,2,8,2,11,,6,1,6,,4,
733,0,36,1,5,,6,1,7,,6,2,8,
734,0,35,1,6,,6,2,8,1,7,,4,
735,0,32,1,5,1,7,,5,1,8,,4,
736,0,34,2,6,1,8,,5,,5,1,6,
737,0,34,1,6,,5,2,9,,5,1,5,
738,0,39,2,7,,5,1,6,2,11,,5,
739,0,38,2,7,2,10,,6,,6,,5,
740,0,36,1,7,,6,1,7,,6,2,6,
741,0,36,1,6,,6,2,7,2,7,,5,
742,0,34,3,8,1,7,,5,,5,,5,
743,0,36,1,6,2,8,,5,,5,1,8,
744,0,33,1,6,,5,1,8,,5,1,6,
745,0,40,2,7,1,8,1,6,2,8,,5,
746,0,38,2,7,1,7,,6,,6,1,8,
747,0,34,1,6,,5,1,7,,6,1,7,
748,0,35,2,8,,5,1,5,2,7,,5,
749,0,32,,6,2,9,,5,,5,,5,
750,0,36,4,9,,5,,5,,5,2,6,
751,0,39,2,8,,5,2,9,1,7,,5,
752,0,35,,6,1,8,,6,1,8,,5,
753,0,36,2,8,1,5,,6,,6,2,6,
754,0,35,1,6,,5,2,10,,6,,5,
755,0,37,2,8,,5,,5,2,10,,5,
756,0,36,2,7,2,8,,5,,5,1,6,
757,0,37,1,5,,5,2,11,,5,1,7,
758,0,36,3,7,,5,,6,1,9,,5,
759,0,36,1,6,2,9,,6,1,6,,5,
760,0,34,,5,,5,1,8,,6,2,7,
761,0,37,3,9,,5,1,5,1,8,,5,
762,0,38,1,7,2,10,,5,1,7,,5,
763,0,36,1,7,,5,1,6,,5,2,9,
764,0,33,3,6,,5,1,8,,5,,5,
765,0,37,2,7,1,7,,5,2,8,,5,
766,0,37,1,6,1,6,,5,,6,2,10,
767,0,36,1,6,,5,2,9,1,7,,5,
768,0,36,3,8,1,6,,5,1,7,,5,
769,0,31,,5,1,7,,5,,5,1,7,
770,0,37,2,7,,5,2,10,,5,1,5,
771,0,40,3,7,1,7,,5,2,10,,5,
772,0,34,1,5,1,8,,5,,6,1,7,
773,0,36,2,7,,5,1,8,,6,1,6,
774,0,36,1,6,,5,1,5,3,10,,5,
775,0,35,1,6,2,9,,5,,5,1,6,
776,0,35,3,8,,5,,5,,5,2,7,
777,0,36,1,7,,5,2,7,1,8,,5,
778,0,37,1,7,2,10,,5,1,6,,5,
779,0,39,4,10,,5,,5,,6,2,7,
780,0,38,2,10,,5,2,8,,6,,5,
781,0,36,,8,1,7,,5,2,8,,5,
782,0,39,3,11,1,6,,5,,5,1,7,
783,0,36,2,8,,5,1,7,,5,1,7,
784,0,34,1,6,,5,1,7,1,8,,5,
785,0,38,1,7,2,9,,5,1,6,1,6,
786,0,39,3,8,,5,1,7,,6,1,8,
787,0,35,1,7,,5,1,8,1,7,,5,
788,0,34,1,7,1,7,,5,1,7,,5,
789,0,38,2,8,1,5,,5,,5,2,10,
790,0,35,2,7,,5,2,9,,5,,5,
791,0,36,1,6,1,7,,5,2,9,,5,
792,0,38,2,6,1,6,,5,,6,2,10,
793,0,35,1,6,,5,2,10,,6,,5,
794,0,34,2,7,,5,,5,2,8,,5,
795,0,33,1,6,2,6,,5,,5,1,7,
796,0,35,2,8,,5,1,8,,5,1,5,
797,0,40,2,8,1,7,1,5,2,9,,5,
798,0,37,2,7,1,7,,5,,6,1,8,
799,0,34,2,8,,5,,5,,6,1,7,
800,0,35,1,6,,5,2,7,1,8,,5,
801,0,33,,6,1,9,,5,1,6,,5,
802,0,37,2,7,1,5,,5,,5,2,10,
803,0,31,1,6,,5,1,8,,5,,5,
804,0,38,1,6,1,8,1,5,2,9,,5,
805,0,35,2,7,1,6,,5,,6,1,7,
806,0,35,2,6,,5,1,9,,6,1,5,
807,0,33,1,7,,5,1,5,1,8,,5,
808,0,33,1,6,2,8,,5,1,5,,5,
809,0,35,1,6,,5,1,7,,5,2,8,
810,0,38,2,8,,5,2,6,1,9,,5,
811,0,35,1,7,2,7,,5,1,7,,5,
812,0,34,1,7,,5,,5,,6,2,8,
813,0,35,2,6,,5,3,8,,6,,5,
814,0,37,2,7,1,7,,5,2,8,,5,
815,0,33,1,6,1,7,,5,,5,1,7,
816,0,33,1,6,,5,2,7,,5,1,6,
817,0,37,2,7,1,6,,5,2,9,,5,
818,0,37,2,8,1,8,,5,,6,1,6,
819,0,37,1,7,,5,1,9,,6,1,7,
820,0,36,1,7,,5,1,5,2,10,,5,
821,0,35,2,7,2,9,,5,,5,,5,
822,0,37,2,6,,5,1,8,,5,2,8,
823,0,34,1,6,,5,1,6,1,9,,5,
824,0,36,1,7,2,9,,5,1,6,,5,
825,0,36,2,8,,5,,5,,6,2,8,
826,0,35,1,7,,5,2,6,1,8,,5,
827,0,34,2,7,2,6,,5,1,6,,5,
828,0,31,2,6,1,5,,5,,5,1,6,
829,0,34,1,5,,5,2,10,,5,1,5,
830,0,37,2,6,1,7,,5,2,9,,5,
831,0,37,3,8,1,6,,5,,6,1,7,
832,0,36,,5,,5,2,10,,6,1,7,
833,0,37,2,7,,5,,5,2,11,,5,
834,0,37,1,7,2,10,,5,,5,1,6,
835,0,36,2,7,,5,1,7,,5,1,8,
836,0,34,1,6,,5,1,6,1,9,,5,
837,0,40,3,8,2,10,,5,1,6,,5,
838,0,35,1,7,,5,,5,,6,2,9,
839,0,35,1,6,,5,2,7,1,8,,5,
840,0,36,3,7,1,7,,5,1,7,,5,
841,0,34,1,7,1,7,,5,,5,1,7,
842,0,38,1,7,,5,2,10,1,6,1,5,
843,0,37,3,5,2,8,,5,1,8,,5,
844,0,38,2,7,1,9,,5,,5,1,8,
845,0,34,,5,,6,1,9,,5,1,7,
846,0,35,1,6,,6,1,5,2,9,,5,
847,0,38,4,9,2,8,,5,,5,,5,
848,0,32,,5,,5,1,5,,5,2,9,
849,0,35,1,7,,5,1,6,2,8,,5,
850,0,35,4,8,1,6,,5,1,5,,5,
851,0,33,,4,1,7,,5,,5,2,9,
852,0,32,2,6,,5,2,7,,5,,5,
853,0,37,2,7,1,8,,5,2,7,,5,
854,0,33,,5,1,5,,5,,5,2,10,
855,0,37,3,8,,4,2,7,1,7,,5,
856,0,38,2,7,1,9,,5,1,8,,5,
857,0,37,1,7,,5,1,6,,5,2,10,
858,0,36,3,6,,5,1,8,1,7,,5,
859,0,36,2,6,1,10,,5,1,6,,5,
860,0,38,2,7,1,6,,5,,5,2,10,
861,0,38,1,6,,6,3,9,1,7,,5,
862,0,36,1,6,1,8,,5,1,9,,5,
863,0,36,2,7,1,6,,5,,6,1,8,
864,0,39,2,8,,5,2,10,,6,1,5,
865,0,36,1,7,,5,,5,2,11,,5,
866,0,42,2,8,2,9,,5,,6,2,8,
867,0,42,3,10,,6,1,7,,6,1,8,
868,0,35,,7,,6,1,7,1,7,,6,
869,0,35,1,8,1,8,,5,1,5,,6,
870,0,37,4,10,1,5,,5,,5,1,6,
871,0,32,1,6,,5,1,7,,5,1,6,
872,0,34,1,6,,5,1,5,2,9,,5,
873,0,40,3,9,2,8,,5,,6,1,6,
874,0,38,1,7,,6,1,9,,6,1,7,
875,0,38,1,7,,6,1,5,2,11,,5,
876,0,37,2,8,2,9,,5,,5,1,5,
877,0,35,3,8,,5,,5,,5,1,8,
878,0,36,1,6,,5,2,9,1,6,1,5,
879,0,33,1,6,1,7,,5,1,7,,5,
880,0,37,3,9,1,6,,5,,5,1,7,
881,0,33,,5,,6,1,9,,5,2,5,
882,0,35,1,6,1,7,1,5,2,8,,4,
883,0,34,3,9,1,7,,5,,5,,4,
884,0,35,1,7,,5,1,7,,5,2,7,
885,0,36,1,7,,5,1,5,2,10,,5,
886,0,37,3,8,2,9,,5,,5,,5,
887,0,38,1,6,,6,1,8,,5,2,9,
888,0,37,1,6,,6,1,6,2,10,,5,
889,0,36,2,7,2,10,,5,,5,,5,
890,0,35,2,7,,5,,5,,5,2,9,
891,0,37,1,7,,5,2,9,1,7,,5,
892,0,39,1,8,2,11,,5,1,6,,5,
893,0,37,2,7,,6,,5,,5,2,10,
894,0,41,2,7,,6,2,9,1,8,,6,
895,0,35,1,7,1,7,,5,1,7,,6,
896,0,34,1,6,1,7,,5,,5,1,8,
897,0,34,1,7,,5,2,7,,5,1,6,
898,0,37,2,8,,5,,5,2,10,,5,
899,0,34,2,7,2,8,,5,,5,,5,
900,0,39,1,7,1,6,1,8,,5,2,8,
901,0,38,2,8,,6,1,6,1,8,,6,
902,0,39,2,9,2,8,,5,1,6,,6,
903,0,36,,7,1,6,,5,,5,2,10,
904,0,35,2,9,,5,1,7,,5,1,5,
905,0,33,2,7,,5,1,5,2,6,,5,
906,0,35,2,7,1,9,,5,,5,,5,1
907,0,36,1,6,1,5,,5,,5,2,11,
908,0,38,1,6,,5,2,9,1,8,,6,
909,0,38,2,9,1,8,,5,1,6,,6,
910,0,37,1,7,1,5,,5,,5,2,11,
911,0,37,1,7,,5,2,9,1,7,,5,
912,0,34,3,8,,5,,5,1,7,,5,
913,0,36,1,6,2,8,,5,,5,1,8,
914,0,36,1,6,,5,2,8,,5,1,7,1
915,0,35,2,7,,5,,5,2,8,,6,
916,0,35,1,7,3,8,,5,,5,,6,
917,0,36,1,7,,5,1,7,,5,2,8,
918,0,33,1,7,,5,1,6,1,7,,5,
919,0,37,2,7,2,10,,5,1,5,,5,
920,0,33,1,6,,5,,5,,5,2,9,
921,0,35,1,6,,5,2,8,1,7,,5,
922,0,37,1,6,1,9,,5,2,7,,5,1
923,0,35,1,7,1,5,,5,,5,2,9,
924,0,38,2,8,,5,2,8,1,7,,5,
925,0,35,1,6,1,8,,5,2,7,,5,
926,0,36,1,8,1,5,,5,,4,2,10,
927,0,35,2,8,,5,2,9,,4,,5,
928,0,38,1,9,1,8,,5,2,7,,5,
929,0,35,2,8,1,5,,5,,5,1,8,
930,0,35,2,6,,5,2,9,,5,1,5,
931,0,34,2,7,,5,,5,1,9,,5,
932,0,34,1,6,2,10,,5,1,4,,5,
933,0,34,,5,,5,1,8,,4,2,9,
934,0,33,2,10,,5,1,6,,4,,5,
935,0,37,1,7,2,10,,5,1,6,,5,
936,0,34,,6,,5,1,7,,5,2,8,
937,0,35,3,10,,5,1,5,,5,,5,1
938,0,35,1,6,1,7,,5,2,8,,5,
939,0,35,,5,1,6,,5,,6,2,10,
940,0,37,3,8,,5,2,8,,6,,5,
941,0,34,1,7,,5,,5,2,9,,5,
942,0,38,,6,2,9,,5,1,5,1,9,
943,0,34,2,7,,5,1,7,,5,1,6,
944,0,40,2,9,,5,1,5,2,11,,5,
945,0,34,,5,2,10,,5,,6,1,5,
946,0,36,2,7,,5,1,8,,6,1,6,
947,0,36,2,8,,5,1,6,1,8,,5,
948,0,34,,5,2,10,,5,1,6,,5,
949,0,35,1,7,,5,1,7,,5,2,7,
950,0,35,3,7,,5,1,7,1,6,,5,
951,0,31,,4,1,7,,5,1,8,,5,
952,0,36,2,6,1,5,,5,,6,2,8,1
953,0,36,2,7,,5,2,9,,6,,5,
954,0,36,,5,1,8,,5,2,10,,5,
955,0,35,2,7,1,7,,5,,5,1,7,
956,0,35,2,9,,5,1,6,,5,1,6,
957,0,33,,6,,5,1,6,1,9,,5,
958,0,39,2,8,2,8,,5,1,6,1,6,
959,0,37,3,8,,5,1,6,,6,1,7,
960,0,32,,4,,5,1,8,1,8,,5,
961,0,36,1,6,2,10,,5,1,6,,5,
962,0,36,2,7,,5,,5,,5,3,9,
963,0,33,,5,,5,2,7,1,8,,5,
964,0,35,1,7,1,9,,4,1,7,,5,
965,0,35,2,8,1,5,,4,,6,1,8,
966,0,34,1,5,,5,2,9,,6,1,5,
967,0,33,,5,1,7,,5,2,8,,5,
968,0,35,2,7,1,6,,5,,5,1,8,
969,0,33,1,5,,5,1,8,,5,1,7,
970,0,37,1,5,1,5,1,6,2,11,,5,
971,0,38,3,8,2,8,,6,,6,,5,
972,0,35,1,7,,5,,6,,6,2,8,
973,0,34,,6,,5,2,8,1,7,,5,
974,0,34,1,7,1,7,,5,1,7,,5,
975,0,36,3,9,1,5,,5,,5,1,7,
976,0,35,,5,,5,2,11,,5,1,6,
977,0,39,1,6,1,8,,6,2,10,,5,
978,0,39,3,9,1,7,,6,,6,1,6,
979,0,32,,5,,5,1,7,,6,1,7,
980,0,35,1,7,,5,1,5,2,9,,5,
981,0,36,2,7,2,9,,5,1,5,,5,
982,0,37,1,5,,5,1,8,,5,2,9,1
983,0,35,2,7,,5,1,8,1,6,,5,
984,0,33,1,6,1,7,,6,1,6,,5,
985,0,36,1,5,1,5,,6,,6,2,10,
986,0,39,2,8,,5,2,8,1,8,,5,
987,0,33,1,7,1,5,,5,1,8,,5,
988,0,35,1,6,2,8,,5,,4,1,8,
989,0,37,1,7,,5,2,11,,4,1,6,
990,0,38,2,9,,5,,6,2,9,,5,
991,0,36,1,7,2,9,,6,,5,1,5,
992,0,33,,6,,5,1,8,,5,1,7,
993,0,39,3,9,,5,1,5,1,10,,5,
994,0,35,1,7,1,8,,5,1,7,,5,
995,0,39,,6,1,5,1,9,,6,2,9,
996,0,35,1,7,,5,1,7,1,8,,5,
997,0,40,4,9,1,7,,6,2,6,,5,
998,0,35,,5,1,6,,6,,5,2,10,
999,0,36,2,7,,5,3,9,,5,,5,
1000,0,34,2,8,,5,,5,2,7,,5,
1001,0,37,,5,2,9,,5,1,6,1,8,
1002,0,41,2,8,,5,2,11,,6,1,6,
1003,0,37,2,7,,5,,6,2,10,,5,
1004,0,36,,4,2,10,,6,,5,1,8,
1005,0,34,1,7,,5,1,8,,5,1,6,
1006,0,34,2,7,,5,1,6,1,7,,5,
1007,0,34,,5,2,9,,5,1,6,1,5,
1008,0,34,2,8,,5,,5,,6,1,7,
1009,0,38,1,8,,5,2,8,1,8,,5,
1010,0,37,,6,2,10,,6,1,7,,5,
1011,0,37,2,9,,5,,6,,5,2,8,
1012,0,33,2,10,,5,1,5,,5,,5,
1013,0,37,,7,,5,1,5,2,11,,5,1
1014,0,38,2,9,2,7,,5,,6,1,6,
1015,0,37,2,8,,5,1,6,,6,1,8,
1016,0,39,2,7,,5,1,10,1,8,,5,
1017,0,36,1,7,1,8,,6,1,7,,5,
1018,0,36,1,8,1,5,,6,,5,1,9,
1019,0,36,1,8,,5,2,9,,5,1,5,
1020,0,36,,6,1,5,1,5,2,11,,5,
1021,0,35,2,6,1,7,,5,,6,1,7,
1022,0,38,2,8,,5,1,8,,6,2,6,
1023,0,32,,5,,5,1,7,2,7,,5,
1024,0,33,1,6,2,9,,5,,5,,5,
1025,0,37,3,9,,5,,5,,5,2,8,
1026,0,36,,5,,5,2,9,1,9,,5,
1027,0,37,1,7,2,10,,5,1,6,,5,
1028,0,32,3,8,,5,,5,,6,1,4,
1029,0,34,,4,,5,2,9,1,7,1,5,
1030,0,35,2,6,1,8,,5,1,7,,5,
1031,0,33,2,7,1,6,,5,,5,1,6,
1032,0,34,,5,,5,2,10,,5,1,6,
1033,0,35,2,7,,5,,5,2,9,,5,
1034,0,39,2,9,2,8,,5,,6,1,6,
1035,0,36,,6,,5,1,8,,6,1,9,
1036,0,38,1,8,,5,1,5,2,11,,5,
1037,0,35,2,6,2,10,,5,,5,,5,
1038,0,33,2,5,,5,1,5,,5,2,8,
1039,0,34,1,7,,5,1,6,1,9,,4,
1040,0,35,1,6,2,10,,5,1,6,,4,
1041,0,36,1,6,,5,1,8,,6,2,7,
1042,0,36,2,9,,5,1,5,1,8,,5,
1043,0,34,1,7,1,7,,5,1,6,,5,1
1044,0,37,1,7,1,5,,5,,5,2,11,
1045,0,38,2,7,,5,2,9,1,6,,6,
1046,0,39,3,8,1,7,,5,1,8,,6,
1047,0,36,1,7,1,8,,5,,5,1,8,
1048,0,36,,6,,6,2,10,,5,1,6,
1049,0,34,1,6,,6,,5,2,9,,5,
1050,0,37,2,7,2,10,,5,,5,1,5,
1051,0,37,1,6,,6,1,9,,5,1,8,
1052,0,34,1,6,,6,1,5,1,8,,6,
1053,0,39,3,7,2,10,,5,1,5,,6,
1054,0,35,1,6,,5,,5,,5,2,11,
1055,0,34,,5,,5,2,8,1,7,,6,
1056,0,37,1,7,1,10,,5,1,6,,6,
1057,0,38,3,8,1,6,,5,,5,1,9,
1058,0,37,1,6,,6,2,10,,5,1,6,
1059,0,37,2,6,1,7,,5,2,8,,6,
1060,0,36,2,9,2,7,,5,,5,,6,
1061,0,34,,5,,5,1,7,,5,2,9,
1062,0,33,1,6,,5,1,6,1,8,,5,
1063,0,37,3,8,2,8,,5,1,5,,5,
1064,0,35,,5,1,6,,5,,5,2,11,
1065,0,39,1,7,,6,2,8,1,8,,6,
1066,0,36,2,7,1,6,,5,2,7,,6,
1067,0,35,2,5,3,8,,5,,5,1,6,
1068,0,30,,4,,5,1,7,,5,1,7,
1069,0,37,2,7,,5,1,5,2,10,,5,
1070,0,34,1,5,2,11,,5,,5,,5,
1071,0,37,2,7,,6,1,7,,5,2,7,
1072,0,34,1,7,,6,1,5,1,7,,6,
1073,0,38,1,6,2,11,,5,1,5,,6,1
1074,0,36,2,7,,5,1,6,,5,2,8,
1075,0,35,2,7,,5,1,8,1,6,,5,
1076,0,36,1,7,1,9,,5,1,7,,5,
1077,0,39,1,7,1,7,,5,,5,2,11,
1078,0,38,1,6,,6,2,9,1,7,,6,
1079,0,36,1,7,1,8,,5,1,7,,6,
1080,0,37,1,7,1,7,,5,,5,1,10,
1081,0,34,1,7,,5,1,7,,5,1,7,
1082,0,34,1,6,,5,1,5,2,8,,6,
1083,0,35,2,5,2,8,,5,,5,1,7,
1084,0,37,2,7,,5,1,8,,5,2,7,
1085,0,36,1,6,,5,1,6,2,10,,5,
1086,0,37,3,6,2,9,,5,,5,1,6,
1087,0,37,1,7,,5,1,7,,5,1,10,
1088,0,34,1,7,,5,1,6,1,7,,6,
1089,0,38,2,7,2,10,,5,1,5,,6,
1090,0,35,2,7,,5,,5,,5,2,9,
