window-id,queue-size-CL,queue-size-LL,10.0.0.13:37728 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37728,10.0.0.13:47049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47049,10.0.0.13:34245 -> 10.0.1.13:1000
956,0,13,2,6,,5,
957,0,13,,4,2,7,
958,0,12,1,7,,4,
959,0,14,1,8,1,4,
960,0,15,,6,2,7,
961,0,17,2,9,1,5,
962,0,16,1,8,1,6,
963,0,14,1,8,,5,
964,0,15,,6,2,7,
965,0,16,1,8,1,6,
966,0,15,1,6,1,7,
967,0,17,2,9,,6,
968,0,16,,7,2,7,
969,0,17,1,8,2,6,
970,0,14,2,7,,5,
971,0,17,3,7,1,6,
972,0,15,1,6,1,7,
973,0,13,,5,1,7,
974,0,13,1,5,1,6,
975,0,14,1,7,1,5,
976,0,12,1,6,,5,
977,0,7,,5,,2,
979,0,19,3,6,4,6,
980,0,16,1,6,2,7,
981,0,18,2,7,2,7,
982,0,15,1,6,1,7,
983,0,14,2,7,,5,
984,0,12,,5,1,6,
985,0,16,1,7,1,6,1
986,0,17,2,7,1,7,
987,0,15,1,6,1,7,
988,0,13,,5,1,7,
989,0,13,2,6,,5,
990,0,14,2,6,1,5,
991,0,13,1,4,1,7,
992,0,13,1,5,1,6,
993,0,15,3,7,,5,
994,0,14,,5,1,8,
995,0,13,,5,2,6,
996,0,12,2,6,,4,
997,0,14,2,8,,4,
998,0,15,,6,2,7,
999,0,15,1,8,1,5,
1000,0,11,1,5,,5,
1001,0,14,1,5,1,7,
1002,0,15,,4,2,9,
1003,0,15,2,7,,6,
1004,0,14,1,7,,6,
1005,0,14,,5,2,7,
1006,0,13,,5,1,7,
1007,0,12,1,6,,5,
1008,0,14,2,7,,5,
1009,0,15,,5,3,7,
1010,0,14,,5,2,7,
1011,0,16,2,8,,6,
1012,0,15,1,6,1,7,
1013,0,14,,5,3,6,
1014,0,13,,5,2,6,
1015,0,16,3,8,,4,1
1016,0,15,1,7,1,6,
1017,0,15,,6,2,7,
1018,0,11,1,5,,5,
1019,0,14,2,7,,5,
1020,0,13,,5,1,7,
1021,0,15,,5,2,8,
1022,0,14,2,6,,6,
1023,0,16,2,8,,6,
1024,0,16,,6,2,8,
1025,0,15,,6,2,7,
1026,0,17,3,8,,6,
1027,0,14,2,6,,6,
1028,0,11,1,4,,6,
1029,0,13,,4,2,7,
1030,0,16,1,7,1,7,
1031,0,14,1,7,,6,
1032,0,11,,5,1,5,
1033,0,15,,5,2,8,
1034,0,13,1,7,,5,
1035,0,13,1,7,,5,
1036,0,14,1,5,1,7,
1037,0,16,1,5,2,8,
1038,0,14,2,6,,6,
1039,0,14,2,6,,6,
1040,0,14,,5,3,6,
1041,0,15,,5,3,7,
1042,0,13,2,6,,5,
1043,0,15,2,8,,5,
1044,0,17,,6,3,8,
1045,0,16,1,7,1,6,1
1046,0,11,1,5,,5,
1047,0,14,2,7,,5,
1048,0,15,,5,2,8,
1049,0,12,,5,1,6,
1050,0,15,2,8,,5,
1051,0,16,1,6,1,8,
1052,0,13,,5,1,7,
1053,0,16,1,8,1,6,
1054,0,15,3,7,,5,
1055,0,13,,4,2,7,
1056,0,14,,4,2,8,
1057,0,16,2,8,,6,
1058,0,14,1,6,1,6,
1059,0,12,,5,1,6,
1060,0,13,,5,1,7,
1061,0,15,2,8,,5,
1062,0,13,1,7,,5,
1063,0,15,,6,2,7,
1064,0,16,1,7,1,7,
1065,0,15,3,6,,6,
1066,0,13,1,6,,6,
1067,0,14,,5,2,7,
1068,0,13,,5,1,7,
1069,0,12,1,6,,5,
1070,0,14,2,7,,5,
1071,0,15,,5,2,8,
1072,0,16,1,7,1,7,
1073,0,14,2,6,,6,
1074,0,13,1,5,1,6,
1075,0,11,,4,1,6,
1076,0,13,,4,2,6,1
1077,0,15,2,8,,5,
1078,0,13,,5,1,7,
1079,0,12,,5,1,6,
1080,0,16,2,7,1,6,
1081,0,15,1,8,,6,
1082,0,13,,6,2,5,
1083,0,13,,6,1,6,
1084,0,16,3,7,1,5,
1085,0,15,2,8,,5,
1086,0,12,,5,1,6,
1087,0,14,,5,2,7,
1088,0,18,3,8,1,6,
1089,0,14,1,7,,6,
1090,0,13,,5,2,6,
1091,0,12,,5,1,6,
1092,0,15,1,8,1,5,
1093,0,11,1,5,,5,
1094,0,13,1,4,1,7,
1095,0,13,,4,2,7,
1096,0,12,1,6,,5,
1097,0,15,1,5,1,8,
1098,0,12,,5,1,6,
1099,0,13,1,7,1,4,
1100,0,12,1,7,,4,
1101,0,15,1,6,1,7,
1102,0,15,1,7,1,6,
1103,0,14,3,6,,5,
1104,0,14,2,7,,5,
1105,0,16,,5,2,9,
1106,0,16,1,6,1,7,1
1107,0,15,2,7,,6,
1108,0,13,1,5,1,6,
1109,0,12,,5,1,6,
1110,0,17,1,8,2,6,
1111,0,12,1,6,,5,
1112,0,12,1,4,1,6,
1113,0,15,,4,2,9,
1114,0,14,1,7,,6,
1115,0,13,1,6,,6,
1116,0,14,,5,2,7,
1117,0,15,1,6,2,6,
1118,0,15,2,9,,4,
1119,0,16,1,7,1,7,
1120,0,15,1,7,1,6,
1121,0,14,1,6,1,6,
1122,0,12,1,6,,5,
1123,0,14,1,5,2,6,
1124,0,16,1,6,2,7,
1125,0,16,1,7,1,7,
1126,0,15,2,7,,6,
1127,0,13,,5,2,6,
1128,0,16,1,7,1,7,
1129,0,15,1,7,1,6,
1130,0,15,3,7,,5,
1131,0,14,,5,2,7,
1132,0,15,1,6,2,6,
1133,0,17,2,7,1,7,
1134,0,16,1,6,1,8,
1135,0,13,,5,1,7,
1136,0,16,3,7,,5,1
1137,0,13,,5,1,7,
1138,0,16,1,7,1,7,
1139,0,13,1,6,,6,
1140,0,12,1,5,1,5,
1141,0,15,2,7,1,5,
1142,0,15,1,6,1,7,
1143,0,15,1,6,1,7,
1144,0,11,,5,1,5,
1145,0,13,2,7,,4,
1146,0,17,1,6,2,8,
1147,0,15,1,7,1,6,
1148,0,13,2,6,,5,
1149,0,14,2,7,,5,
1150,0,13,,5,2,6,
1151,0,13,,5,1,7,
1152,0,16,2,8,,6,
1153,0,14,1,6,1,6,
1154,0,12,,5,1,6,
1155,0,14,,5,2,7,
1156,0,14,2,7,,5,
1157,0,13,1,5,1,6,
1158,0,12,,4,2,6,
1159,0,14,1,5,1,7,
1160,0,15,2,7,,6,
1161,0,13,,5,1,7,
1162,0,14,,5,2,7,
1163,0,13,2,7,,4,
1164,0,14,2,8,,4,
1165,0,14,,6,1,7,
1166,0,15,1,7,1,6,
1167,0,16,3,7,,5,1
1168,0,13,1,7,,5,
1169,0,17,,6,3,8,
1170,0,14,1,7,1,5,
1171,0,12,1,7,,4,
1172,0,12,1,7,,4,
1173,0,14,,5,2,7,
1174,0,15,1,8,1,5,
1175,0,11,1,5,,5,
1176,0,13,1,4,1,7,
1177,0,14,,4,2,8,
1178,0,14,2,6,,6,
1179,0,14,1,6,1,6,
1180,0,12,,5,1,6,
1181,0,15,1,6,2,6,
1182,0,16,3,8,,5,
1183,0,16,1,7,1,7,
1184,0,15,,6,2,7,
1185,0,14,1,6,1,6,
1186,0,14,2,6,,6,
1187,0,15,2,6,1,6,
1188,0,11,,5,1,5,
1189,0,14,,5,2,7,
1190,0,15,3,7,,5,
1191,0,14,1,7,1,5,
1192,0,15,,6,2,7,
1193,0,16,1,7,1,7,
1194,0,15,3,6,,6,
1195,0,13,2,5,,6,
1196,0,13,,4,2,7,
1197,0,14,1,4,1,7,1
1198,0,15,3,7,,5,
1199,0,14,1,5,1,7,
1200,0,13,,5,1,7,
1201,0,16,2,7,1,6,
1202,0,15,2,7,,6,
1203,0,14,1,6,1,6,
1204,0,16,,6,2,8,
1205,0,12,1,6,,5,
1206,0,12,1,6,,5,
1207,0,15,1,6,1,7,
1208,0,14,,5,2,7,
1209,0,14,1,6,1,6,
1210,0,19,4,9,,6,
1211,0,14,,6,1,7,
1212,0,14,,6,2,6,
1213,0,17,1,7,2,7,
1214,0,16,3,7,,6,
1215,0,12,1,5,,6,
1216,0,13,,4,2,7,
1217,0,15,1,6,1,7,
1218,0,16,2,8,,6,
1219,0,14,,5,2,7,
1220,0,14,,5,3,6,
1221,0,13,1,6,1,5,
1222,0,17,3,9,,5,
1223,0,16,1,6,2,7,
1224,0,15,,6,2,7,
1225,0,13,1,7,,5,
1226,0,13,1,7,,5,
1227,0,16,1,5,1,8,1
1228,0,13,,5,2,6,
1229,0,12,2,6,,4,
1230,0,14,2,8,,4,
1231,0,15,,6,2,7,
1232,0,14,1,7,1,5,
1233,0,12,2,5,,5,
1234,0,16,2,6,1,7,
1235,0,13,,5,1,7,
1236,0,15,1,7,1,6,
1237,0,16,3,7,,6,
1238,0,14,,5,2,7,
1239,0,13,,5,2,6,
1240,0,16,1,8,1,6,
1241,0,12,1,6,,5,
1242,0,13,1,4,1,7,
1243,0,11,,4,1,6,
1244,0,15,2,7,1,5,
1245,0,16,2,6,1,7,
1246,0,15,,5,3,7,
1247,0,15,2,6,2,5,
1248,0,14,2,8,,4,
1249,0,14,1,6,1,6,
1250,0,14,,6,2,6,
1251,0,13,2,6,,5,
1252,0,14,2,7,,5,
1253,0,12,,5,1,6,
1254,0,17,1,6,2,8,
1255,0,15,2,7,,6,
1256,0,15,2,7,,6,
1257,0,14,,6,2,6,
1258,0,18,1,7,2,7,1
1259,0,14,2,7,,5,
1260,0,13,2,6,,5,
1261,0,12,,4,1,7,
1262,0,14,,4,2,8,
1263,0,13,1,6,,6,
1264,0,14,1,6,1,6,
1265,0,12,,5,1,6,
1266,0,12,,5,1,6,
1267,0,15,2,8,,5,
1268,0,16,1,7,1,7,
1269,0,17,,6,2,9,
1270,0,15,2,7,,6,
1271,0,17,2,9,,6,
1272,0,14,,6,1,7,
1273,0,13,,5,1,7,
1274,0,14,1,6,1,6,
1275,0,16,2,9,,5,
1276,0,14,,6,1,7,
1277,0,17,1,6,2,8,
1278,0,15,3,6,,6,
1279,0,13,2,5,,6,
1280,0,15,1,5,2,7,
1281,0,12,,5,1,6,
1282,0,14,1,7,1,5,
1283,0,14,2,7,,5,
1284,0,15,1,5,2,7,
1285,0,13,,5,2,6,
1286,0,18,3,9,1,5,
1287,0,13,2,6,,5,
1288,0,15,,4,2,8,1
1289,0,10,,4,1,5,
1290,0,13,2,7,,4,
1291,0,13,1,5,1,6,
1292,0,14,1,6,1,6,
1293,0,18,4,9,,5,
1294,0,14,,6,1,7,
1295,0,13,,6,1,6,
1296,0,17,2,8,1,6,
1297,0,17,3,8,,6,
1298,0,14,,5,2,7,
1299,0,12,,5,2,5,
1300,0,18,2,8,2,6,
1301,0,13,1,7,,5,
1302,0,15,1,5,2,7,
1303,0,14,,5,2,7,
1304,0,18,3,9,1,5,
1305,0,14,2,7,,5,
1306,0,13,,5,1,7,
1307,0,14,1,5,2,6,
1308,0,11,1,6,,4,
1309,0,11,1,6,,4,
1310,0,14,,5,2,7,
1311,0,14,1,7,1,5,
1312,0,12,1,6,,5,
1313,0,14,1,6,1,6,
1314,0,17,1,6,2,8,
1315,0,14,2,6,,6,
1316,0,16,3,7,,6,
1317,0,14,,5,2,7,
1318,0,18,,5,3,9,1
1319,0,15,2,7,,6,
1320,0,15,2,7,,6,
1321,0,14,1,5,1,7,
1322,0,13,,5,2,6,
1323,0,14,1,8,,5,
1324,0,12,1,6,,5,
1325,0,14,1,4,1,8,
1326,0,11,,4,2,5,
1327,0,15,3,7,1,4,
1328,0,14,2,6,1,5,
1329,0,15,,5,3,7,
1330,0,15,3,7,,5,
1331,0,15,2,8,,5,
1332,0,17,,6,2,9,
1333,0,14,,6,1,7,
1334,0,15,2,7,,6,
1335,0,14,1,7,,6,
1336,0,13,,5,2,6,
1337,0,15,,5,2,8,
1338,0,15,1,7,1,6,
1339,0,16,2,8,,6,
1340,0,14,,6,1,7,
1341,0,18,1,7,2,8,
1342,0,14,2,6,,6,
1343,0,16,3,7,,6,
1344,0,14,,5,2,7,
1345,0,15,,5,2,8,
1346,0,14,2,7,,5,
1347,0,14,2,7,,5,
1348,0,13,,5,1,7,
1349,0,15,,5,2,7,1
1350,0,15,2,8,,5,
1351,0,12,1,6,,5,
1352,0,14,,4,2,8,
1353,0,11,,4,1,6,
1354,0,15,2,8,,5,
1355,0,14,,5,1,8,
1356,0,13,,5,2,6,
1357,0,12,1,6,,5,
1358,0,15,2,8,,5,
1359,0,15,,6,2,7,
1360,0,14,,6,1,7,
1361,0,15,3,6,,6,
1362,0,15,2,7,,6,
1363,0,12,,5,1,6,
1364,0,15,,5,2,8,
1365,0,14,1,7,,6,
1366,0,15,2,7,,6,
1367,0,13,,5,1,7,
1368,0,12,,5,1,6,
1369,0,7,,4,,3,
1370,0,2,,,,2,
1375,0,17,1,5,4,7,
1376,0,14,,5,1,8,
1377,0,17,1,6,2,8,
1378,0,15,2,6,,7,
1379,0,16,,6,1,8,1
1380,0,17,,6,2,9,
1381,0,18,,6,2,10,
1382,0,16,1,7,,8,
1383,0,18,2,8,,8,
1384,0,19,1,7,1,10,
1385,0,17,,7,1,9,
1386,0,18,,7,2,9,
1387,0,20,3,9,,8,
1388,0,19,2,9,,8,
1389,0,19,1,7,1,10,
1390,0,19,,7,2,10,
1391,0,17,,7,2,8,
1392,0,22,3,11,,8,
1393,0,22,2,11,,9,
1394,0,19,1,9,,9,
1395,0,21,,8,2,11,
1396,0,19,,8,1,10,
1397,0,19,1,9,1,8,
1398,0,23,2,10,1,10,
1399,0,22,1,9,1,11,
1400,0,21,2,9,,10,
1401,0,21,,9,1,11,
1402,0,23,,9,2,12,
1403,0,23,1,10,1,11,
1404,0,23,1,10,1,11,
1405,0,27,3,12,1,11,
1406,0,24,1,10,1,12,
1407,0,24,2,10,1,11,
1408,0,23,1,10,1,11,
1409,0,26,,10,2,14,
1410,0,27,1,11,1,13,1
1411,0,24,1,11,,12,
1412,0,27,2,12,1,12,
1413,0,27,2,12,1,12,
1414,0,27,2,12,1,12,
1415,0,25,,11,1,13,
1416,0,28,1,12,1,14,
1417,0,26,,11,1,14,
1418,0,27,1,11,1,14,
1419,0,28,1,12,1,14,
1420,0,29,2,13,1,13,
1421,0,28,1,13,1,13,
1422,0,28,1,12,1,14,
1423,0,28,1,11,1,15,
1424,0,26,1,12,,13,
1425,0,28,1,12,1,14,
1426,0,29,1,13,1,14,
1427,0,29,,12,2,15,
1428,0,28,1,12,1,14,
1429,0,29,2,14,,13,
1430,0,31,2,14,1,14,
1431,0,29,1,12,1,15,
1432,0,29,1,12,1,15,
1433,0,30,2,14,,14,
1434,0,30,1,13,1,15,
1435,0,30,,13,2,15,
1436,0,32,1,13,2,16,
1437,0,32,1,14,2,15,
1438,0,30,1,14,1,14,
1439,0,32,1,13,2,16,
1440,0,33,3,15,,14,1
1441,0,31,1,14,2,14,
1442,0,31,1,15,,15,
1443,0,30,1,14,,15,
1444,0,32,1,14,1,16,
1445,0,31,,14,1,16,
1446,0,35,1,14,2,18,
1447,0,34,1,15,1,17,
1448,0,32,1,16,,15,
1449,0,31,,14,1,16,
1450,0,34,2,16,,16,
1451,0,36,1,15,2,18,
1452,0,32,,14,1,17,
1453,0,34,2,16,,16,
1454,0,35,1,14,1,19,
1455,0,33,1,15,,17,
1456,0,34,1,15,1,17,
1457,0,36,1,14,2,19,
1458,0,35,,15,1,19,
1459,0,34,1,16,,17,
1460,0,35,,15,2,18,
1461,0,34,2,16,,16,
1462,0,37,1,16,2,18,
1463,0,36,1,17,1,17,
1464,0,34,1,17,,16,
1465,0,34,,15,1,18,
1466,0,37,2,17,1,17,
1467,0,35,1,15,1,18,
1468,0,37,1,15,2,19,
1469,0,36,1,17,1,17,
1470,0,37,1,16,1,18,1
1471,0,37,1,16,1,19,
1472,0,37,2,18,,17,
1473,0,36,1,17,1,17,
1474,0,37,,16,2,19,
1475,0,36,2,17,,17,
1476,0,36,,16,1,19,
1477,0,36,,16,1,19,
1478,0,38,1,17,1,19,
1479,0,37,1,16,1,19,
1480,0,39,1,18,1,19,
1481,0,36,,16,1,19,
1482,0,38,2,18,,18,
1483,0,38,1,17,1,19,
1484,0,39,2,19,,18,
1485,0,41,1,18,2,20,
1486,0,37,,17,1,19,
1487,0,39,2,19,,18,
1488,0,38,,17,1,20,
1489,0,38,1,17,1,19,
1490,0,40,1,18,1,20,
1491,0,40,1,18,1,20,
1492,0,39,,17,1,21,
1493,0,38,1,18,,19,
1494,0,41,1,19,1,20,
1495,0,40,1,18,1,20,
1496,0,41,2,19,1,19,
1497,0,40,2,19,,19,
1498,0,43,1,19,2,21,
1499,0,41,1,19,1,20,
1500,0,38,1,18,,19,
1501,0,44,1,18,2,22,1
1502,0,42,1,20,1,20,
1503,0,40,,18,1,21,
1504,0,42,1,19,1,21,
1505,0,40,,18,1,21,
1506,0,41,1,20,1,19,
1507,0,41,,18,2,21,
1508,0,41,2,20,,19,
1509,0,41,1,18,1,21,
1510,0,41,1,20,,20,
1511,0,43,1,20,1,21,
1512,0,41,,18,1,22,
1513,0,43,1,21,1,20,
1514,0,42,2,20,,20,
1515,0,43,,19,2,22,
1516,0,44,2,21,1,20,
1517,0,41,,19,1,21,
1518,0,43,1,19,1,22,
1519,0,43,,19,2,22,
1520,0,42,2,20,,20,
1521,0,46,2,21,2,21,
1522,0,44,1,20,1,22,
1523,0,41,,19,1,21,
1524,0,44,2,22,,20,
1525,0,45,1,21,1,22,
1526,0,43,,19,2,22,
1527,0,43,2,20,,21,
1528,0,45,2,22,,21,
1529,0,43,,19,1,23,
1530,0,42,,19,1,22,
1531,0,46,1,21,1,22,1
1532,0,47,1,21,2,23,
1533,0,44,,20,1,23,
1534,0,45,1,22,1,21,
1535,0,44,,20,1,23,
1536,0,44,2,21,,21,
1537,0,43,,20,1,22,
1538,0,45,1,22,1,21,
1539,0,46,1,21,1,23,
1540,0,44,1,22,,21,
1541,0,45,,20,2,23,
1542,0,47,2,22,1,22,
1543,0,45,2,21,,22,
1544,0,45,1,20,1,23,
1545,0,47,1,21,2,23,
1546,0,48,2,21,1,24,
1547,0,44,1,21,,22,
1548,0,47,,20,2,25,
1549,0,48,1,23,1,23,
1550,0,46,,21,1,24,
1551,0,46,1,23,,22,
1552,0,47,1,21,1,24,
1553,0,47,1,23,1,22,
1554,0,45,1,22,,22,
1555,0,48,1,23,1,23,
1556,0,46,,21,1,24,
1557,0,47,1,22,1,23,
1558,0,48,2,24,,22,
1559,0,48,1,22,1,24,
1560,0,46,,21,1,24,
1561,0,50,2,23,1,23,1
1562,0,47,,21,1,25,
1563,0,48,1,21,1,25,
1564,0,46,,21,1,24,
1565,0,48,1,23,1,23,
1566,0,48,1,21,1,25,
1567,0,47,1,23,,23,
1568,0,49,1,22,1,25,
1569,0,49,1,24,1,23,
1570,0,48,1,23,1,23,
1571,0,49,2,24,,23,
1572,0,48,,22,1,25,
1573,0,50,1,24,1,24,
1574,0,48,1,24,,23,
1575,0,50,1,23,1,25,
1576,0,50,,22,2,26,
1577,0,49,2,24,,23,
1578,0,50,1,22,1,26,
1579,0,51,1,23,1,26,
1580,0,49,,22,1,26,
1581,0,50,1,24,1,24,
1582,0,51,1,23,1,26,
1583,0,49,1,24,,24,
1584,0,50,2,23,1,24,
1585,0,49,,22,1,26,
1586,0,52,2,26,,24,
1587,0,50,,23,1,26,
1588,0,50,2,24,,24,
1589,0,52,,23,2,27,
1590,0,51,2,25,,24,
1591,0,52,3,25,,24,
1592,0,52,,23,2,26,1
1593,0,51,,23,2,26,
1594,0,49,1,24,,24,
1595,0,50,1,23,1,25,
1596,0,53,1,24,2,26,
1597,0,51,,23,1,27,
1598,0,53,2,25,1,25,
1599,0,53,1,24,1,27,
1600,0,51,1,25,,25,
1601,0,50,1,24,,25,
1602,0,52,,23,2,27,
1603,0,52,2,25,,25,
1604,0,51,1,24,1,25,
1605,0,53,1,26,1,25,
1606,0,52,,24,1,27,
1607,0,54,1,25,2,26,
1608,0,52,2,25,,25,
1609,0,53,1,25,1,26,
1610,0,54,,24,2,28,
1611,0,54,2,27,,25,
1612,0,52,,24,1,27,
1613,0,52,1,25,1,25,
1614,0,54,,24,2,28,
1615,0,52,,24,1,27,
1616,0,51,1,25,,25,
1617,0,53,2,24,1,26,
1618,0,52,1,26,,25,
1619,0,56,1,24,2,29,
1620,0,54,2,26,,26,
1621,0,54,2,26,,26,
1622,0,56,1,24,2,28,1
1623,0,54,2,26,,26,
1624,0,53,,24,1,28,
1625,0,56,1,27,1,27,
1626,0,54,1,27,,26,
1627,0,55,1,25,1,28,
1628,0,54,,25,1,28,
1629,0,57,2,28,1,26,
1630,0,54,,25,1,28,
1631,0,55,1,26,1,27,
1632,0,55,,25,2,28,
1633,0,55,,25,2,28,
1634,0,54,2,26,,26,
1635,0,55,1,25,1,28,
1636,0,55,2,27,,26,
1637,0,55,1,25,1,28,
1638,0,54,,25,1,28,
1639,0,55,2,27,,26,
1640,0,54,2,26,,26,
1641,0,57,1,27,1,28,
1642,0,57,1,26,1,29,
1643,0,55,,25,1,29,
1644,0,56,2,27,,27,
1645,0,55,1,27,,27,
1646,0,56,1,25,1,29,
1647,0,54,,25,1,28,
1648,0,59,2,29,1,27,
1649,0,56,,26,1,29,
1650,0,56,1,27,1,27,
1651,0,56,,26,2,28,
1652,0,59,,26,3,29,1
1653,0,58,3,28,,27,
1654,0,56,,26,2,28,
1655,0,58,2,29,,27,
1656,0,56,,26,1,29,
1657,0,55,,26,1,28,
1658,0,58,2,29,,27,
1659,0,58,1,27,1,29,
1660,0,56,1,26,1,28,
1661,0,55,1,27,,27,
1662,0,60,1,26,2,31,
1663,0,59,2,29,,28,
1664,0,57,1,28,,28,
1665,0,57,,26,1,30,
1666,0,58,,26,2,30,
1667,0,59,3,28,,28,
1668,0,58,1,26,1,30,
1669,0,58,1,27,1,29,
1670,0,59,,26,2,31,
1671,0,56,,26,1,29,
1672,0,59,1,29,1,28,
1673,0,59,1,27,1,30,
1674,0,57,1,28,,28,
1675,0,60,1,28,1,30,
1676,0,58,,27,1,30,
1677,0,59,2,29,,28,
1678,0,59,1,28,1,29,
1679,0,58,,27,2,29,
1680,0,59,2,29,,28,
1681,0,60,,27,2,31,
1682,0,59,1,28,1,29,
1683,0,61,3,29,,28,1
1684,0,58,1,29,,28,
1685,0,60,,27,2,31,
1686,0,60,1,28,1,30,
1687,0,61,2,30,,29,
1688,0,59,,27,1,31,
1689,0,59,1,28,1,29,
1690,0,60,,27,2,31,
1691,0,59,,27,1,31,
1692,0,61,2,30,,29,
1693,0,59,,27,1,31,
1694,0,62,2,31,,29,
1695,0,62,1,29,1,31,
1696,0,60,,28,1,31,
1697,0,61,2,30,,29,
1698,0,60,1,30,,29,
1699,0,60,,28,2,30,
1700,0,61,2,30,,29,
1701,0,60,,28,1,31,
1702,0,61,,28,2,31,
1703,0,60,2,29,,29,
1704,0,61,2,30,,29,
1705,0,61,1,28,1,31,
1706,0,59,,28,1,30,
1707,0,61,1,30,1,29,
1708,0,61,2,30,,29,
1709,0,62,,28,2,32,
1710,0,62,1,28,1,32,
1711,0,61,,28,1,32,
1712,0,62,1,29,1,31,
1713,0,62,2,29,,30,1
1714,0,65,2,29,2,32,
1715,0,61,1,30,,30,
1716,0,61,1,29,1,30,
1717,0,61,,28,1,32,
1718,0,62,1,31,,30,
1719,0,63,2,31,,30,
1720,0,62,,29,2,31,
1721,0,62,1,31,,30,
1722,0,63,1,29,1,32,
1723,0,61,,29,1,31,
1724,0,64,2,31,1,30,
1725,0,62,1,31,,30,
1726,0,63,1,29,1,32,
1727,0,61,,29,1,31,
1728,0,66,2,31,2,31,
1729,0,63,2,31,,30,
1730,0,61,,29,1,31,
1731,0,63,1,30,1,31,
1732,0,64,,29,2,33,
1733,0,63,,29,1,33,
1734,0,62,1,30,,31,
1735,0,65,1,30,1,33,
1736,0,63,1,31,,31,
1737,0,62,1,30,,31,
1738,0,64,1,29,1,33,
1739,0,66,1,31,2,32,
1740,0,63,1,31,,31,
1741,0,63,2,30,,31,
1742,0,64,,29,2,33,
1743,0,66,2,32,,31,1
1744,0,64,,30,2,32,
1745,0,65,,30,2,33,
1746,0,66,2,33,,31,
1747,0,64,1,32,,31,
1748,0,64,,30,1,33,
1749,0,66,,30,2,34,
1750,0,64,1,32,,31,
1751,0,63,1,31,,31,
1752,0,66,,30,2,34,
1753,0,65,1,31,1,32,
1754,0,63,,30,1,32,
1755,0,69,1,31,3,34,
1756,0,65,2,32,,31,
1757,0,65,1,30,1,33,
1758,0,63,1,31,,31,
1759,0,65,2,32,,31,
1760,0,67,,30,2,35,
1761,0,65,1,32,,32,
1762,0,66,2,32,,32,
1763,0,67,1,31,1,34,
1764,0,64,,30,1,33,
1765,0,67,2,33,,32,
1766,0,65,,30,1,34,
1767,0,65,,30,2,33,
1768,0,67,2,33,,32,
1769,0,67,2,33,,32,
1770,0,67,1,31,1,34,
1771,0,65,,31,1,33,
1772,0,68,1,33,1,33,
1773,0,66,1,33,,32,
1774,0,69,,31,3,34,1
1775,0,66,1,32,1,32,
1776,0,68,,31,2,35,
1777,0,66,,31,1,34,
1778,0,66,1,32,1,32,
1779,0,67,2,33,,32,
1780,0,68,1,33,1,33,
1781,0,66,1,33,,32,
1782,0,67,1,31,1,34,
1783,0,66,,31,1,34,
1784,0,68,2,33,1,32,
1785,0,67,2,33,,32,
1786,0,69,1,32,1,35,
1787,0,69,1,33,1,34,
1788,0,67,1,33,,33,
1789,0,68,,31,2,35,
1790,0,69,,31,3,35,
1791,0,67,2,32,,33,
1792,0,69,3,33,,33,
1793,0,69,1,32,1,35,
1794,0,68,,31,2,35,
1795,0,69,1,32,2,34,
1796,0,70,3,34,,33,
1797,0,69,,31,2,36,
1798,0,68,1,32,1,34,
1799,0,68,,31,2,35,
1800,0,67,,31,1,35,
1801,0,68,1,32,1,34,
1802,0,69,3,33,,33,
1803,0,70,1,32,2,35,
1804,0,70,3,33,,33,1
1805,0,67,2,32,,33,
1806,0,69,,31,2,36,
1807,0,70,2,33,1,34,
1808,0,68,2,33,,33,
1809,0,67,2,32,,33,
1810,0,69,,31,2,36,
1811,0,68,2,33,,33,
1812,0,67,2,32,,33,
1813,0,69,,31,2,36,
1814,0,69,2,32,1,34,
1815,0,68,2,33,,33,
1816,0,69,3,33,,33,
1817,0,67,,31,1,35,
1818,0,69,,31,3,35,
1819,0,69,2,33,1,33,
1820,0,67,2,32,,33,
1821,0,68,,30,2,36,
1822,0,64,1,30,,33,
1823,0,66,,29,2,35,
1824,0,66,,29,2,35,
1825,0,65,2,29,1,33,
1826,0,61,2,26,,33,
1827,0,63,2,26,1,34,
1828,0,59,2,24,,33,
1829,0,57,1,21,1,34,
1830,0,58,,21,2,35,
1831,0,58,3,21,1,33,
1832,0,55,2,20,,33,
1833,0,55,1,18,1,35,
1834,0,57,1,19,2,35,
1835,0,55,2,20,,33,
1836,0,55,1,18,1,35,
1837,0,55,,19,2,34,
1838,0,53,2,20,,31,
1839,0,51,3,17,,31,
1840,0,49,2,16,,31,
1841,0,47,,15,2,30,
1842,0,44,,15,2,27,
1843,0,44,3,15,1,25,
1844,0,42,,14,2,26,
1845,0,40,,15,2,23,
1846,0,37,,15,1,21,
1847,0,38,,16,1,21,
1848,0,40,,17,2,21,
1849,0,38,,17,1,20,
1850,0,37,,18,2,17,
1851,0,38,3,18,1,16,
1852,0,34,,16,1,17,
1853,0,34,1,17,1,15,
1854,0,35,3,17,,15,
1855,0,32,,15,1,16,
1856,0,33,2,16,1,14,
1857,0,33,3,15,,15,
1858,0,31,2,13,,16,
1859,0,30,1,12,1,16,
1860,0,26,,11,1,14,
1861,0,29,1,13,2,13,
1862,0,29,1,13,2,13,
1863,0,28,2,12,1,13,
