src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,151.00,151.00,133054.00,133054.00,0.00,0.00,0.00,0.00,1,38250849,1159,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,114122.50,114122.50,121975.00,121975.00,100.00,100.00,15.50,15.50,2,38274351,1159,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,120803.00,120803.00,0.00,0.00,0.00,0.00,1,38274130,1159,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,114097.00,114097.00,121975.00,121975.00,100.00,100.00,15.50,15.50,2,38298667,1160,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,120803.00,120803.00,0.00,0.00,0.00,0.00,1,38299599,1160,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,96944.00,96944.00,109674.00,109674.00,100.00,100.00,14.00,14.00,1,38310866,1160,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,110850.00,110850.00,0.00,0.00,0.00,0.00,1,38323963,1161,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,97679.00,97679.00,109674.00,109674.00,100.00,100.00,15.00,15.00,1,38335269,1161,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,148.50,148.50,110850.00,110850.00,0.00,0.00,0.00,0.00,2,38372773,1162,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,114094.50,114094.50,109674.00,109674.00,100.00,100.00,15.50,15.50,2,38371874,1162,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,149.00,149.00,113394.00,113394.00,0.00,0.00,0.00,0.00,2,38404213,1163,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,117337.00,117337.00,121927.00,121927.00,100.00,100.00,16.50,16.50,2,38408483,1163,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,126291.50,126291.50,121927.00,121927.00,94.00,94.00,16.50,16.50,2,38432850,1164,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,113394.00,113394.00,0.00,0.00,0.00,0.00,1,38433782,1164,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,114158.00,114158.00,134163.00,134163.00,100.00,100.00,15.50,15.50,2,38469429,1165,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,134169.00,134169.00,0.00,0.00,0.00,0.00,1,38458132,1165,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,151.00,151.00,134169.00,134169.00,0.00,0.00,0.00,0.00,1,38482563,1166,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,103257.50,103257.50,109753.00,109753.00,97.00,97.00,15.00,15.00,2,38506027,1166,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,116697.00,116697.00,0.00,0.00,0.00,0.00,1,38504222,1166,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,3,0,3,102377.00,103264.00,109753.00,109753.00,100.00,100.00,14.67,15.00,3,38542590,1167,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34245,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38519179,1167,0.33,16,unrespECN,0.1,1,16,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,149.50,149.50,116697.00,116697.00,0.00,0.00,0.00,0.00,2,38534127,1167,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,116697.00,116697.00,0.00,0.00,0.00,0.00,1,38555726,1168,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,108060.00,108060.00,121943.00,121943.00,100.00,100.00,15.00,15.00,1,38566975,1168,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,47049,1,4050,2,0,2,124270.33,120242.00,121943.00,121943.00,99.67,100.00,16.33,16.00,3,38603507,1169,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,144.00,144.00,120205.00,120205.00,0.00,0.00,0.00,0.00,2,38602501,1169,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,120205.00,120205.00,0.00,0.00,0.00,0.00,1,38616670,1170,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1503,2,0,2,120263.50,120263.50,134090.00,134090.00,100.00,100.00,17.00,17.00,2,38640119,1170,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,136789.00,136789.00,0.00,0.00,0.00,0.00,1,38641011,1170,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,108011.00,108011.00,134090.00,134090.00,100.00,100.00,16.00,16.00,1,38664523,1171,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,136789.00,136789.00,0.00,0.00,0.00,0.00,1,38665477,1171,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,132251.00,132251.00,134090.00,134090.00,91.00,91.00,18.00,18.00,1,38688890,1172,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,136789.00,136789.00,0.00,0.00,0.00,0.00,1,38689847,1172,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,121950.00,121950.00,134095.00,134095.00,100.00,100.00,17.00,17.00,1,38701068,1172,0.33,16,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,135.00,135.00,135158.00,135158.00,0.00,0.00,0.00,0.00,2,38726365,1173,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,128268.00,128268.00,134095.00,134095.00,100.00,100.00,18.50,18.50,2,38737667,1173,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,135158.00,135158.00,0.00,0.00,0.00,0.00,1,38750712,1174,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,101875.00,101875.00,121961.00,121961.00,98.50,98.50,15.50,15.50,2,38774270,1174,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,121962.00,121962.00,0.00,0.00,0.00,0.00,1,38762973,1174,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,121962.00,121962.00,0.00,0.00,0.00,0.00,1,38787401,1175,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,107976.00,107976.00,121961.00,121961.00,100.00,100.00,16.00,16.00,1,38798636,1175,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,121962.00,121962.00,0.00,0.00,0.00,0.00,1,38811708,1176,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,101937.50,101937.50,109773.00,109773.00,100.00,100.00,15.50,15.50,2,38835240,1176,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,110480.00,110480.00,0.00,0.00,0.00,0.00,1,38823976,1176,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,150.50,150.50,110480.00,110480.00,0.00,0.00,0.00,0.00,2,38872743,1177,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,108136.00,108136.00,109773.00,109773.00,100.00,100.00,16.00,16.00,1,38859643,1177,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,108074.00,108074.00,121971.00,121971.00,89.00,89.00,16.00,16.00,1,38871844,1177,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,126334.50,126334.50,121971.00,121971.00,100.00,100.00,17.50,17.50,2,38896243,1178,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,114374.00,114374.00,0.00,0.00,0.00,0.00,1,38894184,1178,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,114374.00,114374.00,0.00,0.00,0.00,0.00,1,38909358,1179,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,101897.50,101897.50,109761.00,109761.00,100.00,100.00,15.50,15.50,2,38932804,1179,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,109692.00,109692.00,0.00,0.00,0.00,0.00,1,38933665,1179,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,101943.50,101943.50,109761.00,109761.00,97.50,97.50,15.50,15.50,2,38969409,1180,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,109692.00,109692.00,0.00,0.00,0.00,0.00,1,38958110,1180,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,108021.00,108021.00,109761.00,109761.00,100.00,100.00,16.00,16.00,1,38981572,1181,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,113312.50,113312.50,121934.00,121934.00,100.00,100.00,17.00,17.00,2,39005971,1181,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,118.00,118.00,109692.00,109692.00,0.00,0.00,0.00,0.00,1,38994096,1181,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,126850.00,126850.00,0.00,0.00,0.00,0.00,1,39004196,1181,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,121682.00,121682.00,121934.00,121934.00,100.00,100.00,17.50,17.50,2,39030374,1182,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.00,148.00,126850.00,126850.00,0.00,0.00,0.00,0.00,2,39034114,1182,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,101965.50,101965.50,134144.00,134144.00,93.50,93.50,15.50,15.50,2,39066942,1183,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,126850.00,126850.00,0.00,0.00,0.00,0.00,1,39055605,1183,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,134224.00,134224.00,0.00,0.00,0.00,0.00,1,39067890,1183,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,149.50,149.50,134224.00,134224.00,0.00,0.00,0.00,0.00,2,39102552,1184,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,109324.50,109324.50,134144.00,134144.00,100.00,100.00,16.50,16.50,2,39103472,1184,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,134224.00,134224.00,0.00,0.00,0.00,0.00,1,39116627,1185,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,116645.00,116645.00,121901.00,121901.00,100.00,100.00,17.00,17.00,1,39127877,1185,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,124630.00,124630.00,0.00,0.00,0.00,0.00,1,39128827,1185,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.50,148.50,124630.00,124630.00,0.00,0.00,0.00,0.00,2,39164115,1186,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,123486.00,123486.00,121901.00,121901.00,100.00,100.00,17.50,17.50,2,39164485,1186,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,120270.00,120270.00,121901.00,121901.00,100.00,100.00,17.00,17.00,1,39176651,1187,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,126228.50,126228.50,134075.00,134075.00,100.00,100.00,17.50,17.50,2,39201016,1187,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,124630.00,124630.00,0.00,0.00,0.00,0.00,1,39189695,1187,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,134102.00,134102.00,0.00,0.00,0.00,0.00,1,39201993,1187,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,134102.00,134102.00,0.00,0.00,0.00,0.00,1,39224635,1188,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,122103.00,122103.00,134075.00,134075.00,98.00,98.00,18.00,18.00,1,39225425,1188,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,140.50,140.50,134102.00,134102.00,0.00,0.00,0.00,0.00,2,39262951,1189,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,132372.00,132372.00,134075.00,134075.00,100.00,100.00,18.00,18.00,1,39249827,1189,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,111465.00,111465.00,146347.00,146347.00,100.00,100.00,17.00,17.00,1,39262028,1189,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,3,0,3,114790.33,111443.00,146347.00,146347.00,100.00,100.00,17.00,17.00,3,39298600,1190,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,151.50,151.50,145323.00,145323.00,0.00,0.00,0.00,0.00,2,39294127,1190,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,145323.00,145323.00,0.00,0.00,0.00,0.00,1,39311723,1191,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,96356.50,96356.50,134167.00,134167.00,95.00,95.00,15.00,15.00,2,39335199,1191,0.65,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,113413.50,113413.50,134167.00,134167.00,100.00,100.00,16.50,16.50,2,39359601,1192,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,134145.00,134145.00,0.00,0.00,0.00,0.00,1,39360522,1192,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,134145.00,134145.00,0.00,0.00,0.00,0.00,1,39383483,1193,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,110113.00,110113.00,121980.00,121980.00,100.00,100.00,16.50,16.50,2,39396207,1193,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,126918.00,126918.00,0.00,0.00,0.00,0.00,1,39401066,1193,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,2,0,2,113909.00,113445.00,121980.00,121980.00,98.67,100.00,16.67,17.00,3,39432778,1194,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.50,148.50,126918.00,126918.00,0.00,0.00,0.00,0.00,2,39425291,1194,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,132292.00,132292.00,121980.00,121980.00,100.00,100.00,18.00,18.00,1,39444986,1195,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,126918.00,126918.00,0.00,0.00,0.00,0.00,1,39454183,1195,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,120218.00,120218.00,134211.00,134211.00,100.00,100.00,17.00,17.00,1,39457189,1195,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,148.00,148.00,134228.00,134228.00,0.00,0.00,0.00,0.00,2,39494706,1196,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,126439.00,126439.00,134211.00,134211.00,100.00,100.00,17.50,17.50,2,39493799,1196,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,133970.00,133970.00,134211.00,134211.00,100.00,100.00,18.00,18.00,1,39518199,1197,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,134228.00,134228.00,0.00,0.00,0.00,0.00,1,39519103,1197,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34245,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39520411,1197,0.33,16,unrespECN,0.1,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,128437.00,128437.00,146384.00,146384.00,100.00,100.00,18.00,18.00,1,39530407,1197,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,3,0,3,119902.33,111900.00,146384.00,146384.00,100.00,100.00,17.33,17.00,3,39566957,1198,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,134.50,134.50,133030.00,133030.00,0.00,0.00,0.00,0.00,2,39564169,1198,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,89845.00,89845.00,121956.00,121956.00,97.00,97.00,14.50,14.50,2,39591355,1199,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,121902.00,121902.00,0.00,0.00,0.00,0.00,1,39592267,1199,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,101996.00,101996.00,121956.00,121956.00,100.00,100.00,15.50,15.50,2,39627958,1200,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,151.00,151.00,121902.00,121902.00,0.00,0.00,0.00,0.00,1,39616696,1200,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,121902.00,121902.00,0.00,0.00,0.00,0.00,1,39641074,1201,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,117313.00,117313.00,109773.00,109773.00,100.00,100.00,18.00,18.00,2,39664568,1201,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,149.00,149.00,118879.00,118879.00,0.00,0.00,0.00,0.00,2,39660616,1201,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,114334.50,114334.50,109773.00,109773.00,99.50,99.50,18.00,18.00,2,39688937,1202,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,118879.00,118879.00,0.00,0.00,0.00,0.00,1,39684196,1202,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,118879.00,118879.00,0.00,0.00,0.00,0.00,1,39702007,1203,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,114233.50,114233.50,121980.00,121980.00,100.00,100.00,17.50,17.50,2,39725533,1203,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,121989.00,121989.00,0.00,0.00,0.00,0.00,1,39714245,1203,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,147.00,147.00,121989.00,121989.00,0.00,0.00,0.00,0.00,2,39763055,1204,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,114250.50,114250.50,121980.00,121980.00,100.00,100.00,17.50,17.50,2,39762142,1204,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,125121.00,125121.00,134215.00,134215.00,100.00,100.00,19.00,19.00,1,39786544,1205,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,134506.00,134506.00,0.00,0.00,0.00,0.00,1,39787482,1205,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,137054.50,137054.50,134215.00,134215.00,100.00,100.00,20.00,20.00,2,39823151,1206,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,134506.00,134506.00,0.00,0.00,0.00,0.00,1,39811877,1206,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,134506.00,134506.00,0.00,0.00,0.00,0.00,1,39836285,1207,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,114271.00,114271.00,146433.00,146433.00,98.50,98.50,17.50,17.50,2,39859757,1207,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,146407.00,146407.00,0.00,0.00,0.00,0.00,1,39860662,1207,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,149.50,149.50,146407.00,146407.00,0.00,0.00,0.00,0.00,2,39895246,1208,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,126382.00,126382.00,146433.00,146433.00,100.00,100.00,18.50,18.50,2,39896283,1208,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,146407.00,146407.00,0.00,0.00,0.00,0.00,1,39909400,1209,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,126676.00,126676.00,0.00,0.00,0.00,0.00,1,39914160,1209,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,107944.00,107944.00,134098.00,134098.00,100.00,100.00,17.00,17.00,1,39920648,1209,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,2,0,2,107926.00,107914.00,134098.00,134098.00,96.33,100.00,17.00,17.00,3,39957241,1210,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37728,3000,1,459,0,0,0,148.67,149.00,126676.00,126676.00,0.00,0.00,0.00,0.00,3,39960714,1210,0.11,5,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,115117.50,115117.50,121873.00,121873.00,100.00,100.00,18.00,18.00,2,39993841,1211,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,137.00,137.00,121869.00,121869.00,0.00,0.00,0.00,0.00,1,39982535,1211,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,109066.00,109066.00,121873.00,121873.00,100.00,100.00,17.50,17.50,2,40018140,1212,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,121869.00,121869.00,0.00,0.00,0.00,0.00,1,40017306,1212,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,120192.00,120192.00,121873.00,121873.00,100.00,100.00,18.00,18.00,1,40030304,1213,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,121869.00,121869.00,0.00,0.00,0.00,0.00,1,40041485,1213,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,124652.00,124652.00,133981.00,133981.00,97.50,97.50,18.50,18.50,2,40054662,1213,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,131730.00,131730.00,0.00,0.00,0.00,0.00,1,40045888,1213,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,3,0,3,127879.33,129736.00,133981.00,133981.00,100.00,100.00,19.00,19.00,3,40091247,1214,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,149.00,149.00,131730.00,131730.00,0.00,0.00,0.00,0.00,2,40092162,1214,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,131730.00,131730.00,0.00,0.00,0.00,0.00,1,40109610,1215,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47049,1,1503,2,0,2,127302.50,127302.50,146209.00,146209.00,100.00,100.00,19.00,19.00,2,40127848,1215,0.36,18,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,148.00,148.00,152267.00,152267.00,0.00,0.00,0.00,0.00,2,40157339,1216,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,2,0,2,122213.00,122213.00,146209.00,146209.00,100.00,100.00,19.50,19.50,2,40158309,1216,0.65,32,ll_legit,0,7,13,0
