window-id,queue-size-CL,queue-size-LL,10.0.0.13:51338 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51338,10.0.0.13:60245 -> 10.0.1.13:1000
1232,0,13,3,10,
1233,0,14,3,11,
1234,0,11,3,8,
1235,0,10,2,8,
1236,0,12,3,9,
1237,0,12,3,9,
1238,0,11,2,9,
1239,0,12,3,9,
1240,0,13,3,10,
1241,0,12,2,10,
1242,0,13,3,10,
1243,0,14,3,11,
1244,0,15,3,12,
1245,0,13,2,11,
1246,0,12,3,9,
1247,0,12,3,9,
1248,0,10,2,8,
1249,0,12,3,9,
1250,0,13,3,10,
1251,0,12,3,9,
1252,0,11,2,9,
1253,0,14,3,11,
1254,0,14,3,11,
1255,0,12,2,10,
1256,0,11,3,8,
1257,0,13,3,10,
1258,0,11,2,9,
1259,0,10,2,8,
1260,0,13,3,10,
1261,0,14,3,10,1
1262,0,11,2,9,
1263,0,13,3,10,
1264,0,13,3,10,
1265,0,10,2,8,
1266,0,12,3,9,
1267,0,11,2,9,
1268,0,11,3,8,
1269,0,11,2,9,
1270,0,13,3,10,
1271,0,13,3,10,
1272,0,11,2,9,
1273,0,13,3,10,
1274,0,14,3,11,
1275,0,12,2,10,
1276,0,14,3,11,
1277,0,13,3,10,
1278,0,13,3,10,
1279,0,11,2,9,
1280,0,10,2,8,
1281,0,13,3,10,
1282,0,11,2,9,
1283,0,12,3,9,
1284,0,14,3,11,
1285,0,13,3,10,
1286,0,10,2,8,
1287,0,12,3,9,
1288,0,13,3,10,
1289,0,9,1,8,
1290,0,12,3,9,
1291,0,13,3,10,
1292,0,12,2,9,1
1293,0,12,3,9,
1294,0,14,3,11,
1295,0,14,3,11,
1296,0,12,2,10,
1297,0,14,3,11,
1298,0,13,3,10,
1299,0,10,2,8,
1300,0,12,3,9,
1301,0,11,2,9,
1302,0,11,3,8,
1303,0,12,3,9,
1304,0,12,3,9,
1305,0,11,3,8,
1306,0,9,2,7,
1307,0,11,3,8,
1308,0,12,3,9,
1309,0,11,2,9,
1310,0,12,3,9,
1311,0,14,3,11,
1312,0,13,3,10,
1313,0,12,2,10,
1314,0,14,3,11,
1315,0,15,3,12,
1316,0,13,2,11,
1317,0,14,3,11,
1318,0,15,3,12,
1319,0,15,3,12,
1320,0,14,3,11,
1321,0,13,3,10,
1322,0,15,3,11,1
1323,0,12,2,10,
1324,0,11,2,9,
1325,0,13,3,10,
1326,0,12,3,9,
1327,0,11,3,8,
1328,0,11,3,8,
1329,0,11,3,8,
1330,0,10,2,8,
1331,0,11,3,8,
1332,0,13,3,10,
1333,0,11,2,9,
1334,0,12,3,9,
1335,0,14,3,11,
1336,0,12,2,10,
1337,0,13,3,10,
1338,0,15,3,12,
1339,0,13,3,10,
1340,0,10,2,8,
1341,0,11,3,8,
1342,0,13,3,10,
1343,0,11,2,9,
1344,0,12,3,9,
1345,0,13,3,10,
1346,0,13,3,10,
1347,0,12,2,10,
1348,0,13,3,10,
1349,0,12,3,9,
1350,0,10,2,8,
1351,0,12,3,9,
1352,0,12,2,9,1
1353,0,10,2,8,
1354,0,12,3,9,
1355,0,13,3,10,
1356,0,14,3,11,
1357,0,12,2,10,
1358,0,13,3,10,
1359,0,15,3,12,
1360,0,13,2,11,
1361,0,12,3,9,
1362,0,12,2,10,
1363,0,10,1,9,
1364,0,9,1,8,
1365,0,12,2,10,
1366,0,10,1,9,
1367,0,11,2,9,
1368,0,11,2,9,
1369,0,10,2,8,
1370,0,8,1,7,
1371,0,10,2,8,
1372,0,12,2,10,
1373,0,9,1,8,
1374,0,13,2,11,
1375,0,11,1,10,
1376,0,10,1,9,
1377,0,13,2,11,
1378,0,11,1,10,
1379,0,13,2,11,
1380,0,12,2,10,
1381,0,13,2,11,
1382,0,11,1,10,
1383,0,13,2,10,1
1384,0,12,2,10,
1385,0,9,2,7,
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,9,1,8,
1389,0,12,2,10,
1390,0,11,1,10,
1391,0,8,1,7,
1392,0,10,3,7,
1393,0,9,1,8,
1394,0,12,2,10,
1395,0,10,2,8,
1396,0,10,1,9,
1397,0,12,2,10,
1398,0,10,1,9,
1399,0,14,3,11,
1400,0,13,2,11,
1401,0,12,2,10,
1402,0,12,1,11,
1403,0,12,1,11,
1404,0,14,2,12,
1405,0,10,1,9,
1406,0,9,1,8,
1407,0,11,2,9,
1408,0,10,1,9,
1409,0,11,2,9,
1410,0,11,2,9,
1411,0,11,2,9,
1412,0,9,1,8,
1413,0,10,1,8,1
1414,0,11,2,9,
1415,0,9,1,8,
1416,0,10,1,9,
1417,0,12,2,10,
1418,0,11,1,10,
1419,0,10,1,9,
1420,0,13,2,11,
1421,0,12,1,11,
1422,0,11,1,10,
1423,0,11,2,9,
1424,0,9,1,8,
1425,0,10,2,8,
1426,0,8,1,7,
1427,0,12,2,10,
1428,0,10,1,9,
1429,0,12,2,10,
1430,0,12,2,10,
1431,0,13,2,11,
1432,0,11,1,10,
1433,0,11,1,10,
1434,0,10,2,8,
1435,0,11,2,9,
1436,0,10,2,8,
1437,0,9,1,8,
1438,0,12,2,10,
1439,0,10,1,9,
1440,0,12,2,10,
1441,0,13,2,11,
1442,0,11,1,10,
1443,0,13,2,10,1
1444,0,13,2,11,
1445,0,13,3,10,
1446,0,9,2,7,
1447,0,11,2,9,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,12,2,10,
1451,0,11,2,9,
1452,0,13,2,11,
1453,0,12,2,10,
1454,0,11,1,10,
1455,0,15,3,12,
1456,0,13,2,11,
1457,0,10,2,8,
1458,0,9,1,8,
1459,0,11,2,9,
1460,0,10,2,8,
1461,0,9,1,8,
1462,0,11,2,9,
1463,0,13,2,11,
1464,0,11,1,10,
1465,0,10,1,9,
1466,0,11,2,9,
1467,0,8,1,7,
1468,0,8,1,7,
1469,0,11,2,9,
1470,0,10,1,9,
1471,0,11,2,9,
1472,0,13,2,11,
1473,0,11,1,10,
1474,0,13,2,10,1
1475,0,11,2,9,
1476,0,13,2,11,
1477,0,11,1,10,
1478,0,10,1,9,
1479,0,13,2,11,
1480,0,11,1,10,
1481,0,11,1,10,
1482,0,11,2,9,
1483,0,11,2,9,
1484,0,11,2,9,
1485,0,9,1,8,
1486,0,13,3,10,
1487,0,12,2,10,
1488,0,9,2,7,
1489,0,10,2,8,
1490,0,9,1,8,
1491,0,10,2,8,
1492,0,9,1,8,
1493,0,12,2,10,
1494,0,11,1,10,
1495,0,10,1,9,
1496,0,13,2,11,
1497,0,11,1,10,
1498,0,12,2,10,
1499,0,11,1,10,
1500,0,14,2,12,
1501,0,12,1,11,
1502,0,12,2,10,
1503,0,12,2,10,
1504,0,11,2,8,1
1505,0,10,2,8,
1506,0,12,2,10,
1507,0,10,1,9,
1508,0,10,2,8,
1509,0,11,1,10,
1510,0,11,1,10,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,11,2,9,
1514,0,8,1,7,
1515,0,10,2,8,
1516,0,9,2,7,
1517,0,13,3,10,
1518,0,11,2,9,
1519,0,11,2,9,
1520,0,13,2,11,
1521,0,13,2,11,
1522,0,11,1,10,
1523,0,11,1,10,
1524,0,13,2,11,
1525,0,11,1,10,
1526,0,8,1,7,
1527,0,11,2,9,
1528,0,9,1,8,
1529,0,8,1,7,
1530,0,12,2,10,
1531,0,10,1,9,
1532,0,13,3,10,
1533,0,10,1,9,
1534,0,13,2,11,
1535,0,13,2,10,1
1536,0,12,2,10,
1537,0,10,2,8,
1538,0,9,1,8,
1539,0,8,1,7,
1540,0,11,2,9,
1541,0,10,1,9,
1542,0,9,1,8,
1543,0,13,3,10,
1544,0,12,2,10,
1545,0,13,2,11,
1546,0,12,2,10,
1547,0,15,3,12,
1548,0,14,2,12,
1549,0,10,1,9,
1550,0,9,2,7,
1551,0,10,2,8,
1552,0,10,2,8,
1553,0,9,1,8,
1554,0,12,2,10,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,13,2,11,
1558,0,10,2,8,
1559,0,8,1,7,
1560,0,10,2,8,
1561,0,9,1,8,
1562,0,12,2,10,
1563,0,10,1,9,
1564,0,11,1,10,
1565,0,14,3,10,1
1566,0,9,2,7,
1567,0,9,2,7,
1568,0,12,3,9,
1569,0,10,1,9,
1570,0,11,2,9,
1571,0,10,1,9,
1572,0,13,2,11,
1573,0,11,1,10,
1574,0,11,1,10,
1575,0,14,3,11,
1576,0,13,2,11,
1577,0,11,1,10,
1578,0,15,3,12,
1579,0,13,2,11,
1580,0,12,1,11,
1581,0,12,2,10,
1582,0,10,2,8,
1583,0,8,1,7,
1584,0,13,3,10,
1585,0,12,2,10,
1586,0,10,1,9,
1587,0,9,1,8,
1588,0,13,2,11,
1589,0,11,1,10,
1590,0,13,2,11,
1591,0,13,2,11,
1592,0,13,2,11,
1593,0,11,1,10,
1594,0,10,2,8,
1595,0,12,2,9,1
1596,0,10,1,9,
1597,0,12,3,9,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,12,2,10,
1601,0,11,1,10,
1602,0,13,2,11,
1603,0,11,1,10,
1604,0,13,3,10,
1605,0,14,2,12,
1606,0,12,2,10,
1607,0,10,2,8,
1608,0,9,1,8,
1609,0,12,2,10,
1610,0,10,1,9,
1611,0,9,1,8,
1612,0,13,3,10,
1613,0,11,1,10,
1614,0,10,1,9,
1615,0,14,3,11,
1616,0,9,1,8,
1617,0,7,1,6,
1618,0,11,2,9,
1619,0,9,1,8,
1620,0,9,2,7,
1621,0,10,1,9,
1622,0,12,2,10,
1623,0,11,1,10,
1624,0,10,1,9,
1625,0,13,2,11,
1626,0,14,2,11,1
1627,0,11,1,10,
1628,0,13,2,11,
1629,0,12,1,11,
1630,0,12,2,10,
1631,0,9,1,8,
1632,0,9,1,8,
1633,0,12,2,10,
1634,0,11,2,9,
1635,0,11,2,9,
1636,0,13,2,11,
1637,0,12,2,10,
1638,0,11,2,9,
1639,0,13,2,11,
1640,0,12,1,11,
1641,0,12,2,10,
1642,0,12,2,10,
1643,0,12,2,10,
1644,0,9,2,7,
1645,0,10,2,8,
1646,0,10,1,9,
1647,0,12,2,10,
1648,0,10,1,9,
1649,0,10,1,9,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,11,1,10,
1653,0,10,2,8,
1654,0,9,1,8,
1655,0,10,2,8,
1656,0,13,3,9,1
1657,0,11,2,9,
1658,0,9,1,8,
1659,0,12,2,10,
1660,0,11,1,10,
1661,0,10,1,9,
1662,0,12,2,10,
1663,0,12,1,11,
1664,0,13,2,11,
1665,0,12,3,9,
1666,0,12,2,10,
1667,0,10,1,9,
1668,0,10,2,8,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,10,2,8,
1672,0,10,1,9,
1673,0,12,2,10,
1674,0,13,2,11,
1675,0,11,1,10,
1676,0,12,1,11,
1677,0,11,2,9,
1678,0,9,1,8,
1679,0,8,1,7,
1680,0,12,2,10,
1681,0,10,1,9,
1682,0,9,1,8,
1683,0,13,2,11,
1684,0,13,2,11,
1685,0,11,1,10,
1686,0,12,2,9,1
1687,0,10,2,8,
1688,0,11,2,9,
1689,0,9,1,8,
1690,0,9,1,8,
1691,0,11,2,9,
1692,0,11,1,10,
1693,0,12,2,10,
1694,0,11,1,10,
1695,0,13,2,11,
1696,0,11,1,10,
1697,0,11,1,10,
1698,0,13,2,11,
1699,0,11,1,10,
1700,0,11,2,9,
1701,0,11,1,10,
1702,0,11,2,9,
1703,0,10,2,8,
1704,0,9,1,8,
1705,0,12,2,10,
1706,0,10,1,9,
1707,0,9,1,8,
1708,0,12,2,10,
1709,0,11,1,10,
1710,0,11,2,9,
1711,0,11,1,10,
1712,0,11,1,10,
1713,0,13,2,11,
1714,0,9,1,8,
1715,0,9,1,8,
1716,0,11,3,8,
1717,0,13,3,9,1
1718,0,11,2,9,
1719,0,12,2,10,
1720,0,13,2,11,
1721,0,11,1,10,
1722,0,11,1,10,
1723,0,11,2,9,
1724,0,8,1,7,
1725,0,12,3,9,
1726,0,9,1,8,
1727,0,9,2,7,
1728,0,10,1,9,
1729,0,10,1,9,
1730,0,13,2,11,
1731,0,11,1,10,
1732,0,13,2,11,
1733,0,12,2,10,
1734,0,13,2,11,
1735,0,11,2,9,
1736,0,11,2,9,
1737,0,9,1,8,
1738,0,8,1,7,
1739,0,13,3,10,
1740,0,11,2,9,
1741,0,9,1,8,
1742,0,13,2,11,
1743,0,11,1,10,
1744,0,11,2,9,
1745,0,13,2,11,
1746,0,12,1,11,
1747,0,12,2,9,1
1748,0,8,1,7,
1749,0,12,3,9,
1750,0,9,1,8,
1751,0,9,1,8,
1752,0,11,2,9,
1753,0,10,1,9,
1754,0,13,2,11,
1755,0,12,2,10,
1756,0,13,2,11,
1757,0,12,2,10,
1758,0,13,3,10,
1759,0,9,1,8,
1760,0,8,1,7,
1761,0,12,2,10,
1762,0,11,2,9,
1763,0,11,2,9,
1764,0,11,2,9,
1765,0,12,2,10,
1766,0,11,2,9,
1767,0,11,1,10,
1768,0,12,1,11,
1769,0,13,2,11,
1770,0,11,1,10,
1771,0,9,1,8,
1772,0,11,2,9,
1773,0,9,1,8,
1774,0,8,1,7,
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,12,2,10,
1778,0,14,2,11,1
1779,0,12,2,10,
1780,0,12,2,10,
1781,0,11,1,10,
1782,0,11,2,9,
1783,0,9,1,8,
1784,0,8,1,7,
1785,0,11,2,9,
1786,0,11,2,9,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,13,2,11,
1790,0,11,1,10,
1791,0,10,1,9,
1792,0,13,2,11,
1793,0,12,2,10,
1794,0,11,2,9,
1795,0,12,2,10,
1796,0,10,1,9,
1797,0,9,1,8,
1798,0,13,2,11,
1799,0,10,1,9,
1800,0,10,1,9,
1801,0,13,2,11,
1802,0,11,1,10,
1803,0,10,1,9,
1804,0,13,2,11,
1805,0,12,1,11,
1806,0,10,2,8,
1807,0,12,3,9,
1808,0,12,2,9,1
1809,0,10,2,8,
1810,0,10,1,9,
1811,0,12,2,10,
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,13,2,11,
1815,0,9,1,8,
1816,0,10,3,7,
1817,0,9,1,8,
1818,0,12,2,10,
1819,0,11,2,9,
1820,0,10,2,8,
1821,0,13,3,10,
1822,0,13,2,11,
1823,0,11,1,10,
1824,0,13,2,11,
1825,0,12,2,10,
1826,0,13,2,11,
1827,0,10,1,9,
1828,0,11,2,9,
1829,0,9,2,7,
1830,0,9,1,8,
1831,0,10,1,9,
1832,0,12,2,10,
1833,0,10,1,9,
1834,0,11,1,10,
1835,0,13,2,11,
1836,0,11,1,10,
1837,0,12,2,10,
1838,0,11,1,10,
1839,0,9,2,7,
1840,0,8,1,7,
1841,0,11,2,9,
1842,0,9,1,8,
1843,0,9,1,8,
1844,0,12,2,10,
1845,0,10,1,9,
1846,0,11,2,9,
1847,0,12,2,10,
1848,0,12,2,10,
1849,0,15,3,12,
1850,0,12,1,11,
1851,0,12,1,11,
1852,0,14,2,12,
1853,0,13,1,12,
1854,0,11,2,9,
1855,0,11,3,8,
1856,0,9,2,7,
1857,0,10,1,9,
1858,0,10,1,9,
1859,0,12,2,10,
1860,0,11,1,10,
1861,0,10,1,9,
1862,0,11,2,9,
1863,0,10,1,9,
1864,0,9,1,8,
1865,0,9,1,8,
1866,0,12,2,10,
1867,0,11,1,10,
1868,0,11,2,9,
1869,0,12,2,10,
1870,0,13,2,11,
1871,0,14,2,12,
1872,0,12,1,11,
1873,0,12,1,11,
1874,0,14,2,12,
1875,0,12,1,11,
1876,0,11,2,9,
1877,0,9,1,8,
1878,0,11,2,9,
1879,0,10,1,9,
1880,0,12,2,10,
1881,0,10,1,9,
1882,0,13,3,10,
1883,0,11,1,10,
1884,0,14,3,11,
1885,0,13,2,11,
1886,0,12,3,9,
1887,0,8,1,7,
1888,0,12,2,10,
1889,0,11,1,10,
1890,0,10,1,9,
1891,0,11,2,9,
1892,0,9,1,8,
1893,0,8,1,7,
1894,0,11,2,9,
1895,0,10,2,8,
1896,0,11,2,9,
1897,0,10,1,9,
1898,0,13,2,11,
1899,0,12,2,10,
1900,0,13,2,11,
1901,0,13,2,11,
1902,0,13,2,11,
1903,0,11,1,10,
1904,0,14,2,12,
1905,0,12,1,11,
1906,0,11,1,10,
1907,0,10,2,8,
1908,0,11,2,9,
1909,0,10,1,9,
1910,0,9,1,8,
1911,0,12,2,10,
1912,0,10,1,9,
1913,0,7,1,6,
1914,0,11,3,8,
1915,0,10,2,8,
1916,0,11,3,8,
1917,0,11,2,9,
1918,0,13,3,10,
1919,0,11,1,10,
1920,0,10,1,9,
1921,0,13,2,11,
1922,0,12,1,11,
1923,0,10,1,9,
1924,0,10,2,8,
1925,0,9,1,8,
1926,0,11,2,9,
1927,0,9,1,8,
1928,0,10,1,9,
1929,0,12,2,10,
1930,0,11,2,9,
1931,0,12,2,10,
1932,0,13,2,11,
1933,0,11,1,10,
1934,0,11,1,10,
1935,0,13,2,11,
1936,0,9,1,8,
1937,0,10,2,8,
1938,0,9,1,8,
1939,0,9,2,7,
1940,0,11,2,9,
1941,0,11,2,9,
1942,0,13,2,11,
1943,0,11,1,10,
1944,0,11,1,10,
1945,0,14,3,11,
1946,0,12,1,11,
1947,0,11,2,9,
1948,0,11,2,9,
1949,0,9,1,8,
1950,0,8,1,7,
1951,0,11,2,9,
1952,0,10,1,9,
1953,0,12,2,10,
1954,0,11,1,10,
1955,0,11,1,10,
1956,0,13,2,11,
1957,0,11,1,10,
1958,0,10,1,9,
1959,0,12,3,9,
1960,0,10,2,8,
1961,0,8,1,7,
1962,0,13,3,10,
1963,0,10,1,9,
1964,0,13,2,11,
1965,0,11,1,10,
1966,0,11,1,10,
1967,0,9,2,7,
1968,0,8,1,7,
1969,0,10,2,8,
1970,0,9,1,8,
1971,0,11,2,9,
1972,0,12,3,9,
1973,0,10,1,9,
1974,0,13,2,11,
1975,0,12,2,10,
1976,0,12,2,10,
1977,0,13,2,11,
1978,0,12,2,10,
1979,0,9,1,8,
1980,0,9,1,8,
1981,0,12,2,10,
1982,0,10,1,9,
1983,0,9,1,8,
1984,0,12,2,10,
1985,0,11,1,10,
1986,0,10,1,9,
1987,0,13,3,10,
1988,0,12,1,11,
1989,0,13,2,11,
1990,0,13,2,11,
1991,0,10,1,9,
1992,0,11,2,9,
1993,0,10,2,8,
1994,0,10,2,8,
1995,0,10,1,9,
1996,0,12,2,10,
1997,0,11,1,10,
1998,0,12,2,10,
1999,0,13,2,11,
2000,0,9,1,8,
2001,0,7,1,6,
2002,0,11,2,9,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,12,3,9,
2006,0,11,1,10,
2007,0,12,2,10,
2008,0,13,3,10,
2009,0,12,2,10,
2010,0,11,2,9,
2011,0,12,1,11,
2012,0,10,1,9,
2013,0,11,2,9,
2014,0,9,1,8,
2015,0,10,1,9,
2016,0,12,2,10,
2017,0,12,2,10,
2018,0,10,1,9,
2019,0,13,2,11,
2020,0,11,1,10,
2021,0,11,2,9,
2022,0,14,3,11,
2023,0,12,1,11,
2024,0,11,1,10,
2025,0,12,2,10,
2026,0,9,1,8,
2027,0,9,2,7,
2028,0,11,2,9,
2029,0,12,2,10,
2030,0,10,1,9,
2031,0,13,2,11,
2032,0,11,1,10,
2033,0,10,1,9,
2034,0,13,2,11,
2035,0,13,2,11,
2036,0,11,1,10,
2037,0,12,2,10,
2038,0,10,2,8,
2039,0,11,3,8,
2040,0,9,1,8,
2041,0,12,2,10,
2042,0,10,1,9,
2043,0,9,1,8,
2044,0,13,2,11,
2045,0,11,1,10,
2046,0,10,1,9,
2047,0,9,2,7,
2048,0,9,1,8,
2049,0,10,2,8,
2050,0,11,2,9,
2051,0,10,1,9,
2052,0,12,2,10,
2053,0,10,1,9,
2054,0,13,3,10,
2055,0,11,3,8,
2056,0,10,2,8,
2057,0,8,1,7,
2058,0,10,2,8,
2059,0,11,2,9,
2060,0,9,1,8,
2061,0,13,2,11,
2062,0,11,1,10,
2063,0,10,1,9,
2064,0,9,2,7,
2065,0,9,1,8,
2066,0,10,2,8,
2067,0,9,1,8,
2068,0,12,2,10,
2069,0,10,2,8,
2070,0,8,1,7,
2071,0,9,2,7,
2072,0,10,2,8,
2073,0,9,2,7,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,13,2,11,
2077,0,11,1,10,
2078,0,11,1,10,
2079,0,13,2,11,
2080,0,10,1,9,
2081,0,11,3,8,
2082,0,11,2,9,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,12,2,10,
2086,0,12,2,10,
2087,0,11,1,10,
2088,0,12,2,10,
2089,0,12,2,10,
2090,0,11,1,10,
2091,0,13,2,11,
2092,0,12,2,10,
2093,0,9,1,8,
2094,0,8,1,7,
2095,0,12,2,10,
2096,0,12,3,9,
2097,0,11,2,9,
2098,0,10,2,8,
2099,0,13,3,10,
2100,0,11,1,10,
2101,0,10,1,9,
2102,0,10,2,8,
2103,0,9,1,8,
2104,0,8,1,7,
2105,0,12,2,10,
2106,0,10,1,9,
2107,0,9,1,8,
2108,0,12,2,10,
2109,0,11,1,10,
2110,0,13,2,11,
2111,0,11,1,10,
2112,0,14,2,12,
2113,0,12,1,11,
2114,0,11,1,10,
2115,0,14,2,12,
2116,0,13,1,12,
2117,0,11,2,9,
2118,0,10,2,8,
2119,0,14,3,11,
2120,0,10,1,9,
2121,0,11,2,9,
2122,0,10,2,8,
2123,0,10,1,9,
2124,0,9,2,7,
2125,0,9,2,7,
2126,0,10,2,8,
2127,0,10,2,8,
2128,0,13,3,10,
2129,0,10,1,9,
2130,0,12,2,10,
2131,0,11,1,10,
2132,0,13,2,11,
2133,0,12,1,11,
2134,0,12,1,11,
2135,0,14,2,12,
2136,0,12,1,11,
2137,0,11,1,10,
2138,0,12,2,10,
2139,0,9,1,8,
2140,0,8,1,7,
2141,0,12,2,10,
2142,0,12,2,10,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,12,2,10,
2146,0,13,3,10,
2147,0,10,1,9,
2148,0,13,2,11,
2149,0,11,1,10,
2150,0,11,1,10,
2151,0,11,2,9,
2152,0,9,1,8,
2153,0,8,1,7,
2154,0,11,2,9,
2155,0,10,1,9,
2156,0,11,2,9,
2157,0,11,2,9,
2158,0,12,2,10,
2159,0,13,2,11,
2160,0,9,1,8,
2161,0,9,2,7,
2162,0,10,2,8,
2163,0,9,2,7,
2164,0,11,2,9,
2165,0,10,1,9,
2166,0,13,2,11,
2167,0,11,1,10,
2168,0,11,1,10,
2169,0,10,2,8,
2170,0,9,1,8,
2171,0,8,1,7,
2172,0,10,2,8,
2173,0,11,2,9,
2174,0,9,1,8,
2175,0,12,2,10,
2176,0,11,1,10,
2177,0,10,1,9,
2178,0,13,2,11,
2179,0,13,2,11,
2180,0,11,1,10,
2181,0,13,2,11,
2182,0,12,1,11,
2183,0,13,2,11,
2184,0,11,2,9,
2185,0,12,2,10,
2186,0,11,1,10,
2187,0,11,2,9,
2188,0,9,1,8,
2189,0,12,3,9,
2190,0,12,3,9,
2191,0,11,1,10,
2192,0,12,2,10,
2193,0,10,2,8,
2194,0,9,1,8,
2195,0,9,1,8,
2196,0,12,2,10,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,13,2,11,
2200,0,11,1,10,
2201,0,12,2,10,
2202,0,13,2,11,
2203,0,11,1,10,
2204,0,10,1,9,
2205,0,13,2,11,
2206,0,11,1,10,
2207,0,9,2,7,
2208,0,9,1,8,
2209,0,10,1,9,
2210,0,11,2,9,
2211,0,9,1,8,
2212,0,13,3,10,
2213,0,11,1,10,
2214,0,10,1,9,
2215,0,12,2,10,
2216,0,11,1,10,
2217,0,12,2,10,
2218,0,12,2,10,
2219,0,11,2,9,
2220,0,9,1,8,
2221,0,8,1,7,
2222,0,12,2,10,
2223,0,10,1,9,
2224,0,10,2,8,
2225,0,11,1,10,
2226,0,11,1,10,
2227,0,13,2,11,
2228,0,9,1,8,
2229,0,8,1,7,
2230,0,11,2,9,
2231,0,9,1,8,
2232,0,11,2,9,
2233,0,11,2,9,
2234,0,11,2,9,
2235,0,9,1,8,
2236,0,13,2,11,
2237,0,11,1,10,
2238,0,10,1,9,
2239,0,14,2,12,
2240,0,13,2,11,
2241,0,13,2,11,
2242,0,13,2,11,
2243,0,13,3,10,
2244,0,11,2,9,
2245,0,13,3,10,
2246,0,11,2,9,
2247,0,13,3,10,
2248,0,11,2,9,
2249,0,13,3,10,
2250,0,14,3,11,
2251,0,12,2,10,
2252,0,12,3,9,
2253,0,12,3,9,
2254,0,12,3,9,
2255,0,9,1,8,
2256,0,12,3,9,
2257,0,13,3,10,
2258,0,11,2,9,
2259,0,12,3,9,
2260,0,14,3,11,
2261,0,12,2,10,
2262,0,13,3,10,
2263,0,15,3,12,
2264,0,14,3,11,
2265,0,11,2,9,
2266,0,12,3,9,
2267,0,13,3,10,
2268,0,9,1,8,
2269,0,12,3,9,
2270,0,13,3,10,
2271,0,11,3,8,
2272,0,10,2,8,
2273,0,10,2,8,
2274,0,12,3,9,
2275,0,10,2,8,
2276,0,12,3,9,
2277,0,13,3,10,
2278,0,12,2,10,
2279,0,13,3,10,
2280,0,14,3,11,
2281,0,14,3,11,
2282,0,13,2,11,
2283,0,14,3,11,
2284,0,15,3,12,
2285,0,13,2,11,
2286,0,12,3,9,
2287,0,13,3,10,
2288,0,12,3,9,
2289,0,9,1,8,
2290,0,13,3,10,
2291,0,13,3,10,
2292,0,10,2,8,
2293,0,11,3,8,
2294,0,13,3,10,
2295,0,9,1,8,
2296,0,11,3,8,
2297,0,13,3,10,
2298,0,13,3,10,
2299,0,12,2,10,
2300,0,13,3,10,
2301,0,14,3,11,
2302,0,12,2,10,
2303,0,13,3,10,
2304,0,15,3,12,
2305,0,14,3,11,
2306,0,13,2,11,
2307,0,16,3,13,
2308,0,14,3,11,
2309,0,11,2,9,
2310,0,13,3,10,
2311,0,12,2,10,
2312,0,11,2,9,
2313,0,12,3,9,
2314,0,14,3,11,
2315,0,11,3,8,
2316,0,9,2,7,
2317,0,12,4,8,
2318,0,12,3,9,
2319,0,10,2,8,
2320,0,12,3,9,
2321,0,13,3,10,
2322,0,11,2,9,
2323,0,13,3,10,
2324,0,14,3,11,
2325,0,14,3,11,
2326,0,13,2,11,
2327,0,12,3,9,
2328,0,12,3,9,
2329,0,10,2,8,
2330,0,12,3,9,
2331,0,13,3,10,
2332,0,12,3,9,
2333,0,11,2,9,
2334,0,13,3,10,
2335,0,14,3,11,
2336,0,12,2,10,
2337,0,11,3,8,
2338,0,13,3,10,
2339,0,11,2,9,
2340,0,10,2,8,
2341,0,13,3,10,
2342,0,13,3,10,
2343,0,11,2,9,
2344,0,13,3,10,
2345,0,14,3,11,
2346,0,12,2,10,
2347,0,14,3,11,
2348,0,15,3,12,
2349,0,12,3,9,
2350,0,11,2,9,
2351,0,13,3,10,
2352,0,11,2,9,
2353,0,11,2,9,
2354,0,12,3,9,
2355,0,11,3,8,
2356,0,9,2,7,
2357,0,11,3,8,
2358,0,12,3,9,
2359,0,13,3,10,
2360,0,11,2,9,
2361,0,12,3,9,
2362,0,13,2,11,
2363,0,11,1,10,
2364,0,12,2,10,
2365,0,13,2,11,
2366,0,13,2,11,
2367,0,13,2,11,
2368,0,13,2,11,
2369,0,13,2,11,
2370,0,13,2,11,
2371,0,11,2,9,
2372,0,11,2,9,
2373,0,10,1,9,
2374,0,9,1,8,
2375,0,11,2,9,
2376,0,13,3,10,
2377,0,11,1,10,
2378,0,10,1,9,
2379,0,13,2,11,
2380,0,10,1,9,
2381,0,8,1,7,
2382,0,12,2,10,
2383,0,10,1,9,
2384,0,11,2,9,
2385,0,11,2,9,
2386,0,7,1,6,
2387,0,10,2,8,
2388,0,9,1,8,
