src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,65273.50,65273.50,60940.00,60940.00,11.00,11.00,4.50,4.50,2,7555306,228,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,48779.00,48779.00,0.00,0.00,0.00,0.00,1,7544037,228,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,163.00,163.00,73061.00,73061.00,0.00,0.00,0.00,0.00,1,7568427,229,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,83535.00,83535.00,60871.00,60871.00,21.00,21.00,6.00,6.00,1,7579703,229,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.00,150.00,73061.00,73061.00,0.00,0.00,0.00,0.00,2,7607816,230,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,65344.00,65344.00,60871.00,60871.00,25.50,25.50,4.50,4.50,2,7616304,230,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,4050,0,0,0,79530.67,83573.00,77178.33,85332.00,38.33,37.00,5.67,6.00,3,7652808,231,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,79202.00,79202.00,0.00,0.00,0.00,0.00,2,7653737,231,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,83560.00,83560.00,85332.00,85332.00,55.00,55.00,6.00,6.00,1,7677203,232,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,85343.00,85343.00,0.00,0.00,0.00,0.00,2,7681397,232,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,79002.50,79002.50,85332.00,85332.00,68.00,68.00,5.50,5.50,2,7713801,233,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,85343.00,85343.00,0.00,0.00,0.00,0.00,2,7717809,233,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,89727.50,89727.50,0.00,0.00,0.00,0.00,2,7747856,234,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,89790.00,89790.00,97566.00,97566.00,94.50,94.50,6.50,6.50,2,7750396,234,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.50,150.50,94112.00,94112.00,0.00,0.00,0.00,0.00,2,7787874,235,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,88070.00,88070.00,97566.00,97566.00,23.00,23.00,6.50,6.50,2,7786921,235,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,92737.00,92737.00,97566.00,97566.00,50.00,50.00,7.00,7.00,1,7811307,236,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,150.00,150.00,94112.00,94112.00,0.00,0.00,0.00,0.00,1,7812189,236,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,102463.00,102463.00,103633.50,103633.50,83.50,83.50,8.00,8.00,2,7847907,237,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,150.00,150.00,94112.00,94112.00,0.00,0.00,0.00,0.00,1,7836666,237,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,113210.00,113210.00,0.00,0.00,0.00,0.00,2,7885377,238,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,101911.00,101911.00,109701.00,109701.00,25.00,25.00,7.50,7.50,2,7884473,238,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,71370.00,71370.00,109701.00,109701.00,51.00,51.00,5.00,5.00,1,7908821,239,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,113210.00,113210.00,0.00,0.00,0.00,0.00,1,7909775,239,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,65298.00,65298.00,73114.00,73114.00,53.00,53.00,4.50,4.50,2,7945421,240,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,151.00,151.00,73083.00,73083.00,0.00,0.00,0.00,0.00,1,7934147,240,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.50,150.50,73083.00,73083.00,0.00,0.00,0.00,0.00,2,7982940,241,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,65269.50,65269.50,73114.00,73114.00,57.50,57.50,4.50,4.50,2,7982018,241,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77541.50,77541.50,85405.00,85405.00,73.00,73.00,5.50,5.50,2,8018566,242,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,73202.00,73202.00,0.00,0.00,0.00,0.00,1,8007350,242,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,73202.00,73202.00,0.00,0.00,0.00,0.00,1,8031677,243,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,83553.00,83553.00,85405.00,85405.00,87.00,87.00,6.00,6.00,1,8042916,243,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,158.00,158.00,73169.50,73169.50,0.00,0.00,0.00,0.00,2,8080484,244,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77467.50,77467.50,79249.00,79249.00,98.50,98.50,5.50,5.50,2,8079516,244,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77520.00,77520.00,73093.00,73093.00,13.50,13.50,5.50,5.50,2,8116122,245,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,73137.00,73137.00,0.00,0.00,0.00,0.00,1,8104812,245,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,73137.00,73137.00,0.00,0.00,0.00,0.00,2,8143690,246,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,83629.00,83629.00,73093.00,73093.00,37.00,37.00,6.00,6.00,1,8140465,246,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.00,149.00,82774.33,87593.00,0.00,0.00,0.00,0.00,3,8180379,247,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,89620.50,89620.50,85293.00,85293.00,62.00,62.00,6.50,6.50,2,8176991,247,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,147.50,147.50,87593.00,87593.00,0.00,0.00,0.00,0.00,2,8205620,248,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,1503,0,0,0,89669.00,89669.00,85293.00,85293.00,91.50,91.50,6.50,6.50,2,8213588,248,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,69041.00,69041.00,67086.00,67086.00,98.50,98.50,5.50,5.50,2,8244098,249,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,146.00,146.00,64723.00,64723.00,0.00,0.00,0.00,0.00,1,8232795,249,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,138.67,146.00,64723.00,64723.00,0.00,0.00,0.00,0.00,3,8277805,250,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,72040.00,72040.00,67086.00,67086.00,9.00,9.00,6.00,6.00,2,8280640,250,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,60978.00,60978.00,0.00,0.00,0.00,0.00,1,8293771,251,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,71405.00,71405.00,60928.00,60928.00,14.00,14.00,5.00,5.00,1,8305021,251,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,60978.00,60978.00,0.00,0.00,0.00,0.00,2,8342544,252,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,75625.50,75625.50,60928.00,60928.00,20.00,20.00,5.50,5.50,2,8341622,252,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77576.50,77576.50,73202.00,73202.00,33.50,33.50,5.50,5.50,2,8378226,253,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,8366967,253,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,8391364,254,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77491.00,77491.00,73202.00,73202.00,48.50,48.50,5.50,5.50,2,8414736,254,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77473.50,77473.50,73151.00,73151.00,59.00,59.00,5.50,5.50,2,8439118,255,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,8439725,255,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,85346.00,85346.00,0.00,0.00,0.00,0.00,2,8467795,256,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,89641.00,89641.00,73100.00,73100.00,83.50,83.50,6.50,6.50,2,8475716,256,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,4050,1,0,1,91747.00,95732.00,73100.00,73100.00,72.67,99.00,6.67,7.00,3,8512312,257,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,85346.00,85346.00,0.00,0.00,0.00,0.00,2,8513258,257,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,83535.00,83535.00,97523.00,97523.00,34.00,34.00,6.00,6.00,1,8536640,258,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,147.00,147.00,85272.00,85272.00,0.00,0.00,0.00,0.00,1,8537583,258,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,98606.00,98606.00,97523.00,97523.00,64.50,64.50,7.50,7.50,2,8573229,259,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,150.00,150.00,85272.00,85272.00,0.00,0.00,0.00,0.00,1,8561948,259,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,85272.00,85272.00,0.00,0.00,0.00,0.00,2,8610793,260,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,97401.50,97401.50,97523.00,97523.00,99.00,99.00,7.50,7.50,2,8609818,260,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,95915.00,95915.00,97583.00,97583.00,39.00,39.00,7.00,7.00,1,8634222,261,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,150.00,150.00,97569.00,97569.00,0.00,0.00,0.00,0.00,1,8635149,261,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,101874.00,101874.00,97583.00,97583.00,76.50,76.50,7.50,7.50,2,8670733,262,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,97569.00,97569.00,0.00,0.00,0.00,0.00,2,8677808,262,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.00,150.00,97569.00,97569.00,0.00,0.00,0.00,0.00,2,8707804,263,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,109152.50,109152.50,97583.00,97583.00,65.50,65.50,8.50,8.50,2,8707287,263,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,103604.00,103604.00,0.00,0.00,0.00,0.00,2,8744798,264,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,68343.50,68343.50,97463.00,97463.00,51.00,51.00,5.00,5.00,2,8743886,264,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,59683.00,59683.00,97463.00,97463.00,53.00,53.00,4.00,4.00,1,8768284,265,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,152.00,152.00,109639.00,109639.00,0.00,0.00,0.00,0.00,1,8769251,265,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77543.00,77543.00,97463.00,97463.00,59.00,59.00,5.50,5.50,2,8804818,266,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,109639.00,109639.00,0.00,0.00,0.00,0.00,1,8793541,266,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,73127.00,73127.00,0.00,0.00,0.00,0.00,2,8842320,267,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77491.50,77491.50,85304.00,85304.00,74.50,74.50,5.50,5.50,2,8841407,267,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,71479.00,71479.00,85304.00,85304.00,86.00,86.00,5.00,5.00,1,8865812,268,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,73127.00,73127.00,0.00,0.00,0.00,0.00,1,8866754,268,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,77676.50,77676.50,73225.00,73225.00,98.00,98.00,5.50,5.50,2,8902412,269,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,8891127,269,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,73210.00,73210.00,0.00,0.00,0.00,0.00,2,8937483,270,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,89716.50,89716.50,73225.00,73225.00,20.00,20.00,6.50,6.50,2,8938919,270,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,4050,0,0,0,87676.67,83624.00,77250.00,73225.00,44.33,46.00,6.33,6.00,3,8975524,271,0.98,49,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,134.50,134.50,73210.00,73210.00,0.00,0.00,0.00,0.00,2,8968779,271,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,133.00,133.00,97524.00,97524.00,0.00,0.00,0.00,0.00,2,9007853,272,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,83707.00,83707.00,85300.00,85300.00,73.00,73.00,6.00,6.00,1,8999927,272,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,50888.00,50888.00,73121.50,73121.50,85.00,85.00,3.50,3.50,2,9036466,273,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,133.50,133.50,74776.50,74776.50,0.00,0.00,0.00,0.00,2,9040686,273,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,147.00,147.00,52029.00,52029.00,0.00,0.00,0.00,0.00,2,9073933,274,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,67796.00,67796.00,60943.00,60943.00,88.00,88.00,5.00,5.00,2,9073014,274,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,71308.00,71308.00,60943.00,60943.00,91.00,91.00,5.00,5.00,1,9097417,275,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,52029.00,52029.00,0.00,0.00,0.00,0.00,1,9098350,275,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,4050,0,0,0,61886.67,63109.00,73148.00,73148.00,92.00,92.00,5.33,5.00,3,9134141,276,0.98,49,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,82028.00,82028.00,0.00,0.00,0.00,0.00,2,9135069,276,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,65483.00,65483.00,73148.00,73148.00,96.50,96.50,5.50,5.50,2,9170717,277,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,151.00,151.00,82028.00,82028.00,0.00,0.00,0.00,0.00,1,9159459,277,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,65480.00,65480.00,73293.00,73293.00,99.00,99.00,4.50,4.50,2,9195103,278,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,146.50,146.50,66349.00,66349.00,0.00,0.00,0.00,0.00,2,9198416,278,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,89718.00,89718.00,73293.00,73293.00,22.00,22.00,6.50,6.50,2,9231698,279,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,141.00,141.00,66349.00,66349.00,0.00,0.00,0.00,0.00,1,9220459,279,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,146.50,146.50,66349.00,66349.00,0.00,0.00,0.00,0.00,2,9260382,280,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92404.50,92404.50,73293.00,73293.00,52.00,52.00,7.00,7.00,2,9268301,280,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,92363.00,92363.00,0.00,0.00,0.00,0.00,2,9297763,281,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,88504.00,88504.00,97555.00,97555.00,82.00,82.00,6.50,6.50,2,9304811,281,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,97511.00,97511.00,97555.00,97555.00,99.00,99.00,7.50,7.50,2,9329213,282,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,144.00,144.00,92363.00,92363.00,0.00,0.00,0.00,0.00,1,9330135,282,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,98451.00,98451.00,97555.00,97555.00,41.50,41.50,7.50,7.50,2,9365816,283,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,92363.00,92363.00,0.00,0.00,0.00,0.00,1,9354548,283,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,97561.00,97561.00,0.00,0.00,0.00,0.00,2,9403358,284,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,105888.00,105888.00,97563.00,97563.00,85.50,85.50,8.00,8.00,2,9402423,284,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,95811.00,95811.00,97563.00,97563.00,21.00,21.00,7.00,7.00,1,9426735,285,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,9427703,285,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,97561.00,97561.00,0.00,0.00,0.00,0.00,2,9464326,286,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,101875.00,101875.00,97563.00,97563.00,58.50,58.50,7.50,7.50,2,9463321,286,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,105434.50,105434.50,97502.00,97502.00,98.00,98.00,8.00,8.00,2,9499930,287,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,118.00,118.00,109669.00,109669.00,0.00,0.00,0.00,0.00,1,9488648,287,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,109669.00,109669.00,0.00,0.00,0.00,0.00,1,9513045,288,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,94348.00,94348.00,97502.00,97502.00,49.00,49.00,7.00,7.00,2,9536466,288,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,65230.50,65230.50,73107.00,73107.00,51.50,51.50,4.50,4.50,2,9560812,289,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,73092.00,73092.00,0.00,0.00,0.00,0.00,1,9561747,289,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77445.50,77445.50,73107.00,73107.00,59.50,59.50,5.50,5.50,2,9597420,290,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,73092.00,73092.00,0.00,0.00,0.00,0.00,1,9586152,290,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,73140.50,73140.50,0.00,0.00,0.00,0.00,2,9634939,291,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,77519.00,77519.00,79247.50,79247.50,75.00,75.00,5.50,5.50,2,9634023,291,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,71488.00,71488.00,85388.00,85388.00,87.00,87.00,5.00,5.00,1,9658426,292,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,150.00,150.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,9659339,292,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,77480.00,77480.00,85388.00,85388.00,98.50,98.50,5.50,5.50,2,9694913,293,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,147.00,147.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,9683644,293,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,79249.50,79249.50,0.00,0.00,0.00,0.00,2,9720230,294,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,89649.00,89649.00,73095.00,73095.00,20.50,20.50,6.50,6.50,2,9731515,294,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,118.00,118.00,85310.00,85310.00,0.00,0.00,0.00,0.00,1,9744575,295,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,95816.00,95816.00,73095.00,73095.00,46.00,46.00,7.00,7.00,1,9755895,295,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,85310.00,85310.00,0.00,0.00,0.00,0.00,2,9793387,296,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,89738.00,89738.00,73095.00,73095.00,69.50,69.50,6.50,6.50,2,9792462,296,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,93891.50,93891.50,97515.00,97515.00,96.50,96.50,7.00,7.00,2,9829012,297,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,97462.00,97462.00,0.00,0.00,0.00,0.00,1,9817713,297,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,97462.00,97462.00,0.00,0.00,0.00,0.00,2,9866509,298,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,79512.50,79512.50,97515.00,97515.00,25.50,25.50,6.00,6.00,2,9865602,298,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,0,0,0,71403.00,71403.00,73182.00,73182.00,30.00,30.00,5.00,5.00,1,9890006,299,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,73232.00,73232.00,0.00,0.00,0.00,0.00,1,9890942,299,0.04,1,ll_legit,0,1,10,0
