window-id,queue-size-CL,queue-size-LL,10.0.0.13:36878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36878,10.0.0.13:43968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43968,10.0.0.13:37661 -> 10.0.1.13:1000
953,0,16,,7,2,7,
954,0,16,1,8,1,6,
955,0,12,1,6,,5,
956,0,16,2,9,,5,
957,0,16,,6,2,7,1
958,0,16,,6,3,7,
959,0,15,2,8,,5,
960,0,17,2,10,,5,
961,0,15,,7,2,6,
962,0,15,,7,2,6,
963,0,17,2,9,1,5,
964,0,16,2,9,,5,
965,0,16,1,8,1,6,
966,0,16,,7,2,7,
967,0,18,1,8,2,7,
968,0,17,2,9,,6,
969,0,15,1,8,,6,
970,0,17,,6,3,8,
971,0,14,,6,2,6,
972,0,17,2,9,1,5,
973,0,16,3,8,,5,
974,0,15,1,6,1,7,
975,0,17,1,6,2,8,
976,0,15,1,9,,5,
977,0,14,1,8,,5,
978,0,16,1,6,2,7,
979,0,18,1,7,3,7,
980,0,14,1,8,,5,
981,0,16,2,9,,5,
982,0,15,,7,2,6,
983,0,19,1,8,3,7,
984,0,13,1,7,,5,
985,0,16,2,9,,5,
986,0,15,1,7,1,6,
987,0,16,,6,3,7,
988,0,18,2,8,1,6,1
989,0,16,2,8,,6,
990,0,17,1,8,1,7,
991,0,17,,7,3,7,
992,0,18,1,8,2,7,
993,0,17,2,10,,5,
994,0,16,2,9,,5,
995,0,17,1,8,1,7,
996,0,18,,8,2,8,
997,0,19,3,11,,5,
998,0,16,2,9,,5,
999,0,16,2,9,,5,
1000,0,15,,7,2,6,
1001,0,19,1,8,3,7,
1002,0,16,2,9,,5,
1003,0,15,2,8,,5,
1004,0,15,1,8,1,5,
1005,0,17,,7,3,7,
1006,0,15,1,8,1,5,
1007,0,14,2,7,,5,
1008,0,14,2,7,,5,
1009,0,15,,5,3,7,
1010,0,16,1,6,2,7,
1011,0,17,2,9,,6,
1012,0,16,1,7,1,7,
1013,0,16,,6,3,7,
1014,0,16,1,7,2,6,
1015,0,18,2,11,,5,
1016,0,17,1,8,1,7,
1017,0,17,,7,2,8,
1018,0,16,2,8,,5,1
1019,0,12,1,6,,5,
1020,0,15,2,8,,5,
1021,0,17,,6,3,8,
1022,0,16,1,7,2,6,
1023,0,16,2,9,,5,
1024,0,16,2,9,,5,
1025,0,16,,7,3,6,
1026,0,18,1,8,2,7,
1027,0,16,2,9,,5,
1028,0,15,3,7,,5,
1029,0,13,1,5,1,6,
1030,0,15,,5,3,7,
1031,0,17,2,8,1,6,
1032,0,14,1,7,,6,
1033,0,17,1,6,2,8,
1034,0,16,,6,3,7,
1035,0,16,2,8,1,5,
1036,0,16,2,9,,5,
1037,0,17,1,8,1,7,
1038,0,17,,7,2,8,
1039,0,16,2,9,,5,
1040,0,15,2,8,,5,
1041,0,15,2,8,,5,
1042,0,18,,7,3,8,
1043,0,17,1,8,2,6,
1044,0,14,1,8,,5,
1045,0,17,3,9,,5,
1046,0,14,,7,2,5,
1047,0,19,1,8,3,7,
1048,0,16,2,8,,5,1
1049,0,16,2,9,,5,
1050,0,16,1,8,1,6,
1051,0,17,,7,3,7,
1052,0,16,1,8,1,6,
1053,0,17,2,9,,6,
1054,0,17,1,8,1,7,
1055,0,16,,7,2,7,
1056,0,19,1,8,3,7,
1057,0,13,1,7,,5,
1058,0,16,3,8,,5,
1059,0,16,1,7,1,7,
1060,0,16,,6,2,8,
1061,0,16,2,9,,5,
1062,0,14,1,8,,5,
1063,0,15,1,7,1,6,
1064,0,18,,7,3,8,
1065,0,17,2,9,1,5,
1066,0,15,2,8,,5,
1067,0,16,2,9,,5,
1068,0,16,,7,3,6,
1069,0,17,1,8,2,6,
1070,0,16,2,9,,5,
1071,0,15,2,8,,5,
1072,0,14,,6,2,6,
1073,0,19,1,7,3,8,
1074,0,16,2,8,,6,
1075,0,14,1,7,,6,
1076,0,15,,5,2,8,
1077,0,15,,5,3,7,
1078,0,16,2,8,1,5,
1079,0,15,2,7,,5,1
1080,0,16,,6,2,8,
1081,0,16,1,7,1,7,
1082,0,17,2,10,,5,
1083,0,16,2,9,,5,
1084,0,16,,7,2,7,
1085,0,19,1,8,3,7,
1086,0,13,1,7,,5,
1087,0,15,2,8,,5,
1088,0,14,1,7,1,5,
1089,0,16,,6,3,7,
1090,0,14,1,7,1,5,
1091,0,14,2,7,,5,
1092,0,16,1,8,1,6,
1093,0,17,,7,3,7,
1094,0,18,2,9,1,6,
1095,0,14,1,7,,6,
1096,0,16,2,8,,6,
1097,0,16,,6,3,7,
1098,0,15,,6,2,7,
1099,0,17,2,9,1,5,
1100,0,15,2,8,,5,
1101,0,15,1,6,1,7,
1102,0,16,,6,2,8,
1103,0,17,3,9,,5,
1104,0,15,2,8,,5,
1105,0,15,1,5,2,7,
1106,0,14,,5,2,7,
1107,0,17,2,8,1,6,
1108,0,15,1,8,,6,
1109,0,17,,6,3,7,1
1110,0,17,,6,2,9,
1111,0,19,2,9,1,7,
1112,0,17,2,8,,7,
1113,0,16,1,7,1,7,
1114,0,15,,7,1,7,
1115,0,18,1,8,2,7,
1116,0,14,1,8,,5,
1117,0,15,2,8,,5,
1118,0,16,1,7,1,7,
1119,0,15,,6,2,7,
1120,0,17,2,7,1,7,
1121,0,18,3,9,,6,
1122,0,16,1,7,1,7,
1123,0,12,,6,1,5,
1124,0,16,1,7,2,6,
1125,0,17,2,9,1,5,
1126,0,12,1,6,,5,
1127,0,16,2,6,1,7,
1128,0,14,,5,2,7,
1129,0,14,2,6,1,5,
1130,0,13,1,7,,5,
1131,0,16,1,7,1,7,
1132,0,14,,6,2,6,
1133,0,14,2,8,,4,
1134,0,15,2,9,,4,
1135,0,18,1,8,2,7,
1136,0,16,1,8,1,6,
1137,0,12,1,6,,5,
1138,0,15,2,8,,5,
1139,0,17,1,7,2,7,
1140,0,15,,6,1,7,1
1141,0,17,2,8,1,6,
1142,0,16,2,8,,6,
1143,0,12,,6,1,5,
1144,0,17,1,7,2,7,
1145,0,17,2,8,1,6,
1146,0,15,2,8,,5,
1147,0,13,2,6,,5,
1148,0,14,,5,2,7,
1149,0,15,1,6,1,7,
1150,0,17,3,8,,6,
1151,0,15,1,7,1,6,
1152,0,14,,6,2,6,
1153,0,13,,6,1,6,
1154,0,15,2,8,,5,
1155,0,16,2,9,,5,
1156,0,16,,7,2,7,
1157,0,16,,7,2,7,
1158,0,16,2,8,,6,
1159,0,17,2,9,,6,
1160,0,14,,6,1,7,
1161,0,15,,6,2,7,
1162,0,16,1,8,1,6,
1163,0,14,1,8,,5,
1164,0,15,2,8,,5,
1165,0,17,,7,2,8,
1166,0,15,1,7,1,6,
1167,0,13,1,7,,5,
1168,0,16,2,9,,5,
1169,0,15,,6,1,8,
1170,0,13,,6,1,5,1
1171,0,17,3,9,1,4,
1172,0,13,1,8,,4,
1173,0,16,1,7,1,7,
1174,0,17,1,8,2,6,
1175,0,15,2,8,,5,
1176,0,13,1,7,,5,
1177,0,15,1,6,1,7,
1178,0,15,,6,1,8,
1179,0,17,2,8,1,6,
1180,0,16,2,8,,6,
1181,0,14,1,6,1,6,
1182,0,13,,6,1,6,
1183,0,15,1,7,1,6,
1184,0,16,3,8,,5,
1185,0,14,2,7,,5,
1186,0,14,,5,2,7,
1187,0,15,1,6,1,7,
1188,0,15,1,8,,6,
1189,0,16,1,7,1,7,
1190,0,15,,6,3,6,
1191,0,15,1,7,2,5,
1192,0,13,1,8,,4,
1193,0,15,2,9,,4,
1194,0,14,,7,1,6,
1195,0,16,1,8,1,6,
1196,0,14,2,7,,5,
1197,0,16,3,8,,5,
1198,0,14,,6,2,6,
1199,0,17,1,7,2,7,
1200,0,15,2,8,,5,
1201,0,16,2,8,,5,1
1202,0,14,,6,2,6,
1203,0,17,1,7,2,7,
1204,0,16,2,9,,5,
1205,0,16,2,9,,5,
1206,0,16,1,7,1,7,
1207,0,19,1,7,3,8,
1208,0,18,2,10,,6,
1209,0,19,3,10,,6,
1210,0,16,1,8,1,6,
1211,0,14,,7,1,6,
1212,0,17,1,8,1,7,
1213,0,15,2,8,,5,
1214,0,14,2,7,,5,
1215,0,15,1,6,1,7,
1216,0,14,,6,1,7,
1217,0,18,2,9,1,6,
1218,0,16,1,9,,6,
1219,0,16,1,8,1,6,
1220,0,16,1,8,1,6,
1221,0,14,,7,1,6,
1222,0,14,1,7,1,5,
1223,0,16,2,9,,5,
1224,0,16,1,6,2,7,
1225,0,14,1,6,1,6,
1226,0,19,2,8,2,7,
1227,0,15,1,8,,6,
1228,0,16,1,7,1,7,
1229,0,17,1,8,2,6,
1230,0,14,,7,1,6,
1231,0,15,2,8,,4,1
1232,0,11,1,6,,4,
1233,0,15,2,6,1,6,
1234,0,14,,5,2,7,
1235,0,14,1,7,,6,
1236,0,14,1,7,,6,
1237,0,16,,5,2,9,
1238,0,15,1,6,1,7,
1239,0,16,2,8,,6,
1240,0,14,1,6,1,6,
1241,0,14,,6,2,6,
1242,0,16,1,7,2,6,
1243,0,16,2,9,,5,
1244,0,15,1,9,,5,
1245,0,17,,7,2,8,
1246,0,14,1,7,1,5,
1247,0,13,1,6,,6,
1248,0,16,2,8,,6,
1249,0,12,,5,1,6,
1250,0,11,,5,1,5,
1251,0,15,1,7,1,6,
1252,0,14,1,8,,5,
1253,0,15,1,6,1,7,
1254,0,13,,6,1,6,
1255,0,17,3,7,1,6,
1256,0,15,2,7,,6,
1257,0,14,1,5,1,7,
1258,0,13,,5,2,6,
1259,0,15,1,6,2,6,
1260,0,15,3,7,,5,
1261,0,15,1,6,1,7,
1262,0,14,,5,1,7,1
1263,0,9,,5,,4,
1264,0,16,1,5,1,9,
1265,0,16,,5,3,8,
1266,0,15,,5,2,8,
1267,0,19,3,8,1,7,
1268,0,16,2,7,,7,
1269,0,14,,5,1,8,
1270,0,17,,5,3,9,
1271,0,18,1,7,1,9,
1272,0,16,2,6,,8,
1273,0,16,1,5,1,9,
1274,0,14,,4,2,8,
1275,0,15,,4,2,9,
1276,0,17,2,7,1,7,
1277,0,16,2,7,,7,
1278,0,16,,5,2,9,
1279,0,16,,5,2,9,
1280,0,15,2,7,,6,
1281,0,17,3,8,,6,
1282,0,16,,6,2,8,
1283,0,14,,6,1,7,
1284,0,14,2,6,1,5,
1285,0,16,3,8,,5,
1286,0,14,1,6,1,6,
1287,0,14,,5,2,7,
1288,0,16,2,7,1,6,
1289,0,18,3,9,,6,
1290,0,17,,6,2,9,
1291,0,14,,6,1,7,
1292,0,19,2,8,2,6,1
1293,0,14,3,6,,5,
1294,0,13,1,5,1,6,
1295,0,12,,4,1,7,
1296,0,15,2,7,1,5,
1297,0,14,2,7,,5,
1298,0,14,,5,2,7,
1299,0,16,1,7,1,7,
1300,0,17,3,8,,6,
1301,0,16,1,7,1,7,
1302,0,15,,6,2,7,
1303,0,17,1,7,1,8,
1304,0,20,3,10,,7,
1305,0,18,2,9,,7,
1306,0,17,,7,2,8,
1307,0,16,,7,2,7,
1308,0,18,2,8,2,6,
1309,0,14,2,7,,5,
1310,0,15,3,7,,5,
1311,0,13,,5,1,7,
1312,0,15,,5,2,8,
1313,0,17,3,8,,6,
1314,0,16,2,8,,6,
1315,0,16,,6,2,8,
1316,0,15,,6,3,6,
1317,0,15,3,8,,4,
1318,0,14,3,7,,4,
1319,0,12,,4,2,6,
1320,0,13,1,5,1,6,
1321,0,16,3,8,,5,
1322,0,14,,5,1,7,1
1323,0,13,,5,1,7,
1324,0,18,3,8,1,6,
1325,0,16,2,8,,6,
1326,0,14,,6,2,6,
1327,0,13,,6,2,5,
1328,0,18,3,9,1,5,
1329,0,16,2,9,,5,
1330,0,15,1,7,1,6,
1331,0,16,,7,2,7,
1332,0,18,3,9,1,5,
1333,0,14,2,7,,5,
1334,0,13,2,6,,5,
1335,0,14,,5,2,7,
1336,0,14,1,6,2,5,
1337,0,15,3,8,,4,
1338,0,14,1,7,1,5,
1339,0,15,,6,2,7,
1340,0,16,3,8,,5,
1341,0,18,3,10,,5,
1342,0,15,,7,1,7,
1343,0,18,,7,3,8,
1344,0,15,3,6,,6,
1345,0,17,3,8,,6,
1346,0,14,1,6,1,6,
1347,0,11,,5,1,5,
1348,0,17,1,7,2,7,
1349,0,16,3,8,,5,
1350,0,16,2,7,1,6,
1351,0,13,,6,1,6,
1352,0,19,2,8,2,7,
1353,0,16,2,7,,6,1
1354,0,13,2,5,,6,
1355,0,14,,4,2,8,
1356,0,15,,4,2,9,
1357,0,17,3,7,,7,
1358,0,16,1,6,1,8,
1359,0,16,,5,3,8,
1360,0,14,,5,2,7,
1361,0,16,3,8,,5,
1362,0,15,2,8,,5,
1363,0,15,,6,2,7,
1364,0,17,1,7,2,7,
1365,0,17,3,8,,6,
1366,0,16,2,8,,6,
1367,0,16,,6,2,8,
1368,0,15,,6,2,7,
1369,0,17,2,8,1,6,
1370,0,15,2,7,,6,
1371,0,13,1,5,1,6,
1372,0,13,,5,1,7,
1373,0,16,1,7,2,6,
1374,0,14,3,6,,5,
1375,0,13,1,5,1,6,
1376,0,15,,4,2,9,
1377,0,15,2,7,,6,
1378,0,14,2,6,,6,
1379,0,15,,5,2,8,
1380,0,16,,5,2,9,
1381,0,17,3,7,,7,
1382,0,17,2,8,,7,
1383,0,16,,6,2,7,1
1384,0,16,,6,2,8,
1385,0,14,2,7,,5,
1386,0,14,3,6,,5,
1387,0,16,1,6,1,8,
1388,0,15,,5,2,8,
1389,0,16,2,7,1,6,
1390,0,16,3,7,,6,
1391,0,15,,5,2,8,
1392,0,15,,5,3,7,
1393,0,15,2,8,1,4,
1394,0,14,3,7,,4,
1395,0,12,,4,1,7,
1396,0,13,1,5,1,6,
1397,0,16,3,8,,5,
1398,0,14,,5,2,7,
1399,0,15,,5,2,8,
1400,0,16,3,7,,6,
1401,0,16,2,8,,6,
1402,0,15,,6,2,7,
1403,0,13,,6,2,5,
1404,0,15,3,8,,4,
1405,0,13,3,6,,4,
1406,0,12,,4,2,6,
1407,0,15,1,6,2,6,
1408,0,16,3,8,,5,
1409,0,13,,5,1,7,
1410,0,14,,5,2,7,
1411,0,19,3,9,1,6,
1412,0,16,2,8,,6,
1413,0,16,,6,2,7,1
1414,0,16,,6,2,8,
1415,0,19,3,8,1,7,
1416,0,17,2,8,,7,
1417,0,16,1,6,1,8,
1418,0,16,,6,3,7,
1419,0,15,,6,2,7,
1420,0,14,2,7,,5,
1421,0,17,3,9,,5,
1422,0,16,,6,2,8,
1423,0,16,,6,3,7,
1424,0,15,3,6,,6,
1425,0,17,3,8,,6,
1426,0,14,,5,1,8,
1427,0,15,,5,3,7,
1428,0,17,2,7,2,6,
1429,0,15,3,7,,5,
1430,0,13,1,5,1,6,
1431,0,14,,5,2,7,
1432,0,17,3,9,,5,
1433,0,13,2,6,,5,
1434,0,12,,4,2,6,
1435,0,17,1,5,3,8,
1436,0,15,2,7,,6,
1437,0,13,1,5,1,6,
1438,0,12,,5,1,6,
1439,0,16,2,7,1,6,
1440,0,14,2,7,,5,
1441,0,15,1,6,1,7,
1442,0,15,,6,2,7,
1443,0,17,2,8,1,6,
1444,0,16,3,6,,6,1
1445,0,14,1,5,1,7,
1446,0,12,,4,2,6,
1447,0,15,1,6,2,6,
1448,0,15,3,7,,5,
1449,0,13,,5,1,7,
1450,0,14,,5,2,7,
1451,0,16,3,8,,5,
1452,0,15,2,8,,5,
1453,0,16,,6,2,8,
1454,0,14,1,6,2,5,
1455,0,14,3,7,,4,
1456,0,13,2,7,,4,
1457,0,15,,5,2,8,
1458,0,15,3,7,,5,
1459,0,15,2,8,,5,
1460,0,15,,6,2,7,
1461,0,16,1,7,1,7,
1462,0,18,3,9,,6,
1463,0,18,2,9,1,6,
1464,0,16,,7,3,6,
1465,0,14,,7,2,5,
1466,0,19,3,10,1,5,
1467,0,15,2,8,,5,
1468,0,14,2,7,,5,
1469,0,15,,6,2,7,
1470,0,16,1,7,2,6,
1471,0,14,2,7,,5,
1472,0,15,2,8,,5,
1473,0,15,,6,2,7,
1474,0,15,1,7,1,5,1
1475,0,15,3,8,,4,
1476,0,12,2,6,,4,
1477,0,12,,4,2,6,
1478,0,17,3,8,1,5,
1479,0,14,1,6,1,6,
1480,0,13,,5,2,6,
1481,0,17,2,7,1,7,
1482,0,15,2,7,,6,
1483,0,15,1,6,1,7,
1484,0,18,,6,2,10,
1485,0,19,2,8,1,8,
1486,0,15,2,6,,7,
1487,0,14,2,5,,7,
1488,0,15,,4,3,8,
1489,0,13,,4,2,7,
1490,0,15,2,7,1,5,
1491,0,14,2,7,,5,
1492,0,15,,5,2,8,
1493,0,17,2,7,1,7,
1494,0,16,2,8,,6,
1495,0,15,1,6,1,7,
1496,0,17,,6,2,9,
1497,0,15,2,6,1,6,
1498,0,13,2,6,,5,
1499,0,13,2,6,,5,
1500,0,15,,5,3,7,
1501,0,15,1,6,2,6,
1502,0,15,3,7,,5,
1503,0,15,1,7,1,6,
1504,0,16,,6,2,8,
1505,0,18,2,8,1,6,1
1506,0,15,3,6,,6,
1507,0,14,1,5,1,7,
1508,0,11,,4,2,5,
1509,0,14,1,6,1,6,
1510,0,16,3,8,,5,
1511,0,14,,5,2,7,
1512,0,14,,5,3,6,
1513,0,17,3,9,,5,
1514,0,15,2,8,,5,
1515,0,14,,6,1,7,
1516,0,17,1,7,2,7,
1517,0,17,3,8,,6,
1518,0,16,2,8,,6,
1519,0,16,,6,2,8,
1520,0,17,,6,3,8,
1521,0,13,1,7,,5,
1522,0,15,3,7,,5,
1523,0,14,1,6,1,6,
1524,0,16,,6,3,7,
1525,0,15,2,7,1,5,
1526,0,14,3,6,,5,
1527,0,15,1,6,1,7,
1528,0,16,,5,3,8,
1529,0,16,2,7,1,6,
1530,0,17,3,8,,6,
1531,0,16,,5,2,9,
1532,0,12,,5,1,6,
1533,0,15,2,8,1,4,
1534,0,14,3,7,,4,
1535,0,14,,4,2,7,1
1536,0,14,1,5,2,6,
1537,0,16,3,8,,5,
1538,0,16,,5,2,9,
1539,0,14,,5,1,8,
1540,0,16,3,7,,6,
1541,0,16,2,8,,6,
1542,0,14,,6,2,6,
1543,0,14,,6,2,6,
1544,0,17,3,8,1,5,
1545,0,13,2,6,,5,
1546,0,13,1,4,2,6,
1547,0,15,,4,2,9,
1548,0,16,3,7,,6,
1549,0,14,1,6,1,6,
1550,0,12,,5,1,6,
1551,0,14,1,6,1,6,
1552,0,14,2,8,,4,
1553,0,13,2,7,,4,
1554,0,15,,6,2,7,
1555,0,15,3,6,1,5,
1556,0,15,3,7,,5,
1557,0,14,1,5,1,7,
1558,0,15,,5,2,8,
1559,0,16,2,7,1,6,
1560,0,17,3,8,,6,
1561,0,13,,6,1,6,
1562,0,16,,6,2,8,
1563,0,15,2,8,,5,
1564,0,17,3,9,,5,
1565,0,17,1,8,1,6,1
1566,0,17,,7,3,7,
1567,0,18,2,9,1,6,
1568,0,18,3,9,,6,
1569,0,16,2,8,,6,
1570,0,16,,6,3,7,
1571,0,14,,6,2,6,
1572,0,16,3,8,1,4,
1573,0,13,2,7,,4,
1574,0,15,1,6,1,7,
1575,0,16,1,7,1,7,
1576,0,15,2,8,,5,
1577,0,14,3,6,,5,
1578,0,12,,4,1,7,
1579,0,14,,4,3,7,
1580,0,15,3,7,,5,
1581,0,13,1,6,1,5,
1582,0,15,,5,2,8,
1583,0,14,2,7,,5,
1584,0,16,3,8,,5,
1585,0,15,,6,2,7,
1586,0,16,,6,2,8,
1587,0,17,3,8,,6,
1588,0,19,3,10,,6,
1589,0,16,,7,1,8,
1590,0,15,,7,2,6,
1591,0,16,2,9,1,4,
1592,0,16,3,9,,4,
1593,0,14,2,8,,4,
1594,0,13,,6,1,6,
1595,0,18,2,8,2,6,
1596,0,14,1,7,,5,1
1597,0,14,2,7,,5,
1598,0,17,,6,2,9,
1599,0,18,2,8,1,7,
1600,0,16,2,8,,6,
1601,0,13,2,5,,6,
1602,0,12,,4,2,6,
1603,0,13,,4,2,7,
1604,0,15,3,7,,5,
1605,0,15,1,6,1,7,
1606,0,14,,5,2,7,
1607,0,16,2,7,1,6,
1608,0,17,3,8,,6,
1609,0,16,,6,2,8,
1610,0,17,,6,3,8,
1611,0,18,2,8,1,7,
1612,0,17,3,7,,7,
1613,0,15,1,5,1,8,
1614,0,14,,4,3,7,
1615,0,13,,4,2,7,
1616,0,17,3,8,1,5,
1617,0,14,1,6,1,6,
1618,0,14,,5,2,7,
1619,0,18,2,7,2,7,
1620,0,16,2,8,,6,
1621,0,17,1,6,2,8,
1622,0,16,,6,2,8,
1623,0,17,2,7,2,6,
1624,0,14,2,7,,5,
1625,0,14,2,7,,5,
1626,0,17,,6,3,7,1
1627,0,14,,6,2,6,
1628,0,15,3,7,,5,
1629,0,15,2,8,,5,
1630,0,16,,6,3,7,
1631,0,17,1,7,2,7,
1632,0,15,3,6,,6,
1633,0,15,2,7,,6,
1634,0,15,,5,3,7,
1635,0,14,,5,3,6,
1636,0,16,3,7,1,5,
1637,0,15,3,7,,5,
1638,0,14,,5,2,7,
1639,0,15,1,7,1,6,
1640,0,16,3,8,,5,
1641,0,14,1,6,1,6,
1642,0,16,,5,3,8,
1643,0,15,2,7,1,5,
1644,0,14,2,7,,5,
1645,0,14,,5,2,7,
1646,0,16,1,6,2,7,
1647,0,16,3,8,,5,
1648,0,15,1,7,1,6,
1649,0,14,,6,2,6,
1650,0,18,2,7,2,7,
1651,0,14,2,6,,6,
1652,0,15,2,6,1,6,
1653,0,15,,5,2,8,
1654,0,19,1,6,3,9,
1655,0,16,2,7,,7,
1656,0,16,2,6,,7,1
1657,0,17,,5,3,9,
1658,0,15,,5,3,7,
1659,0,16,2,8,1,5,
1660,0,15,3,7,,5,
1661,0,13,,4,2,7,
1662,0,15,,4,3,8,
1663,0,16,3,7,,6,
1664,0,15,1,6,1,7,
1665,0,16,,5,3,8,
1666,0,16,1,6,2,7,
1667,0,17,3,8,,6,
1668,0,15,1,7,1,6,
1669,0,16,,6,3,7,
1670,0,16,1,7,2,6,
1671,0,15,2,8,,5,
1672,0,16,2,9,,5,
1673,0,15,,7,2,6,
1674,0,18,,7,3,8,
1675,0,17,2,9,,6,
1676,0,13,1,6,,6,
1677,0,15,1,6,1,7,
1678,0,14,,5,3,6,
1679,0,15,1,6,2,6,
1680,0,16,3,8,,5,
1681,0,15,1,7,1,6,
1682,0,16,,6,3,7,
1683,0,14,1,7,1,5,
1684,0,16,2,9,,5,
1685,0,15,1,7,1,6,
1686,0,17,,6,3,8,
1687,0,14,1,6,1,5,1
1688,0,15,2,8,,5,
1689,0,13,1,6,1,5,
1690,0,12,,5,2,5,
1691,0,15,1,6,2,6,
1692,0,16,3,8,,5,
1693,0,16,1,6,2,7,
1694,0,14,,6,2,6,
1695,0,17,2,8,1,6,
1696,0,16,3,7,,6,
1697,0,13,,5,1,7,
1698,0,14,,5,3,6,
1699,0,14,1,6,2,5,
1700,0,11,1,6,,4,
1701,0,14,1,6,1,6,
1702,0,15,,5,3,7,
1703,0,16,3,8,,5,
1704,0,13,2,6,,5,
1705,0,16,,5,3,8,
1706,0,16,1,6,2,7,
1707,0,14,1,7,,6,
1708,0,15,1,6,1,7,
1709,0,15,,5,3,7,
1710,0,16,1,6,2,7,
1711,0,16,3,7,,6,
1712,0,14,1,7,,6,
1713,0,15,,6,2,7,
1714,0,17,1,7,2,7,
1715,0,15,3,6,,6,
1716,0,13,2,5,,6,
1717,0,14,,4,3,6,1
1718,0,14,,4,3,7,
1719,0,15,3,7,,5,
1720,0,14,1,6,1,6,
1721,0,15,,5,3,7,
1722,0,14,2,6,1,5,
1723,0,15,2,8,,5,
1724,0,17,,6,3,8,
1725,0,15,,6,3,6,
1726,0,11,2,5,,4,
1727,0,15,3,8,,4,
1728,0,13,,5,2,6,
1729,0,15,1,6,2,6,
1730,0,12,1,6,,5,
1731,0,16,2,7,1,6,
1732,0,16,,6,3,7,
1733,0,15,1,7,1,6,
1734,0,17,2,9,,6,
1735,0,17,1,8,1,7,
1736,0,17,,7,3,7,
1737,0,16,,7,2,7,
1738,0,16,2,9,,5,
1739,0,16,3,8,,5,
1740,0,15,1,6,1,7,
1741,0,16,,6,2,8,
1742,0,14,2,7,,5,
1743,0,16,2,9,,5,
1744,0,15,,6,2,7,
1745,0,16,,6,3,7,
1746,0,15,2,8,,5,
1747,0,15,3,6,,5,1
1748,0,12,,4,2,6,
1749,0,14,,4,3,7,
1750,0,13,2,6,,5,
1751,0,14,1,6,1,6,
1752,0,15,,5,3,7,
1753,0,17,2,8,1,6,
1754,0,16,2,8,,6,
1755,0,16,,6,3,7,
1756,0,16,,6,2,8,
1757,0,15,1,6,1,7,
1758,0,17,3,7,,7,
1759,0,15,1,5,1,8,
1760,0,16,,5,3,8,
1761,0,16,,5,3,8,
1762,0,15,2,7,,6,
1763,0,16,2,8,,6,
1764,0,17,,6,3,8,
1765,0,15,,6,1,8,
1766,0,15,2,7,,6,
1767,0,13,1,6,,6,
1768,0,14,,4,2,8,
1769,0,14,,4,3,7,
1770,0,14,2,7,1,4,
1771,0,12,2,6,,4,
1772,0,15,,5,3,7,
1773,0,14,1,7,1,5,
1774,0,13,1,7,,5,
1775,0,16,1,6,2,7,
1776,0,18,1,6,3,8,
1777,0,16,3,7,,6,
1778,0,17,2,8,,6,1
1779,0,16,,6,2,8,
1780,0,16,,6,3,7,
1781,0,15,1,8,1,5,
1782,0,14,2,7,,5,
1783,0,15,1,6,1,7,
1784,0,16,,6,2,8,
1785,0,15,3,7,,5,
1786,0,13,2,6,,5,
1787,0,16,1,5,2,8,
1788,0,14,,5,2,7,
1789,0,16,2,8,1,5,
1790,0,14,2,7,,5,
1791,0,13,,5,3,5,
1792,0,15,,5,3,7,
1793,0,13,2,6,,5,
1794,0,13,1,5,1,6,
1795,0,12,,4,2,6,
1796,0,16,1,6,2,7,
1797,0,15,2,7,,6,
1798,0,14,,5,2,7,
1799,0,15,,5,3,7,
1800,0,15,2,7,1,5,
1801,0,15,2,8,,5,
1802,0,15,,6,2,7,
1803,0,14,1,6,1,6,
1804,0,12,2,5,,5,
1805,0,12,1,6,,5,
1806,0,16,,5,3,8,
1807,0,15,1,6,2,6,
1808,0,16,3,7,,5,1
1809,0,14,1,7,1,5,
1810,0,16,,6,3,7,
1811,0,16,2,8,1,5,
1812,0,15,2,8,,5,
1813,0,16,1,8,1,6,
1814,0,17,,7,3,7,
1815,0,18,2,9,1,6,
1816,0,16,2,8,,6,
1817,0,15,2,7,,6,
1818,0,16,,5,3,8,
1819,0,13,,5,2,6,
1820,0,17,3,8,1,5,
1821,0,15,2,8,,5,
1822,0,15,,6,2,7,
1823,0,15,1,6,1,7,
1824,0,15,2,8,,5,
1825,0,14,1,8,,5,
1826,0,17,,6,3,8,
1827,0,15,1,6,2,6,
1828,0,15,2,8,,5,
1829,0,14,2,7,,5,
1830,0,14,,5,3,6,
1831,0,15,1,6,2,6,
1832,0,14,2,7,,5,
1833,0,16,2,7,1,6,
1834,0,14,,6,2,6,
1835,0,17,1,7,2,7,
1836,0,14,2,6,,6,
1837,0,14,1,6,1,6,
1838,0,15,,5,2,8,
1839,0,17,1,6,3,7,
1840,0,14,2,7,,5,
1841,0,13,2,6,,5,
1842,0,14,,5,2,7,
1843,0,13,1,6,1,5,
1844,0,14,2,7,,5,
1845,0,13,,4,2,7,
1846,0,13,,4,2,7,
1847,0,16,2,8,1,5,
1848,0,13,1,6,1,5,
1849,0,13,,5,3,5,
1850,0,14,1,6,1,6,
1851,0,16,2,9,,5,
1852,0,15,,6,2,7,
1853,0,15,,6,2,7,
1854,0,16,1,8,1,6,
1855,0,18,2,10,,6,
1856,0,16,,7,2,7,
1857,0,17,,7,2,8,
1858,0,20,2,8,2,8,
