src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59236,1,8100,1,0,1,53797.33,53290.50,55031.00,55031.00,64.67,65.00,11.17,11.00,6,23459039,710,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,153.50,153.50,53396.00,53396.00,0.00,0.00,0.00,0.00,2,23467250,711,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,1,0,1,56346.00,56178.00,60187.00,60187.00,68.83,71.00,11.50,11.50,6,23489155,711,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,60191.00,60191.00,0.00,0.00,0.00,0.00,2,23490738,711,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,48064.00,48064.00,65376.00,65376.00,22.00,22.00,10.00,10.00,1,23494354,711,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,153.50,153.50,67372.00,67372.00,0.00,0.00,0.00,0.00,4,23523124,712,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,0,0,0,50265.25,49822.50,65376.00,65376.00,65.00,65.00,10.50,10.50,4,23519267,712,1.31,26,ll_legit,0,12,20,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,1,0,1,46987.50,46987.50,53988.00,53988.00,97.50,97.50,9.50,9.50,2,23528669,712,0.65,13,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,157.50,157.50,54066.00,54066.00,0.00,0.00,0.00,0.00,2,23540626,713,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46164,1,1350,0,0,0,56808.00,56808.00,53988.00,53988.00,38.00,38.00,12.00,12.00,1,23535970,713,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,0,0,0,42787.40,41166.00,46805.00,46805.00,68.20,68.00,8.40,8.00,5,23560863,713,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,155.33,154.00,47002.00,47002.00,0.00,0.00,0.00,0.00,3,23557592,713,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,154.00,154.00,47002.00,47002.00,0.00,0.00,0.00,0.00,2,23577366,714,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,1,0,1,47268.00,47268.00,46805.00,46805.00,100.00,100.00,9.00,9.00,1,23571243,714,0.33,6,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,49308.40,49564.00,53065.00,53065.00,47.00,47.00,9.20,9.00,5,23594072,714,1.64,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,53094.00,53094.00,0.00,0.00,0.00,0.00,2,23594700,714,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,155.75,154.50,54894.00,54894.00,0.00,0.00,0.00,0.00,4,23624126,715,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,150.00,150.00,53094.00,53094.00,0.00,0.00,0.00,0.00,1,23602892,715,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,53134.20,53205.00,57101.00,57101.00,48.80,43.00,10.60,11.00,5,23623254,715,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,55952.00,55952.00,58712.50,58712.50,81.00,81.00,11.50,11.50,2,23658584,716,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,153.00,153.00,54894.00,54894.00,0.00,0.00,0.00,0.00,1,23634558,716,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,1,0,1,55512.40,55748.00,62352.00,62352.00,66.80,61.00,10.80,11.00,5,23656486,716,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.00,152.00,62095.00,62095.00,0.00,0.00,0.00,0.00,2,23660150,716,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,51264.00,51264.00,57158.50,57158.50,79.50,79.50,10.50,10.50,2,23690773,717,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,48955.60,46167.00,60324.00,60324.00,50.40,43.00,10.60,10.00,5,23685594,717,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.67,154.00,60371.00,60371.00,0.00,0.00,0.00,0.00,3,23686440,717,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,168.00,168.00,62095.00,62095.00,0.00,0.00,0.00,0.00,1,23672689,717,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,47277.00,48527.00,51965.00,51965.00,57.50,58.50,10.25,10.50,4,23710552,718,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.00,152.00,52067.00,52067.00,0.00,0.00,0.00,0.00,2,23712118,718,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,51524.67,53204.00,57147.00,57147.00,52.67,52.00,11.00,11.00,3,23726106,718,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,157.00,157.00,57170.00,57170.00,0.00,0.00,0.00,0.00,2,23725958,718,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,57170.00,57170.00,0.00,0.00,0.00,0.00,3,23746734,719,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,55739.67,55209.00,57147.00,57147.00,75.00,97.00,11.67,12.00,3,23745835,719,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,123.50,123.50,56205.50,56205.50,0.00,0.00,0.00,0.00,2,23759908,719,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,46393.67,45314.00,60222.00,60222.00,51.33,51.00,9.00,9.00,3,23758279,719,0.98,19,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,47041.00,48104.00,52944.00,52944.00,68.80,88.00,9.80,10.00,5,23785296,720,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,152.00,152.00,52869.00,52869.00,0.00,0.00,0.00,0.00,4,23789471,720,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,146.00,146.00,60344.00,60344.00,0.00,0.00,0.00,0.00,1,23772337,720,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,46164,1,1350,0,0,0,48878.00,48878.00,60222.00,60222.00,47.00,47.00,10.00,10.00,1,23790401,720,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,49366.33,50001.00,52232.00,51876.00,50.33,46.00,10.67,11.00,3,23822635,721,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,153.00,153.00,52372.00,52372.00,0.00,0.00,0.00,0.00,2,23823631,721,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,149.33,148.00,54645.33,51796.00,0.00,0.00,0.00,0.00,3,23824249,721,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,48288.50,48300.00,51869.00,51869.00,74.25,88.00,10.50,10.50,4,23815338,721,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,1,0,1,53181.75,53847.00,51876.00,51876.00,70.25,81.50,12.00,12.00,4,23845470,722,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.00,153.00,51875.00,51875.00,0.00,0.00,0.00,0.00,3,23848572,722,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,159.50,159.50,48407.50,48407.50,0.00,0.00,0.00,0.00,2,23856729,722,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,46862.00,46862.00,52386.50,52386.50,36.00,36.00,10.00,10.00,2,23855774,722,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,49999.25,50000.50,52904.00,52904.00,77.50,78.50,10.50,10.50,4,23877655,723,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,46673.00,45490.00,47709.00,47709.00,40.33,28.00,9.33,9.00,3,23887928,723,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,45019.00,45019.00,0.00,0.00,0.00,0.00,2,23881286,723,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,156.00,156.00,49378.00,49378.00,0.00,0.00,0.00,0.00,2,23888887,723,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,1,0,1,56581.33,57670.00,55680.00,57068.00,60.00,60.00,11.00,11.00,3,23918033,724,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,153.75,153.50,49598.75,49378.00,0.00,0.00,0.00,0.00,4,23923278,724,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,53256.00,55204.00,49096.33,47709.00,66.00,75.00,10.67,11.00,3,23920131,724,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,55041.00,55041.00,0.00,0.00,0.00,0.00,2,23921794,724,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,1,0,1,46494.00,46494.00,57068.00,57068.00,77.50,77.50,9.50,9.50,2,23952416,725,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,0,0,0,44287.80,44084.00,51871.00,51871.00,69.20,77.00,9.40,9.00,5,23957614,725,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,152.00,152.00,65063.00,65063.00,0.00,0.00,0.00,0.00,1,23934277,725,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,153.50,153.50,50261.00,50261.00,0.00,0.00,0.00,0.00,4,23953347,725,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,157.00,153.00,58288.33,54901.00,0.00,0.00,0.00,0.00,3,23989456,726,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,51154.00,51154.00,53499.00,53499.00,51.50,51.50,11.00,11.00,2,23975261,726,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.00,152.00,52677.50,52677.50,0.00,0.00,0.00,0.00,2,23978364,726,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,1,0,1,48441.80,49487.00,55053.00,55053.00,75.20,81.00,9.80,10.00,5,23987774,726,1.64,32,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,53443.20,53533.00,55127.00,55127.00,67.40,67.00,11.20,11.00,5,24022033,727,1.64,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,154.75,154.50,55094.00,55094.00,0.00,0.00,0.00,0.00,4,24013561,727,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,46164,1,1350,0,0,0,55703.00,55703.00,55053.00,55053.00,95.00,95.00,12.00,12.00,1,24017832,727,0.33,6,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,1,0,0,153.00,154.00,58834.25,60081.00,0.00,0.00,0.00,0.00,4,24052519,728,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,149.67,149.00,49931.00,49931.00,0.00,0.00,0.00,0.00,3,24051751,728,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,52627.50,52627.50,57217.00,57217.00,58.50,58.50,11.00,11.00,2,24042758,728,0.65,13,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,0,0,1,51399.20,48191.00,59239.00,59239.00,65.60,67.00,11.00,10.00,5,24055226,728,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,154.00,154.00,60081.00,60081.00,0.00,0.00,0.00,0.00,2,24070740,729,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,47206.00,48200.00,57156.33,59239.00,64.00,51.00,10.00,10.00,3,24087483,729,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,51746.67,52771.00,49934.00,49934.00,77.33,77.00,11.00,11.00,3,24082319,729,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,56663.00,56663.00,0.00,0.00,0.00,0.00,2,24083919,729,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,169.00,153.50,55066.00,55066.00,0.00,0.00,0.25,0.00,4,24118272,730,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,46164,1,4203,1,0,1,45952.50,46804.00,46209.50,46209.50,77.75,88.50,9.75,10.00,4,24121703,730,1.02,20,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,54141.67,54185.00,52991.00,52991.00,67.33,62.00,11.00,11.00,3,24114426,730,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,183.50,183.50,56663.00,56663.00,0.00,0.00,0.50,0.50,2,24118181,730,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,46755.50,46755.50,42485.00,42485.00,56.50,56.50,10.00,10.00,2,24154914,731,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,47353.00,47353.00,0.00,0.00,0.00,0.00,2,24138796,731,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,0,0,0,44520.50,44050.50,46666.00,46666.00,55.25,55.50,9.75,9.50,4,24149755,731,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,176.00,156.00,45345.00,45345.00,0.00,0.00,0.33,0.00,3,24150729,731,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,51131.33,52532.00,48778.67,46666.00,74.33,84.00,11.00,11.00,3,24187156,732,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,154.67,153.00,46093.00,45463.00,0.00,0.00,0.00,0.00,3,24188751,732,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,154.00,154.00,45345.00,45345.00,0.00,0.00,0.00,0.00,2,24175547,732,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,46120.25,46413.00,53496.50,57167.00,51.75,55.00,9.50,9.50,4,24184057,732,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,1,0,1,50831.00,51463.50,53004.00,53004.00,64.25,67.50,11.00,11.00,4,24206924,733,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,154.67,154.00,51452.00,51452.00,0.00,0.00,0.00,0.00,3,24212911,733,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,52308.33,52639.00,57167.00,57167.00,63.67,63.00,11.00,11.00,3,24221502,733,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,151.00,151.00,45463.00,45463.00,0.00,0.00,0.00,0.00,1,24221104,733,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,153.50,153.50,51452.00,51452.00,0.00,0.00,0.00,0.00,2,24236792,734,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,57604.00,57604.00,0.00,0.00,0.00,0.00,2,24245842,734,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,56759.00,56268.00,59290.00,62433.00,90.00,93.00,11.33,11.00,3,24254786,734,0.98,19,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,46164,1,2853,0,0,0,60206.00,60299.00,62318.00,62318.00,44.67,46.00,12.00,12.00,3,24244385,734,0.69,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,50186.33,46296.00,62433.00,62433.00,69.33,66.00,10.00,9.00,3,24283936,735,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,44645.25,44814.00,59244.50,62318.00,44.75,42.50,8.75,8.50,4,24287038,735,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,154.00,154.00,65362.00,65362.00,0.00,0.00,0.00,0.00,3,24287855,735,0.11,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,153.00,153.00,69745.00,69745.00,0.00,0.00,0.00,0.00,1,24273087,735,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,43647.33,45302.00,50024.00,50024.00,55.00,45.00,9.33,9.00,3,24319225,736,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,1,0,1,41212.25,41454.50,46829.00,46829.00,58.50,60.00,8.50,8.50,4,24308841,736,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,154.33,152.00,44681.00,44681.00,0.00,0.00,0.00,0.00,3,24312185,736,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,149.00,149.00,42665.00,42665.00,0.00,0.00,0.00,0.00,1,24301279,736,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,49911.00,49911.00,0.00,0.00,0.00,0.00,2,24345672,737,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,0,0,0,45071.75,44593.50,47265.00,47265.00,47.25,47.50,9.50,9.50,4,24349314,737,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.00,153.00,45422.67,44681.00,0.00,0.00,0.00,0.00,3,24347256,737,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,1,0,1,50178.50,50178.50,49798.00,49798.00,95.50,95.50,10.50,10.50,2,24342019,737,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,46906.00,46906.00,0.00,0.00,0.00,0.00,3,24369539,738,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,52187.33,50916.00,47701.00,47701.00,53.33,54.00,11.00,11.00,3,24386759,738,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,57157.00,57157.00,0.00,0.00,0.00,0.00,2,24377918,738,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,52854.50,53096.50,49798.00,49798.00,73.00,84.50,10.50,10.50,4,24383657,738,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,46906.00,46906.00,0.00,0.00,0.00,0.00,3,24402190,739,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,59236,1,4203,0,0,0,52854.75,51923.00,57646.50,57646.50,44.25,46.50,11.00,11.00,4,24418977,739,1.02,20,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,1,0,1,55768.33,54817.00,64494.00,64494.00,71.00,85.00,11.00,11.00,3,24416876,739,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,150.00,150.00,64672.00,64672.00,0.00,0.00,0.00,0.00,1,24410336,739,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,145.50,153.50,74778.00,74778.00,0.00,0.00,0.00,0.00,4,24449525,740,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,64672.00,64672.00,0.00,0.00,0.00,0.00,2,24435144,740,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,39074.67,37936.00,58915.67,64494.00,47.00,61.00,8.67,9.00,3,24449085,740,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,41601.33,41030.00,67592.00,67592.00,90.67,91.00,9.33,9.00,3,24443940,740,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.50,152.50,47600.00,47600.00,0.00,0.00,0.00,0.00,2,24482867,741,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,40715.67,40724.00,46776.00,46776.00,36.33,36.00,8.00,8.00,3,24468851,741,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,152.67,153.00,39574.00,39574.00,0.00,0.00,0.00,0.00,3,24471889,741,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,48431.33,47460.00,47759.00,47759.00,72.00,73.00,9.33,9.00,3,24481313,741,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,49312.00,48696.00,49258.80,46776.00,63.80,73.00,10.40,10.00,5,24516671,742,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,44063.33,39574.00,0.00,0.00,0.00,0.00,3,24514651,742,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,148.50,148.50,51342.50,51342.50,0.00,0.00,0.00,0.00,2,24513030,742,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,47486.00,47486.00,55088.00,55088.00,54.50,54.50,9.50,9.50,2,24508375,742,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,53042.00,53042.00,0.00,0.00,0.00,0.00,3,24544547,743,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,1,0,1,46501.00,47524.00,55088.00,55088.00,50.33,32.00,10.00,10.00,3,24533316,743,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,151.00,151.00,55085.00,55085.00,0.00,0.00,0.00,0.00,1,24534922,743,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,48049.67,48081.00,52983.00,52983.00,54.67,54.00,10.00,10.00,3,24548826,743,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,57394.25,57382.50,58707.50,58707.50,65.75,65.50,12.00,12.00,4,24570706,744,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,59236,1,4203,0,0,0,57478.50,57501.00,59995.50,62333.00,63.75,71.50,12.50,12.50,4,24583195,744,1.02,20,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.50,150.50,58705.00,58705.00,0.00,0.00,0.00,0.00,2,24575346,744,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,59193.33,62269.00,0.00,0.00,0.00,0.00,3,24582345,744,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,45687.00,46459.50,51988.50,51988.50,57.75,59.50,10.50,10.50,4,24613356,745,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,46157.00,47354.00,62333.00,62333.00,63.67,64.00,11.33,12.00,3,24606052,745,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,52013.50,52013.50,0.00,0.00,0.00,0.00,2,24617047,745,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,156.67,154.00,62269.00,62269.00,0.00,0.00,0.00,0.00,3,24609132,745,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,160.33,155.00,45675.00,45675.00,0.00,0.00,0.00,0.00,3,24648682,746,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,45809.67,45844.00,44734.00,44734.00,71.67,64.00,10.00,10.00,3,24650747,746,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,37723.00,37476.50,41650.00,41650.00,25.00,24.00,7.50,7.50,4,24643443,746,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.00,152.00,41702.00,41702.00,0.00,0.00,0.00,0.00,2,24647050,746,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,156.50,153.50,49875.50,49875.50,0.00,0.00,0.00,0.00,4,24683795,747,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,49950.33,50166.00,51616.00,55057.00,54.00,42.00,10.33,10.00,3,24678789,747,0.98,19,ll_legit,0,10,24,0
