window-id,queue-size-CL,queue-size-LL,10.0.0.13:59236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59236,10.0.0.13:46164 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46164,10.0.0.13:36351 -> 10.0.1.13:1000
917,0,24,4,12,2,6,
918,0,26,4,12,2,7,1
919,0,23,4,11,1,7,
920,0,20,3,10,1,6,
921,0,22,3,12,1,6,
922,0,25,2,10,2,11,
923,0,23,3,11,1,8,
924,0,21,2,8,2,9,
925,0,23,3,8,2,9,1
926,0,22,3,10,1,8,
927,0,22,2,7,4,9,
928,0,22,3,9,2,8,
929,0,24,3,9,2,10,
930,0,22,2,9,2,9,
931,0,20,2,9,1,8,
932,0,23,3,9,2,9,
933,0,22,3,11,1,6,1
934,0,20,2,7,3,8,
935,0,23,4,10,2,7,
936,0,23,3,9,2,9,
937,0,23,3,8,2,10,
938,0,26,3,13,1,9,
939,0,23,2,10,2,9,
940,0,21,3,9,1,8,
941,0,21,3,9,1,8,
942,0,23,3,10,2,8,
943,0,24,2,8,2,12,
944,0,24,4,11,1,8,
945,0,23,2,11,2,8,
946,0,27,4,13,2,8,
947,0,25,3,12,1,9,
948,0,24,3,9,2,9,1
949,0,24,3,10,2,9,
950,0,19,1,6,2,10,
951,0,25,6,13,1,5,
952,0,24,3,9,2,10,
953,0,20,3,8,1,8,
954,0,23,4,10,2,7,
955,0,20,1,8,2,9,
956,0,22,3,9,1,9,
957,0,23,4,11,1,7,
958,0,22,1,6,2,13,
959,0,21,3,11,,7,
960,0,24,1,7,3,13,
961,0,22,4,9,1,8,
962,0,21,2,7,2,10,
963,0,20,1,8,1,10,
964,0,25,3,12,1,8,1
965,0,21,1,7,2,11,
966,0,23,4,13,1,5,
967,0,24,2,10,2,10,
968,0,21,3,10,2,6,
969,0,22,3,9,1,9,
970,0,22,2,7,3,10,
971,0,25,3,12,2,8,
972,0,24,3,12,1,8,
973,0,23,2,11,2,8,
974,0,25,3,12,2,8,
975,0,26,3,12,2,9,
976,0,21,2,10,2,7,
977,0,24,3,11,2,8,
978,0,21,2,12,1,6,
979,0,25,2,8,2,13,
980,0,22,3,12,,7,
981,0,24,1,7,2,14,
982,0,23,2,11,2,8,
983,0,23,2,6,2,13,
984,0,20,2,8,1,9,
985,0,20,1,5,2,12,
986,0,23,3,9,1,10,
987,0,21,2,8,1,10,
988,0,20,1,6,2,11,
989,0,20,3,11,1,5,
990,0,22,2,8,2,10,
991,0,20,1,7,1,11,
992,0,22,3,11,1,7,
993,0,22,1,7,2,12,
994,0,22,3,8,2,8,1
995,0,19,1,6,2,10,
996,0,22,2,8,2,10,
997,0,24,4,11,1,8,
998,0,22,1,7,3,11,
999,0,26,5,11,1,9,
1000,0,27,5,13,1,8,
1001,0,23,3,9,2,9,
1002,0,26,5,12,1,8,
1003,0,21,1,7,2,11,
1004,0,22,4,12,1,5,
1005,0,23,3,10,3,7,
1006,0,25,5,10,2,8,
1007,0,25,4,10,2,9,
1008,0,25,3,11,2,9,
1009,0,22,4,11,1,6,
1010,0,23,4,8,2,9,
1011,0,21,4,9,1,7,
1012,0,26,5,11,2,8,
1013,0,23,2,9,2,10,
1014,0,26,6,14,1,5,
1015,0,24,3,9,3,9,
1016,0,24,5,13,,6,
1017,0,24,2,11,2,9,
1018,0,24,5,11,1,7,
1019,0,26,4,11,2,9,
1020,0,24,3,10,2,9,
1021,0,21,3,9,1,8,
1022,0,25,6,11,1,7,
1023,0,25,3,7,2,13,
1024,0,26,3,11,1,10,1
1025,0,25,3,9,2,11,
1026,0,22,3,10,1,8,
1027,0,25,5,11,2,7,
1028,0,23,4,7,2,10,
1029,0,21,3,9,1,8,
1030,0,25,4,11,2,8,
1031,0,25,3,11,2,9,
1032,0,26,5,12,1,8,
1033,0,22,4,9,2,7,
1034,0,22,4,10,1,7,
1035,0,24,3,9,2,10,
1036,0,23,4,10,1,8,
1037,0,24,4,10,2,8,
1038,0,23,2,7,2,12,
1039,0,27,4,10,2,11,
1040,0,27,3,8,2,14,
1041,0,23,4,10,1,8,
1042,0,25,2,10,3,10,
1043,0,23,4,9,1,9,
1044,0,26,4,10,2,10,
1045,0,25,2,7,2,14,
1046,0,22,4,9,1,8,
1047,0,24,2,9,3,10,
1048,0,20,2,7,1,10,
1049,0,22,3,10,2,7,
1050,0,25,4,10,2,9,
1051,0,23,2,8,2,11,
1052,0,24,6,11,1,6,
1053,0,21,2,6,2,11,
1054,0,24,4,11,2,7,
1055,0,21,3,9,1,7,1
1056,0,23,4,8,2,9,
1057,0,23,3,7,2,11,
1058,0,24,5,11,1,7,
1059,0,20,4,8,1,7,
1060,0,22,3,8,2,9,
1061,0,23,4,9,1,9,
1062,0,24,3,9,2,10,
1063,0,24,5,9,1,9,
1064,0,22,2,6,2,12,
1065,0,27,4,10,2,11,
1066,0,23,2,8,3,10,
1067,0,23,5,9,1,8,
1068,0,22,3,9,2,8,
1069,0,24,3,8,2,11,
1070,0,22,3,8,2,9,
1071,0,25,5,12,1,7,
1072,0,23,2,8,2,11,
1073,0,21,5,9,1,6,
1074,0,25,4,10,1,10,
1075,0,23,2,8,3,10,
1076,0,20,5,9,1,5,
1077,0,25,4,9,2,10,
1078,0,23,2,6,2,13,
1079,0,26,5,10,1,10,
1080,0,23,3,9,2,9,
1081,0,22,3,10,1,8,
1082,0,28,6,14,1,7,
1083,0,23,2,9,2,10,
1084,0,21,6,11,,4,
1085,0,24,3,9,2,9,1
1086,0,22,3,9,2,8,
1087,0,24,5,11,1,7,
1088,0,24,3,8,3,10,
1089,0,23,4,9,2,8,
1090,0,24,3,10,2,9,
1091,0,22,2,8,2,10,
1092,0,24,5,11,1,7,
1093,0,26,4,10,2,10,
1094,0,22,3,8,1,10,
1095,0,27,4,10,2,11,
1096,0,22,2,7,2,11,
1097,0,24,5,11,1,7,
1098,0,23,2,7,2,12,
1099,0,23,6,11,,6,
1100,0,21,1,7,3,10,
1101,0,24,4,9,1,10,
1102,0,23,4,11,1,7,
1103,0,24,3,11,2,8,
1104,0,24,4,11,2,7,
1105,0,22,6,9,1,6,
1106,0,20,3,9,1,7,
1107,0,27,5,11,2,9,
1108,0,23,4,11,1,7,
1109,0,26,3,12,2,9,
1110,0,23,3,11,1,8,
1111,0,28,5,14,2,7,
1112,0,25,3,12,1,9,
1113,0,25,5,10,2,8,
1114,0,22,5,9,1,7,
1115,0,25,4,11,1,8,1
1116,0,25,2,10,2,11,
1117,0,26,6,14,,6,
1118,0,25,3,10,2,10,
1119,0,20,5,10,,5,
1120,0,25,4,10,2,9,
1121,0,25,2,8,2,13,
1122,0,23,5,11,,7,
1123,0,25,2,8,3,12,
1124,0,22,5,9,,8,
1125,0,25,1,8,3,13,
1126,0,21,3,8,1,9,
1127,0,26,4,12,2,8,
1128,0,25,2,9,2,12,
1129,0,26,5,12,1,8,
1130,0,26,2,11,3,10,
1131,0,21,6,10,,5,
1132,0,25,3,10,2,10,
1133,0,19,1,9,1,8,
1134,0,25,6,12,1,6,
1135,0,22,3,7,2,10,
1136,0,21,3,8,1,9,
1137,0,26,5,11,1,9,
1138,0,22,1,8,3,10,
1139,0,25,4,11,1,9,
1140,0,24,3,11,2,8,
1141,0,23,3,7,2,11,
1142,0,24,3,9,2,10,
1143,0,26,5,10,1,10,
1144,0,20,1,7,2,10,
1145,0,25,6,13,1,5,
1146,0,27,3,11,2,10,1
1147,0,26,4,12,1,9,
1148,0,28,5,13,1,9,
1149,0,24,4,9,1,10,
1150,0,23,3,10,2,8,
1151,0,24,3,9,2,10,
1152,0,25,3,11,2,9,
1153,0,23,3,10,2,8,
1154,0,24,3,9,2,10,
1155,0,26,3,10,3,10,
1156,0,23,4,9,2,8,
1157,0,27,4,11,2,10,
1158,0,20,3,9,1,7,
1159,0,24,3,10,3,8,
1160,0,24,3,9,2,10,
1161,0,24,3,10,2,9,
1162,0,22,3,11,2,6,
1163,0,24,4,9,2,9,
1164,0,24,4,9,2,9,
1165,0,23,3,9,1,10,
1166,0,24,2,7,3,12,
1167,0,25,4,12,2,7,
1168,0,22,3,10,1,8,
1169,0,26,4,13,2,7,
1170,0,25,4,12,1,8,
1171,0,25,4,13,2,6,
1172,0,22,4,13,,5,
1173,0,29,5,14,2,8,
1174,0,25,5,11,1,8,
1175,0,25,5,10,1,9,
1176,0,27,4,11,1,10,1
1177,0,25,4,11,1,9,
1178,0,26,3,11,1,11,
1179,0,26,4,12,2,8,
1180,0,26,5,12,1,8,
1181,0,22,3,9,1,9,
1182,0,24,4,11,1,8,
1183,0,19,2,6,2,9,
1184,0,22,4,11,2,5,
1185,0,24,3,11,2,8,
1186,0,23,4,11,1,7,
1187,0,23,5,9,2,7,
1188,0,20,3,9,1,7,
1189,0,27,6,12,2,7,
1190,0,21,2,9,2,8,
1191,0,25,6,13,1,5,
1192,0,26,3,10,3,10,
1193,0,24,6,11,1,6,
1194,0,21,2,9,2,8,
1195,0,24,4,11,1,8,
1196,0,22,4,11,1,6,
1197,0,26,4,12,2,8,
1198,0,23,2,10,2,9,
1199,0,26,6,13,1,6,
1200,0,22,4,9,1,8,
1201,0,24,5,12,1,6,
1202,0,24,3,10,1,10,
1203,0,22,3,9,1,9,
1204,0,25,7,11,1,6,
1205,0,22,1,7,2,12,
1206,0,27,4,10,2,10,1
1207,0,22,2,7,2,11,
1208,0,21,4,8,1,8,
1209,0,23,3,10,2,8,
1210,0,22,3,8,2,9,
1211,0,21,4,9,1,7,
1212,0,24,4,10,2,8,
1213,0,23,3,7,2,11,
1214,0,23,4,11,1,7,
1215,0,24,4,11,1,8,
1216,0,23,4,9,2,8,
1217,0,24,5,11,1,7,
1218,0,21,1,8,3,9,
1219,0,22,4,11,1,6,
1220,0,25,6,12,1,6,
1221,0,23,3,8,2,10,
1222,0,23,4,11,1,7,
1223,0,23,2,8,2,11,
1224,0,22,3,9,2,8,
1225,0,22,4,10,1,7,
1226,0,25,3,9,3,10,
1227,0,24,2,8,2,12,
1228,0,23,4,10,1,8,
1229,0,26,3,8,2,13,
1230,0,21,2,6,2,11,
1231,0,25,4,11,1,9,
1232,0,23,1,7,3,12,
1233,0,24,4,12,1,7,
1234,0,24,3,9,2,10,
1235,0,21,3,8,2,8,
1236,0,23,4,10,1,8,
1237,0,24,2,8,2,11,1
1238,0,22,5,11,,6,
1239,0,24,4,11,2,7,
1240,0,23,3,10,1,9,
1241,0,25,6,12,1,6,
1242,0,22,2,8,2,10,
1243,0,23,5,12,1,5,
1244,0,22,2,9,3,8,
1245,0,20,3,8,1,8,
1246,0,22,4,10,1,7,
1247,0,23,4,9,2,8,
1248,0,20,3,10,1,6,
1249,0,24,5,11,1,7,
1250,0,22,3,7,2,10,
1251,0,20,4,8,1,7,
1252,0,21,4,9,2,6,
1253,0,23,4,9,2,8,
1254,0,23,4,9,2,8,
1255,0,21,3,9,2,7,
1256,0,22,4,9,2,7,
1257,0,22,3,7,3,9,
1258,0,22,3,7,2,10,
1259,0,23,5,11,1,6,
1260,0,21,4,9,1,7,
1261,0,24,3,8,3,10,
1262,0,21,3,10,1,7,
1263,0,20,3,8,2,7,
1264,0,23,5,9,2,7,
1265,0,22,2,7,3,10,
1266,0,24,4,9,1,10,
1267,0,21,4,10,,6,1
1268,0,22,3,8,2,9,
1269,0,21,2,6,2,11,
1270,0,19,5,9,,5,
1271,0,24,4,9,2,9,
1272,0,21,2,6,3,10,
1273,0,20,3,9,1,7,
1274,0,25,5,11,2,7,
1275,0,21,1,6,3,11,
1276,0,23,5,10,1,7,
1277,0,22,4,8,2,8,
1278,0,20,3,8,2,7,
1279,0,24,5,10,2,7,
1280,0,22,3,9,1,9,
1281,0,21,3,7,3,8,
1282,0,20,2,8,1,9,
1283,0,23,5,11,1,6,
1284,0,21,3,7,2,9,
1285,0,19,3,7,1,8,
1286,0,22,5,10,1,6,
1287,0,23,3,9,2,9,
1288,0,22,2,7,2,11,
1289,0,22,4,9,1,8,
1290,0,24,5,11,1,7,
1291,0,22,2,7,2,11,
1292,0,20,4,8,1,7,
1293,0,22,5,9,1,7,
1294,0,23,2,8,2,11,
1295,0,19,3,6,2,8,
1296,0,20,4,9,1,6,
1297,0,25,4,9,2,9,1
1298,0,20,1,6,3,10,
1299,0,20,6,9,,5,
1300,0,24,4,9,2,9,
1301,0,22,2,7,2,11,
1302,0,20,3,8,1,8,
1303,0,24,6,11,1,6,
1304,0,20,1,6,3,10,
1305,0,22,4,9,1,8,
1306,0,24,6,10,1,7,
1307,0,22,2,7,2,11,
1308,0,21,3,8,1,9,
1309,0,23,5,10,1,7,
1310,0,21,3,6,2,10,
1311,0,18,2,7,1,8,
1312,0,23,5,10,2,6,
1313,0,20,3,8,1,8,
1314,0,18,3,6,1,8,
1315,0,21,4,8,2,7,
1316,0,22,4,10,1,7,
1317,0,22,3,6,2,11,
1318,0,21,4,9,1,7,
1319,0,21,4,9,1,7,
1320,0,23,3,7,2,11,
1321,0,19,4,8,1,6,
1322,0,21,4,9,1,7,
1323,0,24,3,9,2,10,
1324,0,19,2,8,1,8,
1325,0,23,6,11,1,5,
1326,0,22,2,8,2,10,
1327,0,19,3,8,1,7,
1328,0,23,5,9,2,6,1
1329,0,21,3,6,3,9,
1330,0,21,3,9,1,8,
1331,0,21,4,9,1,7,
1332,0,23,3,9,2,9,
1333,0,20,4,9,1,6,
1334,0,24,4,9,3,8,
1335,0,20,2,8,2,8,
1336,0,23,4,9,2,8,
1337,0,21,3,7,2,9,
1338,0,21,4,8,1,8,
1339,0,23,3,9,2,9,
1340,0,23,4,10,1,8,
1341,0,22,3,6,2,11,
1342,0,20,4,9,1,6,
1343,0,24,4,11,2,7,
1344,0,20,2,7,2,9,
1345,0,21,4,8,2,7,
1346,0,22,5,9,1,7,
1347,0,23,3,9,2,9,
1348,0,18,4,7,1,6,
1349,0,22,4,9,2,7,
1350,0,21,3,9,2,7,
1351,0,23,4,8,3,8,
1352,0,21,4,9,1,7,
1353,0,20,4,10,1,5,
1354,0,20,4,8,2,6,
1355,0,21,3,7,2,9,
1356,0,23,3,7,2,11,
1357,0,22,4,10,1,7,
1358,0,23,4,9,1,8,1
1359,0,20,2,7,2,9,
1360,0,22,5,10,1,6,
1361,0,23,3,8,3,9,
1362,0,21,4,9,1,7,
1363,0,21,4,8,2,7,
1364,0,23,3,9,2,9,
1365,0,19,3,7,1,8,
1366,0,23,4,9,2,8,
1367,0,22,2,11,1,8,
1368,0,26,5,9,3,9,
1369,0,20,3,9,2,6,
1370,0,21,4,9,1,7,
1371,0,23,3,7,2,11,
1372,0,20,4,8,1,7,
1373,0,21,4,9,1,7,
1374,0,24,3,8,2,11,
1375,0,19,3,8,1,7,
1376,0,22,4,10,2,6,
1377,0,24,3,9,2,10,
1378,0,22,2,7,3,10,
1379,0,20,3,9,2,6,
1380,0,22,4,8,2,8,
1381,0,20,2,8,2,8,
1382,0,21,5,9,1,6,
1383,0,23,3,8,2,10,
1384,0,21,3,7,2,9,
1385,0,21,5,9,1,6,
1386,0,23,3,8,2,10,
1387,0,20,1,6,2,11,
1388,0,25,5,10,1,8,1
1389,0,24,5,10,1,8,
1390,0,20,1,6,2,11,
1391,0,22,4,9,1,8,
1392,0,24,5,10,1,8,
1393,0,19,1,5,2,11,
1394,0,21,4,8,1,8,
1395,0,24,5,11,1,7,
1396,0,23,2,8,3,10,
1397,0,21,4,8,1,8,
1398,0,21,3,10,1,7,
1399,0,21,2,7,2,10,
1400,0,19,3,7,1,8,
1401,0,22,5,9,2,6,
1402,0,20,3,8,1,8,
1403,0,24,3,8,2,11,
1404,0,21,5,10,,6,
1405,0,20,2,8,2,8,
1406,0,22,2,7,2,11,
1407,0,20,4,8,1,7,
1408,0,21,4,9,1,7,
1409,0,23,3,7,2,11,
1410,0,19,3,8,1,7,
1411,0,22,5,10,1,6,
1412,0,24,3,8,2,11,
1413,0,17,1,8,1,7,
1414,0,21,5,10,1,5,
1415,0,22,3,7,2,10,
1416,0,21,2,6,2,11,
1417,0,21,5,11,,5,
1418,0,23,4,9,2,8,
1419,0,21,2,6,2,10,1
1420,0,19,3,10,1,5,
1421,0,24,2,10,3,9,
1422,0,25,3,8,2,12,
1423,0,24,4,11,2,7,
1424,0,26,3,10,2,11,
1425,0,28,3,12,2,11,
1426,0,29,3,11,2,13,
1427,0,28,5,13,1,9,
1428,0,28,2,10,3,13,
1429,0,30,5,13,1,11,
1430,0,31,3,12,2,14,
1431,0,32,4,13,2,13,
1432,0,31,4,14,1,12,
1433,0,35,3,14,3,15,
1434,0,36,3,15,3,15,
1435,0,34,3,15,2,14,
1436,0,36,3,15,2,16,
1437,0,38,4,16,2,16,
1438,0,39,4,16,2,17,
1439,0,35,3,16,2,14,
1440,0,35,2,15,2,16,
1441,0,40,5,17,2,16,
1442,0,40,4,17,2,17,
1443,0,37,2,15,2,18,
1444,0,42,3,17,3,19,
1445,0,39,4,17,1,17,
1446,0,40,4,18,2,16,
1447,0,41,2,17,3,19,
1448,0,42,4,17,2,19,
1449,0,42,3,18,2,18,1
1450,0,43,3,18,2,20,
1451,0,44,3,18,2,21,
1452,0,45,4,19,2,20,
1453,0,43,4,19,1,19,
1454,0,43,3,19,3,18,
1455,0,42,3,19,1,19,
1456,0,46,4,18,3,21,
1457,0,44,5,21,,18,
1458,0,49,4,21,3,21,
1459,0,46,2,19,2,23,
1460,0,46,2,19,2,23,
1461,0,49,5,21,2,21,
1462,0,48,3,20,2,23,
1463,0,47,5,21,1,20,
1464,0,49,3,21,2,23,
1465,0,50,2,20,3,25,
1466,0,51,4,23,2,22,
1467,0,50,3,21,2,24,
1468,0,49,4,21,1,23,
1469,0,50,3,23,2,22,
1470,0,51,2,21,3,25,
1471,0,53,4,24,2,23,
1472,0,52,3,22,2,25,
1473,0,52,5,22,1,24,
1474,0,52,3,23,2,24,
1475,0,51,1,21,2,27,
1476,0,55,4,24,2,25,
1477,0,53,3,23,2,25,
1478,0,53,5,24,2,22,
1479,0,54,3,23,2,25,1
1480,0,54,4,23,2,25,
1481,0,55,2,23,2,28,
1482,0,56,4,25,2,25,
1483,0,58,3,25,3,27,
1484,0,56,4,25,1,26,
1485,0,56,4,25,1,26,
1486,0,56,2,23,2,29,
1487,0,54,3,24,1,26,
1488,0,59,5,27,2,25,
1489,0,60,3,26,3,28,
1490,0,58,4,25,2,27,
1491,0,56,3,25,1,27,
1492,0,58,2,24,2,30,
1493,0,60,4,25,2,29,
1494,0,59,5,27,1,26,
1495,0,59,3,26,2,28,
1496,0,60,4,27,2,27,
1497,0,60,3,27,2,28,
1498,0,59,2,25,3,29,
1499,0,62,3,26,3,30,
1500,0,62,5,28,1,28,
1501,0,59,2,25,2,30,
1502,0,62,5,28,2,27,
1503,0,63,3,27,3,30,
1504,0,63,4,27,2,30,
1505,0,61,1,25,2,33,
1506,0,64,4,28,2,30,
1507,0,62,4,28,1,29,
1508,0,64,4,29,2,29,
1509,0,65,5,28,2,30,
1510,0,62,1,27,2,31,1
1511,0,63,2,27,3,31,
1512,0,63,3,28,1,31,
1513,0,65,4,29,2,30,
1514,0,66,4,28,2,32,
1515,0,65,5,31,1,28,
1516,0,64,4,29,1,30,
1517,0,63,2,27,2,32,
1518,0,65,1,27,3,34,
1519,0,67,3,29,2,33,
1520,0,70,5,31,2,32,
1521,0,67,3,29,2,33,
1522,0,67,5,31,1,30,
1523,0,66,4,30,1,31,
1524,0,67,3,29,2,33,
1525,0,63,1,28,2,32,
1526,0,68,2,28,3,35,
1527,0,70,4,30,2,34,
1528,0,67,4,30,1,32,
1529,0,71,5,33,2,31,
1530,0,69,4,31,1,33,
1531,0,67,3,29,2,33,
1532,0,67,3,29,2,33,
1533,0,69,1,28,3,37,
1534,0,70,3,31,2,34,
1535,0,71,5,32,1,33,
1536,0,72,4,32,2,34,
1537,0,72,4,31,2,35,
1538,0,72,5,33,1,33,
1539,0,72,4,32,2,34,
1540,0,69,,28,2,38,1
1541,0,72,3,30,3,36,
1542,0,73,5,33,1,34,
1543,0,72,3,31,2,36,
1544,0,73,5,33,1,34,
1545,0,73,4,31,2,36,
1546,0,74,5,34,1,34,
1547,0,71,3,32,1,35,
1548,0,72,,29,3,40,
1549,0,73,3,31,3,36,
1550,0,73,4,33,1,35,
1551,0,72,4,32,1,35,
1552,0,76,5,34,2,35,
1553,0,73,4,33,1,35,
1554,0,77,5,35,2,35,
1555,0,75,4,34,1,36,
1556,0,74,,30,3,41,
1557,0,72,1,31,2,38,
1558,0,75,3,33,3,36,
1559,0,76,5,34,1,36,
1560,0,77,4,33,2,38,
1561,0,76,6,36,,34,
1562,0,76,4,32,2,38,
1563,0,77,3,33,2,39,
1564,0,74,3,33,1,37,
1565,0,73,1,31,2,39,
1566,0,74,1,32,3,38,
1567,0,77,4,35,2,36,
1568,0,77,4,34,2,37,
1569,0,77,5,35,1,36,
1570,0,75,4,33,1,37,
1571,0,74,4,33,1,35,1
1572,0,73,4,29,3,37,
1573,0,68,1,25,2,40,
1574,0,70,2,25,3,40,
1575,0,66,3,23,1,39,
1576,0,63,4,22,2,35,
1577,0,59,4,21,2,32,
1578,0,54,6,20,,28,
1579,0,49,4,15,1,29,
1580,0,46,1,15,3,27,
1581,0,41,,14,2,25,
1582,0,40,,17,3,20,
1583,0,37,4,18,1,14,
1584,0,37,6,16,,15,
1585,0,32,2,13,1,16,
1586,0,36,4,14,3,15,
1587,0,32,4,14,2,12,
1588,0,34,3,15,2,14,
1589,0,33,3,15,2,13,
1590,0,40,4,18,2,16,
1591,0,45,4,21,2,18,
1592,0,50,4,24,2,20,
1593,0,54,4,24,3,23,
1594,0,55,4,23,2,26,
1595,0,53,3,24,2,24,
1596,0,55,4,24,2,25,
1597,0,58,4,25,3,26,
1598,0,55,3,24,2,26,
1599,0,56,3,24,2,27,
1600,0,55,3,25,2,25,
1601,0,60,4,26,3,26,1
1602,0,55,3,25,2,25,
1603,0,57,4,25,2,26,
1604,0,58,4,26,2,26,
1605,0,56,2,24,2,28,
1606,0,58,4,26,2,26,
1607,0,60,4,27,2,27,
1608,0,57,4,26,1,26,
1609,0,60,4,26,3,27,
1610,0,60,4,27,2,27,
1611,0,57,1,24,2,30,
1612,0,60,4,26,2,28,
1613,0,61,4,26,2,29,
1614,0,61,5,28,1,27,
1615,0,62,4,27,2,29,
1616,0,59,3,27,1,28,
1617,0,59,3,26,2,28,
1618,0,64,3,27,3,31,
1619,0,61,4,28,1,28,
1620,0,65,6,31,1,27,
1621,0,63,4,28,2,29,
1622,0,62,2,27,2,31,
1623,0,61,4,28,1,28,
1624,0,65,2,27,3,33,
1625,0,63,4,28,1,30,
1626,0,64,3,28,2,31,
1627,0,64,6,31,,27,
1628,0,66,4,30,2,30,
1629,0,65,3,29,2,31,
1630,0,65,3,28,2,32,
1631,0,65,2,28,2,32,1
1632,0,66,3,29,2,32,
1633,0,67,4,29,2,32,
1634,0,67,7,32,,28,
1635,0,67,3,30,2,32,
1636,0,67,3,29,2,33,
1637,0,66,4,31,1,30,
1638,0,68,2,28,3,35,
1639,0,69,3,30,2,34,
1640,0,68,3,30,2,33,
1641,0,70,7,34,,29,
1642,0,68,4,32,1,31,
1643,0,69,4,32,2,31,
1644,0,71,4,32,2,33,
1645,0,67,1,29,2,35,
1646,0,68,2,30,2,34,
1647,0,71,3,32,3,33,
1648,0,70,5,32,1,32,
1649,0,70,6,34,,30,
1650,0,72,4,33,2,33,
1651,0,72,4,32,2,34,
1652,0,72,3,32,2,35,
1653,0,67,,29,2,36,
1654,0,72,3,32,3,34,
1655,0,72,3,32,3,34,
1656,0,73,6,36,,31,
1657,0,73,5,34,1,33,
1658,0,74,4,33,2,35,
1659,0,71,3,33,1,34,
1660,0,72,3,33,2,34,
1661,0,69,1,31,2,35,
1662,0,74,3,34,2,34,1
1663,0,75,3,33,3,36,
1664,0,74,7,35,,32,
1665,0,76,5,36,1,34,
1666,0,75,3,34,2,36,
1667,0,74,4,34,1,35,
1668,0,75,3,34,2,36,
1669,0,73,1,32,3,37,
1670,0,77,3,35,3,36,
1671,0,74,2,33,2,37,
1672,0,77,6,36,1,34,
1673,0,75,6,36,,33,
1674,0,76,4,34,2,36,
1675,0,75,2,33,2,38,
1676,0,74,4,34,1,35,
1677,0,75,1,32,3,39,
1678,0,76,3,32,2,39,
1679,0,76,3,33,2,38,
1680,0,76,3,33,2,38,
1681,0,76,7,35,,34,
1682,0,74,5,32,1,36,
1683,0,71,3,28,2,38,
1684,0,66,3,24,2,37,
1685,0,63,3,21,2,37,
1686,0,65,1,20,3,41,
1687,0,64,3,21,2,38,
1688,0,64,2,20,2,40,
1689,0,64,6,21,1,36,
1690,0,59,7,17,,35,
1691,0,54,,12,3,39,
1692,0,55,,11,2,41,1
1693,0,52,,11,2,39,
1694,0,52,2,12,2,36,
1695,0,51,3,11,2,35,
1696,0,51,4,10,2,35,
1697,0,47,,6,3,38,
1698,0,43,,7,2,34,
1699,0,45,1,9,3,32,
1700,0,44,2,8,2,32,
1701,0,44,2,9,2,31,
1702,0,47,2,9,3,33,
1703,0,48,1,9,3,35,
1704,0,50,2,10,2,36,
1705,0,48,1,9,2,36,
1706,0,54,2,10,3,39,
1707,0,58,2,12,2,42,
1708,0,60,2,12,3,43,
1709,0,62,2,13,3,44,
1710,0,60,1,13,2,44,
1711,0,60,2,14,2,42,
1712,0,63,1,14,3,45,
1713,0,62,2,15,2,43,
1714,0,62,2,15,2,43,
1715,0,64,2,15,3,44,
1716,0,62,2,14,2,44,
1717,0,62,2,15,2,43,
1718,0,65,1,14,3,47,
1719,0,64,3,17,1,43,
1720,0,67,2,16,3,46,
1721,0,64,2,16,2,44,
1722,0,64,2,16,2,43,1
1723,0,65,1,15,3,46,
1724,0,66,3,16,2,45,
1725,0,63,1,14,3,45,
1726,0,64,2,17,1,44,
1727,0,67,2,17,3,45,
1728,0,69,2,17,3,47,
1729,0,66,2,17,3,44,
1730,0,67,2,16,2,47,
1731,0,67,2,17,2,46,
1732,0,65,1,16,2,46,
1733,0,69,4,18,2,45,
1734,0,68,2,17,2,47,
1735,0,67,2,17,2,46,
1736,0,68,2,18,2,46,
1737,0,69,2,16,3,48,
1738,0,69,2,18,2,47,
1739,0,69,2,18,2,47,
1740,0,70,3,19,2,46,
1741,0,70,2,18,2,48,
1742,0,70,2,18,3,47,
1743,0,70,2,19,2,47,
1744,0,72,2,19,3,48,
1745,0,72,2,19,3,48,
1746,0,68,1,18,2,47,
1747,0,70,3,20,2,45,
1748,0,74,4,21,2,47,
1749,0,72,1,19,2,50,
1750,0,73,3,19,2,49,
1751,0,75,2,20,3,50,
1752,0,71,1,19,2,49,
1753,0,74,2,19,3,49,1
1754,0,74,2,19,3,50,
1755,0,75,3,20,2,50,
1756,0,74,3,22,1,48,
1757,0,76,3,21,2,50,
1758,0,74,2,20,2,50,
1759,0,77,3,21,3,50,
1760,0,75,2,20,3,50,
1761,0,77,2,21,3,51,
1762,0,76,2,21,2,51,
1763,0,73,2,20,2,49,
1764,0,76,4,22,2,48,
1765,0,75,2,22,2,49,
1766,0,75,3,21,2,49,
1767,0,73,2,21,2,48,
1768,0,77,2,22,3,50,
1769,0,75,2,22,2,49,
1770,0,74,,20,3,51,
1771,0,76,3,22,2,49,
1772,0,75,5,24,1,45,
1773,0,68,2,22,2,42,
1774,0,65,3,23,2,37,
1775,0,59,2,22,2,33,
1776,0,57,2,22,3,30,
1777,0,58,2,23,3,30,
1778,0,53,1,22,3,27,
1779,0,50,2,24,2,22,
1780,0,52,4,25,2,21,
1781,0,50,5,23,,22,
1782,0,49,4,20,1,24,
1783,0,50,2,20,2,25,1
1784,0,49,3,21,3,22,
1785,0,48,3,21,2,22,
1786,0,46,4,20,1,21,
1787,0,50,4,22,2,22,
