src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42276,3004,1,153,1,0,0,150.00,150.00,107783.00,107783.00,0.00,0.00,0.00,0.00,1,48046076,1455,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,55475,1,6750,4,0,4,101837.40,102985.00,117288.00,117288.00,98.40,100.00,42.20,42.00,5,48075182,1456,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55475,3002,1,459,0,0,0,157.33,152.00,144155.00,144155.00,0.00,0.00,0.00,0.00,3,48071943,1456,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,39453,1,1350,1,0,1,92833.00,92833.00,99627.00,99627.00,100.00,100.00,40.00,40.00,1,48060640,1456,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,215.00,215.00,100661.00,100661.00,0.00,0.00,1.00,1.00,1,48072032,1456,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,44848,1,1350,1,0,1,107254.00,107254.00,119255.00,119255.00,100.00,100.00,43.00,43.00,1,48080310,1456,0.33,6,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3003,44848,1,4050,2,0,2,114068.00,112408.00,119255.00,119255.00,99.33,100.00,44.00,44.00,3,48110360,1457,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,152.00,152.00,119286.00,119286.00,0.00,0.00,0.00,0.00,1,48091539,1457,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,110429.67,110315.00,112013.00,112013.00,100.00,100.00,42.67,43.00,3,48105198,1457,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,150.67,151.00,112090.00,112090.00,0.00,0.00,0.00,0.00,3,48109235,1457,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,52273,1,5400,4,0,4,104149.25,104678.50,119258.00,119258.00,100.00,100.00,41.50,41.50,4,48130117,1458,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,153.00,153.00,119286.00,119286.00,0.00,0.00,0.00,0.00,1,48121688,1458,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,150.50,150.50,118276.00,118276.00,0.00,0.00,0.00,0.00,2,48141277,1458,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39453,1,4050,2,0,2,97650.00,98029.00,114119.00,114119.00,96.67,100.00,40.00,40.00,3,48145686,1458,0.98,19,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,90651.00,90651.00,112013.00,112013.00,100.00,100.00,38.00,38.00,1,48137419,1458,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,156.00,156.00,112090.00,112090.00,0.00,0.00,0.00,0.00,1,48140507,1458,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,153.00,153.00,114023.00,114023.00,0.00,0.00,0.00,0.00,1,48146624,1458,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,105096.00,105096.00,112013.00,112013.00,100.00,100.00,42.00,42.00,1,48155048,1459,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,152.00,152.00,112090.00,112090.00,0.00,0.00,0.00,0.00,1,48158102,1459,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,55475,1,5400,3,0,3,104463.50,103693.50,142138.00,142138.00,99.00,100.00,41.50,41.50,4,48177873,1459,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,152.00,152.00,114023.00,114023.00,0.00,0.00,0.00,0.00,1,48161111,1459,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,158.00,158.00,115216.00,115216.00,0.00,0.00,0.00,0.00,2,48178733,1459,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,39453,1,1350,1,0,1,97947.00,97947.00,114119.00,114119.00,100.00,100.00,40.00,40.00,1,48170591,1459,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,102428.00,102428.00,142138.00,142138.00,100.00,100.00,41.50,41.50,2,48187193,1460,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,151.00,151.00,115216.00,115216.00,0.00,0.00,0.00,0.00,1,48188032,1460,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,44848,1,5400,4,0,4,105707.25,106238.50,112053.00,112053.00,100.00,100.00,42.50,42.50,4,48202737,1460,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,152.00,152.00,112081.00,112081.00,0.00,0.00,0.00,0.00,1,48203620,1460,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,1,0,1,108331.00,108331.00,112056.00,112056.00,94.00,94.00,44.00,44.00,2,48212092,1460,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,150.00,150.00,112097.00,112097.00,0.00,0.00,0.00,0.00,1,48210949,1460,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,2,0,2,109884.00,109884.00,112056.00,112056.00,100.00,100.00,44.50,44.50,2,48222455,1461,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,152.50,152.50,112097.00,112097.00,0.00,0.00,0.00,0.00,2,48233027,1461,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,44848,1,1350,1,0,1,105194.00,105194.00,112053.00,112053.00,100.00,100.00,42.00,42.00,1,48227654,1461,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,52273,1,5400,3,0,3,108734.50,108238.00,114188.00,114188.00,98.50,100.00,43.50,43.50,4,48242172,1461,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,152.00,152.00,112081.00,112081.00,0.00,0.00,0.00,0.00,1,48238969,1461,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,145.00,145.00,115315.00,115315.00,0.00,0.00,0.00,0.00,1,48241185,1461,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52273,1,1350,1,0,1,107299.00,107299.00,114188.00,114188.00,100.00,100.00,43.00,43.00,1,48249476,1462,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,152.00,152.00,112097.00,112097.00,0.00,0.00,0.00,0.00,2,48268030,1462,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,152.00,152.00,115315.00,115315.00,0.00,0.00,0.00,0.00,1,48253417,1462,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,39453,1,5400,4,0,4,110629.00,110418.00,119306.00,119306.00,100.00,100.00,44.00,44.00,4,48270215,1462,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,0,0,0,106245.00,106245.00,112056.00,112056.00,99.00,99.00,44.00,44.00,1,48265033,1462,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,154.00,154.00,119355.00,119355.00,0.00,0.00,0.00,0.00,1,48265961,1462,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,96332.50,96332.50,114136.00,114136.00,100.00,100.00,41.50,41.50,2,48277480,1462,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,153.00,153.00,112081.00,112081.00,0.00,0.00,0.00,0.00,1,48278342,1462,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,39453,1,2700,2,0,2,102067.50,102067.50,119306.00,119306.00,100.00,100.00,43.50,43.50,2,48286787,1463,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,55475,1,4050,2,0,2,104169.33,103133.00,114136.00,114136.00,97.00,100.00,44.00,44.00,3,48297183,1463,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,151.00,151.00,112081.00,112081.00,0.00,0.00,0.00,0.00,2,48303917,1463,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,155.00,155.00,119355.00,119355.00,0.00,0.00,0.00,0.00,1,48298053,1463,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,44848,1,4050,3,0,3,102632.00,102950.00,109944.00,109944.00,100.00,100.00,43.00,43.00,3,48311674,1463,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,36066,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48306581,1463,0.33,6,unrespECN,1,1,37,0
10.0.1.13,10.0.0.13,3003,44848,1,4050,3,0,3,107381.67,112203.00,109944.00,109944.00,100.00,100.00,44.00,45.00,3,48332360,1464,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,2,0,2,95427.00,93495.00,116176.00,116176.00,99.00,100.00,42.00,41.00,3,48341724,1464,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,141.33,151.00,116182.00,116182.00,0.00,0.00,0.00,0.00,3,48344861,1464,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,44848,3003,1,306,0,0,0,142.50,142.50,110110.00,110110.00,0.00,0.00,0.00,0.00,2,48343536,1464,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,2,0,2,96094.50,96094.50,106775.00,106775.00,100.00,100.00,42.50,42.50,2,48339626,1464,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,153.50,153.50,106636.00,106636.00,0.00,0.00,0.00,0.00,2,48363374,1465,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,151.00,151.00,116182.00,116182.00,0.00,0.00,0.00,0.00,2,48369628,1465,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,52273,1,4050,2,0,2,101981.33,103015.00,106775.00,106775.00,96.33,100.00,44.00,44.00,3,48359374,1465,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,39453,1,1350,1,0,1,94857.00,94857.00,106839.00,106839.00,100.00,100.00,42.00,42.00,1,48361472,1465,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,97888.00,97888.00,116176.00,116176.00,100.00,100.00,43.00,43.00,1,48366614,1465,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,95280.50,95280.50,97430.00,97430.00,100.00,100.00,41.50,41.50,2,48377013,1465,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,153.00,153.00,106238.00,106238.00,0.00,0.00,0.00,0.00,1,48372263,1465,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,151.00,151.00,99524.00,99524.00,0.00,0.00,0.00,0.00,1,48377867,1465,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,55475,1,5400,3,0,3,98127.00,97612.00,97430.00,97430.00,98.75,100.00,42.00,42.00,4,48409155,1466,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,152.50,152.50,99524.00,99524.00,0.00,0.00,0.00,0.00,2,48409982,1466,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,39453,3000,1,306,0,0,0,153.00,153.00,106238.00,106238.00,0.00,0.00,0.00,0.00,2,48405906,1466,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,39453,1,4050,3,0,3,99622.00,100010.00,106839.00,106839.00,100.00,100.00,42.00,42.00,3,48401897,1466,0.98,19,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,96838.33,95777.00,95431.00,95431.00,100.00,100.00,43.00,43.00,3,48441314,1467,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3003,44848,1,5400,3,0,3,96459.75,95417.50,111996.00,111996.00,96.75,100.00,42.75,42.50,4,48436149,1467,1.31,26,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,152.50,152.50,95594.00,95594.00,0.00,0.00,0.00,0.00,2,48437192,1467,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,44848,3003,1,306,0,0,0,150.00,150.00,111031.00,111031.00,0.00,0.00,0.00,0.00,2,48438021,1467,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,52273,1,6750,3,0,4,98483.00,97866.00,109962.00,109962.00,98.60,100.00,43.20,43.00,5,48466210,1468,1.64,32,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,101065.67,101057.00,95431.00,95431.00,100.00,100.00,44.67,45.00,3,48471413,1468,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,42276,3004,1,306,1,0,0,141.00,141.00,95594.00,95594.00,0.00,0.00,0.00,0.00,2,48472431,1468,0.07,1,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,122.50,122.50,109877.00,109877.00,0.00,0.00,0.00,0.00,2,48472342,1468,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,39453,1,1350,0,0,0,103675.00,103675.00,115106.00,115106.00,98.00,98.00,45.00,45.00,1,48476572,1468,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,1,0,1,95400.50,95400.50,109952.00,109952.00,95.00,95.00,43.50,43.50,2,48508766,1469,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,152.00,152.00,106823.00,106823.00,0.00,0.00,0.00,0.00,1,48484690,1469,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39453,3000,1,306,0,0,0,156.50,156.50,115655.00,115655.00,0.00,0.00,0.00,0.00,2,48499331,1469,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,39453,1,6750,5,0,5,92036.40,91597.00,115106.00,115106.00,100.00,100.00,42.80,43.00,5,48503580,1469,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,152.50,152.50,106823.00,106823.00,0.00,0.00,0.00,0.00,2,48522717,1470,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,154.00,154.00,115655.00,115655.00,0.00,0.00,0.00,0.00,1,48514981,1470,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,105200.00,105200.00,109952.00,109952.00,100.00,100.00,46.00,46.00,1,48516024,1470,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,2,0,2,96782.50,96782.50,101720.00,101720.00,100.00,100.00,43.50,43.50,2,48533684,1470,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,152.00,152.00,101569.00,101569.00,0.00,0.00,0.00,0.00,2,48536837,1470,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,44848,1,5400,3,0,3,101502.25,101498.50,112092.00,112092.00,99.00,100.00,45.00,45.00,4,48540968,1470,1.31,26,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,154.00,154.00,112932.00,112932.00,0.00,0.00,0.00,0.00,1,48537699,1470,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,44848,1,1350,1,0,1,109418.00,109418.00,112092.00,112092.00,100.00,100.00,47.00,47.00,1,48548271,1471,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,42276,1,1503,2,0,2,92288.00,92288.00,101720.00,101720.00,100.00,100.00,42.50,42.50,2,48563810,1471,0.36,7,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,155.00,155.00,112932.00,112932.00,0.00,0.00,0.00,0.00,1,48552195,1471,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52273,1,5400,3,0,3,97714.25,97932.50,110050.00,110050.00,97.00,100.00,44.00,44.00,4,48571106,1471,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,152.00,152.00,109178.00,109178.00,0.00,0.00,0.00,0.00,1,48566875,1471,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,167.00,167.00,101569.00,101569.00,0.00,0.00,1.00,1.00,1,48566965,1471,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,104949.00,104949.00,101720.00,101720.00,100.00,100.00,46.00,46.00,1,48578370,1472,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,154.00,154.00,101569.00,101569.00,0.00,0.00,0.00,0.00,1,48581403,1472,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,124.00,124.00,109178.00,109178.00,0.00,0.00,0.00,0.00,1,48582298,1472,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,55475,1,5400,4,0,4,97110.75,97094.00,101771.00,101771.00,100.00,100.00,43.50,43.50,4,48608487,1472,1.31,26,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,152.00,152.00,104874.00,104874.00,0.00,0.00,0.00,0.00,1,48589565,1472,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,39453,1,4050,2,0,2,101588.33,101218.00,117376.00,117376.00,98.00,100.00,44.33,44.00,3,48601229,1472,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,153.00,153.00,117353.00,117353.00,0.00,0.00,0.00,0.00,1,48605216,1472,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,39453,1,2700,2,0,2,100577.00,100577.00,117376.00,117376.00,100.00,100.00,44.50,44.50,2,48618863,1473,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,1,0,1,98615.50,98615.50,101771.00,101771.00,99.50,99.50,44.50,44.50,2,48623062,1473,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,154.00,154.00,104874.00,104874.00,0.00,0.00,0.00,0.00,1,48623986,1473,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,87.00,87.00,117353.00,117353.00,0.00,0.00,0.00,0.00,1,48624952,1473,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,104280.67,103273.00,107024.00,107024.00,100.00,100.00,45.67,46.00,3,48638634,1473,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,151.67,151.00,106936.00,106936.00,0.00,0.00,0.00,0.00,3,48641638,1473,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,44848,1,5400,3,0,3,99702.00,99186.00,117445.00,117445.00,97.75,100.00,43.50,43.50,4,48658399,1474,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,44848,3003,1,306,0,0,0,157.00,157.00,116587.00,116587.00,0.00,0.00,0.00,0.00,2,48669688,1474,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,95981.00,95981.00,107024.00,107024.00,100.00,100.00,42.00,42.00,1,48663599,1474,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,2,0,2,100623.50,100623.50,109167.00,109167.00,100.00,100.00,43.50,43.50,2,48670856,1474,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,155.00,155.00,106936.00,106936.00,0.00,0.00,0.00,0.00,1,48666737,1474,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52273,3001,1,459,0,0,0,153.00,153.00,109316.00,109316.00,0.00,0.00,0.00,0.00,3,48701908,1475,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,99159.00,99159.00,107024.00,107024.00,100.00,100.00,43.00,43.00,1,48681265,1475,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,153.00,153.00,106936.00,106936.00,0.00,0.00,0.00,0.00,1,48684317,1475,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,1,0,1,104944.50,104944.50,109167.00,109167.00,98.50,98.50,44.50,44.50,2,48690627,1475,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,39453,1,2700,2,0,2,90938.00,90938.00,101875.00,101875.00,100.00,100.00,40.50,40.50,2,48697926,1475,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,93581.50,93581.50,117489.00,117489.00,100.00,100.00,41.50,41.50,2,48706194,1475,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,155.00,155.00,101802.00,101802.00,0.00,0.00,0.00,0.00,1,48707028,1475,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,217.00,217.00,117528.00,117528.00,0.00,0.00,1.00,1.00,1,48707119,1475,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,93395.00,93395.00,117489.00,117489.00,100.00,100.00,40.50,40.50,2,48720701,1476,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,152.50,152.50,117528.00,117528.00,0.00,0.00,0.00,0.00,2,48727497,1476,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,39453,1,4050,2,0,2,105072.33,105419.00,101875.00,101875.00,96.33,100.00,43.00,43.00,3,48735284,1476,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,156.00,156.00,101802.00,101802.00,0.00,0.00,0.00,0.00,1,48737246,1476,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,108552.00,108552.00,112205.00,112205.00,100.00,100.00,44.00,44.00,1,48740445,1476,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,110184.67,108471.00,112205.00,112205.00,100.00,100.00,44.33,44.00,3,48756043,1477,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,152.33,152.00,112296.00,112296.00,0.00,0.00,0.00,0.00,3,48764824,1477,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,44848,1,5400,3,0,3,111124.25,110866.00,116389.00,116389.00,98.75,100.00,43.50,43.50,4,48772685,1477,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,154.00,154.00,117195.00,117195.00,0.00,0.00,0.00,0.00,1,48771482,1477,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42276,3004,1,153,1,0,0,159.00,159.00,112296.00,112296.00,0.00,0.00,0.00,0.00,1,48780979,1478,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,44848,1,2700,1,0,2,111586.00,111586.00,116389.00,116389.00,100.00,100.00,44.50,44.50,2,48783093,1478,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,153.00,153.00,117195.00,117195.00,0.00,0.00,0.00,0.00,1,48784111,1478,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52273,1,6750,4,0,4,103850.00,105437.00,122552.00,122552.00,97.40,100.00,42.80,43.00,5,48802821,1478,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,150.00,150.00,122406.00,122406.00,0.00,0.00,0.00,0.00,1,48798596,1478,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,39453,1,1350,1,0,1,102396.00,102396.00,112189.00,112189.00,100.00,100.00,43.00,43.00,1,48810117,1479,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,55475,1,8100,5,0,5,107720.17,107678.50,112186.00,112186.00,98.83,100.00,44.50,44.50,6,48838088,1479,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,153.00,153.00,122406.00,122406.00,0.00,0.00,0.00,0.00,1,48814059,1479,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,55475,3002,1,459,0,0,0,154.00,153.00,112120.00,112120.00,0.00,0.00,0.00,0.00,3,48838926,1479,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,194.00,194.00,112253.00,112253.00,0.00,0.00,1.00,1.00,1,48819295,1479,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,39453,1,2700,1,0,1,111017.00,111017.00,112189.00,112189.00,99.00,99.00,45.50,45.50,2,48850537,1480,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,42276,1,5400,4,0,4,101594.00,102860.50,112181.00,112181.00,100.00,100.00,44.25,44.50,4,48868154,1480,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,153.00,153.00,112253.00,112253.00,0.00,0.00,0.00,0.00,1,48854582,1480,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,117.00,152.00,111117.00,111117.00,0.00,0.00,0.00,0.00,3,48866002,1480,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,44848,1,1350,1,0,1,100050.00,100050.00,112096.00,112096.00,100.00,100.00,44.00,44.00,1,48872319,1480,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,153.00,153.00,111117.00,111117.00,0.00,0.00,0.00,0.00,1,48876950,1481,0.04,0,ll_legit,0,1,35,0
