window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
544,0,40,2,8,1,8,2,7,,6,,6,
545,0,35,1,6,,6,,5,2,9,,6,
546,0,34,,5,2,8,,5,,4,2,8,
547,0,35,1,6,2,8,2,7,,4,,5,
548,0,37,4,10,,6,1,7,,4,,5,
549,0,41,,6,2,8,,6,1,5,2,11,
550,0,39,1,6,3,10,1,7,,5,,6,
551,0,42,4,9,,7,2,9,,5,,6,
552,0,38,1,6,,7,,5,2,11,,6,
553,0,36,,5,2,7,,5,,6,2,9,
554,0,37,,5,2,7,2,10,,6,,5,
555,0,37,5,11,,5,,5,,6,,5,
556,0,38,,6,1,6,,5,2,9,1,8,
557,0,40,,6,3,9,1,7,,5,1,8,
558,0,38,4,9,,5,2,7,,5,,6,
559,0,34,2,7,,5,,4,1,9,,6,
560,0,38,,5,2,7,,4,1,6,2,11,
561,0,40,2,7,3,8,2,7,,6,,5,
562,0,36,2,8,,5,1,6,1,8,,5,
563,0,36,,5,1,8,,5,1,6,1,9,
564,0,41,1,6,2,8,2,10,,5,1,6,
565,0,36,4,8,,5,1,7,,5,,6,
566,0,37,,5,2,8,,6,2,8,,6,
567,0,38,,5,1,7,1,8,,6,2,8,
568,0,39,3,7,1,6,1,10,,6,,5,
569,0,37,2,6,1,6,1,8,1,7,,5,
570,0,35,,5,1,5,,7,1,7,1,8,
571,0,39,,5,2,8,2,9,,5,1,7,
572,0,40,5,11,,5,1,7,,5,,6,
573,0,40,,6,1,6,1,6,3,11,,6,
574,0,37,,6,2,8,,6,,6,2,7,
575,0,40,,6,1,7,2,11,,6,1,6,
576,0,38,6,9,,6,,6,,6,,5,
577,0,34,,4,1,7,1,6,1,9,,5,
578,0,37,,4,2,6,,6,1,5,3,10,
579,0,37,1,7,1,6,2,9,,5,,6,
580,0,36,1,7,1,5,1,6,1,8,,6,
581,0,32,,5,1,6,,5,1,6,1,7,
582,0,35,,5,2,8,1,7,,5,1,6,
583,0,37,5,10,,5,1,6,,5,,5,
584,0,36,,5,1,7,1,5,2,10,,5,
585,0,36,,5,2,7,,5,,5,2,10,
586,0,35,2,7,1,5,2,7,,5,,6,
587,0,35,1,6,1,7,1,5,1,7,,6,
588,0,36,,5,1,6,,4,1,6,2,11,
589,0,37,3,9,1,6,1,7,,5,,5,
590,0,35,1,7,2,6,1,6,1,6,,5,
591,0,38,,6,2,7,,5,1,8,1,8,
592,0,43,1,8,1,7,2,10,,5,1,8,
593,0,36,3,8,1,7,,6,,5,,6,
594,0,35,,4,1,6,1,6,2,9,,6,
595,0,34,,4,1,5,,6,,5,2,11,
596,0,33,2,7,,4,2,8,,5,,5,
597,0,37,2,7,2,6,1,6,1,7,,5,
598,0,36,,5,1,7,,5,1,7,1,9,
599,0,39,2,9,,5,2,9,,5,1,6,
600,0,39,2,8,2,8,1,7,,5,,6,
601,0,37,,6,2,7,,6,2,8,,6,
602,0,36,2,7,,5,,6,,5,2,9,
603,0,35,2,6,1,6,2,8,,5,,5,
604,0,34,2,7,1,7,1,6,,5,,5,
605,0,36,,6,1,5,,4,2,8,2,8,
606,0,36,2,8,,5,1,7,,5,1,7,
607,0,38,3,8,3,8,,5,,5,,6,
608,0,39,,6,1,7,1,6,2,10,,6,
609,0,36,2,7,,6,,5,,5,2,9,
610,0,38,3,9,1,7,1,7,,5,,5,
611,0,36,,5,3,10,1,7,,5,,5,
612,0,32,,5,,5,,5,2,10,,5,
613,0,36,1,6,,5,1,9,,5,2,7,
614,0,38,3,9,2,6,1,6,,5,,6,
615,0,33,,5,2,7,,5,1,7,,6,
616,0,36,1,7,,5,,5,1,5,2,10,
617,0,42,2,8,1,7,3,10,,5,1,5,
618,0,31,,4,2,8,,6,1,5,,5,
619,0,33,1,7,,4,,6,1,6,1,7,
620,0,34,1,7,,4,2,8,,5,1,6,
621,0,38,,5,2,9,1,6,1,8,,6,
622,0,38,3,9,,5,,5,1,6,1,8,
623,0,32,1,6,,5,1,6,,5,1,7,
624,0,37,,4,3,10,2,8,,5,,5,
625,0,35,3,9,,6,,6,1,5,,5,
626,0,37,,5,,6,1,7,1,5,2,10,
627,0,34,,5,2,8,1,7,,5,,6,
628,0,37,2,8,2,6,,5,1,7,,6,
629,0,34,2,8,,4,,5,1,8,,6,
630,0,36,,6,1,7,1,6,,5,2,8,
631,0,38,1,8,1,7,1,8,1,6,,5,
632,0,30,3,8,,5,,5,,4,,5,
633,0,36,,4,1,7,,5,1,5,2,11,
634,0,35,,4,2,7,3,8,,5,,6,
635,0,35,4,9,,4,,5,1,6,,6,
636,0,32,,5,,4,,5,2,7,1,8,
637,0,36,,5,2,8,1,7,,5,1,7,
638,0,35,4,9,,5,1,5,1,5,,5,
639,0,35,,6,1,7,,4,1,8,1,7,
640,0,35,,6,2,9,,4,,4,1,9,
641,0,34,2,8,,6,2,6,,4,,6,
642,0,34,2,6,,6,,4,2,8,,6,
643,0,33,,5,2,7,,4,,4,2,9,
644,0,36,2,7,1,6,2,9,,4,,5,
645,0,34,3,8,,5,,5,1,7,,5,
646,0,41,,6,2,9,,5,1,5,2,11,
647,0,36,1,7,1,7,1,8,,5,,6,
648,0,37,4,9,,6,1,6,,5,,6,
649,0,34,,4,,6,,5,2,9,1,7,
650,0,33,,4,2,8,,5,,5,2,7,
651,0,40,2,8,1,6,2,11,,5,,5,
652,0,33,1,6,,5,,6,1,7,1,6,
653,0,38,,5,2,9,,6,1,5,2,8,
654,0,35,1,7,1,7,2,7,,5,,5,
655,0,36,3,9,,6,1,7,,5,,5,
656,0,38,,6,1,6,,5,2,8,2,8,
657,0,37,,6,2,9,,5,,5,1,9,
658,0,35,2,8,,5,2,7,,5,,6,
659,0,37,1,6,,5,1,6,1,7,1,9,
660,0,36,,5,1,7,,6,1,5,2,9,
661,0,36,1,6,2,8,2,7,,5,,5,
662,0,38,4,9,,6,1,8,,5,,5,
663,0,36,,6,,6,,5,2,8,1,8,
664,0,37,,6,3,10,,5,,5,1,7,
665,0,35,5,8,,5,1,6,,5,,5,
666,0,32,,5,,5,2,8,1,6,,5,
667,0,35,,5,1,7,,5,1,8,1,7,
668,0,39,2,8,2,9,1,7,,5,1,4,
669,0,32,2,6,,6,1,8,,5,,4,
670,0,34,,5,1,6,,4,2,9,1,6,
671,0,34,1,8,2,9,,4,,5,,5,
672,0,32,3,6,,5,1,7,,5,,5,
673,0,34,,4,,5,1,4,1,6,2,11,
674,0,33,,4,2,9,,4,2,6,,6,
675,0,37,3,8,1,6,1,8,,4,,6,
676,0,35,1,5,,6,1,6,1,7,1,7,
677,0,37,,5,2,8,,5,2,7,1,7,
678,0,34,2,10,1,6,,5,,5,,5,
679,0,39,1,7,,5,2,9,1,9,,5,
680,0,41,,6,1,7,,6,2,7,2,10,
681,0,40,3,7,2,9,,6,1,6,,6,
682,0,36,2,7,,6,1,8,,6,,6,
683,0,33,,5,,6,1,6,2,7,,6,
684,0,31,,5,1,6,,5,,4,2,8,
685,0,36,3,8,2,7,,5,1,5,,5,
686,0,36,2,7,,5,2,10,,5,,5,
687,0,33,,5,,5,,6,1,6,1,9,
688,0,42,,5,4,10,,6,2,8,1,6,
689,0,38,5,8,,6,1,6,,6,,6,
690,0,33,,4,,6,1,7,1,6,1,7,
691,0,33,,4,2,7,,5,1,6,1,7,
692,0,34,2,5,2,7,,5,1,7,,5,
693,0,32,2,6,,5,1,8,,5,,5,
694,0,37,,5,1,6,1,6,1,5,2,10,
695,0,36,,5,2,7,,6,1,9,,6,
696,0,37,3,10,1,5,,6,,6,,6,
697,0,36,,6,,5,2,9,,6,1,7,
698,0,35,,6,2,8,,5,1,6,1,6,
699,0,37,1,7,2,8,,5,2,7,,5,
700,0,36,3,9,,5,1,8,,5,,5,
701,0,35,,5,1,5,1,8,,5,2,8,
702,0,35,,5,2,7,,6,1,8,,6,
703,0,40,4,10,1,6,,6,1,6,,6,
704,0,34,,5,,5,2,10,,6,,6,
705,0,33,,5,2,8,,5,,6,2,5,
706,0,37,,5,2,6,,5,2,11,1,5,
707,0,35,4,10,,6,,5,,5,,5,
708,0,35,,5,1,6,2,9,,5,1,6,
709,0,37,,5,2,7,,6,1,5,2,9,
710,0,40,3,10,1,6,,6,1,7,,6,
711,0,35,,5,,5,2,11,,6,,6,
712,0,36,,5,3,9,,5,,6,2,6,
713,0,35,1,6,,5,,5,2,10,1,5,
714,0,37,3,10,1,7,,5,1,5,,5,
715,0,39,,6,2,7,2,9,,5,1,7,
716,0,37,1,7,1,4,,6,1,7,1,9,
717,0,38,2,7,1,7,,6,1,8,,6,
718,0,34,2,7,,5,1,7,,6,,6,
719,0,34,,5,2,7,1,6,,6,1,6,
720,0,34,1,6,,5,,5,1,7,2,7,
721,0,37,3,7,2,8,,5,1,6,,5,
722,0,36,1,6,1,8,2,8,,5,,5,
723,0,35,1,7,,6,,6,,5,1,9,
724,0,41,1,7,2,7,,6,2,9,1,6,
725,0,36,2,6,1,7,1,7,,6,,6,
726,0,35,,4,1,6,1,8,,6,1,8,
727,0,35,2,6,,5,,5,1,8,1,7,
728,0,37,2,7,2,8,,5,1,7,,5,
729,0,36,,5,1,8,2,10,,5,,5,
730,0,37,1,7,,6,,6,1,5,2,9,
731,0,40,2,9,2,7,,6,1,7,,6,
732,0,38,,6,2,8,2,8,,6,,6,
733,0,35,1,6,,5,1,7,,6,1,8,
734,0,35,2,6,,5,,5,2,8,1,6,
735,0,36,2,7,2,8,,5,1,6,,5,
736,0,33,,5,1,6,2,9,,5,,5,
737,0,35,1,7,,5,,5,1,7,2,7,
738,0,38,2,9,2,7,,5,1,6,,6,
739,0,36,,6,1,5,2,10,,6,,6,
740,0,35,2,7,,4,,5,,6,2,9,
741,0,32,2,6,,4,,5,2,8,,5,
742,0,34,1,7,2,8,,5,1,5,,5,
743,0,36,,5,,5,2,9,,5,1,9,
744,0,35,2,7,,5,,5,1,8,1,6,
745,0,39,3,8,2,8,,5,1,6,,6,
746,0,33,,5,1,5,2,8,,6,,6,
747,0,33,1,7,,4,,5,,6,2,8,
748,0,36,1,7,1,6,,5,2,9,,5,
749,0,32,2,7,1,6,1,5,,5,,5,
750,0,34,2,7,,5,1,6,,5,1,7,
751,0,40,1,6,1,7,,5,2,11,1,6,
752,0,36,1,6,2,9,1,5,,6,,6,
753,0,38,3,8,,6,2,6,,6,1,6,
754,0,36,1,7,,6,,5,1,7,1,8,
755,0,35,,6,2,8,,5,1,8,,5,
756,0,35,2,8,1,6,1,7,,5,,5,
757,0,35,2,6,,5,1,6,,5,1,9,
758,0,38,1,4,1,7,,5,2,11,1,6,
759,0,40,2,7,2,8,1,8,,6,,6,
760,0,38,1,7,,6,1,7,,6,2,8,
761,0,32,,5,1,6,,5,1,7,1,6,
762,0,37,1,7,2,9,,5,1,7,,5,
763,0,31,1,7,,5,1,7,,5,,5,
764,0,37,2,7,,5,1,5,,5,2,10,
765,0,37,,5,2,9,,5,2,8,,6,
766,0,38,4,9,1,6,1,5,,6,,6,
767,0,36,1,6,,6,2,7,,6,1,7,
768,0,34,,5,1,6,,5,1,8,1,7,
769,0,36,1,7,2,9,,5,1,6,,5,
770,0,35,3,9,,5,1,7,,5,,5,
771,0,39,,6,,5,1,5,1,8,2,11,
772,0,40,,6,3,11,,5,1,8,,6,
773,0,38,4,8,,6,1,7,,6,,6,
774,0,35,1,5,,6,1,8,,6,1,7,
775,0,33,,5,1,6,,5,1,7,1,7,
776,0,36,1,6,2,8,,5,1,8,,5,
777,0,34,3,9,,5,1,6,,5,,5,
778,0,35,,5,1,5,1,5,,5,2,11,
779,0,36,,5,1,7,,5,2,10,,6,
780,0,38,3,9,1,6,1,6,,6,,6,
781,0,33,,4,,6,1,7,,6,1,8,
782,0,33,,4,2,7,,5,1,8,1,5,
783,0,36,3,8,1,8,,5,1,5,,5,
784,0,37,,5,1,7,2,10,,5,1,6,
785,0,35,,5,1,8,,5,1,6,1,8,
786,0,36,2,7,1,8,,5,1,7,,5,
787,0,35,3,8,,6,1,7,,5,,5,
788,0,37,,6,1,7,1,5,,5,2,10,
789,0,38,,6,2,9,,5,2,9,,5,
790,0,35,4,10,,6,,5,,5,,5,
791,0,35,,4,,6,2,9,,5,1,8,
792,0,35,,4,2,7,,5,2,8,1,6,
793,0,36,3,7,2,8,,5,1,5,,5,
794,0,33,1,6,,5,2,10,,4,,5,
795,0,34,,5,1,6,,5,1,7,2,7,
796,0,37,1,6,3,9,,5,2,6,,5,
797,0,37,3,9,,6,1,8,,5,,5,
798,0,36,,6,,6,1,6,,5,2,10,
799,0,34,,6,2,8,,5,1,7,,5,
800,0,38,3,9,2,7,,5,1,6,,5,
801,0,34,2,7,,5,1,8,,6,,5,
802,0,35,,6,,5,1,5,1,8,2,7,
803,0,36,,6,3,9,,5,1,7,,5,
804,0,33,3,10,,5,,5,,5,,5,
805,0,35,,6,,5,2,8,,5,1,8,
806,0,36,,6,2,9,,5,2,6,1,5,
807,0,34,3,8,1,6,,5,,6,,5,
808,0,31,2,6,,4,1,7,,6,,5,
809,0,35,,5,1,6,1,5,1,6,2,8,
810,0,35,1,6,1,7,,5,1,9,,5,
811,0,36,3,8,,5,1,9,,5,,5,
812,0,37,,5,1,7,1,6,,5,2,10,
813,0,34,,5,2,8,,5,1,8,,5,
814,0,37,4,9,,6,,5,1,7,,5,
815,0,34,,4,,6,2,8,,6,1,7,
816,0,36,,4,3,11,,5,,6,1,6,
817,0,37,2,8,,5,,5,2,10,,5,
818,0,35,1,6,,5,2,10,1,5,,5,
819,0,36,,5,2,9,,5,,5,2,8,
820,0,36,2,10,1,6,,5,1,6,,5,
821,0,37,1,7,,6,1,8,1,8,,5,
822,0,33,,6,1,6,1,5,,5,1,8,
823,0,35,1,6,2,8,,5,1,6,1,5,
824,0,35,2,8,,5,,5,1,9,,5,
825,0,34,,5,,5,2,9,,5,1,7,
826,0,35,,5,3,9,,5,,5,1,7,
827,0,37,3,10,,6,,5,2,6,,5,
828,0,33,,6,,6,2,10,,4,,5,
829,0,36,,6,3,9,,5,,4,2,7,
830,0,37,3,10,,5,,5,1,7,1,5,
831,0,33,1,6,,5,1,8,1,6,,5,
832,0,31,,5,1,7,1,6,,4,1,6,
833,0,38,1,6,2,7,,5,1,8,2,6,
834,0,36,3,10,,6,,5,1,6,,5,
835,0,39,,6,2,10,2,7,,5,1,6,
836,0,36,,6,2,7,,5,,5,2,9,
837,0,36,2,8,,6,,5,2,8,,5,
838,0,36,2,5,,6,1,9,1,7,,5,
839,0,37,,4,3,9,1,6,,6,1,7,
840,0,32,,4,1,6,,5,1,7,2,6,
841,0,32,4,8,,5,,5,1,5,,4,
842,0,36,,5,3,8,2,8,1,5,,4,
843,0,36,1,5,1,9,,5,,5,2,8,
844,0,42,5,11,,7,,5,2,7,,5,
845,0,41,,7,1,8,2,10,1,7,,5,
846,0,37,,7,2,7,,5,,6,1,9,
847,0,36,3,9,1,5,,5,,6,1,6,
848,0,33,1,8,,5,,5,2,8,,4,
849,0,34,,5,1,6,2,10,1,5,,4,
850,0,36,1,6,2,9,,5,,5,2,6,
851,0,36,4,9,,5,,5,2,6,,5,
852,0,35,,6,1,7,1,8,1,6,,5,
853,0,32,,6,1,6,1,5,,5,1,7,
854,0,38,3,9,1,5,,5,1,7,1,6,
855,0,32,1,5,,4,1,5,2,8,,6,
856,0,33,,5,1,6,1,7,,4,1,8,
857,0,35,2,8,1,7,,5,,4,1,7,
858,0,37,1,7,1,5,1,7,2,8,,5,
859,0,32,,5,1,7,1,8,,5,,5,
860,0,36,2,7,1,5,,5,,5,2,9,
861,0,31,2,6,,4,,5,1,7,,6,
862,0,34,,4,2,9,1,5,1,6,,6,
863,0,37,1,7,,5,2,8,,6,1,7,
864,0,38,2,7,,5,,6,2,8,1,7,
865,0,38,,5,2,9,1,7,2,7,,5,
866,0,37,1,7,1,6,2,10,,5,,5,
867,0,34,2,7,,6,,5,,5,1,8,
868,0,38,1,7,1,7,,5,2,8,1,6,
869,0,38,,6,2,10,1,7,1,5,,6,
870,0,34,2,7,,6,2,5,,5,1,6,
871,0,37,2,6,,6,,4,1,8,2,8,
872,0,36,,5,2,7,1,7,2,7,,5,
873,0,35,2,7,2,8,1,6,,4,,5,
874,0,40,3,9,,6,1,5,,4,2,10,
875,0,35,,6,1,6,,5,2,9,,6,
876,0,37,1,7,2,9,1,6,,5,,6,
877,0,37,3,7,,5,1,7,,5,1,8,
878,0,35,2,6,,5,,6,1,8,1,6,
879,0,35,,4,1,7,2,9,1,7,,4,
880,0,36,2,7,2,9,,6,,6,,4,
881,0,40,2,7,,6,1,7,,6,2,9,
882,0,36,,5,1,6,1,8,2,8,,5,
883,0,36,1,6,2,9,1,7,,5,,5,
884,0,41,2,7,,5,1,9,,5,2,10,
885,0,40,1,8,,5,,6,1,9,1,9,
886,0,40,,6,2,9,1,8,1,6,,7,
887,0,38,4,8,1,6,1,5,,6,,7,
888,0,37,1,7,,6,,6,,6,2,9,
889,0,38,,5,1,7,,6,2,10,1,6,
890,0,33,,5,3,7,1,6,1,5,,5,
891,0,34,1,7,1,5,1,9,,5,,5,
892,0,37,3,9,,5,,5,,5,2,8,
893,0,40,,6,2,8,,5,2,10,1,6,
894,0,37,2,7,1,6,1,8,,6,,6,
895,0,41,4,10,,5,1,7,,6,1,7,
896,0,40,,6,1,8,,6,1,7,2,9,
897,0,35,,6,2,7,,6,1,8,,5,
898,0,35,2,6,,4,2,11,,5,,5,
899,0,36,3,8,,4,,5,,5,2,9,
900,0,32,,5,2,8,,5,1,6,,5,
901,0,37,1,7,1,6,1,8,1,7,,5,
902,0,39,4,8,,5,1,6,,6,1,7,1
903,0,33,,4,2,8,,6,,6,1,6,
904,0,38,1,5,2,7,,6,3,10,,4,
905,0,36,2,6,,6,2,11,,5,,4,
906,0,34,1,6,2,7,,5,,5,2,6,
907,0,35,1,6,1,7,,5,2,9,,4,
908,0,36,3,9,1,5,1,8,,5,,4,
909,0,40,1,7,1,7,1,7,,5,2,9,
910,0,38,1,7,1,7,,6,2,8,,5,1
911,0,35,4,9,1,6,,6,,4,,5,
912,0,34,,5,,6,2,8,,4,1,8,
913,0,37,1,6,2,8,,5,1,7,1,6,
914,0,36,2,9,1,7,,5,1,5,,6,
915,0,35,1,5,,5,2,10,,4,1,7,
916,0,34,1,6,1,7,,6,,4,1,8,
917,0,43,3,8,2,9,,6,2,7,,5,1
918,0,35,1,5,,6,2,11,,5,,5,
919,0,34,1,4,1,6,,5,,5,2,10,
920,0,36,2,7,1,6,,5,1,8,,6,
921,0,38,1,6,1,7,1,9,1,6,,6,
922,0,34,1,6,,5,1,6,,6,1,8,
923,0,35,3,8,,5,,6,1,6,1,5,
924,0,37,,5,3,10,,6,1,7,,5,
925,0,34,2,7,,6,1,8,,5,,5,
926,0,40,2,8,,6,1,5,1,6,2,9,
927,0,35,1,5,3,11,,5,,4,,6,
928,0,40,3,9,,5,1,7,1,8,,6,
929,0,34,,6,,5,1,8,,5,1,8,
930,0,38,1,7,2,9,,6,1,6,1,5,
931,0,37,1,7,1,7,,6,2,8,,5,
932,0,38,2,7,,6,2,10,,5,,5,1
933,0,38,1,7,,6,1,5,,5,2,11,
934,0,36,,6,3,9,,5,1,6,,6,
935,0,34,3,8,,5,,5,2,5,,6,
936,0,36,1,7,,5,2,8,,4,1,8,
937,0,38,,5,2,9,,6,1,7,1,7,
938,0,36,2,7,1,6,,6,2,7,,5,
939,0,34,3,8,,6,2,5,,5,,5,
940,0,33,,5,1,6,,5,,5,2,9,
941,0,37,1,7,2,9,,5,1,6,,6,
942,0,35,3,7,,5,1,6,1,6,,6,
943,0,34,,4,,5,1,5,,6,2,11,
944,0,33,,4,2,9,,5,2,6,,5,
945,0,38,4,9,1,6,,5,1,7,,5,
946,0,33,,5,,6,2,8,,5,1,6,
947,0,36,,5,2,8,,5,2,7,1,5,1
948,0,36,4,10,1,6,,5,,5,,5,
949,0,34,1,7,,5,1,8,1,6,,5,
950,0,38,,6,1,7,1,5,1,8,2,7,
951,0,38,4,8,2,8,,5,,6,,5,
952,0,33,2,6,,6,,5,1,8,,5,
953,0,32,,5,,6,2,6,,4,1,8,
954,0,38,1,6,3,9,,5,1,7,1,5,
955,0,35,3,9,,5,,5,1,7,,5,
956,0,35,,5,,5,2,8,,5,1,9,
957,0,38,,5,2,9,,5,2,9,1,5,
958,0,36,5,8,1,6,,5,,6,,5,
959,0,34,,4,,6,2,9,1,4,1,7,
960,0,35,,4,2,8,,5,1,6,2,7,
961,0,38,4,8,1,7,,5,1,7,,5,
962,0,34,1,5,,5,2,10,,5,1,5,
963,0,35,,5,2,8,,5,1,7,1,6,
964,0,39,3,8,1,7,,5,1,9,,5,
965,0,35,2,7,,6,1,8,,6,,5,
966,0,37,,6,2,7,1,5,1,6,2,7,
967,0,35,,6,2,8,,5,1,8,,5,
968,0,37,6,10,,5,,5,1,5,,5,
969,0,35,,4,,5,2,9,,5,1,9,
970,0,33,,4,3,9,,5,,5,1,6,
971,0,38,3,8,1,5,,5,2,9,,5,
972,0,34,1,5,,5,2,10,,6,,5,
973,0,34,,5,2,8,,5,,6,2,6,
974,0,32,2,7,1,4,,5,2,6,,5,
975,0,36,3,8,,4,1,9,1,5,,5,
976,0,36,,6,2,8,1,5,,5,1,8,
977,0,40,2,7,1,6,,5,2,11,1,5,
978,0,37,4,10,,5,1,5,,6,,5,1
979,0,36,,6,1,7,2,6,,6,1,7,
980,0,38,,6,2,8,,5,1,8,1,7,
981,0,38,4,9,,6,,5,2,7,,5,
982,0,34,1,6,,6,2,10,,4,,5,
983,0,34,,6,3,9,,5,,4,2,5,
984,0,34,1,7,1,6,,5,1,8,,5,
985,0,35,4,10,,5,,5,1,5,,5,
986,0,36,,5,2,9,2,6,,5,1,6,
987,0,37,,5,1,7,,5,1,9,1,8,
988,0,39,5,10,,6,,5,1,7,,5,
989,0,37,,5,2,8,2,9,,6,,5,
990,0,35,,5,1,7,,5,,6,2,9,
991,0,38,3,9,,5,,5,2,9,,5,
992,0,35,2,6,1,7,1,8,,5,,5,
993,0,36,,5,1,7,1,5,,5,2,10,
994,0,37,3,9,1,6,,5,1,7,,5,
995,0,38,1,7,1,7,1,8,1,7,,5,
996,0,34,,5,1,7,1,6,,6,1,7,
997,0,39,3,9,1,8,,5,1,6,1,5,
998,0,34,1,7,,6,1,5,1,8,,5,
999,0,36,,6,2,7,2,6,,5,1,7,
1000,0,39,3,7,2,9,,5,,5,2,6,
1001,0,39,2,8,,6,,5,2,11,,5,
1002,0,35,,5,1,7,2,9,,6,,5,
1003,0,36,1,6,2,8,,5,,6,2,6,
1004,0,36,1,6,1,8,,5,1,8,1,5,
1005,0,37,3,7,,6,1,7,1,7,,5,
1006,0,36,,5,2,7,1,7,,5,1,8,
1007,0,34,1,7,2,8,,5,,5,1,5,
1008,0,35,3,7,,5,,5,1,7,1,5,1
1009,0,36,,4,1,7,2,10,1,6,,5,
1010,0,36,2,7,2,7,,5,,6,1,6,
1011,0,35,2,7,1,4,,5,1,7,1,7,
1012,0,33,,5,1,7,1,6,1,7,,5,
1013,0,38,3,8,1,6,1,6,,5,1,7,
1014,0,35,2,8,1,5,,5,,5,1,8,
1015,0,38,,6,1,7,1,7,2,9,,5,
1016,0,34,1,7,1,5,1,7,,6,1,5,
1017,0,38,4,6,2,7,,4,,6,1,8,
1018,0,32,2,6,,6,,4,1,8,,5,
1019,0,36,1,6,2,5,2,9,1,5,,5,
1020,0,34,,5,2,7,,5,,5,2,8,
1021,0,38,3,9,,5,,5,1,9,1,5,
1022,0,39,1,7,1,6,1,10,1,7,,5,
1023,0,39,,6,2,10,1,6,,6,1,7,
1024,0,36,3,7,,6,,6,1,6,2,5,
1025,0,30,,4,,6,1,7,1,7,,4,
1026,0,36,2,7,3,7,2,6,,5,,4,
1027,0,36,2,7,2,7,,5,,5,2,6,
1028,0,34,,5,,4,1,5,2,11,1,5,
1029,0,36,3,8,2,7,,5,,6,,5,
1030,0,40,2,8,1,7,1,6,,6,1,8,
1031,0,34,,6,,5,,6,2,7,1,7,
1032,0,39,3,8,1,7,2,6,1,5,,6,
1033,0,34,,5,1,7,1,7,,5,1,7,
1034,0,34,3,9,1,6,,5,,5,1,4,
1035,0,36,1,7,,4,1,5,2,10,1,5,
1036,0,36,,6,3,8,2,6,,6,,5,
1037,0,39,3,9,,5,1,7,,6,1,7,
1038,0,34,,5,,5,,6,1,8,1,8,
1039,0,41,1,7,2,9,1,8,1,5,,6,1
1040,0,37,1,7,1,7,2,8,,5,,6,
1041,0,34,2,7,,6,,4,,5,2,8,
1042,0,38,2,7,1,6,,4,2,10,1,5,
1043,0,36,,5,3,9,1,7,,6,,5,
1044,0,37,2,7,,5,1,6,,6,1,9,
1045,0,40,3,8,,5,,5,2,10,1,6,
1046,0,35,,5,2,7,1,9,,5,,6,
1047,0,36,2,8,1,7,1,6,,5,,6,
1048,0,36,1,7,,6,,4,1,7,2,8,
1049,0,40,2,7,1,7,1,8,1,8,,5,
1050,0,37,1,5,3,10,1,6,,6,,5,
1051,0,35,2,8,,5,,5,,6,1,8,
1052,0,38,1,7,,5,,5,2,11,1,6,
1053,0,35,,5,2,8,1,8,,5,,6,
1054,0,38,3,9,1,7,1,6,,5,,6,
1055,0,36,1,7,,5,,6,,5,2,10,
1056,0,36,,6,1,7,,6,2,9,,5,
1057,0,39,,6,2,9,2,9,,6,,5,
1058,0,33,4,8,,5,,5,,6,,5,
1059,0,34,,5,,5,,5,1,7,2,9,
1060,0,37,,5,1,8,1,8,1,7,,6,
1061,0,40,3,9,2,7,1,7,,5,,6,
1062,0,32,1,6,,5,,6,,5,1,8,
1063,0,37,,5,2,7,,6,2,9,1,5,
1064,0,35,,5,1,7,2,9,,6,,5,
1065,0,36,4,9,1,6,,5,,6,,5,
1066,0,34,,4,1,7,,5,1,7,2,7,
1067,0,36,,4,1,8,1,8,1,7,,6,
1068,0,38,3,9,1,6,1,7,,5,,6,
1069,0,37,,5,1,6,,6,,5,2,11,1
1070,0,36,,5,1,7,,6,2,10,,5,
1071,0,33,,5,2,7,2,6,,6,,5,
1072,0,37,4,10,,6,1,5,,6,,5,
1073,0,37,,6,1,7,,5,1,7,2,8,
1074,0,37,,6,2,8,1,7,1,6,,6,
1075,0,36,2,7,1,5,1,9,,5,,6,
1076,0,33,2,7,,5,,6,,5,1,7,
1077,0,36,,5,2,8,,6,1,8,1,5,
1078,0,39,,5,1,7,2,12,1,6,,5,
1079,0,35,4,9,,5,,6,,6,,5,
1080,0,39,,5,2,8,,6,1,7,2,8,
1081,0,34,,5,1,7,,6,1,8,,6,
1082,0,39,3,8,,5,2,10,,5,,6,
1083,0,37,1,4,1,8,,6,,5,2,10,
1084,0,37,,4,1,7,,6,2,11,1,5,
1085,0,34,2,7,1,5,1,7,,6,,5,
1086,0,37,2,7,1,7,1,6,,6,1,6,
1087,0,36,,5,1,6,,5,1,7,2,9,
1088,0,35,,5,2,8,,5,1,8,,6,
1089,0,37,3,7,,6,2,8,,5,,6,
1090,0,41,2,7,2,10,1,6,,5,1,7,
1091,0,40,,6,1,7,,6,1,8,2,9,
1092,0,36,2,7,,6,1,7,1,7,,5,
1093,0,38,3,8,1,6,2,7,,6,,5,
1094,0,36,,5,2,8,,5,,6,2,8,
