src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35749,1,1503,0,0,0,51788.50,51788.50,56028.50,56028.50,62.00,62.00,10.50,10.50,2,25107679,760,0.36,7,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,41018,1,6750,1,0,1,47181.80,47374.00,64354.00,64354.00,67.80,65.00,9.60,10.00,5,25109778,760,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,137.00,137.00,63979.00,63979.00,0.00,0.00,0.00,0.00,2,25110116,760,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,45549.75,45550.00,49791.00,49791.00,42.25,42.00,9.50,9.50,4,25134684,761,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,153.00,153.00,63979.00,63979.00,0.00,0.00,0.00,0.00,1,25121116,761,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,174.00,155.00,60273.00,60273.00,0.00,0.00,0.33,0.00,3,25140714,761,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,41808.00,41808.00,49813.00,49813.00,72.50,72.50,8.50,8.50,2,25145049,761,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,153.00,153.00,51221.00,51221.00,0.00,0.00,0.00,0.00,2,25165083,762,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,44679.67,44555.00,49813.00,49813.00,72.67,98.00,8.33,8.00,3,25162710,762,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,47963.00,47968.00,57132.00,57132.00,42.67,42.00,10.00,10.00,3,25175142,762,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,118.00,118.00,48377.00,48377.00,0.00,0.00,0.00,0.00,2,25176013,762,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,50207.00,50207.00,57132.00,57132.00,88.50,88.50,10.50,10.50,2,25189689,763,0.65,13,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,157.00,157.00,48377.00,48377.00,0.00,0.00,0.00,0.00,2,25195764,763,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,40062.50,41255.50,55050.00,55050.00,41.00,26.00,7.50,7.50,4,25209390,763,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,140.00,140.00,54936.00,54936.00,0.00,0.00,0.00,0.00,1,25206076,763,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,35749,1,9450,1,0,1,47365.00,48016.00,52868.00,52868.00,61.57,66.00,9.71,10.00,7,25244689,764,2.29,45,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,159.00,159.00,54936.00,54936.00,0.00,0.00,0.00,0.00,1,25220628,764,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,152.67,118.00,51132.00,51132.00,0.00,0.00,0.33,0.00,3,25237558,764,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,41018,1,8100,0,0,0,46303.17,45665.00,54980.00,54980.00,54.33,56.50,9.83,9.50,6,25276873,765,1.96,39,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,156.50,156.50,54038.00,54038.00,0.00,0.00,0.00,0.00,2,25273365,765,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,1,0,1,49218.00,49218.00,51945.00,51945.00,97.00,97.00,10.50,10.50,2,25271676,765,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,114.00,114.00,51926.00,51926.00,0.00,0.00,0.00,0.00,1,25272620,765,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,1,0,1,54274.40,53400.00,51945.00,51945.00,76.00,77.00,12.40,12.00,5,25304845,766,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,135.00,135.50,51926.00,51926.00,0.00,0.00,0.00,0.00,4,25307961,766,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,152.00,152.00,54038.00,54038.00,0.00,0.00,0.00,0.00,1,25286597,766,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,41018,1,1350,0,0,0,48187.00,48187.00,59140.00,59140.00,20.00,20.00,10.00,10.00,1,25309004,766,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,35749,1,4203,0,0,0,43394.75,44919.50,47660.00,47660.00,53.25,50.50,9.50,9.50,4,25339107,767,1.02,20,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,139.00,139.00,60138.00,60138.00,0.00,0.00,0.00,0.00,2,25334788,767,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,191.00,191.00,47694.00,47694.00,0.00,0.00,1.00,1.00,1,25320345,767,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,50965.33,50583.00,59140.00,59140.00,84.67,85.00,11.33,11.00,3,25333907,767,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,129.00,130.50,47705.50,47694.00,0.00,0.00,0.00,0.00,4,25368060,768,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,44954.00,44452.00,47209.00,47209.00,59.50,56.00,10.25,10.50,4,25371305,768,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,41658.67,41031.00,49847.00,49847.00,77.00,77.00,8.67,8.00,3,25376506,768,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,102.00,102.00,47874.00,47874.00,0.00,0.00,0.00,0.00,1,25368152,768,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,51293.33,51290.00,49847.00,49847.00,54.67,40.00,10.00,10.00,3,25392048,769,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,107.50,107.50,47874.00,47874.00,0.00,0.00,0.00,0.00,2,25397357,769,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,47987.25,48319.00,46758.00,46758.00,70.25,70.00,10.50,10.50,4,25406646,769,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,152.50,152.50,47740.00,47740.00,0.00,0.00,0.00,0.00,2,25407544,769,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,46498.50,46283.50,52906.00,52906.00,77.00,75.50,10.00,10.00,4,25441904,770,1.31,26,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,47100.33,48071.00,55020.00,55020.00,35.00,34.00,10.67,11.00,3,25426346,770,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,153.00,153.00,53942.00,53942.00,0.00,0.00,0.00,0.00,2,25442811,770,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,152.50,152.50,54865.00,54865.00,0.00,0.00,0.00,0.00,2,25432437,770,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,53541.00,54266.50,54233.00,55020.00,78.00,78.00,11.50,11.50,4,25470940,771,1.31,26,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,174.25,153.50,53963.00,54865.00,0.00,0.00,0.25,0.00,4,25474172,771,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,60887.00,60887.00,52906.00,52906.00,32.00,32.00,12.50,12.50,2,25461623,771,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,167.00,167.00,53942.00,53942.00,0.00,0.00,0.00,0.00,1,25467693,771,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,1,0,1,51711.67,53203.00,51872.00,51872.00,68.67,81.00,10.67,11.00,3,25506221,772,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,137.00,137.00,51257.00,51257.00,0.00,0.00,0.00,0.00,2,25492107,772,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,52569.67,52208.00,79916.00,79916.00,51.33,51.00,11.00,11.00,3,25501039,772,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,150.00,150.00,79928.00,79928.00,0.00,0.00,0.00,0.00,1,25501988,772,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,0,0,0,59054.00,58467.00,57286.00,51872.00,70.20,73.00,11.60,12.00,5,25541545,773,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,1,0,1,50271.50,50271.50,79916.00,79916.00,61.00,61.00,9.50,9.50,2,25520783,773,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,153.33,153.00,55196.67,51257.00,0.00,0.00,0.00,0.00,3,25537260,773,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,152.00,152.00,79928.00,79928.00,0.00,0.00,0.00,0.00,1,25526847,773,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,152.00,152.00,63076.00,63076.00,0.00,0.00,0.00,0.00,2,25554456,774,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,1,0,1,59128.00,59128.00,65407.00,65407.00,61.50,61.50,12.00,12.00,2,25570687,774,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,0,0,0,59077.50,59618.50,64451.00,64451.00,62.00,61.50,11.50,11.50,4,25566526,774,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,157.00,157.00,65494.00,65494.00,0.00,0.00,0.00,0.00,1,25567468,774,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,153.00,153.00,63526.00,63076.00,0.00,0.00,0.00,0.00,3,25601684,775,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,53762.25,52040.50,60820.00,59291.00,61.50,65.00,11.25,11.00,4,25605968,775,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,61158.00,61158.00,64451.00,64451.00,67.00,67.00,12.50,12.50,2,25591411,775,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,124.00,124.00,65494.00,65494.00,0.00,0.00,0.00,0.00,1,25596125,775,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,153.00,153.00,64426.00,64426.00,0.00,0.00,0.00,0.00,3,25636997,776,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,43707.50,43707.50,55010.00,55010.00,59.00,59.00,8.00,8.00,2,25636091,776,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,44719.67,43041.00,59291.00,59291.00,60.00,61.00,8.33,8.00,3,25630913,776,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,152.00,152.00,53979.00,53979.00,0.00,0.00,0.00,0.00,1,25621469,776,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,46951.00,48270.00,55058.00,55082.00,72.33,65.00,8.67,9.00,3,25670427,777,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,156.00,156.00,53979.00,53979.00,0.00,0.00,0.00,0.00,1,25646371,777,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,48949.75,48194.00,55022.00,55022.00,40.50,35.50,9.25,9.00,4,25673526,777,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,154.50,154.50,52255.00,52255.00,0.00,0.00,0.00,0.00,2,25661908,777,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,152.50,152.50,55059.00,55059.00,0.00,0.00,0.00,0.00,2,25701541,778,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,1,0,1,50855.00,50963.00,55055.00,55022.00,64.67,79.00,11.00,11.00,3,25705780,778,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,153.00,153.00,52255.00,52255.00,0.00,0.00,0.00,0.00,2,25690560,778,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,0,0,0,49293.25,49833.50,55082.00,55082.00,44.75,44.50,10.50,10.50,4,25700579,778,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,33423.50,33840.50,55121.00,55121.00,92.75,94.00,7.00,7.00,4,25725486,779,1.31,26,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,153.00,153.00,54519.00,54519.00,0.00,0.00,0.00,0.00,2,25726403,779,0.07,1,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,32543.33,33585.00,64455.00,64455.00,17.00,17.00,6.00,6.00,3,25737948,779,0.98,19,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,43259.50,43259.50,64455.00,64455.00,39.00,39.00,8.50,8.50,2,25748347,780,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,0,0,0,40482.80,40855.00,44676.00,44676.00,72.00,71.00,9.00,9.00,5,25768085,780,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,154.00,154.00,64414.00,64414.00,0.00,0.00,0.00,0.00,1,25754457,780,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,186.50,186.50,46062.00,46062.00,0.00,0.00,0.50,0.50,2,25763815,780,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,153.50,153.50,47792.00,47792.00,0.00,0.00,0.00,0.00,2,25804042,781,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,41018,1,6750,0,0,0,41131.80,41001.00,47768.00,47768.00,31.00,31.00,9.20,9.00,5,25793006,781,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,137.00,137.00,47216.00,47216.00,0.00,0.00,0.00,0.00,2,25797452,781,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,45577.50,45577.50,47753.00,47753.00,67.00,67.00,9.50,9.50,2,25803404,781,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,152.00,152.00,49522.00,49522.00,0.00,0.00,0.00,0.00,3,25833350,782,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35749,1,4203,1,0,1,48029.75,48078.00,47753.00,47753.00,64.25,67.50,10.00,10.00,4,25828260,782,1.02,20,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,151.00,151.00,47216.00,47216.00,0.00,0.00,0.00,0.00,1,25818899,782,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,46181.50,46181.50,54009.00,54009.00,52.50,52.50,8.50,8.50,2,25837660,782,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,155.00,155.00,55637.00,55637.00,0.00,0.00,0.00,0.00,2,25857693,783,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,52556.50,52473.50,54009.00,54009.00,64.75,71.50,10.00,10.00,4,25867767,783,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,52987.00,52987.00,59191.00,59191.00,37.50,37.50,11.00,11.00,2,25862603,783,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,152.50,152.50,58057.00,58057.00,0.00,0.00,0.00,0.00,2,25868607,783,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,50649.50,50649.50,59191.00,59191.00,89.00,89.00,10.50,10.50,2,25882322,784,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,153.00,153.00,58057.00,58057.00,0.00,0.00,0.00,0.00,2,25883243,784,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,178.00,178.00,54779.00,54779.00,0.00,0.00,0.50,0.50,2,25897716,784,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,45761.25,45557.00,55060.00,55060.00,47.50,36.00,9.50,9.50,4,25900009,784,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,51180.00,50478.00,55060.00,55060.00,61.00,65.00,10.67,11.00,3,25930145,785,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,152.50,152.50,53921.00,53921.00,0.00,0.00,0.00,0.00,2,25925914,785,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,55769.75,55618.50,60301.00,60301.00,68.00,73.50,11.75,12.00,4,25935308,785,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,152.50,152.50,58632.00,58632.00,0.00,0.00,0.00,0.00,2,25931099,785,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41018,3000,1,459,0,0,0,133.00,151.00,53359.00,53078.00,0.00,0.00,0.00,0.00,3,25964879,786,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,41018,1,8100,1,0,1,45724.17,45927.50,53003.00,53003.00,73.83,81.00,10.00,10.00,6,25960260,786,1.96,39,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,43486.50,43486.50,44664.00,44664.00,36.50,36.50,9.50,9.50,2,25967572,786,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,160.00,160.00,44855.00,44855.00,0.00,0.00,0.00,0.00,1,25965570,786,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,43366.00,44696.00,53517.00,53517.00,46.00,36.00,9.25,9.50,4,25999682,787,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,46801.00,46198.00,44664.00,44664.00,77.00,77.00,10.67,11.00,3,25985214,787,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,152.50,152.50,44855.00,44855.00,0.00,0.00,0.00,0.00,2,25991219,787,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,151.50,151.50,51427.00,51427.00,0.00,0.00,0.00,0.00,2,26000571,787,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,43693.50,43693.50,54031.00,54031.00,63.00,63.00,9.00,9.00,2,26029782,788,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,0,0,0,42342.00,42799.00,49794.00,49794.00,71.00,68.00,9.00,9.00,5,26034946,788,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,154.00,154.00,49776.00,49776.00,0.00,0.00,0.00,0.00,1,26016078,788,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,185.50,185.50,50558.00,50558.00,0.00,0.00,0.50,0.50,2,26025568,788,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,151.67,151.00,44530.67,41517.00,0.00,0.00,0.00,0.00,3,26068013,789,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,41018,3000,1,459,0,0,0,151.33,152.00,51863.33,52907.00,0.00,0.00,0.33,0.00,3,26068104,789,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,41018,1,6750,0,0,0,44970.20,46029.00,47668.00,47668.00,47.00,43.00,10.00,10.00,5,26067178,789,1.64,32,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,40388.50,40388.50,40455.00,40455.00,60.00,60.00,9.00,9.00,2,26061979,789,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,48802.25,49573.50,40455.00,40455.00,48.50,38.00,10.25,10.50,4,26092095,790,1.31,26,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,153.33,152.00,41517.00,41517.00,0.00,0.00,0.00,0.00,3,26098139,790,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,59883.00,59883.00,47668.00,47668.00,69.00,69.00,12.50,12.50,2,26102460,790,0.65,13,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,175.50,175.50,61292.50,61292.50,0.00,0.00,0.50,0.50,2,26123174,791,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,142.33,149.00,52275.00,52275.00,0.00,0.00,0.00,0.00,3,26132134,791,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,48823.33,50206.00,69607.00,69607.00,55.33,40.00,9.67,10.00,3,26122221,791,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,43269.33,42885.00,54041.00,54041.00,40.33,49.00,8.67,9.00,3,26131581,791,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,169.33,153.00,45597.00,42258.00,0.00,0.00,0.33,0.00,3,26165651,792,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,41018,1,8100,1,0,1,37629.33,37593.50,51589.00,42580.00,68.33,78.50,7.83,7.50,6,26168966,792,1.96,39,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,38144.50,38144.50,42575.00,42575.00,52.50,52.50,8.50,8.50,2,26161700,792,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,177.50,177.50,56119.00,56119.00,0.00,0.00,0.50,0.50,2,26165742,792,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,44835.75,44177.50,43866.25,42575.00,72.50,70.00,10.25,10.00,4,26196956,793,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,147.50,147.50,42258.00,42258.00,0.00,0.00,0.00,0.00,2,26187507,793,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,152.00,152.00,42560.00,42560.00,0.00,0.00,0.00,0.00,1,26182247,793,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,1,0,1,42527.50,42527.50,42580.00,42580.00,92.50,92.50,10.00,10.00,2,26199054,793,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,127.33,115.00,50821.00,50821.00,0.00,0.00,0.00,0.00,3,26228041,794,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,162.00,162.00,37367.00,37367.00,0.00,0.00,0.50,0.50,2,26222797,794,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,43684.00,43000.00,47740.00,47740.00,50.67,58.00,9.33,9.00,3,26227079,794,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,47823.67,48227.00,47746.00,47746.00,55.33,48.00,10.33,10.00,3,26231240,794,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,55657.25,55401.00,51365.25,47740.00,59.25,56.00,11.75,11.50,4,26259201,795,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,143.50,143.50,49812.00,49812.00,0.00,0.00,0.50,0.50,2,26265365,795,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,141.00,135.00,54633.00,50821.00,0.00,0.00,0.00,0.00,3,26265274,795,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,55415.50,55415.50,51884.00,51884.00,71.00,71.00,11.00,11.00,2,26264400,795,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,53064.25,51729.50,62241.00,62241.00,48.25,42.00,10.75,10.50,4,26296611,796,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,137.00,137.00,62257.00,62257.00,0.00,0.00,0.00,0.00,2,26287076,796,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,154.50,154.50,62257.00,62257.00,0.00,0.00,0.00,0.00,2,26297525,796,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,47258.50,47258.50,51884.00,51884.00,66.50,66.50,9.50,9.50,2,26291413,796,0.65,13,ll_legit,0,9,24,0
