window-id,queue-size-CL,queue-size-LL,10.0.0.13:35749 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35749,10.0.0.13:41018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41018,10.0.0.13:57021 -> 10.0.1.13:1000
920,0,21,3,8,1,9,
921,0,25,6,12,1,6,
922,0,24,2,9,3,10,
923,0,21,5,11,,5,
924,0,28,4,11,4,9,
925,0,27,5,10,1,10,1
926,0,24,2,9,2,11,
927,0,23,3,9,3,8,
928,0,19,3,8,1,7,
929,0,22,4,9,1,8,
930,0,22,2,7,2,11,
931,0,23,3,8,1,11,
932,0,25,6,10,1,8,
933,0,21,1,6,2,12,
934,0,20,3,7,1,9,
935,0,23,5,11,1,6,
936,0,25,3,9,2,11,
937,0,23,3,10,1,9,
938,0,22,4,10,1,7,
939,0,24,3,8,2,11,
940,0,23,5,11,,6,1
941,0,26,2,9,3,12,
942,0,22,3,10,1,8,
943,0,25,4,11,2,8,
944,0,23,4,7,2,10,
945,0,21,3,9,1,8,
946,0,27,6,13,2,6,
947,0,21,2,9,2,8,
948,0,24,4,11,1,8,
949,0,27,5,12,2,8,
950,0,26,4,11,1,10,
951,0,29,5,14,2,8,
952,0,27,4,12,2,9,
953,0,25,5,12,1,7,
954,0,25,5,9,2,9,
955,0,22,1,10,2,8,1
956,0,25,3,11,2,9,
957,0,20,3,12,,5,
958,0,24,2,12,2,8,
959,0,20,2,9,1,8,
960,0,22,3,11,1,7,
961,0,20,3,10,1,6,
962,0,24,3,10,3,8,
963,0,23,3,11,1,8,
964,0,24,4,13,1,6,
965,0,23,3,9,2,9,
966,0,22,3,11,1,7,
967,0,22,2,8,2,10,
968,0,23,3,10,1,9,
969,0,24,2,11,2,9,
970,0,23,3,9,1,10,
971,0,19,3,9,1,6,
972,0,24,3,10,2,9,
973,0,21,2,7,3,9,
974,0,26,4,11,2,9,
975,0,23,2,10,2,9,
976,0,22,3,11,1,7,
977,0,22,3,10,2,7,
978,0,22,2,9,2,9,
979,0,20,2,10,1,7,
980,0,23,4,11,1,7,
981,0,20,2,9,1,8,
982,0,24,3,12,2,7,
983,0,20,2,12,1,5,
984,0,23,3,12,2,6,
985,0,24,3,8,2,10,1
986,0,22,2,11,2,7,
987,0,22,4,9,2,7,
988,0,20,3,9,2,6,
989,0,25,4,10,3,8,
990,0,20,2,10,1,7,
991,0,25,3,11,3,8,
992,0,18,2,10,1,5,
993,0,24,3,12,1,8,
994,0,20,1,8,1,10,
995,0,23,3,12,1,7,
996,0,22,1,8,3,10,
997,0,19,3,11,,5,
998,0,23,3,8,3,9,
999,0,21,3,9,1,8,
1000,0,23,3,10,1,9,
1001,0,24,2,8,2,12,
1002,0,24,3,9,2,10,
1003,0,24,1,7,3,13,
1004,0,21,2,9,1,9,
1005,0,23,2,8,3,10,
1006,0,18,1,6,2,9,
1007,0,20,3,10,,7,
1008,0,25,2,8,3,12,
1009,0,20,2,6,2,10,
1010,0,24,2,9,1,12,
1011,0,21,,5,3,13,
1012,0,23,4,10,1,8,
1013,0,25,2,11,1,11,
1014,0,23,1,9,2,11,
1015,0,22,4,12,1,5,
1016,0,23,2,8,3,9,1
1017,0,22,3,12,1,6,
1018,0,20,2,7,2,9,
1019,0,23,2,8,2,11,
1020,0,23,2,10,2,9,
1021,0,22,2,8,2,10,
1022,0,22,2,9,2,9,
1023,0,23,3,10,2,8,
1024,0,24,3,8,2,11,
1025,0,25,2,8,2,13,
1026,0,23,2,7,2,12,
1027,0,24,2,8,2,12,
1028,0,24,2,7,2,13,
1029,0,23,3,9,2,9,
1030,0,23,2,7,2,12,
1031,0,22,2,9,1,10,
1032,0,24,3,10,1,10,
1033,0,26,3,10,1,12,
1034,0,22,2,9,1,10,
1035,0,25,2,8,2,13,
1036,0,21,1,7,2,11,
1037,0,27,2,9,3,13,
1038,0,26,2,8,2,14,
1039,0,23,1,6,2,14,
1040,0,22,2,8,1,11,
1041,0,22,1,7,2,12,
1042,0,24,2,7,2,13,
1043,0,23,2,10,1,10,
1044,0,17,,5,2,10,
1045,0,24,2,10,2,10,
1046,0,24,3,10,1,9,1
1047,0,22,1,7,2,12,
1048,0,23,5,13,,5,
1049,0,20,1,7,2,10,
1050,0,23,4,9,1,9,
1051,0,23,2,10,2,9,
1052,0,22,2,7,2,11,
1053,0,18,2,9,1,6,
1054,0,23,3,11,2,7,
1055,0,23,1,8,2,12,
1056,0,24,2,10,1,11,
1057,0,22,2,11,1,8,
1058,0,21,2,10,1,8,
1059,0,21,3,11,1,6,
1060,0,21,2,8,1,10,
1061,0,21,3,11,1,6,
1062,0,24,2,9,2,11,
1063,0,20,2,8,1,9,
1064,0,22,3,9,1,9,
1065,0,22,1,7,3,11,
1066,0,23,3,9,2,9,
1067,0,20,2,6,2,10,
1068,0,23,2,8,2,11,
1069,0,26,3,10,2,11,
1070,0,23,1,7,2,13,
1071,0,25,4,9,2,10,
1072,0,20,2,6,2,10,
1073,0,24,4,8,2,10,
1074,0,25,3,8,3,11,
1075,0,21,3,8,1,9,
1076,0,23,2,6,3,12,
1077,0,26,3,10,2,10,1
1078,0,21,1,7,2,11,
1079,0,24,3,9,2,10,
1080,0,20,3,11,,6,
1081,0,24,2,9,2,11,
1082,0,22,2,8,1,11,
1083,0,21,2,10,1,8,
1084,0,23,3,7,2,11,
1085,0,21,2,8,1,10,
1086,0,22,2,10,2,8,
1087,0,21,1,6,2,12,
1088,0,21,4,12,,5,
1089,0,24,2,11,2,9,
1090,0,22,2,10,1,9,
1091,0,26,4,13,1,8,
1092,0,21,1,7,2,11,
1093,0,22,4,12,1,5,
1094,0,23,2,9,2,10,
1095,0,20,3,10,1,6,
1096,0,24,3,12,1,8,
1097,0,21,2,10,1,8,
1098,0,23,4,11,1,7,
1099,0,24,2,7,2,13,
1100,0,20,3,10,,7,
1101,0,21,2,7,3,9,
1102,0,18,2,8,1,7,
1103,0,23,3,11,2,7,
1104,0,22,2,8,2,10,
1105,0,22,4,11,1,6,
1106,0,23,3,12,1,7,
1107,0,26,2,10,2,11,1
1108,0,24,5,13,,6,
1109,0,21,1,7,2,11,
1110,0,23,4,12,1,6,
1111,0,20,2,8,2,8,
1112,0,24,3,10,2,9,
1113,0,23,3,11,2,7,
1114,0,15,1,6,1,7,
1115,0,23,4,9,3,7,
1116,0,22,3,8,2,9,
1117,0,20,2,7,1,10,
1118,0,22,3,9,1,9,
1119,0,21,1,7,2,11,
1120,0,25,2,10,2,11,
1121,0,25,2,10,1,12,
1122,0,21,3,6,1,11,
1123,0,20,3,6,2,9,
1124,0,22,3,9,2,8,
1125,0,25,3,8,3,11,
1126,0,20,3,7,1,9,
1127,0,23,2,6,3,12,
1128,0,21,3,9,1,8,
1129,0,20,1,7,2,10,
1130,0,24,3,11,1,9,
1131,0,22,2,9,1,10,
1132,0,20,3,9,1,7,
1133,0,21,2,8,2,9,
1134,0,21,2,9,1,9,
1135,0,21,3,10,1,7,
1136,0,22,1,7,2,12,
1137,0,21,2,9,1,8,1
1138,0,24,3,11,2,8,
1139,0,22,2,8,2,10,
1140,0,21,3,10,1,7,
1141,0,21,1,7,2,11,
1142,0,21,2,7,3,9,
1143,0,22,3,12,1,6,
1144,0,26,3,10,3,10,
1145,0,25,3,12,1,9,
1146,0,23,2,9,2,10,
1147,0,22,3,9,1,9,
1148,0,26,3,10,2,11,
1149,0,21,1,8,2,10,
1150,0,22,3,10,1,8,
1151,0,19,2,7,1,9,
1152,0,22,3,10,1,8,
1153,0,21,2,7,3,9,
1154,0,22,3,9,2,8,
1155,0,21,4,8,1,8,
1156,0,21,,6,2,13,
1157,0,21,4,10,,7,
1158,0,23,1,7,2,13,
1159,0,21,2,7,1,11,
1160,0,25,3,8,2,12,
1161,0,19,1,4,2,12,
1162,0,23,3,9,2,9,
1163,0,22,2,9,2,9,
1164,0,20,2,7,2,9,
1165,0,25,5,11,2,7,
1166,0,26,3,12,3,8,
1167,0,24,2,12,1,9,
1168,0,22,3,9,1,8,1
1169,0,25,3,10,2,10,
1170,0,26,2,8,2,14,
1171,0,23,3,11,1,8,
1172,0,21,2,7,2,10,
1173,0,22,4,12,1,5,
1174,0,25,2,10,2,11,
1175,0,20,4,10,,6,
1176,0,20,2,8,2,8,
1177,0,21,3,9,1,8,
1178,0,21,4,10,1,6,
1179,0,21,3,6,2,10,
1180,0,19,1,8,1,9,
1181,0,21,3,11,1,6,
1182,0,23,2,9,2,10,
1183,0,20,1,7,1,11,
1184,0,21,2,11,1,7,
1185,0,22,1,6,3,12,
1186,0,23,3,8,1,11,
1187,0,25,2,9,2,12,
1188,0,22,1,7,2,12,
1189,0,23,2,8,2,11,
1190,0,18,1,6,1,10,
1191,0,22,2,9,2,9,
1192,0,21,2,6,2,11,
1193,0,22,2,9,2,9,
1194,0,21,1,7,1,12,
1195,0,18,2,7,1,8,
1196,0,22,3,9,2,8,
1197,0,20,1,7,2,10,
1198,0,22,3,10,1,7,1
1199,0,24,2,8,2,12,
1200,0,22,3,7,2,10,
1201,0,22,3,9,1,9,
1202,0,21,1,6,2,12,
1203,0,19,3,10,,6,
1204,0,22,3,10,2,7,
1205,0,22,2,10,2,8,
1206,0,22,3,13,1,5,
1207,0,18,2,9,1,6,
1208,0,21,2,10,2,7,
1209,0,23,3,11,2,7,
1210,0,21,3,8,2,8,
1211,0,19,3,8,1,7,
1212,0,23,4,10,2,7,
1213,0,21,2,9,2,8,
1214,0,19,2,10,1,6,
1215,0,23,4,10,2,7,
1216,0,19,2,7,2,8,
1217,0,22,3,9,1,9,
1218,0,24,3,10,2,9,
1219,0,24,2,9,2,11,
1220,0,24,3,14,1,6,
1221,0,25,2,11,2,10,
1222,0,23,3,12,1,7,
1223,0,24,2,11,2,9,
1224,0,23,3,13,1,6,
1225,0,25,2,12,2,9,
1226,0,26,3,15,1,7,
1227,0,26,3,13,2,8,
1228,0,22,5,12,,4,1
1229,0,26,4,13,2,7,
1230,0,23,3,10,1,9,
1231,0,23,3,13,1,6,
1232,0,23,2,10,2,9,
1233,0,18,3,10,,5,
1234,0,23,2,10,2,9,
1235,0,24,3,7,2,12,
1236,0,23,3,10,1,9,
1237,0,23,2,8,2,11,
1238,0,20,2,8,1,9,
1239,0,22,2,10,1,9,
1240,0,22,1,6,2,13,
1241,0,20,3,10,,7,
1242,0,22,1,7,2,12,
1243,0,18,2,7,1,8,
1244,0,21,3,10,1,7,
1245,0,23,2,7,2,12,
1246,0,20,4,10,,6,
1247,0,22,2,9,2,9,
1248,0,20,2,7,1,10,
1249,0,19,3,9,1,6,
1250,0,21,2,8,2,9,
1251,0,25,2,9,2,12,
1252,0,22,2,8,1,11,
1253,0,23,2,8,2,11,
1254,0,20,1,6,2,11,
1255,0,23,4,11,1,7,
1256,0,23,2,9,2,10,
1257,0,24,2,10,2,10,
1258,0,22,3,11,1,7,
1259,0,23,2,10,3,7,1
1260,0,22,4,13,,5,
1261,0,27,3,11,2,11,
1262,0,25,6,13,,6,
1263,0,21,1,9,2,9,
1264,0,22,3,13,1,5,
1265,0,21,3,8,2,8,
1266,0,18,2,7,1,8,
1267,0,25,3,11,2,9,
1268,0,24,2,7,2,13,
1269,0,24,3,9,2,10,
1270,0,21,1,7,2,11,
1271,0,24,2,8,2,12,
1272,0,27,3,10,2,12,
1273,0,21,1,9,2,9,
1274,0,23,3,9,2,9,
1275,0,22,2,8,1,11,
1276,0,23,3,10,1,9,
1277,0,23,2,8,2,11,
1278,0,22,1,9,2,10,
1279,0,23,4,10,1,8,
1280,0,23,3,10,2,8,
1281,0,23,2,8,2,11,
1282,0,26,4,9,2,11,
1283,0,25,4,10,1,10,
1284,0,23,2,10,2,9,
1285,0,19,3,10,1,5,
1286,0,22,2,9,2,9,
1287,0,24,3,8,2,11,
1288,0,23,2,10,2,9,
1289,0,24,3,9,1,10,1
1290,0,22,2,7,3,10,
1291,0,18,2,8,1,7,
1292,0,23,2,9,2,10,
1293,0,23,3,9,1,10,
1294,0,21,2,11,1,7,
1295,0,20,2,9,1,8,
1296,0,23,3,8,2,10,
1297,0,24,4,10,1,9,
1298,0,21,1,8,2,10,
1299,0,23,3,7,2,11,
1300,0,22,2,9,1,10,
1301,0,21,1,7,2,11,
1302,0,21,2,9,1,9,
1303,0,22,3,11,1,7,
1304,0,23,1,7,2,13,
1305,0,22,2,8,1,11,
1306,0,22,2,8,2,10,
1307,0,22,2,6,2,12,
1308,0,23,3,9,2,9,
1309,0,23,2,7,2,12,
1310,0,25,3,10,1,11,
1311,0,24,1,8,3,12,
1312,0,22,3,10,1,8,
1313,0,24,2,9,2,11,
1314,0,25,3,11,2,9,
1315,0,18,1,7,1,9,
1316,0,24,3,10,2,9,
1317,0,22,2,11,1,8,
1318,0,25,3,11,1,10,
1319,0,20,4,8,1,6,1
1320,0,22,2,9,2,9,
1321,0,18,2,10,1,5,
1322,0,24,4,12,1,7,
1323,0,23,2,9,2,10,
1324,0,24,4,13,1,6,
1325,0,24,3,11,2,8,
1326,0,22,3,11,1,7,
1327,0,26,4,13,2,7,
1328,0,22,1,9,2,10,
1329,0,22,3,13,1,5,
1330,0,20,2,8,1,9,
1331,0,21,3,8,1,9,
1332,0,22,4,10,1,7,
1333,0,20,1,7,2,10,
1334,0,20,3,11,1,5,
1335,0,24,3,13,1,7,
1336,0,25,2,11,2,10,
1337,0,25,4,12,1,8,
1338,0,19,1,7,2,9,
1339,0,22,3,10,2,7,
1340,0,25,3,11,2,9,
1341,0,21,2,11,1,7,
1342,0,26,4,12,2,8,
1343,0,19,2,9,1,7,
1344,0,22,3,10,2,7,
1345,0,22,3,11,2,6,
1346,0,25,3,11,2,9,
1347,0,23,4,13,1,5,
1348,0,24,3,11,1,9,
1349,0,24,3,11,1,9,
1350,0,27,3,12,2,9,1
1351,0,19,2,9,1,7,
1352,0,21,2,9,2,8,
1353,0,25,3,10,2,10,
1354,0,23,4,12,1,6,
1355,0,27,3,11,3,10,
1356,0,21,3,13,,5,
1357,0,25,3,11,2,9,
1358,0,23,3,13,1,6,
1359,0,22,3,9,1,9,
1360,0,21,5,11,,5,
1361,0,22,2,8,2,10,
1362,0,21,1,9,1,10,
1363,0,22,3,11,1,7,
1364,0,20,1,5,2,12,
1365,0,23,3,10,2,8,
1366,0,20,2,7,2,9,
1367,0,22,2,8,2,10,
1368,0,26,4,11,2,9,
1369,0,20,1,8,2,9,
1370,0,21,3,11,,7,
1371,0,24,2,9,3,10,
1372,0,20,2,8,1,9,
1373,0,24,4,9,2,9,
1374,0,21,1,8,3,9,
1375,0,19,3,8,,8,
1376,0,23,2,7,3,11,
1377,0,21,3,11,1,6,
1378,0,27,2,11,3,11,
1379,0,21,2,9,1,9,
1380,0,25,4,11,2,7,1
1381,0,22,4,11,1,6,
1382,0,20,3,8,2,7,
1383,0,20,3,10,1,6,
1384,0,22,3,12,1,6,
1385,0,22,2,8,2,10,
1386,0,21,3,9,1,8,
1387,0,24,2,10,2,10,
1388,0,26,2,8,2,14,
1389,0,25,3,12,1,9,
1390,0,23,1,8,2,12,
1391,0,21,3,10,1,7,
1392,0,22,1,6,2,13,
1393,0,21,3,10,1,7,
1394,0,18,1,7,1,9,
1395,0,22,2,9,1,10,
1396,0,21,2,12,1,6,
1397,0,23,2,10,2,9,
1398,0,20,2,10,1,7,
1399,0,23,3,14,1,5,
1400,0,23,2,9,2,10,
1401,0,19,3,11,,5,
1402,0,22,2,9,2,9,
1403,0,25,3,9,2,11,
1404,0,23,3,10,1,9,
1405,0,21,1,6,2,12,
1406,0,23,3,9,2,9,
1407,0,25,2,10,2,11,
1408,0,25,2,10,2,11,
1409,0,25,4,11,1,9,
1410,0,26,4,10,2,9,1
1411,0,19,2,8,1,8,
1412,0,21,2,9,1,9,
1413,0,23,3,13,1,6,
1414,0,23,2,9,2,10,
1415,0,19,3,11,,5,
1416,0,23,3,9,2,9,
1417,0,19,3,8,1,7,
1418,0,21,3,9,1,8,
1419,0,24,2,10,2,10,
1420,0,23,4,13,,6,
1421,0,21,1,7,3,10,
1422,0,22,3,10,1,8,
1423,0,23,3,11,1,8,
1424,0,21,1,7,2,11,
1425,0,21,4,12,,5,
1426,0,25,2,12,2,9,
1427,0,19,2,8,1,8,
1428,0,23,2,10,2,9,
1429,0,22,2,7,2,11,
1430,0,23,4,13,1,5,
1431,0,22,2,9,2,9,
1432,0,19,2,8,2,7,
1433,0,23,3,11,2,7,
1434,0,22,2,9,2,9,
1435,0,22,2,7,2,11,
1436,0,21,3,11,1,6,
1437,0,23,2,7,3,11,
1438,0,21,2,7,1,11,
1439,0,23,3,8,2,10,
1440,0,20,1,5,2,12,
1441,0,20,4,8,1,6,1
1442,0,22,3,9,2,8,
1443,0,22,2,8,1,11,
1444,0,22,2,7,1,12,
1445,0,24,4,11,1,8,
1446,0,22,1,7,2,12,
1447,0,23,3,9,1,10,
1448,0,25,3,7,3,12,
1449,0,22,2,8,1,11,
1450,0,21,1,6,2,12,
1451,0,19,3,8,1,7,
1452,0,22,2,8,2,10,
1453,0,20,2,6,2,10,
1454,0,24,3,8,2,11,
1455,0,18,2,8,1,7,
1456,0,22,2,9,2,9,
1457,0,19,2,8,1,8,
1458,0,20,2,9,1,8,
1459,0,24,2,8,3,11,
1460,0,22,3,8,1,10,
1461,0,24,3,12,2,7,
1462,0,21,2,9,2,8,
1463,0,24,3,12,2,7,
1464,0,26,4,11,3,8,
1465,0,22,2,10,2,8,
1466,0,20,3,11,1,5,
1467,0,24,3,12,2,7,
1468,0,24,2,11,1,10,
1469,0,23,4,11,1,7,
1470,0,25,2,10,2,11,
1471,0,24,2,7,2,12,1
1472,0,27,5,12,2,8,
1473,0,23,2,8,2,11,
1474,0,25,3,12,2,8,
1475,0,24,2,12,1,9,
1476,0,22,2,13,1,6,
1477,0,23,3,9,2,9,
1478,0,22,2,10,1,9,
1479,0,22,2,11,1,8,
1480,0,21,2,8,1,10,
1481,0,25,5,13,1,6,
1482,0,22,2,9,2,9,
1483,0,21,4,11,1,5,
1484,0,24,4,10,2,8,
1485,0,24,3,7,2,12,
1486,0,23,4,10,1,8,
1487,0,25,2,9,2,12,
1488,0,20,1,6,2,11,
1489,0,23,4,11,1,7,
1490,0,23,4,8,2,9,
1491,0,20,2,7,1,10,
1492,0,21,5,11,1,4,
1493,0,26,5,12,2,7,
1494,0,22,3,8,1,10,
1495,0,23,4,11,2,6,
1496,0,19,3,8,1,7,
1497,0,24,3,9,2,10,
1498,0,24,5,11,1,7,
1499,0,26,4,9,2,11,
1500,0,26,2,8,2,14,
1501,0,28,5,10,2,10,1
1502,0,25,2,7,2,14,
1503,0,24,3,8,2,11,
1504,0,25,4,9,2,10,
1505,0,24,3,8,2,11,
1506,0,24,3,8,2,11,
1507,0,23,4,9,1,9,
1508,0,26,2,9,3,12,
1509,0,20,1,8,1,10,
1510,0,23,5,10,1,7,
1511,0,23,2,6,3,12,
1512,0,22,3,7,1,11,
1513,0,27,5,11,1,10,
1514,0,21,,6,3,12,
1515,0,25,6,12,1,6,
1516,0,26,2,10,3,11,
1517,0,24,4,8,1,11,
1518,0,27,5,11,2,9,
1519,0,22,2,8,2,10,
1520,0,23,4,10,1,8,
1521,0,26,5,12,2,7,
1522,0,26,3,11,2,10,
1523,0,22,3,12,1,6,
1524,0,23,5,12,1,5,
1525,0,23,3,8,2,10,
1526,0,22,4,11,1,6,
1527,0,25,2,10,2,11,
1528,0,20,3,9,1,7,
1529,0,24,3,12,2,7,
1530,0,23,3,10,1,9,
1531,0,21,3,11,1,6,
1532,0,23,1,7,2,12,1
1533,0,24,4,12,1,7,
1534,0,19,1,7,2,9,
1535,0,20,3,10,2,5,
1536,0,24,2,10,3,9,
1537,0,21,2,8,2,9,
1538,0,21,3,10,1,7,
1539,0,23,4,11,1,7,
1540,0,21,1,6,2,12,
1541,0,24,3,9,2,10,
1542,0,22,2,9,1,10,
1543,0,25,2,9,2,12,
1544,0,25,3,14,1,7,
1545,0,23,1,8,2,12,
1546,0,21,4,11,,6,
1547,0,24,1,8,2,13,
1548,0,18,2,8,1,7,
1549,0,25,3,12,2,8,
1550,0,24,2,9,2,11,
1551,0,21,4,11,,6,
1552,0,19,1,6,2,10,
1553,0,21,2,9,1,9,
1554,0,22,4,11,1,6,
1555,0,22,1,7,2,12,
1556,0,23,2,8,2,11,
1557,0,26,3,11,2,10,
1558,0,22,2,8,2,10,
1559,0,25,4,11,2,8,
1560,0,23,2,11,1,9,
1561,0,22,3,11,1,7,
1562,0,25,2,9,2,11,1
1563,0,22,2,9,2,9,
1564,0,22,2,10,1,9,
1565,0,19,2,8,1,8,
1566,0,21,3,10,1,7,
1567,0,21,1,8,2,10,
1568,0,19,2,8,1,8,
1569,0,23,4,11,1,7,
1570,0,23,2,7,2,12,
1571,0,20,2,7,1,10,
1572,0,23,3,10,1,9,
1573,0,24,1,5,3,15,
1574,0,23,3,11,1,8,
1575,0,21,1,6,3,11,
1576,0,24,4,9,2,9,
1577,0,22,3,8,2,9,
1578,0,26,2,8,2,14,
1579,0,20,2,8,1,9,
1580,0,22,2,7,3,10,
1581,0,24,2,10,2,10,
1582,0,24,3,12,2,7,
1583,0,23,3,9,2,9,
1584,0,22,4,10,2,6,
1585,0,24,3,8,3,10,
1586,0,21,2,8,1,10,
1587,0,23,4,8,2,9,
1588,0,20,2,8,2,8,
1589,0,21,2,8,2,9,
1590,0,23,2,9,1,11,
1591,0,22,4,9,1,8,
1592,0,22,1,6,2,12,1
1593,0,23,3,8,2,10,
1594,0,25,2,10,2,11,
1595,0,18,1,7,2,8,
1596,0,23,3,11,1,8,
1597,0,25,2,11,2,10,
1598,0,27,4,13,1,9,
1599,0,21,2,11,1,7,
1600,0,25,3,12,2,8,
1601,0,19,3,11,,5,
1602,0,24,2,12,2,8,
1603,0,21,3,9,1,8,
1604,0,22,4,10,1,7,
1605,0,21,3,10,1,7,
1606,0,22,2,11,1,8,
1607,0,22,3,7,2,10,
1608,0,23,3,9,2,9,
1609,0,25,2,10,3,10,
1610,0,22,2,8,2,10,
1611,0,23,3,11,2,7,
1612,0,22,2,8,2,10,
1613,0,24,3,8,2,11,
1614,0,22,3,9,2,8,
1615,0,20,2,7,3,8,
1616,0,19,2,7,2,8,
1617,0,25,4,11,2,8,
1618,0,23,2,10,2,9,
1619,0,22,2,10,1,9,
1620,0,23,3,13,1,6,
1621,0,26,3,10,2,11,
1622,0,19,3,10,,6,
1623,0,23,1,7,2,12,1
1624,0,23,4,11,1,7,
1625,0,26,1,9,3,13,
1626,0,21,2,11,,8,
1627,0,23,3,11,3,6,
1628,0,19,3,9,1,6,
1629,0,21,2,9,2,8,
1630,0,23,3,11,2,7,
1631,0,22,3,9,1,9,
1632,0,21,3,11,1,6,
1633,0,22,3,10,1,8,
1634,0,17,2,7,1,7,
1635,0,20,3,11,1,5,
1636,0,22,2,9,2,9,
1637,0,22,2,9,1,10,
1638,0,24,3,11,1,9,
1639,0,18,1,6,1,10,
1640,0,24,3,11,2,8,
1641,0,20,,6,2,12,
1642,0,20,3,10,1,6,
1643,0,25,3,9,2,11,
1644,0,22,2,8,2,10,
1645,0,22,3,11,1,7,
1646,0,20,1,7,2,10,
1647,0,18,3,8,1,6,
1648,0,22,4,9,2,7,
1649,0,19,1,8,1,9,
1650,0,22,3,9,2,8,
1651,0,20,2,10,1,7,
1652,0,22,2,8,2,10,
1653,0,19,3,8,1,6,1
1654,0,21,2,9,2,8,
1655,0,18,2,7,1,8,
1656,0,18,2,9,1,6,
1657,0,20,2,8,2,8,
1658,0,20,1,6,2,11,
1659,0,19,2,8,1,8,
1660,0,22,3,11,1,7,
1661,0,20,2,6,2,10,
1662,0,17,1,7,1,8,
1663,0,21,3,11,1,6,
1664,0,20,2,8,2,8,
1665,0,21,2,6,2,11,
1666,0,22,2,10,1,9,
1667,0,20,3,9,1,7,
1668,0,18,2,7,1,8,
1669,0,23,3,11,2,7,
1670,0,20,3,7,2,8,
1671,0,19,2,8,1,8,
1672,0,19,3,10,1,5,
1673,0,21,2,8,2,9,
1674,0,20,3,8,2,7,
1675,0,17,2,6,1,8,
1676,0,20,3,8,2,7,
1677,0,22,4,9,2,7,
1678,0,20,2,6,2,10,
1679,0,21,2,8,2,9,
1680,0,20,3,9,1,7,
1681,0,21,2,7,2,10,
1682,0,22,4,10,1,7,
1683,0,20,2,8,2,7,1
1684,0,20,2,8,1,9,
1685,0,18,2,7,1,8,
1686,0,21,3,11,1,6,
1687,0,20,2,7,2,9,
1688,0,16,2,7,1,6,
1689,0,21,3,9,2,7,
1690,0,21,3,10,1,7,
1691,0,18,2,6,2,8,
1692,0,22,3,9,2,8,
1693,0,19,3,8,1,7,
1694,0,18,2,7,2,7,
1695,0,22,3,10,1,8,
1696,0,17,2,8,1,6,
1697,0,21,2,9,2,8,
1698,0,21,2,9,2,8,
1699,0,21,3,11,1,6,
1700,0,18,1,7,1,9,
1701,0,20,2,7,3,8,
1702,0,21,3,10,1,7,
1703,0,23,2,9,2,10,
1704,0,19,3,9,1,6,
1705,0,21,2,10,2,7,
1706,0,19,2,7,1,9,
1707,0,21,2,9,2,8,
1708,0,21,3,10,1,7,
1709,0,22,2,7,2,11,
1710,0,21,3,10,1,7,
1711,0,20,3,9,1,7,
1712,0,24,2,9,3,10,
1713,0,20,3,8,1,8,
1714,0,20,4,8,1,6,1
1715,0,21,2,9,1,9,
1716,0,20,1,7,2,10,
1717,0,20,3,9,1,7,
1718,0,19,3,9,1,6,
1719,0,23,3,8,3,9,
1720,0,22,3,9,2,8,
1721,0,22,4,9,2,7,
1722,0,20,2,8,2,8,
1723,0,20,3,8,2,7,
1724,0,21,2,9,2,8,
1725,0,23,2,9,2,10,
1726,0,18,2,8,1,7,
1727,0,20,2,10,1,7,
1728,0,22,1,9,2,10,
1729,0,18,1,7,2,8,
1730,0,17,3,9,,5,
1731,0,24,3,11,2,8,
1732,0,18,1,6,2,9,
1733,0,18,2,7,1,8,
1734,0,20,3,11,1,5,
1735,0,21,3,9,2,7,
1736,0,16,1,6,1,8,
1737,0,22,3,10,2,7,
1738,0,22,5,9,1,7,
1739,0,21,2,7,2,10,
1740,0,18,2,8,1,7,
1741,0,19,3,9,1,6,
1742,0,21,2,9,2,8,
1743,0,18,2,8,1,7,
1744,0,20,3,8,2,6,1
1745,0,22,3,9,2,8,
1746,0,22,2,7,3,10,
1747,0,21,3,9,2,7,
1748,0,23,4,9,2,8,
1749,0,18,2,7,2,7,
1750,0,22,4,10,2,6,
1751,0,18,2,8,1,7,
1752,0,21,2,8,2,9,
1753,0,17,2,7,1,7,
1754,0,19,3,10,1,5,
1755,0,22,3,10,2,7,
1756,0,20,1,7,2,10,
1757,0,22,2,8,2,10,
1758,0,18,3,10,,5,
1759,0,21,2,9,2,8,
1760,0,17,2,6,1,8,
1761,0,19,3,9,1,6,
1762,0,23,3,11,2,7,
1763,0,19,1,6,2,10,
1764,0,19,2,8,1,8,
1765,0,21,3,11,1,6,
1766,0,21,2,8,3,8,
1767,0,22,2,7,3,10,
1768,0,21,2,9,1,9,
1769,0,19,3,9,1,6,
1770,0,20,2,7,2,9,
1771,0,21,3,10,1,7,
1772,0,19,2,7,2,8,
1773,0,20,3,8,1,8,
1774,0,20,2,10,2,5,1
1775,0,21,3,9,1,8,
1776,0,17,2,7,1,7,
1777,0,20,3,9,2,6,
1778,0,24,3,8,3,10,
1779,0,20,3,8,2,7,
1780,0,18,2,8,1,7,
1781,0,24,3,9,3,9,
1782,0,20,2,9,1,8,
1783,0,19,3,9,1,6,
1784,0,18,2,6,2,8,
1785,0,20,2,7,1,10,
1786,0,21,3,11,1,6,
1787,0,19,2,8,2,7,
1788,0,21,2,8,2,9,
1789,0,21,2,9,2,8,
1790,0,18,3,8,2,5,
