window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
507,0,48,2,10,1,9,1,1,6,5,3,10,
508,0,45,1,7,1,6,2,2,8,9,1,8,
509,0,44,4,9,2,11,1,1,6,4,1,5,
510,0,44,3,9,,5,1,1,7,6,2,10,
511,0,48,1,6,2,9,2,1,9,9,1,8,
512,0,45,4,11,1,7,1,1,7,6,1,6,
513,0,45,2,9,1,5,1,2,8,8,1,8,
514,0,49,2,6,2,11,2,1,9,7,2,7,
515,0,45,2,9,1,7,1,1,9,7,1,7,
516,0,45,2,8,1,5,1,2,7,12,1,6,
517,0,47,1,7,2,11,1,,10,6,1,8,
518,0,48,4,11,,6,,2,5,9,2,9,
519,0,49,1,6,2,11,2,1,10,8,1,7,
520,0,41,2,9,1,5,1,1,8,5,1,8,
521,0,44,3,8,1,8,1,2,5,8,1,7,
522,0,42,2,6,2,7,2,1,10,5,1,6,
523,0,43,3,7,,5,,2,5,10,2,9,
524,0,45,3,10,2,10,2,1,6,7,,4,
525,0,41,2,7,2,7,1,1,7,7,1,6,
526,0,46,3,9,1,6,1,1,5,7,2,11,
527,0,46,2,9,2,10,2,1,9,5,,6,
528,0,45,2,7,1,7,1,2,6,10,2,7,
529,0,42,4,9,1,7,1,,8,5,1,6,
530,0,44,1,7,1,7,2,2,10,8,1,5,
531,0,50,4,10,1,5,,2,5,10,3,10,
532,0,45,3,9,2,10,2,,9,5,,5,
533,0,46,2,7,1,6,1,2,9,9,2,7,
534,0,45,3,10,1,8,1,1,5,8,1,7,
535,0,42,2,8,2,10,1,1,8,4,1,5,
536,0,44,3,8,,5,1,2,5,9,2,9,
537,0,50,4,9,2,8,2,1,7,10,1,6,
538,0,45,3,9,1,8,1,1,7,7,1,7,
539,0,45,2,8,1,5,1,2,6,10,2,8,
540,0,46,2,7,2,10,2,1,10,6,1,5,
541,0,49,3,9,1,7,1,3,6,9,2,8,
542,0,45,2,9,1,6,1,1,8,7,2,8,
543,0,44,1,8,2,10,2,1,10,6,,4,
544,0,45,3,11,,5,,2,5,11,1,7,
545,0,45,1,6,2,7,2,,8,6,2,11,
546,0,47,2,9,1,8,1,2,9,9,,6,
547,0,45,4,9,1,7,,2,5,7,2,8,
548,0,47,2,7,2,8,2,,10,6,1,9,
549,0,49,2,9,1,7,1,3,9,10,1,6,
550,0,46,3,10,1,8,1,,5,5,2,11,
551,0,46,1,7,1,6,2,2,10,9,1,7,
552,0,40,3,7,1,5,,1,5,8,1,9,
553,0,44,3,6,2,10,2,1,7,5,2,6,
554,0,46,2,9,1,8,1,2,7,11,,5,
555,0,43,2,8,1,6,1,1,5,6,2,11,
556,0,45,2,7,2,7,2,1,8,9,1,6,
557,0,47,2,11,,5,1,2,6,11,2,7,
558,0,44,1,6,2,8,1,,7,6,2,11,
559,0,44,2,9,1,6,2,2,9,7,,6,
560,0,48,4,11,1,5,1,1,7,6,2,10,
561,0,45,1,6,2,10,1,1,6,5,2,11,
562,0,46,3,8,1,8,2,2,7,9,,6,
563,0,44,3,9,1,6,1,1,4,7,2,10,
564,0,43,2,6,2,10,2,1,6,7,1,6,
565,0,42,4,9,,5,1,1,9,7,1,5,
566,0,49,2,7,2,7,1,2,7,9,2,10,
567,0,42,2,9,1,8,1,1,5,6,1,8,
568,0,47,3,10,1,7,2,1,7,9,1,6,
569,0,49,1,7,2,9,1,1,9,7,2,10,
570,0,45,1,7,1,7,2,1,11,7,1,7,
571,0,43,4,8,1,8,,1,5,8,1,7,
572,0,43,2,9,1,5,2,1,11,5,1,6,
573,0,49,3,7,2,6,1,2,8,11,2,7,
574,0,44,2,9,1,9,1,,6,6,1,9,
575,0,45,3,8,1,7,2,2,6,8,1,7,
576,0,42,3,9,1,5,,1,5,9,1,8,
577,0,46,1,7,2,9,2,1,9,6,2,7,
578,0,50,2,9,1,9,1,2,7,9,1,9,
579,0,42,3,11,1,6,1,1,6,6,1,6,
580,0,46,2,7,1,9,2,1,9,5,1,9,
581,0,50,1,7,2,9,1,2,9,9,1,9,
582,0,46,4,11,1,6,1,1,7,8,1,6,
583,0,46,1,7,3,10,2,1,9,4,1,8,
584,0,45,2,8,,5,2,1,11,9,2,5,
585,0,53,4,10,2,9,,1,6,10,2,9,
586,0,44,1,6,1,8,2,1,11,7,1,6,
587,0,40,2,9,1,5,,1,5,8,1,8,
588,0,52,3,7,2,11,2,1,8,5,2,11,
589,0,50,3,7,,6,2,2,11,10,1,8,
590,0,43,2,7,2,10,,1,5,8,1,7,
591,0,50,4,10,1,6,2,1,8,5,2,11,
592,0,45,3,7,1,7,2,2,6,11,,6,
593,0,46,2,8,2,10,,,5,6,2,11,
594,0,44,2,8,,5,2,2,9,11,,5,
595,0,44,3,8,2,8,,1,4,7,2,9,
596,0,43,2,8,1,7,2,1,6,8,2,6,
597,0,48,2,8,1,7,1,2,10,11,1,5,
598,0,48,2,9,3,8,2,,6,5,2,11,
599,0,48,2,8,1,9,2,2,7,11,,6,
600,0,41,2,8,,5,1,1,6,8,2,8,
601,0,49,2,8,2,11,2,1,6,7,1,9,
602,0,48,2,9,1,8,2,2,7,10,1,6,
603,0,44,2,9,1,5,1,,7,6,2,11,
604,0,48,1,7,2,9,2,2,8,9,1,7,
605,0,46,2,9,2,6,1,1,7,9,1,8,
606,0,49,3,11,1,5,1,1,8,6,2,11,
607,0,50,2,7,2,10,2,2,9,11,,5,
608,0,47,2,9,1,9,1,1,6,7,2,9,
609,0,45,3,8,1,5,1,1,9,8,1,8,
610,0,43,2,8,2,8,1,2,7,6,1,6,
611,0,43,3,8,,5,1,,8,5,2,11,
612,0,50,3,8,2,7,2,2,9,11,,6,
613,0,44,2,6,1,7,1,,9,6,2,10,
614,0,45,2,9,1,7,1,2,6,7,1,9,
615,0,42,2,10,1,5,1,1,9,6,1,6,
616,0,45,1,7,2,6,1,1,9,5,2,11,
617,0,46,3,10,1,8,1,2,6,10,,5,
618,0,47,3,9,2,6,2,,11,5,2,7,
619,0,44,2,7,1,5,1,2,6,7,2,11,
620,0,42,2,9,1,8,1,1,6,9,,5,
621,0,42,1,7,1,7,2,,9,5,2,8,
622,0,46,1,9,1,4,1,2,8,7,2,11,
623,0,46,3,11,2,6,1,2,6,10,,5,
624,0,43,1,5,1,9,1,1,8,5,2,10,
625,0,49,2,9,1,7,2,2,10,8,1,7,
626,0,47,4,11,1,8,1,1,7,8,1,5,
627,0,45,,5,1,6,2,1,10,7,2,11,
628,0,45,4,9,2,9,1,2,6,6,,6,
629,0,45,2,7,1,6,2,1,8,6,2,10,
630,0,45,2,5,1,9,2,1,6,9,1,9,
631,0,43,2,8,1,9,2,,9,5,1,6,
632,0,47,3,10,1,6,,2,5,7,2,11,
633,0,42,,5,2,11,2,1,8,8,,5,
634,0,44,2,9,1,7,1,1,8,5,2,8,
635,0,47,3,11,1,8,1,2,5,9,1,6,
636,0,46,1,6,2,11,2,1,9,6,1,7,
637,0,42,2,8,,5,1,2,6,8,2,8,
638,0,47,2,8,2,11,1,1,5,9,1,7,
639,0,47,2,7,1,8,2,1,11,7,1,7,
640,0,44,3,9,1,6,,1,6,8,1,9,
641,0,46,,5,2,11,2,1,7,5,2,11,
642,0,44,2,9,1,8,1,2,7,9,,5,
643,0,46,2,11,1,7,1,1,6,6,2,9,
644,0,45,1,6,1,6,2,1,9,6,2,11,
645,0,47,2,10,1,6,1,2,9,11,,5,
646,0,53,4,12,2,9,1,,6,6,2,11,
647,0,48,1,7,1,7,2,2,11,10,1,6,
648,0,44,2,10,1,8,,1,5,8,2,7,
649,0,47,2,7,1,9,2,1,9,8,2,6,
650,0,45,2,8,,5,2,2,6,11,1,8,
651,0,49,3,11,2,10,,,5,5,2,11,
652,0,50,2,8,1,9,2,2,11,10,,5,
653,0,48,2,8,1,5,1,2,8,11,2,8,
654,0,43,2,7,2,10,1,,7,5,1,8,
655,0,48,3,9,1,8,1,2,7,11,1,5,
656,0,47,2,7,1,7,1,1,7,8,2,11,
657,0,47,3,10,1,7,2,1,10,7,,6,
658,0,46,2,8,1,5,,2,5,11,3,9,
659,0,49,2,8,2,8,2,,11,6,1,9,
660,0,46,3,8,1,6,1,2,8,10,1,6,
661,0,45,2,7,1,8,1,1,7,5,2,11,
662,0,51,3,10,2,10,2,1,11,7,,5,
663,0,48,3,8,,5,,2,6,11,2,11,
664,0,45,3,8,3,8,3,,9,5,,6,
665,0,46,2,8,1,7,,2,5,11,2,8,
666,0,45,2,9,1,7,2,1,7,7,2,7,
667,0,42,2,8,1,9,1,1,8,5,1,6,
668,0,46,1,7,2,5,1,2,5,11,2,10,
669,0,48,3,11,,5,2,1,10,6,1,9,
670,0,48,2,7,2,11,1,2,6,10,1,6,
671,0,44,1,7,,6,1,1,8,7,2,11,
672,0,44,1,7,2,10,1,2,9,7,,5,
673,0,48,3,7,1,7,1,2,6,9,2,10,
674,0,44,2,9,1,9,2,1,11,4,,5,
675,0,45,1,6,2,11,,2,5,7,2,9,
676,0,48,2,9,,5,2,1,9,9,2,9,
677,0,45,2,11,2,10,1,1,7,7,,4,
678,0,42,1,6,1,8,1,2,5,8,1,9,
679,0,49,3,9,1,5,2,3,11,6,1,8,
680,0,50,4,11,2,11,,1,6,9,1,5,
681,0,45,1,6,,6,2,1,10,8,2,9,
682,0,39,2,9,2,9,,1,5,6,,5,
683,0,44,2,7,,5,2,2,8,7,2,9,
684,0,45,2,9,2,8,1,1,8,9,,5,
685,0,41,1,7,1,8,1,1,5,6,2,9,
686,0,44,2,9,1,5,2,1,9,8,1,6,
687,0,49,2,10,2,10,,2,6,11,1,5,
688,0,44,1,5,1,8,2,,9,6,2,10,
689,0,47,3,11,1,7,1,2,9,8,,5,
690,0,47,2,7,2,11,1,1,6,6,2,9,
691,0,46,2,7,,6,2,1,11,7,1,9,
692,0,46,4,9,2,9,,2,5,9,1,5,
693,0,50,1,7,1,9,2,1,10,7,2,10,
694,0,45,3,8,1,6,1,1,8,8,1,8,
695,0,41,2,7,1,8,1,1,6,7,1,7,
696,0,51,2,8,1,5,2,2,10,9,2,10,
697,0,42,3,9,2,9,1,1,6,6,,5,
698,0,46,1,7,1,8,1,1,8,9,2,8,
699,0,45,1,7,1,7,2,,10,5,2,10,
700,0,43,2,9,2,10,,2,5,8,,5,
701,0,44,2,9,,5,2,1,6,8,2,9,
702,0,42,,5,2,10,1,1,8,6,1,8,
703,0,47,2,9,1,8,2,2,8,9,1,5,
704,0,46,3,12,1,5,1,1,7,6,2,8,
705,0,44,1,6,2,8,1,1,7,9,1,8,
706,0,44,3,8,1,7,1,2,5,11,1,5,
707,0,46,3,10,1,5,2,,8,6,2,9,
708,0,43,1,7,2,8,1,2,6,9,1,6,
709,0,44,2,7,1,6,1,2,8,11,1,5,
710,0,47,3,9,1,6,2,,9,6,2,9,
711,0,51,2,9,2,10,1,2,7,10,1,7,
712,0,41,2,8,1,5,1,1,8,9,1,5,
713,0,42,3,8,1,8,1,1,6,6,1,7,
714,0,45,2,6,1,6,2,2,9,11,1,5,
715,0,43,3,11,1,7,1,1,6,5,2,6,
716,0,48,2,7,2,9,1,1,9,7,1,9,
717,0,43,2,9,1,7,1,1,9,8,,5,
718,0,45,2,8,1,8,1,1,6,5,2,11,
719,0,47,1,5,1,7,2,2,11,11,1,6,
720,0,43,3,9,1,7,1,,7,6,2,7,
721,0,44,2,7,1,6,1,2,9,8,1,7,
722,0,45,,5,2,10,2,2,6,11,1,6,
723,0,43,3,10,,5,1,,5,6,2,11,
724,0,45,2,6,2,8,2,2,9,9,,5,
725,0,45,1,6,1,8,,1,6,9,2,11,
726,0,50,5,11,1,7,2,1,11,6,,6,
727,0,43,,6,1,7,,2,5,11,2,9,
728,0,45,4,9,2,6,2,,9,5,1,7,
729,0,46,2,7,1,9,2,2,6,9,1,7,
730,0,45,2,7,,5,,2,5,11,2,11,
731,0,46,4,9,2,11,1,,9,5,,5,
732,0,48,2,8,1,6,1,2,6,11,2,9,
733,0,44,1,7,1,7,2,,11,6,1,8,
734,0,49,4,11,1,7,1,2,7,8,1,7,
735,0,50,2,8,1,8,1,1,9,7,2,11,
736,0,45,2,9,2,11,1,1,6,7,,6,
737,0,44,2,8,,5,1,2,7,6,2,11,
738,0,45,2,10,2,11,1,,9,5,,5,
739,0,46,2,7,,6,1,2,6,11,2,9,
740,0,46,2,8,2,8,2,,11,6,1,6,
741,0,46,2,7,1,7,1,2,7,11,1,7,
742,0,52,2,9,1,7,1,1,9,9,2,11,
743,0,48,2,7,2,11,2,1,11,6,,6,
744,0,41,2,7,,5,,1,5,8,2,11,
745,0,47,3,11,2,7,2,1,11,5,,5,
746,0,50,1,7,2,11,1,3,6,9,2,8,
747,0,40,3,9,,5,1,,7,6,2,7,
748,0,47,3,9,2,9,1,2,7,9,,5,
749,0,46,1,7,1,6,1,1,7,9,2,11,
750,0,43,2,9,1,6,2,1,8,6,1,7,
751,0,46,3,8,2,9,,2,5,8,2,7,
752,0,43,1,6,,4,2,1,11,7,2,9,
753,0,47,3,11,1,6,1,1,8,9,1,6,
754,0,50,3,8,2,11,1,1,6,6,2,10,
755,0,47,1,7,1,8,2,1,11,9,1,6,
756,0,47,3,12,1,6,,1,6,9,1,8,
757,0,48,2,7,2,11,2,1,10,6,1,6,
758,0,41,3,9,,6,1,1,7,8,1,5,
759,0,47,2,8,2,9,1,1,9,5,2,8,
760,0,42,2,6,,5,2,2,6,11,1,7,
761,0,46,3,9,2,10,,1,5,8,1,7,
762,0,48,1,7,1,8,2,1,11,7,1,9,
763,0,47,1,7,1,6,,2,6,11,2,11,
764,0,43,3,9,1,9,2,,8,6,,5,
765,0,49,3,9,1,6,1,2,7,7,2,11,
766,0,46,1,7,2,11,1,1,6,7,2,8,
767,0,49,2,9,1,9,2,1,11,8,1,5,
768,0,46,3,7,1,7,,2,5,9,2,10,
769,0,43,1,6,1,8,2,,11,5,1,8,
770,0,49,3,11,1,5,1,2,8,11,1,6,
771,0,48,,6,2,11,1,1,7,8,2,10,
772,0,44,3,10,1,6,2,1,9,7,,5,
773,0,49,3,10,1,6,,2,6,11,2,8,
774,0,51,1,8,2,11,2,,9,6,2,10,
775,0,46,2,7,1,8,2,2,11,8,,5,
776,0,47,4,8,1,7,,1,6,9,2,9,
777,0,46,3,8,1,6,2,1,11,6,1,7,
778,0,41,3,7,1,5,1,1,7,8,1,7,
779,0,44,2,8,2,9,1,1,8,5,1,7,
780,0,45,2,5,1,7,2,2,11,9,1,5,
781,0,44,4,9,1,8,,1,5,8,2,6,
782,0,49,2,10,1,7,2,1,11,5,1,9,
783,0,44,1,5,2,9,1,2,8,11,,5,
784,0,47,3,11,1,6,1,1,5,8,2,9,
785,0,47,2,7,1,9,2,1,9,7,1,8,
786,0,43,2,8,2,9,1,1,6,7,1,6,
787,0,48,2,10,1,6,1,1,8,6,2,11,
788,0,47,1,6,2,10,2,2,9,9,,6,
789,0,46,2,7,1,6,1,1,7,8,2,11,
790,0,46,3,10,1,8,1,1,7,7,1,7,
791,0,47,1,6,2,9,1,2,9,10,1,6,
792,0,50,1,8,1,7,2,1,10,7,2,11,
793,0,47,3,10,1,8,,1,5,9,1,9,
794,0,45,1,5,1,7,2,2,11,8,1,7,
795,0,38,2,7,1,5,1,,8,5,1,8,
796,0,48,3,9,2,9,1,2,5,11,1,5,
797,0,49,1,6,1,10,2,1,10,7,2,9,
798,0,43,2,8,,6,1,1,7,8,2,8,
799,0,44,2,7,2,11,1,2,6,8,,5,
800,0,44,2,8,,6,2,,7,6,2,11,
801,0,50,3,11,2,8,,3,6,11,,6,
802,0,43,1,7,,5,2,,11,5,2,10,
803,0,47,2,10,2,8,,3,5,9,1,7,
804,0,46,2,7,1,8,2,1,9,7,1,8,
805,0,46,3,9,1,6,1,2,6,5,2,11,
806,0,48,3,8,2,11,1,2,7,9,,5,
807,0,44,2,8,,6,2,,9,5,2,10,
808,0,49,3,9,2,8,,2,6,10,1,8,
809,0,46,1,7,1,7,2,1,11,9,1,6,
810,0,47,4,10,1,8,,1,5,5,2,11,
811,0,51,1,6,2,12,2,2,9,11,,6,
812,0,45,3,9,,6,1,,8,6,2,10,
813,0,49,3,9,2,11,1,2,5,9,1,6,
814,0,47,2,8,1,8,2,1,11,7,1,6,
815,0,47,1,8,1,6,1,1,8,9,2,10,
816,0,49,3,9,2,10,1,2,7,10,,5,
817,0,45,2,8,,5,2,,11,5,2,10,
818,0,47,1,5,2,9,1,2,6,11,1,9,
819,0,44,3,11,1,6,1,1,7,8,1,5,
820,0,45,2,7,1,5,2,1,8,7,2,10,
821,0,44,2,8,2,10,,1,6,6,1,8,
822,0,45,4,10,,5,2,1,10,5,1,7,
823,0,46,2,7,2,8,1,2,6,10,1,7,
824,0,42,1,6,1,8,2,1,10,7,1,5,
825,0,47,2,7,1,5,2,1,10,7,3,9,
826,0,44,3,8,3,10,,1,4,7,1,7,
827,0,46,2,7,1,7,2,2,9,6,1,9,
828,0,47,3,9,1,6,,2,5,9,2,10,
829,0,48,3,9,2,10,2,1,9,7,,5,
830,0,41,1,6,,5,1,1,9,8,2,8,
831,0,47,4,10,2,7,1,2,5,8,1,7,
832,0,49,3,11,1,7,2,1,11,7,1,5,
833,0,44,1,6,1,5,2,1,11,7,2,8,
834,0,47,3,9,2,8,,1,5,9,1,9,
835,0,51,3,11,1,6,2,2,11,10,,5,
836,0,43,,6,1,8,1,1,8,5,2,11,
837,0,47,3,11,2,9,1,1,7,7,,6,
838,0,50,2,8,,4,2,2,11,11,2,8,
839,0,48,2,9,2,7,1,1,6,7,2,11,
840,0,47,2,10,1,9,2,1,9,7,,6,
841,0,46,2,8,1,4,1,2,8,10,2,8,
842,0,52,2,8,1,9,1,1,8,9,2,11,
843,0,43,3,9,1,9,1,1,7,6,,6,
844,0,45,2,7,1,6,1,1,5,8,3,11,
845,0,46,3,8,2,10,2,1,10,5,,5,
846,0,52,4,9,1,7,1,2,7,9,2,10,
847,0,47,3,8,2,8,2,1,9,6,1,7,
848,0,41,1,6,1,8,1,1,7,9,1,6,
849,0,49,3,9,1,5,1,1,7,9,2,11,
850,0,48,3,8,2,11,2,1,9,6,,6,
851,0,39,2,7,,6,,1,4,8,2,9,
852,0,48,3,7,2,10,1,1,9,5,1,9,
853,0,48,2,9,1,9,1,2,9,10,,5,
854,0,44,2,8,1,8,1,,6,6,2,10,
855,0,48,4,8,1,7,2,2,11,8,,5,
856,0,41,1,7,1,6,,1,5,8,2,10,
857,0,52,3,10,2,10,2,1,9,6,1,8,
858,0,45,3,9,,6,1,2,6,11,1,6,
859,0,48,2,7,3,10,1,1,6,8,2,8,
860,0,47,2,10,1,9,2,1,11,6,,5,
861,0,42,2,8,1,5,1,2,6,7,2,8,
862,0,44,2,9,2,10,1,1,7,5,1,6,
863,0,44,1,8,1,8,1,2,7,10,1,5,
864,0,47,2,9,1,6,2,2,6,7,2,10,
865,0,43,3,10,1,7,1,1,9,6,,5,
866,0,50,1,6,2,7,1,2,9,10,2,10,
867,0,47,3,10,1,8,1,1,6,8,1,8,
868,0,45,3,8,1,6,2,1,11,6,1,6,
869,0,46,2,8,1,7,1,2,6,10,2,7,
870,0,45,3,8,2,9,2,,8,5,1,7,
871,0,48,2,8,1,7,2,2,10,7,1,8,
872,0,46,4,11,1,7,,1,5,7,2,8,
873,0,46,2,8,1,9,2,2,8,7,1,6,
874,0,45,1,7,1,8,1,1,9,8,1,8,
875,0,42,4,9,1,5,,1,5,6,2,9,
876,0,48,1,7,2,10,2,1,6,9,1,9,
877,0,47,3,11,1,5,2,2,10,8,,5,
878,0,46,3,7,1,7,1,1,6,8,2,10,
879,0,43,2,8,2,10,1,,8,4,1,7,
880,0,44,3,9,,5,2,1,10,8,1,5,
881,0,47,3,8,2,8,,1,5,9,2,9,
882,0,42,2,8,1,7,2,,9,5,1,7,
883,0,46,2,10,1,5,2,2,10,8,1,5,
884,0,44,1,8,2,8,,1,5,8,2,9,
885,0,44,2,7,2,10,2,1,8,5,1,6,
886,0,45,3,7,1,7,1,2,7,7,1,9,
887,0,46,2,10,1,7,1,1,6,7,2,9,
888,0,46,3,8,2,7,2,1,10,5,1,7,
889,0,45,2,7,1,5,1,2,9,10,1,7,
890,0,48,3,11,2,8,1,1,5,7,1,9,
891,0,45,1,6,1,6,2,1,10,7,2,9,
892,0,40,2,8,1,9,1,1,5,8,,5,
893,0,47,3,8,2,8,1,1,6,5,2,11,
894,0,45,1,6,1,7,1,2,8,10,1,8,
895,0,42,3,11,1,7,1,1,5,5,1,7,
896,0,47,2,6,1,9,2,1,7,6,2,11,
897,0,49,2,9,2,10,1,2,7,10,,6,
898,0,47,4,11,,5,1,,7,5,2,11,1
899,0,45,1,6,2,11,1,2,7,8,1,6,
900,0,41,2,9,,6,1,1,5,8,1,8,
901,0,50,4,8,2,8,2,1,8,5,2,10,
902,0,43,3,8,1,7,1,2,6,10,,5,
903,0,46,3,9,2,6,1,1,7,7,2,8,
904,0,46,1,7,1,9,2,1,8,7,1,9,
905,0,49,3,10,1,9,1,2,7,10,,5,1
906,0,48,3,10,1,7,1,1,7,6,2,10,
907,0,41,,5,2,8,1,1,8,8,1,7,
908,0,44,4,8,,5,2,2,9,6,1,7,
909,0,47,3,9,2,11,,,5,5,2,10,
910,0,44,1,7,1,8,2,2,10,8,,5,
911,0,46,3,8,1,7,1,1,8,7,2,8,
912,0,49,3,10,2,10,1,1,5,5,2,10,
913,0,45,2,7,1,5,2,2,11,9,,5,1
914,0,47,3,8,1,9,,1,6,9,2,8,
915,0,46,2,8,2,9,2,,10,5,1,7,
916,0,47,2,9,,4,2,2,10,11,1,6,
917,0,45,1,9,1,7,1,1,6,8,2,9,
918,0,43,2,8,2,10,2,1,7,7,,4,
919,0,40,1,7,,5,1,2,7,10,1,6,
920,0,48,4,11,2,7,1,,5,5,2,11,
921,0,47,2,8,1,7,2,2,8,8,1,8,
922,0,44,3,10,1,7,1,1,6,7,1,7,
923,0,46,3,8,2,8,1,1,8,5,2,8,
924,0,48,3,10,1,6,2,2,10,8,1,5,
925,0,49,2,10,1,7,1,1,7,8,3,9,
926,0,43,2,7,2,8,1,1,8,5,2,7,
927,0,45,3,10,1,7,1,2,7,10,,4,
928,0,45,4,8,1,6,1,1,5,7,2,9,1
929,0,44,2,8,2,9,2,1,6,8,1,5,
930,0,48,2,8,1,9,1,2,9,10,,6,
931,0,42,2,8,,5,1,,9,5,2,10,
932,0,45,3,8,2,10,1,2,6,7,1,5,
933,0,45,1,5,1,8,2,1,11,8,1,7,
934,0,47,3,11,1,6,1,1,7,5,2,10,
935,0,48,3,8,2,10,1,2,8,9,,5,
936,0,43,1,7,,5,2,1,11,6,2,8,
937,0,44,3,9,2,10,,1,5,5,1,8,
938,0,46,1,8,1,8,2,2,9,9,1,5,
939,0,44,3,8,1,6,1,,8,5,2,10,
940,0,48,2,6,2,10,1,2,7,8,1,9,
941,0,48,2,10,1,8,2,1,9,9,1,5,
942,0,43,3,10,1,6,1,,6,5,2,9,
943,0,45,2,7,1,7,1,2,9,7,1,7,1
944,0,47,2,9,1,5,2,1,11,8,1,7,
945,0,43,2,8,2,8,,1,6,5,2,9,
946,0,44,3,8,1,6,2,2,9,7,1,5,
947,0,42,2,7,1,7,1,1,7,7,1,8,
948,0,45,1,5,2,10,1,1,6,7,2,10,
949,0,40,3,9,,5,2,1,11,4,,5,
950,0,51,3,9,2,7,1,2,9,6,2,10,
951,0,43,1,7,1,8,1,1,7,9,1,7,
952,0,41,1,7,1,5,2,2,8,9,1,5,
953,0,46,3,10,2,7,,1,5,8,2,8,
954,0,48,4,10,1,7,2,1,9,5,1,8,
955,0,47,2,8,1,7,2,2,8,11,1,5,
956,0,47,2,7,2,9,1,1,5,8,2,10,
957,0,45,3,10,1,6,2,2,9,6,1,5,
958,0,46,3,7,1,9,,2,6,11,1,6,
959,0,46,3,9,1,7,2,,9,6,1,8,
960,0,41,3,8,1,7,,2,5,9,1,5,
961,0,47,2,8,2,9,2,,7,5,2,10,
962,0,48,2,8,1,9,2,2,11,8,,5,
963,0,42,2,9,1,6,,1,5,8,2,8,
964,0,44,1,6,1,9,2,1,10,5,1,8,
965,0,43,2,7,,5,1,2,8,11,1,6,
966,0,50,2,11,2,8,1,1,5,8,2,10,
967,0,47,2,7,2,11,2,1,10,7,,5,
968,0,42,1,8,,5,1,1,8,7,2,9,
969,0,49,3,11,2,11,1,1,6,6,1,7,
970,0,49,1,7,1,8,2,2,11,9,1,7,
971,0,45,2,11,1,6,1,1,6,5,2,10,
972,0,49,3,10,2,11,1,1,9,7,,5,
973,0,46,1,5,,6,1,2,9,11,2,8,1
974,0,44,3,9,2,9,1,,6,5,1,8,
975,0,47,1,8,1,7,2,2,11,9,1,5,
976,0,49,2,8,1,6,1,2,6,11,2,10,
977,0,46,2,8,2,11,1,,8,5,1,8,
978,0,48,3,11,,5,2,2,10,9,1,5,
979,0,46,1,6,2,10,1,1,7,6,2,10,
980,0,43,3,10,1,8,1,1,8,6,,5,
981,0,48,3,8,1,7,1,2,7,10,2,7,
982,0,45,2,8,2,11,1,1,5,7,1,7,
983,0,46,4,10,,6,2,1,9,8,1,5,
984,0,44,,6,2,9,1,1,9,6,2,8,
985,0,45,4,10,1,9,,1,5,8,1,6,
986,0,47,1,7,1,6,2,2,11,9,1,7,
987,0,44,2,7,2,11,,,6,5,2,9,
988,0,43,4,9,,5,2,2,8,8,,5,
989,0,48,2,8,2,9,1,1,7,7,2,9,
990,0,47,1,6,3,12,1,1,7,7,1,8,
991,0,45,4,10,,6,2,1,9,7,1,5,
992,0,47,2,7,2,11,,2,5,9,2,7,
993,0,46,4,8,1,7,2,,11,5,1,7,
994,0,44,1,7,1,7,,2,6,11,1,8,
995,0,44,2,9,2,9,2,,7,6,1,6,
996,0,47,3,11,,6,1,2,9,9,1,5,
997,0,49,2,7,2,10,1,1,6,9,2,9,
998,0,48,2,9,1,9,2,1,10,6,1,7,
999,0,41,3,8,1,6,1,1,6,8,1,6,
1000,0,42,2,5,2,8,1,1,8,5,1,9,
1001,0,45,3,8,,5,2,2,10,10,,5,
1002,0,50,3,11,2,9,1,1,7,7,2,7,
1003,0,44,2,7,1,7,1,1,8,5,2,10,
1004,0,45,2,7,1,10,1,2,7,9,,5,1
1005,0,49,3,11,2,11,1,,5,6,2,8,
1006,0,49,2,8,,6,2,2,10,10,1,8,
1007,0,49,3,9,2,11,1,1,9,7,1,5,
1008,0,50,2,10,1,9,1,1,5,9,2,10,
1009,0,49,2,9,1,6,2,2,11,11,,5,
1010,0,45,1,7,2,11,1,,8,5,2,8,
1011,0,45,2,10,1,5,1,2,7,8,1,8,
1012,0,42,2,9,1,9,1,1,5,8,1,5,
1013,0,49,1,7,2,11,2,1,7,6,2,10,
1014,0,46,3,11,,5,1,2,9,10,,5,
1015,0,48,3,8,2,11,1,1,7,6,2,7,
1016,0,41,1,7,,6,1,1,7,9,1,8,
1017,0,46,3,8,2,8,2,1,7,9,1,5,
1018,0,42,2,8,1,7,,1,5,6,2,10,
1019,0,42,3,9,1,7,2,1,6,8,,5,
1020,0,47,1,7,2,11,1,1,9,5,2,8,
1021,0,44,4,10,,5,,2,5,10,1,7,
1022,0,50,2,7,2,11,2,1,10,9,1,5,
1023,0,45,1,8,1,8,1,1,8,5,2,10,
