window-id,queue-size-CL,queue-size-LL,10.0.0.13:49971 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49971,10.0.0.13:51742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51742,10.0.0.13:59924 -> 10.0.1.13:1000
1016,0,13,,5,1,7,
1017,0,12,,5,1,6,
1018,0,12,,5,1,6,
1019,0,13,1,6,1,5,
1020,0,12,1,6,,5,
1021,0,13,1,7,,5,
1022,0,14,2,7,,5,
1023,0,13,,6,1,6,
1024,0,14,,6,1,7,
1025,0,15,,6,2,7,
1026,0,14,,6,1,7,
1027,0,14,2,6,,6,
1028,0,13,1,6,,6,
1029,0,13,1,6,,6,
1030,0,15,2,7,,6,
1031,0,14,,6,1,7,
1032,0,14,,6,1,7,
1033,0,16,,6,2,8,
1034,0,15,,6,1,8,
1035,0,15,,6,1,8,
1036,0,14,1,6,,7,
1037,0,14,1,6,,7,
1038,0,15,2,6,,7,
1039,0,15,1,7,,7,
1040,0,15,,6,1,8,
1041,0,14,,6,2,6,
1043,0,14,,6,2,6,
1044,0,14,,6,1,7,
1045,0,15,1,7,,6,1
1046,0,14,2,6,,6,
1047,0,12,1,5,,6,
1048,0,12,1,5,,6,
1049,0,14,1,5,1,7,
1051,0,13,,5,1,7,
1052,0,12,,5,1,6,
1053,0,14,,5,1,8,
1054,0,14,1,6,,7,
1055,0,15,2,6,,7,
1056,0,14,1,6,,7,
1057,0,16,1,6,1,8,
1059,0,14,,5,2,7,
1060,0,11,,5,1,5,
1061,0,13,,5,2,6,
1062,0,13,,5,1,7,
1063,0,15,2,7,,6,
1064,0,14,1,7,,6,
1065,0,14,1,7,,6,
1066,0,14,1,5,1,7,
1067,0,13,,5,1,7,
1068,0,13,,5,1,7,
1069,0,14,,5,2,7,
1070,0,13,,5,1,7,
1071,0,14,2,6,,6,
1072,0,14,1,7,,6,
1073,0,14,1,7,,6,
1074,0,13,,5,1,7,
1075,0,14,,5,1,8,
1076,0,15,,5,1,8,1
1077,0,14,,5,2,7,
1078,0,13,,5,1,7,
1079,0,15,2,7,,6,
1080,0,13,1,6,,6,
1081,0,13,1,6,,6,
1082,0,16,1,7,1,7,
1083,0,14,,6,1,7,
1084,0,14,,6,1,7,
1085,0,14,,6,1,7,
1086,0,14,,6,1,7,
1087,0,14,1,7,,6,
1088,0,13,2,5,,6,
1089,0,12,1,5,,6,
1090,0,15,2,7,,6,
1091,0,13,,5,1,7,
1093,0,13,,5,1,7,
1094,0,14,,5,2,7,
1095,0,14,,5,1,8,
1096,0,15,2,6,,7,
1097,0,14,1,6,,7,
1098,0,14,1,6,,7,
1099,0,15,1,5,1,8,
1100,0,14,,5,1,8,
1101,0,13,,5,1,7,
1103,0,12,,5,1,6,
1104,0,16,1,7,1,7,
1105,0,14,1,7,,6,
1106,0,15,1,7,,6,1
1107,0,13,2,5,,6,
1108,0,12,,4,1,7,
1109,0,12,,4,1,7,
1110,0,13,,4,2,7,
1111,0,12,,4,1,7,
1112,0,13,1,4,1,7,
1113,0,12,1,5,,6,
1114,0,13,1,6,,6,
1115,0,15,1,6,1,7,
1116,0,14,,5,1,8,
1117,0,15,,5,1,9,
1119,0,13,,5,2,6,
1120,0,12,1,6,,5,
1121,0,13,2,6,,5,
1122,0,12,1,6,,5,
1123,0,15,1,7,1,6,
1125,0,13,,6,1,6,
1126,0,14,,6,1,7,
1127,0,15,1,7,1,6,
1128,0,14,1,7,,6,
1129,0,13,2,5,,6,
1130,0,12,1,5,,6,
1131,0,14,1,5,1,7,
1133,0,11,,4,1,6,
1134,0,12,,4,1,7,
1135,0,14,,4,2,8,
1136,0,15,1,6,,7,1
1137,0,16,2,7,,7,
1138,0,14,1,6,,7,
1139,0,14,,5,1,8,
1140,0,13,,5,1,7,
1141,0,13,,5,1,7,
1142,0,12,,5,1,6,
1143,0,12,,5,1,6,
1144,0,12,1,6,,5,
1145,0,13,2,6,,5,
1146,0,13,1,7,,5,
1147,0,13,1,7,,5,
1148,0,13,,6,1,6,
1149,0,15,,6,2,7,
1150,0,14,,6,1,7,
1151,0,14,1,6,1,6,
1152,0,12,1,5,,6,
1153,0,12,1,5,,6,
1154,0,14,2,6,,6,
1155,0,13,1,6,,6,
1156,0,13,,5,1,7,
1157,0,12,,5,1,6,
1158,0,14,,5,1,8,
1159,0,14,,5,1,8,
1160,0,15,1,6,1,7,
1161,0,14,1,6,,7,
1162,0,15,2,6,,7,
1163,0,15,1,7,,7,
1164,0,15,,6,1,8,
1165,0,13,,6,1,6,
1166,0,13,,6,1,6,
1167,0,14,,6,1,6,1
1168,0,13,,6,1,6,
1169,0,15,1,7,1,6,
1170,0,16,2,8,,6,
1171,0,13,1,6,,6,
1172,0,13,1,6,,6,
1173,0,14,1,5,1,7,
1174,0,13,,5,1,7,
1175,0,13,,5,1,7,
1176,0,14,,5,2,7,
1178,0,17,2,7,1,7,
1180,0,14,1,6,,7,
1181,0,16,1,6,1,8,
1183,0,14,,5,1,8,
1184,0,12,,5,1,6,
1185,0,13,,5,2,6,
1186,0,12,,5,1,6,
1187,0,13,2,6,,5,
1188,0,13,1,7,,5,
1189,0,14,2,7,,5,
1190,0,12,,5,1,6,
1191,0,13,,5,1,7,
1192,0,13,,5,1,7,
1193,0,14,,5,2,7,
1194,0,12,1,5,,6,
1195,0,13,2,5,,6,
1196,0,13,1,6,,6,
1197,0,16,1,6,1,7,1
1199,0,13,,5,1,7,
1200,0,14,,5,1,8,
1201,0,15,,5,2,8,
1202,0,14,1,6,,7,
1203,0,16,2,7,,7,
1204,0,14,1,6,,7,
1205,0,17,1,7,1,8,
1207,0,15,,6,2,7,
1208,0,14,,6,1,7,
1209,0,16,,6,2,8,
1210,0,15,,6,1,8,
1211,0,16,2,7,,7,
1212,0,14,1,6,,7,
1213,0,13,1,5,,7,
1214,0,15,2,6,,7,
1215,0,13,,4,1,8,
1216,0,12,,4,1,7,
1218,0,13,,4,2,7,
1219,0,12,,4,1,7,
1220,0,15,1,6,1,7,
1221,0,14,1,6,,7,
1222,0,15,2,6,,7,
1223,0,14,,5,1,8,
1224,0,14,,5,1,8,
1225,0,13,,5,1,7,
1226,0,13,,5,2,6,
1227,0,13,,5,1,6,1
1228,0,14,1,6,1,6,
1229,0,13,1,6,,6,
1230,0,14,1,7,,6,
1231,0,15,2,7,,6,
1232,0,14,,6,1,7,
1233,0,14,,6,1,7,
1234,0,15,,6,2,7,
1235,0,14,,6,1,7,
1236,0,15,1,6,1,7,
1237,0,12,1,5,,6,
1238,0,12,1,5,,6,
1239,0,14,2,6,,6,
1240,0,13,1,6,,6,
1241,0,13,,5,1,7,
1242,0,15,,5,2,8,
1243,0,14,,5,1,8,
1244,0,13,,5,1,7,
1245,0,13,1,6,1,5,
1246,0,12,1,6,,5,
1247,0,13,2,6,,5,
1248,0,13,1,7,,5,
1249,0,13,,6,1,6,
1250,0,12,,6,1,5,
1251,0,15,,6,2,7,
1252,0,14,,6,1,7,
1253,0,15,2,7,,6,
1254,0,13,1,6,,6,
1255,0,14,2,6,,6,
1256,0,12,1,5,,6,
1257,0,12,,4,1,7,
1258,0,12,,4,1,6,1
1259,0,13,,4,2,7,
1260,0,12,,4,1,7,
1261,0,15,1,6,1,7,
1262,0,14,1,6,,7,
1263,0,14,1,6,,7,
1264,0,15,1,5,1,8,
1265,0,14,,5,1,8,
1266,0,14,,5,1,8,
1267,0,13,,5,2,6,
1268,0,12,,5,1,6,
1269,0,13,1,6,1,5,
1270,0,12,1,6,,5,
1271,0,13,1,7,,5,
1272,0,14,2,7,,5,
1273,0,13,,6,1,6,
1274,0,14,,6,1,7,
1275,0,15,,6,2,7,
1276,0,14,,6,1,7,
1277,0,15,2,7,,6,
1278,0,13,1,6,,6,
1279,0,13,1,6,,6,
1280,0,15,2,7,,6,
1281,0,14,,6,1,7,
1282,0,14,,6,1,7,
1283,0,14,,6,2,6,
1284,0,15,,6,1,8,
1285,0,15,,6,1,8,
1286,0,14,1,6,,7,
1287,0,14,1,6,,7,
1288,0,17,2,7,,7,1
1289,0,15,1,7,,7,
1290,0,15,,6,1,8,
1291,0,13,,6,1,6,
1292,0,14,,6,2,6,
1293,0,13,,6,1,6,
1294,0,14,,6,2,6,
1295,0,14,1,7,,6,
1296,0,13,1,6,,6,
1297,0,13,2,5,,6,
1298,0,12,1,5,,6,
1299,0,15,1,6,1,7,
1300,0,13,,5,1,7,
1301,0,13,,5,1,7,
1302,0,12,,5,1,6,
1303,0,15,,5,2,8,
1304,0,14,1,6,,7,
1305,0,15,2,6,,7,
1306,0,14,1,6,,7,
1307,0,16,1,6,1,8,
1308,0,14,,5,1,8,
1309,0,14,,5,1,8,
1310,0,14,,5,1,8,
1311,0,14,,5,2,7,
1312,0,13,,5,1,7,
1313,0,15,2,7,,6,
1314,0,14,1,7,,6,
1315,0,13,1,6,,6,
1316,0,13,1,4,1,7,
1317,0,13,,4,1,8,
1318,0,14,,4,1,8,1
1319,0,12,,4,1,7,
1320,0,12,,4,1,7,
1321,0,14,2,6,,6,
1322,0,13,1,6,,6,
1323,0,14,1,6,1,6,
1325,0,14,,5,2,7,
1326,0,14,,5,1,8,
1327,0,13,,5,1,7,
1328,0,14,1,6,1,6,
1329,0,14,2,6,,6,
1330,0,13,1,6,,6,
1331,0,14,1,7,,6,
1332,0,14,,6,1,7,
1333,0,14,,6,2,6,
1334,0,13,,6,1,6,
1335,0,13,,6,1,6,
1336,0,15,1,7,1,6,
1337,0,14,1,7,,6,
1338,0,13,2,5,,6,
1339,0,12,1,5,,6,
1340,0,14,1,5,1,7,
1341,0,12,,4,1,7,
1342,0,12,,4,1,7,
1343,0,12,,4,1,7,
1344,0,14,,4,2,8,
1345,0,14,1,6,,7,
1346,0,15,2,6,,7,
1347,0,14,1,6,,7,
1348,0,14,,5,1,8,
1349,0,16,,5,2,8,1
1350,0,13,,5,1,7,
1351,0,12,,5,1,6,
1352,0,13,,5,2,6,
1353,0,12,1,6,,5,
1354,0,15,2,8,,5,
1355,0,13,1,7,,5,
1356,0,15,1,7,1,6,
1358,0,15,,6,2,7,
1359,0,14,,6,1,7,
1360,0,14,1,6,1,6,
1361,0,12,1,5,,6,
1362,0,13,2,5,,6,
1363,0,13,1,6,,6,
1364,0,13,1,6,,6,
1365,0,13,,5,1,7,
1366,0,14,,5,2,7,
1367,0,14,,5,1,8,
1368,0,13,,5,1,7,
1369,0,15,1,6,1,7,
1370,0,14,1,6,,7,
1371,0,15,2,6,,7,
1372,0,15,1,7,,7,
1373,0,15,,6,1,8,
1374,0,14,,6,2,6,
1375,0,13,,6,1,6,
1376,0,13,,6,1,6,
1377,0,15,,6,2,7,
1378,0,14,1,7,,6,
1379,0,16,2,7,,6,1
1380,0,13,1,6,,6,
1381,0,13,1,6,,6,
1382,0,14,1,5,1,7,
1383,0,13,,5,1,7,
1384,0,13,,5,1,7,
1385,0,14,,5,2,7,
1386,0,14,,5,1,8,
1387,0,16,2,7,,7,
1389,0,14,1,6,,7,
1390,0,15,1,5,1,8,
1391,0,14,,5,1,8,
1392,0,14,,5,1,8,
1393,0,13,,5,2,6,
1394,0,12,,5,1,6,
1395,0,14,1,6,1,6,
1396,0,12,1,6,,5,
1397,0,13,1,7,,5,
1398,0,13,2,6,,5,
1399,0,12,,5,1,6,
1400,0,13,,5,1,7,
1401,0,13,,5,2,6,
1402,0,13,,5,1,7,
1403,0,12,1,5,,6,
1404,0,13,2,5,,6,
1405,0,13,1,6,,6,
1406,0,15,1,6,1,7,
1407,0,13,,5,1,7,
1408,0,13,,5,1,7,
1409,0,14,,5,1,7,1
1410,0,15,,5,2,8,
1411,0,14,1,6,,7,
1412,0,15,2,6,,7,
1413,0,14,1,6,,7,
1414,0,17,1,7,1,8,
1415,0,15,,6,1,8,
1416,0,14,,6,1,7,
1417,0,15,,6,2,7,
1418,0,13,,6,1,6,
1419,0,16,,6,2,8,
1420,0,18,3,8,,7,
1421,0,15,1,7,,7,
1422,0,14,1,6,,7,
1423,0,15,2,6,,7,
1424,0,14,,5,1,8,
1425,0,14,,5,1,8,
1426,0,13,,5,1,7,
1427,0,13,,5,1,7,
1428,0,13,,5,1,7,
1429,0,13,,5,1,7,
1430,0,14,1,6,,7,
1431,0,15,2,6,,7,
1432,0,14,1,6,,7,
1433,0,14,,5,1,8,
1434,0,14,,5,2,7,
1435,0,12,,5,1,6,
1436,0,12,,5,1,6,
1437,0,14,,5,2,7,
1438,0,13,1,6,,6,
1439,0,16,2,8,,6,
1440,0,15,1,7,,6,1
1441,0,14,1,7,,6,
1442,0,13,,6,1,6,
1443,0,15,,6,2,7,
1444,0,14,,6,1,7,
1445,0,14,,6,2,6,
1446,0,14,1,7,,6,
1447,0,13,1,6,,6,
1448,0,14,2,6,,6,
1449,0,14,1,7,,6,
1450,0,16,1,7,1,7,
1451,0,15,,6,1,8,
1452,0,15,,6,1,8,
1453,0,14,,6,1,7,
1454,0,14,,6,2,6,
1455,0,13,1,7,,5,
1456,0,12,1,6,,5,
1457,0,12,1,6,,5,
1458,0,12,1,6,,5,
1459,0,14,1,6,1,6,
1460,0,13,,6,1,6,
1461,0,13,,6,1,6,
1462,0,15,,6,2,7,
1463,0,14,1,7,,6,
1464,0,13,2,5,,6,
1465,0,12,1,5,,6,
1466,0,12,1,5,,6,
1467,0,14,1,5,1,7,
1468,0,13,,5,1,7,
1469,0,13,,5,1,7,
1470,0,15,,5,2,7,1
1471,0,14,,5,1,8,
1472,0,16,2,7,,7,
1473,0,14,1,6,,7,
1474,0,14,1,6,,7,
1475,0,15,1,5,1,8,
1476,0,14,,5,1,8,
1477,0,14,,5,1,8,
1478,0,13,,5,2,6,
1479,0,12,,5,1,6,
1480,0,13,1,5,1,6,
1481,0,13,1,7,,5,
1482,0,13,1,7,,5,
1483,0,13,2,6,,5,
1484,0,11,,4,1,6,
1485,0,12,,4,1,7,
1486,0,11,,4,1,6,
1487,0,13,,4,2,7,
1488,0,12,1,5,,6,
1489,0,14,2,6,,6,
1490,0,13,1,6,,6,
1491,0,13,,5,1,7,
1492,0,14,,5,2,7,
1493,0,14,,5,1,8,
1494,0,14,,5,1,8,
1495,0,15,1,6,1,7,
1496,0,14,1,6,,7,
1497,0,15,2,6,,7,
1498,0,15,1,7,,7,
1499,0,15,,6,1,8,
1500,0,15,,6,2,7,
1501,0,15,,6,1,7,1
1502,0,14,,6,1,7,
1503,0,16,,6,2,8,
1504,0,15,1,7,,7,
1505,0,16,2,7,,7,
1506,0,13,1,5,,7,
1507,0,13,1,5,,7,
1508,0,14,1,4,1,8,
1510,0,12,,4,1,7,
1511,0,13,,4,2,7,
1512,0,12,,4,1,7,
1513,0,15,1,5,1,8,
1514,0,14,1,6,,7,
1515,0,14,1,6,,7,
1516,0,16,1,6,1,8,
1517,0,14,,5,1,8,
1518,0,14,,5,2,7,
1519,0,12,,5,1,6,
1520,0,14,,5,2,7,
1521,0,14,,5,1,8,
1522,0,15,2,6,,7,
1523,0,15,1,7,,7,
1524,0,17,2,8,,7,
1525,0,15,,6,1,8,
1526,0,15,,6,1,8,
1527,0,15,,6,1,8,
1528,0,14,,6,1,7,
1529,0,14,,6,1,7,
1530,0,14,1,6,1,6,
1531,0,13,1,5,,6,1
1532,0,12,1,5,,6,
1533,0,14,2,6,,6,
1534,0,13,1,6,,6,
1535,0,13,,5,1,7,
1536,0,15,,5,2,8,
1538,0,12,,5,1,6,
1539,0,13,1,6,1,5,
1540,0,12,1,6,,5,
1541,0,13,2,6,,5,
1542,0,13,1,7,,5,
1543,0,13,,6,1,6,
1544,0,12,,6,1,5,
1545,0,13,,6,1,6,
1546,0,16,1,7,1,7,
1547,0,14,1,7,,6,
1548,0,14,1,7,,6,
1549,0,15,2,7,,6,
1550,0,13,1,6,,6,
1551,0,13,,5,1,7,
1552,0,12,,5,1,6,
1553,0,14,,5,2,7,
1554,0,14,,5,1,8,
1555,0,16,1,7,1,7,
1556,0,15,1,7,,7,
1557,0,15,1,7,,7,
1558,0,14,1,6,,7,
1559,0,14,,5,1,8,
1560,0,14,,5,1,8,
1561,0,14,,5,2,6,1
1562,0,13,,5,1,7,
1564,0,14,1,6,1,6,
1565,0,13,1,6,,6,
1566,0,15,2,7,,6,
1567,0,13,1,6,,6,
1568,0,13,,5,1,7,
1569,0,14,,5,2,7,
1570,0,13,,5,1,7,
1571,0,13,,5,1,7,
1572,0,13,1,5,1,6,
1573,0,12,1,5,,6,
1574,0,14,2,6,,6,
1575,0,13,1,6,,6,
1576,0,13,,5,1,7,
1577,0,15,,5,2,8,
1578,0,14,,5,1,8,
1579,0,13,,5,1,7,
1580,0,13,1,6,1,5,
1581,0,12,1,6,,5,
1582,0,13,2,6,,5,
1583,0,13,1,7,,5,
1584,0,13,,6,1,6,
1585,0,13,,6,2,5,
1586,0,14,,6,1,7,
1587,0,14,,6,1,7,
1588,0,15,2,7,,6,
1589,0,13,1,6,,6,
1590,0,14,2,6,,6,
1591,0,12,1,5,,6,
1592,0,13,,4,1,7,1
1593,0,11,,4,1,6,
1594,0,13,,4,2,7,
1595,0,12,,4,1,7,
1596,0,15,1,6,1,7,
1597,0,14,1,6,,7,
1598,0,14,1,6,,7,
1599,0,15,1,5,1,8,
1601,0,14,,5,1,8,
1602,0,13,,5,2,6,
1603,0,12,,5,1,6,
1604,0,13,1,6,1,5,
1605,0,12,1,6,,5,
1606,0,13,1,7,,5,
1607,0,14,2,7,,5,
1608,0,13,,6,1,6,
1609,0,14,,6,1,7,
1610,0,14,,6,1,7,
1611,0,14,,6,1,7,
1612,0,14,2,6,,6,
1613,0,12,1,5,,6,
1614,0,12,1,5,,6,
1615,0,14,2,6,,6,
1616,0,13,,5,1,7,
1617,0,13,,5,1,7,
1618,0,13,,5,2,6,
1619,0,13,,5,1,7,
1620,0,14,,5,1,8,
1621,0,15,2,6,,7,
1622,0,15,1,6,,7,1
1623,0,17,2,8,,7,
1624,0,15,,6,1,8,
1625,0,14,,6,1,7,
1626,0,13,,6,1,6,
1627,0,13,,6,1,6,
1628,0,14,,6,1,7,
1629,0,15,1,7,1,6,
1630,0,14,1,7,,6,
1631,0,13,1,6,,6,
1632,0,13,2,5,,6,
1633,0,12,1,5,,6,
1634,0,12,,4,1,7,
1635,0,11,,4,1,6,
1636,0,12,,4,1,7,
1637,0,11,,4,1,6,
1638,0,15,1,6,1,7,
1639,0,14,1,6,,7,
1640,0,15,2,6,,7,
1641,0,14,,5,1,8,
1642,0,14,,5,1,8,
1643,0,14,,5,2,7,
1644,0,12,,5,1,6,
1645,0,12,,5,1,6,
1646,0,13,1,6,1,5,
1647,0,12,1,6,,5,
1648,0,14,2,7,,5,
1649,0,13,1,7,,5,
1650,0,13,,6,1,6,
1651,0,14,,6,1,7,
1652,0,15,,6,1,7,1
1653,0,14,,6,1,7,
1654,0,14,2,6,,6,
1655,0,13,1,6,,6,
1656,0,16,2,8,,6,
1657,0,14,1,7,,6,
1658,0,14,,6,1,7,
1659,0,13,,6,1,6,
1660,0,16,,6,2,8,
1661,0,15,,6,1,8,
1662,0,14,,6,1,7,
1663,0,14,1,6,,7,
1664,0,14,1,6,,7,
1665,0,13,1,5,,7,
1666,0,15,1,7,,7,
1667,0,15,,6,1,8,
1668,0,13,,6,1,6,
1669,0,13,,6,1,6,
1670,0,12,,6,1,5,
1671,0,15,,6,2,7,
1672,0,13,1,6,,6,
1674,0,12,1,5,,6,
1675,0,14,1,7,,6,
1676,0,13,,5,1,7,
1678,0,13,,5,1,7,
1679,0,13,,5,1,7,
1680,0,14,,5,1,8,
1681,0,14,1,6,,7,
1682,0,14,1,6,,7,
1683,0,15,1,6,,7,1
1684,0,16,1,6,1,8,
1686,0,13,,6,1,6,
1687,0,13,,6,1,6,
1688,0,14,,6,1,7,
1689,0,14,,6,1,7,
1690,0,12,1,5,,6,
1691,0,12,1,5,,6,
1692,0,14,2,6,,6,
1694,0,14,1,5,1,7,
1695,0,12,,5,1,6,
1696,0,12,,5,1,6,
1697,0,13,,5,1,7,
1698,0,15,1,6,1,7,
1699,0,14,1,6,,7,
1700,0,16,2,7,,7,
1701,0,15,1,7,,7,
1702,0,15,,6,1,8,
1703,0,14,,6,1,7,
1704,0,14,,6,1,7,
1705,0,13,,6,1,6,
1706,0,12,,6,1,5,
1707,0,14,1,7,1,5,
1708,0,13,1,7,,5,
1709,0,12,2,5,,5,
1710,0,11,1,5,,5,
1711,0,13,1,5,1,6,
1713,0,13,,4,1,7,1
1714,0,11,,4,1,6,
1715,0,14,1,6,1,6,
1716,0,13,1,6,,6,
1717,0,14,2,6,,6,
1718,0,13,,5,1,7,
1719,0,13,,5,1,7,
1720,0,14,,5,1,8,
1722,0,14,,5,1,8,
1723,0,14,1,6,,7,
1724,0,12,,5,,7,
1725,0,14,1,6,,7,
1726,0,16,1,6,1,8,
1727,0,14,,6,1,7,
1729,0,14,,6,2,6,
1730,0,14,,6,1,7,
1731,0,14,1,6,1,6,
1732,0,13,1,6,,6,
1733,0,14,1,7,,6,
1735,0,15,1,6,1,7,
1736,0,14,1,7,,6,
1737,0,14,,6,1,7,
1738,0,15,,6,1,8,
1740,0,14,,6,1,7,
1741,0,14,1,6,,7,
1742,0,14,1,6,,7,
1743,0,15,1,6,,7,1
1744,0,14,,5,1,8,
1745,0,16,1,6,1,8,
1746,0,14,,6,1,7,
1747,0,14,,6,1,7,
1749,0,14,,6,1,7,
1750,0,12,1,5,,6,
1751,0,12,1,5,,6,
1752,0,14,1,5,1,7,
1753,0,13,1,6,,6,
1754,0,13,1,6,,6,
1755,0,14,,5,1,8,
1757,0,13,,5,1,7,
1758,0,13,,5,1,7,
1759,0,13,1,6,,6,
1760,0,13,,5,1,7,
1761,0,13,2,5,,6,
1762,0,14,1,7,,6,
1763,0,16,,6,1,9,
1765,0,13,,6,1,6,
1766,0,13,,6,1,6,
1767,0,14,2,7,,5,
1768,0,13,,6,1,6,
1769,0,14,1,8,,5,
1771,0,13,1,7,,5,
1772,0,14,,6,1,7,
1773,0,14,,6,1,7,
1774,0,15,,6,1,7,1
1775,0,16,2,8,,6,
1776,0,15,,7,1,7,
1777,0,15,1,8,,6,
1779,0,14,1,7,,6,
1780,0,15,,6,1,8,
1781,0,14,,6,1,7,
1782,0,15,,6,1,8,
1783,0,14,,6,1,7,
1784,0,15,1,7,,7,
1785,0,17,1,7,1,8,
1787,0,14,1,6,,7,
1788,0,14,1,6,,7,
1789,0,14,,5,2,7,
1790,0,12,,5,1,6,
1791,0,12,,5,1,6,
1792,0,11,,5,1,5,
1793,0,16,1,8,1,6,
1794,0,14,,6,1,7,
1796,0,14,1,7,,6,
1797,0,13,1,6,,6,
1798,0,14,,6,1,7,
1799,0,15,,6,1,8,
1801,0,13,,6,1,6,
1802,0,13,1,6,,6,
1803,0,14,1,5,1,7,
1804,0,15,1,7,,6,1
1805,0,13,1,6,,6,
1806,0,15,,5,1,9,
1807,0,14,,5,1,8,
1808,0,13,,5,1,7,
1809,0,14,1,6,1,6,
1811,0,14,1,5,1,7,
1812,0,12,1,5,,6,
1813,0,12,1,5,,6,
1814,0,15,1,6,1,7,
1815,0,13,,6,1,6,
1816,0,14,,6,1,7,
1817,0,14,,6,1,7,
1818,0,14,2,6,,6,
1819,0,13,,5,1,7,
1820,0,12,1,5,,6,
1822,0,13,1,6,,6,
1823,0,12,,5,1,6,
1824,0,13,,5,1,7,
1825,0,13,,5,1,7,
1826,0,13,,5,1,7,
1827,0,15,1,5,1,8,
1828,0,15,1,7,,7,
1829,0,14,1,6,,7,
1830,0,14,1,6,,7,
1831,0,13,,5,1,7,
1832,0,13,,5,2,6,
1833,0,13,,5,1,7,
1834,0,13,,5,1,7,
1835,0,16,1,7,1,7,
1836,0,14,1,7,,6,
1837,0,13,1,6,,6,
1838,0,11,1,4,,6,
1839,0,11,1,4,,6,
1840,0,12,,4,1,7,
1841,0,12,,4,1,7,
1842,0,12,,4,1,7,
1843,0,14,1,7,,6,
1844,0,13,,5,1,7,
1845,0,13,1,6,,6,
1846,0,13,1,6,,6,
1847,0,15,,5,2,8,
1848,0,14,,5,1,8,
1849,0,12,,5,1,6,
1850,0,13,1,6,1,5,
1851,0,12,1,6,,5,
1852,0,13,1,5,1,6,
1853,0,13,1,7,,5,
1854,0,13,1,7,,5,
1855,0,14,,6,2,6,
1856,0,14,,6,1,7,
1857,0,14,,6,1,7,
1858,0,12,1,5,,6,
1859,0,13,1,5,1,6,
1860,0,12,1,5,,6,
1861,0,13,1,6,,6,
1862,0,13,1,6,,6,
1863,0,13,,5,1,7,
1865,0,13,,5,1,7,
1866,0,15,1,6,1,7,
1867,0,14,,5,1,8,
1868,0,15,1,7,,7,
1870,0,15,1,7,,7,
1871,0,13,,6,1,6,
1872,0,13,,6,1,6,
1873,0,15,,6,1,8,
1875,0,13,,6,1,6,
1876,0,15,1,6,1,7,
1877,0,13,1,6,,6,
1878,0,12,1,5,,6,
1879,0,13,1,6,,6,
1881,0,12,,4,1,7,
1882,0,11,,4,1,6,
1883,0,13,,4,1,8,
1884,0,16,1,6,1,8,
1886,0,14,1,6,,7,
1887,0,14,1,6,,7,
1888,0,13,,5,1,7,
1889,0,12,,5,1,6,
1890,0,13,,5,1,7,
1892,0,14,1,6,1,6,
1893,0,14,1,5,1,7,
1894,0,14,1,7,,6,
1895,0,14,1,7,,6,
1896,0,15,1,6,1,7,
1897,0,14,,6,1,7,
1898,0,14,,6,1,7,
1899,0,13,,6,1,6,
1900,0,13,,6,1,6,
1901,0,14,1,5,1,7,
1903,0,13,2,5,,6,
1904,0,13,1,6,,6,
1905,0,14,,5,1,8,
1906,0,15,,5,1,9,
1908,0,12,,5,1,6,
1909,0,14,,5,2,7,
1910,0,13,1,6,,6,
1911,0,13,1,6,,6,
1912,0,13,1,6,,6,
1913,0,15,1,6,1,7,
1914,0,14,,6,1,7,
1915,0,15,,6,1,8,
1916,0,15,,6,1,8,
1917,0,13,,6,,7,
1918,0,12,1,5,,6,
1919,0,12,1,5,,6,
1921,0,15,1,6,1,7,
1923,0,13,,5,1,7,
1924,0,13,,5,1,7,
1925,0,15,,5,2,8,
1926,0,14,1,6,,7,
1927,0,16,2,7,,7,
1929,0,15,1,7,,7,
1930,0,14,,6,1,7,
1932,0,16,,6,2,8,
1934,0,16,,6,2,8,
1935,0,15,1,7,,7,
1936,0,15,2,6,,7,
1937,0,13,1,5,,7,
1938,0,13,1,5,,7,
1939,0,12,1,4,,7,
1940,0,12,,4,1,7,
1941,0,13,,4,2,7,
1943,0,12,,4,1,7,
1944,0,12,,4,1,7,
1945,0,14,1,6,,7,
1946,0,15,1,7,,7,
1947,0,14,,5,1,8,
1948,0,13,,5,1,7,
1949,0,13,,5,1,7,
1950,0,13,,5,2,6,
1951,0,12,,5,1,6,
1952,0,14,1,6,1,6,
1954,0,15,2,7,,6,
1955,0,12,1,5,,6,
1956,0,12,,4,1,7,
1957,0,12,,4,1,7,
1958,0,13,,4,2,7,
1959,0,12,,4,1,7,
1960,0,12,,4,1,7,
1961,0,13,2,5,,6,
1962,0,13,1,6,,6,
1963,0,12,1,5,,6,
1964,0,15,,5,2,8,
1965,0,14,,5,1,8,
1966,0,14,,5,2,7,
1967,0,12,,5,1,6,
1968,0,12,1,6,,5,
1969,0,13,2,6,,5,
1971,0,13,1,7,,5,
1972,0,14,,6,2,6,
1973,0,13,,6,1,6,
1974,0,13,,6,1,6,
1975,0,13,,6,1,6,
1976,0,14,1,7,,6,
1977,0,12,1,5,,6,
1978,0,14,2,6,,6,
1979,0,13,1,6,,6,
1980,0,14,,5,2,7,
1981,0,13,,5,1,7,
1982,0,13,,5,1,7,
1983,0,15,,5,2,8,
1984,0,15,1,7,,7,
1985,0,14,1,6,,7,
1986,0,14,1,6,,7,
