window-id,queue-size-CL,queue-size-LL,10.0.0.13:50031 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50031,10.0.0.13:55078 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,13,2,11,
1235,0,11,1,10,
1236,0,11,1,10,
1237,0,13,2,11,
1238,0,11,1,10,
1239,0,13,2,11,
1240,0,12,2,10,
1241,0,13,3,10,
1242,0,10,1,9,
1243,0,10,1,9,
1244,0,12,3,9,
1245,0,9,1,8,
1246,0,12,2,10,
1247,0,8,1,7,
1248,0,7,1,6,
1249,0,11,2,9,
1250,0,9,1,8,
1251,0,9,1,8,
1252,0,11,2,9,
1253,0,10,1,9,
1254,0,12,2,10,
1255,0,10,2,8,
1256,0,13,4,9,
1257,0,10,1,9,
1258,0,10,2,8,
1259,0,10,1,9,
1260,0,11,2,9,
1261,0,11,3,8,
1262,0,13,2,10,1
1263,0,12,2,10,
1264,0,12,2,10,
1265,0,11,2,9,
1266,0,13,2,11,
1267,0,12,1,11,
1268,0,10,1,9,
1269,0,12,2,10,
1270,0,13,3,10,
1271,0,9,1,8,
1272,0,8,1,7,
1273,0,12,2,10,
1274,0,12,2,10,
1275,0,10,1,9,
1276,0,10,1,9,
1277,0,13,2,11,
1278,0,11,2,9,
1279,0,10,2,8,
1280,0,9,2,7,
1281,0,11,2,9,
1282,0,9,1,8,
1283,0,9,1,8,
1284,0,12,2,10,
1285,0,11,2,9,
1286,0,12,2,10,
1287,0,11,1,10,
1288,0,11,2,9,
1289,0,11,1,10,
1290,0,15,3,12,
1291,0,13,2,11,
1292,0,12,2,10,
1293,0,14,2,11,1
1294,0,13,3,10,
1295,0,9,1,8,
1296,0,8,1,7,
1297,0,12,2,10,
1298,0,10,1,9,
1299,0,9,1,8,
1300,0,12,2,10,
1301,0,12,2,10,
1302,0,10,1,9,
1303,0,13,2,11,
1304,0,10,1,9,
1305,0,8,2,6,
1306,0,9,1,8,
1307,0,10,1,9,
1308,0,12,2,10,
1309,0,10,1,9,
1310,0,10,1,9,
1311,0,13,2,11,
1312,0,11,1,10,
1313,0,10,1,9,
1314,0,13,2,11,
1315,0,11,1,10,
1316,0,10,1,9,
1317,0,11,2,9,
1318,0,11,2,9,
1319,0,10,1,9,
1320,0,9,1,8,
1321,0,12,2,10,
1322,0,11,2,9,
1323,0,13,2,10,1
1324,0,11,1,10,
1325,0,13,2,11,
1326,0,11,1,10,
1327,0,11,1,10,
1328,0,11,2,9,
1329,0,9,1,8,
1330,0,8,1,7,
1331,0,12,3,9,
1332,0,11,2,9,
1333,0,9,1,8,
1334,0,12,2,10,
1335,0,12,2,10,
1336,0,12,2,10,
1337,0,12,2,10,
1338,0,13,2,11,
1339,0,12,2,10,
1340,0,9,1,8,
1341,0,11,2,9,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,11,2,9,
1345,0,12,2,10,
1346,0,11,2,9,
1347,0,11,2,9,
1348,0,12,2,10,
1349,0,11,2,9,
1350,0,9,2,7,
1351,0,11,2,9,
1352,0,9,1,8,
1353,0,12,2,9,1
1354,0,11,2,9,
1355,0,12,2,10,
1356,0,11,2,9,
1357,0,12,2,10,
1358,0,11,1,10,
1359,0,13,2,11,
1360,0,11,1,10,
1361,0,13,2,11,
1362,0,12,2,10,
1363,0,12,2,10,
1364,0,9,1,8,
1365,0,11,2,9,
1366,0,10,1,9,
1367,0,8,1,7,
1368,0,13,3,10,
1369,0,10,1,9,
1370,0,10,1,9,
1371,0,12,2,10,
1372,0,11,2,9,
1373,0,8,1,7,
1374,0,8,1,7,
1375,0,10,2,8,
1376,0,11,2,9,
1377,0,12,3,9,
1378,0,13,2,11,
1379,0,11,1,10,
1380,0,10,1,9,
1381,0,13,2,11,
1382,0,11,1,10,
1383,0,12,2,10,
1384,0,14,3,10,1
1385,0,10,1,9,
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,10,1,9,
1389,0,9,1,8,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,12,3,9,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,11,1,10,
1396,0,11,2,9,
1397,0,9,1,8,
1398,0,10,2,8,
1399,0,12,3,9,
1400,0,10,1,9,
1401,0,12,2,10,
1402,0,10,1,9,
1403,0,11,1,10,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,12,2,10,
1407,0,11,1,10,
1408,0,13,2,11,
1409,0,11,2,9,
1410,0,9,1,8,
1411,0,11,2,9,
1412,0,10,1,9,
1413,0,9,1,8,
1414,0,12,2,9,1
1415,0,11,2,9,
1416,0,10,1,9,
1417,0,13,2,11,
1418,0,11,1,10,
1419,0,8,1,7,
1420,0,11,2,9,
1421,0,9,1,8,
1422,0,10,2,8,
1423,0,9,1,8,
1424,0,11,2,9,
1425,0,12,2,10,
1426,0,11,1,10,
1427,0,11,1,10,
1428,0,13,2,11,
1429,0,12,1,11,
1430,0,11,1,10,
1431,0,14,2,12,
1432,0,12,1,11,
1433,0,11,1,10,
1434,0,11,2,9,
1435,0,9,1,8,
1436,0,10,2,8,
1437,0,11,2,9,
1438,0,13,3,10,
1439,0,10,1,9,
1440,0,11,2,9,
1441,0,14,3,11,
1442,0,11,1,10,
1443,0,12,1,11,
1444,0,13,3,9,1
1445,0,11,2,9,
1446,0,10,2,8,
1447,0,10,2,8,
1448,0,10,1,9,
1449,0,11,2,9,
1450,0,10,1,9,
1451,0,11,1,10,
1452,0,13,2,11,
1453,0,11,1,10,
1454,0,13,2,11,
1455,0,12,2,10,
1456,0,9,1,8,
1457,0,8,1,7,
1458,0,12,2,10,
1459,0,11,2,9,
1460,0,10,2,8,
1461,0,11,2,9,
1462,0,13,2,11,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,13,2,11,
1466,0,11,1,10,
1467,0,12,2,10,
1468,0,10,2,8,
1469,0,10,2,8,
1470,0,8,1,7,
1471,0,11,2,9,
1472,0,11,2,9,
1473,0,11,2,9,
1474,0,9,1,8,
1475,0,14,3,10,1
1476,0,13,2,11,
1477,0,11,1,10,
1478,0,13,2,11,
1479,0,9,1,8,
1480,0,8,1,7,
1481,0,11,2,9,
1482,0,10,1,9,
1483,0,11,2,9,
1484,0,12,2,10,
1485,0,13,2,11,
1486,0,11,1,10,
1487,0,10,1,9,
1488,0,13,2,11,
1489,0,11,1,10,
1490,0,11,1,10,
1491,0,10,2,8,
1492,0,9,1,8,
1493,0,9,2,7,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,11,2,9,
1497,0,12,2,10,
1498,0,11,1,10,
1499,0,12,2,10,
1500,0,13,2,11,
1501,0,13,2,11,
1502,0,14,2,12,
1503,0,10,1,9,
1504,0,8,1,7,
1505,0,11,2,8,1
1506,0,11,2,9,
1507,0,9,1,8,
1508,0,12,2,10,
1509,0,10,1,9,
1510,0,11,2,9,
1511,0,11,1,10,
1512,0,11,2,9,
1513,0,9,1,8,
1514,0,9,1,8,
1515,0,12,3,9,
1516,0,12,2,10,
1517,0,11,2,9,
1518,0,9,2,7,
1519,0,10,2,8,
1520,0,9,1,8,
1521,0,11,3,8,
1522,0,12,2,10,
1523,0,12,3,9,
1524,0,12,2,10,
1525,0,14,3,11,
1526,0,14,3,11,
1527,0,13,2,11,
1528,0,14,3,11,
1529,0,15,3,12,
1530,0,13,2,11,
1531,0,14,3,11,
1532,0,16,3,13,
1533,0,14,3,11,
1534,0,10,2,8,
1535,0,12,3,8,1
1536,0,13,3,10,
1537,0,11,2,9,
1538,0,12,3,9,
1539,0,14,3,11,
1540,0,12,3,9,
1541,0,9,2,7,
1542,0,12,3,9,
1543,0,12,3,9,
1544,0,11,2,9,
1545,0,12,3,9,
1546,0,14,3,11,
1547,0,12,2,10,
1548,0,13,3,10,
1549,0,14,3,11,
1550,0,14,3,11,
1551,0,13,2,11,
1552,0,13,3,10,
1553,0,13,4,9,
1554,0,11,2,9,
1555,0,12,3,9,
1556,0,11,2,9,
1557,0,12,3,9,
1558,0,11,2,9,
1559,0,13,3,10,
1560,0,14,3,11,
1561,0,12,2,10,
1562,0,11,3,8,
1563,0,13,3,10,
1564,0,11,2,9,
1565,0,10,2,8,
1566,0,13,3,9,1
1567,0,13,3,10,
1568,0,11,2,9,
1569,0,13,3,10,
1570,0,14,3,11,
1571,0,12,2,10,
1572,0,13,3,10,
1573,0,15,3,12,
1574,0,12,3,9,
1575,0,12,3,9,
1576,0,13,3,10,
1577,0,11,2,9,
1578,0,11,2,9,
1579,0,12,3,9,
1580,0,11,3,8,
1581,0,9,2,7,
1582,0,11,3,8,
1583,0,12,3,9,
1584,0,11,3,8,
1585,0,11,2,9,
1586,0,12,3,9,
1587,0,12,2,10,
1588,0,13,3,10,
1589,0,10,1,9,
1590,0,13,2,11,
1591,0,11,1,10,
1592,0,12,2,10,
1593,0,15,3,12,
1594,0,12,1,11,
1595,0,11,1,10,
1596,0,13,3,9,1
1597,0,10,1,9,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,12,2,10,
1602,0,11,1,10,
1603,0,11,1,10,
1604,0,13,2,11,
1605,0,12,1,11,
1606,0,10,1,9,
1607,0,13,2,11,
1608,0,12,2,10,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,13,3,10,
1612,0,10,1,9,
1613,0,9,1,8,
1614,0,12,2,10,
1615,0,8,1,7,
1616,0,7,1,6,
1617,0,11,2,9,
1618,0,10,2,8,
1619,0,9,1,8,
1620,0,12,2,10,
1621,0,10,1,9,
1622,0,13,3,10,
1623,0,10,1,9,
1624,0,13,2,11,
1625,0,12,1,11,
1626,0,14,2,11,1
1627,0,12,1,11,
1628,0,13,2,11,
1629,0,11,1,10,
1630,0,10,2,8,
1631,0,9,1,8,
1632,0,11,2,9,
1633,0,10,1,9,
1634,0,10,1,9,
1635,0,12,2,10,
1636,0,11,1,10,
1637,0,14,3,11,
1638,0,11,1,10,
1639,0,9,2,7,
1640,0,9,1,8,
1641,0,11,2,9,
1642,0,10,2,8,
1643,0,9,1,8,
1644,0,12,2,10,
1645,0,10,1,9,
1646,0,12,2,10,
1647,0,11,2,9,
1648,0,13,3,10,
1649,0,13,2,11,
1650,0,12,2,10,
1651,0,13,3,10,
1652,0,10,1,9,
1653,0,11,2,9,
1654,0,10,1,9,
1655,0,9,1,8,
1656,0,13,3,10,
1657,0,14,2,11,1
1658,0,11,1,10,
1659,0,11,1,10,
1660,0,13,2,11,
1661,0,12,1,11,
1662,0,11,2,9,
1663,0,9,1,8,
1664,0,11,2,9,
1665,0,8,1,7,
1666,0,12,2,10,
1667,0,10,1,9,
1668,0,11,3,8,
1669,0,7,1,6,
1670,0,11,2,9,
1671,0,9,1,8,
1672,0,12,3,9,
1673,0,10,1,9,
1674,0,13,2,11,
1675,0,11,1,10,
1676,0,11,1,10,
1677,0,13,2,11,
1678,0,12,1,11,
1679,0,14,3,11,
1680,0,13,3,10,
1681,0,11,2,9,
1682,0,12,3,9,
1683,0,11,2,9,
1684,0,12,3,9,
1685,0,11,2,9,
1686,0,11,3,8,
1687,0,12,3,8,1
1688,0,9,2,7,
1689,0,11,3,8,
1690,0,12,3,9,
1691,0,11,2,9,
1692,0,12,3,9,
1693,0,14,3,11,
1694,0,13,3,10,
1695,0,12,2,10,
1696,0,13,3,10,
1697,0,12,2,10,
1698,0,13,3,10,
1699,0,10,3,7,
1700,0,10,2,8,
1701,0,12,2,10,
1702,0,10,2,8,
1703,0,10,1,9,
1704,0,12,2,10,
1705,0,11,1,10,
1706,0,10,1,9,
1707,0,13,2,11,
1708,0,11,1,10,
1709,0,13,2,11,
1710,0,13,2,11,
1711,0,12,2,10,
1712,0,10,2,8,
1713,0,12,3,9,
1714,0,11,2,9,
1715,0,10,1,9,
1716,0,9,1,8,
1717,0,13,3,9,1
1718,0,8,1,7,
1719,0,7,1,6,
1720,0,11,2,9,
1721,0,9,1,8,
1722,0,10,2,8,
1723,0,10,1,9,
1724,0,11,1,10,
1725,0,13,2,11,
1726,0,11,1,10,
1727,0,12,1,11,
1728,0,11,2,9,
1729,0,9,1,8,
1730,0,8,1,7,
1731,0,10,2,8,
1732,0,11,2,9,
1733,0,11,2,9,
1734,0,10,1,9,
1735,0,13,2,11,
1736,0,11,1,10,
1737,0,11,1,10,
1738,0,13,2,11,
1739,0,12,1,11,
1740,0,11,2,9,
1741,0,12,3,9,
1742,0,9,1,8,
1743,0,8,1,7,
1744,0,13,3,10,
1745,0,11,2,9,
1746,0,11,2,9,
1747,0,12,2,10,
1748,0,14,3,10,1
1749,0,12,3,9,
1750,0,11,1,10,
1751,0,11,1,10,
1752,0,11,2,9,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,11,2,9,
1756,0,10,1,9,
1757,0,9,1,8,
1758,0,12,2,10,
1759,0,12,2,10,
1760,0,11,2,9,
1761,0,13,2,11,
1762,0,12,1,11,
1763,0,12,2,10,
1764,0,11,2,9,
1765,0,9,1,8,
1766,0,9,2,7,
1767,0,10,1,9,
1768,0,10,1,9,
1769,0,12,2,10,
1770,0,12,2,10,
1771,0,13,2,11,
1772,0,11,1,10,
1773,0,10,1,9,
1774,0,12,2,10,
1775,0,11,1,10,
1776,0,12,2,10,
1777,0,9,1,8,
1778,0,12,2,9,1
1779,0,11,2,9,
1780,0,10,1,9,
1781,0,10,1,9,
1782,0,10,2,8,
1783,0,8,1,7,
1784,0,7,1,6,
1785,0,11,2,9,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,12,2,10,
1789,0,11,1,10,
1790,0,10,1,9,
1791,0,13,2,11,
1792,0,13,2,11,
1793,0,13,2,11,
1794,0,10,2,8,
1795,0,9,1,8,
1796,0,10,2,8,
1797,0,9,1,8,
1798,0,12,2,10,
1799,0,10,1,9,
1800,0,12,2,10,
1801,0,11,2,9,
1802,0,13,2,11,
1803,0,11,1,10,
1804,0,12,2,10,
1805,0,14,2,12,
1806,0,10,1,9,
1807,0,10,2,8,
1808,0,12,3,9,
1809,0,11,1,9,1
1810,0,10,2,8,
1811,0,10,1,9,
1812,0,10,1,9,
1813,0,10,2,8,
1814,0,8,1,7,
1815,0,9,1,8,
1816,0,12,2,10,
1817,0,10,1,9,
1818,0,9,1,8,
1819,0,13,2,11,
1820,0,11,1,10,
1821,0,12,2,10,
1822,0,15,3,12,
1823,0,14,3,11,
1824,0,14,3,11,
1825,0,15,3,12,
1826,0,15,3,12,
1827,0,14,2,12,
1828,0,13,3,10,
1829,0,13,3,10,
1830,0,12,2,10,
1831,0,13,3,10,
1832,0,14,3,11,
1833,0,13,3,10,
1834,0,10,1,9,
1835,0,11,3,8,
1836,0,11,3,8,
1837,0,10,2,8,
1838,0,11,3,8,
1839,0,12,3,9,
1840,0,11,2,9,
1841,0,12,3,9,
1842,0,13,3,10,
1843,0,14,3,11,
1844,0,12,2,10,
1845,0,13,3,10,
1846,0,15,3,12,
1847,0,12,2,10,
1848,0,11,3,8,
1849,0,12,3,9,
1850,0,11,3,8,
1851,0,11,2,9,
1852,0,13,3,10,
1853,0,13,3,10,
1854,0,12,2,10,
1855,0,13,3,10,
1856,0,14,3,11,
1857,0,10,2,8,
1858,0,11,3,8,
1859,0,12,3,9,
1860,0,12,3,9,
1861,0,11,2,9,
1862,0,12,3,9,
1863,0,13,3,10,
1864,0,12,2,10,
1865,0,13,3,10,
1866,0,14,3,11,
1867,0,14,3,11,
1868,0,13,2,11,
1869,0,13,3,10,
1870,0,12,3,9,
1871,0,10,2,8,
1872,0,12,3,9,
1873,0,13,3,10,
1874,0,11,2,9,
1875,0,12,3,9,
1876,0,12,3,9,
1877,0,12,3,9,
1878,0,9,1,8,
1879,0,11,3,8,
1880,0,13,3,10,
1881,0,11,2,9,
1882,0,12,3,9,
1883,0,14,3,11,
1884,0,13,3,10,
1885,0,12,2,10,
1886,0,14,3,11,
1887,0,14,3,11,
1888,0,11,2,9,
1889,0,12,3,9,
1890,0,13,3,10,
1891,0,9,1,8,
1892,0,9,2,7,
1893,0,12,2,10,
1894,0,11,2,9,
1895,0,11,1,10,
1896,0,12,2,10,
1897,0,13,2,11,
1898,0,13,2,11,
1899,0,14,3,11,
1900,0,11,1,10,
1901,0,13,3,10,
1902,0,10,1,9,
1903,0,9,1,8,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,9,1,8,
1907,0,13,2,11,
1908,0,11,1,10,
1909,0,8,1,7,
1910,0,11,2,9,
1911,0,9,1,8,
1912,0,11,2,9,
1913,0,11,2,9,
1914,0,12,3,9,
1915,0,12,2,10,
1916,0,10,1,9,
1917,0,13,2,11,
1918,0,11,1,10,
1919,0,10,1,9,
1920,0,13,2,11,
1921,0,11,1,10,
1922,0,13,2,11,
1923,0,13,2,11,
1924,0,11,2,9,
1925,0,9,1,8,
1926,0,8,1,7,
1927,0,12,2,10,
1928,0,10,1,9,
1929,0,12,3,9,
1930,0,13,2,11,
1931,0,11,1,10,
1932,0,11,2,9,
1933,0,11,1,10,
1934,0,12,1,11,
1935,0,13,2,11,
1936,0,9,1,8,
1937,0,9,1,8,
1938,0,11,2,9,
1939,0,9,1,8,
1940,0,9,1,8,
1941,0,12,2,10,
1942,0,10,1,9,
1943,0,11,2,9,
1944,0,14,3,11,
1945,0,13,2,11,
1946,0,11,1,10,
1947,0,12,1,11,
1948,0,11,2,9,
1949,0,9,1,8,
1950,0,8,1,7,
1951,0,12,2,10,
1952,0,10,1,9,
1953,0,11,2,9,
1954,0,11,2,9,
1955,0,13,2,11,
1956,0,11,1,10,
1957,0,10,2,8,
1958,0,9,2,7,
1959,0,10,2,8,
1960,0,11,3,8,
1961,0,10,1,9,
1962,0,12,2,10,
1963,0,11,1,10,
1964,0,11,1,10,
1965,0,13,2,11,
1966,0,9,1,8,
1967,0,7,1,6,
1968,0,11,2,9,
1969,0,9,1,8,
1970,0,8,1,7,
1971,0,12,2,10,
1972,0,10,1,9,
1973,0,12,2,10,
1974,0,12,2,10,
1975,0,13,2,11,
1976,0,11,1,10,
1977,0,11,2,9,
1978,0,12,2,10,
1979,0,13,2,11,
1980,0,9,1,8,
1981,0,9,1,8,
1982,0,10,2,8,
1983,0,10,2,8,
1984,0,9,1,8,
1985,0,11,2,9,
1986,0,12,2,10,
1987,0,10,1,9,
1988,0,12,2,10,
1989,0,12,2,10,
1990,0,13,3,10,
1991,0,11,1,10,
1992,0,12,3,9,
1993,0,10,2,8,
1994,0,8,1,7,
1995,0,11,2,9,
1996,0,10,1,9,
1997,0,9,1,8,
1998,0,13,2,11,
1999,0,11,1,10,
2000,0,10,1,9,
2001,0,10,2,8,
2002,0,8,1,7,
2003,0,11,2,9,
2004,0,11,2,9,
2005,0,11,2,9,
2006,0,9,1,8,
2007,0,12,2,10,
2008,0,11,1,10,
2009,0,10,1,9,
2010,0,13,2,11,
2011,0,12,2,10,
2012,0,12,2,10,
2013,0,10,2,8,
2014,0,11,2,9,
2015,0,9,2,7,
2016,0,10,1,9,
2017,0,10,1,9,
2018,0,10,2,8,
2019,0,7,1,6,
2020,0,12,3,9,
2021,0,11,2,9,
2022,0,10,1,9,
2023,0,9,1,8,
2024,0,12,2,10,
2025,0,11,1,10,
2026,0,10,1,9,
2027,0,13,2,11,
2028,0,12,1,11,
2029,0,11,1,10,
2030,0,11,2,9,
2031,0,9,1,8,
2032,0,12,2,10,
2033,0,10,1,9,
2034,0,10,2,8,
2035,0,12,2,10,
2036,0,12,2,10,
2037,0,12,2,10,
2038,0,10,1,9,
2039,0,13,2,11,
2040,0,12,1,11,
2041,0,11,1,10,
2042,0,11,2,9,
2043,0,10,2,8,
2044,0,8,1,7,
2045,0,11,2,9,
2046,0,10,1,9,
2047,0,12,2,10,
2048,0,11,1,10,
2049,0,11,1,10,
2050,0,12,2,10,
2051,0,10,2,8,
2052,0,11,2,9,
2053,0,9,1,8,
2054,0,9,2,7,
2055,0,10,1,9,
2056,0,10,1,9,
2057,0,12,2,10,
2058,0,11,1,10,
2059,0,11,1,10,
2060,0,13,2,11,
2061,0,12,1,11,
2062,0,10,1,9,
2063,0,11,2,9,
2064,0,9,1,8,
2065,0,8,1,7,
2066,0,11,2,9,
2067,0,12,2,10,
2068,0,11,1,10,
2069,0,11,1,10,
2070,0,13,2,11,
2071,0,11,1,10,
2072,0,10,1,9,
2073,0,13,2,11,
2074,0,11,2,9,
2075,0,8,1,7,
2076,0,10,2,8,
2077,0,12,3,9,
2078,0,9,1,8,
2079,0,11,2,9,
2080,0,12,2,10,
2081,0,12,2,10,
2082,0,13,3,10,
2083,0,12,2,10,
2084,0,13,2,11,
2085,0,12,1,11,
2086,0,11,1,10,
2087,0,12,2,10,
2088,0,10,1,9,
2089,0,8,1,7,
2090,0,12,2,10,
2091,0,10,1,9,
2092,0,9,1,8,
2093,0,13,2,11,
2094,0,11,1,10,
2095,0,12,2,10,
2096,0,11,1,10,
2097,0,13,2,11,
2098,0,10,2,8,
2099,0,9,1,8,
2100,0,9,1,8,
2101,0,12,2,10,
2102,0,10,1,9,
2103,0,12,2,10,
2104,0,13,2,11,
2105,0,11,1,10,
2106,0,10,1,9,
2107,0,11,2,9,
2108,0,8,1,7,
2109,0,8,1,7,
2110,0,11,2,9,
2111,0,10,2,8,
2112,0,12,3,9,
2113,0,12,2,10,
2114,0,10,1,9,
2115,0,11,2,9,
2116,0,11,1,10,
2117,0,11,1,10,
2118,0,13,2,11,
2119,0,12,1,11,
2120,0,13,2,11,
2121,0,14,2,12,
2122,0,11,2,9,
2123,0,11,3,8,
2124,0,9,1,8,
2125,0,12,2,10,
2126,0,13,3,10,
2127,0,11,2,9,
2128,0,10,2,8,
2129,0,11,2,9,
2130,0,10,1,9,
2131,0,9,1,8,
2132,0,9,2,7,
2133,0,10,1,9,
2134,0,12,2,10,
2135,0,11,1,10,
2136,0,10,1,9,
2137,0,13,2,11,
2138,0,12,1,11,
2139,0,10,1,9,
2140,0,12,2,10,
2141,0,13,2,11,
2142,0,12,2,10,
2143,0,10,2,8,
2144,0,11,2,9,
2145,0,10,1,9,
2146,0,9,1,8,
2147,0,12,2,10,
2148,0,10,1,9,
2149,0,11,2,9,
2150,0,11,1,10,
2151,0,11,1,10,
2152,0,13,2,11,
2153,0,11,1,10,
2154,0,11,1,10,
2155,0,11,2,9,
2156,0,9,1,8,
2157,0,9,2,7,
2158,0,10,2,8,
2159,0,12,2,10,
2160,0,9,1,8,
2161,0,14,3,11,
2162,0,11,1,10,
2163,0,10,1,9,
2164,0,10,3,7,
2165,0,9,1,8,
2166,0,10,2,8,
2167,0,10,2,8,
2168,0,12,2,10,
2169,0,10,1,9,
2170,0,12,2,10,
2171,0,11,1,10,
2172,0,11,3,8,
2173,0,10,2,8,
2174,0,10,2,8,
2175,0,12,2,10,
2176,0,10,1,9,
2177,0,9,1,8,
2178,0,13,2,11,
2179,0,11,1,10,
2180,0,10,1,9,
2181,0,10,2,8,
2182,0,9,1,8,
2183,0,8,1,7,
2184,0,11,2,9,
2185,0,10,1,9,
2186,0,9,2,7,
2187,0,8,2,6,
2188,0,11,2,9,
2189,0,11,2,9,
2190,0,10,1,9,
2191,0,12,2,10,
2192,0,11,1,10,
2193,0,11,1,10,
2194,0,13,3,10,
2195,0,13,2,11,
2196,0,11,1,10,
2197,0,11,2,9,
2198,0,9,1,8,
2199,0,11,3,8,
2200,0,12,2,10,
2201,0,10,1,9,
2202,0,10,2,8,
2203,0,11,2,9,
2204,0,12,2,10,
2205,0,12,2,10,
2206,0,10,1,9,
2207,0,13,2,11,
2208,0,11,1,10,
2209,0,8,1,7,
2210,0,11,2,9,
2211,0,9,1,8,
2212,0,8,1,7,
2213,0,12,2,10,
2214,0,10,1,9,
2215,0,10,2,8,
2216,0,11,1,10,
2217,0,13,3,10,
2218,0,12,2,10,
2219,0,12,1,11,
2220,0,12,2,10,
2221,0,12,1,11,
2222,0,12,1,11,
2223,0,13,2,11,
2224,0,10,1,9,
2225,0,11,2,9,
2226,0,12,2,10,
2227,0,10,1,9,
2228,0,9,1,8,
2229,0,12,2,10,
2230,0,11,1,10,
2231,0,10,1,9,
2232,0,15,4,11,
2233,0,11,2,9,
2234,0,10,1,9,
2235,0,10,1,9,
2236,0,11,2,9,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,12,2,10,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,13,2,11,
2243,0,11,1,10,
2244,0,11,1,10,
2245,0,10,2,8,
2246,0,10,1,9,
2247,0,11,2,9,
2248,0,9,1,8,
2249,0,10,1,9,
2250,0,12,2,10,
2251,0,10,1,9,
2252,0,11,1,10,
2253,0,13,2,11,
2254,0,11,1,10,
2255,0,14,3,11,
2256,0,12,2,10,
2257,0,9,1,8,
2258,0,10,2,8,
2259,0,9,1,8,
2260,0,12,2,10,
2261,0,9,1,8,
2262,0,10,2,8,
2263,0,13,3,10,
2264,0,11,2,9,
2265,0,11,1,10,
2266,0,11,1,10,
2267,0,14,3,11,
2268,0,10,1,9,
2269,0,9,1,8,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,9,1,8,
2273,0,12,2,10,
2274,0,10,1,9,
2275,0,10,1,9,
2276,0,13,2,11,
2277,0,12,2,10,
2278,0,9,2,7,
2279,0,10,2,8,
2280,0,9,1,8,
2281,0,9,2,7,
2282,0,10,1,9,
2283,0,10,1,9,
2284,0,13,2,11,
2285,0,12,2,10,
2286,0,11,3,8,
2287,0,8,1,7,
2288,0,9,2,7,
2289,0,11,2,9,
2290,0,10,1,9,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,12,2,10,
2294,0,10,2,8,
2295,0,7,1,6,
2296,0,11,2,9,
2297,0,9,1,8,
2298,0,10,2,8,
2299,0,10,2,8,
2300,0,10,2,8,
2301,0,12,2,10,
2302,0,10,1,9,
2303,0,9,1,8,
2304,0,9,1,8,
2305,0,12,2,10,
2306,0,11,1,10,
2307,0,10,1,9,
2308,0,13,2,11,
2309,0,13,2,11,
2310,0,11,1,10,
2311,0,11,1,10,
2312,0,14,2,12,
2313,0,12,1,11,
2314,0,11,1,10,
2315,0,11,2,9,
2316,0,10,2,8,
2317,0,9,1,8,
2318,0,12,3,9,
2319,0,11,2,9,
2320,0,11,2,9,
2321,0,11,2,9,
2322,0,13,2,11,
2323,0,12,2,10,
2324,0,11,2,9,
2325,0,9,1,8,
2326,0,12,2,10,
2327,0,10,1,9,
2328,0,9,1,8,
2329,0,12,3,9,
2330,0,12,2,10,
2331,0,13,2,11,
2332,0,11,1,10,
2333,0,10,1,9,
2334,0,13,2,11,
2335,0,12,1,11,
2336,0,9,1,8,
2337,0,11,2,9,
2338,0,10,2,8,
2339,0,10,2,8,
2340,0,11,2,9,
2341,0,10,1,9,
2342,0,12,2,10,
2343,0,11,1,10,
2344,0,11,1,10,
2345,0,13,2,11,
2346,0,13,2,11,
2347,0,12,1,11,
2348,0,12,2,10,
2349,0,10,2,8,
2350,0,8,1,7,
2351,0,12,2,10,
2352,0,12,2,10,
2353,0,10,1,9,
2354,0,12,2,10,
2355,0,11,1,10,
2356,0,10,1,9,
2357,0,12,2,10,
2358,0,9,1,8,
2359,0,8,2,6,
2360,0,9,1,8,
2361,0,9,1,8,
2362,0,12,2,10,
2363,0,10,1,9,
2364,0,10,1,9,
2365,0,13,2,11,
2366,0,11,1,10,
2367,0,10,1,9,
2368,0,13,2,11,
2369,0,12,2,10,
2370,0,8,1,7,
2371,0,11,2,9,
2372,0,9,1,8,
2373,0,9,1,8,
2374,0,12,2,10,
2375,0,8,1,7,
2376,0,9,2,7,
2377,0,9,2,7,
2378,0,11,2,9,
2379,0,10,1,9,
2380,0,9,1,8,
2381,0,13,2,11,
2382,0,11,1,10,
2383,0,11,2,9,
2384,0,12,3,9,
2385,0,12,1,11,
2386,0,14,2,12,
2387,0,12,1,11,
2388,0,12,1,11,
2389,0,12,2,10,
