window-id,queue-size-CL,queue-size-LL,10.0.0.13:36806 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36806,10.0.0.13:47996 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47996,10.0.0.13:47638 -> 10.0.1.13:3002,10.0.0.13:58186 -> 10.0.1.13:3006,10.0.0.13:58723 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:47638,10.0.1.13:3006 -> 10.0.0.13:58186,10.0.0.13:46416 -> 10.0.1.13:3005,10.0.0.13:56564 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58723,10.0.1.13:3005 -> 10.0.0.13:46416,10.0.0.13:44301 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:56564,10.0.1.13:3008 -> 10.0.0.13:44301,10.0.0.13:57605 -> 10.0.1.13:3000,10.0.0.13:45544 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:57605,10.0.1.13:3001 -> 10.0.0.13:45544,10.0.0.13:36875 -> 10.0.1.13:1000
323,0,67,2,5,1,7,1,,1,5,5,1,1,5,5,,9,5,1,,7,6,
324,0,71,2,7,,5,,,1,5,5,2,,7,6,1,5,5,1,2,7,10,
325,0,69,1,5,1,6,2,2,,7,11,,,5,5,1,5,6,,1,5,6,
326,0,69,,5,1,8,,,1,5,6,,2,7,5,,11,5,1,,7,5,
327,0,71,2,9,,5,,,1,5,6,1,,7,4,1,6,7,1,1,8,7,
328,0,71,1,7,1,6,1,1,,7,8,1,,5,5,1,6,7,,2,5,7,
329,0,64,1,5,2,9,1,1,,5,5,,1,5,5,,8,4,1,,5,6,
330,0,69,3,9,,5,,,1,5,5,1,1,5,5,1,5,7,1,1,8,6,
331,0,71,1,6,,5,,2,1,5,8,1,,5,8,1,5,7,,2,5,9,
332,0,67,,5,3,8,2,1,,8,9,,1,5,5,,5,5,,,5,5,
333,0,69,1,5,,4,,,1,5,6,1,1,6,6,1,7,9,2,,9,5,
334,0,71,3,9,,4,,,1,5,6,1,,8,8,1,6,6,,1,5,7,
335,0,71,,6,2,9,2,2,,10,8,,,5,5,,6,4,,1,5,6,
336,0,75,1,7,,5,,,1,5,5,1,2,6,6,1,9,9,2,,9,6,
337,0,68,4,8,,5,,,1,5,5,1,,9,9,,5,5,,1,4,6,
338,0,70,,5,2,6,2,2,,10,9,,,5,5,,5,5,,1,4,9,
339,0,75,2,7,,4,,,1,5,5,1,2,7,7,2,9,11,1,,6,5,
340,0,69,3,8,1,8,,,1,5,5,1,,6,8,,6,6,1,,5,5,
341,0,70,,5,1,5,1,2,,9,8,,1,4,4,,7,6,,2,5,10,
342,0,74,2,8,,5,1,,,5,4,,2,4,4,2,10,11,1,,9,6,
343,0,70,3,7,1,8,,,2,5,4,2,,6,8,,6,5,1,,6,6,
344,0,67,,4,1,6,2,1,,9,8,,,4,4,,6,5,,2,4,11,
345,0,74,3,8,,6,1,,,7,4,,2,4,4,2,11,7,1,,9,5,
346,0,74,1,6,1,8,,,3,6,4,2,,10,10,1,6,6,,,5,5,
347,0,72,,5,1,5,1,1,,9,9,,,6,6,,6,6,,2,5,10,
348,0,77,3,9,,5,1,,,5,5,,2,6,6,1,9,7,2,,10,6,
349,0,74,1,7,,5,,,2,5,5,2,,9,12,1,5,8,,,6,6,
350,0,73,,6,2,9,1,2,1,5,10,,,6,6,,5,5,,1,6,8,
351,0,75,4,8,,6,1,,,7,5,,,6,6,,5,5,3,1,12,6,
352,0,72,2,5,,6,,,1,5,5,1,2,7,7,2,9,9,,,6,5,
353,0,72,,5,2,11,,1,2,5,9,1,,7,7,,6,5,,,6,5,
354,0,73,2,7,,5,2,1,,9,5,,,5,5,,6,5,2,2,8,9,
355,0,72,3,7,,5,,,,5,5,,2,5,5,2,11,10,,,6,6,
356,0,77,,5,2,11,,1,3,5,8,2,,8,10,,5,5,,,6,6,
357,0,73,2,8,,6,1,1,1,6,6,,,6,6,,5,5,1,2,6,11,
358,0,78,3,7,,6,1,,,5,5,,2,6,6,2,11,10,1,,7,6,
359,0,70,,4,2,11,,,2,5,5,2,,6,11,,6,5,,,5,6,
360,0,73,3,8,,5,1,2,1,6,7,,,5,5,,6,5,,2,5,12,
361,0,71,1,6,,5,1,,,7,5,,1,5,5,1,7,8,2,,11,6,
362,0,72,,5,2,11,,,,5,5,2,1,5,11,1,7,5,,,6,6,
363,0,76,3,9,,6,1,2,2,7,7,,,9,6,,5,5,,1,6,7,
364,0,73,1,7,,6,1,,,7,5,,,6,6,1,5,9,2,1,11,5,
365,0,71,,6,3,11,,,,4,5,1,2,6,8,1,9,5,,,5,5,
366,0,69,2,8,,5,,1,2,4,8,1,,11,5,,6,5,,1,5,5,
367,0,73,3,9,,5,2,1,,7,5,,,5,5,,6,5,1,1,8,10,
368,0,74,,5,1,8,,,,5,5,1,2,5,7,2,11,7,1,,8,6,
369,0,70,1,8,1,6,,1,1,5,7,1,,8,9,,5,5,,,6,6,
370,0,71,1,7,,6,2,1,1,7,5,,,6,6,,5,5,,3,6,10,
371,0,70,,5,1,7,,,,4,5,1,1,6,7,2,7,9,2,,8,5,
372,0,73,2,9,1,8,,1,,4,7,1,1,6,10,,8,5,,,5,5,
373,0,74,1,6,,5,1,1,2,9,8,,,8,6,,6,5,,2,5,9,
374,0,69,,4,1,6,,,,5,5,,1,5,6,2,6,10,2,,11,5,
375,0,72,2,6,2,8,,,,5,5,2,2,5,11,,8,5,,,6,5,
376,0,72,2,6,,6,1,1,2,9,4,,,11,6,,5,5,,1,6,7,
377,0,72,,5,1,7,1,1,,6,5,,,6,6,1,5,7,2,1,11,7,
378,0,73,2,7,2,9,,,,6,5,1,2,6,7,1,11,5,,,5,4,
379,0,68,2,9,,5,1,1,1,8,6,1,,8,6,,6,5,,,5,4,
380,0,74,,6,1,6,1,1,1,7,9,,,5,5,1,6,6,1,2,8,8,
381,0,70,1,6,2,9,,,,5,5,1,1,5,6,1,8,8,1,,6,5,
382,0,74,4,9,,5,1,1,1,5,8,1,1,7,10,,5,5,,,6,5,
383,0,72,,5,,5,1,1,1,9,5,,,9,6,,5,5,1,2,8,9,
384,0,72,2,8,3,8,,,,6,5,,,6,6,2,5,9,1,,7,4,
385,0,66,1,8,,4,,,,6,5,3,2,6,10,,7,5,,,5,4,
386,0,70,,5,,4,2,2,2,9,7,,,9,5,,5,5,,1,5,9,
387,0,76,2,9,3,9,,,,5,5,,,5,5,2,5,10,2,,9,5,
388,0,68,1,6,,5,,1,,5,8,2,2,5,9,,8,5,,,6,5,
389,0,70,,4,,5,1,1,2,9,6,,,8,5,,5,5,,2,6,11,
390,0,79,3,8,3,8,1,,,6,5,,,6,5,2,5,10,2,,9,6,
391,0,74,,5,,6,,1,1,6,7,2,2,8,10,,10,5,,,5,6,
392,0,68,,5,,6,1,1,1,8,7,,,7,5,,5,5,,2,5,10,
393,0,72,1,7,4,8,1,,,5,5,,,5,5,2,5,6,2,,11,5,
394,0,69,3,9,,5,,,1,5,5,2,1,5,10,,7,5,,,6,5,
395,0,66,,6,,5,2,2,1,6,8,,1,8,5,,5,5,,1,6,5,
396,0,71,1,6,3,8,1,,,7,5,,,5,5,1,5,5,2,1,11,5,
397,0,65,3,9,1,6,,,,4,5,1,,5,8,1,5,7,,,5,5,
398,0,72,,5,,6,1,2,2,6,10,1,2,9,5,,7,4,,1,5,6,
399,0,67,,5,2,8,1,,,8,5,,,5,5,,5,4,1,1,9,8,
400,0,76,4,11,1,7,,,,5,5,1,1,5,8,1,8,7,1,,6,5,
401,0,74,,6,,5,1,2,2,7,10,1,1,9,5,,6,5,,1,6,7,
402,0,65,,6,2,7,1,,,7,5,,,4,5,1,5,8,1,1,8,4,
403,0,70,5,10,1,7,,,,4,5,1,1,4,8,1,7,5,1,,6,4,
404,0,71,,4,,5,1,2,2,7,10,1,1,8,5,,7,5,,1,5,7,
405,0,65,2,7,3,8,1,,,5,5,,,4,5,1,5,7,1,1,6,4,
406,0,63,1,7,,4,,,,4,5,2,1,4,10,1,7,5,1,,7,4,
407,0,74,,5,1,7,2,2,2,8,10,,1,6,5,,6,5,,1,5,8,
408,0,74,4,9,2,7,1,,,6,5,,,5,5,2,5,10,1,1,6,5,
409,0,66,,4,,5,,,1,5,5,2,1,9,10,,6,5,1,,7,5,
410,0,72,,4,1,10,2,2,1,8,8,,1,5,5,,5,5,,1,5,9,
411,0,76,3,9,1,7,1,,,7,4,,,6,5,1,5,9,2,1,9,6,
412,0,68,,5,,6,,,1,6,4,2,1,8,10,1,9,5,,,4,6,
413,0,65,,5,1,7,2,2,,8,7,,1,4,5,,5,5,,1,4,8,
414,0,71,5,11,2,6,1,,1,7,5,,,6,5,,5,5,,1,4,7,
415,0,67,,6,,5,,,1,5,5,1,1,6,7,2,8,6,2,,7,5,
416,0,70,1,7,2,9,1,2,,7,7,1,1,4,5,,5,5,,1,5,7,
417,0,72,4,9,1,6,1,,1,9,5,,,5,5,,5,5,1,1,5,9,
418,0,72,,4,,6,,,1,6,5,2,1,6,10,2,8,7,1,,7,6,
419,0,74,1,6,4,11,1,2,,6,6,,1,5,5,,7,5,,1,6,7,
420,0,73,2,8,,5,1,,1,9,5,,,8,5,,5,5,1,1,7,10,
421,0,70,,5,,5,,,1,5,5,1,1,7,7,2,7,10,1,,7,6,
422,0,74,1,7,3,10,,2,,5,10,1,1,6,5,,7,5,,,5,6,
423,0,74,3,9,,5,2,,1,11,6,,,4,5,,5,5,,2,5,11,
424,0,72,,6,,5,,,1,6,6,1,,7,7,2,5,9,2,,9,6,
425,0,75,1,7,2,8,,2,,6,8,1,2,5,8,,8,5,,,6,6,
426,0,72,3,9,1,4,1,,1,8,5,,,6,5,,5,5,,2,6,11,
427,0,64,,5,,4,1,,,5,5,,,5,5,2,5,9,2,,11,5,
428,0,67,1,6,1,7,,1,1,5,7,2,1,6,8,,6,5,,,5,5,
429,0,78,5,11,2,6,1,1,1,7,6,,1,6,5,,6,5,,1,5,9,
430,0,77,,7,,5,1,,1,8,6,,,9,5,2,5,8,2,1,11,6,
431,0,78,1,7,2,9,,2,,6,11,2,1,5,9,,6,5,,,6,6,
432,0,75,4,11,2,7,,,,6,5,,1,5,5,,9,5,,1,6,8,
433,0,67,,5,,6,2,,,9,5,,,5,5,1,5,8,2,1,6,7,
434,0,69,1,6,1,6,,,2,5,5,1,,11,8,1,5,7,,,5,5,
435,0,75,4,8,1,7,,2,,5,11,1,2,6,5,,8,5,,,5,5,
436,0,73,,5,,5,2,,,10,6,,,6,5,1,4,7,1,2,9,10,
437,0,75,1,7,1,7,,,2,5,6,1,,11,8,1,4,7,1,,7,6,
438,0,74,2,8,1,9,,2,,5,11,1,1,5,5,,7,5,,,6,6,
439,0,69,1,5,,6,2,,,10,5,,1,5,5,,5,5,,2,6,11,
440,0,66,2,6,,6,,,1,5,5,1,,7,7,1,5,5,2,,8,5,
441,0,76,2,7,3,9,,1,1,5,7,1,1,6,7,1,9,6,,,5,5,
442,0,69,,5,,5,1,1,,8,8,,1,6,5,,6,5,,2,5,11,
443,0,72,2,6,,5,1,,2,5,6,1,,11,7,1,4,4,2,,9,6,
444,0,76,3,9,1,9,,1,,5,6,1,1,5,8,1,9,5,,,6,6,
445,0,70,1,7,1,6,1,1,,8,9,,,5,5,,5,5,,2,6,8,
446,0,71,1,6,,6,1,,1,5,5,1,,9,6,1,5,6,2,,11,5,
447,0,75,3,7,1,8,,,1,5,5,1,2,6,8,1,11,6,,,5,5,
448,0,73,2,6,1,7,1,2,,7,11,,,6,5,,6,5,,1,5,8,
449,0,73,1,5,,5,1,,1,7,6,,,8,5,1,6,7,2,1,11,6,
450,0,66,,5,1,6,,,1,5,6,1,1,7,5,1,8,7,,,6,6,
451,0,69,4,9,1,8,,1,,5,8,1,1,5,5,,5,4,,,6,6,
452,0,70,1,7,,5,2,1,,10,5,,,5,5,,5,4,1,2,8,9,
453,0,70,,6,,5,,,2,5,5,1,,11,7,2,5,8,1,,7,5,
454,0,71,3,8,3,9,,,,5,5,1,2,6,5,,9,5,,,5,5,
455,0,65,1,6,,5,1,2,,6,8,,,6,4,,6,5,,1,5,9,
456,0,79,,4,,5,1,,2,5,6,1,,11,7,2,6,11,2,1,9,6,
457,0,74,2,7,2,9,,,,5,6,1,2,5,7,,10,6,,,6,6,
458,0,70,1,7,,4,1,2,,9,9,,,5,5,,5,6,,2,6,8,
459,0,67,,5,,4,1,,,5,5,,,5,5,3,5,10,3,,11,5,
460,0,73,2,9,1,7,,,2,5,5,2,1,8,6,1,9,5,,,5,5,
461,0,67,1,5,1,4,1,2,,8,11,,1,6,4,,6,5,,1,5,6,
462,0,70,,4,,4,1,,1,6,6,,,8,4,2,6,10,2,1,10,5,
463,0,72,3,9,1,8,,,1,5,6,1,1,7,6,,8,6,,,5,5,
464,0,68,,5,1,5,1,2,,7,11,,1,5,5,,6,6,,1,5,7,
465,0,72,,5,,5,1,,,7,5,1,,5,9,2,5,9,2,1,10,5,
466,0,68,4,11,1,9,,,1,5,5,1,,4,7,,5,5,,,5,5,
467,0,72,,6,1,6,1,2,1,7,10,,2,5,6,,8,5,,1,5,6,
468,0,73,,6,,6,1,,,7,5,,,5,6,2,6,11,2,1,10,5,
469,0,70,3,8,2,8,,,1,5,5,2,,6,8,,6,6,,,5,5,
470,0,66,1,4,1,7,,,1,5,5,,2,9,5,,10,6,,,5,5,
471,0,68,,4,,5,2,2,,8,6,,,5,5,1,5,8,1,2,5,9,
472,0,76,3,8,2,7,,,1,5,5,2,,7,11,1,5,7,1,,6,5,
473,0,70,1,5,1,9,,1,1,5,8,,1,8,6,,9,5,,,5,5,
474,0,75,2,7,,6,2,1,,9,6,,1,4,6,1,6,7,,2,5,10,
475,0,76,1,6,1,7,,,1,5,5,2,,7,11,1,6,9,2,,7,5,
476,0,68,2,7,2,10,,,1,5,5,,1,6,5,,8,6,,,5,5,
477,0,72,2,6,,5,2,2,,10,7,,1,4,5,,5,6,,2,5,10,
478,0,70,1,6,1,6,,,,5,5,1,,4,9,2,5,9,2,,9,5,
479,0,69,1,7,2,9,,,1,5,5,1,1,8,6,,8,5,,,5,5,
480,0,70,1,6,,5,2,1,1,10,5,,1,5,6,,7,5,,2,5,8,
481,0,78,2,7,1,7,,1,,5,5,1,,5,8,2,6,11,2,,10,5,
482,0,68,1,7,2,8,,,1,5,5,1,,9,7,,6,6,,,5,5,
483,0,69,1,7,,4,2,1,1,8,6,,2,6,5,,8,6,,1,5,6,
484,0,67,1,7,1,4,,1,,5,8,,,6,5,2,5,9,1,1,6,5,
485,0,63,3,9,,5,,,1,5,5,1,,8,4,,5,5,1,,6,5,
486,0,75,2,8,1,5,1,1,1,8,6,1,2,7,5,,10,5,,1,5,6,
487,0,69,,6,1,5,1,1,,5,9,,,5,5,2,6,7,1,1,6,8,
488,0,73,1,8,1,7,,,1,5,5,2,,7,9,,6,6,1,,9,5,
489,0,75,2,9,,5,1,1,1,7,7,,2,9,5,,10,6,,,5,5,
490,0,66,,6,,5,1,1,,5,8,,,6,5,1,5,8,,2,5,8,
491,0,66,1,7,2,8,,,,5,4,1,,6,7,1,5,5,2,,8,4,
492,0,64,2,7,,5,,1,2,5,4,1,1,10,7,,6,5,,,4,4,
493,0,66,1,8,,5,2,1,,8,6,,1,6,4,,5,5,,1,4,9,
494,0,73,,6,3,10,,,,5,4,1,,6,9,2,5,8,2,,7,5,
495,0,72,3,9,,6,,1,2,5,8,,1,11,5,,6,5,,,5,5,
496,0,73,1,6,1,6,2,,,10,5,,1,6,5,,7,5,,2,5,11,
497,0,74,,6,2,9,,1,,5,5,1,,6,8,2,5,9,1,,8,6,
498,0,77,2,8,,5,,1,2,5,9,1,1,11,6,,7,5,2,,6,6,
499,0,64,2,8,,5,1,,,5,5,,1,5,5,,8,5,,1,5,8,
500,0,70,,6,1,7,1,1,,6,7,,,5,5,2,4,9,1,1,9,5,
501,0,69,1,7,1,7,,,1,5,6,2,,9,10,,4,4,1,,6,5,
502,0,73,3,10,,6,1,1,1,8,6,,2,6,5,,7,4,,1,5,7,
503,0,72,,6,1,6,1,1,,6,7,,,6,5,1,5,9,1,1,9,7,
504,0,71,1,7,2,6,,,1,5,5,2,,8,10,,5,5,1,,7,6,
505,0,72,4,10,,5,,1,1,5,5,,2,7,5,,10,5,,,6,6,
506,0,65,,5,,5,2,,,7,5,,,5,5,1,5,5,1,2,8,9,
507,0,68,1,6,2,11,,1,,5,6,1,,5,8,1,5,6,1,,4,5,
508,0,72,3,8,,6,,1,2,5,5,1,1,9,5,,10,5,1,,5,5,
509,0,69,1,5,,6,2,,,9,4,,,6,5,,5,5,1,2,7,11,
510,0,72,1,7,2,11,,1,,5,6,1,,6,7,2,5,7,,,5,6,
511,0,73,3,7,,5,,,2,5,5,1,2,10,7,,8,5,1,,6,6,
512,0,71,,4,,5,2,1,,9,5,,1,5,5,1,6,6,1,2,7,11,
513,0,75,1,7,2,10,,1,,5,7,,,5,5,2,6,8,1,,10,5,
514,0,71,2,7,,5,,,2,5,6,2,1,10,8,,7,5,,,6,5,
515,0,75,2,7,,5,2,1,,9,7,,1,6,5,1,5,6,,2,6,10,
516,0,70,1,5,2,10,,1,,5,7,,,6,5,2,5,6,1,,8,6,
517,0,71,2,8,,5,,,2,5,5,2,,10,9,,5,5,1,,6,6,
518,0,67,1,7,,5,1,,,8,5,,2,4,5,,9,5,,1,6,8,
519,0,75,2,7,2,10,1,2,,5,11,,,4,5,2,6,6,,1,6,5,
520,0,69,1,7,,5,,,1,5,6,1,,5,9,1,6,7,2,,8,5,
521,0,74,2,8,,5,1,,1,9,6,1,2,6,5,,11,4,,1,5,7,
522,0,75,,6,2,10,1,2,,5,11,,,5,5,1,5,7,,1,5,9,
523,0,71,3,8,,5,,,,5,5,1,,5,8,1,5,6,2,,11,6,
524,0,67,2,7,,5,1,,2,7,5,1,1,6,5,,7,5,,1,6,6,
525,0,73,,6,2,10,1,1,,5,8,,1,4,5,1,6,8,,1,6,8,
526,0,69,2,5,,5,,1,,5,6,1,,4,7,1,6,8,2,,11,5,
527,0,70,2,8,,5,1,,1,9,6,1,1,7,7,,6,6,,,5,5,
528,0,72,,5,2,10,1,,,5,6,,1,5,5,1,6,7,,2,5,11,
529,0,69,1,6,,5,,2,,5,9,1,,5,7,1,5,8,1,,7,6,
530,0,74,3,10,,5,1,,2,8,5,1,,8,8,,5,5,1,,6,6,
531,0,76,,6,3,10,1,,,6,5,,2,6,5,,8,5,,2,6,11,
532,0,73,1,7,,5,,2,,5,10,,,6,5,2,6,10,1,,8,5,
533,0,70,3,10,,5,,,2,5,6,1,,11,4,,6,6,1,,5,5,
534,0,75,,5,1,7,2,,,10,6,1,2,5,5,,11,6,,1,5,8,
535,0,67,,5,2,7,,1,,5,8,,,5,5,2,5,10,,1,5,6,
536,0,71,4,10,,4,,1,1,5,5,1,,7,6,,5,4,2,,10,6,
537,0,66,,5,,4,1,,1,7,5,1,1,7,9,,8,4,,1,5,7,
538,0,75,1,7,2,7,1,1,,7,7,,1,6,5,1,6,9,,1,5,8,
539,0,76,3,8,,5,,1,2,5,6,1,,11,7,,6,5,2,,9,5,
540,0,67,,4,1,9,1,,,7,6,1,1,5,8,,7,5,,1,5,6,
541,0,67,1,6,1,6,1,,,6,6,,1,5,4,1,5,8,,1,5,10,
542,0,65,2,7,,4,,2,,5,8,1,,5,7,1,5,5,1,,6,6,
543,0,70,,5,2,9,1,,2,6,5,1,1,9,6,,6,5,1,,5,6,
544,0,72,1,7,,5,1,,,8,5,,1,6,4,1,6,9,,3,5,10,
545,0,77,3,8,,5,,2,1,5,9,1,,8,8,1,6,5,2,,8,5,
546,0,71,,6,2,11,1,,1,6,6,1,1,7,6,,8,5,,,5,5,
547,0,70,3,8,,6,1,,,8,6,,1,5,5,1,5,8,,1,5,7,
548,0,71,1,7,,6,,2,,5,10,1,,5,9,1,5,6,1,1,6,5,
549,0,67,,5,3,8,,,2,5,5,1,,9,5,,5,5,1,,8,5,
550,0,67,1,6,,5,2,,,8,5,,2,5,6,,9,5,,1,5,7,
551,0,74,4,8,,5,,2,,4,11,1,,5,6,2,6,7,1,1,5,6,
552,0,70,,5,2,9,,,2,4,6,1,,10,4,,6,5,2,,9,5,
553,0,75,3,9,1,6,2,,,7,6,1,2,5,5,,10,5,,1,5,7,
554,0,71,2,7,,6,,2,,5,11,,,5,5,2,5,8,,1,5,7,
555,0,69,,5,2,8,,,2,5,5,1,,10,5,,5,5,2,,9,5,
556,0,76,4,10,1,5,3,,,9,5,1,2,5,6,,10,5,,,5,5,
557,0,68,,6,,5,,1,,5,9,,,5,6,2,6,8,,2,5,8,
558,0,72,,5,3,9,,1,2,5,6,1,,10,5,,6,5,2,,7,5,
559,0,75,3,9,,5,2,,,10,6,1,2,5,5,,12,5,,,5,5,
560,0,71,1,6,,5,,1,,5,8,,,5,5,2,6,10,,2,5,10,
561,0,71,,6,2,9,,1,1,5,7,,,8,5,,6,5,2,,9,5,
562,0,72,4,8,,4,2,,1,11,5,2,,5,9,,6,5,,,5,5,
563,0,68,1,7,,4,,,,6,5,,2,5,6,1,9,8,,1,5,8,
564,0,74,,5,1,7,,2,1,6,11,,,8,6,1,6,5,1,1,8,5,
565,0,72,2,7,1,5,1,,1,6,6,2,,7,11,,6,5,1,,6,5,
566,0,68,3,8,,5,1,,,7,6,,2,5,5,,11,5,,,5,5,
567,0,68,,5,1,6,,1,1,5,6,,,7,5,2,5,7,1,2,7,7,
568,0,68,1,7,2,7,,1,,5,9,1,,4,8,,5,5,1,,7,5,
569,0,71,3,8,,5,2,,1,11,5,1,1,5,6,,8,5,,,5,5,
570,0,68,,4,,5,,,,6,5,,1,5,6,2,6,10,1,2,5,10,
571,0,73,1,7,2,6,,2,1,6,11,,,5,6,,6,5,2,,8,5,
572,0,71,2,7,,5,2,,1,11,6,2,,6,8,,6,5,,,5,5,
573,0,73,,5,1,8,,,,5,6,,2,5,5,2,8,9,,2,5,10,
574,0,67,2,8,2,8,,1,1,5,8,,,6,5,,5,5,1,,5,5,
575,0,72,2,8,,6,,1,1,5,5,2,,8,11,,5,5,1,,7,5,
576,0,74,,6,,6,2,,,8,5,,2,5,6,1,11,8,,1,5,8,
577,0,75,2,6,3,11,,1,1,6,7,,,6,6,1,6,6,1,1,6,5,
578,0,73,1,7,,5,,1,1,6,8,1,,9,8,,6,5,1,,9,5,
579,0,63,1,6,,5,1,,,8,6,1,1,5,6,,8,5,,,5,5,
580,0,67,,5,2,7,1,,,5,6,,1,5,4,2,5,10,,2,5,7,
581,0,71,2,9,1,6,,2,1,5,9,,,7,4,,5,5,2,,8,5,
582,0,69,1,7,,6,1,,1,9,5,1,1,7,9,,7,5,,,4,5,
583,0,69,,6,2,8,1,,,6,5,,1,4,5,1,9,7,,2,4,8,
584,0,71,2,8,2,7,,1,1,6,9,,,7,5,1,6,5,1,,5,5,
585,0,72,2,7,,4,1,1,1,8,6,2,,7,10,,6,5,1,,6,5,
586,0,69,,5,1,7,1,,,6,6,,2,5,5,2,9,7,,1,5,7,
587,0,69,2,7,1,7,,1,,5,8,,,5,5,1,5,6,1,1,9,5,
588,0,68,3,9,,5,,1,2,5,7,1,,6,7,,5,5,1,,6,5,
589,0,72,,6,1,9,2,,,9,5,1,2,4,5,1,10,6,,1,4,6,
590,0,68,2,8,1,6,,,,6,5,,,4,5,1,6,8,1,1,9,5,
591,0,69,2,8,,4,,2,1,6,8,1,,9,7,,6,5,,,5,5,
592,0,70,,4,1,9,2,,,7,5,1,2,5,5,,11,5,,1,5,7,
593,0,70,1,7,,5,,,1,5,5,,,5,5,2,5,9,2,1,11,6,
594,0,67,1,6,,5,1,2,1,6,10,1,,7,6,,5,5,,,6,5,
595,0,68,,4,3,9,1,,,8,5,1,2,6,5,,8,5,,,6,5,
596,0,71,2,8,,6,,,,5,5,,,6,5,2,5,8,1,2,8,8,
597,0,69,1,6,,6,,3,2,5,9,,,11,5,,5,5,1,,5,5,
598,0,72,,5,2,8,2,,,9,6,2,2,5,6,,10,5,,,5,5,
599,0,73,2,7,1,6,,,,5,6,,,5,5,2,5,10,1,2,6,10,
600,0,69,3,9,,5,,1,1,5,9,,,7,5,,5,5,1,,8,5,
601,0,77,,6,1,7,2,1,1,10,5,2,2,6,10,,9,5,,,5,5,
602,0,74,2,7,1,8,,,,5,5,,1,6,5,2,6,7,1,2,6,10,
603,0,68,3,9,,6,,1,1,5,7,,,6,5,,6,4,1,,9,5,
604,0,70,,5,1,6,2,1,1,10,7,1,1,7,8,,6,4,,,5,5,
605,0,64,1,6,1,9,,,,5,5,1,1,5,7,,7,4,,1,5,6,
606,0,71,4,9,,5,,1,,5,7,,,5,5,2,5,7,3,1,7,5,
607,0,67,,5,,5,1,1,2,8,8,1,,10,7,,5,5,,,4,5,
608,0,68,1,7,2,9,1,,,5,5,1,2,6,7,,8,5,,,4,5,
609,0,74,3,8,,6,,1,,5,6,,,6,5,2,5,6,2,3,6,10,
610,0,70,,4,1,6,1,1,2,8,8,1,,10,7,,5,4,1,,5,6,
611,0,69,2,7,2,8,2,,,6,5,1,2,5,8,,6,4,,,5,6,
612,0,70,2,7,,5,,,,6,5,,,5,5,1,5,7,2,2,10,8,
613,0,72,,5,1,7,1,2,2,7,9,1,,9,6,,5,5,1,,7,4,
614,0,75,2,8,1,8,1,,,5,5,2,2,6,9,,10,5,,,7,4,
615,0,76,2,8,,6,,,,5,5,,,6,6,2,5,11,1,2,9,8,
616,0,73,,6,1,7,1,2,2,6,8,1,,10,7,,5,6,1,,5,5,
617,0,69,2,7,2,9,1,,,5,4,1,1,5,9,,7,6,,,5,5,
618,0,73,2,7,,6,,,,5,4,1,1,5,5,3,4,11,1,1,7,10,
619,0,67,1,6,,6,1,1,1,6,9,,,6,5,,4,5,1,1,9,5,
620,0,69,1,6,2,11,1,,1,8,5,2,1,5,6,,4,5,,,6,5,
621,0,70,2,8,,6,,,,5,5,1,,5,5,2,5,7,1,2,6,10,
622,0,69,1,6,,6,,1,2,5,8,,,10,4,,5,6,1,,9,5,
623,0,72,1,7,3,11,2,1,,7,5,1,1,5,7,,5,6,,,5,5,
624,0,67,3,7,,5,,,,4,5,1,1,5,7,1,6,6,,2,5,9,
625,0,67,2,6,,5,,,1,4,5,,,8,5,1,5,6,2,,11,6,
626,0,75,1,6,2,9,1,2,1,9,7,1,,5,9,,5,5,,,6,6,
627,0,73,1,6,1,6,,,,5,5,1,2,5,6,1,10,5,,2,6,11,
628,0,70,2,7,,6,,,1,5,5,,,9,4,1,5,7,2,,11,5,
629,0,75,1,7,1,7,2,2,1,11,7,1,,5,9,,5,6,,,5,5,
630,0,72,1,7,2,9,,,,6,5,,2,5,5,,10,6,,1,5,8,
631,0,73,2,8,,5,,,1,6,5,,,8,5,2,5,9,1,1,9,6,
632,0,69,1,6,1,6,2,1,1,11,6,,,6,5,,5,5,1,,6,6,
633,0,69,1,6,1,9,,1,,5,5,2,1,5,9,,7,5,,,6,6,
634,0,69,2,7,,5,,,,5,5,,1,5,6,1,6,7,1,2,8,8,
635,0,69,,5,,5,2,1,1,11,6,,,7,6,1,5,6,1,,7,5,
636,0,73,2,7,3,8,,1,1,6,6,2,,5,11,,5,6,,,5,5,
637,0,70,3,7,,4,,,,6,5,,2,5,5,1,8,6,,2,5,11,
638,0,68,,6,,4,1,1,1,8,5,,,7,5,1,5,7,2,,9,6,
639,0,75,1,8,2,9,1,1,1,5,9,1,,7,8,,5,5,,,6,6,
640,0,74,3,8,,5,,,,5,5,1,2,5,6,,10,5,,2,6,11,
641,0,70,,4,,5,1,,1,6,5,,,7,6,2,5,10,2,,11,5,
642,0,72,1,7,1,9,1,2,1,7,8,,,8,6,,5,6,,,5,5,
