src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,44301,1,2700,2,0,2,97643.00,97643.00,97855.00,97855.00,100.00,100.00,49.50,49.50,2,16950565,513,0.65,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3005,46416,1,2700,2,0,2,93873.50,93873.50,105416.00,105416.00,100.00,100.00,47.50,47.50,2,16953770,513,0.65,6,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,57605,1,5400,4,0,4,89101.50,88863.00,105300.00,105300.00,100.00,100.00,45.50,45.50,4,16959150,513,1.31,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,57605,3000,1,153,0,0,0,55.00,55.00,105157.00,105157.00,0.00,0.00,0.00,0.00,1,16959830,513,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,58723,1,1350,1,0,1,90139.00,90139.00,101182.00,101182.00,100.00,100.00,47.00,47.00,1,16961308,513,0.33,3,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,46416,3005,1,306,0,0,0,148.50,148.50,105598.00,105598.00,0.00,0.00,0.00,0.00,2,16977886,514,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,46416,1,4050,2,0,3,92250.00,91899.00,105416.00,105416.00,100.00,100.00,48.00,48.00,3,16971996,514,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,36806,3009,1,306,1,0,0,155.50,155.50,90150.00,90150.00,0.00,0.00,0.00,0.00,2,16988078,514,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,58723,3003,1,306,1,0,0,153.50,153.50,101463.00,101463.00,0.00,0.00,0.00,0.00,2,16983750,514,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,58723,1,5400,4,0,4,92294.50,90703.00,101182.00,101182.00,100.00,100.00,48.25,47.50,4,16982805,514,1.31,13,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3007,56564,1,8100,5,0,6,94439.17,94968.50,96886.00,96886.00,100.00,100.00,49.50,49.50,6,16992415,514,1.96,19,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3009,36806,1,1350,1,0,1,89769.00,89769.00,90417.00,90417.00,100.00,100.00,47.00,47.00,1,16985939,514,0.33,3,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,56564,3007,1,153,0,0,0,158.00,158.00,104002.00,104002.00,0.00,0.00,0.00,0.00,1,16987581,514,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,47638,1,1350,1,0,1,87618.00,87618.00,97955.00,97955.00,100.00,100.00,46.00,46.00,1,16993516,514,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3001,45544,1,1350,1,0,1,88690.00,88690.00,93656.00,93656.00,100.00,100.00,47.00,47.00,1,16994616,514,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3000,57605,1,153,1,0,1,78635.00,78635.00,90374.00,90374.00,100.00,100.00,40.00,40.00,1,16997780,515,0.04,0,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3001,45544,1,4050,3,0,3,78801.67,78484.00,93656.00,93656.00,100.00,100.00,41.00,41.00,3,17004219,515,0.98,9,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,56564,3007,1,153,0,0,0,149.00,149.00,104002.00,104002.00,0.00,0.00,0.00,0.00,1,16999230,515,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,45544,3001,1,306,0,0,0,150.00,150.00,96770.00,96770.00,0.00,0.00,0.00,0.00,2,17015555,515,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,47638,3002,1,306,0,0,0,157.50,157.50,98168.00,98168.00,0.00,0.00,0.00,0.00,2,17011663,515,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,47638,1,5400,4,0,4,83767.75,83530.50,97955.00,97955.00,100.00,100.00,43.50,43.50,4,17010710,515,1.31,13,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3008,44301,1,1350,1,0,1,84390.00,84390.00,95652.00,95652.00,100.00,100.00,45.00,45.00,1,17012836,515,0.33,3,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3006,58186,1,5400,4,0,4,88074.25,87867.00,96760.00,96760.00,100.00,100.00,45.50,45.50,4,17027946,515,1.31,13,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3009,36806,1,4050,3,0,3,84456.67,84462.00,84971.00,84971.00,100.00,100.00,43.00,43.00,3,17025803,515,0.98,9,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,44301,3008,1,153,0,0,0,149.00,149.00,96380.00,96380.00,0.00,0.00,0.00,0.00,1,17024081,515,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36806,3009,1,306,0,0,0,57.50,57.50,85700.00,85700.00,0.00,0.00,0.00,0.00,2,17025669,515,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,58186,3006,1,153,0,0,0,145.00,145.00,96846.00,96846.00,0.00,0.00,0.00,0.00,1,17025509,515,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,58186,1,1350,1,0,1,90095.00,90095.00,96760.00,96760.00,100.00,100.00,46.00,46.00,1,17031145,516,0.33,3,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3004,47996,1,6750,5,0,5,91901.20,91012.00,97894.00,97894.00,100.00,100.00,48.20,48.00,5,17044071,516,1.64,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3008,44301,1,5400,4,0,4,92135.25,91653.50,95652.00,95652.00,100.00,100.00,46.50,47.00,4,17056962,516,1.31,13,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,36806,3009,1,153,0,0,0,150.00,150.00,85700.00,85700.00,0.00,0.00,0.00,0.00,1,17033531,516,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47996,3004,1,306,0,0,0,141.00,141.00,98115.00,98115.00,0.00,0.00,0.00,0.00,2,17044916,516,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,58186,3006,1,153,0,0,0,147.00,147.00,96846.00,96846.00,0.00,0.00,0.00,0.00,1,17039192,516,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44301,3008,1,306,0,0,0,149.00,149.00,96380.00,96380.00,0.00,0.00,0.00,0.00,2,17060690,516,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,57605,1,6750,5,0,5,92491.40,91024.00,90374.00,90374.00,100.00,100.00,46.60,46.00,5,17059161,516,1.64,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,57605,3000,1,153,0,0,0,149.00,149.00,134144.00,134144.00,0.00,0.00,0.00,0.00,1,17052610,516,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,46416,1,1350,1,0,1,95404.00,95404.00,107593.00,107593.00,100.00,100.00,49.00,49.00,1,17060259,516,0.33,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3009,36806,1,2700,2,0,2,99568.00,99568.00,84971.00,84971.00,100.00,100.00,50.00,50.00,2,17090408,517,0.65,6,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3003,58723,1,8100,6,0,6,95890.00,95597.00,105472.00,105472.00,100.00,100.00,48.17,48.50,6,17085013,517,1.96,19,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,36806,3009,1,306,0,0,0,149.50,149.50,85700.00,85700.00,0.00,0.00,0.00,0.00,2,17092495,517,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,57605,3000,1,153,0,0,0,149.00,149.00,134144.00,134144.00,0.00,0.00,0.00,0.00,1,17069263,517,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,46416,1,4050,3,0,3,93750.67,93422.00,107593.00,107593.00,100.00,100.00,47.00,47.00,3,17075271,517,0.98,9,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,46416,3005,1,306,0,0,0,149.00,149.00,107296.00,107296.00,0.00,0.00,0.00,0.00,2,17083315,517,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,58723,3003,1,306,0,0,0,150.00,150.00,105351.00,105351.00,0.00,0.00,0.00,0.00,2,17085933,517,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,56564,1,2700,2,0,2,95738.50,95738.50,111854.00,111854.00,100.00,100.00,46.50,46.50,2,17091502,517,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,56564,1,2700,2,0,2,97942.50,97942.50,111854.00,111854.00,100.00,100.00,46.50,46.50,2,17099038,518,0.65,6,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56564,3007,1,306,0,0,0,150.00,150.00,110312.00,110312.00,0.00,0.00,0.00,0.00,2,17110250,518,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,45544,1,8100,6,0,6,102283.67,102045.00,107619.00,107619.00,100.00,100.00,48.83,49.00,6,17121640,518,1.96,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45544,3001,1,153,0,0,0,151.00,151.00,104487.00,104487.00,0.00,0.00,0.00,0.00,1,17106498,518,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,47638,1,6750,5,0,5,102366.20,102591.00,115177.00,115177.00,100.00,100.00,48.80,49.00,5,17117336,518,1.64,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,47638,3002,1,153,0,0,0,149.00,149.00,112652.00,112652.00,0.00,0.00,0.00,0.00,1,17116123,518,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,36806,1,1350,1,0,1,97868.00,97868.00,101196.00,101196.00,100.00,100.00,47.00,47.00,1,17122739,518,0.33,3,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,44301,1,1350,1,0,1,98905.00,98905.00,110973.00,110973.00,100.00,100.00,48.00,48.00,1,17123805,518,0.33,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,36806,3009,1,153,0,0,0,149.00,149.00,100577.00,100577.00,0.00,0.00,0.00,0.00,1,17124722,518,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47638,3002,1,153,0,0,0,151.00,151.00,112652.00,112652.00,0.00,0.00,0.00,0.00,1,17127283,519,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,36806,1,2700,2,0,2,99900.50,99900.50,101196.00,101196.00,100.00,100.00,47.00,47.00,2,17131380,519,0.65,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,45544,3001,1,153,0,0,0,120.00,120.00,104487.00,104487.00,0.00,0.00,0.00,0.00,1,17131701,519,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36806,3009,1,306,0,0,0,149.50,149.50,100577.00,100577.00,0.00,0.00,0.50,0.50,2,17133288,519,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,44301,3008,1,306,1,0,0,156.00,156.00,110520.00,110520.00,0.00,0.00,0.00,0.00,2,17159816,519,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,47996,1,6750,4,0,5,102745.60,105216.00,102385.00,102385.00,100.00,100.00,47.80,49.00,5,17153969,519,1.64,16,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,58186,3006,1,306,0,0,0,150.00,150.00,112190.00,112190.00,0.00,0.00,0.00,0.00,2,17147354,519,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3006,58186,1,5400,4,0,4,103230.50,103252.00,111961.00,111961.00,100.00,100.00,47.50,47.50,4,17146437,519,1.31,13,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,47996,3004,1,306,0,0,0,150.50,150.50,102341.00,102341.00,0.00,0.00,0.00,0.00,2,17156984,519,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3008,44301,1,1350,1,0,1,103228.00,103228.00,110973.00,110973.00,100.00,100.00,48.00,48.00,1,17148572,519,0.33,3,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,57605,1,4050,3,0,3,103487.33,102812.00,157286.00,157286.00,100.00,100.00,49.00,49.00,3,17159372,519,0.98,9,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3008,44301,1,2700,2,0,2,103308.50,103308.50,110973.00,110973.00,100.00,100.00,47.50,47.50,2,17165842,520,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,57605,3000,1,306,0,0,0,151.00,151.00,113761.00,113761.00,0.00,0.00,0.00,0.00,2,17184644,520,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,36806,1,2700,2,0,2,100692.00,100692.00,101196.00,101196.00,100.00,100.00,46.50,46.50,2,17170219,520,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36806,3009,1,153,0,0,0,150.00,150.00,100577.00,100577.00,0.00,0.00,0.00,0.00,1,17171069,520,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44301,3008,1,153,0,0,0,149.00,149.00,110520.00,110520.00,0.00,0.00,0.00,0.00,1,17172793,520,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,57605,1,4050,3,0,3,105185.33,105566.00,157286.00,157286.00,100.00,100.00,48.00,48.00,3,17176664,520,0.98,9,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,46416,1,6750,5,0,5,103682.60,104391.00,118503.00,118503.00,100.00,100.00,49.20,49.00,5,17188487,520,1.64,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3003,58723,1,4050,3,0,3,103982.00,103952.00,114173.00,114173.00,100.00,100.00,49.67,50.00,3,17191656,520,0.98,9,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,46416,3005,1,153,0,0,0,147.00,147.00,115769.00,115769.00,0.00,0.00,0.00,0.00,1,17187181,520,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58723,3003,1,153,0,0,0,149.00,149.00,115013.00,115013.00,0.00,0.00,0.00,0.00,1,17192357,520,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,36806,1,2700,2,0,2,98059.00,98059.00,98581.00,98581.00,100.00,100.00,47.00,47.00,2,17218689,521,0.65,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3007,56564,1,8100,6,0,6,102584.83,101966.50,109907.00,109907.00,100.00,100.00,48.83,48.50,6,17213283,521,1.96,19,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,36806,3009,1,306,0,0,0,149.50,149.50,98774.00,98774.00,0.00,0.00,0.00,0.00,2,17221695,521,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,46416,3005,1,153,0,0,0,54.00,54.00,115769.00,115769.00,0.00,0.00,0.00,0.00,1,17199077,521,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,58723,3003,1,153,0,0,0,153.00,153.00,115013.00,115013.00,0.00,0.00,0.00,0.00,1,17202383,521,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56564,3007,1,306,0,0,0,150.50,150.50,108778.00,108778.00,0.00,0.00,0.00,0.00,2,17223318,521,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,45544,1,2700,2,0,2,102221.50,102221.50,105653.00,105653.00,100.00,100.00,47.50,47.50,2,17211085,521,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3002,47638,1,6750,5,0,5,97125.20,97574.00,105688.00,105688.00,100.00,100.00,47.00,47.00,5,17224034,521,1.64,16,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,45544,3001,1,153,0,0,0,162.00,162.00,112392.00,112392.00,0.00,0.00,0.00,0.00,1,17218955,521,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,47638,3002,1,153,0,0,0,128.00,128.00,105633.00,105633.00,0.00,0.00,0.00,0.00,1,17221782,521,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,45544,1,2700,2,0,2,95391.00,95391.00,105653.00,105653.00,100.00,100.00,46.50,46.50,2,17228389,522,0.65,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3009,36806,1,153,1,0,1,96462.00,96462.00,95966.00,95966.00,100.00,100.00,48.00,48.00,1,17230488,522,0.04,0,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3008,44301,1,4050,3,0,3,96715.33,96696.00,107711.00,107711.00,100.00,100.00,48.67,49.00,3,17257309,522,0.98,9,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3006,58186,1,8100,6,0,6,95944.17,95776.00,106763.00,106763.00,100.00,100.00,49.00,49.00,6,17249793,522,1.96,19,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,47638,3002,1,153,0,0,0,152.00,152.00,105633.00,105633.00,0.00,0.00,0.00,0.00,1,17233826,522,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,47996,1,6750,5,0,5,94877.60,95286.00,102279.00,102279.00,100.00,100.00,47.80,48.00,5,17254170,522,1.64,16,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,45544,3001,1,153,0,0,0,150.00,150.00,112392.00,112392.00,0.00,0.00,0.00,0.00,1,17237432,522,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,44301,3008,1,153,0,0,0,148.00,148.00,108120.00,108120.00,0.00,0.00,0.00,0.00,1,17242709,522,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,47996,3004,1,306,0,0,0,104.50,104.50,102081.00,102081.00,0.00,0.00,0.00,0.00,2,17255141,522,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,58186,3006,1,306,0,0,0,150.00,150.00,107090.00,107090.00,0.00,0.00,0.00,0.00,2,17255736,522,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,36806,1,5400,3,0,4,90168.75,89899.50,95966.00,95966.00,100.00,100.00,46.75,46.50,4,17291768,523,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,36806,3009,1,459,1,0,0,150.67,150.00,96971.00,96971.00,0.00,0.00,0.00,0.00,3,17290546,523,0.11,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3008,44301,1,1350,1,0,1,90185.00,90185.00,107711.00,107711.00,100.00,100.00,47.00,47.00,1,17263766,523,0.33,3,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,57605,1,5400,4,0,4,84500.75,84768.00,104442.00,104442.00,100.00,100.00,42.50,42.50,4,17273482,523,1.31,13,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,44301,3008,1,153,0,0,0,149.00,149.00,108120.00,108120.00,0.00,0.00,0.00,0.00,1,17268572,523,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57605,3000,1,306,0,0,0,147.00,147.00,104394.00,104394.00,0.00,0.00,0.00,0.00,2,17282340,523,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,46416,1,6750,5,0,5,89307.40,89649.00,96744.00,96744.00,100.00,100.00,45.80,46.00,5,17289607,523,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,46416,3005,1,153,0,0,0,150.00,150.00,92511.00,92511.00,0.00,0.00,0.00,0.00,1,17279675,523,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,58723,1,4050,3,0,3,91098.67,91095.00,101071.00,101071.00,100.00,100.00,47.00,47.00,3,17286406,523,0.98,9,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,36806,3009,1,306,1,0,0,149.00,149.00,95901.00,95901.00,0.00,0.00,0.00,0.00,2,17316517,524,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,58723,1,2700,2,0,2,92891.00,92891.00,101071.00,101071.00,100.00,100.00,47.50,47.50,2,17297107,524,0.65,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,56564,1,6750,5,0,5,94379.80,94651.00,100095.00,100095.00,100.00,100.00,48.20,48.00,5,17321905,524,1.64,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46416,3005,1,153,0,0,0,150.00,150.00,92511.00,92511.00,0.00,0.00,0.00,0.00,1,17300771,524,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,45544,1,4050,3,0,3,84600.67,85017.00,94619.00,94619.00,100.00,100.00,42.67,43.00,3,17324083,524,0.98,9,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,47638,1,6750,4,0,5,88181.40,88531.00,91390.00,91390.00,100.00,100.00,44.40,44.00,5,17323005,524,1.64,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58723,3003,1,153,0,0,0,154.00,154.00,100840.00,100840.00,0.00,0.00,0.00,0.00,1,17306026,524,0.04,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56564,3007,1,153,0,0,0,148.00,148.00,102711.00,102711.00,0.00,0.00,0.00,0.00,1,17309401,524,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45544,3001,1,153,0,0,0,152.00,152.00,94937.00,94937.00,0.00,0.00,0.00,0.00,1,17313824,524,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,36806,1,1350,1,0,1,91732.00,91732.00,95649.00,95649.00,100.00,100.00,46.00,46.00,1,17314349,524,0.33,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47638,3002,1,153,0,0,0,152.00,152.00,94005.00,94005.00,0.00,0.00,0.00,0.00,1,17315760,524,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47638,3002,1,153,0,0,0,152.00,152.00,94005.00,94005.00,0.00,0.00,0.00,0.00,1,17326351,525,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,45544,1,2700,2,0,2,91106.50,91106.50,94619.00,94619.00,100.00,100.00,45.50,45.50,2,17330550,525,0.65,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,56564,3007,1,153,0,0,0,149.00,149.00,102711.00,102711.00,0.00,0.00,0.00,0.00,1,17329945,525,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,45544,3001,1,153,0,0,0,151.00,151.00,94937.00,94937.00,0.00,0.00,0.00,0.00,1,17331468,525,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,44301,1,4050,3,0,3,92302.33,92300.00,102200.00,102200.00,100.00,100.00,46.33,46.00,3,17338093,525,0.98,9,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3004,47996,1,6750,5,0,5,89122.80,88598.00,100085.00,100085.00,100.00,100.00,45.00,45.00,5,17347735,525,1.64,16,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3006,58186,1,6750,5,0,5,95203.00,94607.00,106429.00,106429.00,100.00,100.00,48.40,48.00,5,17355305,525,1.64,16,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,47996,3004,1,306,0,0,0,152.00,152.00,100508.00,100508.00,0.00,0.00,0.00,0.00,2,17350748,525,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,44301,3008,1,153,0,0,0,155.00,155.00,101573.00,101573.00,0.00,0.00,0.00,0.00,1,17344293,525,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58186,3006,1,153,0,0,0,152.00,152.00,106602.00,106602.00,0.00,0.00,0.00,0.00,1,17351402,525,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,36806,1,2700,2,0,2,92413.50,92413.50,95649.00,95649.00,100.00,100.00,47.00,47.00,2,17357505,525,0.65,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3008,44301,1,2700,2,0,2,92358.00,92358.00,102200.00,102200.00,100.00,100.00,46.50,46.50,2,17362866,526,0.65,6,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,57605,1,8100,6,0,6,96185.67,96589.00,104448.00,104448.00,100.00,100.00,48.00,48.00,6,17381205,526,1.96,19,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,58186,3006,1,153,0,0,0,148.00,148.00,106602.00,106602.00,0.00,0.00,0.00,0.00,1,17364157,526,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,46416,1,4050,3,0,3,92793.00,93128.00,94939.00,94939.00,100.00,100.00,46.00,46.00,3,17375830,526,0.98,9,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44301,3008,1,153,0,0,0,147.00,147.00,101573.00,101573.00,0.00,0.00,0.00,0.00,1,17371911,526,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57605,3000,1,306,0,0,0,149.00,149.00,104402.00,104402.00,0.00,0.00,0.00,0.00,2,17389714,526,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,46416,3005,1,153,0,0,0,151.00,151.00,102035.00,102035.00,0.00,0.00,0.00,0.00,1,17381729,526,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,36806,1,1350,1,0,1,92098.00,92098.00,95649.00,95649.00,100.00,100.00,46.00,46.00,1,17383406,526,0.33,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36806,3009,1,153,0,0,0,149.00,149.00,94831.00,94831.00,0.00,0.00,0.00,0.00,1,17386212,526,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,58723,1,2700,2,0,2,93809.00,93809.00,104536.00,104536.00,100.00,100.00,46.50,46.50,2,17388768,526,0.65,6,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3003,58723,1,1350,1,0,1,100048.00,100048.00,104536.00,104536.00,100.00,100.00,49.00,49.00,1,17394156,527,0.33,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58723,3003,1,153,0,0,0,152.00,152.00,101898.00,101898.00,0.00,0.00,0.00,0.00,1,17395101,527,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,36806,1,4050,3,0,3,94831.33,91914.00,94427.67,93817.00,100.00,100.00,47.67,47.00,3,17409261,527,0.98,9,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,36806,3009,1,306,0,0,0,150.50,150.50,94200.50,94200.50,0.00,0.00,0.00,0.00,2,17410086,527,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,46416,1,2700,2,0,2,99060.50,99060.50,94939.00,94939.00,100.00,100.00,47.50,47.50,2,17401665,527,0.65,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3007,56564,1,6750,5,0,5,91659.40,91319.00,104551.00,104551.00,100.00,100.00,44.60,45.00,5,17422142,527,1.64,16,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3002,47638,1,6750,5,0,5,88764.40,89577.00,100199.00,100199.00,100.00,100.00,44.00,44.00,5,17417760,527,1.64,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,46416,3005,1,153,0,0,0,154.00,154.00,102035.00,102035.00,0.00,0.00,0.00,0.00,1,17410598,527,0.04,0,ll_legit,0,1,70,0
